time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.2543323040008545,-6.4035409647403285e-06,7.333842497070798e-07,-0.00030137240244232366,0.000156818938813523,0.0002624985290775022,-0.001674166753130403
3.27081298828125,-1.51487028725375e-05,-3.686513504182025e-07,-0.0004622596999626083,0.0002684254258720001,0.0018601711374981057,-0.0032058729626312163
3.288282632827759,2.70136317585129e-06,3.0763203562559228e-06,-0.0001297885889965933,0.00010027721235973674,-0.0014518826734995268,-0.0022821100756272583
3.3041415214538574,-1.2250342283651183e-05,-5.498934331446244e-06,-0.0003842177816858472,0.00012568435898949876,-0.0021255582189747286,-0.0029038217201287214
3.322108268737793,-6.214289097118686e-06,2.162212287932022e-06,-9.26893416542951e-05,0.000315016250978184,0.0018389071288621422,0.0003821088252140836
3.3372585773468018,-1.4044416539699817e-05,-6.33612464684321e-07,-0.0004023203290389743,0.00018763548187834822,-0.0009401024584924922,-0.001858011420010429
3.354851722717285,-6.4587348629178976e-06,2.4469141476596117e-06,-0.000381048491528313,0.00016682730236188686,-0.000416383254873939,-0.0022094664963182714
3.3715004920959473,-1.3680806729109152e-05,-1.207222346199209e-06,-0.0003396735655309957,0.0002925236970749284,-0.0015086786292393076,0.00011761707688477674
3.3877758979797363,-1.6633592553015608e-05,4.6618366152215325e-07,-0.00043338005969661975,7.873032437023114e-05,0.0024869301090730735,-0.001505240484287712
3.4046711921691895,-8.849160264563782e-06,2.1219730015008785e-06,-0.0002727662221153615,0.00015319680831302196,0.002657819728130126,0.0008383856254628105
3.4222476482391357,-1.2233218814220598e-05,2.9546209352187148e-06,-0.000433913688224985,0.00025690752330916056,-0.001016446282465125,-0.0005148171444214547
3.4381120204925537,-6.773823852241484e-06,3.494362916969633e-07,-0.000272734610175851,0.00030803568484534527,0.002123834508473612,-0.0028129004731585333
3.4543795585632324,-1.1060340437928085e-06,1.7335671499941422e-06,-8.25172936291807e-05,0.00023993612366850214,-1.5214575314703369e-05,-0.0007234518715049099
3.4710068702697754,-6.972860946054954e-06,2.362530407225196e-07,-0.00030263669153918205,0.0002957820495474994,0.003976098594742411,-0.001993611780470951
3.4884233474731445,-2.031656705748369e-06,2.209741398394695e-06,-0.0002646174840265081,0.00016074355703103727,0.0009492385192472978,-0.0010969892126954164
3.5046334266662598,-7.96142072857775e-07,1.5767376835811985e-06,-0.0001275732147568709,0.00017992980312708795,0.005609066007647727,0.00037210775237336846
3.521944046020508,-8.893914481299114e-06,-2.8443868503140457e-06,-0.0002844392207248525,0.00012603472837657836,-0.0012866794028515878,-0.00034189117070377445
3.53745174407959,1.862554622510809e-05,-4.114408335368497e-06,0.0005071492077771689,0.0003063662278385629,0.001398500614721146,0.005319707285904272
3.5556368827819824,-2.2768505566692077e-06,-1.4076812683298714e-06,-0.0001380707938972714,0.00028942822759259884,0.0013859429826996814,0.0013807166562632422
3.571538209915161,-1.353796944027208e-06,2.0951405309249226e-06,-7.039048373647105e-05,0.00019374555881587763,-0.0011555900253779026,0.0024234515406277232
3.5882058143615723,4.2946738094545855e-06,-8.454836326180805e-07,0.00015385718974647578,0.0003978489286834419,0.0024402649196928385,0.004357451663202762
3.6042981147766113,-2.8218753145847764e-06,-1.4573651752171693e-06,-0.00010209073526312729,0.0001576714303333296,-2.8784231105444258e-05,0.0009672032708218162
3.621791362762451,-9.311690748484147e-06,-3.5686177828281665e-07,-0.00035011378514371305,0.0002092461920370145,0.0009386203215596273,-0.0024120473132375475
3.6379778385162354,1.4445945334132237e-05,1.6039452377879758e-06,0.0003709891020599043,0.0002393958875591684,-0.00032568575120730386,0.00392248381073558
3.654367685317993,-1.843779127131545e-05,-3.283922875567174e-06,-0.0006331824326154534,0.00011829429398461933,0.002082693640862627,-0.0032261982125080385
3.6719043254852295,2.029500992272587e-06,-4.22327381953305e-06,6.810449432426147e-05,0.00013598605055555046,0.0023624015953384488,0.004310190132228213
3.6872687339782715,3.1162898288389362e-06,-3.4547771697438813e-07,-2.9021323909139696e-05,0.0001710277860943188,0.0018660088896618604,0.00034107009528804716
3.7047743797302246,-2.3509175100418223e-06,1.548195184393258e-06,-0.00011934859425144495,1.568256731859785e-05,0.0031064807960653074,0.0015469395037408448
3.721360921859741,-1.9483655408492062e-07,2.020995500643004e-06,-6.817173569229062e-05,0.0001701215764918773,0.0012980892641041193,-0.0004817595123365881
3.737485885620117,3.936345501422134e-06,1.1293445129061542e-06,-8.776092471407537e-06,0.0003277177445319135,0.002374831778941081,0.0009606081999930238
3.754835844039917,1.9799209388729477e-06,3.439778676469921e-06,2.151508742709307e-05,0.0001781215384922749,-0.0013254082742373257,0.0018569481015550046
3.7710390090942383,-2.848858131867388e-06,2.9176181998980238e-06,-0.0002829269026113357,7.963566281417311e-06,0.0026155827089641565,0.0014480268126378718
3.78786301612854,-1.4691329615876964e-05,-1.7053540758774077e-06,-0.00047734485834305396,0.0002116450802121042,-1.299639743641487e-06,-0.003076077254434012
3.8053643703460693,-1.3545627016237766e-05,5.201056188980152e-06,-0.0003522103111445185,0.00026363313675082517,0.0005163426341817188,-0.0011412153168748607
3.8214759826660156,-1.985975366266407e-06,4.564813814071991e-06,-0.000166405632719413,0.00029070898637341414,-0.000318484992606673,0.0018493662235791741
3.8380322456359863,1.6061622315002855e-06,1.7382047056296607e-06,-0.00018605796558801568,0.00018634839568907463,-0.0003573781484994456,-0.0012960899883286414
3.8550708293914795,-1.1420408453696046e-05,3.858472667942359e-06,-0.00041009101790812075,0.00020101342963708274,0.0033827326019930017,-0.0008660907986508329
3.8712246417999268,-1.6755153855654153e-05,-1.8927566926025402e-06,-0.000501508367456438,0.0003110577508810136,0.002702722436676486,-0.0024132293232559665
3.8881540298461914,-1.0524527091403113e-05,-9.431735314611132e-07,-0.0003778346344387451,-2.5348502793974548e-05,0.0035520553179217863,-0.0031561246700424206
3.9058146476745605,-1.70816875831592e-07,7.012676128690179e-07,-5.611041609676626e-06,0.00016223893347398072,0.0011364626408769639,0.0012488514045017537
3.921337842941284,-7.053674993921788e-07,1.39425607662458e-06,-0.00019361460504907502,0.0001177524636488958,0.0008592086261706103,-6.346042960642811e-05
3.938368797302246,-6.200042944569384e-07,-2.1754598716788084e-05,4.620182714987209e-05,0.001493530716367146,-0.009958404767729015,0.08498900495894937
3.954859495162964,-7.446498600592599e-06,-3.417560810493013e-06,-0.0001339300834889423,7.82480524686574e-05,-0.0036082907412650755,0.00184579226416888
3.971836566925049,-1.111738259925929e-05,3.7684245020775005e-07,-0.0003343868379739323,0.00018558556718824976,-0.0007623723615275899,-0.0017839342513976605
3.988501787185669,-2.0328459105906083e-06,-2.0033859056245006e-06,-5.667636842154877e-05,0.00033491725048955673,-8.522519613327582e-05,-0.0007090984144861104
4.0048017501831055,-1.0169084234352976e-05,5.621346898892999e-06,-0.0005102320977653507,0.00014643369560240344,-0.0012825962572206723,-0.0021713397616423824
4.022005558013916,7.029626918109849e-06,1.5362939791436613e-06,0.00025518214851794063,0.0003273425121321019,0.001111951848195035,0.001762479273272624
4.0388336181640625,-7.807867381841999e-06,4.888107433662645e-06,-0.00044993776452417755,8.484441399078668e-05,0.00011054338625518523,-0.001928789887930854
4.055502891540527,-2.172271250563962e-05,2.2983574626837724e-06,-0.0006318306834164344,0.0001157672026436754,0.00046679346551755513,-0.0023663303884322237
4.072382688522339,-1.395044189571315e-05,-3.106169392257281e-07,-0.0003386674510307275,0.00015898811738741803,-0.00039179834279093675,-0.0027764574176372195
4.090001821517944,-1.0855488563898258e-05,-2.6697953111514197e-08,-0.00048574236653387004,0.0002925692291150875,0.00237657693759067,-0.0015918661987410487
4.104710817337036,-2.1306807652970994e-05,2.9827412380328735e-06,-0.0007284031197993812,9.21453604291328e-05,-0.00024113134114710395,-0.005613315724129313
4.121995687484741,-9.64368511428143e-06,3.670908329909007e-07,-0.0003304844315410449,0.00017554615456671918,0.0004192338695841371,0.0013794680988298627
4.138381719589233,-4.258158291359226e-06,1.6539413405650735e-06,-0.0003111345971448243,0.0001248171628626879,0.00010953343421915909,-0.003233172573094509
4.156162738800049,-1.9132344648873506e-05,1.2699028658345358e-07,-0.000615863050976051,0.0002882024471866501,0.0011636151218357201,-0.0015099806326342377
4.1714982986450195,-9.130636169227963e-06,1.3798627377505177e-06,-0.00024003139481565405,0.00018313573514870674,0.0003892618572867122,2.8803991516550276e-05
4.1888954639434814,-6.769298266540158e-06,2.2580056229550005e-06,-0.00035441509572775587,8.077342423970513e-05,0.002282582007767363,-0.000872410416029909
4.205741882324219,-4.219979757382614e-06,-1.1294311042127619e-06,-0.00020581133494912418,0.0002886939801007432,0.00045058312519008666,-0.0018605497114781225
4.223811864852905,-2.918949370721985e-06,7.874608496138188e-07,-0.00015185323954813867,3.289992604611075e-05,0.0012974100968716155,-0.0010660919157272214
4.2388293743133545,-1.4426744487937987e-05,4.040100472088191e-06,-0.00046664159609854927,0.0002357571195796132,0.0012569678225497326,-0.0026673537743087394
4.2554731369018555,9.089108604989904e-08,-2.6587759547678884e-06,-0.00010754742788110505,5.6058611678580506e-06,0.0016594862467593941,0.0013504982056304002
4.271114349365234,-7.680898318117302e-06,-2.7086509891158326e-06,-0.00021897731584497038,0.00045479842979826574,0.00239360451036506,-0.0009151497195297106
4.287638425827026,-8.918888812287779e-06,-1.3697754758193893e-06,-0.0003345953949435154,6.87417188401096e-05,-0.0007597284201081873,-0.0015070833400488634
4.304992437362671,-1.1991397774760437e-05,4.549169277223708e-06,-0.00034307206267902846,0.00024445364647499024,-0.00033485597731808606,-3.264424188947207e-05
4.321018695831299,-7.425770591366898e-06,3.0235359736795024e-06,-0.00030900294470348477,0.0002181802765683291,0.0014401788881154183,-0.0003953567130972474
4.33754563331604,-8.86559209187926e-06,3.214539394860022e-07,-0.00044653055208432324,0.0003670650807224632,0.0021608606763138163,-0.0038571352756452404
4.354334354400635,-5.9161484892399085e-06,1.4090847700127997e-06,-0.00011506511959158416,0.00025095301154362537,0.0002267470183471964,-0.00023194476401665332
4.371034860610962,-2.6841169656136032e-06,1.194214116407048e-06,-0.00017590529542876876,0.00021665688854956983,0.0005617607725497201,0.0006244847700112716
4.38860559463501,-1.2755244586944159e-05,1.4063947217377373e-06,-0.0004571149716473544,0.0001991518575330531,0.001892321194836101,0.000727671502835231
4.405959844589233,8.404578519249917e-08,2.3262982140500026e-06,-5.571500458678713e-05,0.00030470725553712746,0.00024315493053544447,0.002948442647724356
4.421763896942139,-1.7905819042391552e-05,4.056377843985161e-06,-0.0006233461640900995,0.0001339245794680921,0.002537724213761994,-0.0014237346898169356
4.438953161239624,2.828226066908107e-06,-1.5269036142680041e-06,-3.326812541326607e-05,0.00013144005202694875,-0.0019007580307272478,-0.0015737025076743988
4.455328941345215,-2.7369541412899934e-06,-1.8040618020970754e-07,-0.00012693757279336193,0.00030275017665190584,-0.0016669174367524662,0.002142320660076351
4.473440170288086,4.9651916826758125e-06,6.2072780009634395e-06,8.366685649485728e-05,0.0001362041627851196,-0.00013411349771090889,0.00458185942628251
4.488651514053345,-7.63284596658198e-06,-6.353570225273424e-07,-0.00026412083357008065,9.855873184590191e-05,5.263655436996313e-05,0.00012815417882460628
4.505970239639282,-1.2052842178374157e-06,8.299058626053471e-07,9.184238506843023e-05,0.00013489803385872967,-0.0009576614055287896,0.0024839943957024116
4.5216453075408936,-6.5184226447218e-06,7.602894354676037e-07,-0.000145807797754971,7.697216633294895e-05,-0.00240514057273823,0.0006432023838015208
4.538934707641602,-2.809034941032157e-06,3.935033230967073e-06,-0.000274676588314704,0.00017032608912717628,0.0009376789504685085,0.0006852895974177736
4.5556066036224365,-4.3740273808490215e-06,-9.924444357132817e-07,-0.0001759154042738631,0.00021277013463156386,0.0020036154733922857,0.0007052465018600115
4.571364164352417,-2.6906420564701272e-06,2.34163155902415e-06,-0.00012502141455639215,0.00015700058642347664,0.0015094076431525182,0.0011685700580754688
4.5886335372924805,-6.670704909814834e-06,2.793045223879612e-06,-0.00020011906799810575,0.0002622077894200228,0.001749194173638089,0.0007735511388647365
4.605188369750977,-6.481627207316487e-06,5.665620892750592e-06,-0.0002254203599930671,0.0002384997211328163,0.003176805613661047,0.0013255697727575996
4.621645212173462,-1.6908378762777593e-05,7.510036565984684e-07,-0.0004740784769061701,7.016829340026481e-05,-0.0015177779432350002,-0.0025694868471074286
4.638441324234009,-8.755654060048357e-06,1.8661470609728815e-06,-0.00030812939650304294,8.252952495956672e-05,-0.0013888549855109195,0.0003399013835114831
4.654643535614014,1.9480932124602e-06,4.239457500452085e-06,-4.97428928614152e-05,0.0003142892000898914,-0.0008714381171575809,0.00042199903210086986
4.672651767730713,-1.8596012691204922e-05,2.215912577807665e-06,-0.0007874703344978862,0.00027906453376596446,0.005389653623320905,-0.0028436178142528384
4.68864893913269,-2.1760990483371545e-05,2.9486151488851853e-06,-0.0008810193385085929,0.00027582494255758844,0.002552551554339153,-0.0064267157046261555
4.705844163894653,-1.159641583797777e-05,5.028978982829502e-06,-0.00037302786096660157,6.794843180823323e-05,-0.0006691291839529111,-0.0032852406507714524
4.722747564315796,-4.3201144077006925e-07,2.1052689547860354e-06,-6.491701002431238e-05,6.931692802603778e-05,-0.0004472777549632406,0.0014590932048930902
4.738699913024902,2.767519890693737e-06,3.0484422876215275e-06,-3.181862896117771e-05,0.00016481650295795125,-0.0009077764563172521,0.0011541821592860393
4.756045818328857,-7.862801123560692e-06,-9.356384828448049e-07,-0.00026715824125467247,0.0002544572077188348,-5.287082332826147e-05,-0.0026076338469827043
4.772728204727173,-9.786755809409325e-06,1.424862330138589e-06,-0.0002799096532318801,1.392967595184591e-05,-0.0014954715238800088,-0.0029255709587406725
4.789653539657593,-9.91325647438715e-06,-2.596796480927978e-06,-0.0002650766440357444,0.0001431791797778248,-0.0015587148565573469,-0.001273253543446498
4.805830955505371,-4.160635465676188e-06,8.696240329923808e-06,-0.0003453145859584339,0.0003762116099856952,0.004661228803817839,-0.0007551687117433106
4.822319269180298,-1.2271936270132067e-05,1.40391498208302e-06,-0.0003737999077699783,4.7767580451524294e-05,0.0008489541318836488,-0.0011171041127475342
4.8385279178619385,-1.1655711011793884e-05,2.530622053299649e-06,-0.0004301838787027501,-6.665006124936118e-05,-0.0023510945682290434,-0.0034777958093766548
4.855259418487549,6.387045042754308e-06,-1.69649782300052e-06,7.316736583284911e-05,0.00020814029319751043,0.0008539013806828522,0.0013088625788875985
4.872850656509399,-5.4983038030795295e-06,-1.1350733688467868e-06,-0.000316060715096822,-8.547964451281059e-05,-0.004001518959047589,-0.00018218081812825665
4.888911247253418,-1.3255033133076355e-06,2.4913015550926104e-06,-0.00018580680332469512,3.6486471276353516e-05,-0.0017836424541375125,-0.0016393743659238666
4.9053955078125,-5.498058608346956e-06,2.0606788427208773e-06,-0.0004126961604753454,0.00014062736809961757,0.001154248931088342,-0.002953469812408467
4.923187732696533,-7.466605128448461e-06,2.149224546616228e-06,-0.0002478327662343016,6.813540197305595e-05,0.0011664098133532912,-0.0001646257554790559
4.940150022506714,-3.429906275172201e-06,1.6550896163294773e-06,-0.00018759530523626555,0.00019199686646714093,0.002216183909163595,2.31864423217501e-05
4.955878257751465,-2.5584926461805213e-06,2.5058385136990987e-06,-0.0001285868564161463,0.00013270116021466688,0.002608692694141882,0.0017926412816690537
4.9729225635528564,-1.4000077343222228e-06,6.828957457385466e-07,-0.00022265343886096467,0.000258291596795128,0.0006055832723653575,0.0009511462008641031
4.989080905914307,-9.323471699958924e-06,-8.061242279067213e-07,-0.00032990228110696407,0.00022251537818950007,0.0034442948267327644,-0.0012000828509474218
5.005657196044922,-1.3937879990873897e-05,-2.051664291078184e-06,-0.00036814062195333896,0.00018518424120035626,0.0015939200466786457,0.0001206895681356776
5.0220232009887695,-1.083253894659797e-05,3.4453395572270947e-06,-0.0005444623207155885,0.00018944875275019035,0.002146679700001408,-0.0036860279135813023
5.03976035118103,1.9740399116001395e-06,-2.1159644196155816e-06,-4.824433254346783e-05,0.00013095289807819877,-0.0018086507591365385,0.0011094278904499877
5.056315660476685,-1.989703817439209e-05,-4.581335174084263e-06,-0.0005579941534497035,0.0001715903499088789,0.00017076870461209086,-0.001637644660699905
5.072454214096069,5.710021841437429e-06,2.3913550475957324e-06,-5.11633118605026e-06,9.168790196464882e-05,0.000666099633347397,0.00014118061336462068
5.088990688323975,-7.797852313987108e-06,3.0220445640452565e-06,-0.00020729037276057127,0.0002574029261014632,-0.0025070369240661767,-0.0009369405116670809
5.105411529541016,-1.1774669885413619e-05,-2.342911164655674e-07,-0.00037394843575200287,0.00027249234884366147,0.0019740810506395923,-0.0008233749925634568
5.1220152378082275,-4.882488101719956e-06,2.188096656576379e-06,-0.0002810318903351261,0.00020029088066608053,-0.0011902381132859342,-0.001866107662732687
5.139746427536011,-9.534623592905023e-06,1.330600647292228e-06,-0.00034601301797965167,4.8902818067915466e-05,1.2247751848340482e-05,-0.0010351189449916906
5.155548334121704,-2.2466929015297482e-05,1.4518008879373188e-06,-0.0006693222594640336,0.00027718136117042824,0.0011894263148466578,-0.003879022251177776
5.17231297492981,7.269746069130806e-06,-2.682669062840882e-06,5.1338923555799276e-05,0.0002483833773593916,-0.00198340501115892,-6.921582723192626e-05
5.189863681793213,3.7277763625352678e-06,8.030097141051296e-07,7.353861349979063e-05,0.00010591236063677012,-0.0012459532992023514,0.0014020757040012904
5.205455303192139,-1.439117804906409e-05,2.047134131011232e-06,-0.0005750290583954598,-6.151519208686534e-05,-0.001553164407821243,-0.0013808124494077423
5.2224814891815186,4.163102198643381e-06,-1.975234408913701e-06,0.00011550949230199059,0.00010668420995985778,-0.001056489080335489,0.0031422668499114584
5.239409446716309,2.117386693752804e-06,2.753168275115717e-06,-0.00010816735337315642,0.0001418893585674319,-0.0009700699441432849,0.0008022173591828857
5.257045745849609,-2.113744479352586e-05,-4.879883144311321e-07,-0.0007377135417875325,-1.8558771405087493e-05,-0.00101412494088173,-0.0023667797210839073
5.273191452026367,-2.7661798897689327e-05,5.233503283753535e-07,-0.0009491661567514464,8.070205746199544e-05,0.002274055064405027,-0.007356479319491467
5.289286851882935,2.6972985106878122e-06,7.763513902652678e-07,-7.691412701182898e-06,0.00019349019343918583,0.002231770883038234,-0.0012916658647368767
5.308476686477661,1.8484174468154368e-06,2.3756020748656476e-06,-5.2753891593426694e-05,7.10013987627392e-05,-9.700590229962114e-05,0.0014006843094027388
5.3242082595825195,-5.7087622050977505e-06,-3.568838408325205e-07,-0.0001703716055454496,0.00036196455661218624,0.0004191144779934,0.00032852339531829616
5.341579437255859,-5.991495438315703e-06,1.384529011636904e-06,-0.00023954346610688404,5.0914203998567165e-05,0.0006560323505525028,0.00010073438063684659
5.356602191925049,-1.772053152696712e-05,2.681466428303787e-06,-0.0007783850001875647,0.00031629088381909115,0.0011402224003215916,-0.004948710647409406
5.3729352951049805,6.728445980864334e-06,-1.4075127975545637e-07,8.169220180564984e-05,0.00021825884284608355,0.004190944543466701,0.0032203658726528694
5.3892505168914795,-1.5731383498095858e-05,-4.010665591120885e-07,-0.0005152569129344142,0.00025860351271125154,0.0012046023105447487,-0.0016237893524050431
5.406954288482666,-1.1641672488672122e-05,2.3019321695211693e-06,-0.00042881607833633595,0.0002854245191776031,0.005511261330962039,-0.0007263944526276003
5.424376010894775,5.836914799273174e-07,-2.5751350425577517e-06,4.734356569424669e-05,0.00015504835464546368,0.004551680201156445,0.0016785671882194111
5.439637660980225,-1.2076999349967116e-05,-2.919131016846971e-05,-0.0002495824826076465,0.0015911893844966843,-0.008259847956262304,0.0875593535106571
5.456491231918335,7.038413257845488e-06,8.849913159492909e-07,0.00022359963615681266,0.0001410036234879633,-0.0020954989982670136,0.002873775724291025
5.472154855728149,2.4652280004658356e-06,-1.551499005352907e-06,4.158648896768202e-05,0.0001884919406589733,-7.774965608488629e-05,0.00010926730652251887
5.48984694480896,-1.08055885383318e-05,-1.032593364329662e-09,-0.00031173739478917994,0.00018253197461012144,0.00100173916141574,-0.0010481739412824334
5.506978511810303,7.090928191500617e-06,3.898722503046332e-06,-4.5947733878781705e-06,0.00035762225801690833,0.001406665347671825,0.0007229890749761506
5.52380108833313,4.382627987110921e-06,-2.4021403681939377e-08,4.6496959986486175e-05,0.0003757074080512762,0.002336482504935294,0.004069876361951642
5.539920091629028,-3.4946671445407196e-06,9.713061591063148e-07,-0.00010160575918483072,0.00013402378251113622,-0.001266672040905109,0.002808717899888062
5.55636191368103,-9.846137620912049e-06,1.4269130887633544e-06,-0.0002771518270063833,0.00019712687981952165,0.003596580654791485,-0.0008449255183787599
5.572967290878296,-5.950649391434082e-06,1.7278805378698105e-06,-0.00016149630565975848,0.00029779669773433853,0.0011981041394206922,-0.0009850989076701233
5.589843273162842,-4.611350491501992e-06,-1.6506549899292233e-06,3.623018654308474e-05,0.0003128968622425482,-0.00041300921887767184,0.0014225929149242478
5.606830596923828,-1.0528669905869592e-05,-2.3922994514073963e-06,-0.0004332174822140322,8.433618681959881e-05,0.0017808415754821966,0.0015076523758186869
5.6233229637146,3.0853827225410524e-07,-2.3303974199468183e-06,0.00010477321906599002,0.00014035163851874866,0.0006842907093440251,0.004046000432362196
5.6396379470825195,-9.140891083274372e-06,2.4433207603019765e-06,-0.00038773308564954423,0.00014781360885256917,0.0005974289258498973,-0.0007610507272253278
5.657634735107422,-8.144062911098066e-06,-6.519158818234574e-07,-0.0003170036482126326,5.963358254148371e-05,0.00016103498299885506,-0.0006592303200064417
5.673419952392578,-9.600750827804677e-06,-1.6946396178233337e-06,-0.00034838589735020076,0.00015262591186190194,-0.0006860644318823685,-0.002416103709694771
5.690098762512207,-2.668865375574786e-05,2.520824574877992e-06,-0.0007018186281049221,0.00017454848661097727,0.0003301532475596305,-0.004359296125919454
5.706575393676758,-1.9001385961513878e-05,2.3452752805921094e-06,-0.0006628073893082398,0.0003161867200972904,0.0011629409976653977,-0.0025996836914065763
5.72357702255249,-6.8174468999503135e-06,6.455781913121753e-07,-0.00018558041757787969,5.488116813688604e-06,-0.0026287257329624444,-0.0009337388464490393
5.740345001220703,-1.728836723012897e-05,3.756226404257046e-06,-0.0005393016960042463,0.00013850224469704603,-0.001437354170955361,-0.0040763220035084785
5.756890535354614,3.930525500524251e-06,-5.229105635451599e-06,5.935617291252804e-05,0.00011390041796349726,-0.0012781725823269325,0.0039281110166193844
5.771477699279785,-9.350281912502006e-06,2.193719193511112e-06,-0.00045134473638275274,0.000336823558257586,7.271444965887934e-05,-0.0005760213105157896
5.789896249771118,-1.35971770722082e-05,1.6837722680322284e-06,-0.0005189214887523219,8.644611043671924e-05,-0.0025651374363670123,-0.002088165283426237
5.806730270385742,-1.3820365868600498e-05,-2.3023883655617482e-06,-0.0004358047298457235,0.00032774779135198717,0.002574591888570137,-0.0012132065550994192
5.824471950531006,4.585430997475215e-07,-5.778193592845e-07,7.395474387617007e-05,0.000245978346443923,0.0018854804536608,0.0014553424068778215
5.840383052825928,1.5631269874825937e-06,2.13047204104355e-06,-4.98540734571451e-05,0.00041312941269212866,-0.0013359796663094427,0.0010767775951583264
5.857068777084351,4.339105769048807e-06,3.6449454620763808e-06,9.863362005002596e-05,0.00023982018216489598,-0.0006499667665063706,0.002947120182704474
5.873999118804932,-8.784973541401536e-06,4.268618173685831e-06,-0.00024708798402772736,0.00017488432952535854,0.0031359211811060137,-0.00023187724643544683
5.890390396118164,-4.416533395737443e-07,-1.472212636066065e-06,-0.00014677958379216705,8.997622924163812e-05,-0.00042749818198524643,-0.0008422283181820159
5.90700626373291,-1.5309312001072356e-05,3.066174542121127e-06,-0.0005701827989019748,-3.2116431944916035e-05,-0.0038192786240271222,-0.0036186230868787347
5.924518585205078,-3.782332094082186e-06,2.2803017798327975e-07,-0.00013159012420427274,0.00030716405204282704,-0.0004221850441674998,-0.0008909808080891923
5.9402406215667725,2.0203751399244796e-06,-4.947450512694795e-06,-3.423820681636158e-05,0.0002204035359358522,0.002384781331267058,0.0006701637035247052
5.958120346069336,-1.5149824169717607e-06,-1.7537881458037832e-06,-3.4968791102762964e-06,2.4662746634582233e-05,0.00169800399383414,0.0023967748443410736
5.97482967376709,5.781213969425353e-06,-5.728445796183805e-07,7.2678094484524e-05,0.00023674632666801504,0.003126359694730017,0.0016625227984990096
5.990212917327881,-1.8659378524198827e-05,3.316735835124339e-07,-0.0005559122360609958,0.00012842602699194433,0.0019821829039728452,-0.002231356197454064
6.007602691650391,-1.3772271852969392e-05,-8.065508345486607e-07,-0.0004302496322338145,7.925295429427742e-05,-0.0008433730107162366,-0.002616757137660075
6.0259668827056885,-4.476172807511142e-06,6.129004831625234e-06,-0.00036266610396540333,0.0003031185484679219,0.0010123281521064158,-0.0005616164180271901
6.04142689704895,6.241477667281309e-06,-7.27810478824524e-08,7.94850127787683e-05,0.00025667589378741695,-0.00106183607213268,0.0004616481343533915
6.0583579540252686,-7.359272921177162e-06,7.001766734009152e-07,-0.00015968426135637426,0.0002535577166431213,0.0033573540757005013,0.0002940921411452302
6.074200868606567,-4.360772136721008e-06,2.4913620271503102e-06,-0.00011793610288779455,0.00010620293947490034,0.0007673147458957443,0.0027618199130648724
6.090441942214966,-1.3852511615494723e-05,1.2938083429679496e-06,-0.0005768596211863652,4.869258481928623e-05,-0.001378403081291243,-0.0019040665709650004
6.109285354614258,-1.1616977692481545e-06,3.4407054089414992e-06,-7.839695484912479e-05,0.0003317168344914648,0.002327586080839099,-0.0005406008567456558
6.125188589096069,-6.385194926229049e-06,1.3139559854968928e-06,-0.0002853487627808571,0.0002525061963450717,0.0013207944300227432,-0.0007654378080453259
6.141549348831177,-5.480336812850595e-06,-7.238713918436643e-07,-0.0001828745950853694,0.00011846595363582818,-0.003360053587889872,0.001390669031621744
6.157763242721558,-7.640287578644656e-06,1.0819313863395796e-07,-0.0003906151742600894,0.00024664572313962824,-9.415710945709019e-05,-0.0006263153822539252
6.176815986633301,-1.411774496212076e-05,1.6857805377194952e-06,-0.0004120308842369136,0.0002688316815931055,0.0011577913210357293,-0.004277434979773738
6.192327499389648,-3.5687098605720335e-06,3.8188691806675945e-06,-0.0001466220479705571,0.00022911475196348008,0.0021021246334837693,-0.0011813914384359303
6.207738637924194,2.1137686530350863e-06,3.172800557406895e-06,-7.845532156980362e-05,8.413836123967455e-05,-0.001296962081347934,0.0017966236848513811
6.223272323608398,-3.0282808277312667e-06,-1.2313674641085959e-06,-0.00011042901762647883,0.000116777396503627,-0.0004968121783348756,-0.0004041385482057014
6.240682601928711,-2.3922586560011505e-05,-6.108199736994634e-07,-0.0006563087065669659,0.00012369923356009976,-0.0018258712490103381,-0.002953462039920182
6.257034540176392,-4.746880539970716e-06,-3.1293967670696556e-06,-0.0002454379577816468,0.0001126303000848275,0.002256563385903977,-0.00013840291400953747
6.273870229721069,-2.4253151890488156e-06,-2.2659612039064138e-05,-6.885154843783159e-05,0.001578540654183641,-0.009377049163636188,0.08683420363372968
6.290595054626465,-2.4025205229392943e-06,5.255013063675809e-06,-8.65396330594903e-05,0.0002861296227754592,0.00021718628835871653,-0.00021043254155946045
6.30699348449707,-1.1556141517887059e-05,4.537817378697916e-06,-0.0003757441488367874,0.00017232891376189885,0.0009355204058095045,-0.0027531007154944637
6.323191404342651,-5.455133140160051e-06,-5.907858140787037e-07,-0.00013889066255434734,0.0003466931942734258,0.00028710136787695427,-0.00037451102258697494
6.340477466583252,3.161474374933221e-06,-4.858879787659771e-07,0.0001189528591833966,0.00028761792889639426,0.0019032644591613721,0.0006395116448452143
6.358161687850952,-7.520913151634612e-07,3.09380798772926e-06,-0.00023817318670238397,8.856748490107536e-05,0.003945494640151847,0.000375477048120125
6.373791217803955,-1.467148372330876e-05,-1.1068678480166076e-06,-0.00027846057039271344,0.00015380144524636263,-0.0006780756391235807,0.00020411567988992685
