time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.510980606079102,0.0,0.0,0.0,0.0,0.0,0.0
5.5271384716033936,0.0,0.0,0.0,0.0,0.0,0.0
5.544624090194702,0.0,0.0,0.0,0.0,0.0,0.0
5.561097860336304,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
5.57762598991394,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
5.594570636749268,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
5.610613822937012,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
5.629015684127808,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
5.645352840423584,0.0,0.0,0.0,0.0,0.0,0.0
5.662379264831543,0.0,0.0,0.0,0.0,0.0,0.0
5.679243803024292,0.0,0.0,0.0,0.0,0.0,0.0
5.696829080581665,0.0,0.0,0.0,0.0,0.0,0.0
5.7144248485565186,0.0,0.0,0.0,0.0,0.0,0.0
5.729091644287109,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
5.743853330612183,0.0,0.0,0.0,0.0,0.0,0.0
5.761571168899536,0.0,0.0,0.0,0.0,0.0,0.0
5.777820587158203,0.0,0.0,0.0,0.0,0.0,0.0
5.793169260025024,0.0,0.0,0.0,0.0,0.0,0.0
5.813133955001831,0.0,0.0,0.0,0.0,0.0,0.0
5.8298561573028564,0.0,0.0,0.0,0.0,0.0,0.0
5.846161365509033,0.0,0.0,0.0,0.0,0.0,0.0
5.8647072315216064,0.0,0.0,0.0,0.0,0.0,0.0
5.880445718765259,0.0,0.0,0.0,0.0,0.0,0.0
5.896097183227539,0.0,0.0,0.0,0.0,0.0,0.0
5.914066791534424,0.0,0.0,0.0,0.0,0.0,0.0
5.92870306968689,0.0,0.0,0.0,0.0,0.0,0.0
5.947034597396851,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
5.962043762207031,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
5.978355407714844,0.0,0.0,0.0,0.0,0.0,0.0
5.996176719665527,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
6.0142247676849365,0.0,0.0,0.0,0.0,0.0,0.0
6.031811475753784,0.0,0.0,0.0,0.0,0.0,0.0
6.046723365783691,0.0,0.0,0.0,0.0,0.0,0.0
6.063779354095459,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
6.078922271728516,0.0,0.0,0.0,0.0,0.0,0.0
6.095870018005371,0.0,0.0,0.0,0.0,0.0,0.0
6.112344026565552,0.0,0.0,0.0,0.0,0.0,0.0
6.1282384395599365,0.0,0.0,0.0,0.0,0.0,0.0
6.145923614501953,0.0,0.0,0.0,0.0,0.0,0.0
6.160320043563843,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
6.177054405212402,0.0,0.0,0.0,0.0,0.0,0.0
6.1946821212768555,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
6.212764024734497,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
6.228304386138916,0.0,0.0,0.0,0.0,0.0,0.0
6.244420766830444,0.0,0.0,0.0,0.0,0.0,0.0
6.261530876159668,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
6.278610944747925,0.0,0.0,0.0,0.0,0.0,0.0
6.295137643814087,0.0,0.0,0.0,0.0,0.0,0.0
6.313371658325195,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
6.329025983810425,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
6.344881296157837,0.0,0.0,0.0,0.0,0.0,0.0
6.362005710601807,0.0,0.0,0.0,0.0,0.0,0.0
6.379290819168091,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.393727779388428,0.0,0.0,0.0,0.0,0.0,0.0
6.412268161773682,0.0,0.0,0.0,0.0,0.0,0.0
6.430429458618164,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
6.444188594818115,0.0,0.0,0.0,0.0,0.0,0.0
6.462890148162842,0.0,0.0,0.0,0.0,0.0,0.0
6.4802117347717285,0.0,0.0,0.0,0.0,0.0,0.0
6.496750354766846,0.0,0.0,0.0,0.0,0.0,0.0
6.511635065078735,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
6.529134035110474,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
6.545990943908691,0.0,0.0,0.0,0.0,0.0,0.0
6.561342716217041,0.0,0.0,0.0,0.0,0.0,0.0
6.579362869262695,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
6.594835996627808,0.0,0.0,0.0,0.0,0.0,0.0
6.6105475425720215,0.0,0.0,0.0,0.0,0.0,0.0
6.627528190612793,0.0,0.0,0.0,0.0,0.0,0.0
6.645876884460449,0.0,0.0,0.0,0.0,0.0,0.0
6.664201498031616,0.0,0.0,0.0,0.0,0.0,0.0
6.680258274078369,0.0,0.0,0.0,0.0,0.0,0.0
6.697112798690796,0.0,0.0,0.0,0.0,0.0,0.0
6.71316123008728,0.0,0.0,0.0,0.0,0.0,0.0
6.728025436401367,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
6.746810436248779,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
6.761056900024414,0.0,0.0,0.0,0.0,0.0,0.0
6.778926610946655,0.0,0.0,0.0,0.0,0.0,0.0
6.796990394592285,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.811508893966675,0.0,0.0,0.0,0.0,0.0,0.0
6.829038381576538,0.0,0.0,0.0,0.0,0.0,0.0
6.846359968185425,0.0,0.0,0.0,0.0,0.0,0.0
6.861469030380249,0.0,0.0,0.0,0.0,0.0,0.0
6.879096746444702,0.0,0.0,0.0,0.0,0.0,0.0
6.896007537841797,0.0,0.0,0.0,0.0,0.0,0.0
6.911908864974976,0.0,0.0,0.0,0.0,0.0,0.0
6.9300315380096436,0.0,0.0,0.0,0.0,0.0,0.0
6.945533275604248,0.0,0.0,0.0,0.0,0.0,0.0
6.962900161743164,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.97857403755188,0.0,0.0,0.0,0.0,0.0,0.0
6.996201992034912,0.0,0.0,0.0,0.0,0.0,0.0
7.012197256088257,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.028840780258179,0.0,0.0,0.0,0.0,0.0,0.0
7.044864654541016,0.0,0.0,0.0,0.0,0.0,0.0
7.062938928604126,0.0,0.0,0.0,0.0,0.0,0.0
7.07965350151062,0.0,0.0,0.0,0.0,0.0,0.0
7.096228122711182,0.0,0.0,0.0,0.0,0.0,0.0
7.113559246063232,0.0,0.0,0.0,0.0,0.0,0.0
7.130207061767578,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
7.147982120513916,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
7.162977933883667,0.0,0.0,0.0,0.0,0.0,0.0
7.1803789138793945,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
7.197468996047974,0.0,0.0,0.0,0.0,0.0,0.0
7.21486234664917,0.0,0.0,0.0,0.0,0.0,0.0
7.233111143112183,0.0,0.0,0.0,0.0,0.0,0.0
7.247887134552002,0.0,0.0,0.0,0.0,0.0,0.0
7.26321268081665,0.0,0.0,0.0,0.0,0.0,0.0
7.281780242919922,0.0,0.0,0.0,0.0,0.0,0.0
7.29802942276001,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
7.314216613769531,0.0,0.0,0.0,0.0,0.0,0.0
7.330343008041382,0.0,0.0,0.0,0.0,0.0,0.0
7.345865726470947,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
7.3633503913879395,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
7.380181550979614,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.397592067718506,0.0,0.0,0.0,0.0,0.0,0.0
7.414521932601929,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
7.432095527648926,0.0,0.0,0.0,0.0,0.0,0.0
7.446733713150024,0.0,0.0,0.0,0.0,0.0,0.0
7.463243007659912,0.0,0.0,0.0,0.0,0.0,0.0
7.481662034988403,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
7.497055292129517,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.516321897506714,0.0,0.0,0.0,0.0,0.0,0.0
7.529353380203247,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
7.5477519035339355,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
7.56457781791687,0.0,0.0,0.0,0.0,0.0,0.0
7.58186149597168,0.0,0.0,0.0,0.0,0.0,0.0
7.598994016647339,0.0,0.0,0.0,0.0,0.0,0.0
7.613962888717651,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
7.631003141403198,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
7.646866083145142,0.0,0.0,0.0,0.0,0.0,0.0
7.663872480392456,0.0,0.0,0.0,0.0,0.0,0.0
7.680807113647461,0.0,0.0,0.0,0.0,0.0,0.0
7.698915004730225,0.0,0.0,0.0,0.0,0.0,0.0
7.714154958724976,0.0,0.0,0.0,0.0,0.0,0.0
7.731754302978516,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
7.747016906738281,0.0,0.0,0.0,0.0,0.0,0.0
7.766729354858398,0.0,0.0,0.0,0.0,0.0,0.0
7.7804341316223145,0.0,0.0,0.0,0.0,0.0,0.0
7.799691200256348,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.814516544342041,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
7.831066131591797,0.0,0.0,0.0,0.0,0.0,0.0
7.84751033782959,0.0,0.0,0.0,0.0,0.0,0.0
7.866119384765625,0.0,0.0,0.0,0.0,0.0,0.0
7.880884885787964,0.0,0.0,0.0,0.0,0.0,0.0
7.898200273513794,0.0,0.0,0.0,0.0,0.0,0.0
7.914167165756226,0.0,0.0,0.0,0.0,0.0,0.0
7.931129217147827,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.946970224380493,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.96448278427124,0.0,0.0,0.0,0.0,0.0,0.0
7.981557130813599,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.99845552444458,0.0,0.0,0.0,0.0,0.0,0.0
8.015850067138672,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.030909776687622,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.047861814498901,0.0,0.0,0.0,0.0,0.0,0.0
8.064089059829712,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.080373764038086,0.0,0.0,0.0,0.0,0.0,0.0
8.095990419387817,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.114001989364624,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.131217002868652,0.0,0.0,0.0,0.0,0.0,0.0
8.147867202758789,0.0,0.0,0.0,0.0,0.0,0.0
8.163926601409912,0.0,0.0,0.0,0.0,0.0,0.0
8.1823890209198,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
8.200051307678223,0.0,0.0,0.0,0.0,0.0,0.0
8.215102434158325,0.0,0.0,0.0,0.0,0.0,0.0
8.230750322341919,0.0,0.0,0.0,0.0,0.0,0.0
8.247110843658447,0.0,0.0,0.0,0.0,0.0,0.0
8.264497995376587,0.0,0.0,0.0,0.0,0.0,0.0
8.280983686447144,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
8.29788088798523,0.0,0.0,0.0,0.0,0.0,0.0
8.317049980163574,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
8.332990646362305,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
8.350510120391846,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
8.365355968475342,0.0,0.0,0.0,0.0,0.0,0.0
8.381818771362305,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.400346517562866,0.0,0.0,0.0,0.0,0.0,0.0
8.414404392242432,0.0,0.0,0.0,0.0,0.0,0.0
8.433788299560547,0.0,0.0,0.0,0.0,0.0,0.0
8.44853949546814,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.464392900466919,0.0,0.0,0.0,0.0,0.0,0.0
8.482710123062134,0.0,0.0,0.0,0.0,0.0,0.0
8.499878883361816,0.0,0.0,0.0,0.0,0.0,0.0
8.513381242752075,0.0,0.0,0.0,0.0,0.0,0.0
8.531780004501343,0.0,0.0,0.0,0.0,0.0,0.0
8.54749059677124,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.563746452331543,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.580333948135376,0.0,0.0,0.0,0.0,0.0,0.0
8.597105264663696,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
8.613980531692505,0.0,0.0,0.0,0.0,0.0,0.0
8.630873918533325,0.0,0.0,0.0,0.0,0.0,0.0
8.646534204483032,0.0,0.0,0.0,0.0,0.0,0.0
8.663802146911621,0.0,0.0,0.0,0.0,0.0,0.0
8.680427312850952,0.0,0.0,0.0,0.0,0.0,0.0
8.697434902191162,0.0,0.0,0.0,0.0,0.0,0.0
8.713873624801636,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.731078863143921,0.0,0.0,0.0,0.0,0.0,0.0
8.747697830200195,0.0,0.0,0.0,0.0,0.0,0.0
8.763288497924805,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
8.780311822891235,0.0,0.0,0.0,0.0,0.0,0.0
8.796942949295044,0.0,0.0,0.0,0.0,0.0,0.0
8.813754081726074,0.0,0.0,0.0,0.0,0.0,0.0
8.830844640731812,0.0,0.0,0.0,0.0,0.0,0.0
8.847018718719482,0.0,0.0,0.0,0.0,0.0,0.0
8.865117311477661,0.0,0.0,0.0,0.0,0.0,0.0
8.880828619003296,0.0,0.0,0.0,0.0,0.0,0.0
8.89730978012085,0.0,0.0,0.0,0.0,0.0,0.0
8.914486169815063,0.0,0.0,0.0,0.0,0.0,0.0
8.931195735931396,0.0,0.0,0.0,0.0,0.0,0.0
8.948578596115112,0.0,0.0,0.0,0.0,0.0,0.0
8.96479320526123,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
8.980463743209839,0.0,0.0,0.0,0.0,0.0,0.0
8.99889850616455,6.749955454803287e-05,-6.900449845353334e-05,0.0005265729345914627,0.0028129192209246576,0.022465727001359678,0.03745372303170286
9.014419078826904,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
9.033161640167236,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.047629833221436,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
9.065874338150024,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.081504821777344,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.09792447090149,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
9.115917921066284,0.0,0.0,0.0,0.0,0.0,0.0
9.131791114807129,0.0,0.0,0.0,0.0,0.0,0.0
9.148413896560669,0.0,0.0,0.0,0.0,0.0,0.0
9.165361404418945,0.0,0.0,0.0,0.0,0.0,0.0
9.180975198745728,0.0,0.0,0.0,0.0,0.0,0.0
9.197829246520996,0.0,0.0,0.0,0.0,0.0,0.0
9.215165138244629,0.0,0.0,0.0,0.0,0.0,0.0
9.23147177696228,0.0,0.0,0.0,0.0,0.0,0.0
9.247933864593506,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
9.265045881271362,0.0,0.0,0.0,0.0,0.0,0.0
9.281389951705933,0.0,0.0,0.0,0.0,0.0,0.0
9.29801630973816,0.0,0.0,0.0,0.0,0.0,0.0
9.315300226211548,0.0,0.0,0.0,0.0,0.0,0.0
9.331553220748901,0.0,0.0,0.0,0.0,0.0,0.0
9.347158193588257,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.364899158477783,0.0,0.0,0.0,0.0,0.0,0.0
9.3819100856781,0.0,0.0,0.0,0.0,0.0,0.0
9.399108409881592,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
9.414923906326294,0.0,0.0,0.0,0.0,0.0,0.0
9.432060956954956,0.0,0.0,0.0,0.0,0.0,0.0
9.447531700134277,0.0,0.0,0.0,0.0,0.0,0.0
9.464088678359985,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
9.482279777526855,0.0,0.0,0.0,0.0,0.0,0.0
9.49881887435913,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.51534628868103,0.0,0.0,0.0,0.0,0.0,0.0
9.532121181488037,0.0,0.0,0.0,0.0,0.0,0.0
9.548811435699463,0.0,0.0,0.0,0.0,0.0,0.0
9.565142631530762,0.0,0.0,0.0,0.0,0.0,0.0
9.58142638206482,0.0,0.0,0.0,0.0,0.0,0.0
9.599213600158691,0.0,0.0,0.0,0.0,0.0,0.0
9.615026950836182,0.0,0.0,0.0,0.0,0.0,0.0
9.632343769073486,0.0,0.0,0.0,0.0,0.0,0.0
9.648433446884155,0.0,0.0,0.0,0.0,0.0,0.0
9.6649751663208,0.0,0.0,0.0,0.0,0.0,0.0
9.682572603225708,0.0,0.0,0.0,0.0,0.0,0.0
9.701169729232788,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.7147057056427,0.0,0.0,0.0,0.0,0.0,0.0
9.731637954711914,0.0,0.0,0.0,0.0,0.0,0.0
9.748076677322388,0.0,0.0,0.0,0.0,0.0,0.0
9.765956401824951,0.0,0.0,0.0,0.0,0.0,0.0
9.783897399902344,0.0,0.0,0.0,0.0,0.0,0.0
9.801424741744995,0.0,0.0,0.0,0.0,0.0,0.0
9.81712293624878,0.0,0.0,0.0,0.0,0.0,0.0
9.833820343017578,0.0,0.0,0.0,0.0,0.0,0.0
9.848508834838867,0.0,0.0,0.0,0.0,0.0,0.0
9.865873336791992,0.0,0.0,0.0,0.0,0.0,0.0
9.882052659988403,0.0,0.0,0.0,0.0,0.0,0.0
9.89877700805664,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
9.915753602981567,0.0,0.0,0.0,0.0,0.0,0.0
9.932178497314453,0.0,0.0,0.0,0.0,0.0,0.0
9.949222564697266,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
9.965823411941528,0.0,0.0,0.0,0.0,0.0,0.0
9.982224464416504,0.0,0.0,0.0,0.0,0.0,0.0
9.999257564544678,0.0,0.0,0.0,0.0,0.0,0.0
