time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.07638955116272,-2.196474643517167e-05,2.6107553429605135e-05,-0.0005770206897306451,4.901851103922272e-05,-0.0008372622612571601,0.0008730958577227894
5.092232704162598,-2.3481559645446848e-05,1.8171391615265375e-05,-0.00037293570105267904,3.5286507874078554e-05,-0.0011661404914555806,0.0013250794985110864
5.108871936798096,-2.3450547943998715e-05,1.0483253047588459e-05,-0.0003119101965494142,-4.635301855564211e-06,-0.00042935506330959994,1.941361390084273e-05
5.125546455383301,-2.5076971958455305e-05,4.336977775819262e-05,-0.0008523611197066572,6.233410681930757e-05,-0.0010871620037808671,0.0004706936525768722
5.142082214355469,-2.8407884643304182e-05,4.7345936952880585e-05,-0.0009758087039670738,-3.0215969617240768e-05,-0.0006104809005307577,0.0013066988462787574
5.159691572189331,-3.758307913898952e-05,1.7439874597957594e-05,-0.0004954656218330022,0.00014127842870161056,-0.0014173663273036596,0.00032679539221304454
5.175459384918213,-3.545899622949163e-05,5.41295503484196e-05,-0.0011029903835018118,-4.28473963279552e-05,-0.0006591136545242571,0.0007450107611681189
5.192357778549194,-3.0557025693078374e-05,6.116769047380399e-05,-0.0012779128072810675,1.855348476831331e-05,-0.001537610215654156,0.0005032067913537594
5.20909571647644,-2.9928777880309024e-05,1.5572513303835356e-05,-0.00044904405458212615,0.0002131149481941555,-0.00046420510790226577,0.0015925304288105444
5.225895404815674,-3.08832590744431e-05,3.813349341928729e-05,-0.0008630950510037927,6.314378782027591e-05,-0.0017266614471430908,0.00010776246288465505
5.242381572723389,-3.78249016937289e-05,3.3649904176466516e-05,-0.0006270255369875688,0.00015637602293587516,-0.00022702761162529672,0.0013042748481420924
5.259099960327148,-9.851425788134742e-05,5.5458769740335256e-05,-0.0009541737440921239,0.0002370586414027695,0.0008292413936596965,0.0016173377255387401
5.27570915222168,-0.0002613649893052879,0.00010224541849988833,-0.0015644261922003189,0.0004644130833758031,-0.0018686371763372567,0.0008446188133889518
5.292564630508423,-0.0005224940125028816,0.00014276090314771506,-0.001814757282109447,0.0004078432594771045,-0.0016453802346299562,0.0008734325616487452
5.309320688247681,-0.000796521492587964,0.00022055529872982982,-0.003108268717370466,0.0002962180957269897,-0.00189998842985592,0.0007811982066097435
5.326485872268677,-0.0009114624157118886,0.0002141873976082148,-0.002730649362441273,-0.0005908040203090811,-0.0015266248734052135,-0.0017125924054147146
5.34291672706604,-0.0008162433743285416,0.000198527339320978,-0.002655993643944976,-0.00016489918932985348,-0.0013257915878034654,-0.0029687223263784833
5.358897686004639,-0.0005325761330988834,0.00014690153690462282,-0.00202339277371566,-0.0007025462079667463,-0.0028249968711516193,-0.00429337126585656
5.375649690628052,-0.00010922897806357398,5.9399046358446506e-05,-0.001071239989810291,-0.00043804457181775835,-0.0026028688165331826,-0.0026604631443775326
5.392216920852661,0.0003262880145627027,-9.398373344123023e-05,0.001204981668639471,-0.00020743888990209375,-0.0010995578498431413,-0.00209691329564533
5.409409284591675,0.0006710589960302014,-0.00013853771681869576,0.0014021615966861578,-0.0003322290614274359,-0.0015612988867170496,0.0010463116020696488
5.426088094711304,0.0008546644612192587,-0.0002172885707900779,0.0025725555670188527,0.00030008354318401126,0.0014867118315705086,0.00295243863198396
5.44266676902771,0.0008063383082517247,-0.00015624750515441654,0.0014363995358734893,0.00045197487769409184,-0.00048671247245743454,0.004347788785570961
5.459082841873169,0.0005634044491328004,-0.00010256724552780427,0.0008940302627582497,0.0006207861309983978,-0.0020093958401155576,0.0053790492732965454
5.475953578948975,0.00019795335619512272,-7.706378020096161e-05,0.0009434478088607978,0.0009525308544731381,-0.001729675284599802,0.005131867787377616
5.492527484893799,-0.0002475889808123471,7.090836471383699e-05,-0.0010253837540066257,0.0007194774653241504,-0.001499193761990203,0.0027928748185476505
5.50981330871582,-0.0006453238932282324,0.00022992136885681413,-0.0034537518374917475,0.0005296033858873742,-0.004108118337979,0.001094920306299204
5.527150869369507,-0.0008653384070652671,0.0002145633021459481,-0.0028080569081094797,0.00011028839677262176,-0.002165812392969174,-0.0008727072694391519
5.542741537094116,-0.0008863483179266368,0.00022298847951111866,-0.002959507275787532,-0.0005055278491550297,-0.0016324141579597273,-0.003289891805131614
5.560721158981323,-0.0006846468604914538,0.0001801269898274449,-0.002473568223256617,-0.0007058964848277102,-0.002467817933418298,-0.003955193618757864
5.576172828674316,-0.00032977951172299264,0.0001080665626468219,-0.0015647410025738662,-0.0009617934255872276,-0.002563254407288773,-0.005255915871213043
5.5930116176605225,9.42448042276587e-05,-1.1335110015955885e-05,-0.00011416058155999664,-0.0006960017129382934,-0.002980469444257783,-0.00346492277911932
5.609550952911377,0.0004993871506688043,-0.00011176273766391742,0.0012248571418713716,-0.0003426321032925922,-6.449570874983435e-05,-0.0004766607874489952
5.626616716384888,0.0007722001592318194,-0.0001812515302665879,0.0020590417303461006,-0.00010735428561601396,-0.0003778116838733525,0.001410967205072975
5.64261269569397,0.0008440977393643946,-0.0002063081512128362,0.002517348640755479,0.0005342315355945024,0.002340418709437464,0.004079670537033866
5.659092903137207,0.0007077172608637196,-0.00015009115706607346,0.0016132090353915274,0.0008389273503029079,-0.00023816182330119173,0.004074336890673862
5.676591873168945,0.00038642596622354836,-6.381909473111846e-05,0.0005685631985086204,0.0008268422655749938,-0.0014668767027312124,0.003956976882924804
5.692375421524048,-2.1345582745972008e-05,2.600469828994978e-05,-0.0005009645171736299,0.0007510002545711991,-0.001666827003962007,0.00454465934058243
5.709234714508057,-0.00043067663430532057,0.0001322446378802522,-0.0017993175629753555,0.0007463959872336182,-0.0021209577942855884,0.003523803963006559
5.726475477218628,-0.000760988388943353,0.0001999633135673501,-0.0026939247194059934,0.00046907937552728013,-0.0018997695872983167,0.0012343558272387908
5.7429914474487305,-0.0008840643789750488,0.0001879681811245426,-0.0022423264788085095,-5.417171399789422e-05,-0.0012549624630101286,-0.0006578780900446043
5.759523868560791,-0.0008032600013041305,0.00017291406102191986,-0.002083676322202521,-0.000341272407735356,0.0005437249771582942,-0.002905910868015421
5.775986194610596,-0.0005313629601057116,0.00011776402892242632,-0.0014824870844845073,-0.0007424331485836599,-0.002209883448688915,-0.004564365261251053
5.792433738708496,-0.00013260833868642546,6.625862444036013e-05,-0.001016594934232451,-0.0004122707803145276,-0.0036244290382308753,-0.003957474441893909
5.810268878936768,0.00029943658697142994,-0.00010886827102953023,0.001530230624420481,-0.0001759215106733117,-0.0010018834824978284,-0.0022755535947310487
5.826431512832642,0.0006457627863465706,-0.00015616434571408266,0.001836246706208522,-0.00019782016541518982,-0.0008833247764392371,-0.0007058089745547724
5.842839002609253,0.0008186609016442407,-0.00020551518547241854,0.002553877261569193,0.0004650060749982615,0.0013844213430838082,0.002967768681552921
5.859592437744141,0.0008048650517387575,-0.00023329715560790887,0.003135667778182638,0.0005310999866581997,0.002129041930341219,0.005741943209142349
5.8765647411346436,0.0005721365638403329,-0.00013824925564824564,0.0016812726227215524,0.001110856967798543,-0.0006309860469631001,0.005649504385585244
5.893531799316406,0.00020855994893562678,-6.245910702536162e-05,0.0007251620503960776,0.0009876071978439649,-0.0011852895671528307,0.005747077435760195
5.909796237945557,-0.0002166089842094085,8.368708876355102e-05,-0.0013220509167981565,0.0010690791250462864,-0.004041764579617496,0.0051637714214636705
5.9261510372161865,-0.0006021694581447396,0.0001698831793479627,-0.002338147578528238,0.000358286202021163,-0.002374006736897305,0.001474602430412933
5.943651437759399,-0.0008269300632998888,0.00015015334114443224,-0.0016547068969927636,6.622026692093552e-05,0.00042844466045222074,0.00013931273001865918
5.959896087646484,-0.0008694468416929144,0.00021367767689071948,-0.0026404421674901535,-0.0003356552302163779,-0.0010682516084840887,-0.0021423412008894256
5.977126359939575,-0.0006914562639433559,0.00014973263487438881,-0.0018602603801602946,-0.000605419434058424,-0.001909951375532376,-0.003374211641458534
5.993219375610352,-0.0003509182431953601,0.00010856562299529915,-0.0015828531206614205,-0.0005206707373647118,-0.0038557802874017166,-0.004067719966174558
6.009544849395752,7.718109206419042e-05,-1.68164033796242e-05,0.00016881283363789912,-0.0007029326960353716,-0.0020088744211149145,-0.004522674188747262
6.0265679359436035,0.0004548978745080468,-9.540956125425604e-05,0.0010630460153311372,-0.0003166016326438606,-0.0016707174345821363,-0.001486960159394899
6.043327569961548,0.0007458166085335532,-0.00019707362433159237,0.0024274719175394477,-0.0006665439177290719,-0.0004937671917833175,-0.0005166054838018283
6.059945106506348,0.0008316620640027462,-0.00027125535647892773,0.0037493176695093666,0.00013461094488162462,0.0030653814837364735,0.003901739337610611
6.076633930206299,0.0006953361110239205,-0.00018143477876811365,0.0022217688372254685,0.00045323067706973946,9.68373663654265e-05,0.004385827063381621
6.093421697616577,0.00040419338673138537,-4.432715614287319e-05,0.00021596919947808324,0.0010979028075520023,-0.0018423904959014858,0.005964107998354954
6.110600233078003,4.623302582267008e-08,2.7022757697822697e-05,-0.0005054545298792679,0.0011611596189786272,-0.0014006284612821107,0.005496434415849544
6.1262311935424805,-0.0004052943309178266,0.00010517877866585146,-0.0014919989907262732,0.0007940604651720945,-0.0026278611907730176,0.0038638200670428474
6.143051624298096,-0.0007217263645258945,0.0001653264691267864,-0.0021351190063245706,0.0004288407299847252,-0.0025716224777582175,0.0020231302810600447
6.159575700759888,-0.0008530226784267767,0.0001647178790282755,-0.0017789000126220422,0.00017334245460075975,4.590479861218966e-05,-0.00036870811853547195
6.177001476287842,-0.0007971599093687144,0.0001524514449922354,-0.0016696693359912196,-0.00025572775538072745,-0.0002607440585899179,-0.0019448853740676314
6.193161964416504,-0.0005359364702416077,0.00014749393732074734,-0.002045527408536918,-0.0006274117549168734,-0.002492998397812196,-0.004079029019563144
6.209942579269409,-0.0001560523066887528,3.0226456400647694e-05,-0.0004419343435422274,-0.0006465355637985948,-0.002543117598983846,-0.005208641503507593
6.226736545562744,0.0002654986553087581,-8.361799205111597e-05,0.0011126584313330135,-0.0001657520507943322,-0.0020414548497427465,-0.0028199751875873126
6.2434985637664795,0.0006090081979572195,-0.000184826868507168,0.0024529912947157673,-0.00033835193352028947,0.0004268999244091687,-0.00035395633461824533
6.260107040405273,0.0008075999265405639,-0.0002209642833143205,0.0028200419587001146,0.00014354790583930715,0.0008088043686955426,0.001670431766867802
6.277902126312256,0.0007805651335630361,-0.0001971984242978564,0.002518571545809589,0.0005344401763779719,0.0008689758516873536,0.0042970568527353065
6.29338002204895,0.0005758195665173469,-0.00012681923786306282,0.001497520584381462,0.0009978711257079553,-0.0007747180736180637,0.004934520722652602
6.309782028198242,0.00022573567738202321,-6.859789748561718e-05,0.0009146460146030044,0.0012811045102938262,-0.0014367493193807868,0.006401883736553746
6.326681852340698,-0.00018205149862259538,8.846620422417462e-05,-0.0013988534074125258,0.0010418695894056085,-0.003067334109187858,0.0057984388096411245
6.343639135360718,-0.0005548972308293126,0.00012896674825094157,-0.0015846415462827945,0.0005115200605802714,-0.0006296434235997794,0.0024653354616906292
6.3600242137908936,-0.0007991027577794359,0.00018086760226712628,-0.0022411256113032962,0.0002899457775861619,-0.00016014539087189084,9.219080512920183e-05
6.376831769943237,-0.000838749445960631,0.0001613710779550387,-0.0018066879870619612,-0.00011248788101839852,-0.0001374930961356713,-0.0022117974713076957
6.39352560043335,-0.0006823882520450263,0.00017205928891483868,-0.0021209749248907173,-0.00033993621542386526,-0.0022161974398594853,-0.004822804951348545
6.41016149520874,-0.00035347087053446205,9.559398370202754e-05,-0.0011876182813483904,-0.0005495481467478747,-0.002866178338538583,-0.004186972812042746
6.426811218261719,4.7165512311455465e-05,-5.39734534167613e-06,4.3881144995427945e-06,-0.0006683287148216491,-0.003509336558744025,-0.005232209189651563
6.443952560424805,0.00043265016257811213,-8.164903315446836e-05,0.0008780820427969349,-0.0007420379995590268,-0.0011175720333663763,-0.002815585741613287
6.460170269012451,0.0007024087536129861,-0.0001697233036431628,0.0022148364433984824,-0.00015557179558747108,-0.0013122687887884565,-0.00010412015525227553
6.477892160415649,0.0008107193870005788,-0.00019782056056681652,0.002496845989471641,0.00032965707994945387,0.0011291520410996458,0.003742766877102243
6.493562698364258,0.0006931777385694414,-0.00016617845763212957,0.0020047032086638605,0.0006829968574037573,-0.00037821696591006093,0.005108353870273339
6.511348724365234,0.00042578595442298826,-8.539265961132747e-05,0.0009720667994677079,0.001273132261633815,-0.0012250525665912226,0.0067874712635484225
6.527473449707031,2.5959066027047423e-05,-4.5855378433407035e-06,-2.9785810886862052e-05,0.0009921986855353365,-0.002763076794964431,0.0047805729308289
6.544532299041748,-0.00037491131120382173,0.0001061723329032066,-0.001525411973005708,0.0008349116351786395,-0.002813486298579637,0.004749216794406878
6.5609822273254395,-0.000691195873406371,0.00017546171148262457,-0.0023133396402419404,0.0005662824788394763,-0.0017365129035135651,0.002380223553145863
6.578169345855713,-0.000838430533189269,0.0001860586134994069,-0.0021985893268066103,-0.00011149750037646455,-0.0001516754378327323,-0.0005216058153937816
6.593841314315796,-0.000783645961909162,0.00019572682044526057,-0.0024351779336664325,-0.0002797702147203096,-0.0010699146173276386,-0.003573448895087681
6.611191987991333,-0.0005417207030577239,0.00014060882569591482,-0.001833887089522257,-0.000675987369694292,-0.0034601344130478773,-0.0044638349224436664
6.627829074859619,-0.00016648491423925348,4.3433867803296944e-05,-0.0005187664947921,-0.000368953200871415,-0.002622577962185374,-0.00395897171833386
6.6441779136657715,0.0002359684732678568,-8.07698712930599e-05,0.0012115726343138178,-0.0002162828786051868,-0.002151595176490967,-0.0033511224849675295
6.660642147064209,0.0005783186408903213,-0.00014560907738224438,0.0019101156663994256,0.0001143101381297501,-0.0007205825362698037,-0.0014565874483964368
6.6784868240356445,0.0007633439989635678,-0.0001470191128639109,0.0014784632970876732,-0.00016623068317258433,-0.0010808594265329652,0.0015695515925338785
6.694439649581909,0.0007712020590093481,-0.0001917163911045877,0.0023466847985307293,0.0004442953840963146,0.00029238077353915815,0.004021815827993221
6.710669279098511,0.0005836341289903266,-0.00018375776794878063,0.0025128687447668607,0.0010802541722284842,0.00045928629076646965,0.006271822766633996
6.727710247039795,0.00024053242621954046,-5.806059522987794e-05,0.0006333991835891783,0.0013283134425231893,-0.002097485617488043,0.006625669012491266
6.744105339050293,-0.0001594007153999065,7.676395252359525e-05,-0.00122137404736411,0.001184774535131293,-0.002885636435783573,0.004785785571864001
6.761164903640747,-0.0005238373595658763,0.00017111751706355705,-0.0024573395228619788,0.000592284384859483,-0.002723734273764794,0.002353411514862822
6.777832269668579,-0.0007633737779620267,0.00018664560769296457,-0.0024123516240555087,0.0004207566534093071,-0.001322889322059484,0.0016904527810304056
6.79451584815979,-0.0008177763493448032,0.0001762198282231342,-0.0020764061350784235,-8.226950509643283e-06,-0.0005879128741161366,-0.0012440931080270543
6.810913562774658,-0.0006783002946503013,0.000168874451538098,-0.002221999714683065,-0.0004860364518632712,-0.0025954835189275494,-0.004075502395516833
6.827936410903931,-0.0003703761912616831,6.917509518628018e-05,-0.0007232002923298619,-0.0006771000787596376,-0.002587913113042628,-0.005301279410529155
6.844225645065308,2.8902340966438164e-05,-8.579055679969194e-06,8.483998597874631e-06,-0.000966787853996294,-0.0024286927592164498,-0.004812646797848073
6.860721111297607,0.00040939636207255534,-0.00011858246069759715,0.001485465109949624,-0.0007984150410029131,-0.0005433284613666767,-0.0033771659577213654
6.87724232673645,0.0006831854495510988,-0.00015462613885967869,0.0018263476746875895,-0.0005504874700317935,-0.00012997839504966247,-0.0004877025746462607
6.894622802734375,0.0007864549758812896,-0.00020318531905570703,0.002600115357792143,0.00033207269402886486,0.0003970485495246867,0.003327657442222926
6.911169767379761,0.0006788839966057371,-0.00015890813366195577,0.0017954907556803068,0.0007132396405431229,-0.00028532835974506843,0.005486464586846932
6.927544116973877,0.00043074352956357434,-9.121065071057699e-05,0.0009866132994005294,0.0010336504005081237,-0.00031613689896803354,0.005257816671933226
6.944232940673828,4.260150086547558e-05,5.914520812001778e-05,-0.0010801693949764601,0.0013962172191023317,-0.0028816104644317775,0.0063084663226673846
6.961111545562744,-0.0003450788128776293,0.00014641191850126023,-0.002200506552396009,0.0009458284109229304,-0.003911080831970809,0.003847403883635612
6.977436065673828,-0.0006628407867978123,0.0001994378672235536,-0.0028062736382326037,0.0004337486060235693,-0.0034046611713260677,0.0019462499085392028
6.994474649429321,-0.0008058395009049694,0.00019167532404402998,-0.0023460022755377175,0.00013023240769313021,-0.000606013517297499,-0.00023572159670185236
7.01069450378418,-0.0007692262146293443,0.00017139648349887016,-0.002030263553813638,-0.0003505397239800187,-0.00015299545874652987,-0.003222324162547755
7.028187036514282,-0.0005496153567162961,0.00016018490734605317,-0.002191846110157103,-0.0007109607827878658,-0.002689225007596996,-0.0048267125542828145
7.044287443161011,-0.0001918064706327386,7.521705697678682e-05,-0.0011378416533063263,-0.0006841427882998269,-0.0036608129526363997,-0.005465120536289312
7.061262369155884,0.0001981654499760739,-3.3756357894265676e-05,0.0002985708754350558,-0.0004373878118486482,-0.0015763065301741819,-0.0030417636369750624
7.078252077102661,0.0005380729826006854,-0.0001050006075748039,0.0011626340634811605,-3.3647997621288894e-05,-0.0008103619763512593,-0.0007268136878107873
7.094864368438721,0.0007286053978019635,-0.00013538677295696355,0.001386415224973403,0.00013794578253445433,-0.0015743526377275663,0.0017949351890417103
7.1120336055755615,0.0007544040029394388,-0.0001586021548360822,0.0018244991003137923,0.0004198647790126797,-0.0012000009456035465,0.0036252299870137665
7.127787828445435,0.0005769427363059177,-0.00012747666879676933,0.0014980892379969912,0.0010933509081792123,-0.0006777832477287971,0.0058326721604313216
7.144861221313477,0.0002537434366838287,-3.670487746965101e-05,0.00029285302539494573,0.0011759031289236693,-0.002153703881262181,0.006694509020409231
7.161490440368652,-0.00013526709170088615,5.333828322005851e-05,-0.000759722838500787,0.001136622257064658,-0.0028350109129371692,0.00578420375729689
7.1783928871154785,-0.0004844857444505123,0.00013454553047030637,-0.0018194605120089857,0.0008748179798574313,-0.002693206527580816,0.003920881325528602
7.19459080696106,-0.0007406333412110968,0.00016486868045113845,-0.0020091406322975125,0.0003502655175696215,-0.0006439869318199953,0.0012547140314297656
7.211207151412964,-0.0008061438344038486,0.00018689567017554642,-0.002297467909030626,-0.00012785857845308557,0.0003648370415176849,-0.002009163710110177
7.228442430496216,-0.0006683107147021005,0.00019607892803909233,-0.002731667458681253,-0.0006430299370607587,-0.0021083317958766334,-0.004643820659121781
7.24407958984375,-0.0003810410459904054,0.00010307980131817052,-0.0013585804643276855,-0.000686812778994135,-0.001710910325860876,-0.004918217751555907
7.260752201080322,3.2762858537590395e-06,-4.819553890297867e-06,5.462351261820153e-05,-0.0005302811882392441,-0.002379427143722135,-0.004656183673302245
7.277579307556152,0.00037806192725367387,-9.715037023050321e-05,0.0011341684242651695,-0.0007178112159248184,-0.0014551516678800724,-0.00437659132794915
7.294757604598999,0.0006495099460679787,-0.00015988648399933858,0.0018546617150911882,-9.381402137955547e-05,5.3226367311004497e-05,2.478773420661745e-05
7.311113357543945,0.0007678255612016734,-0.0001720144081843178,0.001982575725455238,-0.00022741572375178237,0.00017625491723724518,0.001494399007771232
7.328211545944214,0.0006749870330744947,-0.00015317427188069055,0.0016729404544295612,0.0004132495544223111,-4.245217933457335e-05,0.005030417921983905
7.344786643981934,0.0004313918680065188,-5.785653383331979e-05,0.00046928794257450335,0.0011847002048916977,-0.0021347266677780585,0.006029204983627814
7.3611674308776855,7.75124315497127e-05,1.3284848671829552e-06,-0.00015489614292651943,0.0011109558211178164,-0.0012072737600375416,0.005117559521388607
7.377757787704468,-0.00030702013635848947,9.756394734494744e-05,-0.001400627552254896,0.0010964134946936238,-0.0012982533150591447,0.0056520575451006055
7.395111322402954,-0.0006207553480584377,0.000174035678930623,-0.002357621734707882,0.0004172687345159881,-0.002155059517994329,0.0026387033709767936
7.411577939987183,-0.0007816068006186866,0.00020134244359748532,-0.002580954476168351,8.227763954463813e-05,-0.0013281865133039361,-0.00021582660696055703
7.427233934402466,-0.0007496771556057781,0.00015922863916643937,-0.001920413973290458,-0.00043925488707013266,0.0006000646306514035,-0.002348723138339906
7.445199489593506,-0.0005427457492952811,0.00014557298804712682,-0.0019777133538771974,-0.0006353103658532991,-0.0011389402251440195,-0.004872432390779311
7.461793899536133,-0.0002067070250107491,6.698157853045339e-05,-0.0009764393063385057,-0.0007860708873366554,-0.0020625050642949228,-0.005135324939032886
7.478358268737793,0.00018164830509841134,-2.1950699289230435e-05,0.00017269905968197996,-0.0002713303694341779,-0.0022117167906079704,-0.002818582375118575
7.494809865951538,0.0005226316057408663,-0.00017596112377644968,0.002443862930713081,-0.00043746289237883706,0.0008869725777746751,-0.0018966921072905776
7.510932922363281,0.0007188903588041789,-0.00016705080819610918,0.0019268919898245418,-0.0002674798500208256,-0.0007379367123922231,0.0008760897336405025
7.527664661407471,0.0007419128261010408,-0.0001903627023007448,0.0024217867023870188,0.00038576502936591567,0.00039041117074950504,0.0038538360655455545
7.543691635131836,0.0005659440169272258,-0.00010394319029641275,0.000957785667062172,0.0008177017152019503,-0.0008598769322374356,0.00646077663804865
7.561472654342651,0.0002670645251802127,-5.629893077810366e-05,0.0005662182035113261,0.0014355942652521311,-0.001372849151032668,0.006411334550707075
7.578272581100464,-0.00011157691361530185,3.64535426327639e-05,-0.0005638897028392709,0.0011378510633066122,-0.0017301668212801602,0.004427307437182171
7.594969272613525,-0.0004699587299944949,0.000161773796896858,-0.0023578771770662588,0.0009224523793449277,-0.0028893263440634975,0.0037951173397839377
7.612199544906616,-0.0007245357777568824,0.00020861359565203796,-0.00290014672995631,0.0004535179473901946,-0.001991705099155805,0.000997298390722403
7.628235340118408,-0.0007921245738445127,0.0002277596145910804,-0.0032304696316727277,-0.00015564925852375872,-0.0013988654030829828,-0.0015535613858346092
7.644759178161621,-0.0006704194825022441,0.00021268786627831604,-0.003071306170128185,-0.0006929909785553592,-0.002743855014805091,-0.005221186700177561
7.662475824356079,-0.00038851233746186025,0.0001157582582247546,-0.0016026779898876686,-0.0007142446239721129,-0.002087274321659366,-0.004916847578513312
7.679267168045044,-9.937443815303745e-06,-1.3236744017139368e-05,0.00016316231306179318,-0.0005298016502675862,-0.0022351213110953783,-0.005491109879057873
7.695226669311523,0.0003458753510067851,-6.263308229657871e-05,0.0006050289203023418,-0.0005967143128956659,-0.0015216779726881513,-0.004443264152226841
7.712098836898804,0.0006218693463033633,-0.00014408070646647342,0.001717465058665324,-6.809914715948107e-05,0.0004957403015831696,-0.0003304323577886792
7.728574514389038,0.0007390513231494752,-0.00016489929326712893,0.001839892210159455,-0.0001066276448327963,-0.0009620480783847363,0.0017172820260045046
7.745180130004883,0.0006716897621056924,-0.00018225513965580697,0.002221255857381532,0.0006938281614934164,-0.00010459718669494911,0.005096332442456743
7.761798620223999,0.00045039026389890463,-0.00011151707449559567,0.0014221152394742198,0.000933130097704335,-0.00014239479414782097,0.004629355783562154
7.778451681137085,8.868246474135442e-05,2.5662247876520605e-05,-0.0006205898539393129,0.0009927132328915941,-0.002929651685436352,0.004119726101382688
7.794751882553101,-0.0002839187741183642,9.718484392547133e-05,-0.0013804970963355867,0.0010215420129962918,-0.0014721735673467184,0.005079701499011706
7.812166213989258,-0.0005843512925763454,0.00016043055520381655,-0.0020926312238775946,0.00046994095690194165,-0.0017171752891036451,0.0023835514655284017
7.828953981399536,-0.0007623145060687998,0.0002159201226275137,-0.0028765630467000314,2.7297314336753586e-05,-0.00019337902155658337,-0.0005705741227973495
7.8451621532440186,-0.0007402736715573519,0.00018095832233837317,-0.002309760218392354,-0.00016466497391914164,-0.001275213722918167,-0.0023884032294589144
7.8624513149261475,-0.0005528832434168645,0.0001621496137933498,-0.0022886881788732882,-0.0007790699503944509,-0.003291380297156754,-0.004668085393419143
7.878732681274414,-0.00020884491437966023,4.831264550925196e-05,-0.0007054635583407798,-0.0007414267841497138,-0.00206569671783155,-0.005013173350041585
7.895311594009399,0.00015493430039859903,-3.895925137717415e-05,0.0005613805882285217,-0.0005712315848706434,-0.0015410594940382383,-0.0041944975956265985
7.912716865539551,0.00048118140344031134,-0.00011832835274312725,0.001397295994744363,-0.0007341699958432896,-0.0005061019012537193,-0.002767767953481246
7.928804636001587,0.0006872467541893679,-0.00018446351730774802,0.0022921073627515387,-0.0001825794753675669,-7.714426795799034e-05,0.0009370955734453561
7.945305109024048,0.0007222943740980356,-0.00016730291653842266,0.0018713023187875155,0.00012139391208153272,-0.00044185727771034466,0.00365844759701784
7.962199687957764,0.0005669614590206856,-9.811389033570483e-05,0.000915787722193695,0.0010376250922262478,-0.0010058355819080045,0.005701709377388335
7.97850227355957,0.00027678346588744414,-6.747841690932233e-05,0.0007649576735737629,0.001220801341692529,-0.0014153683549174567,0.005692703112401349
7.99499249458313,-9.110214384319866e-05,4.6575175267155045e-05,-0.0008583413765008707,0.0011812531616288494,-0.003077722976556868,0.006781017803317916
8.011573791503906,-0.0004372648906662245,0.00012024303546796788,-0.0016361837199887486,0.001013977398469569,-0.002354266088483381,0.0036119351554562452
8.029208898544312,-0.0006876442956204893,0.00018105239681821816,-0.0024064391921547745,0.0005204834638590991,-0.0026227855667646516,0.0007598872735625622
8.04497480392456,-0.0007673520352476614,0.00017499535319186188,-0.0022105175127484777,-7.206958976316985e-05,9.781065366154529e-05,-0.0009345842922478705
8.062387943267822,-0.0006565138349400529,0.00021543771619138286,-0.0030382224826928095,-0.0006044501746860706,-0.0026807948827509698,-0.004193080011024603
8.078854322433472,-0.0003899530250270162,8.818712280764252e-05,-0.0010612381304690999,-0.0005405056495255342,-0.0014097742197961838,-0.0039861617991645525
8.095446825027466,-4.1371405626215024e-05,2.7361905202444303e-05,-0.0004253360245207727,-0.0005536112503364346,-0.002190087519660905,-0.004371429887337224
8.112433433532715,0.0003205349527826678,-0.0001027649477332443,0.0014151891490408186,-0.000545296953522928,-0.00011477385660221828,-0.003572117104950822
8.12888216972351,0.0006019647458088626,-0.00017549251870650762,0.002507285622671107,1.766628241903212e-06,0.0005402069556713351,0.00013742320701274485
8.145445346832275,0.0007095185339932933,-0.00013462874515421386,0.0014073004138530631,0.00012271630641490922,-0.0014792389741395962,0.0015375264128582346
8.162358283996582,0.0006533798005532391,-0.00014544900741779443,0.0016338917921785434,0.0005636364926818391,-0.00033098316924887183,0.004311109848342338
8.179336786270142,0.00043303401149898287,-4.311890518726713e-05,3.251969507278574e-05,0.0006412943370951302,-0.00136965211832904,0.004852905519834742
8.196226835250854,0.00010703077048058313,2.7622529426729603e-05,-0.0006930796906552406,0.0009523231138309426,-0.002685049972298542,0.004866835687032389
8.211483240127563,-0.00025504659851618375,9.434959268336818e-05,-0.0013639760640264953,0.0010695741543152795,-0.0013672396625453442,0.004343159465863243
8.228609561920166,-0.0005630448919904255,0.00013982600667318545,-0.0017556426648139833,0.0005509558973969264,-0.0011859386752225975,0.0022582984816697793
8.24562382698059,-0.0007328662565480827,0.00015722089753070212,-0.0019170762748699222,-5.731875499810635e-05,-0.0006614705247555419,-0.00035698076116334396
8.262380838394165,-0.0007290832581276314,0.00018829067481289374,-0.002394636936892125,-0.00016737596128021948,-0.0009511292968627794,-0.0025634245918711614
8.279020547866821,-0.0005492330793777315,0.00013900545460941716,-0.001848355636222987,-0.0006896090595933727,-0.002343491163393191,-0.0034916379321014157
8.295859813690186,-0.00023655668193240612,8.016874602817525e-05,-0.001210703222402687,-0.0009403643046971555,-0.002879275423676275,-0.004577736551247862
8.312743186950684,0.00012532596924209535,-3.3854318346321355e-06,-9.708536937957923e-05,-0.0005538278765010174,-0.0019368373164718733,-0.002949839722105642
8.328535795211792,0.0004584407282530057,-0.00010907418324650198,0.0012377368310225734,-0.0002796165592976116,-0.000885582214333408,-0.0013867541039103738
