time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.715502738952637,0.0,0.0,0.0,0.0,0.0,0.0
5.732691526412964,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
5.748168706893921,0.0,0.0,0.0,0.0,0.0,0.0
5.765561819076538,0.0,0.0,0.0,0.0,0.0,0.0
5.78235125541687,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
5.79695200920105,0.0,0.0,0.0,0.0,0.0,0.0
5.815268039703369,0.0,0.0,0.0,0.0,0.0,0.0
5.833505392074585,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
5.851808786392212,0.0,0.0,0.0,0.0,0.0,0.0
5.867295742034912,0.0,0.0,0.0,0.0,0.0,0.0
5.883110523223877,0.0,0.0,0.0,0.0,0.0,0.0
5.901026248931885,0.0,0.0,0.0,0.0,0.0,0.0
5.916391611099243,0.0,0.0,0.0,0.0,0.0,0.0
5.93351936340332,0.0,0.0,0.0,0.0,0.0,0.0
5.949605941772461,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
5.965875148773193,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
5.982089519500732,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
5.998950719833374,0.0,0.0,0.0,0.0,0.0,0.0
6.015506267547607,0.0,0.0,0.0,0.0,0.0,0.0
6.03263521194458,0.0,0.0,0.0,0.0,0.0,0.0
6.049545049667358,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
6.065034627914429,0.0,0.0,0.0,0.0,0.0,0.0
6.081808090209961,0.0,0.0,0.0,0.0,0.0,0.0
6.101264476776123,0.0,0.0,0.0,0.0,0.0,0.0
6.115698337554932,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.132680416107178,0.0,0.0,0.0,0.0,0.0,0.0
6.150115728378296,0.0,0.0,0.0,0.0,0.0,0.0
6.167092800140381,0.0,0.0,0.0,0.0,0.0,0.0
6.184322357177734,0.0,0.0,0.0,0.0,0.0,0.0
6.199843406677246,0.0,0.0,0.0,0.0,0.0,0.0
6.218376398086548,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.23393177986145,0.0,0.0,0.0,0.0,0.0,0.0
6.250264883041382,0.0,0.0,0.0,0.0,0.0,0.0
6.267480373382568,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.284543514251709,0.0,0.0,0.0,0.0,0.0,0.0
6.301358938217163,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.316944122314453,0.0,0.0,0.0,0.0,0.0,0.0
6.334535598754883,0.0,0.0,0.0,0.0,0.0,0.0
6.350226402282715,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
6.367060422897339,0.0,0.0,0.0,0.0,0.0,0.0
6.3837292194366455,0.0,0.0,0.0,0.0,0.0,0.0
6.40057897567749,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.4182233810424805,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.433890104293823,0.0,0.0,0.0,0.0,0.0,0.0
6.449018716812134,0.0,0.0,0.0,0.0,0.0,0.0
6.465614080429077,0.0,0.0,0.0,0.0,0.0,0.0
6.483578205108643,0.0,0.0,0.0,0.0,0.0,0.0
6.499944448471069,0.0,0.0,0.0,0.0,0.0,0.0
6.516578674316406,0.0,0.0,0.0,0.0,0.0,0.0
6.532512903213501,0.0,0.0,0.0,0.0,0.0,0.0
6.550907611846924,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.5677103996276855,0.0,0.0,0.0,0.0,0.0,0.0
6.584424018859863,0.0,0.0,0.0,0.0,0.0,0.0
6.600383996963501,0.0,0.0,0.0,0.0,0.0,0.0
6.617545127868652,0.0,0.0,0.0,0.0,0.0,0.0
6.633594512939453,0.0,0.0,0.0,0.0,0.0,0.0
6.650501012802124,0.0,0.0,0.0,0.0,0.0,0.0
6.66778039932251,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.6851277351379395,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.701123237609863,0.0,0.0,0.0,0.0,0.0,0.0
6.717028379440308,0.0,0.0,0.0,0.0,0.0,0.0
6.735508918762207,0.0,0.0,0.0,0.0,0.0,0.0
6.7496888637542725,0.0,0.0,0.0,0.0,0.0,0.0
6.7668983936309814,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.783247947692871,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.801549196243286,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.818915843963623,0.0,0.0,0.0,0.0,0.0,0.0
6.835772752761841,0.0,0.0,0.0,0.0,0.0,0.0
6.850202560424805,0.0,0.0,0.0,0.0,0.0,0.0
6.868244409561157,0.0,0.0,0.0,0.0,0.0,0.0
6.885165214538574,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.900671482086182,0.0,0.0,0.0,0.0,0.0,0.0
6.917057514190674,0.0,0.0,0.0,0.0,0.0,0.0
6.933594703674316,0.0,0.0,0.0,0.0,0.0,0.0
6.949968338012695,0.0,0.0,0.0,0.0,0.0,0.0
6.965774774551392,0.0,0.0,0.0,0.0,0.0,0.0
6.984180927276611,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
6.999298095703125,0.0,0.0,0.0,0.0,0.0,0.0
7.015964031219482,0.0,0.0,0.0,0.0,0.0,0.0
7.033179521560669,0.0,0.0,0.0,0.0,0.0,0.0
7.048838376998901,0.0,0.0,0.0,0.0,0.0,0.0
7.066147327423096,0.0,0.0,0.0,0.0,0.0,0.0
7.082698822021484,0.0,0.0,0.0,0.0,0.0,0.0
7.1001136302948,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.117696046829224,0.0,0.0,0.0,0.0,0.0,0.0
7.133221626281738,0.0,0.0,0.0,0.0,0.0,0.0
7.149463891983032,0.0,0.0,0.0,0.0,0.0,0.0
7.166586875915527,0.0,0.0,0.0,0.0,0.0,0.0
7.1827216148376465,0.0,0.0,0.0,0.0,0.0,0.0
7.200404167175293,0.0,0.0,0.0,0.0,0.0,0.0
7.216515064239502,0.0,0.0,0.0,0.0,0.0,0.0
7.23401403427124,0.0,0.0,0.0,0.0,0.0,0.0
7.2508063316345215,0.0,0.0,0.0,0.0,0.0,0.0
7.268402576446533,0.0,0.0,0.0,0.0,0.0,0.0
7.285237789154053,0.0,0.0,0.0,0.0,0.0,0.0
7.301084280014038,0.0,0.0,0.0,0.0,0.0,0.0
7.319574594497681,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.334442615509033,0.0,0.0,0.0,0.0,0.0,0.0
7.351186990737915,0.0,0.0,0.0,0.0,0.0,0.0
7.3668601512908936,0.0,0.0,0.0,0.0,0.0,0.0
7.383286714553833,0.0,0.0,0.0,0.0,0.0,0.0
7.400588750839233,0.0,0.0,0.0,0.0,0.0,0.0
7.41684627532959,0.0,0.0,0.0,0.0,0.0,0.0
7.432854413986206,0.0,0.0,0.0,0.0,0.0,0.0
7.450744867324829,0.0,0.0,0.0,0.0,0.0,0.0
7.4669272899627686,0.0,0.0,0.0,0.0,0.0,0.0
7.483861923217773,0.0,0.0,0.0,0.0,0.0,0.0
7.499474048614502,0.0,0.0,0.0,0.0,0.0,0.0
7.516448259353638,0.0,0.0,0.0,0.0,0.0,0.0
7.534022331237793,0.0,0.0,0.0,0.0,0.0,0.0
7.550119876861572,0.0,0.0,0.0,0.0,0.0,0.0
7.568562984466553,0.0,0.0,0.0,0.0,0.0,0.0
7.583536624908447,0.0,0.0,0.0,0.0,0.0,0.0
7.600903749465942,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.616550922393799,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.633543491363525,0.0,0.0,0.0,0.0,0.0,0.0
7.650495290756226,0.0,0.0,0.0,0.0,0.0,0.0
7.667579412460327,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.683889627456665,0.0,0.0,0.0,0.0,0.0,0.0
7.699677467346191,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.717339992523193,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.734286069869995,0.0,0.0,0.0,0.0,0.0,0.0
7.749893665313721,0.0,0.0,0.0,0.0,0.0,0.0
7.767318487167358,0.0,0.0,0.0,0.0,0.0,0.0
7.783418893814087,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.8003318309783936,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.8167219161987305,0.0,0.0,0.0,0.0,0.0,0.0
7.833797454833984,0.0,0.0,0.0,0.0,0.0,0.0
7.850677251815796,0.0,0.0,0.0,0.0,0.0,0.0
7.866994142532349,0.0,0.0,0.0,0.0,0.0,0.0
7.883710145950317,0.0,0.0,0.0,0.0,0.0,0.0
7.900562763214111,0.0,0.0,0.0,0.0,0.0,0.0
7.91635537147522,0.0,0.0,0.0,0.0,0.0,0.0
7.934724807739258,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
7.949823617935181,0.0,0.0,0.0,0.0,0.0,0.0
7.967982053756714,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
7.984125137329102,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.00071930885315,0.0,0.0,0.0,0.0,0.0,0.0
8.018434762954712,0.0,0.0,0.0,0.0,0.0,0.0
8.034219980239868,0.0,0.0,0.0,0.0,0.0,0.0
8.051623821258545,0.0,0.0,0.0,0.0,0.0,0.0
8.06991195678711,0.0,0.0,0.0,0.0,0.0,0.0
8.084851264953613,0.0,0.0,0.0,0.0,0.0,0.0
8.101140260696411,0.0,0.0,0.0,0.0,0.0,0.0
8.118358850479126,0.0,0.0,0.0,0.0,0.0,0.0
8.135495901107788,0.0,0.0,0.0,0.0,0.0,0.0
8.15181827545166,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.169413328170776,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.185186862945557,0.0,0.0,0.0,0.0,0.0,0.0
8.201572179794312,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.219705820083618,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.235014200210571,0.0,0.0,0.0,0.0,0.0,0.0
8.251628637313843,0.0,0.0,0.0,0.0,0.0,0.0
8.27006220817566,0.0,0.0,0.0,0.0,0.0,0.0
8.285425662994385,0.0,0.0,0.0,0.0,0.0,0.0
8.302774906158447,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.318896293640137,0.0,0.0,0.0,0.0,0.0,0.0
8.33519983291626,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.351799726486206,0.0,0.0,0.0,0.0,0.0,0.0
8.369389057159424,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.38452935218811,0.0,0.0,0.0,0.0,0.0,0.0
8.402776956558228,0.0,0.0,0.0,0.0,0.0,0.0
8.41907787322998,0.0,0.0,0.0,0.0,0.0,0.0
8.43649172782898,0.0,0.0,0.0,0.0,0.0,0.0
8.452368259429932,0.0,0.0,0.0,0.0,0.0,0.0
8.47075867652893,0.0,0.0,0.0,0.0,0.0,0.0
8.486925601959229,0.0,0.0,0.0,0.0,0.0,0.0
8.501952171325684,0.0,0.0,0.0,0.0,0.0,0.0
8.520305871963501,0.0,0.0,0.0,0.0,0.0,0.0
8.534950971603394,0.0,0.0,0.0,0.0,0.0,0.0
8.552594900131226,0.0,0.0,0.0,0.0,0.0,0.0
8.568289279937744,0.0,0.0,0.0,0.0,0.0,0.0
8.586970329284668,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
8.602605819702148,0.0,0.0,0.0,0.0,0.0,0.0
8.61936640739441,0.0,0.0,0.0,0.0,0.0,0.0
8.637107610702515,0.0,0.0,0.0,0.0,0.0,0.0
8.653857707977295,0.0,0.0,0.0,0.0,0.0,0.0
8.669162511825562,0.0,0.0,0.0,0.0,0.0,0.0
8.687108993530273,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
8.702912330627441,0.0,0.0,0.0,0.0,0.0,0.0
8.71943211555481,0.0,0.0,0.0,0.0,0.0,0.0
8.736530065536499,0.0,0.0,0.0,0.0,0.0,0.0
8.754669427871704,0.0,0.0,0.0,0.0,0.0,0.0
8.768689632415771,0.0,0.0,0.0,0.0,0.0,0.0
8.786191940307617,0.0001175467699754372,-3.6693681841759346e-05,0.0008521315276691088,0.0025142329380071077,0.029313188127767523,0.024168808652373384
8.801661729812622,0.0,0.0,0.0,0.0,0.0,0.0
8.82029914855957,0.0,0.0,0.0,0.0,0.0,0.0
8.837862014770508,0.0,0.0,0.0,0.0,0.0,0.0
8.853808641433716,0.0,0.0,0.0,0.0,0.0,0.0
8.86964225769043,0.0,0.0,0.0,0.0,0.0,0.0
8.886517763137817,0.0,0.0,0.0,0.0,0.0,0.0
8.902784824371338,0.0,0.0,0.0,0.0,0.0,0.0
8.920165777206421,0.0,0.0,0.0,0.0,0.0,0.0
8.936042308807373,0.0,0.0,0.0,0.0,0.0,0.0
8.95300817489624,0.0,0.0,0.0,0.0,0.0,0.0
8.969200849533081,0.0,0.0,0.0,0.0,0.0,0.0
8.985644578933716,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.002687454223633,0.0,0.0,0.0,0.0,0.0,0.0
9.020167589187622,0.0,0.0,0.0,0.0,0.0,0.0
9.036544561386108,0.0,0.0,0.0,0.0,0.0,0.0
9.052223920822144,0.0,0.0,0.0,0.0,0.0,0.0
9.069140911102295,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.086125135421753,0.0,0.0,0.0,0.0,0.0,0.0
9.10245966911316,0.0,0.0,0.0,0.0,0.0,0.0
9.118962526321411,0.0,0.0,0.0,0.0,0.0,0.0
9.136151552200317,0.0,0.0,0.0,0.0,0.0,0.0
9.15196704864502,0.0,0.0,0.0,0.0,0.0,0.0
9.170503854751587,0.0,0.0,0.0,0.0,0.0,0.0
9.185367584228516,0.0,0.0,0.0,0.0,0.0,0.0
9.202876329421997,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.219250917434692,0.0,0.0,0.0,0.0,0.0,0.0
9.235289335250854,0.0,0.0,0.0,0.0,0.0,0.0
9.253678560256958,0.0,0.0,0.0,0.0,0.0,0.0
9.270933151245117,0.0,0.0,0.0,0.0,0.0,0.0
9.285321712493896,0.0,0.0,0.0,0.0,0.0,0.0
9.302067995071411,0.0,0.0,0.0,0.0,0.0,0.0
9.318919897079468,0.0,0.0,0.0,0.0,0.0,0.0
9.336201906204224,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.354568243026733,0.0,0.0,0.0,0.0,0.0,0.0
9.370884656906128,0.0,0.0,0.0,0.0,0.0,0.0
9.387511014938354,0.0,0.0,0.0,0.0,0.0,0.0
9.401929378509521,0.0,0.0,0.0,0.0,0.0,0.0
9.41919231414795,0.0,0.0,0.0,0.0,0.0,0.0
9.438536882400513,0.0,0.0,0.0,0.0,0.0,0.0
9.454491376876831,0.0,0.0,0.0,0.0,0.0,0.0
9.470581531524658,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.487608909606934,0.0,0.0,0.0,0.0,0.0,0.0
9.50279951095581,0.0,0.0,0.0,0.0,0.0,0.0
9.519903659820557,0.0,0.0,0.0,0.0,0.0,0.0
9.538509845733643,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.554041862487793,0.0,0.0,0.0,0.0,0.0,0.0
9.571083784103394,0.0,0.0,0.0,0.0,0.0,0.0
9.587150573730469,0.0,0.0,0.0,0.0,0.0,0.0
9.603299140930176,0.0,0.0,0.0,0.0,0.0,0.0
9.61951756477356,0.0,0.0,0.0,0.0,0.0,0.0
9.635436773300171,0.0,0.0,0.0,0.0,0.0,0.0
9.653088092803955,0.0,0.0,0.0,0.0,0.0,0.0
9.668864488601685,0.0,0.0,0.0,0.0,0.0,0.0
9.687464714050293,0.0,0.0,0.0,0.0,0.0,0.0
9.703673839569092,0.0,0.0,0.0,0.0,0.0,0.0
9.719644784927368,0.00010921887833983263,-6.847891856060471e-05,0.0005821560120189417,0.003447156232486981,0.03556692166333396,0.03635424361801947
9.738275051116943,0.0,0.0,0.0,0.0,0.0,0.0
9.754833221435547,0.0,0.0,0.0,0.0,0.0,0.0
9.770524740219116,0.0,0.0,0.0,0.0,0.0,0.0
9.784181118011475,0.0,0.0,0.0,0.0,0.0,0.0
9.803799867630005,0.0,0.0,0.0,0.0,0.0,0.0
9.821571350097656,0.0,0.0,0.0,0.0,0.0,0.0
9.838190078735352,0.0,0.0,0.0,0.0,0.0,0.0
9.855863571166992,0.0,0.0,0.0,0.0,0.0,0.0
9.87088918685913,0.0,0.0,0.0,0.0,0.0,0.0
9.886006593704224,0.0,0.0,0.0,0.0,0.0,0.0
9.903373003005981,0.0,0.0,0.0,0.0,0.0,0.0
9.92133116722107,0.0,0.0,0.0,0.0,0.0,0.0
9.936990737915039,0.0,0.0,0.0,0.0,0.0,0.0
9.954283952713013,0.0,0.0,0.0,0.0,0.0,0.0
9.972110271453857,0.0,0.0,0.0,0.0,0.0,0.0
9.98705506324768,0.0,0.0,0.0,0.0,0.0,0.0
