time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
0.7296586036682129,2.231386674104302e-06,-6.260939257342595e-07,0.00010136091710821749,8.815369220997044e-05,-0.0001777701194609644,0.0007822448002668195
0.7465469837188721,-1.0145635889999977e-05,-1.2472212071719477e-06,-0.00021180916151364304,0.00011535783771000202,0.0012394046155016665,-0.0008416679541041472
0.7626404762268066,-1.0798519951841362e-05,-4.360275756206192e-06,-0.00016131685727882594,0.00015518545301355935,-0.0007981554925541746,-0.002584848595632183
0.7804045677185059,-2.4313097082291624e-05,-3.875350404190011e-07,-0.0004355250776224562,1.707269402559386e-05,0.00035026066939009004,-0.0040512532846996505
0.7961733341217041,-1.2576404417870973e-05,1.0045094569460095e-06,-0.00024940164475639737,0.00015603570346450074,0.0014520120934467147,-0.0010518446024833789
0.8128387928009033,-8.873777240132885e-07,8.242465864489231e-07,0.00013949914811717257,1.1325200380191136e-05,0.0026317251261483137,0.0009475788145838354
0.8296291828155518,-1.0757080128358937e-05,-3.643919361528752e-06,-0.00017432283536522597,2.519852066454331e-05,0.0013254695691680592,-0.002213317626616869
0.8468940258026123,-3.909226793101517e-06,2.691774029022712e-07,-5.6220774881654556e-05,-0.00015917562908834143,-0.0016663928460952122,-0.002654119707081029
0.8631446361541748,-1.0253712180229718e-05,2.0905751279673337e-06,-0.00027004452353640573,6.723073120130235e-05,-0.001409807021443105,-0.0044257935276884874
0.8800277709960938,-4.958184896881879e-06,-4.3859381206306364e-07,-0.00011791146817075049,-5.2866716932997715e-05,0.001407866310047608,-0.0011761458906586475
0.8978009223937988,-6.626972412587112e-06,-2.6307715891165945e-06,-0.00028232348583134836,7.926218845961258e-05,0.0013537403615111708,-0.003391370040287757
0.9145557880401611,3.1178113406721275e-06,-2.1688639908210364e-07,0.00010202666046421616,4.860025719150701e-05,0.0029627333361784015,0.0001420611702558014
0.9325635433197021,1.7093898949903374e-06,-5.51404088523018e-06,0.0002104562640380392,0.0001179941951924765,0.0014359527757501819,0.003573611145507083
0.948756217956543,2.6760580005245893e-06,-7.0098126228805395e-06,0.00018982992947969013,-2.3986414355310626e-05,-0.0017832609358740589,0.00034815901417900585
0.9650626182556152,2.138492044650303e-06,2.34122685297683e-06,0.00010860998093920049,0.00020265836838183338,-0.0024163391365919114,0.0011670546112219696
0.9819140434265137,-1.045151716484033e-05,3.2756751152389525e-06,-0.0001485160618204251,0.00015348424419352885,0.0013337308641054486,-0.00021661657166874987
0.9995436668395996,-3.925534213258808e-06,-7.246857952703054e-07,-4.973939948249573e-06,-1.3675032991794511e-05,0.0004108272963075834,-0.0005674903370626941
1.0136289596557617,-1.5179187772652175e-05,-3.4619417276485123e-06,-0.0002363031857867126,4.341210160788145e-05,-0.001883285244618893,-0.001447041170432109
1.0310721397399902,-1.7694121547014163e-05,1.8871204988714103e-06,-0.0004291848888765548,4.3841138614754416e-05,-0.002251140310815993,-0.004049788464663494
1.0474302768707275,-2.5900085154084013e-05,1.6670658724087743e-06,-0.0006031043196028651,-0.00018464061385337766,-0.00018291277666906622,-0.00501081367147567
1.064225196838379,-1.6051666125900532e-06,-2.3250878033358527e-06,-0.00012062318636785196,0.00019750465344549328,0.005093693399831699,-0.0016376519584124574
1.081641674041748,5.1787543878210884e-06,-5.832986062223296e-06,0.0002617610128811121,0.0002880302996543238,0.0057711866410438475,0.0023929046594725195
1.0978550910949707,4.356867603298731e-06,2.196037577432801e-06,0.00012614412790312723,5.982761817079768e-05,-0.0001998409259094027,0.00038266443276596673
1.113905429840088,-1.1057042878466483e-05,-1.1719388082727725e-06,-0.00010092175339393439,0.0003058436884915833,0.004573717867475693,-7.139073840885246e-05
1.1308388710021973,-1.362670054947182e-05,-7.171665569434896e-08,-0.0003916743884314622,-1.5842245575034553e-06,0.0013500778738683213,-0.002892898404741273
1.1473290920257568,-5.3055295594871266e-06,-1.5634470652389938e-06,-7.528745658635927e-05,5.911842040789983e-05,0.0009608501179215276,-0.00017227544600850048
1.1639885902404785,-1.95642540806798e-05,-2.5720681198052086e-05,-0.00023185023870020416,0.0014985015846335215,-0.007757820892519706,0.08588133584780078
1.181067943572998,-8.422569294681825e-07,6.468940088211628e-07,0.00018314126574980882,0.00024702877893225533,-0.0017000229689976137,0.0027891857509823037
1.1981499195098877,-1.7310826078725805e-05,-3.0294152421049027e-06,-0.00036899411249879943,2.2909004507097597e-05,0.0009574426316638039,-0.002140218469880384
1.2141778469085693,-5.709536314360553e-07,-1.0329615528898144e-06,5.2372762950003704e-05,0.00017247852100241157,-0.00034823225180886236,0.00013204960196915722
1.2315444946289062,-1.2385909076068069e-05,-9.536365767424254e-07,-0.00029629336323144795,-3.7527294742545347e-06,0.0012310332260978205,-0.0009765391715441177
1.2475194931030273,-5.46106049545067e-06,-6.152897526405564e-06,-2.2798614139896145e-06,0.00021900144114239684,-0.0015359286939337843,-0.00029638482219274814
1.2648072242736816,-7.209737246008374e-06,-5.7259927931866805e-06,-0.0001668486543313641,-8.883804867938078e-05,0.00028394673682649585,-0.0004586278292249141
1.2813093662261963,-7.986425189350499e-06,1.5701352132379588e-06,-7.955997525654901e-05,0.00010587586433931373,0.001003423999471939,-0.0022676871617487784
1.296546220779419,-1.4586192274360088e-06,1.758555976077384e-06,9.56483093813576e-05,0.00026339548938546925,0.0013632488317903754,-0.0009206135119998876
1.3133540153503418,-8.644663471304298e-06,-4.1284703584461464e-06,-0.00029975397509063306,1.004070831969045e-05,0.002104561711365695,-0.0020068274780870726
1.3310878276824951,2.8730210614481833e-06,-1.3605815431683849e-07,-3.839098256031015e-05,8.608822899526525e-06,-0.0010118917299594028,-0.001957961415115457
1.3470687866210938,-1.6403177414574255e-05,2.7895925815779946e-06,-0.00034022358295904276,0.00022382404037532555,0.0016589126329604915,-0.0018824731515421494
1.3650949001312256,-1.5452277052463437e-05,-2.4110685140441707e-06,-0.00023280040739026564,0.0001463881480567933,0.0016894344374515438,-0.0014672018556636524
1.3811826705932617,-6.425242752471777e-06,-1.461945072402408e-06,-0.0001404895109050619,-9.309983038288672e-05,-0.0019295024957007509,-0.00011321643141094101
1.3979425430297852,-1.721251460112816e-08,1.286884795304163e-06,-1.837056935072301e-05,-3.050759613378723e-05,-0.001458997040089791,-0.0008586395109692405
1.4145302772521973,-2.515816060092574e-06,1.2634877570544094e-06,0.00018303630809890503,6.468361867607852e-05,0.0004978969137496344,0.0012482737742684144
1.4300816059112549,-3.204248302027951e-06,6.269296847830324e-07,0.00010107671811598884,0.0002004457784637384,-0.00024853462205660926,0.0022881546852245374
1.448305606842041,-2.708293286307964e-05,1.7181705978808193e-07,-0.0005604195721861105,-7.850419541793191e-05,0.0008258401721038516,-0.0031959682599984676
1.4643487930297852,-9.474471619398683e-06,-2.5818156848900556e-06,-0.00017105895433555673,1.0830002119349702e-05,-0.0017397573266043059,-0.0016468371096960283
1.4819087982177734,7.71341026812103e-06,-2.2670972611642075e-06,0.0004291326974521503,5.3148487683479795e-05,-0.0013499275763464557,0.005918951403660763
1.4966821670532227,-6.439396544478254e-06,-2.4142479186834744e-06,-4.206499654879625e-05,0.00042454610678606397,-0.0009040298325901936,-0.0019918557066363474
1.5141737461090088,2.0404502438231553e-06,-7.246062892118845e-07,0.0002693873507568778,0.00013940559568120098,0.0005403192691199842,0.0027644079135762806
1.5301988124847412,-1.4081448443455102e-05,-1.3980058884794852e-07,-0.0005108464339179664,0.00020206758601816477,-0.001345971687025379,-0.0045944873557053345
1.5477914810180664,-1.3755471083769927e-05,7.962166259014181e-07,-0.000443207766596565,-1.6066656070463925e-05,0.0012415319056736061,-0.00316042485302305
1.5668725967407227,-1.309303507792195e-05,1.7850812685249202e-06,-0.0003316483795703373,0.00014052273282324362,-0.0013883812441019428,-0.0034475605723395322
1.582486867904663,-1.2386783156605186e-05,3.3646590395961743e-06,-0.00024124323964647143,-8.254865383795773e-05,-0.0009851236838600511,-0.0014825094157614183
1.5997672080993652,-3.230841642070173e-05,-2.8363884006072336e-07,-0.0008322331808162664,1.6985096447492964e-05,0.0008344528838478138,-0.006866517597621649
1.6164414882659912,-2.1735033499576534e-05,-2.080768052486635e-06,-0.00038060260594563466,0.00012914736472919436,9.017211588171342e-05,-0.0011848417270981446
1.6330795288085938,-2.258236947377812e-05,-3.738976996032128e-06,-0.0005857308575170084,-0.00013024686405931768,0.0015333813401338763,-0.005755502726626074
1.6470248699188232,-2.1488174416148254e-05,-6.036084729005992e-08,-0.0005260681745516971,2.2954916793320457e-05,0.002510248985737226,-0.0034996694396921477
1.6661980152130127,-2.4039198523621158e-05,-1.819105209736882e-06,-0.0005337200982152845,8.090201734863023e-05,0.00037376665668713976,-0.0034783695105401885
1.6847221851348877,-7.0474957625348e-06,-5.106640007387746e-06,-7.865420649544319e-05,0.00011977014859296947,0.0017926164453512215,-0.003074508112608308
1.6989877223968506,-9.9003611709024e-06,-2.0059519922905732e-06,-0.00010221605978188997,2.0201032178271405e-05,0.00016937184184475165,-0.0020047844213655075
1.7172698974609375,-9.036763698188482e-06,-4.195319372091947e-06,-4.5567820943781534e-05,-8.620774496241601e-05,-0.002677313274250498,-0.0027553755594161636
1.734431266784668,-1.0772808932878186e-05,-2.600284759872104e-06,-0.0001878757429090161,6.447929290981369e-05,-0.001030912483599192,-0.0002429954934198425
1.7510194778442383,-4.048368246124118e-06,-5.685721495062111e-07,-0.00011424978096918892,0.00032364001240527823,0.001475170110002805,-0.00025335900698835595
1.7670986652374268,-1.2794932362052147e-05,1.5035866037615801e-06,-0.0003231432035396553,1.241492499531871e-05,0.0007140860038351571,-0.0031231729039445863
1.7824606895446777,-3.6979378583573697e-06,-4.904801394465998e-06,4.606451059430139e-05,-2.324899674774339e-05,0.003110976925310295,-0.00037336915326302567
1.7993879318237305,-1.9842123011558355e-06,4.893687424931386e-07,0.0002173781507053274,-9.714233892415408e-05,0.0007854279211269612,0.0017231728012712874
1.8166491985321045,2.3302066342149874e-06,-7.86825371203257e-07,0.00038998825609504184,5.684649955139953e-05,-0.0009145290258815459,0.002976244315726302
1.8322348594665527,-1.2545080506763673e-05,-1.02706747371205e-05,-0.00028544273446462487,-0.00011312696182616544,-0.0014730682257815455,-0.003904539982841883
1.8497765064239502,-2.6529430375496488e-05,-3.892027257943213e-06,-0.0005485762175529985,8.22328654843385e-05,-0.0005872578199547611,-0.005404602263371486
1.8668103218078613,-6.0371569667767855e-06,1.774900106635887e-06,2.289625163209852e-05,3.697727049390559e-05,-0.00012364987921539665,-0.00033890630416511663
1.8837096691131592,-1.7172843623576572e-05,1.1114587328572931e-06,-0.0002802687839079665,0.0001537089622933377,0.001661017569447202,-0.002860108753653133
1.898944616317749,-1.1147088988812393e-05,-1.4413465992254779e-06,-0.0003864533587589758,7.605378434109161e-05,-0.0006218659911059292,-0.0026000812840976037
1.9148178100585938,-7.681840888465463e-06,-2.175104998082371e-06,-0.00010220055374010606,0.00015487455819060414,0.002607865009421168,-0.0018789653926266983
1.9315361976623535,7.389917222450776e-06,5.573426727497558e-07,0.0004850731325347635,0.00011755797470328067,-0.0036067214750373153,0.005479094019385691
1.949937105178833,-4.32546140795298e-06,-2.7724520448326167e-06,1.649313743956604e-05,-4.383213921776985e-05,0.00029556174312882905,-0.0008706468807707021
1.966393232345581,1.1062233110439856e-06,-9.181228489705054e-07,9.746648633901511e-05,0.0001931824498178497,0.0042995404687372445,-0.002124668808776896
1.9834942817687988,-1.1779994370023777e-05,-2.2280260291737772e-06,-0.00031069372806213913,4.774759138605894e-05,0.00017461455426620066,-0.004012687394928445
1.9985198974609375,-2.3136373926355147e-06,-2.9077277180359143e-07,2.49714848532534e-06,-1.3689203786096393e-05,-0.0013505583612287483,0.0014233557556061205
2.0157551765441895,-1.707533290818894e-05,-2.4355159480347974e-06,-0.00024366204957915194,-2.9713485760474168e-06,-0.000240090546416976,-0.0021030907252724412
2.034355878829956,-8.278625743953633e-06,-5.022258271158075e-06,-0.0002596192983743695,0.0001183558796117451,-0.0021741753236004004,-0.0038439882025451955
2.051116466522217,-8.002865585568508e-06,-2.9540190342493278e-06,-8.320204792100494e-05,9.92727821468864e-05,0.0002998762227614509,-0.0001240972449996977
2.0677621364593506,-9.314112379265466e-06,-1.5572681563295106e-06,-0.00015683911549335683,0.00015386271478833036,-0.0004748797414043885,-0.0017979494131470028
2.082412004470825,1.0981898781608351e-05,-3.2441685185523143e-06,0.0004715109861220812,0.0003241440897556319,0.00172166518779583,0.005942411113955909
2.097398281097412,-1.1803685081940296e-05,-6.235101103517103e-06,-0.00023680431129202706,1.838694135331692e-05,0.0006492290400117538,-0.003141065281485486
2.1160218715667725,-1.470378377687806e-05,-1.865227302101603e-06,-0.00017793951929723217,7.961676645039384e-05,7.261188701489923e-05,0.0003928815745403713
2.1337602138519287,-1.0377133498676305e-05,-1.7562387786477889e-06,-0.00018313935229974376,-4.044804141392633e-05,0.001253041423573872,-0.0025425328304519296
2.1498947143554688,-2.283833160922691e-05,-4.7007956843684966e-06,-0.0005321997045487636,-8.150382494043207e-05,-0.004060052678944465,-0.005764749769844139
2.1668953895568848,-1.4820455002499677e-05,-3.6446439840530625e-06,-0.00030694578506129666,0.00019839459726998104,0.0021015152444613175,-0.0012663137583123207
2.182621479034424,-1.1398443320119467e-05,5.343433570317987e-06,-0.00040330235433738704,0.00011963522796853282,0.0029896683387304127,-0.005038570876509607
2.197176694869995,-1.7751304104356158e-05,-1.587024977682842e-06,-0.0002818590674048549,-0.0001074353510602602,0.0031916321941297,-0.0031409291398488692
2.214102029800415,3.660726632222222e-06,-4.304224782981187e-06,0.00026281328192045983,-1.5784530841701783e-05,-0.0029758329274838548,0.001555467443141209
2.231464385986328,-2.32765917887387e-05,-2.7174726502864847e-06,-0.0004674500120009917,0.000157017945370444,0.0011830380181769382,-0.0047708669743873125
2.249479055404663,-8.269772740210346e-08,7.308895788207641e-07,6.177670004969826e-05,2.5329548991231965e-05,0.0010261254697682774,-0.00042574864547084007
2.2654433250427246,-1.2205372222490185e-05,-5.518786395064448e-06,-0.00029758586844264023,-8.177572010654999e-05,-0.002543022251945904,-0.003184691974036695
2.28452467918396,-6.78512512854515e-06,-5.135440172403163e-06,-4.445257767338173e-05,2.2176798109035945e-05,0.0006918329420309618,0.00023058795930863685
2.2993643283843994,-7.826364959641341e-06,1.9636083791469815e-06,1.0629351273716559e-05,-0.00016272906908743057,0.0012613001856416652,0.000618317328784479
2.3163888454437256,-5.892367320969177e-06,-3.2127337556882036e-06,-6.305559696440088e-05,-8.219378914445241e-06,-0.0007527175925265243,-0.00216026242440253
2.3330183029174805,-1.646404959445777e-05,-7.0295464762598365e-06,-0.00035718589033773007,0.00022077787876415705,-0.0020061730929053223,-0.0031373728588072886
2.348444700241089,-5.739003865520148e-06,-9.486268530011117e-07,6.226575131274004e-05,4.90890126207677e-06,0.00040946963906531367,0.0033213230473602834
2.3662261962890625,-2.0775508320344804e-05,3.472031653377859e-06,-0.0003631717550024449,0.00011238464471870907,5.4109695172421465e-05,-0.003124776885923858
2.3829736709594727,-5.717783028116874e-06,-4.954633232381834e-06,-0.00010414439946149212,7.459130711703205e-05,0.0028390663442170467,-0.00040084189993978836
2.398622512817383,-1.2870822970110357e-05,-2.799218396504601e-06,-0.00015670715701043836,1.0202236538407738e-05,-0.0007569470457609515,-0.0015683847191027486
2.415647506713867,-1.714296085249603e-05,2.682550395499087e-06,-0.000536770513552054,3.26259470535481e-05,0.0006029883756709011,-0.0036681534207771704
2.431731939315796,-1.442450329719458e-05,-2.87986958880191e-06,-0.00022261495496711525,0.0002469505533927441,0.0007655913083404534,-0.0024876090225890157
2.448385238647461,-1.9646973580922378e-05,-2.923700825258231e-06,-0.0004147114280180775,0.0001507522980013845,0.0008796292892033347,-0.0030263901725420816
2.4656143188476562,-1.5411210662900215e-05,3.434553059815902e-07,-0.0002670199178785859,-0.00011081176371546125,0.0014971404475486536,5.5181242981046374e-05
2.4823431968688965,-7.490403897084802e-06,-2.2457668014230336e-06,-8.774645817388738e-05,-5.715078827222414e-05,-0.0006709664902054078,0.0009286113340914448
2.4992878437042236,1.1537605271207119e-06,9.678076306838396e-07,9.457126299072804e-05,-9.051017965319014e-05,0.0015436147248574818,0.0006761789319400455
2.5157952308654785,-3.909537362185855e-06,8.252127075205219e-07,-4.249584900972714e-05,0.00013745457566476105,0.0008068292600122689,-0.0006841235781514035
2.5320193767547607,-1.1939833454072124e-05,4.3291498281188435e-06,-8.164603300331308e-05,0.00010037217276092497,-0.0014550261963443296,-0.00043337142938127543
2.549541711807251,-1.947055585352353e-05,2.0925368664345342e-07,-0.0003391540114338065,9.735387701700904e-06,-0.0017938456575257965,-0.0010747363542139982
2.5656464099884033,-6.460188059265876e-06,-2.788821332005108e-07,-2.0982154699256128e-05,0.0002178863061162717,0.0017497608011058426,-0.0013668765042569933
2.5819034576416016,-4.178722176548244e-07,-1.7239251930581487e-06,0.0001413067694768788,0.00012015711539214297,-0.0005066679628091854,0.0020757326833203762
2.599698543548584,-1.8828427061346603e-05,1.268459597604998e-06,-0.00040039778969291895,0.00011873081070333524,0.0004454779973071185,-0.002074932070722138
2.6159026622772217,-5.260313989074311e-06,-3.833715977244034e-06,-8.485594788965045e-05,0.00023662531050893526,0.0008269828831476422,-0.0012042432195773015
2.6331331729888916,-2.1920765829908095e-05,9.842239796894938e-07,-0.0004903208265951697,5.09188950822137e-05,0.003828784408339057,-0.0015154844429121211
2.648913860321045,-1.4078221069562663e-05,3.4408608935577838e-06,-0.00017695388493432773,7.217981977095805e-05,0.0010155888764006703,-0.0014300617340282096
2.665837287902832,5.996078158307383e-06,-6.269550838196606e-06,0.0001513364527691019,7.739450714339124e-05,-0.0012832664452550047,0.0030045893473574295
2.6822752952575684,-7.62338191559811e-06,-4.998248962813888e-06,-0.00022772682040950176,1.2137932900994908e-05,0.000571782608651223,-0.00417919081384463
2.6992998123168945,-6.1358919789394895e-06,3.1185986567022067e-06,-7.519692162716307e-05,0.00018071343228203557,0.0014349047610560002,-0.0009607493212282353
2.716388702392578,2.367046297045705e-06,-4.827146664906998e-07,0.00016906980355180234,9.379035102310279e-05,0.0037016015508316586,0.0017449021831293238
2.733375072479248,-1.0763044017633727e-05,-5.454521516994959e-06,-0.00043645343597553676,0.00010374784448674568,0.0007928577304838601,-0.004425549036149487
2.749300479888916,-1.1329244384478826e-05,-4.732932068823295e-06,-0.00033302741860141705,-8.258245644065382e-05,-0.0003443181037366544,-0.0019271116127941926
2.7659990787506104,-5.527256828639915e-06,-6.49775479533805e-07,5.57478004621359e-05,6.588453316320325e-05,0.0017211212865856605,0.0005724077453938894
2.78344988822937,-1.7021958309309387e-05,-2.1838477684795517e-06,-0.0004427777882459738,1.1368448803603104e-05,0.0022656771983496915,-0.0056970741107786466
2.7986321449279785,-3.2801133898335832e-06,-4.321209678590952e-06,2.7049494024544707e-05,-8.92625568209987e-05,0.001465446073165188,-0.000848441202838883
2.8156142234802246,7.29904562030495e-06,-5.565121564170966e-06,0.00010129190812158129,1.7348987083748435e-06,1.544664718692093e-05,0.0027475434215914196
2.8329715728759766,-7.441032411320547e-06,-3.5522782210579366e-06,-6.271315597106142e-05,0.00010432190522197127,0.0016674202130265957,-0.0006924098111908902
2.8495969772338867,-1.9919138690243504e-05,6.697791168561174e-07,-0.0003151128915900303,-1.6261907236574114e-05,-0.0018793054789134102,-0.004672900768889515
2.8651437759399414,-5.255421861791176e-07,-1.1807271149153007e-06,8.677316380190092e-05,8.767002490798342e-05,-0.0035694410716238627,0.0012017247831007452
2.882497549057007,-5.677022410357363e-06,1.700397866023209e-06,-7.607799214714994e-05,7.602998758697577e-05,0.0014926522761581993,-0.0006157054212980462
2.8998730182647705,-2.291376023342076e-05,9.65291320686448e-07,-0.00045469950687537786,1.892476873469051e-05,-0.0017273289865373104,-0.005121292209873063
2.916088581085205,-1.840907353835644e-05,2.0863401223572466e-06,-0.0005437547510354079,-0.00010442124827841903,0.0018599161633780208,-0.0060333179669449025
2.9331328868865967,-1.8982317724604292e-05,4.881841995740474e-06,-0.0005629882288981092,6.178432927122363e-05,0.00011620096153591199,-0.004380191040457011
2.9495134353637695,-7.146395832414998e-06,-3.704562125750885e-06,-0.0001463214901048504,4.309989106267287e-05,0.0008898112807199515,-0.0008796309654818951
2.9664645195007324,-2.959110968812212e-05,-4.107270222119576e-06,-0.0006974507610502112,5.214411068084346e-05,-0.0048303703838507295,-0.006463615859843334
2.9820594787597656,-1.1260162432063375e-05,2.3993699863171254e-06,-0.00030034188946925777,0.00024332094491064105,0.0014656388338512658,-0.0008823228778217854
2.9992032051086426,-1.4957320016110304e-05,-4.3831292220965126e-06,-0.0002844419862712,-2.4026793202756858e-05,0.00150334745204379,-0.0006254565654972566
3.016495943069458,-1.3472065340643102e-05,4.196932413748139e-06,-0.0004712434820187683,-0.00020681025055774988,-0.0003752936066826317,-0.005076058491998159
3.032663583755493,-4.007512223222487e-06,-4.307525728170468e-06,-0.00013508082489233075,0.00016113340771000545,0.00011325372496903512,-0.0029132914626862627
3.0482800006866455,8.181484962080376e-08,7.20473163579342e-07,6.451102193816283e-05,0.0001939217741810384,0.0013827903818301405,-0.0024405455599486175
3.0644612312316895,-7.0522096621353225e-06,-2.8711613104805914e-06,-0.00012857561724288757,0.00027963086490604555,0.0035936329435641255,-0.0026453187411282567
3.0820672512054443,-7.393860377544886e-06,-2.7953475771457653e-06,-0.0001520427983748851,-4.046390388749016e-05,0.005952524386910421,0.00035269160992040804
3.098710775375366,-1.023261322253416e-05,-4.921088215446628e-06,-6.374485276039454e-05,0.00017946449703448025,0.00232939852645268,-0.0018004978214193612
3.1169564723968506,-6.6094816542836e-06,-1.1069529037934824e-06,-5.982501856560685e-05,0.00013129067028126024,0.0030703590444243044,0.0001781292260005507
3.1339049339294434,-9.599596428121193e-06,-3.266271894663067e-09,-0.00013927141625624806,-3.640772162166045e-05,0.0020212866708220305,-0.0006849294491838645
3.1504342555999756,-1.9053217924391852e-05,1.4015142822470465e-06,-0.00046772043052567547,-0.00014381265330762338,7.974870221845107e-06,-0.0028117967382977546
3.166700601577759,-4.230804669068389e-06,-6.075870114939435e-06,-0.00018805354846018751,-0.00017836479265474076,0.0012579048173672613,-0.0011104958285809013
3.1823816299438477,-1.6664309713598086e-05,-9.476436644186969e-07,-0.000277556829697323,-5.540826667733978e-05,-0.0016553127486469282,-0.0031456702445905316
