time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.04789924621582,5.196380085670943e-05,-4.351812523880282e-05,0.0008320153831922195,-0.00022121033405966134,-0.0023186105226221665,-0.0014390821982990729
18.06437873840332,9.766992191586818e-05,-9.377780956332021e-05,0.0012947012768438348,-0.0006295707929769717,-0.0010672879569897514,-0.007895271356806656
18.080766439437866,0.00016438106133710023,-0.0001225224210142993,0.002966546657689473,-0.00041585761689197365,0.0015456491427633823,0.001547143990029809
18.097836017608643,0.00014372361020649135,-0.00012251940311823885,0.002576099136077703,-0.00026895803224566417,0.0023328476999937304,0.00044502331207045553
18.115794897079468,9.535304938918313e-05,-9.709708153218658e-05,0.0020159410858477944,-0.00029093578434368633,-0.0003025885777258406,-0.0015948529784116858
18.133095741271973,7.985308835441879e-06,-4.598439321261264e-05,0.00022312147207526056,-0.00011050888939210385,0.0022567232262477466,-0.0066773019071327405
18.14826250076294,-6.0362408807371204e-05,2.6021762876156764e-05,-0.000485607257309284,0.00011710652284030454,0.0012161170726420253,0.002995580090902457
18.166123151779175,-0.00014871100497322598,0.00010815715409694289,-0.001981776508161781,7.0955625717177e-05,0.0006073296085078103,0.0009226221252569625
18.181248903274536,-0.00023328928093192466,0.00017076694879588207,-0.0033329317159347394,0.00011250384339191871,0.0009716201034758194,-0.0057125411187008285
18.199178218841553,-0.00027205435941200437,0.00019039256196508412,-0.0038101057462238686,-0.0001871236930940795,-0.00044959349297414575,-0.009806302303903024
18.215141534805298,-0.0001971558191474869,0.00015338545600732828,-0.002668072163956481,-0.00020575720177694323,-0.00083758266452209,-0.00795151666424275
18.231224060058594,-0.00010294964258629469,7.880855105960646e-05,-0.0017280784912441227,-3.971727916574769e-05,0.00045646563311444073,-0.006002498188524025
18.25138545036316,-6.361503774133387e-06,-8.466120800061953e-06,-0.00017515832535075493,-0.0002235694233079788,-0.0019066721478896848,-0.004353777550181723
18.265031814575195,6.593810988167123e-05,-6.45747631945776e-05,0.0008288800621754078,-0.00037144230114474763,0.0010424332908269777,-0.00581228210925392
18.285272359848022,0.00011552089721609052,-0.00010570996879895886,0.001818842684107369,-0.000601473935865876,0.0006031105946927903,-0.007726144558921427
18.29741859436035,0.00014911796153519244,-0.00012551523979198432,0.002650705013279908,-0.00045870681070330627,0.0001460895797773462,-0.0005836943617573628
18.3146653175354,0.00011824754451712424,-0.0001094586007414878,0.0020427133350321425,-0.0003227453395966695,-0.0006748449550030462,-0.004174465821696047
18.33242440223694,6.373959695518336e-05,-7.792684915308061e-05,0.0011381395948838469,-0.00019083354616692555,0.00272278924106208,-0.0048698440798378775
18.348071336746216,-1.7804093281000716e-05,-1.711982849803722e-05,0.00021602889665639502,3.435301543990715e-05,-0.0020341632246241095,0.0004611929060967593
18.365217685699463,-8.714993131321569e-05,5.1082842689038595e-05,-0.0008019296422544508,9.570239106310857e-05,-0.00024485103790789463,0.006726371550300446
18.380969047546387,-0.00017577070435029207,0.0001364853859050591,-0.002441213600641423,-0.00013888265305803116,0.001455059883444557,-0.006265185785706201
18.39722180366516,-0.0002449173244108739,0.0001782722999407497,-0.0035071694734375436,-0.0003955145937023577,-0.004720595084738162,-0.008386229180190025
18.41492986679077,-0.00023494062998090717,0.00016922376337862304,-0.003108881827043164,-0.00027197650483646446,-0.0028768132406681926,-0.007044051454248308
18.43239736557007,-0.00016597157807910976,0.00011930371513655758,-0.0024247943782020887,-0.0004606728904193169,-0.0020946991952627662,-0.007979088868138765
18.44958472251892,-5.432059230899011e-05,4.3732970865305787e-05,-0.0006815952137354531,-5.095619976948351e-05,-0.0028979218399129737,0.00010528668537258118
18.467102766036987,1.74559267069746e-05,-2.7767413481690232e-05,0.00011888854290575956,-4.8656350762246725e-05,-0.0001896284517052052,-0.005728818411640864
18.482110023498535,9.483595490853217e-05,-7.973412960402687e-05,0.0015542101219570004,-0.00049222114606879,0.0003416471014124761,-0.005741056038696277
18.49807858467102,0.00011880384232077282,-0.00010667104796004395,0.0016011257763917097,-0.0006522928338653575,0.001941058017312607,-0.008932807877988044
18.5163094997406,0.00012226256728189652,-0.00011658333609317626,0.0020965632327597516,-0.000494514825806959,0.0026886218705780077,-0.006078385425919951
18.53246521949768,9.219551178321628e-05,-0.0001009097601646562,0.0018337053261836544,-0.0003674835234967963,0.0003140893404519618,-0.0021863064348661004
18.548599243164062,1.683280746161281e-05,-5.193821733014874e-05,0.00035577081415893996,-2.0764041160421798e-05,0.0016460117658489409,-0.00677349540492863
18.564709663391113,-4.80055674211069e-05,1.1233783658574047e-05,-0.000356621267044388,4.905425556230719e-05,0.0025550270351809897,0.000761156101637607
18.5825514793396,-0.00013163731261055592,8.418281194275752e-05,-0.0018548177571385827,7.677079333764242e-05,0.0058115815432204995,-0.0010269748379912527
18.60028386116028,-0.00020531395496662525,0.00015571502264675075,-0.003111004431804565,-2.1804314038621764e-05,0.002624883831418139,-0.007787704798851186
18.614295482635498,-0.00025254190443475474,0.00017667736410032365,-0.003409845398410827,-2.672561349728597e-05,-0.0007516267801828107,-0.009012017896536849
18.632338523864746,-0.0002232524478113923,0.00015854530569817961,-0.003043228418607713,-0.0002540306231112732,-0.00240340295546412,-0.008702049407845074
18.64715576171875,-0.00011668899090608656,9.048587029930057e-05,-0.0017729034317643944,1.6773394009766962e-05,0.000510531073967856,-0.004408052142624179
18.663798809051514,-2.3604041049583857e-05,1.2423562833647431e-05,-0.00040650064326652746,-1.295057525437654e-05,-0.0012242990128824831,-0.004232509049064102
18.682058095932007,5.2585399559185175e-05,-4.87341609946713e-05,0.0007269058906185233,-4.624730550814582e-05,-0.0005174285824290203,-0.004312531326047288
18.697933673858643,9.388519875208612e-05,-9.584057318865998e-05,0.0011176395680848605,-0.00037830122439815733,-0.00047889891430030924,-0.009500865161194458
18.713533878326416,0.00014104186363466872,-0.00011699570151679837,0.002378610410674664,-0.0004827727596574058,0.0022779439981887497,-0.00048670734573288965
18.7308406829834,0.0001233832721624535,-0.00010415548235671456,0.002183066787345145,-0.0004263710675035115,0.00041326602962593953,-0.00235017221016523
18.747472524642944,5.729979674259228e-05,-8.051600901517022e-05,0.0010824259059885044,-0.00019955949226928282,0.003768910227731563,-0.007024463345792313
18.764341115951538,-8.314331355056825e-06,-2.9026033320992588e-05,1.844763754887957e-05,6.537113647316073e-05,0.001040472744838157,-0.0020778673777682583
18.781980991363525,-7.590026698714794e-05,4.276738161797895e-05,-0.0008033470222108541,5.466372126061714e-05,0.0010103296043171457,0.000471355309766934
18.798322916030884,-0.0001316242688367275,0.00011510076008258241,-0.0014294363083147132,0.0001058918300364392,0.005121485774784331,0.0030479464323754576
18.81500816345215,-0.00021376510501834242,0.00016316450199568378,-0.0031956011562648268,-0.00020433134992411256,-0.002823830378387047,-0.006393169112920975
18.833205938339233,-0.00023291321793533423,0.00016802339563193748,-0.003169629711654798,-6.05613367571714e-05,-0.0014833576951577589,-0.006104661978490349
18.848578929901123,-0.00016977143375316445,0.00013003087537965695,-0.0023340076189445336,-5.1081281610965146e-05,-0.0018717340176681169,-0.004847599347417443
18.866842031478882,-8.474205361433743e-05,5.95118643828994e-05,-0.0014014390922145736,0.00010072892582804055,0.0051714578062395464,-0.0025232813330505685
18.88331437110901,1.110542781287624e-05,-1.2922520231064237e-05,0.00022633135347860378,-3.5423773880369214e-05,-0.0023934126535223796,-0.0020371812323774774
18.898988008499146,8.092897966005541e-05,-6.947311578817832e-05,0.0012582269606178365,-0.0002234238609349279,-0.0019250104591590628,-0.0043088396776125235
18.916557550430298,0.00012727876352770437,-0.0001016204341315705,0.0020433407353126487,-0.00038210023307840707,-0.0013412924062210195,-0.0021531282333604462
18.932064056396484,0.0001403914776347756,-0.00011649999852135213,0.002489612644951178,-0.00030188929939765213,0.00023517736745911136,-0.0003186535594100551
18.949100494384766,0.00010194199325470193,-9.97843270351738e-05,0.0018766367360532055,-0.0003886908330017341,0.0029544689880188404,-0.003447092265559358
18.964150428771973,3.811210365189249e-05,-6.413983484810509e-05,0.0006207114532585933,-0.00016884981715124814,0.0014481792452385248,-0.0065960798357026645
18.981262922286987,-3.6915013189853935e-05,-2.63981362578743e-06,-0.0003082543572476837,-1.4491425418802772e-05,0.0008454831717686021,-0.004072427590580324
18.9988796710968,-0.0001012409492628652,6.496367796841418e-05,-0.0010744074465657283,4.425112245536045e-05,0.005229791310907636,0.0014831953244743151
19.014112949371338,-0.0001667634721933542,0.00013290919026288472,-0.002195299932008843,6.838798849380379e-05,0.0011815520667654376,-0.0017828363863839
19.032047271728516,-0.00024261420300261682,0.0001693446969446941,-0.0034675104482230212,-0.00015934179314914393,-0.0028220902593084456,-0.009573828992945566
19.04777479171753,-0.00021163841491101884,0.0001589994021784089,-0.0028329378636763325,0.00014133046483800343,-0.0010718384634766358,-0.0061849858594810875
19.06559419631958,-0.00011417863295332814,9.79935249182277e-05,-0.0013589652425912702,-0.0002776815380872086,-0.00131317143499954,-0.0005883246636766287
19.081763744354248,-4.0050751633362996e-05,2.8486850190266805e-05,-0.0006443055260254571,-3.187234007581696e-05,-0.0005996627273439654,-0.0030291096100049167
19.098994493484497,4.213956755487816e-05,-3.230961738538338e-05,0.0007247986091188929,-0.0001106279242504768,-0.004345568143832863,-0.003372488706244417
19.11476492881775,9.424655970638116e-05,-7.749327609939496e-05,0.0014281129678919147,-0.0003760745011561484,-0.0025651060742277465,-0.0040060553125726844
19.131909608840942,0.00013145877354183572,-0.00011082873373183992,0.002207597930681482,-0.00045556195328883,0.00035133315259204545,-0.0030227371350503435
19.147871732711792,0.00010385133543735006,-0.0001092564516825289,0.001707851702017038,-0.0004840150365220397,0.0007706078596685564,-0.0048115136347868445
19.16400122642517,8.332616993100839e-05,-8.445888678071303e-05,0.0014576276901481222,-0.0004031998928665237,-0.0011004427234140007,-0.00447478707132995
19.180920124053955,5.253949340922048e-06,-3.849172377485611e-05,0.0003242908052605298,-0.0001178574052267678,-1.2121742364316207e-05,-0.003826412764839311
19.198055267333984,-6.653641973874969e-05,2.6638742341163852e-05,-0.0007610788185736794,0.00015026282648760575,0.0035197047080535344,-0.0011584132272504238
19.215261936187744,-0.00011831138549366418,9.126700022061163e-05,-0.0013470745166105358,0.00013805361066781402,0.004822352446097142,0.004390907866576622
19.232059717178345,-0.00019180076244983482,0.0001459072592865674,-0.0027185610503346336,-0.00011727321903509669,0.005144719905428833,-0.0035065404856224128
19.248157501220703,-0.00022712850552905964,0.00016164280718053848,-0.0031857627067147787,-0.00020197103820750878,-0.001532679382066443,-0.008171968163336998
19.26622176170349,-0.00019047719415416636,0.00013057320657456392,-0.002670919558538043,-0.00019669752364204207,-0.00666165281087262,-0.004902190288928333
19.282190322875977,-8.40282096981268e-05,7.164378696631799e-05,-0.0011626224995981982,-3.637227387856545e-05,0.0011526938799816637,-0.002092255416979834
19.29976177215576,-6.966542102630757e-06,-6.980425539119314e-07,-0.00017850605829694555,-1.6609355251294422e-05,-0.0034518148320706633,-0.0025905060282399722
19.316460609436035,6.37242940942119e-05,-5.604075554216403e-05,0.0010843342456708926,-0.00029495035982893963,-0.002646362211976675,-0.0023583815680939813
19.33297300338745,9.758300450908239e-05,-9.279142646061037e-05,0.0014096171287223402,-0.0003701185416843944,0.0002227400196290908,-0.006368338567880424
19.349759101867676,0.00011204098696595763,-0.00010685339248800874,0.0017254402668731572,-0.0005932193511880776,0.0005182320113009588,-0.007580278686592563
19.36583423614502,0.00010252334532164648,-9.738772383936604e-05,0.0017951912671451131,-0.00023959964401515377,-0.0013472898298904773,-0.0015891256006442325
19.384765625,4.578877273786475e-05,-6.328320102690619e-05,0.000738888729922782,-0.00031892207016645524,0.0003162916226567055,-0.005551830705187492
19.400495290756226,-1.3388475061635458e-05,-1.2987933141340351e-05,0.00013481020379402242,0.00010535565343032516,-0.00032778009145191696,0.00044545954952786987
19.415603637695312,-9.44907035692645e-05,5.463036726097766e-05,-0.0012493516330237542,0.0002379983240140271,0.008275231504914184,-0.0002888147068521585
19.433146238327026,-0.00016207221018251644,0.00011776500159174045,-0.002384953051175809,-0.00012828603650939102,0.00012109302482147914,-0.002763938581600088
19.447741270065308,-0.0002036708986373134,0.00015877944528926277,-0.002857629329168776,0.0002471737435374363,0.0037721019391728228,-0.003403654516068763
19.465019702911377,-0.00021807221645269229,0.000158277872369771,-0.0031241965377473147,-0.00025588686543315253,0.0011298249632427128,-0.011924931728218104
19.482047080993652,-0.0001413155645214291,0.00010448582919869243,-0.001977354895149941,-0.00013495374824015055,0.0010484639725691618,-0.005416092468505669
19.49818706512451,-5.911311845454084e-05,4.2901131621221654e-05,-0.0010172219976068986,4.7640390631396856e-05,0.0025061606445650735,-0.003266690422073011
19.515970945358276,2.8706418517928517e-05,-2.0715524137466645e-05,0.0005656269430415195,-5.801381319417431e-05,-0.0012046634591195478,-0.0013610901519626392
19.53168535232544,6.837614203873688e-05,-7.129172337742287e-05,0.0009701310416914133,-0.0003893089772692773,-2.5538978347719107e-05,-0.007360544633445008
19.55048656463623,0.00011013288316970293,-9.900901791166017e-05,0.0015471386635141915,-0.0005523661286537668,0.0014148624739021651,-0.00587053639031674
19.56592893600464,0.00010406015057515608,-0.00010291507132561,0.001460646811148214,-0.0004691514382213144,0.0003935737373270357,-0.005878055116113799
19.58386731147766,8.736006776518396e-05,-8.553097038958954e-05,0.001688441953570985,-0.0001804872800726734,0.001774221664475311,-0.003792709352359147
19.600732564926147,2.9011523223182456e-05,-4.3627984493273654e-05,0.0006294755260282114,1.3352552492358616e-05,0.00013562376029647473,-0.0015531484180544008
19.61838984489441,-3.95198989745528e-05,9.399400928457964e-06,-0.00021079956143998935,9.247665115601905e-05,0.0035280718359153584,0.0012404441472068095
19.63340449333191,-0.00010726667978658636,7.954027863368873e-05,-0.0013789946593329994,-8.332037228460376e-05,0.004957142241102146,-0.0015209315434421833
19.64852213859558,-0.00018607614475958656,0.0001378065086016111,-0.002909734482516413,6.606467821773654e-06,0.002480202753680794,-0.007139722981075632
19.66623306274414,-0.000230818785097342,0.00015513478143014848,-0.0036050135994919463,-0.00014414571541030569,-0.0015936299102073566,-0.011013588127516835
19.682340145111084,-0.00021995980806564785,0.0001433614108132963,-0.003507609518225263,-0.00033469940147923954,-0.00010778585928212202,-0.01379656859052139
19.69923710823059,-9.87307744154016e-05,8.148286836768518e-05,-0.001440403956938896,-0.00011036493594223512,0.00024177728089479732,-0.003344276683646799
19.715407609939575,-1.3511493775510836e-05,1.2002608491054742e-05,-0.00018856854613935603,0.00012550580118807914,-0.00016491836769093153,-0.0006444361833405632
19.7318012714386,4.347429621789911e-05,-4.5720004916864404e-05,0.0004934985430492533,-0.00032356201399679624,-0.0011984871095255447,-0.005023668884009749
19.749294757843018,9.262782058535105e-05,-8.227011677102488e-05,0.0015180643761824042,-0.0004136072881247982,1.2354581464214462e-05,-0.005656566826325836
19.76531744003296,0.0001396140317293064,-9.935208006694508e-05,0.002373493064030563,-0.0003736784602677082,0.001614841514661779,-6.406410368819254e-05
19.782927989959717,9.882188842769493e-05,-9.633683197999383e-05,0.0016147804408541688,-0.0005475827796987895,-0.0012497749721600941,-0.006118008625752007
19.798690795898438,7.484837278071144e-05,-6.970256855427293e-05,0.0015262770366782918,-2.895437881623303e-05,0.00031842062251467504,-0.0007029874026164701
19.815505981445312,-7.319316903568046e-06,-2.435486212448517e-05,-1.6855787390079868e-05,5.232431063945803e-05,-0.000312719046118997,-0.004916545093391997
19.834168195724487,-8.206694081636795e-05,4.2904531402804e-05,-0.0011248423290300957,0.0002844552446458551,0.004663331807812195,-0.0015603566860358659
19.85062599182129,-0.00013602282210908173,9.72434950070629e-05,-0.001724641687138151,0.00013933767176235734,0.0011556498815011602,0.001355378743051694
19.866421461105347,-0.00019524086761324097,0.00015237017661310671,-0.0027666551455799437,2.0409486009564937e-05,-2.4713793022063807e-06,-0.0075440086272196075
19.882393836975098,-0.0001895277142909893,0.00014843042614189257,-0.002412285569465933,-5.788604891338034e-05,0.0023111578204404477,-0.0023148891492913645
19.89903235435486,-0.0001524924165058096,0.00011734741824909938,-0.002188174099293505,-0.00012575195179263116,-0.0009773218227515524,-0.006613101524229371
19.91611647605896,-6.998753786837883e-05,4.912249396732274e-05,-0.001048342259950208,-0.0001936899892336641,0.0011187654401202361,-0.0024932465928219766
19.932366132736206,1.2525972382739642e-05,-1.2915696778937561e-05,0.00033530880237220284,-0.00011992441649468638,-0.0021373051177096397,-0.00016282276045505306
19.949325561523438,7.733567512262576e-05,-6.16660443196334e-05,0.0012577000874609556,-0.00015189518385153727,-0.0007023963467095735,-0.0019529413565884599
19.967040300369263,9.627972944848892e-05,-9.446599854151853e-05,0.0014143341792650643,-0.00032234076923640803,-0.0012824690867984257,-0.005867630433139905
19.981913089752197,0.00011089673503238834,-0.00010281270240142574,0.0017172069023647651,-0.0003629229901797454,0.0019093368579030778,-0.005049325683947975
19.99919557571411,9.430936101686993e-05,-8.777753727747016e-05,0.0015500229917978503,-0.00015549669097456725,0.0014747204638372261,-0.00266334165968711
20.015980005264282,4.691399953630701e-05,-5.408367697440808e-05,0.0011136651465558645,-3.696565774696792e-05,0.00162599483709637,-0.00031448823957509753
20.03194546699524,-3.229853559554366e-05,6.455188513645061e-07,-0.00025171251008571094,9.321328789590327e-05,0.002681972125311606,-0.0013721345470681934
20.050037384033203,-9.814221831795991e-05,6.128200919107776e-05,-0.0012629254081205632,-8.101970529626051e-05,0.0023354259351555245,0.002533222270868142
20.06557273864746,-0.00013819671256970825,0.00011186984744325349,-0.0016684596319633815,8.448853403045936e-05,0.002907091189868592,0.004481744326003893
20.082457065582275,-0.00019496593649970598,0.00014048909688457235,-0.002675659596085622,4.955076130845615e-05,0.0009966753707381128,-0.003250536660511956
20.09943413734436,-0.0001656072091006794,0.00013309910831814495,-0.002018129258366086,9.119695484838264e-05,-0.0002784207810499397,-0.002139276486681524
20.1155366897583,-0.00011553015892784568,8.909273834320031e-05,-0.001807120233106696,-6.673281214106958e-05,0.0025557426454848303,-0.0048838235517557685
20.131516695022583,-3.6801867968838664e-05,2.9249398015145003e-05,-0.0005868085428175629,4.690445991347575e-05,-0.0008760010152640153,-0.00353719745042725
20.148679971694946,2.8101262702528995e-05,-3.7974141166467485e-05,0.00021793080061560666,-0.00015105598398997694,-0.002070179969157513,-0.005705996939345856
20.16631293296814,8.131400886627824e-05,-7.545680065801428e-05,0.0010448579389464863,-0.0004165888165801185,0.0008860475601029632,-0.006243972644439995
20.182060480117798,0.0001186766833751289,-9.530382178326614e-05,0.001910890278737476,-0.00030605936737859024,0.0008325022668921739,-0.002051376681146466
20.19855546951294,0.00010516814700274948,-9.86046763417636e-05,0.0018189908632120222,-0.00021601028580230802,0.0012558000876773615,-0.0026398427190657964
20.216121196746826,8.032464473260378e-05,-7.487339653041748e-05,0.0015088517479633357,9.040135262927684e-06,-0.000495463293223487,0.0011915444950282086
20.23397660255432,-2.4085977437249273e-06,-2.9285090400716198e-05,-1.0216285112440993e-05,-9.444230464042414e-05,0.002773071205605857,-0.004165096655968523
20.24872088432312,-5.9042803305684594e-05,2.6819343058447076e-05,-0.0006845914331569114,1.5758408653365752e-05,0.00017706189530024112,0.0009171124990503335
20.266539096832275,-0.00011176988358841886,8.912276542155542e-05,-0.0012934589575925859,0.00028732513895907835,0.004417449045986682,0.00398645699961471
20.282320499420166,-0.00018093293226480525,0.00013387233590250356,-0.0029442901254512766,1.960558871010737e-05,0.0008117528881333227,-0.005825350509864019
20.29988431930542,-0.00018377573204327383,0.0001485637100281875,-0.0024578143217057757,-0.00010770067913268289,0.0013761984444309473,-0.004183399288952019
20.31659197807312,-0.00014729512727448824,0.00011901708394166451,-0.001993201067781336,-7.542082780073733e-05,0.0025896157309599575,-0.0046432272290447
20.333393573760986,-7.335686888312182e-05,5.769626394904284e-05,-0.001089660981749896,-0.0002019878426609556,-0.0009349135704788975,-0.0034149361326877153
20.35239028930664,7.649019576141253e-06,1.5046948161124597e-06,0.00033328746926952757,-5.353997503446811e-05,-0.001676037013257612,0.000843824465456694
20.36707901954651,5.013243799016284e-05,-4.953672352937593e-05,0.0007141587006455064,-0.0001790714367640514,-0.0003818811540227153,-0.006065604466098072
20.383838653564453,9.077178818700168e-05,-8.19218764216104e-05,0.0014682382255820636,-0.00032366920772522456,-0.003188510674012199,-0.004497800488573844
20.40019416809082,0.00011366357556440512,-9.152389561535405e-05,0.0018139499970538653,-0.0002909901216654742,0.0002662119340892631,-0.004474798002970078
20.417598485946655,8.818679585262737e-05,-8.396091919165129e-05,0.0015999640144759297,-0.0003709499279002798,-0.0027969423403937273,-0.003156123277496932
20.434198141098022,4.173126221235224e-05,-5.459409723911003e-05,0.0006438358575109326,-4.198669340722133e-05,0.001118950392921824,-0.003833426241199145
20.451308965682983,-1.8819925973204144e-05,-1.1859724152642062e-05,-6.262233930698358e-05,0.0003421668727630403,0.003408309307504815,-0.0007650268249628431
20.467881202697754,-8.137843819682258e-05,5.0884259839510974e-05,-0.0010151531381499268,0.00012283309180608631,0.007036667503225537,0.003124075400593257
20.48489546775818,-0.00014619794684206724,0.00010681447169881271,-0.0021443777716683154,0.00018626370324984626,0.004364592484993912,-0.0017691356348217765
20.50104308128357,-0.00018688442751189221,0.00014387293993517946,-0.002713074845995145,-0.0003034284386130223,-0.0005861059766682792,-0.005607744555698929
20.518715381622314,-0.00016165129101866627,0.00012512889349548817,-0.00201045818007084,-0.0003285290405229471,0.00031180323908415464,-0.003035773041279291
20.53607702255249,-0.00011359667778482532,9.299563598582793e-05,-0.0015999678782981919,-2.729737018802858e-05,-0.00208467772676919,-0.0019417671504120063
20.54945945739746,-3.442318905973879e-05,3.444155642535031e-05,-0.00031160280287800823,-7.792515297066344e-05,0.000980917162281129,-0.0028398448001344043
20.568044662475586,1.5104432870838291e-05,-2.7101897172098193e-05,9.669808780699007e-05,-1.2787710376910288e-05,-0.00015644203830445652,-0.003955736216258589
20.584232568740845,8.230460735524428e-05,-6.577326408657865e-05,0.001340241977479728,-0.0002212199548809607,-0.004554334052586255,-0.0032587333663112172
20.60094690322876,9.308803523403256e-05,-8.974128258325861e-05,0.0013058015406945955,-0.0005941574062466523,-0.0026771100766472856,-0.006799386585758398
20.618065118789673,9.239670156165405e-05,-8.974676039526534e-05,0.0013919418006396178,-0.00027087899755175865,0.0034652359442164486,-0.0067584875607691955
20.635462999343872,6.509860221205407e-05,-7.19159246006908e-05,0.0010222291160278951,-0.00018645786535862602,0.0017335846100669447,-0.005838851545172975
20.651907682418823,3.379377611328893e-06,-3.776498533950294e-05,6.157600991985035e-05,0.00021274374220275893,0.002802770100652583,-0.003474136436932569
20.6678729057312,-4.8417924744227625e-05,1.6411489390565862e-05,-0.0005798657684206177,0.00021312353334683454,0.003215144339697256,-1.9010425852998558e-05
20.685948848724365,-0.00010187705108174669,7.227503500770909e-05,-0.0013008881325946575,-6.740202207779211e-05,0.0027145502319938907,0.0020977089339415597
20.700934171676636,-0.00013424189727411634,0.00011778382402308034,-0.0015574982954020822,4.5959858566341216e-05,-0.0005645568298576174,0.0034890074464648535
20.718765258789062,-0.0001884468866111995,0.00014402771097539414,-0.002517527622119875,-7.302860648430998e-05,0.001090203251327181,-0.005102153076541667
20.734097003936768,-0.00014914341256468122,0.00011525080024999042,-0.0018783399348645258,4.9747365905947194e-05,-0.0011744438126549926,-0.00186631916589549
20.751134872436523,-8.149728438591741e-05,7.006058062680449e-05,-0.0013126208803969641,-0.00014405244356533592,-0.00045856785037100625,-0.005706558425000431
20.768312215805054,-7.724610862312742e-06,8.884100624781312e-06,7.857872426730861e-05,-0.00010506582774717776,-0.001110404930372219,-0.0007987878383875213
20.78221368789673,4.4854524652783445e-05,-4.279529641739886e-05,0.0005928261229214415,-2.6731300245864953e-05,0.00014172599449883971,-0.0037529354488648886
20.798866271972656,7.756370444785693e-05,-8.22450965839354e-05,0.001020423217888533,-0.00027224516100758656,0.0005748539058608119,-0.005444902280819952
20.816346645355225,0.00010241313897191989,-9.05970868286571e-05,0.0014667258167443409,-0.0005879443413805141,-0.002222404908188716,-0.005410136289956506
20.836207151412964,9.849681785153996e-05,-8.95783129326545e-05,0.0018044301985354894,-0.00024176978688153494,-0.0033667157213647207,-0.00016249902415123307
20.850301027297974,4.640858859275565e-05,-5.837982984463084e-05,0.0007843762429549095,-0.00011387179946376058,0.0015914218682900813,-0.0024957608988881927
20.86844229698181,-1.6425541089045564e-05,-1.5180182642996268e-05,-6.080325831836486e-05,-0.00010761561037259115,0.001207085155364761,-0.0036518452446761135
20.885377168655396,-8.746168409926036e-05,4.2895841549367994e-05,-0.00139584992821018,8.174484630758816e-06,0.003516066505021065,-0.0027491133225615583
20.900920867919922,-0.00012155279359062424,0.00010108403226070494,-0.0017095868749769094,-3.667966848969195e-05,0.0015859291124147336,-0.000870640553886283
20.91713786125183,-0.00015446523936973183,0.0001323172016851323,-0.0019955153748157928,0.0002558167019528837,0.004864419576995039,-0.0010709063382908293
20.933799982070923,-0.00017251440889992642,0.000134475846874912,-0.002077288349895623,-4.232599828235539e-06,-0.0021199630802959148,-0.0037053406589416596
20.949397802352905,-0.00012334995641730476,0.00010247301749516998,-0.001648237450246337,-5.290501164349759e-05,0.0017330318704333516,-0.003070052997595371
20.96705436706543,-7.018118395840309e-05,4.546703628184015e-05,-0.0011988564446685501,-0.00013679283856445762,-0.001074980838335701,-0.0032251173428672272
20.98504114151001,1.3333962109722541e-05,-1.3063776720722469e-05,0.0003753325888953274,5.592192211679309e-05,0.001641251550737008,-0.0013448056388891544
21.001964569091797,7.000697314950288e-05,-5.40210864655923e-05,0.001072099985114039,-0.00029964552637094105,-0.0005659515511144651,-0.0037223277100625826
21.01818323135376,0.00010205178123566874,-8.017100040373366e-05,0.001579633881572673,-0.0002948018552616574,-0.0033090987300769155,-0.001271768524523223
21.035592079162598,8.826392761675239e-05,-8.876588840487807e-05,0.0011880905319403556,-0.00034939616644340254,0.00029190095428380074,-0.007466025128571842
21.05278491973877,6.429281539984885e-05,-7.315297224399315e-05,0.0009998287826903374,-0.0002615932169533902,-0.00018484310626910166,-0.00466119946644189
21.068244457244873,2.8042133442731515e-05,-4.342529860729355e-05,0.0006537002187094743,-1.7683251927171073e-05,6.435690396378556e-05,-0.0006310187388091984
21.0851788520813,-4.201673946829104e-05,6.705191348812091e-06,-0.00045992075835099566,4.1990210296903585e-05,0.003445415930183859,0.0003520541443502445
21.10184645652771,-8.37388025919962e-05,6.012526371822007e-05,-0.0008232242083108243,1.743320008762428e-05,0.0024851532305109197,0.004461331521232424
21.1179518699646,-0.00013744584232531706,0.00010915506172399006,-0.0020191754750770174,-0.00017896406719870167,0.0020243895301187576,-0.0014402924501170367
21.13387942314148,-0.00018035621364327625,0.00012875689051471833,-0.002763294222135504,0.0001027839168930636,0.0023054394357468304,-0.004711623225184237
21.150862455368042,-0.00014943805819447875,0.00012028982277912791,-0.0018327961794564196,-0.00011794720131921843,0.0014518070943815332,-0.0038857128378970013
21.166675090789795,-8.60491930484257e-05,7.304382514241193e-05,-0.0011471684320800701,-0.00018868517142850427,3.7219050033983694e-05,-0.0015901278434628172
21.18418264389038,-2.4221912730226086e-05,1.7427195664135482e-05,-0.00019002209151297578,0.00014319664912566116,-0.0016448225674539733,-0.0002765610294465509
21.20194959640503,3.4350983390323e-05,-2.9759651845823708e-05,0.0006591404169659087,-0.0001230220901366902,-0.0033525427707885927,-0.0010300218991613486
21.21782088279724,7.684362215085172e-05,-6.960882209552021e-05,0.0009810310331295202,-0.00034692454853475774,-0.0024384741395939435,-0.004826401422272218
21.234722137451172,0.00010337355519151117,-8.790821342735894e-05,0.001505041245340677,-0.000618359484335515,-0.0024463792816671534,-0.007394044340205047
