time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.0774805545806885,0.00014109447665959854,7.329254104002092e-06,-0.00020894702114260255,0.0005218149117570256,-0.00010052658632717093,0.0008042490671724099
5.094274520874023,8.923505639034032e-05,-8.21532214798082e-06,0.00014643395068936194,0.0006039037681028767,0.0009909325988163853,0.002238522537060172
5.109941720962524,3.5569878766673196e-05,1.4404498050957226e-05,-0.00026983390769941273,0.0005667859785519523,0.0005557191886528812,0.0012029878460386159
5.1270506381988525,1.9745864342762126e-05,6.294588029656656e-06,3.182037779381197e-05,8.639376392844279e-05,0.0006918013338508278,-0.00024411766355933494
5.143254280090332,-9.108644865807314e-06,1.7346088056161002e-05,-0.00031756695327600504,0.0003582528782288463,-0.00014032231153315866,-5.8796274465979306e-05
5.159772872924805,2.498095583074525e-05,-4.8983815015252175e-05,0.0009224010737980404,5.616547705408672e-05,0.0024438554254608003,0.0009075307598689969
5.176241636276245,4.682924818658063e-05,-2.1285910258420082e-05,0.0005590663434462684,-0.0002356566584512318,0.002070872511835131,0.00014711418025868672
5.193418502807617,0.00011008165428886413,-4.803261833845329e-05,0.000946132041850456,0.0005366356637496227,0.002069792650613911,-0.00013422444134094562
5.2103822231292725,0.00014125056106233103,-3.689626244449129e-05,0.0006870697347758359,0.00022629727395967122,0.001394629605156128,-0.0007488840468652374
5.227598428726196,0.00017025952463889382,2.966151346359136e-06,-7.532550250100023e-05,0.00036912020105771357,-0.000734968043677009,-0.00047074815741590626
5.24335241317749,0.00018765690532603074,-2.2815485785573908e-05,0.00039674675177092666,0.00013633336023228474,0.0018794352520006552,-0.0004172186638118896
5.2604148387908936,0.00018490961430899303,-4.26319683621279e-05,0.0007507877938852658,0.00034929882985985147,0.0016441947619696418,2.6580821967072538e-05
5.277368068695068,0.00014911588074532217,-1.3210863643753346e-05,0.00020624937888191752,0.0003936585891084069,0.0016328749412875543,0.0007328953149422319
5.29381799697876,0.00010036103680501757,1.7390147537266198e-07,-7.186067191100598e-05,0.00046311344832692183,0.0009986807977797052,0.0023023382868722015
5.310241937637329,4.6671114181037754e-05,-1.5306091069838823e-05,0.0004757645892949913,0.000622019181315314,0.0016252094683531504,0.0017472130148036532
5.326579332351685,-2.093988185333101e-05,4.336205683959371e-05,-0.0005554527624263006,0.0003898111769260436,-5.7935996558844405e-06,0.0017131737942959
5.343112230300903,-4.354845720470554e-05,2.185870111970356e-05,-3.8661424168529024e-05,0.00021654596347570922,0.0012873754541393723,-0.0005830464310410625
5.360455751419067,-5.412620889290107e-05,1.3762807109601871e-05,0.0001602834126113173,0.00023314300058951704,0.0012685379716314282,-3.264571102058571e-05
5.376996755599976,-5.081679624725777e-05,1.418293099006429e-05,0.00014399738607262513,-7.320537348923933e-06,0.0011044524444580872,0.0001904982325258548
5.394509792327881,-2.313183025475299e-05,2.001772422581538e-05,0.00017079837722322466,0.00017432555826038705,0.0015541759284673495,-0.00024740347900204874
5.410612344741821,-3.829630189237931e-06,3.5205119928077844e-05,6.462077591029569e-05,0.0002377057018488598,0.0009083416478350703,-0.0005414315835723178
5.42639684677124,4.534721477329751e-06,5.732994637150379e-05,-0.0002877688778963883,0.000453919208463654,0.0003184462831955781,-0.0006800181474518083
5.443589448928833,2.9521464524860652e-05,4.118876289911644e-05,0.0001769909078297438,0.00046670320505113726,0.0009019163047861711,0.0005096226586240992
5.46027946472168,-1.0912913410945912e-05,9.467667050955253e-05,-0.0006911216248979279,0.0004896110983448132,0.0007454324694306791,0.00037150589865274277
5.477218151092529,-6.35830783405969e-05,9.068083764779411e-05,-0.0003895117758152544,0.000638865053433359,0.0004753052788465939,0.0014684079979810473
5.4936888217926025,-0.00019788966821223872,0.00015777034327776884,-0.0013104818828024722,0.0007268227978689274,-0.00017911112844104515,0.0004162190688742004
5.5104780197143555,-0.0002939520590939555,0.00018584538297311548,-0.0010573217365932308,0.0009773595863597287,0.00032381457044428075,0.0028055953925179193
5.528964996337891,-0.00037841836217914274,0.00016161907391874786,-0.00011256806973669597,2.525935674655387e-05,0.0017783843398750387,0.0017686369991760202
5.5455546379089355,-0.00041801939248321124,0.00014588546612497033,0.0002981917180329141,0.00034022577762605685,0.0012196569350676756,0.0009552779564976112
5.5619895458221436,-0.0004859799227424598,0.0001948445144607791,-0.0006062530768489172,0.00026085042831530247,0.0012055494621667495,-8.017147388706888e-05
5.578756093978882,-0.0004937542473638888,0.00019350038131464575,-0.00013443535913593152,0.00016196470497354884,0.0016912620099675257,0.0008632565555419412
5.595212459564209,-0.0004442707055013276,0.00016553397246578394,0.0006717026866089881,0.0001785644093333632,0.0016111700920961869,0.00023217162153204999
5.612074375152588,-0.0003897411859936639,0.00017310032209871817,0.00021314453355159024,-7.193414336609423e-05,0.001425245408992637,-0.0002683417386714665
5.628178358078003,-0.000352649743593645,0.00015864148038764736,-6.278604804510479e-06,-5.6694400621576206e-05,0.001427697221158264,-0.00018784115204965174
5.646270751953125,-0.0003322206005288604,0.00023951967463840818,-0.0014116243350470459,0.0005398116558756171,0.00022246596009734,0.0019661884960051387
5.662312030792236,-0.0003108336094804938,0.00018648475328593428,-4.489389799999799e-05,0.00016139971123329405,0.0017119027279212107,0.0005001213581915858
5.678775072097778,-0.0003338253145300854,0.00019982962534334514,-0.00023860112859752647,0.0001770739404435692,0.0013169930699336863,0.0015019972268295002
5.693734645843506,-0.0004103819862815612,0.00018705882407141217,-4.484438985019601e-05,0.0001715309676068909,0.0010025913455172786,0.0008925316111240977
5.710596561431885,-0.0005016398607543757,0.0002621306752072783,-0.0011806708263277788,0.000685348148099077,0.001203234418617305,0.002979771457394343
5.72729754447937,-0.0005623347414554433,0.0002446474042789859,-0.00017045165557738606,0.00024313789796612858,0.0018951250337531922,0.00022778917024291216
5.7437403202056885,-0.0005512401325343703,0.0002559339271554495,-2.7220811505968e-05,0.0003225630007299522,0.0015761553710277876,0.0005509598611434163
5.760425567626953,-0.0005813379988914708,0.000223453882582908,5.7866986945764864e-05,0.00038104397673755473,0.0019007982730835926,0.0027443418911540307
5.776835918426514,-0.0006344330526368465,0.00022735833835067776,-0.0004772590774948515,0.00010911655316891717,0.0013404405071502923,0.0012458938870056838
5.794309854507446,-0.000647121648860681,0.0001585942989406619,0.0012054621348216443,-7.216119054766646e-05,0.002872241393733682,0.0003756653257304182
5.810614824295044,-0.0006079680168531686,-0.0004308634528583377,0.006776790382758691,0.0004533969197569425,0.0073252648762937855,0.003515571268820044
5.8274619579315186,0.0001689243644334218,-0.0020994567382627005,0.043154613901777106,-0.002067784137698282,0.018563505637495537,0.032143084384823925
5.843901634216309,0.0002522178760969995,0.0003612455658477953,-0.0023668516985841936,0.0001713705535201053,-0.004007579282827134,-0.004609100916006928
5.86050271987915,0.0017163315719997546,-0.0044242982487893295,0.09430342034963335,-0.003141841221180975,0.1816284368152794,-0.028361082469439507
5.877740383148193,-0.00045628066766962086,5.627609772210218e-05,7.687071960171821e-05,0.0010628159431335295,-0.00047093940386755406,0.0017284033281293274
5.893985748291016,-0.0005030288770885884,0.00017575297547821334,-0.0018793238954424307,0.0014335266687601472,-0.005947124088536315,0.005073302919119875
5.913365840911865,-0.0009436579279482188,0.00026925904500181563,-0.0015981427956968108,0.0008288360966079164,0.0008493235160647317,0.0037455561581303323
5.92858099937439,-0.0006650543660650481,0.000586770960473687,-0.001004374125244123,-0.0018144364067627155,-0.008615489563583656,-0.014031519621756881
5.946306228637695,-0.0005543678746521979,0.0007082668282532012,-0.0001800630562802663,0.0019299101687288945,-0.002069320169375749,0.007646033667210217
5.964900970458984,-0.0005887138610346961,0.00021175581488797057,0.005471672594342891,-6.413952456007718e-05,0.0061243926682893746,0.001032084181834733
5.978692531585693,-0.0008723760853755341,0.00020406971128576756,0.0009341322135905106,0.0012486329789523406,0.0005591369274827174,0.004717317156050441
5.9962239265441895,-0.0012040839523378456,0.00034618515637291347,-0.0014741806655733658,0.0005628393823729648,-0.0014108372251538104,0.0015916934291707197
6.011728048324585,-0.000993153229309346,0.0005095374280728038,-0.0005767644186933651,-0.0011052457157473524,-0.0012184744373231748,-0.006110794554411256
6.027798891067505,-0.0007241992145699191,0.00034665071172727824,0.002959008329372015,-9.890487381329378e-05,0.0032884407246145664,-0.00047156932487036566
6.0440521240234375,-0.0005305053325840962,0.0002671813153963254,0.0020784148109549427,0.0006003376742413557,0.003192392647649256,0.0021460392481074007
6.060870885848999,-0.0007763860456765949,0.0003614979218962977,-0.000884337427065951,0.0013331002097934823,-0.00033421755422258226,0.0022052855563890715
6.078068971633911,-0.0009568759868424578,0.00042650852462129685,-0.0005212951135289412,0.0011578390814232205,0.00012660219747417933,0.004426492471597651
6.09513258934021,-0.0009718395381083968,0.00036811966453267897,0.0012273630719457085,-0.00031180867124134485,0.0012963571914042793,-0.000614095789490099
6.110935688018799,-0.000727414922126423,0.00024876956741722023,0.0014274476549052117,-8.272714300034192e-05,0.001993875580725807,-0.0030030782897853426
6.127722263336182,-0.0007098350078913844,0.000350832737363152,-0.0010529404766976835,0.000550291440186361,0.0003784583336512437,3.4546631280402834e-06
6.1449644565582275,-0.0008445582295232221,0.00047563584421934924,-0.001562378935257236,0.001178113659711111,-0.0012711496698172287,0.0030971502298321116
6.160359859466553,-0.0009727835503702577,0.0004183417834051628,0.0008348814161371898,0.0006259753722772871,0.0016880836806853483,0.004160912067241522
6.178429365158081,-0.0010332987849759785,0.00023326938791962126,0.002704239384434315,-0.00011088500811076447,0.0034615070899154388,-0.0016221249839692962
6.194355726242065,-0.0009360161422366127,0.00025557113562274525,0.00033510797037905604,5.070899687329832e-05,0.001320181514958968,-0.0008484043649501023
6.212703704833984,-0.0007441184785789146,0.00033841582921473323,-0.0005053177010119203,-0.00014203969885171527,-0.00013689236422581574,-0.004598951025761865
6.2296059131622314,-0.000657555876563784,0.00039795322190318283,0.0003859296402981549,0.00029574124619989334,0.0011045217051269818,0.000350130869976548
6.245401620864868,-0.0005605265197719256,0.00026185184304186593,0.002497983291589456,0.0006110871143056697,0.003979979636077546,-6.98099674747237e-05
6.262254953384399,-0.0005035627836349615,0.00021590872489840596,0.0015027256944708522,0.0002954950345562526,0.002333428431323309,-0.001582733670171275
6.279059648513794,-0.0003658539361422533,0.00021664219368247584,0.0007921757732736179,4.739349225335327e-05,0.0016220424358978913,-0.00199563589871217
6.295954704284668,-0.00033481067810356424,0.00042548766319222553,-0.0016504553594289817,0.0011959151029897978,-0.0014167297673621237,0.0007254039760511855
6.313467264175415,-0.00036050550125711275,0.0003569473908956039,0.0005763306019272996,0.0009734484499952165,0.000625604284019643,0.0015816455499054194
6.329700469970703,-0.0005524449038283481,0.0002776560285378954,0.0011199875850562702,0.0014816480727943872,0.00167078887200231,0.0034572668338934565
6.346858978271484,-0.0007858347637620042,0.00032891732787507233,-0.0008084646014874242,0.000970946838319285,-0.0008165438397186309,0.002242211454066858
6.363782167434692,-0.0010042632327235783,0.0004193758948708576,-0.0018606282270849928,0.0012286848399712816,-0.001924238933233624,0.002279628154241404
6.380151748657227,-0.0011204665344495164,0.0004223029756788427,-0.0005754771919783686,0.0007351214013694221,-0.0009673227062958478,0.0022234869046811817
6.394702196121216,-0.00123630466265659,0.00031047408258529086,0.001476761165247753,0.0004403667223132242,0.002306313266485005,0.0005536489387222426
6.411348342895508,-0.0012778558824373815,0.0002636331304061157,0.0013062816847384529,0.00023443237086467894,0.0012657848304713504,-0.00014806392018235472
6.428704261779785,-0.00122409869134529,0.0002872980070859066,0.0007992719448244312,9.777225114169716e-05,0.001185557877073945,-0.002588856165446159
6.445098638534546,-0.001029185727174739,0.00033782954952281397,0.0004419419097589916,-0.0003749449321619894,0.0010609529892222913,-0.003659227410144915
6.461844205856323,-0.0007686741644327283,0.0002652815297307931,0.0020505643629036285,-6.483224321318128e-05,0.0024002494386991813,-0.0037614047455834065
6.4780662059783936,-0.0005772833512283949,0.0002903549245501652,0.0007552434675708319,0.00037447668795960194,0.0006226220890524492,-0.00332753429923379
6.494654178619385,-0.0004769220567767754,0.00028489553979746396,0.00041175169376250764,0.0005773826366576125,0.0015253668535853693,-0.0006363263147028133
6.513110399246216,-0.00045279212243044126,0.0003368943497704252,-0.00015972184008283818,0.0008333132066624888,-0.0006852131897968627,-0.0009975705144946575
6.52995228767395,-0.00047584953376605954,0.0003044592245625005,0.0010112679332454633,0.0010442212620750376,0.002706426907129522,0.001313183034869804
6.545585870742798,-0.0006066308595121771,0.00030256765711152156,0.0007449798483791792,0.0014652884950038716,0.0013800303828075122,0.0030092942145256863
6.562198877334595,-0.0008487778045567079,0.00032157301273057215,0.00020666614856490462,0.001258305024680488,0.0004780101178027685,0.0028905206137508363
6.579785585403442,-0.0010768251408353434,0.00032871796156079547,0.0004931667708669707,0.0009652320877465712,0.0020658300325782086,0.0018888803767860875
6.596062898635864,-0.0012591800101204552,0.0003658326571702314,0.0003237042267052459,0.000724972991576628,0.0011368330417101669,0.0010576862689419108
6.61260724067688,-0.001298028911033422,0.0003155172667844569,0.0013040667105577164,0.00016486515096006925,0.002418817712782073,0.001555850189029719
6.629021406173706,-0.0012530016442462294,0.00028395336580556985,0.001385229823369416,-0.00013591720913287263,0.0028818303982756366,-0.0017593310988156877
6.646199703216553,-0.0011291173168489835,0.00032799475522937716,0.0006651933809298516,9.772638227138405e-05,0.0015270085718833704,-0.002019481423573336
6.663001537322998,-0.0009488937907240619,0.00030047988814851934,0.0017604981228753758,-0.00027643658032845686,0.002976092485989512,-0.003255421620910367
6.679178714752197,-0.0007292186912965064,0.0002888140548826107,0.0019590631255588242,0.00022785303892484954,0.0031202972317747046,-0.0029755414358458884
6.695168733596802,-0.0005544578559985962,0.0002645661429248741,0.0018304060410241352,0.0006966179413372747,0.001911035308554021,-0.002230630569859602
6.711753606796265,-0.00045457778486438644,0.00029217505063104665,0.0011294296478916444,0.0007810256646897098,0.001873992532749752,-0.0019448401052232127
6.729217290878296,-0.0005199205196850416,0.0003664030263771795,-7.152724329606563e-05,0.0012250542893247809,0.0005397315315700257,0.0019714765832970537
6.746957778930664,-0.000595470925856316,0.0002920552861273712,0.001725552589766366,0.0012249532137407248,0.0031512601355022374,0.0019304825481652787
6.764200687408447,-0.0008275246282788175,0.0003627734553726669,0.0004960209041489083,0.0012691494805659271,0.0009747567263501677,0.0027717599882672653
6.779921531677246,-0.0010282204164499507,0.00034777951226221127,0.0009350300601556061,0.0008342712453003514,0.002555619153715716,0.0028841282046683757
6.796052694320679,-0.0012267758242242958,0.0003845892495423081,0.0005339911804276287,0.0005308278964665826,0.0021496299814506847,0.0022050375910626025
6.812629699707031,-0.001358145533248669,0.00038949704443226596,0.0010047038688403287,-2.3464936243978128e-05,0.0013527902742201947,0.0002651562194755531
6.830681562423706,-0.0013619664659115932,0.00034439919832846,0.0018781752859104994,-0.0002474889151877803,0.002858663676344797,-0.0003105582043400382
6.844709396362305,-0.0012800909708740385,0.00033982534170344525,0.0016791677551406536,-0.00023992292429490195,0.0012691913961127843,-0.0010650835182147208
6.864090204238892,-0.0011136595297262103,0.00034628520001328544,0.0014096225006821061,-0.00012202601477912575,0.0015861563028957693,-0.0021774921554502296
6.8809332847595215,-0.0008922056054730468,0.00032266288542844024,0.0020920490509108713,3.323837440187029e-06,0.00222420249887767,-0.0018289128791800554
6.895853519439697,-0.0006971629694793313,0.00027964275996371357,0.002910372542786366,-1.770013755557614e-05,0.004189297537279063,-0.0016815286020582445
6.91683554649353,-0.0005864839006349855,0.0003182042947916103,0.0018092587018943007,0.000742273328803362,0.003696472372440973,0.0008937363260707138
6.929890155792236,-0.0005435521845564457,0.0003140446373822159,0.0018323777425819365,0.0008897741459860898,0.0025995134127794473,0.0005334281637176461
6.946012735366821,-0.0005977568784900043,0.00036953822041559115,0.0009502910926397767,0.0011396595953076186,0.0025108455283312237,0.0029360346409690033
6.962128162384033,-0.0007666266042402371,0.0003793789701539013,0.0011925601935165453,0.0007937228925147047,0.0014098828130242047,0.002282993856342336
6.979170083999634,-0.0009937895885375053,0.0004217840343375967,0.0004855144102611231,0.0006421548985118559,0.0016813823977411546,0.003814885866048918
6.995582580566406,-0.0012002762773578451,0.00039779546915506836,0.0010946712248356416,0.0007718985680773309,0.002205453500749216,0.0035689620296567885
7.0122716426849365,-0.001355951814158464,0.00044028062902902454,0.000560144718224409,0.00019522626068267136,0.001127299718325564,0.0014935228893372832
7.028450965881348,-0.0014047527399511858,0.0004000748307013552,0.0014913869175101624,-0.00026220130067731995,0.0024231031631522792,0.0007384336475435875
7.045243740081787,-0.0013840640105341924,0.000395799979572814,0.0015955038785797626,-0.0003917057814784167,0.0016061875587712604,-0.0005313271846996491
7.062313556671143,-0.0012672496169067078,0.0003883117619482568,0.0017927311902126153,-0.00014712731476993184,0.0024035591030612258,-0.0011650800517550158
7.078697443008423,-0.0010763227188293756,0.00038727975126946756,0.0016927059964257918,-0.00015686348696048076,0.0018354810896407114,-0.0007260432207975443
7.0958616733551025,-0.0008500406039851985,0.0003716732921902194,0.0020685323316358417,0.0001776587864020752,0.0019078093154200337,-0.0009176649658315075
7.1119842529296875,-0.0006850595888815217,0.0003635117618735195,0.0020398823823146728,8.312125965967421e-05,0.003446279224736004,-0.0009378019409631982
7.131911754608154,-0.0006190290493994534,0.0003903786154148964,0.0014092198267694478,0.00044021509290616007,0.0020450009330264807,0.00015343784909804554
7.145821571350098,-0.0006575956370176127,0.0004766246595320073,5.87579786064385e-05,0.0007985054249113176,0.0002826459829894379,0.0012580474531753037
7.165383338928223,-0.000768971468141779,0.0004769967038427275,0.0005359212590116957,0.0010225657139943155,0.0019364285770734901,0.0023230284550060853
7.182419300079346,-0.0009456177988269587,0.0004999202247556178,0.0003367870611816759,0.0009598361238782526,0.0014617873737081954,0.002429543788140972
7.195775985717773,-0.0011699541061406978,0.0004964712549417466,0.0005937736483898615,0.0007617086259072408,0.00028950779891709355,0.0017863222639629356
7.21267032623291,-0.0013762850598273528,0.0004945528704395075,0.0007395022028497955,0.0004898798529687038,0.00050598773153962,0.0016906515344756734
7.22881007194519,-0.0014990881717834269,0.0005339518442507574,0.0002937133829437055,0.00030496364206023235,0.0003205960662625573,0.0008503544846394893
7.245193958282471,-0.0015194608653596765,0.000524050936306586,0.0006518298250643983,0.0003113188261376146,0.0018667712286500882,0.00022885111873643385
7.262124061584473,-0.0014398881223224615,0.0005145093987267979,0.0008298920971012702,3.862701041995424e-05,0.002054931682478889,-0.001610102936088491
7.2787652015686035,-0.0012902626798440425,0.0005156725254694405,0.0006626819751831547,-7.36041047453154e-05,0.0005850402854938319,-0.0034183435798476377
7.295980930328369,-0.0010567819595324844,0.00044793994792771685,0.001801504615172922,-8.423109149078602e-05,0.0022445058075215296,-0.0025266967774717894
7.312494277954102,-0.0008916904467126119,0.0005077687891246047,0.0006779360795619027,0.0005039606397923124,0.0014745351918868665,-0.0014443435289367003
7.328765153884888,-0.000757476073578487,0.0005015387839895497,0.000891932273748397,0.0006215833522351163,0.0017910776682378005,-0.001751808858928717
7.345422267913818,-0.0007195639198223844,0.0005015208153480999,0.0008192203254493435,0.0005609352046590313,0.0023727728689075522,-0.00019064350650410634
7.362155437469482,-0.0007893363964474182,0.0005466145610831946,1.5363782690736016e-05,0.0011213856883582661,0.0004136368741302632,0.0007915270144105164
7.378762245178223,-0.0009457466054569943,0.0005865324328874211,-0.0006813028738721361,0.0012873687272409364,-0.00036859779262407577,0.0015084934150923542
7.396058797836304,-0.0011281187213571311,0.0005604181565459915,0.00015915097842089665,0.0010017311847574928,-0.00010210044617356417,0.0006914982581778277
7.412123918533325,-0.0013359902112698406,0.0005659976539424821,0.0005242175473663124,0.0007510805448488669,0.0016162038841888993,0.0014389220330097733
7.429152011871338,-0.0014748593677746426,0.0005695701774844492,0.0008602603902134742,0.0006087563911233536,0.0005973391634213898,0.0006330167551222218
7.445544719696045,-0.001551354516646116,0.0005630446823296359,0.0011817406544913922,0.0003447465159515219,0.0017159021672032704,4.697834483793559e-05
7.462400674819946,-0.0015268730378890025,0.0005894599742598122,0.0007438780349207086,0.00015193316058467916,0.0015649384506239705,-0.0007630147066001081
7.480050802230835,-0.0013963981003689112,0.000526064787390465,0.0017395663705643827,-0.00011081671688650992,0.0033096099324741446,-0.0019494242221728927
7.497023582458496,-0.001214519525063549,0.0005375960001623159,0.0015806946785712483,0.0002565126939852221,0.0026954512516947637,-0.0015249159830854602
7.51417350769043,-0.0010209933099303119,0.0005046826489447653,0.002103186819659264,-8.083061715139818e-06,0.003236352246510782,-0.004163241736619724
7.530752420425415,-0.0008484325084517283,0.0005467414059479592,0.001108590686032862,0.0006500062410458784,0.0017860847399809032,-0.0019622686438397355
7.547527313232422,-0.0007752364249559787,0.0005687063706446699,0.0007275169656577596,0.0008856388480272797,0.0012365688013973863,-0.001048776252737351
7.56428861618042,-0.0007825354642183625,0.0005803953934948869,0.0003113474157756535,0.0011032452759680237,0.001718508392941992,-0.0001887366644792391
7.5797014236450195,-0.0008884493140780582,0.0005724054754417535,0.0008061222441362315,0.0013136920246665717,0.0025286569719787655,0.000896829220019932
7.596728801727295,-0.0010755232499382941,0.0005867061504737231,0.0008151041742576748,0.0007727537461242173,0.0021889753439218174,0.000948555358100232
7.612901449203491,-0.0012968797250471932,0.000642768721460435,-0.00010671626012448421,0.0009180369073233325,0.0011314894075911686,0.002917797658670223
7.629368543624878,-0.0014638944333517125,0.0006208510364159314,0.0006610476234369944,0.0006674227887698905,0.000513974866671818,0.0014266856338740197
7.645855903625488,-0.0015789300800959742,0.000620650479468382,0.0008162550980439498,0.0002305581258745795,0.0017364954830032808,0.0016418065777662636
7.663153409957886,-0.001597242889250998,0.0006197145970942841,0.0008664304735721551,-0.00010279211361736637,0.0020431317964197115,0.0009194866036654689
7.679622411727905,-0.001524787282608523,0.0006664611902538337,0.0005669293831809252,-0.0001514596535530082,0.0001890973984233213,-0.0006055292391843299
7.695588111877441,-0.0013552985263293182,0.0006333713844841465,0.0011803680137791872,-0.00039854101460421506,0.0019282338593603898,-0.001357436107493483
7.71283483505249,-0.0011603644114246692,0.0006270475730332653,0.0010966318499334715,-1.549846098807678e-05,0.0014724099048590567,-0.0014061073138360233
7.729888200759888,-0.0009624875517212743,0.0005880457213640194,0.0016182095185663936,9.407300902325791e-05,0.003056003089827314,-0.0009644905128874835
7.746167421340942,-0.0008271969256798024,0.0006002604840170678,0.0013700523628306094,0.000468467811131309,0.0033742393511743407,-0.000435433753853247
7.762542247772217,-0.0008054998380292132,0.0006461723423735605,0.0005468257548333355,0.0006508330842847649,0.0014105669243839603,-5.957460242187688e-06
7.7796430587768555,-0.0008816116287934384,0.0006545784524972648,0.0005451394036202206,0.000923026532619671,0.0021133460679071403,0.0023401176163854913
7.795590877532959,-0.0010213207636566822,0.0006622071251084632,0.0005103582549723651,0.0007623441490694789,0.0013646457113039023,0.002246882716674575
7.812645196914673,-0.0012175562601520924,0.000704619219905861,-4.046062256168881e-05,0.0007997574416095691,0.00015453360451633813,0.0029796203939842503
7.829858779907227,-0.0014181106158105035,0.000709634762771319,1.4924681138728246e-05,0.0005021869099476233,-4.930496905081183e-05,0.0015169537861853917
7.846242904663086,-0.0015790340173217135,0.0007109779232292723,3.9212893806706006e-05,0.0005430798166839055,0.00017457286493505197,0.0019508563781144494
7.862928152084351,-0.0016620942640284825,0.0007203737267949123,0.0001869955877040752,0.00013177486448390403,0.0007524948087425654,0.0015203033371328587
7.880243539810181,-0.0016279552723822178,0.0006765897612493882,0.0010389255191907143,-0.00037077769159580155,0.0016880179083658131,2.0521710273691332e-05
7.897388458251953,-0.001499912707810528,0.0007041175221856877,0.000522623283919943,-1.8653594682676786e-05,0.000324542514934717,-0.0013246574678734465
7.913630962371826,-0.00135559373936495,0.0006868341458670518,0.0006637344690814118,-0.00021077378227602524,0.001500987202463805,-0.0007427488095978819
7.932011365890503,-0.0011507842279875995,0.0006701852256946611,0.0008590413857805235,8.141716331545954e-05,0.0013793761304385088,-0.0007358499063953809
7.947782039642334,-0.000999690304627647,0.000685217999045501,0.0007114495029880707,0.0002716227213093803,0.001955834315817473,-0.00017406150812685536
7.96284031867981,-0.0009113744098149107,0.000717103727337437,1.5547872986410027e-05,0.0007127194868687767,0.0014933009379144158,0.0017875984066896512
7.979423522949219,-0.0009219172871466445,0.0007089733702215495,0.00011732887008131243,0.00077526650847177,0.001483621466775109,0.001214353498385323
7.9961371421813965,-0.0010355537915413202,0.0007178798863800018,3.7802371559036985e-05,0.0003980831755391245,0.0009033980529185581,0.0010874504361804548
8.012883186340332,-0.0012077928798939798,0.0007801369231242861,-0.000510868729188374,0.0008370619511092079,-0.0007210331843923168,0.0015470797033980887
8.03037714958191,-0.001413550543074852,0.0007719092263857863,-0.00017015440069956256,0.0007215305711447025,-5.495299825136746e-05,0.0016609615846081838
8.04638934135437,-0.0015907852878921831,0.0008052112782422349,-0.0006794602418787044,0.0005001703828538245,-0.0004397749723543398,0.002352372548586894
8.065686464309692,-0.001706249146923064,0.0007638900867429771,0.0002661901227518637,-1.7310085619639398e-05,0.0015385649856838601,0.0007432508761807009
8.082739114761353,-0.0017292776929356338,0.0007578778145402587,0.0003230474300750519,-0.00012416977384107838,0.001293565782406414,-1.6606097194432796e-05
8.0980863571167,-0.0016552233496941182,0.0007504481236586119,0.0004509351687653762,-0.0002506742305579991,0.001859423390914744,-0.001118120557622487
8.113598823547363,-0.0015043793074635825,0.0007495715500094313,0.0005167327680937195,8.75055367208612e-05,0.0007419952362784088,-0.0008076969145360637
8.130460739135742,-0.0013330071690668653,0.0007881841398653389,-0.00033304564669456305,0.0001488519293461688,-9.929712866260654e-05,-0.0008792753481900784
8.148198366165161,-0.0011365490657681727,0.0007691113752036627,-4.438493677949573e-05,0.00028453587267151994,0.0007215618057409556,-0.0005798206161658098
8.163211584091187,-0.0010210277086754628,0.000798574046308384,-0.0008105908703601727,0.0004974253517662968,-9.781179260240358e-05,-0.0004023132428329838
8.180188179016113,-0.0009687084118169126,0.0007914450988964483,-0.0006315318135223791,0.0007682279181431386,0.0007980931253113999,0.0005094594921678675
8.19714617729187,-0.0010295947556150202,0.0008201625552153313,-0.0008801005921796889,0.0006884268872949049,-0.000578342536990295,-0.0006057867314719985
8.21471357345581,-0.0011542251637307113,0.0008124804722736273,-0.0005476753180209126,0.0009024372844318755,-0.0008459697796389665,0.0010739925235866664
8.231138467788696,-0.001363208097211084,0.0008222021402330415,-0.0005813166979815598,0.000624319317128471,-0.0006593889741845771,0.0010313037872784932
8.248448848724365,-0.0015600297106825277,0.0008260086417137408,-0.00040421278072555467,0.0006076175479859157,-2.2424937552972812e-05,0.0021166802733183325
8.26456594467163,-0.001724255814061694,0.0008214845944992527,-0.00018011725119659872,0.00021076434018938058,0.0014277027358882144,0.0011085933272537048
8.282316207885742,-0.001788803463846876,0.0007801736800273351,0.0007340132963264967,4.649222622144997e-05,0.003143863271768993,0.0007779303181311946
8.298685073852539,-0.0017824095932474845,0.0008114859183899481,0.0001450420601478708,-6.387896253269229e-05,0.0015020541180157387,0.0004169679409034349
8.312956809997559,-0.0016867427312780812,0.0008539068622784446,-0.000727688820971073,0.0001380172962583111,-1.063403643555838e-05,-0.0007620976727991204
8.331998825073242,-0.0015060197476592582,0.0008569988090109948,-0.0004326755977996921,0.00015436693542370764,0.0005955566412778612,-0.0004210551589150704
8.348304748535156,-0.0013084805733614008,0.0008437075267492544,-0.0004390066625599154,0.0004588108731008152,-7.907655370220645e-05,-0.0006441974692679353
8.36327576637268,-0.0011569129457018844,0.0008471583661017329,-0.00047240016415406316,0.0007875247825781476,-0.0009102304051566701,-0.0006636358312116712
8.380040407180786,-0.0010573377078994875,0.0008305835592042898,-0.0003058999766785142,0.000408315871362073,0.000875062448398134,-0.0007370677757325477
