time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
4.183335065841675,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.200446367263794,-1.5281016459721408e-05,-7.279204867177312e-05,0.0027339891498212587,0.004185912684296973,-0.07952841130673326,0.03827966639360943
4.2175798416137695,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.236605644226074,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.2533769607543945,0.0,0.0,0.0,0.0,0.0,0.0
4.269047975540161,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.284026384353638,0.0,0.0,0.0,0.0,0.0,0.0
4.301604986190796,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.317464113235474,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.33409571647644,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.349626779556274,0.0,0.0,0.0,0.0,0.0,0.0
4.3677308559417725,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.382380723953247,0.0,0.0,0.0,0.0,0.0,0.0
4.40171217918396,0.0,0.0,0.0,0.0,0.0,0.0
4.417151927947998,0.0,0.0,0.0,0.0,0.0,0.0
4.4346373081207275,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.4504570960998535,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.466970682144165,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.483410358428955,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.5005128383636475,0.00024378381617710596,-2.422509900198641e-06,0.008684820840065832,-0.0008797040895816219,-0.11208762564686114,-0.03405184255910806
4.5175487995147705,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.5334556102752686,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.5505547523498535,0.0,0.0,0.0,0.0,0.0,0.0
4.567604064941406,0.0,0.0,0.0,0.0,0.0,0.0
4.583750009536743,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.600420713424683,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.616965055465698,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.633391618728638,0.0,0.0,0.0,0.0,0.0,0.0
4.650079250335693,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.666644334793091,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.683779954910278,0.0,0.0,0.0,0.0,0.0,0.0
4.70097279548645,0.0,0.0,0.0,0.0,0.0,0.0
4.7177722454071045,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.733442544937134,0.0,0.0,0.0,0.0,0.0,0.0
4.749912261962891,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.767542600631714,0.0,0.0,0.0,0.0,0.0,0.0
4.786086559295654,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.802248239517212,0.0,0.0,0.0,0.0,0.0,0.0
4.819276332855225,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.83523964881897,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.853552341461182,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.869575262069702,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.886162519454956,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.90203332901001,0.0,0.0,0.0,0.0,0.0,0.0
4.9197821617126465,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.936529874801636,0.0,0.0,0.0,0.0,0.0,0.0
4.9523138999938965,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
4.96959114074707,0.0,0.0,0.0,0.0,0.0,0.0
4.984529495239258,0.0,0.0,0.0,0.0,0.0,0.0
5.000943660736084,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.01615047454834,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.034371852874756,0.0,0.0,0.0,0.0,0.0,0.0
5.050363063812256,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.066965341567993,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.084404706954956,0.0,0.0,0.0,0.0,0.0,0.0
5.10124135017395,0.0,0.0,0.0,0.0,0.0,0.0
5.11754298210144,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.134581804275513,0.0,0.0,0.0,0.0,0.0,0.0
5.151699781417847,0.0,0.0,0.0,0.0,0.0,0.0
5.16773796081543,0.0,0.0,0.0,0.0,0.0,0.0
5.184600830078125,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.201757431030273,0.0,0.0,0.0,0.0,0.0,0.0
5.218673467636108,0.0,0.0,0.0,0.0,0.0,0.0
5.234797716140747,0.0,0.0,0.0,0.0,0.0,0.0
5.2517640590667725,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.267834901809692,0.0,0.0,0.0,0.0,0.0,0.0
5.28461217880249,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.3018529415130615,0.0,0.0,0.0,0.0,0.0,0.0
5.31892466545105,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.334254741668701,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.351344108581543,0.0,0.0,0.0,0.0,0.0,0.0
5.367460250854492,0.0,0.0,0.0,0.0,0.0,0.0
5.38584566116333,0.0,0.0,0.0,0.0,0.0,0.0
5.4014952182769775,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.418628215789795,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.434078216552734,0.0,0.0,0.0,0.0,0.0,0.0
5.451064586639404,0.0,0.0,0.0,0.0,0.0,0.0
5.467352628707886,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.483842372894287,0.0,0.0,0.0,0.0,0.0,0.0
5.500242471694946,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.518589019775391,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.534446716308594,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.551188945770264,0.0,0.0,0.0,0.0,0.0,0.0
5.568731307983398,0.0,0.0,0.0,0.0,0.0,0.0
5.5847203731536865,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.601550102233887,0.0,0.0,0.0,0.0,0.0,0.0
5.618766784667969,0.0,0.0,0.0,0.0,0.0,0.0
5.63545036315918,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.652247190475464,0.0,0.0,0.0,0.0,0.0,0.0
5.669281005859375,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.685835838317871,0.0,0.0,0.0,0.0,0.0,0.0
5.701236724853516,0.0,0.0,0.0,0.0,0.0,0.0
5.718665838241577,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.7345054149627686,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.750993728637695,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.7677202224731445,0.0,0.0,0.0,0.0,0.0,0.0
5.785135269165039,0.0,0.0,0.0,0.0,0.0,0.0
5.80155873298645,0.0,0.0,0.0,0.0,0.0,0.0
5.819047927856445,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.834707498550415,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.851860523223877,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.868680477142334,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.886747598648071,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.90316104888916,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.919895887374878,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.937403678894043,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.952853679656982,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.968942165374756,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
5.986086845397949,0.0,0.0,0.0,0.0,0.0,0.0
6.003857612609863,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.019628524780273,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.036963224411011,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.053908824920654,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.069065809249878,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.08643102645874,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.102210283279419,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.119644403457642,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.136955738067627,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.15357780456543,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.170402765274048,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.1868109703063965,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.20081639289856,0.0,0.0,0.0,0.0,0.0,0.0
6.218926429748535,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.235846757888794,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.252665758132935,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.270344018936157,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.28693413734436,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.303462743759155,0.0,0.0,0.0,0.0,0.0,0.0
6.321846961975098,-1.5281016459721408e-05,-7.279204867177312e-05,0.0027339891498212587,0.004185912684296973,-0.07952841130673326,0.03827966639360943
6.337215423583984,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.352585554122925,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.369537591934204,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.386196136474609,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.403083086013794,0.0,0.0,0.0,0.0,0.0,0.0
6.4193644523620605,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.435995578765869,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.451975584030151,0.0,0.0,0.0,0.0,0.0,0.0
6.469251394271851,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.48595929145813,0.0,0.0,0.0,0.0,0.0,0.0
6.502387285232544,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.51948881149292,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.535428285598755,0.0,0.0,0.0,0.0,0.0,0.0
6.552250146865845,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.570441722869873,0.0,0.0,0.0,0.0,0.0,0.0
6.586753606796265,5.24072850487875e-05,-2.6307903499864053e-06,-0.0010816560219891747,-0.0018039679733822395,0.024725376216302136,0.016216370942697393
6.6032538414001465,0.0,0.0,0.0,0.0,0.0,0.0
6.621709823608398,0.0,0.0,0.0,0.0,0.0,0.0
6.636220216751099,0.0,0.0,0.0,0.0,0.0,0.0
6.653275728225708,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.670045852661133,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.687353134155273,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
6.70124077796936,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
6.719886779785156,0.00011370874411465587,-0.00018968964750980082,0.0046713213663898134,-0.0014336586721504577,-0.13170253161606604,0.01021746875043934
6.735042333602905,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
6.752316474914551,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
6.769550800323486,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.7863991260528564,0.0,0.0,0.0,0.0,0.0,0.0
6.803096532821655,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
6.819554328918457,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
6.8366639614105225,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
6.8514244556427,-0.0001462116463065953,4.946907694100707e-05,-0.0011116962065450542,0.0015576677032070954,-0.12677231035281922,0.056319185129300425
6.8697350025177,0.0,0.0,0.0,0.0,0.0,0.0
6.886120319366455,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.902488946914673,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
6.9191577434539795,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
6.936764240264893,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
6.952361822128296,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
6.968231439590454,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
6.986623764038086,0.0,0.0,0.0,0.0,0.0,0.0
7.002533197402954,-0.0001462116463065953,4.946907694100707e-05,-0.0011116962065450542,0.0015576677032070954,-0.12677231035281922,0.056319185129300425
7.020118236541748,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
7.037103652954102,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
7.053207635879517,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
7.070374965667725,0.0,0.0,0.0,0.0,0.0,0.0
7.087682723999023,0.0,0.0,0.0,0.0,0.0,0.0
7.105473041534424,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
7.120932579040527,0.00013412210274071218,1.6927861221554055e-05,0.002158112877678975,0.0006560601444834738,-0.061788917399174026,-0.0803568098658853
7.137895345687866,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
7.153676986694336,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
7.169512987136841,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
7.1869847774505615,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
7.204936504364014,0.0,0.0,0.0,0.0,0.0,0.0
7.221341371536255,-0.00010880550695074875,8.504964402993552e-06,-0.0007338707113262455,0.0016122299308113652,-0.023726439986831743,-0.030183967257701918
7.237909317016602,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
7.253882646560669,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
7.271101474761963,-0.00010880550695074875,8.504964402993552e-06,-0.0007338707113262455,0.0016122299308113652,-0.023726439986831743,-0.030183967257701918
7.288799524307251,0.0,0.0,0.0,0.0,0.0,0.0
7.3049774169921875,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
7.322049617767334,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
7.337902545928955,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
7.353528261184692,0.00011370874411465587,-0.00018968964750980082,0.0046713213663898134,-0.0014336586721504577,-0.13170253161606604,0.01021746875043934
7.370012283325195,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
7.386608362197876,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
7.403358221054077,0.0,0.0,0.0,0.0,0.0,0.0
7.421513080596924,0.0,0.0,0.0,0.0,0.0,0.0
7.438314914703369,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
7.455687522888184,-0.0003028161168919692,0.0001400761035347185,-0.0038281274242383256,-0.0006678042523624653,-0.097715547025308,-0.05662030117684464
7.471312999725342,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
7.487308502197266,0.00011385752848225988,5.325911368401722e-05,0.004676378328710151,-0.0014429492086686369,-0.1316723207392001,0.010279910565689249
7.503718376159668,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
7.519903182983398,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
7.537777662277222,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
7.5534656047821045,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
7.571093320846558,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
7.586812973022461,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
7.602973699569702,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
7.620240688323975,0.0,0.0,0.0,0.0,0.0,0.0
7.635808229446411,-0.0001462116463065953,4.946907694100707e-05,-0.0011116962065450542,0.0015576677032070954,-0.12677231035281922,0.056319185129300425
7.65305495262146,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
7.669275283813477,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
7.68648886680603,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
7.704183101654053,0.00011385752848225988,5.325911368401722e-05,0.004676378328710151,-0.0014429492086686369,-0.1316723207392001,0.010279910565689249
7.722583770751953,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
7.7386956214904785,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
7.755523681640625,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
7.771773099899292,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
7.788754940032959,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
7.8045878410339355,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
7.823207855224609,0.0,0.0,0.0,0.0,0.0,0.0
7.840051889419556,0.0,0.0,0.0,0.0,0.0,0.0
7.856306791305542,-0.00010880550695074875,8.504964402993552e-06,-0.0007338707113262455,0.0016122299308113652,-0.023726439986831743,-0.030183967257701918
7.872188091278076,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
7.889197111129761,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
7.905601739883423,0.0,0.0,0.0,0.0,0.0,0.0
7.922391653060913,0.0,0.0,0.0,0.0,0.0,0.0
7.939279317855835,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
7.956840515136719,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
7.971967458724976,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
7.98911714553833,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
8.005251407623291,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
8.019757986068726,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
8.03835940361023,0.0,0.0,0.0,0.0,0.0,0.0
8.05476427078247,-0.00010880550695074875,8.504964402993552e-06,-0.0007338707113262455,0.0016122299308113652,-0.023726439986831743,-0.030183967257701918
8.071314811706543,-0.0003028161168919692,0.0001400761035347185,-0.0038281274242383256,-0.0006678042523624653,-0.097715547025308,-0.05662030117684464
8.088934421539307,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
