time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
0.5488886833190918,7.969847792450857e-07,2.7191859248584804e-05,-0.0004727599035339036,7.425506368571172e-05,-0.00018337996467882034,-0.00017220503946097088
0.5655992031097412,6.4972358789269075e-06,4.851199753894142e-06,9.673422001199583e-06,0.00012829499807870404,0.0010635191087268459,0.0004387064037375439
0.5822381973266602,3.0882996104562854e-06,2.1959985185782127e-05,-0.0004027192659903367,-0.00013094121578217932,7.968869358657149e-05,-0.00012899208242200116
0.5986781120300293,3.6885449423082473e-06,1.5681981981999216e-05,-0.0003216997879955663,0.00015912740906917633,0.0006354154143559387,-0.00021179151610545288
0.6152527332305908,-3.5379330775384826e-06,4.89834847790388e-05,-0.0008159755288181803,0.00012523324453914825,-0.0007082792241774882,0.00015020649658946394
0.6319878101348877,2.4134048864817015e-06,5.1526330590065395e-05,-0.000927763168320439,0.00010724918312238207,-0.0011675008011012289,0.00027644211476353375
0.6486020088195801,-2.820664770445888e-06,1.4910717929320083e-05,-0.0002808643704441671,3.961042187914515e-05,-9.574001394702103e-05,0.0005299442246914365
0.6659107208251953,-6.439973355167744e-06,3.5202611779069914e-05,-0.000717994429279889,0.000323260601611787,-0.0010562203711696472,0.0006973991611118162
0.6812593936920166,3.8267877837568076e-07,4.521598095708068e-05,-0.0007640524910492719,-0.00010608110959644396,-0.001421468913039542,-0.0010209647208525158
0.6991026401519775,-1.8426031789912922e-06,3.411068877301471e-05,-0.0005842578705810286,0.00014434280216267525,-0.0008587989037505128,0.0009487869733852163
0.7155239582061768,5.639715737318363e-06,7.14273298407786e-06,-9.881997055227743e-05,0.00010345040416154944,0.0008680998027772446,0.00012057745074290152
0.7324228286743164,1.1172339151271568e-05,9.536781887642398e-06,-0.000178910228346707,-2.2686414703043667e-05,0.00031775766069275235,0.00035810002265753565
0.7487695217132568,6.3873821829658894e-06,9.515468829796037e-06,-9.800430600437338e-05,-0.00013396402362637894,0.00021335060297841824,-0.00012637509658350657
0.7653408050537109,3.685869563922403e-06,2.7458891962955922e-05,-0.0005377765035770032,-5.642300412306289e-08,-0.0010717828491283998,0.00033821775876781424
0.782273530960083,-1.9244187157811676e-06,5.2413064094120054e-05,-0.0009773778454069681,9.508875121782417e-05,-0.0008743930593909377,0.0001482188077155909
0.7992379665374756,-1.6305276342807457e-06,2.701647818897923e-05,-0.00043387847976306126,-2.175810774667636e-05,-0.0004962311607938918,-0.00024343603914213363
0.8157713413238525,6.6282206521214165e-06,3.1280344315459674e-06,-1.0831388537191344e-05,-0.00013378306999752704,0.0007611954063576898,0.0005442859548866995
0.8321373462677002,-1.4073702525162907e-06,2.5536682214916118e-05,-0.0005001816068126441,6.992423757477134e-05,-0.0010164211852655425,-0.0004182254198630102
0.8490853309631348,-4.814369275844832e-07,2.3136455077982232e-05,-0.00036551405665918857,5.725787644114688e-05,-0.0006280423645695921,-0.0009129004970959594
0.8660197257995605,2.1214518567055918e-06,1.6908117765321307e-05,-0.00021326062594773099,0.00010755587405819611,-0.00015562553558789993,3.4431784606478444e-06
0.8821685314178467,-7.472531531934473e-06,4.9418714507698525e-05,-0.0008830382855153918,1.8737227801171596e-05,-0.0008087251921725658,7.667389645265102e-05
0.8994112014770508,1.6741079103387707e-06,1.5440769629990192e-05,-0.0002798335289209142,-9.402997990463208e-05,-1.0374028142662306e-05,-0.00033720979600654344
0.9151053428649902,-1.385509825075834e-06,2.9926835395474582e-05,-0.0005390261479305547,0.00019106967327994773,-0.0002874930747982507,-0.00031991910591880335
0.932344913482666,1.2498556786130766e-06,4.590220229712394e-05,-0.0007912230724993474,2.3320244794705625e-05,-0.0008273295556356086,-0.000616273365192356
0.9489967823028564,1.9386955949062673e-06,7.221935088147502e-06,-0.0001693401459224031,-9.602844993713416e-05,0.00013194267084537525,-0.0009195620278131082
0.9656338691711426,5.731052800250422e-06,7.109908165256473e-06,-0.00010111648060195932,7.994417474466164e-05,0.0005711985650642681,0.0013537371722964937
0.98284912109375,5.874337996331774e-07,1.9085343884797656e-05,-0.0003062657823951209,-1.3849245369075558e-05,0.0006339761454374482,6.970248728408249e-05
0.9993631839752197,-3.7700686022438396e-06,4.2912280416695925e-05,-0.0006923749321356976,5.062426756428928e-05,0.000504905457221233,0.000660616640447257
1.0161609649658203,6.290077737202901e-06,-1.4902514415771062e-05,0.0003019717289911572,0.00013497193313982692,0.0006110570024112638,-0.00042609113870569273
1.0316593647003174,-5.019812559941411e-06,1.9344169658389032e-05,-0.0003665747176435641,-0.00014517381834559806,9.116043361084847e-05,0.00017869696177145317
1.048238754272461,1.3302650721594422e-07,1.5765340352164037e-05,-0.00030882804953802356,-0.00016333184455769728,-0.00015194879293259356,0.000635060812726615
1.0660691261291504,-4.704309022258643e-06,5.589852865736655e-05,-0.0010841540337760414,-1.2047673985486618e-05,-0.0009125811023576458,-0.00024394654941818292
1.082794189453125,-8.042687634664258e-07,1.828322879336708e-05,-0.00033527702580382623,-8.621108314384174e-05,-0.00029613617428078665,-0.0006031649087150578
1.0996298789978027,-1.8465202487969595e-06,2.762402797862329e-05,-0.0004372140947166425,0.0003402575960015433,0.0005942407147167816,0.001294819022876561
1.115859031677246,-2.7387831050065814e-06,3.8713106201224146e-05,-0.0006482685676922895,2.1186662181732485e-06,-0.0005785248910965546,0.0006892461537201522
1.1328189373016357,-5.737337748784252e-06,2.3366753861206457e-05,-0.00046173386338166367,0.00017764493518403895,-0.0007883249908858803,0.00023638595387287173
1.1500232219696045,-6.751865010947572e-06,4.449515358334599e-05,-0.0006989645888944018,0.00013772791628709202,-0.00011472221355904311,0.0004601608425049697
1.1661813259124756,-1.837578448201857e-06,2.656891245188253e-05,-0.00048616498778542017,-3.135223006102417e-05,0.0003132450818475463,-0.0006645729798091457
1.1824729442596436,-4.927550942689096e-06,3.1422586637616656e-05,-0.0005344718925237579,0.00015333567274485732,0.0001880433515444313,0.0005871227445963072
1.199185848236084,2.250525319174093e-06,1.7651888744751876e-05,-0.00031669693304059443,0.00010172209046913766,0.0007386338339454013,-0.00021811913964167942
1.2160263061523438,-3.3733806914307274e-06,2.5807215942724726e-06,-8.2040588480492e-06,0.0001315075457149345,0.00026463455984465645,0.0003752756509256133
1.232762098312378,-1.5486160938795596e-06,1.8803997362565328e-05,-0.00033344936923374036,8.429474350545724e-05,-0.0002304490887083399,0.0007626576831243972
1.249159574508667,-1.4083921592925042e-06,1.2006366577846372e-05,-0.00017077152766131753,8.315402517312942e-05,-0.00015629794987814805,-0.0001059511284603222
1.2664012908935547,5.251784898314266e-06,1.613061010079242e-05,-0.0002407210629471468,-1.2476405054334672e-05,0.00021538766625675554,-0.0003514248867528304
1.2817270755767822,-5.6715585083841336e-06,2.305013295242353e-05,-0.00036775502716568376,0.000209195586878895,-0.0002833323838326851,0.00039776668910924615
1.299787998199463,1.2927061026658804e-06,5.0941041505894735e-05,-0.0008962527577065504,0.0001460927254318678,-0.0010417766674672424,0.0005763558100249332
1.316380500793457,-3.4357842043156173e-06,2.1224490415708286e-05,-0.0003033575849891168,7.887681547306263e-05,0.00011218059192097396,0.0006550052267609748
1.3320701122283936,-5.501161560944948e-06,4.190414876389936e-05,-0.0007252243149864501,2.833248961492396e-05,-0.0009500308461569407,-0.00047589409521024695
1.3499596118927002,2.2130489098284856e-06,2.1413326174418712e-05,-0.00033750581328906293,8.436691484009495e-06,-0.0005008670691528938,-0.0006577819367290932
1.367579698562622,-5.829310053367259e-06,2.2819982361255153e-05,-0.0004417914912264731,-4.8573182592395736e-05,-0.0007439303730972235,-6.748997112431682e-05
1.3843157291412354,4.8937935248783565e-06,3.162262833152074e-05,-0.0005420988251598757,-8.629656217224585e-05,0.00016384425805382463,4.0077169085828146e-05
1.4033844470977783,2.8687636245434273e-06,1.3989507457332073e-05,-0.00016830730346084621,0.00011688658274980335,0.0009380852904059267,0.00020267581030938842
1.4177212715148926,1.9780845856715024e-06,9.484139963669702e-06,-0.00016655316011648935,-0.00015989699793610146,0.00024912215423558703,0.00024365124706451566
1.4368345737457275,-2.5478621640782906e-07,3.4799193123491445e-05,-0.0006320403227120241,0.0003950933268483531,-0.0003858388590170514,0.0006585669733609224
1.4502959251403809,8.028767616744675e-06,1.6395644756861394e-05,-0.00028669816307336227,7.923294060874914e-05,0.0007608110152224623,0.0009165008599198998
1.4679625034332275,2.0534374374214792e-06,9.133322301790869e-07,-2.0419217373390808e-05,4.71985559885868e-05,0.0009901618629790665,-0.00035905710654449835
1.4853689670562744,-2.748857321974163e-08,-4.927091573958542e-06,0.00012257118857772475,-0.00013422846475475564,0.00043786879843296656,7.156552484687689e-06
1.5016822814941406,-3.601624162363065e-06,2.7597551184421754e-05,-0.0005051597572971467,-3.3115816474769966e-05,0.0002981950669293243,-0.00011881785357627586
1.516993522644043,-2.370394428153136e-06,9.479938435905111e-06,-0.00021277579368983446,8.913645169725953e-05,0.00041862824535543464,0.00025249609480481466
1.5363035202026367,-2.8341481177543426e-08,7.070128132072306e-06,-0.00012374878401999467,-0.00016797705512062305,0.0007506340431885916,-0.0006489415531111889
1.5520260334014893,-5.528157488813093e-06,1.9351131063202742e-05,-0.0003823642379232606,0.0003970300187697423,0.0003340340997946001,0.000673311626628377
1.5668752193450928,-5.95835886655835e-06,4.507760314070852e-05,-0.0008034009168043088,-9.17286374970544e-06,-0.0008956858846331517,-0.0006224139286713087
1.5851082801818848,3.7178670242721257e-06,2.3440183701733952e-05,-0.00042078584476024083,-1.6673453260146465e-06,-4.201314354357333e-05,-0.0006636209793143139
1.6009750366210938,1.6667677867066022e-06,3.702556238673049e-05,-0.0006945055896760977,0.00010562364462730206,0.0007421707211112127,0.0005888975997344198
1.6181416511535645,3.779626143018272e-07,4.935080744593312e-05,-0.0009576609009798176,0.00010373421466575161,-0.0006329166265610087,0.0006864752914056069
1.6353223323822021,2.9228564802450535e-06,8.697364261525675e-06,-0.0001345310097136121,-0.00010786642019353088,0.0002450432655243806,-0.0006234984296585137
1.6496055126190186,-4.526357472648193e-06,2.4328959278452356e-05,-0.00038313942817791435,8.23834588668873e-05,-5.396246777950031e-06,0.00031853073301132614
1.6668570041656494,-1.6307484182360998e-06,1.872484719728229e-05,-0.00025979767270145615,0.00023533770396606118,-2.6483389593906503e-05,0.000508104699883289
1.6842105388641357,-2.1000775299873098e-06,2.542895372269205e-05,-0.0004801802834508706,0.00017862051832588655,0.0006461032303548275,0.0010482468970012052
1.7014658451080322,6.7069970858119055e-06,-4.373036343555126e-06,0.0001221656059724463,9.722764860636834e-05,0.0009540476787330554,0.0004405849480137204
1.719308853149414,-7.918550730942608e-06,3.973583923390367e-05,-0.0006948383665701385,-2.2456384456553957e-05,-0.0003603808317906576,0.0004287448306977207
1.7358322143554688,-4.477589800119461e-06,-2.5004515036980424e-06,8.285813996944391e-05,8.332605489010103e-05,0.0002481194503457518,-4.99734170477939e-05
1.7530739307403564,-7.509250230082476e-06,5.1503262432625596e-05,-0.0009130449516245864,0.00026497372615322257,-0.0004284663852595072,-0.0001591899441223052
1.7692277431488037,-6.581234934670971e-06,6.467949185762212e-05,-0.001119569392368458,0.0002515472776731184,-0.0006750743194319231,0.0013389779281370688
1.7832536697387695,7.333824046143814e-06,-1.3688390739882705e-05,0.00031681103030778424,7.330589301519225e-05,0.0018602439573005558,0.0002885173749879767
1.7999918460845947,-3.4171368969541926e-06,3.442933843293694e-05,-0.0006657000690097892,-2.0548446643828266e-05,-0.001018629900782747,0.0004882797500714159
1.8176639080047607,6.745628253448238e-06,8.220289289165295e-06,-0.00015651478187295176,7.068863356112648e-05,-0.0003447422702773928,0.00018064152486788748
1.833590030670166,-3.326429671350259e-06,4.011163891584624e-05,-0.0007156189003874047,0.00021839737698800543,-0.0009009219897411769,1.4565110376438262e-05
1.8499836921691895,-3.403324830678761e-06,1.2378482147093472e-05,-0.0002571081395377206,5.723015721322694e-05,0.000369760530115365,-0.00012600235428630868
1.8669722080230713,-6.8528176002686375e-06,2.5470847013348008e-05,-0.00046639474527632174,0.00014383528717357846,0.0004961330144532816,0.0009377316476171099
1.8834636211395264,-7.402787854694781e-06,5.7005407331875424e-05,-0.0010031756451913676,0.0001193928592735094,-0.0009713764971202576,0.0002500434770197693
1.8994603157043457,5.352807178284416e-06,1.930471985181481e-05,-0.0003302591868223903,-0.00016306156574583813,0.0010968391559729451,-0.0003023958935055651
1.916822910308838,3.2433418300954753e-06,-9.38242477059592e-06,0.00015078876193630464,1.0142870799208226e-05,0.0003225043471526967,-0.00027160695659477624
1.93294358253479,-6.825112854132523e-06,3.5381755496222134e-05,-0.0006127521079395404,0.0001795353046732881,0.0010517552459614332,0.0006963052916903779
1.9502358436584473,4.6303933225015637e-07,5.0818802436958244e-05,-0.0008613344040675486,0.00023366078174007904,-0.0003201675783992275,0.00094016659984145
1.9665179252624512,1.5265252987905348e-06,2.7874350678441795e-05,-0.000483191849513398,0.0002255973557993285,-0.0006419366059351173,0.0006084377491884091
1.9836921691894531,5.178367025560765e-06,-2.306477125212092e-05,0.0003966540138757857,-8.213338793829073e-05,0.0020513861176302273,-0.00039293112353086523
2.0003232955932617,-1.4598833350532026e-07,1.993438812851467e-05,-0.00038803322397340523,1.0548269143768885e-05,3.149865452023448e-06,4.6652496552897216e-05
2.017796754837036,-1.8382137366729917e-06,4.257860185301332e-05,-0.0007614498733552466,8.039614366683878e-05,-0.0004147675316765187,0.0003406162674887206
2.033066511154175,8.399412034790915e-06,2.588742982101433e-05,-0.0005023159880512829,-8.097573561324095e-05,0.0003905354180102627,-0.00030640966481800674
2.0509872436523438,-7.452522732031078e-06,3.1905589506039944e-05,-0.000538034694858025,0.00023821229032310043,-0.0005482311711541288,0.0008977799146431993
2.0671539306640625,4.114458542505556e-06,-8.456635132311763e-06,0.00013799649047352425,4.0901638307624943e-05,0.000744823290995511,0.0004064584974381863
2.0836422443389893,4.34216423511255e-06,1.6318733514875117e-05,-0.00029345195126917467,0.0001670906025724242,-0.00032962376018383366,0.0004166358539062706
2.1005823612213135,4.519448178186974e-06,-7.877290549157534e-07,2.88340543590504e-05,-0.00013318647710879733,0.0014970174485431087,-8.752748747502606e-05
2.1168532371520996,-2.214838784382611e-06,3.6276819193090115e-05,-0.0006454546356273738,0.00014080299893611675,-0.00010524700761507799,0.0003392108501644245
2.1328158378601074,3.056319587987563e-06,1.4597635857593882e-06,-2.054917151994573e-06,2.8895004909545996e-05,0.0003005238734218596,8.689939680168665e-05
2.15034818649292,2.326228398335378e-06,4.1989612114212704e-05,-0.0007754692491088733,0.00027646654465836307,-0.0009670060060927022,0.0003148737527102728
2.1667590141296387,-6.441105244840012e-06,1.4115382763482676e-05,-0.000201852649302392,-3.113153662476914e-05,0.0013227773934817166,0.0003235059888706919
2.1832666397094727,-4.608601311274774e-06,2.9516510902757864e-05,-0.0005478274334078659,0.00020939868365706105,-0.0003918317707695407,-0.00019416825064322643
2.2007524967193604,5.485419289864499e-06,-2.3992830264579768e-05,0.00043868800803825714,0.00013099102184327416,0.0005660871428327385,0.00013571770512931305
2.217116117477417,-4.502069322797481e-06,5.229783936376575e-05,-0.0009983143361147473,0.00027938524805825454,-0.0012860733662090895,0.0008992096546422898
2.234173536300659,-4.572928069199178e-07,4.590595715806001e-05,-0.000787633615830563,-1.4143493288057418e-05,-0.00010804773900510711,3.886460535917208e-05
2.250328779220581,-3.8571081997351014e-06,3.461445812553976e-05,-0.000583190360953445,0.00025636265270044534,-0.0011585550938335576,0.00015360681073973634
2.2669477462768555,-1.6814351412181017e-06,2.91778810848492e-05,-0.0005102222630937181,6.078975697571681e-05,-0.0001812561386647371,0.00013519699260587312
2.283402442932129,2.2160966259478915e-06,4.381081263327147e-06,-0.00010117361681416526,0.00013113813513685596,-0.00029005095039699724,0.00014802412406318688
2.3002474308013916,-8.688896506816451e-06,3.6913166924890106e-05,-0.0005621211234980716,7.959291767722226e-05,-0.001536746822019458,0.00029323051317883125
2.317068338394165,-1.0080300390262129e-05,4.9066559194538284e-05,-0.0008535180998023861,-3.454335848371293e-05,-0.0006276740584298945,7.239719548674667e-05
2.3349878787994385,-1.3030099088248703e-06,7.901228352660827e-06,-0.00016953928285201592,9.69570508752085e-05,0.0005131223215882608,0.0005526237384544837
2.3504202365875244,-6.7420918731971036e-06,2.6717923645794284e-05,-0.00046272920110479454,0.00012977618694869075,0.0003937519288396141,0.00016811286418834392
2.3672056198120117,-7.493053625174523e-06,1.973992318170248e-05,-0.0003192788968306992,0.00021548175135768094,3.490775960096615e-05,0.0006474484963482179
2.3838348388671875,7.207854014102885e-06,-8.59688612889209e-06,0.00015539486854931894,0.00022654985097955022,-7.150234990302429e-05,0.0007706688330876184
2.400728940963745,-2.3321410965414235e-07,4.410719698300092e-05,-0.000872875300383269,-0.00018866837448784646,0.00014645004739471945,0.0001818992966860465
2.417525291442871,2.9407571058483878e-06,3.1076901335275187e-05,-0.0005091620073720549,5.0604013931844494e-05,-0.0004467174341415969,-0.0003341669690405599
2.4338576793670654,7.09159753102713e-06,2.5695553322088727e-05,-0.0005020070398320531,-0.0002863818004841673,-3.7280672191553066e-06,-0.000593470591860136
2.4504945278167725,-1.4377939536279818e-05,8.124257005820423e-05,-0.0014315346464777168,0.00015360614322165733,-0.001690885733476838,0.0007621185495544427
2.4672675132751465,-1.1236635674500423e-05,4.2817956586491124e-05,-0.0007556452567227812,0.0002133376342037599,-0.0013514833241336788,0.0001155721221046159
2.4833765029907227,-9.303424521938872e-06,4.002430498264986e-05,-0.0007440951184871647,0.00032360852045622973,-0.0005100461891686947,0.0005177105355893413
2.501129150390625,3.1381778032493063e-06,1.1145049451655176e-05,-0.000130862394248199,0.00019557843217060666,0.0011650683489108082,0.0008686215304328469
2.5174050331115723,2.265160188811427e-06,8.468743090170316e-06,-0.000143670858101963,-3.304078568850538e-05,0.0010174099180932927,0.00011497865439899155
2.5341334342956543,-5.470377369247437e-06,1.4092062411361073e-05,-0.0002624134067199524,0.00021514588754144998,0.0004238064295954691,0.0010275543856134509
2.551147937774658,-4.045953397025653e-06,8.827487650200916e-06,-3.085980980022107e-05,0.00012156953974652024,0.001066165248493206,0.00043269320304551925
2.5682199001312256,-3.6935678099075248e-06,2.3633154948798918e-05,-0.00037998380871262505,0.0002168200806962825,0.0004478762621873411,0.0002800919693965974
2.5844454765319824,1.7605709064782982e-06,4.088736675314508e-05,-0.0008083450194256159,-0.00018689697325098564,-0.0002825864829173186,6.078292056286433e-05
2.6010806560516357,-7.915185312578482e-07,2.5400920850224273e-05,-0.0004710539667698299,0.00024611960935727595,3.4778841265431515e-05,0.0012405361430582879
2.6174604892730713,1.6160450543502985e-06,9.426345934995806e-06,-0.00022424984854452212,-0.00011911799792425903,0.0004907409676690178,0.00037556837100290175
2.6338672637939453,-2.2734312374577542e-06,7.062695182261103e-06,-0.00011964061499214473,0.0001839842720376128,0.000969562145866798,0.0005705241885307147
2.650770425796509,5.400574088834653e-07,2.6089313237359635e-05,-0.0004881607996733983,0.0001299411933844627,-0.0008330720002246994,0.0004760331301029083
2.6679608821868896,4.8839434669909615e-06,-1.340293969526174e-05,0.00024071893169597125,-2.6491695364921908e-05,0.0006817825129282751,0.0002484597853337038
2.683823585510254,-7.978556912195678e-07,5.583009734327904e-06,2.0634228562910195e-05,5.401050894109777e-05,0.00036333500060331536,-0.0001761990852836605
2.7003631591796875,1.1134539994305664e-06,1.8738527150050088e-05,-0.00038579019851781027,8.459524996855955e-05,0.0004651166170882848,0.000760850183718572
2.7178432941436768,1.0179188862646793e-07,1.5079673496065649e-05,-0.0001881462352728569,0.0001184196246039465,0.0013226674561109542,0.0003225043535746465
2.734057903289795,-2.399174610607374e-06,2.0301650492479673e-05,-0.0003603911250513736,0.0001267587819377275,0.0003780306296858049,0.0006087798404374629
2.7506988048553467,-2.6744229838435163e-06,3.97081654356507e-05,-0.0006885373810763262,-8.358186608862367e-05,-0.0007611613701606623,0.00017995437736082615
2.767820358276367,-2.170961876770197e-06,3.216532908217884e-05,-0.0005064262427891819,-3.5520947437098216e-06,-0.00014495527795899132,0.00012412748086406897
2.7839956283569336,-3.775285294990022e-07,1.2412956968160804e-05,-0.00023753656077807328,-2.4823777081066367e-05,0.00073288213954259,-0.0007696710644300199
2.8017404079437256,1.0689659897525003e-05,5.756288284919364e-08,-1.0008837524111414e-05,-2.359866639943531e-05,0.0007686660806799639,-0.0003538379974868805
2.817694664001465,4.611114328917712e-06,1.5780384828467664e-05,-0.00027685523217524377,1.4035922362633235e-05,0.00025942640183790333,-0.0006965937118052247
2.8342440128326416,-6.037654323009373e-07,1.3986635550300441e-06,-5.769563129698341e-05,-9.352339369940454e-05,0.0012544423336684762,0.00041875493726870744
2.8509151935577393,-6.1396543793272584e-06,4.178717676596444e-05,-0.0007090837248702186,0.0001607402942085459,-0.000603611934778564,8.515654332575881e-05
2.8671908378601074,-1.401507489763587e-06,-5.578573490747085e-06,0.00015606934614131873,-0.0002009346583481883,0.001054545016013153,-0.0004117012677236076
2.8847830295562744,-4.757598895122062e-06,2.5977718271646966e-06,-6.768961723713218e-05,2.282890555169864e-05,0.00100616460514949,0.0004057643394197244
2.901310682296753,-9.089263168018946e-06,3.86389683326438e-05,-0.0007421254183512804,0.0001242621926014001,-0.0003777853740353776,0.0006059399201582306
2.9172604084014893,-3.1242501885957175e-06,1.2631034183585577e-05,-0.00024808413771171267,-9.781738994220357e-06,-0.0004018569135329775,0.00011654545857998216
2.9340271949768066,-7.218339550297409e-06,4.071990135846859e-05,-0.0006915162789691287,0.0002117794378851054,-0.00019110572671351966,0.0005636791613222655
2.9512903690338135,-2.443541380103484e-06,2.0806832631822814e-05,-0.0003830974750229643,-4.4224868508954684e-05,0.00021223170959788762,0.00036529460628523247
2.967247486114502,3.0019901274928873e-06,2.035740409910003e-05,-0.00035966640003293193,-0.0002145045680280802,0.00044847729379551837,-0.0005475705059141966
2.9847652912139893,-7.553489459596538e-06,3.3973289083708e-05,-0.0005458995780929232,4.402361530550514e-05,0.00020671810715955363,1.7397455993963667e-05
3.0010204315185547,-5.492621350657728e-06,2.7363015159195814e-05,-0.000501680483197875,-6.687129112422502e-05,-0.0007398454774657781,-0.000852139263121391
3.0181634426116943,-5.667560054656295e-06,4.2992337080549614e-05,-0.0008104610836858761,3.859558815250824e-05,-0.0009157538385283215,-0.0007026640775266851
3.0345256328582764,6.637499194047519e-06,1.8747316313863505e-05,-0.000205827475505016,4.143953880472728e-06,-0.00037460080036491594,2.4778501607133907e-07
3.0504767894744873,2.571898397861136e-06,2.799440576817247e-05,-0.0005442997657141291,5.6552297962052245e-05,-0.001165034198147008,0.0006181199935710625
3.068260669708252,9.7561872295579e-06,-3.4769969376319265e-06,3.539397791008092e-05,1.6552737292584163e-05,6.382616547992437e-05,0.0008640134679658851
3.08475923538208,-1.906146816239157e-07,1.8170096589054108e-05,-0.0003168794816919007,7.603621076033434e-05,0.0013126481289156,0.00029379198868436165
3.1017005443573,-3.424930568037693e-06,4.120238406575549e-05,-0.0007563314788843201,-5.382553266708445e-06,-0.0001541886768091083,0.0008231027482269136
3.1181867122650146,7.799275791404645e-06,3.950518841250306e-06,-4.916654954345567e-05,0.00018048006055149113,0.0013063991130297936,0.0010929419452578477
3.1339821815490723,2.281208558174014e-06,1.7675534917480085e-05,-0.0002966051949075954,3.0036976474190347e-05,0.0011259907867135766,0.0012187525843607439
3.1517529487609863,4.7242381481845536e-06,-3.8281149168512e-06,8.678024277175567e-05,8.788628716051294e-05,-0.0002580282269610268,-7.763921432505164e-05
3.1676018238067627,4.256976890283301e-06,-5.692328395090485e-06,0.00015549619834676065,1.243792111854658e-05,0.0014719137707654983,0.0007946967591404112
3.184861183166504,-2.7404194251519354e-07,1.727477659740906e-05,-0.0002903417172923639,-0.000314479150139442,-6.822281933066554e-05,-0.0004796029927141253
3.2012364864349365,8.016475063274756e-06,2.478975941813677e-06,-4.334371320635633e-05,5.683077330661396e-05,0.00161722107506726,0.0010645627680681835
3.21875,5.080273803078489e-06,5.699350070748066e-06,-5.596175331734621e-05,0.00021238762504257463,0.00016486393551526368,-0.0001842165693318673
