time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
1.5454041957855225,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
1.5616586208343506,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.5788824558258057,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.5948517322540283,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.612729549407959,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
1.6283793449401855,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.6450753211975098,-0.00012515766883016907,3.744986341624361e-05,-0.0016546613851633474,0.0022620991228810353,0.034526933211171625,0.10473953492465983
1.66145920753479,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.6784565448760986,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.697601318359375,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.7148356437683105,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.7297084331512451,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
1.745567798614502,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.7616145610809326,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.7790412902832031,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.7949323654174805,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.812391757965088,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
1.8293471336364746,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.8453667163848877,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.8625540733337402,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.8801259994506836,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.897911548614502,0.0,0.0,0.0,0.0,0.0,0.0
1.913099765777588,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.9304559230804443,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.9449663162231445,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.9611871242523193,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
1.977715015411377,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
1.9945709705352783,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
2.0115225315093994,0.0,0.0,0.0,0.0,0.0,0.0
2.029167652130127,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
2.0470051765441895,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.0630836486816406,0.0,0.0,0.0,0.0,0.0,0.0
2.0810775756835938,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.0948734283447266,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.1139910221099854,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.129159927368164,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.1471381187438965,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.161694288253784,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.179877758026123,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
2.1958205699920654,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.214892864227295,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.23128604888916,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.2492570877075195,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
2.264385223388672,0.0,0.0,0.0,0.0,0.0,0.0
2.2782788276672363,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.2967066764831543,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.310657262802124,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.329306125640869,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.3461716175079346,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.3645846843719482,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.380976915359497,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.3971989154815674,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
2.4122202396392822,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.4289016723632812,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
2.4458563327789307,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.462031126022339,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.4803974628448486,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.4968154430389404,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.5133934020996094,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.5288503170013428,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.546079397201538,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.5623738765716553,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.5793471336364746,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
2.5959954261779785,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.6127593517303467,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.6293959617614746,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
2.6455812454223633,0.0,0.0,0.0,0.0,0.0,0.0
2.662688732147217,-3.252501178565084e-05,5.2116200538559554e-05,-0.00486681182459181,-0.002670408154661262,0.16345441956864137,0.05668900123314299
2.6795737743377686,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.6955957412719727,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
2.712869644165039,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.729637384414673,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.7455341815948486,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.7649505138397217,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
2.7802889347076416,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.7959446907043457,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.812101125717163,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.8296005725860596,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.8456549644470215,0.0,0.0,0.0,0.0,0.0,0.0
2.8628501892089844,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.879314422607422,0.00010181458546708669,0.00011628012278625086,0.0008263085639768075,-0.004957809494034057,-0.02111298084590295,0.017965449714828757
2.8969016075134277,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.9134294986724854,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.9299283027648926,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.948409080505371,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.9646167755126953,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.9806089401245117,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
2.9981744289398193,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.0135421752929688,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.0294065475463867,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.0449109077453613,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.061774730682373,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.0802085399627686,0.0,0.0,0.0,0.0,0.0,0.0
3.098846912384033,0.0,0.0,0.0,0.0,0.0,0.0
3.113363027572632,0.0,0.0,0.0,0.0,0.0,0.0
3.1299731731414795,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.146803617477417,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.162306308746338,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.180074691772461,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.195948362350464,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.2128849029541016,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
3.230059862136841,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.2464141845703125,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.2637362480163574,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.2806220054626465,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.2973902225494385,0.0001588515193426676,5.232448098834732e-05,0.004899665037463197,-0.0017461442708606445,0.026641417705478086,0.006420787731337536
3.3131561279296875,0.0,0.0,0.0,0.0,0.0,0.0
3.3313968181610107,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.3471179008483887,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.3651552200317383,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.3806726932525635,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.3970112800598145,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
3.412400722503662,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.430070400238037,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.4492452144622803,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.4635393619537354,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
3.483111619949341,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.50003981590271,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.515169620513916,0.0,0.0,0.0,0.0,0.0,0.0
3.532165288925171,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
