time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
6.138383150100708,0.0,0.0,0.0,0.0,0.0,0.0
6.154253721237183,0.0,0.0,0.0,0.0,0.0,0.0
6.169310569763184,0.0,0.0,0.0,0.0,0.0,0.0
6.187841176986694,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
6.202659606933594,0.0,0.0,0.0,0.0,0.0,0.0
6.220083236694336,0.0,0.0,0.0,0.0,0.0,0.0
6.2378013134002686,0.0,0.0,0.0,0.0,0.0,0.0
6.253906488418579,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
6.269749879837036,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
6.286395311355591,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
6.304153919219971,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
6.319557428359985,0.0,0.0,0.0,0.0,0.0,0.0
6.337761163711548,0.0,0.0,0.0,0.0,0.0,0.0
6.354917526245117,0.0,0.0,0.0,0.0,0.0,0.0
6.370455980300903,2.16201118800486e-05,3.5320996293960885e-05,-0.00012212370409558915,0.0011050051619677995,-0.007000987209360463,-0.019401937905632577
6.3869829177856445,0.0,0.0,0.0,0.0,0.0,0.0
6.4024341106414795,0.0,0.0,0.0,0.0,0.0,0.0
6.420704364776611,0.0,0.0,0.0,0.0,0.0,0.0
6.437101125717163,0.0,0.0,0.0,0.0,0.0,0.0
6.453570604324341,0.0,0.0,0.0,0.0,0.0,0.0
6.471117258071899,0.0,0.0,0.0,0.0,0.0,0.0
6.487592458724976,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
6.5037150382995605,0.0,0.0,0.0,0.0,0.0,0.0
6.5200300216674805,0.0,0.0,0.0,0.0,0.0,0.0
6.53812575340271,0.0,0.0,0.0,0.0,0.0,0.0
6.553529262542725,0.0,0.0,0.0,0.0,0.0,0.0
6.57013463973999,0.0,0.0,0.0,0.0,0.0,0.0
6.587687015533447,0.0,0.0,0.0,0.0,0.0,0.0
6.603423595428467,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
6.621016979217529,0.0,0.0,0.0,0.0,0.0,0.0
6.637199640274048,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
6.655570030212402,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
6.67086386680603,0.0,0.0,0.0,0.0,0.0,0.0
6.688070297241211,0.0,0.0,0.0,0.0,0.0,0.0
6.703441858291626,2.16201118800486e-05,3.5320996293960885e-05,-0.00012212370409558915,0.0011050051619677995,-0.007000987209360463,-0.019401937905632577
6.7222607135772705,0.0,0.0,0.0,0.0,0.0,0.0
6.738391876220703,0.0,0.0,0.0,0.0,0.0,0.0
6.753523826599121,0.0,0.0,0.0,0.0,0.0,0.0
6.7692036628723145,0.0,0.0,0.0,0.0,0.0,0.0
6.7871928215026855,0.0,0.0,0.0,0.0,0.0,0.0
6.801925897598267,0.0,0.0,0.0,0.0,0.0,0.0
6.8199639320373535,0.0,0.0,0.0,0.0,0.0,0.0
6.837994813919067,0.0,0.0,0.0,0.0,0.0,0.0
6.854093074798584,0.0,0.0,0.0,0.0,0.0,0.0
6.869738578796387,0.0,0.0,0.0,0.0,0.0,0.0
6.887294054031372,0.0,0.0,0.0,0.0,0.0,0.0
6.904272079467773,0.0,0.0,0.0,0.0,0.0,0.0
6.92112135887146,0.0,0.0,0.0,0.0,0.0,0.0
6.937588691711426,0.0,0.0,0.0,0.0,0.0,0.0
6.95486307144165,0.0,0.0,0.0,0.0,0.0,0.0
6.970062255859375,0.0,0.0,0.0,0.0,0.0,0.0
6.986380100250244,0.0,0.0,0.0,0.0,0.0,0.0
7.002575397491455,0.0,0.0,0.0,0.0,0.0,0.0
7.019727945327759,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
7.03767728805542,0.0,0.0,0.0,0.0,0.0,0.0
7.052269458770752,0.0,0.0,0.0,0.0,0.0,0.0
7.070305824279785,0.0,0.0,0.0,0.0,0.0,0.0
7.088553428649902,0.0,0.0,0.0,0.0,0.0,0.0
7.10595178604126,0.0,0.0,0.0,0.0,0.0,0.0
7.121968984603882,0.0,0.0,0.0,0.0,0.0,0.0
7.138370752334595,2.16201118800486e-05,3.5320996293960885e-05,-0.00012212370409558915,0.0011050051619677995,-0.007000987209360463,-0.019401937905632577
7.154561758041382,0.0,0.0,0.0,0.0,0.0,0.0
7.169850587844849,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
7.18899393081665,0.0,0.0,0.0,0.0,0.0,0.0
7.2059197425842285,0.0,0.0,0.0,0.0,0.0,0.0
7.221045255661011,0.0,0.0,0.0,0.0,0.0,0.0
7.237565517425537,0.0,0.0,0.0,0.0,0.0,0.0
7.254000663757324,0.0,0.0,0.0,0.0,0.0,0.0
7.269776344299316,0.0,0.0,0.0,0.0,0.0,0.0
7.2868452072143555,0.0,0.0,0.0,0.0,0.0,0.0
7.30363392829895,0.0,0.0,0.0,0.0,0.0,0.0
7.321152687072754,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
7.335192441940308,0.0,0.0,0.0,0.0,0.0,0.0
7.354280233383179,0.0,0.0,0.0,0.0,0.0,0.0
7.369366645812988,0.0,0.0,0.0,0.0,0.0,0.0
7.387589931488037,0.0,0.0,0.0,0.0,0.0,0.0
7.404078006744385,0.0,0.0,0.0,0.0,0.0,0.0
7.421756744384766,0.0,0.0,0.0,0.0,0.0,0.0
7.43933367729187,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
7.45529842376709,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
7.471733570098877,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
7.487317323684692,0.0,0.0,0.0,0.0,0.0,0.0
7.504019021987915,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
7.521577596664429,0.0,0.0,0.0,0.0,0.0,0.0
7.536690711975098,0.0,0.0,0.0,0.0,0.0,0.0
7.55482816696167,0.0,0.0,0.0,0.0,0.0,0.0
7.5704286098480225,0.0,0.0,0.0,0.0,0.0,0.0
7.587586879730225,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
7.604797124862671,0.0,0.0,0.0,0.0,0.0,0.0
7.620274782180786,0.0,0.0,0.0,0.0,0.0,0.0
7.637453556060791,0.0,0.0,0.0,0.0,0.0,0.0
7.653277158737183,0.0,0.0,0.0,0.0,0.0,0.0
7.671236276626587,0.0,0.0,0.0,0.0,0.0,0.0
7.687900543212891,0.0,0.0,0.0,0.0,0.0,0.0
7.703306198120117,0.0,0.0,0.0,0.0,0.0,0.0
7.721046209335327,0.0,0.0,0.0,0.0,0.0,0.0
7.737111806869507,0.0,0.0,0.0,0.0,0.0,0.0
7.754277467727661,0.0,0.0,0.0,0.0,0.0,0.0
7.7706098556518555,0.0,0.0,0.0,0.0,0.0,0.0
7.7873194217681885,0.0,0.0,0.0,0.0,0.0,0.0
7.803644180297852,0.0,0.0,0.0,0.0,0.0,0.0
7.820872068405151,0.0,0.0,0.0,0.0,0.0,0.0
7.838125944137573,0.0,0.0,0.0,0.0,0.0,0.0
7.853372097015381,0.0,0.0,0.0,0.0,0.0,0.0
7.8705480098724365,0.0,0.0,0.0,0.0,0.0,0.0
7.8879714012146,0.0,0.0,0.0,0.0,0.0,0.0
7.904160976409912,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
7.921389818191528,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
7.938277006149292,0.0,0.0,0.0,0.0,0.0,0.0
7.953983783721924,0.0,0.0,0.0,0.0,0.0,0.0
7.972224235534668,0.0,0.0,0.0,0.0,0.0,0.0
7.988218307495117,0.0,0.0,0.0,0.0,0.0,0.0
8.004474878311157,0.0,0.0,0.0,0.0,0.0,0.0
8.021591186523438,0.0,0.0,0.0,0.0,0.0,0.0
8.03934645652771,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.05410099029541,0.0,0.0,0.0,0.0,0.0,0.0
8.070844888687134,0.0,0.0,0.0,0.0,0.0,0.0
8.088990926742554,0.0,0.0,0.0,0.0,0.0,0.0
8.106725692749023,0.0,0.0,0.0,0.0,0.0,0.0
8.1218843460083,0.0,0.0,0.0,0.0,0.0,0.0
8.1397123336792,0.0,0.0,0.0,0.0,0.0,0.0
8.15542197227478,0.0,0.0,0.0,0.0,0.0,0.0
8.172374963760376,0.0,0.0,0.0,0.0,0.0,0.0
8.187353372573853,0.0,0.0,0.0,0.0,0.0,0.0
8.204704761505127,0.0,0.0,0.0,0.0,0.0,0.0
8.221125364303589,0.0,0.0,0.0,0.0,0.0,0.0
8.238160133361816,0.0,0.0,0.0,0.0,0.0,0.0
8.254819393157959,0.0,0.0,0.0,0.0,0.0,0.0
8.271119356155396,0.0,0.0,0.0,0.0,0.0,0.0
8.287408828735352,0.0,0.0,0.0,0.0,0.0,0.0
8.304849863052368,0.0,0.0,0.0,0.0,0.0,0.0
8.321067571640015,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.336925983428955,0.0,0.0,0.0,0.0,0.0,0.0
8.354860782623291,0.0,0.0,0.0,0.0,0.0,0.0
8.371158599853516,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.38821029663086,0.0,0.0,0.0,0.0,0.0,0.0
8.404895544052124,0.0,0.0,0.0,0.0,0.0,0.0
8.421051740646362,0.0,0.0,0.0,0.0,0.0,0.0
8.437273979187012,0.0,0.0,0.0,0.0,0.0,0.0
8.45537781715393,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.471789598464966,0.0,0.0,0.0,0.0,0.0,0.0
8.487536430358887,0.0,0.0,0.0,0.0,0.0,0.0
8.50569748878479,0.0,0.0,0.0,0.0,0.0,0.0
8.520951986312866,0.0,0.0,0.0,0.0,0.0,0.0
8.537239074707031,0.0,0.0,0.0,0.0,0.0,0.0
8.555116176605225,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.57123327255249,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.587279319763184,0.0,0.0,0.0,0.0,0.0,0.0
8.604836463928223,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.621278047561646,0.0,0.0,0.0,0.0,0.0,0.0
8.638689994812012,0.0,0.0,0.0,0.0,0.0,0.0
8.654327869415283,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.672080755233765,0.0,0.0,0.0,0.0,0.0,0.0
8.688718318939209,0.0,0.0,0.0,0.0,0.0,0.0
8.705158472061157,0.0,0.0,0.0,0.0,0.0,0.0
8.721814632415771,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.737539529800415,0.0,0.0,0.0,0.0,0.0,0.0
8.755576610565186,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.77169418334961,0.0,0.0,0.0,0.0,0.0,0.0
8.78903603553772,0.0,0.0,0.0,0.0,0.0,0.0
8.80479121208191,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.821191787719727,0.0,0.0,0.0,0.0,0.0,0.0
8.83829379081726,0.0,0.0,0.0,0.0,0.0,0.0
8.855321645736694,0.0,0.0,0.0,0.0,0.0,0.0
8.871843576431274,0.0,0.0,0.0,0.0,0.0,0.0
8.887733697891235,0.0,0.0,0.0,0.0,0.0,0.0
8.904313087463379,0.0,0.0,0.0,0.0,0.0,0.0
8.92163610458374,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.93921709060669,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
8.95628547668457,0.0,0.0,0.0,0.0,0.0,0.0
8.972238302230835,2.16201118800486e-05,3.5320996293960885e-05,-0.00012212370409558915,0.0011050051619677995,-0.007000987209360463,-0.019401937905632577
8.989015579223633,0.0,0.0,0.0,0.0,0.0,0.0
9.004759788513184,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.021486282348633,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.038134813308716,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.055217981338501,0.0,0.0,0.0,0.0,0.0,0.0
9.071842432022095,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.08788251876831,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.104943990707397,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.121518850326538,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.138998985290527,0.0,0.0,0.0,0.0,0.0,0.0
9.156667232513428,0.0,0.0,0.0,0.0,0.0,0.0
9.173048257827759,0.0,0.0,0.0,0.0,0.0,0.0
9.188391208648682,0.0,0.0,0.0,0.0,0.0,0.0
9.20649528503418,0.0,0.0,0.0,0.0,0.0,0.0
9.223925828933716,0.0,0.0,0.0,0.0,0.0,0.0
9.239169120788574,0.0,0.0,0.0,0.0,0.0,0.0
9.25625205039978,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.27196455001831,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.288531064987183,0.0,0.0,0.0,0.0,0.0,0.0
9.306100368499756,0.0,0.0,0.0,0.0,0.0,0.0
9.322206497192383,0.0,0.0,0.0,0.0,0.0,0.0
9.338874578475952,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.357863903045654,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.373878479003906,0.0,0.0,0.0,0.0,0.0,0.0
9.390155792236328,0.0,0.0,0.0,0.0,0.0,0.0
9.406738519668579,0.0,0.0,0.0,0.0,0.0,0.0
9.423248767852783,0.0,0.0,0.0,0.0,0.0,0.0
9.440784215927124,0.0,0.0,0.0,0.0,0.0,0.0
9.45689868927002,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.47445297241211,0.0,0.0,0.0,0.0,0.0,0.0
9.490358591079712,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.507683515548706,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.522945880889893,0.0,0.0,0.0,0.0,0.0,0.0
9.539917230606079,0.0,0.0,0.0,0.0,0.0,0.0
9.556316614151001,0.0,0.0,0.0,0.0,0.0,0.0
9.573668956756592,0.0,0.0,0.0,0.0,0.0,0.0
9.590900659561157,0.0,0.0,0.0,0.0,0.0,0.0
9.606747388839722,0.0,0.0,0.0,0.0,0.0,0.0
9.624326467514038,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.640307664871216,0.0,0.0,0.0,0.0,0.0,0.0
9.658509969711304,0.0,0.0,0.0,0.0,0.0,0.0
9.674520492553711,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.690143823623657,0.0,0.0,0.0,0.0,0.0,0.0
9.707703828811646,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.721234560012817,0.0,0.0,0.0,0.0,0.0,0.0
9.73961877822876,0.0,0.0,0.0,0.0,0.0,0.0
9.756287336349487,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.772494316101074,0.0,0.0,0.0,0.0,0.0,0.0
9.790234327316284,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.80607533454895,0.0,0.0,0.0,0.0,0.0,0.0
9.822607040405273,0.0,0.0,0.0,0.0,0.0,0.0
9.838917255401611,0.0,0.0,0.0,0.0,0.0,0.0
9.856281518936157,0.0,0.0,0.0,0.0,0.0,0.0
9.871944904327393,0.0,0.0,0.0,0.0,0.0,0.0
9.890003204345703,0.0,0.0,0.0,0.0,0.0,0.0
9.906100511550903,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.922254085540771,2.16201118800486e-05,3.5320996293960885e-05,-0.00012212370409558915,0.0011050051619677995,-0.007000987209360463,-0.019401937905632577
9.940282344818115,2.16201118800486e-05,3.5320996293960885e-05,-0.00012212370409558915,0.0011050051619677995,-0.007000987209360463,-0.019401937905632577
9.956011772155762,0.0,0.0,0.0,0.0,0.0,0.0
9.972292423248291,0.00015232035535825764,-6.259108212376338e-06,0.002146490979436144,0.0006687717441444599,-0.057930356699499086,-0.01651378262315136
9.99082326889038,0.0,0.0,0.0,0.0,0.0,0.0
