time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
0.6248772144317627,1.940419700256421e-05,-1.2335792280382396e-05,0.00016212188037489916,3.9984566219839965e-05,-0.00038193840409789237,-3.036766146560961e-05
0.6412057876586914,-6.593441489392837e-06,3.053704842863325e-05,-0.0006441933033387581,0.00014183055447478457,-0.0020169474938246668,0.000864320931510293
0.6578357219696045,-1.207197587650699e-05,6.685591875221775e-06,-0.00022611871843403186,2.568722824920419e-05,-0.0011187313425212453,0.0005112780371353269
0.6748855113983154,-2.6699167907724003e-05,9.33783247894504e-06,-0.00013718789890204697,0.00019557592809584835,-0.0004759618994108761,0.001058726919317262
0.6914467811584473,-4.300107800800715e-05,2.805319623259972e-05,-0.0006164266719854705,0.00011923953054300898,-0.001427770061649375,0.0017950108964172938
0.7080957889556885,-2.0600791461957563e-05,-1.4058840666977823e-05,0.0002776286642833803,-3.3133738760365676e-05,-0.00047219812951193596,0.0006604585629499805
0.7256817817687988,-2.816755668199472e-05,2.032293170266264e-05,-0.00045105443450066396,0.00010572376475843394,-0.0008167825357696668,9.487049484395264e-05
0.7415306568145752,-1.51828340076883e-05,4.306034437961959e-06,-0.00015037925216976333,-6.426783109332677e-05,-0.001279666384065653,0.00029187641699220156
0.7580921649932861,7.509784723275237e-06,-5.022120233413863e-06,5.072850331888645e-05,3.231247950260391e-05,-0.0004993976055186755,0.0007714824696843404
0.7751040458679199,2.1201606259676348e-05,-1.2223298391525472e-05,0.00020400184362490137,-5.6331518753100114e-05,-0.0008010731470536325,4.604741620876278e-05
0.7920868396759033,2.495456414335767e-05,7.725024125521118e-06,-0.00021450235308528853,7.211525194512295e-05,-0.0006317840861002622,0.0007897146552858542
0.8081200122833252,3.110118306754589e-05,-6.221307439463475e-06,0.00012162139837812447,0.00012365259062497354,-0.0007712034957106373,0.0003082016479507839
0.8250393867492676,2.5977062149976082e-05,-2.755648443686365e-05,0.000443580142695188,-0.00011050479271236969,-0.0007496341047004973,0.00028872099980102595
0.8415586948394775,3.2689590221506026e-06,1.7928479855183754e-05,-0.0003570127682339663,9.864617016456037e-05,-0.00027269404933497055,0.0002724352269368978
0.8609228134155273,-6.778546211824721e-06,-2.319403567152545e-06,5.6491956514914676e-05,0.00014100304868189684,-0.0011026920163458298,0.0010141366416844574
0.8761630058288574,-1.8256671527386997e-05,-2.065069409654119e-06,2.1731045583228692e-05,0.00017846103270374898,-0.0007129437624797674,0.0015288994447748487
0.8941311836242676,-2.4098992332539232e-05,-4.527409007970551e-07,9.614265123625287e-05,-1.3217473954117535e-05,-0.0005959004293659698,-7.472925163468092e-05
0.9108524322509766,-3.181734674983713e-05,2.1193102761732363e-05,-0.00038801681348021866,0.00015876223966391524,-0.0016456217858529798,0.00045174809662264963
0.9265563488006592,-2.004849617754864e-05,-4.599331287769015e-07,6.676765108304394e-05,0.00014936759195275946,-0.00016111732061874218,0.0006472929712154924
0.9438159465789795,-1.2826037862508771e-05,5.659906920349456e-06,-0.00010071362208163848,-3.0591840202241066e-05,-0.0005053170341471347,0.0006420082289908457
0.9590704441070557,-2.6322755058566516e-06,-2.248374816035681e-06,3.320207214541071e-05,0.00014062558547589185,-0.0006979483700678413,0.0006853344429230174
0.9766535758972168,1.9024960029662835e-05,-7.826518007528205e-06,0.00010977574086412645,-5.724901927946745e-06,-0.0005296384841393387,-0.00025812425165770833
0.994560956954956,2.6928006067013927e-05,-1.31175123761762e-06,1.5904653599241314e-05,-2.591030948559392e-05,-0.0006980003158358894,0.00022770234521117018
1.0097451210021973,2.8434009285118605e-05,1.2747421997250097e-05,-0.00023520624725437145,7.257824661175555e-05,-0.0008408751310113038,-0.0001335274630775091
1.0275094509124756,2.199580899331019e-05,1.5068490038280813e-05,-0.0002502671470578921,5.551907447821913e-05,-0.000820254972506651,0.0014376838718307534
1.0439677238464355,3.227629332047677e-05,-2.845455753675008e-05,0.0004810437371629561,-0.0001845148138426714,0.0009902270958121184,-0.0004920305234192173
1.0594582557678223,-5.4370375211082456e-06,6.184530415995204e-06,-0.00016477525609603916,0.00013785553343988177,-0.0009766842967527944,0.0007024618490751085
1.077965497970581,-1.6513857998019105e-05,9.237773357470558e-06,-0.00021862795001004187,0.00017828964986543305,-0.0012968260804553378,0.001032422121469459
1.0940561294555664,-1.6000889749692715e-05,-3.68279223871143e-05,0.0007020992438622198,-0.00012509924956653328,0.00036953330466171774,0.0006094768667507279
1.1103794574737549,-4.3140100916896906e-05,3.8240110238341174e-05,-0.000767837983907782,4.015664592408805e-05,-0.0013938536707517046,4.3051399135989564e-05
1.127741813659668,-2.52229097584232e-05,3.1259319699661337e-06,-1.678832096252414e-05,0.00015775347356595994,-0.0009556890267128637,0.00040907588994646034
1.143751859664917,-2.463421657589518e-05,2.1439685075910764e-05,-0.0004601833692796653,5.3239800933157534e-05,-0.000801681254586073,-0.00013887363171481877
1.160719633102417,-6.399438238699484e-08,-1.8780105680932246e-05,0.00034291999400459794,0.00014365391768418525,-0.0003802291655242984,0.000759161715869264
1.178156852722168,-4.593658022356006e-06,5.046582200032845e-05,-0.001019416757177094,0.00028537037466888626,-0.0016864100810857208,0.0005629555180335262
1.193709135055542,1.9950883183187523e-05,9.997140644396607e-06,-0.00021936886292772684,0.00015789742258454868,-4.663730271761701e-05,0.0012091691888885202
1.208785057067871,2.9605779114729586e-05,-5.839927853787397e-06,6.71117500785634e-05,-7.351461894918639e-05,0.00029189362324039125,0.0012206538741579274
1.2259447574615479,3.182985676319916e-05,9.365199569802418e-06,-0.0002045815831159814,-9.055956378771317e-06,-0.0007121648134670033,0.00014675896073376975
1.2431986331939697,1.8027350540752995e-05,-5.018616722765601e-06,5.766164800147244e-05,8.862442118654727e-05,-0.0008380978201527056,0.0004765738406431793
1.261436939239502,5.267625399527076e-06,2.0435349817535253e-05,-0.00039560083819445424,0.00017273548270985584,-0.001211688488007151,0.0011690586755984341
1.2764372825622559,-6.822212622631385e-06,1.2787854054563397e-06,-5.3667333771212355e-05,-2.2446421929472014e-05,-0.0011229035914685492,0.0007201774083341449
1.2936408519744873,-2.0206578706143813e-05,-8.372688391780625e-06,0.00013946037374590325,-1.2143642997795683e-05,0.00011400867716129803,0.0006747080359392772
1.3103842735290527,-2.8395541869598306e-05,-3.558757243615762e-07,7.272221620002739e-06,2.5485110519807286e-05,-0.0007340723670768157,0.001072597566624142
1.3254268169403076,-2.920484772650153e-05,2.07413390421185e-06,-6.412609648354106e-05,-1.6168984793772136e-05,-0.0006330214490905539,0.0007256974761082747
1.3422634601593018,-1.45108325227232e-05,-3.438998320452746e-05,0.0006585541965375974,-0.00015235093422656144,0.0009020896398889977,7.9627865073303e-05
1.359428882598877,-1.8641150068707257e-05,1.98411518413516e-05,-0.00040071036403643845,0.00010179262370523575,-0.0013754384441021505,7.265740197388328e-05
1.3760216236114502,1.838130870464305e-07,-2.0395303993780978e-05,0.0003774416967947669,5.907908669750082e-05,-0.00037152144038760104,0.0008550847090158143
1.3921711444854736,1.7860025920100886e-05,-3.4613747136175155e-06,4.059767762276678e-05,0.0001878845790102123,-0.0007190425397099465,0.0017634092790614919
1.4094367027282715,3.8716099469197907e-05,-1.766926143390024e-05,0.00030234065378254016,-9.890822880855975e-05,0.00016320336017733306,0.0005595436889340049
1.4267668724060059,3.1988218357863196e-05,-1.942312548991465e-07,2.059801530007732e-06,8.574338374704032e-06,0.0005600243697557461,0.00036804134167833964
1.4449679851531982,2.5302506544030295e-05,1.5056047466113776e-05,-0.0003353417849469853,9.336993196345372e-05,-0.0013085174491058171,0.000781444955594326
1.4603230953216553,1.3201162447264853e-05,6.278634109527226e-06,-0.00012582533201110913,0.00012585426581727694,-0.0013587012812631138,0.00037561367298525987
1.4772346019744873,-1.9774603229882892e-07,3.5122140107923805e-06,-0.00014978980307045475,-7.256611283843872e-05,-0.0008202777033041175,0.0009159415513109522
1.4938857555389404,-1.238403141559652e-05,9.20547015266504e-06,-0.0001621816719363789,4.0513331489374846e-05,-0.0008846097010808407,0.0009178387320352504
1.5103788375854492,-2.2907803745201433e-05,1.1294743484324687e-05,-0.00024934072318050227,3.973032603104762e-05,-0.0011904948617785516,0.00017080341803806746
1.5282187461853027,-3.520254645849111e-05,-6.315702339304563e-07,-9.099960207370472e-06,8.530800630726903e-05,-0.0004931699486669938,0.001094144638209987
1.5441458225250244,-2.5804431433316954e-05,3.2081949560142098e-06,-8.859542063111014e-05,8.740060859453377e-05,-0.00043355555431209836,0.0010622024585452542
1.5610642433166504,-3.176736172386466e-05,3.467329556287868e-05,-0.0006761690167604861,0.0003129157931015744,-0.0006797594050975964,0.0018780938596409205
1.577523946762085,-9.839900709705807e-06,1.2387874525454645e-05,-0.00031844030272454305,-5.205001856118871e-05,-0.001048176214623997,0.0003958342267694208
1.5937325954437256,1.722176250332913e-06,2.311993377189514e-05,-0.0005066153318054045,0.0001538774635301025,-0.0016955753557109376,0.0010131069383336046
1.6101629734039307,2.6607129844983396e-05,-2.090842628657552e-06,-9.827825639296961e-05,-0.0001830564851548356,0.00016701375528740958,0.0003119140552058416
1.6274833679199219,3.09723980563871e-05,-3.8248020521325365e-06,4.425670978469576e-05,0.0002027985260711837,-0.00016338767164766899,0.00022702583691940883
1.64390230178833,2.7476700442164576e-05,9.334118829043558e-06,-0.00022991070836098082,0.00021893818616864225,-0.0009809027286148408,0.0009011557208659991
1.6616394519805908,2.1071180857049066e-05,6.48794664723229e-06,-0.00018771916115989384,-6.831471858037563e-06,-0.000724191836965371,0.0004402976520682042
1.6771769523620605,1.684637470941025e-05,-5.2336747291548136e-06,3.9815131525511305e-05,9.611101805656174e-05,-0.0005883922791086738,0.0005222865751888456
1.6935429573059082,-5.0409975633908255e-06,-1.5236009211216928e-07,-2.0506775493034368e-05,-5.1754363039729565e-05,-0.0007859469600435542,0.0005656905382712949
1.7108228206634521,-3.111647735175305e-05,3.211504933543774e-05,-0.0006642950832782546,8.070239496855806e-05,-0.0003530055196615811,0.0013546489383425768
1.727886438369751,-1.7820854866019975e-05,-2.407999850782827e-05,0.00040824874008760226,-3.031788682556543e-05,6.072161368234075e-05,0.0013255167408660743
1.7432007789611816,-2.9938642893700268e-05,2.3426393986336613e-06,-7.285945128776561e-05,-2.5241195291947176e-05,-0.0009571630803558162,0.0010376153285057903
1.759427785873413,-2.3785251604110935e-05,1.0517891879474606e-05,-0.00020959336889569968,6.068030615910547e-06,-0.001259093525071281,0.0012149552963138396
1.775810718536377,-9.970116570622717e-06,-6.9936741800141755e-06,9.278882499730301e-05,2.4488431195526794e-05,-0.0004926491444052217,0.00028382608053563983
1.7925293445587158,1.8188994372614342e-06,1.3678636097497199e-05,-0.0002972394555982305,5.803689444116352e-05,-9.507555421567337e-05,0.0009228245142214142
1.8089041709899902,1.2887396273128515e-05,2.0464077019194393e-06,-7.060939322056647e-05,1.2164202528617413e-05,-0.0007524582405539215,-0.0003193105755023599
1.827223777770996,2.2293239344297472e-05,5.093262343366933e-06,-7.434180460719197e-05,-4.473621660412621e-05,-0.000563316155232807,0.00022999928609596315
1.843888759613037,3.3240575657948745e-05,-1.047422496192052e-05,0.0001668579701679107,-0.00025593161045602084,0.00042848450571028596,0.00023148193180917362
1.8608458042144775,3.719921491198569e-05,-3.8868297644059635e-05,0.0007152008372937058,-8.795113715271644e-05,1.9891122595983024e-06,4.099720152048311e-05
1.8789548873901367,1.7656178269240957e-05,6.806331122391485e-06,-0.00020092905844193432,5.987346459893246e-05,-0.0012626099432381521,0.0001628306959717469
1.8945653438568115,5.847893267484083e-06,1.1930326809378444e-05,-0.00019064631441589874,9.35949942537477e-07,-0.00037069492132632553,0.0003811066195677027
1.9099032878875732,-7.698865759821899e-06,-5.038013634703353e-06,2.0800950115029693e-05,-1.4707057188642798e-05,-0.0005220862369941515,0.0007224434344602101
1.9265859127044678,-2.5278780402676615e-05,7.353438914170507e-07,-6.640043188110845e-05,4.5191335902149826e-07,-0.00015842546793967682,0.0005754457835539096
1.9434161186218262,-2.1148096695278867e-05,-1.758298490357746e-05,0.0003211105069991227,-3.1010168059147913e-05,-0.00044743548809489386,0.0005173321801009803
1.960472583770752,-3.522599838816018e-05,2.683056937795303e-05,-0.0005357803164371955,-0.000117104566839458,-0.0016121905116083246,-0.00040276810732167885
1.9769740104675293,-1.7184107951602468e-05,1.7325288143701933e-05,-0.0003012657051963963,3.172373025375416e-05,-0.0005696995013062811,0.0008453880005023389
1.9951465129852295,-1.212141968395461e-05,1.4485083740703453e-05,-0.0003092828566824135,0.00012168144744232213,-0.0015061385176332598,0.0008990013696165765
2.0107312202453613,8.225879624464139e-06,3.450858507433874e-06,-7.486917306787078e-05,-0.00023977476517960533,-0.00032337882750524405,0.0003960042289523468
2.027008295059204,1.8137139449904416e-05,1.1148627885121387e-05,-0.00030023008702739773,4.354017075511394e-05,-0.00041995642876405115,0.00023904136237887794
2.044266700744629,2.3132802380865236e-05,1.3427619704450833e-05,-0.0003964391766724251,-6.535483741919833e-05,-0.0009232285612216506,0.00037255467327472177
2.0604608058929443,4.075038622235183e-05,-1.4364562956101223e-05,0.00018768147221814857,-8.918774828633926e-05,-0.0005335204090151924,0.0006242728996348778
2.077902317047119,2.8562151516812323e-05,-1.7432184385018923e-05,0.000267331779042701,9.270555503590634e-05,-0.00035232000371304695,0.0014209540460724114
2.094480276107788,1.0943571392630497e-05,4.0470368277700786e-06,-6.0915834704688976e-05,-5.594292322312275e-05,-0.0005377581450503877,-0.0003503781272038739
2.1099319458007812,-1.0252741525051956e-05,1.8117171226086914e-05,-0.0003860192458420286,1.1395706621347354e-05,-0.0014649153070693255,0.0009009698791432688
2.128048896789551,-1.6161253861345787e-05,-3.606510322370915e-06,7.349356532326823e-05,0.0001757674452561508,0.00013719223980099282,0.0004489701360252149
2.1447012424468994,-3.4190907861841174e-05,1.8045066649693964e-05,-0.0003665181039738119,1.3567101456729222e-05,-0.0006415416765088722,8.015737646321821e-05
2.1608176231384277,-4.152702919405643e-05,2.3581682006168503e-05,-0.0005032592335676433,0.00012311117378520798,-0.0010064845267476197,0.0005180372614599707
2.177797794342041,-3.0666522320164924e-05,1.2043209897630303e-05,-0.00014980857286261973,0.00020428439591973786,-0.0003990903596296502,0.001581475326028967
2.195521831512451,-1.5926924080051502e-05,1.9950471209992382e-05,-0.0003718440125040079,-6.830460860954637e-07,-0.0008213789713597541,1.127930050533665e-05
2.2123565673828125,8.224982408617382e-06,-2.273093437298035e-05,0.0004012195685412223,0.00013191066598387206,0.0002530861647413174,0.000929795986056347
2.228151559829712,1.7288683752357537e-05,-3.85173388933735e-06,3.6383931112382584e-07,-9.948851748457603e-05,-0.0008226644547593975,-0.0006566339502735124
2.244245767593384,2.0642975157719734e-05,1.4308777814747708e-05,-0.0003337518962107655,-7.81264154003751e-06,-0.0007309738631579854,0.0003721410774802413
2.2624077796936035,1.9214096260568997e-05,2.6541054960013688e-05,-0.0005947831741619503,5.664917786657019e-05,-0.00022576565586368558,0.0016980938256143225
2.2781288623809814,2.6257768820991262e-05,4.769054571682196e-06,-0.00011550450248809518,0.00020284038435125148,-0.0013527825541488625,0.0007613707611851921
2.295790672302246,2.2465603629992503e-05,-1.0864779292615867e-05,0.000246459564455348,0.00018840103823985696,0.00019789958985885758,0.0009989849159257
2.3100547790527344,-3.5978308771493495e-06,1.8552644029543042e-05,-0.00038813824075689674,6.117075566407226e-06,-0.0007029226399516142,0.001043074251063748
2.3272111415863037,-1.7850770920022074e-05,1.3468292149140804e-05,-0.0002628075498645188,0.00020613090649397418,-0.0018158036251889886,0.0009876198668142887
2.3428452014923096,-2.7297053806756705e-05,1.083240909459382e-05,-0.0002935661095915254,2.060797294076936e-05,6.465198018693052e-05,0.001430156838824389
2.35962176322937,-3.8876111406419e-05,3.6530351555180696e-05,-0.0007283172838599139,-1.0591252123198086e-05,-0.0007451245824180164,0.0006836566733009588
2.3770511150360107,-3.268192118827118e-05,1.3448403744314996e-05,-0.00019376071429166863,0.00024126240438804378,-0.0011157346695294112,0.0006850033218233249
2.3933725357055664,-2.256393903898868e-05,2.2893864478124026e-05,-0.0004057587805315066,0.00013472249049191302,-0.0013307060945724203,0.0009238617416952298
2.410917043685913,-2.744238992869602e-06,4.493415931006162e-09,3.4783779096381195e-05,2.915365495467434e-05,-0.0009479357386873999,-0.000238518808524608
2.4271974563598633,1.656525244930762e-05,-1.2110519213875959e-05,0.00019965853239578557,1.4932778059188745e-06,-0.0006175088055449252,0.0008166224557255995
2.4437901973724365,2.369491001738555e-05,-2.5250217838751476e-05,0.0004463684174231819,-0.0001383261190477606,-0.00030650237499879607,0.00023051489612954668
2.4599833488464355,2.485217442588228e-05,5.709232240871942e-06,-0.000112532293280454,-4.059289837935343e-05,-0.0003807594776819856,0.0007796287457129967
2.4768803119659424,2.0304339017080536e-05,7.061099791913494e-06,-0.00027753881814218673,-3.3664116847915114e-05,-0.0008109540980275609,6.34261126890856e-05
2.493342638015747,1.6081607605567677e-05,1.2111464099504032e-05,-0.00025382921569816475,7.755913538272548e-05,-0.001791245508262429,-1.7276687138430454e-05
2.509860038757324,4.609966239223218e-06,-2.867133498216101e-06,4.995148790820636e-05,6.372539145795778e-05,-0.00013941371172493389,0.0002696063268435504
2.526763439178467,-1.6169975086615523e-05,2.484836118085698e-05,-0.0004254788249860031,0.0002319793661986957,9.379208692483765e-05,0.0018288173437308107
2.5439858436584473,-2.357666598596167e-05,1.5979099337204428e-05,-0.00030956629883904796,4.8609603205295414e-05,-0.00035768126238533426,0.000534722333525675
2.5599396228790283,-2.3061516879901295e-05,1.1104952969451243e-05,-0.0001958065511700191,-6.997623912133495e-05,-0.0005677232341971261,0.0005222068737520966
2.5764267444610596,-4.157937559349373e-05,3.994206439537906e-05,-0.0008262217787935455,-4.879695692920627e-05,-0.0016094101729884347,0.0004393760968427673
2.5932912826538086,-1.900921474297726e-05,-4.799245050007839e-06,7.842706161031998e-05,-7.724585129760542e-05,-0.00119893618509756,-0.00024485424359118506
2.610616683959961,-1.5683586992550763e-05,-5.327270178379084e-06,4.860993243838152e-05,7.147249417618299e-05,-0.0009161769563662547,0.0008109879986998195
2.627546548843384,3.3081011703572916e-06,5.562682906135041e-06,-0.00013237552656142348,3.4540353880509536e-06,-0.0011473484121133082,0.0009112534376395239
2.643589735031128,2.042749833293389e-05,-2.344658523445453e-07,-4.231108140984041e-05,-8.018706250883471e-05,-0.00022326261232530342,0.00138540755877203
2.660146713256836,1.7053316358657533e-05,1.7183878474671954e-05,-0.00044768194512001536,3.22612603463673e-05,-0.000728608414449522,0.0010805355902100658
2.677178144454956,2.0936443890989115e-05,5.965410948230443e-06,-0.00023059552186888155,9.449220496414792e-05,-0.0003641488165184448,0.00045348220257354285
2.6935641765594482,1.0323941701168016e-05,3.0736161688679764e-05,-0.000631503321823601,5.768048883469934e-06,-0.001090076862209216,0.0008238708311610614
2.7107152938842773,2.034921644299484e-05,-1.9416836163216322e-06,-1.71817706489108e-05,-0.0001615822178681189,-0.00021680136649626647,0.00019354087400123062
2.727822780609131,2.7932483787664053e-06,3.1778569849344462e-06,-0.00010697720752994577,3.1939956888812904e-05,-0.0014815403150980622,0.00040306235304034526
2.744138479232788,-7.590199943542653e-06,4.650650066759243e-06,-6.4742003126117e-05,0.00015422708940189284,-0.0008669190906839541,0.0007872303717947528
2.7600393295288086,-2.4138067066508534e-05,1.518738051169144e-05,-0.0003974523620373649,-0.00010474859826631322,-0.0013716214187401155,0.0012487169315589827
2.777333974838257,-2.1147904081076502e-05,-3.411869272010315e-06,8.557393111008338e-05,3.4228237649550075e-06,-0.0006149336499878533,0.00103905299938088
2.793306827545166,-2.97256707447284e-05,2.8726049931024344e-05,-0.000612559824836989,0.00013318194483885864,-0.0017253907592969797,0.0005724125186659201
2.80991792678833,-1.6441693930217827e-05,8.305795811444638e-06,-0.00015314520668296971,3.769836253414514e-05,-0.0009397049129143686,0.00015416162273998663
2.827653169631958,-8.630284484445472e-06,1.6739759664444187e-05,-0.00032775209697044616,-3.288370371109378e-06,-0.0009136324996596723,0.0009178242213787398
2.8436102867126465,1.6632551983402494e-05,-1.6711928527604614e-05,0.0002557793522368623,-0.00010029004091698188,0.0005221344451283028,-0.00022417172590919734
2.8609254360198975,3.111157588446545e-05,-7.488089796794939e-06,6.441835435055943e-05,-7.622499158986985e-05,0.0004181946410554138,0.00032387601915103955
2.8777918815612793,3.882852376849849e-05,-3.144716976084816e-05,0.00047772149140268283,-0.00017200982220344323,3.94379921429544e-05,0.0006969480861287471
2.8962552547454834,2.9771301529347982e-05,-4.421600908993684e-06,6.493587544098567e-05,-3.432723317648573e-05,-0.00045149149601614313,-0.00015651229262659237
2.9109885692596436,2.294787492851391e-05,4.9267026414751e-06,-0.00013981309634969463,-1.792845934530784e-05,-0.0007491164743241574,0.0006521945267350575
2.928879499435425,1.0876553056010652e-05,6.895388719466156e-06,-0.00015628990166693946,1.1827431609851002e-05,0.0007681374076046188,0.001041266710379051
2.94586181640625,3.3914078254627944e-06,-1.5714383835629953e-05,0.00028708380518160936,1.5457183938543187e-05,-0.0011340483573676619,0.000485085138231609
2.961172580718994,-9.388034116014632e-06,1.1175722160194912e-06,-0.00010741536387892658,0.00010685033029818238,-0.00039750256366163916,0.0009212844406543265
2.978856325149536,-2.4882331926451978e-05,-1.0794267428726467e-05,0.00013983421061514179,9.88085389923253e-05,-0.0006705175490998305,0.0007490287408498646
2.99328351020813,-2.7685687481422e-05,5.207455889916224e-06,-9.311722983040838e-05,-6.314260090781697e-06,-0.0008496711993573047,0.0008732449002848753
3.0105862617492676,-2.255511070489713e-05,1.0910331094182713e-05,-0.00023156548577341063,2.1995503365760012e-05,-0.0005655961727041026,0.0007997417568183871
3.027583122253418,-1.625331480109571e-05,1.4285756514090253e-05,-0.0003439488295524651,7.932185679732692e-05,-0.0008250504376819678,0.0006973406211226827
3.044297456741333,1.7170595675290723e-05,-3.547565495826133e-05,0.0006343349266229037,-0.00013653285002998648,0.0006118478976030461,-0.000335674315625666
3.0604684352874756,1.5768118840589485e-05,-1.2615713526509253e-05,0.00012924199446184836,-0.000122502519865131,-0.0006322897678833483,0.0007920850032713781
3.0772769451141357,2.1809097339342554e-05,8.742581533160987e-06,-0.00017959825078928127,0.00019141077054078172,-0.00025258568963054673,0.0008584376678624282
3.094062328338623,3.0068550211894557e-05,-2.1823528344483423e-05,0.0003375485368524167,4.6531933179280206e-05,0.0008092275806368954,0.0005178229738664682
3.1108086109161377,2.90927416944399e-05,-3.935925040665644e-06,7.806015107725273e-05,8.79108042164678e-05,-1.9771359039660874e-05,0.0010486512829613712
3.127652883529663,2.323710878781096e-05,-6.529447737352312e-06,7.324140389397549e-05,0.00010373400278893084,-0.000442931915849043,0.0005784974810790272
3.144007921218872,7.113045860023676e-06,-1.2675072165749257e-05,0.00012856241873038243,0.00021946749811152869,-6.903049461179367e-05,0.0016915561168217952
3.1607916355133057,-1.2392569285105126e-05,5.144303103846171e-06,-0.00015278531181350807,1.54896836451349e-05,-0.00044557599514458146,0.0002436577868975085
3.1774139404296875,-2.2776945573559082e-05,1.0686357096792443e-05,-0.0001818933172690329,0.00015601843189813787,-0.0011856880108653267,0.00015445516700624126
