time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
3.221684455871582,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.239304542541504,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.253892421722412,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.2713115215301514,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.2885332107543945,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.3054633140563965,0.009215332166161437,-0.002513302620793958,0.3376442194451206,-0.022729239188333507,0.01958001704438494,-0.05718769222749824,0.9979126076346335
3.3209116458892822,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.3375437259674072,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.3543570041656494,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.371687173843384,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.3876750469207764,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.406693696975708,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.42112398147583,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.4398193359375,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.456254720687866,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.4711432456970215,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.4895682334899902,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.5054471492767334,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.5230414867401123,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.5382895469665527,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.555238962173462,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.5732882022857666,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.5869836807250977,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.604416608810425,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.6215620040893555,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.638122081756592,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.6544394493103027,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.6714608669281006,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.6899642944335938,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.706636905670166,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.7206554412841797,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.737945795059204,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.755288600921631,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.772160291671753,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.7882261276245117,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.8042120933532715,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.8219547271728516,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.8387181758880615,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.855689287185669,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.8726820945739746,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.8894095420837402,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.9062883853912354,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
3.921002149581909,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.9384381771087646,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.9548635482788086,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.9711363315582275,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
3.987612009048462,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.005011320114136,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.022889614105225,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
4.039032936096191,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.056808233261108,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.072380304336548,0.009078026293113649,-0.0025248034138584444,0.335534932544748,-0.021064361553969735,-0.05758203920282591,0.07616963716128497,0.995207911849723
4.087639093399048,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.105548143386841,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.122079372406006,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.138633966445923,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.155470848083496,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.171844244003296,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.188403844833374,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.205549955368042,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.221958637237549,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
4.238649129867554,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.254668235778809,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
4.272233724594116,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.2902655601501465,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
4.306163787841797,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.323230743408203,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.3394739627838135,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.356160402297974,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.372487306594849,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.390640497207642,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.40716814994812,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
4.421954870223999,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
4.439020395278931,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.456073999404907,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
4.471544981002808,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.489302396774292,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.50561261177063,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
4.522092819213867,0.0092734115811182,-0.002528588154974263,0.33862196720256776,-0.023347165702250008,0.016559833307017505,-0.043617416265171655,0.9986381741015443
4.539774656295776,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
4.555906295776367,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.5716187953948975,0.009215332166161437,-0.002513302620793958,0.3376442194451206,-0.022729239188333507,0.01958001704438494,-0.05718769222749824,0.9979126076346335
4.588052272796631,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.605448246002197,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.622779130935669,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.640642881393433,0.009215332166161437,-0.002513302620793958,0.3376442194451206,-0.022729239188333507,0.01958001704438494,-0.05718769222749824,0.9979126076346335
4.6565282344818115,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.672918081283569,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.690170764923096,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.706532955169678,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
4.721971750259399,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.73901891708374,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.756207227706909,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.772509336471558,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.788567304611206,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.806680202484131,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.822495937347412,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.840314626693726,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
4.857272624969482,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.8726890087127686,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.890093803405762,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.907002925872803,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.923408269882202,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.942039966583252,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.956968069076538,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.973397493362427,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
4.98988676071167,0.009171125764393185,-0.0025567265101028814,0.33750941538833407,-0.02153820650855,-0.04703879723435332,0.06287378571752299,0.9966796598128645
