time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.025573492050171,-1.968218969779917e-05,3.8809654666219565e-07,-3.43233413401256e-05,0.00023230660617923338,0.00033134049202922754,-0.0011235662330552412
5.042638540267944,4.873181292351647e-07,-5.702466442734271e-06,0.00029396511986656826,0.000313507861002954,-0.0012986520821536614,0.0036967811617608995
5.058358430862427,-2.6921543024870792e-05,-2.7571322329142216e-06,-0.00035539204706647176,0.00032440205216663354,-0.0005519133855844283,-0.0003475016197521455
5.075969219207764,-7.959124834026887e-07,-7.0767710939937355e-06,8.228829382961322e-05,0.0002863532320192333,0.00202204274128478,0.0017154072390896252
5.093008518218994,-5.70963209397396e-06,-4.339592161488803e-06,0.00033654813774297576,7.461610371944927e-05,0.0013348474960626164,0.002846795268227252
5.109500169754028,9.942823156715297e-06,-5.007201444976817e-06,0.0005791853968770688,4.661044717790136e-05,-0.0017551246361881493,0.0039203182890618984
5.126205205917358,-8.085479169611665e-06,-5.33103946884347e-07,0.00010838460969542218,0.00021574981198244775,0.002976851791474113,0.0008515044183336901
5.143669843673706,1.3796032614057235e-05,-3.0693429162102596e-06,0.0006098107014549381,0.00024110293167330793,-0.0021388377184347208,0.006771340929781981
5.160005569458008,-3.630761917335773e-06,-7.704010360585958e-06,0.00035271146957449595,0.00023289439176065602,0.0009428040295607794,0.0024411519068421247
5.175689220428467,-1.49599453171112e-05,-4.9584579436070825e-06,8.636309424925326e-05,0.00011889361242901908,0.0005686889594998298,0.0026163497762918056
5.192519426345825,-1.1126790596359404e-05,5.867023010160729e-07,-8.201258560214253e-05,0.00048645567424647485,0.001156250024625459,-0.0002988599684958307
5.209856271743774,4.290371454752917e-06,-3.5085231049401637e-06,0.00034505170515330974,0.000388415752039524,0.0014906154852384543,0.0033170754962969784
5.227140426635742,2.9641881065696485e-06,-4.240126394312524e-06,0.0002132714646065903,0.00034920162159954304,0.002486500872664478,0.0020001593721103994
5.242601633071899,-8.099698040050368e-06,7.518260595792536e-07,9.754300577258235e-07,0.0001304270860795001,0.0007194676745255462,-0.00022031322047625507
5.2595415115356445,8.035782408263165e-06,1.1365166992249615e-06,0.0003124883569249892,0.0001377157904144874,0.0003707303619085358,0.00391409303280154
5.275840520858765,2.1754331461960874e-06,5.633544838224347e-06,0.00021016743245649838,0.0004352772605282912,6.48991256649821e-06,0.002617934441855936
5.292870044708252,-2.7467302013532008e-05,1.1206472976559977e-05,-0.00037174023520580857,0.0003866265821935305,0.0026810110700000965,-0.0007505557257953058
5.31036639213562,-1.5964791082730828e-05,3.3618743436445234e-05,-4.0649911808854355e-06,0.00036128205474968145,0.004393614269664512,0.008064888417339391
5.327678203582764,-5.826677533410374e-05,5.296434045767005e-05,-0.0006074140208309764,0.0003322490741324638,0.0019320295263029995,0.0057862137267039315
5.342843294143677,-9.799877717335884e-05,8.935651851704296e-05,-0.0011086659339450966,0.0006626237960038472,0.003993600751123243,0.004809698562177167
5.35894250869751,-0.00015292738863441346,0.0001263951738333602,-0.001690327388699342,0.00047404593370339865,0.0038160961828012287,0.0069454189825201365
5.376054286956787,-0.00019781441878909123,0.00016843939562014487,-0.0021356538366174016,0.00035251188792225635,-0.0021285905477972083,0.00903342129901595
5.394562005996704,-0.0002949508401470513,0.00022405582229896863,-0.0038702175118823234,0.0003747138893025609,-0.002294563380888374,2.5964735209826895e-05
5.409572601318359,-0.0003293713086724194,0.0002788342381783636,-0.003983265685473025,0.00017325467645899068,0.0010187990583267383,0.0013536381192956193
5.42711877822876,-0.00036864529150757233,0.00030042500633074127,-0.004544640028787739,9.964288318487641e-05,0.0003809907038656215,-0.0009668505793470131
5.444705009460449,-0.00034557436562065655,0.000261315523131291,-0.004335683132448476,-0.00011523909773431679,-0.0032395237979880847,-0.005030343355736676
5.461004972457886,-0.00024150688832094702,0.00019194288432348896,-0.0031328032888273682,-0.00010888166601933508,-0.010020739098644862,-0.004706210515947842
5.47674036026001,-3.9899281733549175e-05,4.383700343381022e-05,-9.059546428336063e-05,0.0002446652701238103,-0.002425165740813499,0.0027779101478702176
5.4940900802612305,7.876088447113586e-05,-5.3295838897782265e-05,0.001380968182179032,-9.06755820475752e-05,-0.004762034729325982,-0.002990886781133864
5.5094194412231445,0.0002402775315091081,-0.00014045121487813827,0.004104292652819197,7.071817977084144e-05,1.0071077274371315e-05,0.009179733144519066
5.5272674560546875,0.00029556202697848116,-0.00016988456237436054,0.004844187029735214,0.0004194827609521612,0.0054762143497644,0.011365183895604834
5.543587684631348,0.0002864260133275641,-0.0001799123308388903,0.005352924549915095,0.00028144139886500386,1.7851326802891324e-05,0.016609357713723252
5.561176300048828,0.00019676641197024364,-0.00014390924555702654,0.0036467371402605364,0.0003321354323361711,0.002374603550323297,0.009991321332574472
5.576932191848755,8.392149032860827e-05,-8.228839690018548e-05,0.0015236605806716597,0.0002317111198899477,0.003114319192796474,0.0035831785215252737
5.593538284301758,-5.378079995966081e-05,2.6108859758767382e-05,-0.0008604083340331137,0.0004292425759253732,0.006991420156857527,0.0026515557143705556
5.6101014614105225,-0.0001802664671230192,0.00013329839451431587,-0.0024144815036281075,0.0006544375043032319,0.0036544417695748878,0.005081531596044145
5.626634836196899,-0.00034027389812418124,0.00024274638542779077,-0.004464928829003623,6.605743177504064e-05,0.002966467741751598,-0.001588971731224069
5.644011735916138,-0.00036096625044749683,0.0002688176707186131,-0.00433707967801511,-6.660272812181178e-05,-0.0022328766870324136,0.0009776203121993968
5.659952163696289,-0.0003035183199105798,0.00023686676971914667,-0.004155380236092965,-0.00015960726392213326,-0.006686522681804549,-0.004911105212081421
5.676672697067261,-0.00014062059991353307,0.00011518489475360525,-0.0017655733033914434,1.882270752552595e-05,-0.0020025186555770336,-0.003838182073121303
5.693509101867676,1.0692504541751774e-05,3.2017723557555087e-06,0.00030706720764028805,2.313790229855478e-05,-0.005154355851351775,-0.0023759204696993177
5.7102556228637695,0.000155952191018556,-9.06466961899863e-05,0.0021676904319684054,3.603523980429124e-05,0.00044466780423746063,-0.0016754536187937388
5.727254867553711,0.00024243539238459968,-0.00014582510426773684,0.0037970429569654796,9.535491332654522e-05,0.0015588129572675791,0.0031001332317783514
5.7436933517456055,0.00027931114511490357,-0.0001725667200778195,0.004644094767327744,0.0002572082673339346,0.0033833545236084776,0.006978887215747215
5.760571241378784,0.0002532735671807451,-0.00016432128446974207,0.0041978809453241395,0.00021544893438511098,0.0024539087271289884,0.007220434642327821
5.777342796325684,0.00019126689695704926,-0.00012533145299620675,0.0032943997345959986,0.00020732771389871812,0.004232665642061888,0.011041157119742538
5.7926084995269775,7.325348590699401e-05,-4.247375847014358e-05,0.001330055343726766,0.0005047564668034799,0.0012926920107836169,0.009382227186394906
5.8093767166137695,-7.316337169527981e-05,6.77299226933127e-05,-0.0013421338714182385,0.0005796152367666188,0.005193409347142991,0.005769266419122919
5.827311277389526,-0.00021815078968294432,0.00018366080446124316,-0.0029286339660735683,0.0005066579061081752,0.004425781609528679,0.0085857638352927
5.842459678649902,-0.0003376089531480185,0.0002621696958285359,-0.004242291308546919,0.0002631538126427746,0.00045741682666378125,-0.0010675501332268467
5.859241962432861,-0.00031751699918985965,0.0002631290082761701,-0.004106397860732192,-4.851132561815158e-05,-0.005082173097602347,-0.004411921344418118
5.877062082290649,-0.00023186318003681067,0.000189243038332406,-0.0028840695099873193,-1.2118968143536024e-05,-0.006458001593849809,-0.004478641420397403
5.894263982772827,-9.184181196297478e-05,7.469794106748921e-05,-0.0011625104899943839,-1.992107605322535e-05,-0.0048190934950465055,-0.009304721123934538
5.910685300827026,5.7777896051283695e-05,-3.289241291480464e-05,0.0008652501036701121,-0.00021118466994558827,-0.005716691101105042,-0.004690066337899562
5.927623987197876,0.00017113950452993937,-0.00010223385058885626,0.002738223153747388,-0.00011052001517573157,0.0005362555152389325,-0.0005153875460573235
5.943713665008545,0.00023735670004036702,-0.00015723082822131072,0.004095968702581554,-0.00020471789374953975,-0.0012772757768301727,0.0018918202902095602
5.960135459899902,0.0002337070568499723,-0.0001568656603788657,0.004237512143675959,-0.0001105031964216685,0.000720920882298073,0.005032461567937824
5.977155685424805,0.00020755428821333383,-0.00013431040435316413,0.0037459140038071936,0.00010361156549894279,0.0042940032232635945,0.005774550163849694
5.994260311126709,0.00011582011818793425,-8.234444474575458e-05,0.002118005383034083,0.0003974111127929836,0.005472789393375805,0.005048835924313939
6.010669708251953,-2.9200229236397285e-05,6.069769517072715e-06,-0.00022070266125828741,0.0003739894991763304,0.0021992873531712816,0.0016152525067539975
6.026760816574097,-0.00014362095431482563,0.00011829809481271982,-0.0018123781632615188,0.00026345944140325483,0.00500480196996036,0.005619398774175811
6.043292284011841,-0.0002629326466187798,0.00021839590367978717,-0.00309676442993867,0.00021621547307075495,0.0005574005170377698,0.0017106008341567364
6.058694124221802,-0.0003270796727842251,0.00025569019726854984,-0.003957624834950546,5.385479654806263e-05,0.0009081758975804932,0.0010347704365155502
6.078087329864502,-0.00029789626186459833,0.0002318427441633076,-0.003905435953172498,-0.00018106151016789723,-0.004017189151645549,-0.006421857955583497
6.093815326690674,-0.0001539680327746519,0.00013650569017908628,-0.0015434753907936916,-0.0001265984995270225,-0.004819773898007125,-0.0018063456647207446
6.110234975814819,-6.029784921503939e-06,2.1057535223332775e-05,0.00019141042575387957,0.00015472742304876302,-0.004237089840428277,-0.00355594114749138
6.127783536911011,0.0001271720189001957,-7.528214248484497e-05,0.0016202921123895653,7.999654013303437e-05,0.002066496086825388,-0.0035153033520005997
6.143911838531494,0.00023938683655728293,-0.00014036287935715913,0.003897978706919991,0.00030019032165437554,0.00554177905312858,0.009918606331467135
6.160293102264404,0.00025179515401468205,-0.00016231165003340693,0.004139864177599817,0.00033815232414940305,0.0044020125652206085,0.0034391696193817323
6.178077936172485,0.00023180166103222224,-0.00015920404386745223,0.004182192585200695,9.42593421748017e-05,0.0008891600672146054,0.006484070877084504
6.194917440414429,0.00016526411249667,-0.00012736161863647483,0.003147158592320509,0.00023021288544388535,0.004172558998065587,0.00785988735346016
6.210441827774048,5.475437925163071e-05,-4.7166552660733545e-05,0.0012899402160834184,0.0005083655278259186,0.0049119800670570785,0.005376576099376813
6.227030992507935,-7.471474635797198e-05,4.718043439391924e-05,-0.0007886306394522258,0.0003754915309264195,0.005154768404657206,0.005964018388404942
6.244956731796265,-0.00021778375386164242,0.00015451520638672263,-0.0028314631765835596,0.00041774296126347726,0.0046482124579029505,0.005280438747835417
6.262332201004028,-0.00029889863697445465,0.00023383854790536994,-0.003071246305134445,0.00025214414463861634,0.0006930640928889415,0.0075116921898363
6.279070854187012,-0.0003281460466746308,0.00025666395055745606,-0.0038608896375544877,3.824386347738018e-06,-0.001279023397825865,-0.0014296621174301888
6.294889211654663,-0.00024315758856087097,0.00019891213149501386,-0.0027237735968203003,-0.00023970655590341977,-0.006410904416756529,-0.002337064068725199
6.311211347579956,-0.00011743561496197971,8.89590995725401e-05,-0.0009514268407646576,-9.476978458287932e-06,-0.004556670954539195,-0.0004931397049247679
6.328441858291626,3.317184083923355e-05,-1.7025110047699408e-05,0.000722826796473397,-7.463338465248798e-05,-0.003685291393216333,-0.003243239033534802
6.344057083129883,0.0001627092867796595,-9.527531833525065e-05,0.002591368414284312,-0.00016556774560102377,0.0006886181584631525,0.0007934417073089117
6.361977815628052,0.00021653471945871222,-0.00014289457975423503,0.003596007181157046,0.0001588955816674842,0.005046774370378093,0.0040672974785960145
6.378265857696533,0.00024046823545996118,-0.00015947491922784635,0.004421603334132884,0.0002092070340527566,-7.52434141390243e-05,0.005802136863777348
6.3932695388793945,0.00020319863473756625,-0.00014331740947638987,0.0037771285319454506,8.309155027066278e-05,0.0010355508371353954,0.00748824030222512
6.411398410797119,0.00012779219895256433,-9.355732769876328e-05,0.0024631579513304525,0.0002820327299724937,0.007553774598666414,0.005832561083383404
6.427990436553955,-1.2623408760792376e-06,-9.582888374328911e-06,0.0002991652413800727,0.0003865070157802672,0.0010474828285604882,0.0027587891144841142
6.443896532058716,-0.00011714976769520297,9.19321362018524e-05,-0.0011948638751516638,0.00045974668772598426,0.007368404351828856,0.009273723869390078
6.461560010910034,-0.00024516856238780346,0.0002029919060123947,-0.0029625654556251213,0.0002828617889804805,0.0035647706873754067,0.0034294311939934014
6.478555679321289,-0.0003276952456225113,0.0002440621424237118,-0.003918854732553156,0.00016986013555403412,0.00037638583290034583,0.0008383979664463165
6.494507312774658,-0.00028867698009073933,0.00022749107813116681,-0.0034360040058780683,-7.589225785629983e-05,-0.003673069859478668,-0.00040636068725646846
6.510884761810303,-0.00019773957406853462,0.0001476233736907713,-0.0024311653111037668,-0.00030609886356270516,-0.0047487983260084115,-0.004512439035609626
6.527508974075317,-4.254080507902491e-05,4.3649504100690866e-05,-0.0003197443908147246,5.0423805182865655e-05,-0.0006642922067388955,-0.002721106919466691
6.544697999954224,0.00010010466177475669,-5.322629024962942e-05,0.001585194739535778,-1.5821140738794814e-05,-0.0017819458652928773,-0.0017153585405472668
6.562063932418823,0.00018200680122584106,-0.00011674320939306765,0.0027740680444250376,-0.00033416076051009935,0.0018161121234904123,0.00028332688270367445
6.57750940322876,0.00024201262877602756,-0.00014961128422833077,0.004236102142157083,-2.09195483641747e-05,-0.00022072104600828583,0.00881707294687837
6.59441351890564,0.000213663195393142,-0.00015210437006347478,0.003788854238080397,0.00013357970425726534,0.000973078043895452,0.003757577343151443
6.611903190612793,0.00016124744316698553,-0.00012614646055363423,0.0031230418483750855,0.00018098578885927807,0.005524666038432021,0.005638797376900255
6.6274330615997314,6.599580439266631e-05,-5.807062701506673e-05,0.0014487199611853407,0.00045869644686356154,0.003440895833183487,0.004400533851521969
6.64446496963501,-5.8117871371287516e-05,3.087496137473434e-05,-0.00022682178300581501,0.0004275293635436425,0.003608989597320403,0.008838120206813634
6.6622536182403564,-0.00017084898762522935,0.00014060156248813763,-0.0018600216978258421,0.0003334614787990492,-0.002543114362785941,0.009601815383615021
6.678403615951538,-0.00030111545199361725,0.00022591767095923984,-0.003856310783562078,0.0005392841226005834,0.004646792824069405,0.00028914835854372545
6.694447755813599,-0.00032897153715476246,0.00024826331183904274,-0.0039020321438557604,0.0002704070358015634,-0.0012653811317020428,-0.0018786707268148573
6.71168851852417,-0.0002508229357752398,0.0002073371463778849,-0.0028761663632688172,-9.574985472146635e-06,-0.002389526956105956,-0.0017001075122566323
6.728062629699707,-0.00014618805149969535,0.00010396758749922554,-0.0017701045689274553,-0.0001203142392117093,-0.001978958577138779,-0.003170939862618266
6.744450569152832,2.2432410584152795e-05,2.399827912477441e-06,0.0005701834394591376,-5.09439228796732e-05,-0.005601863577495236,0.00010813556682352093
6.760053396224976,0.00013483030775231913,-7.99365780992259e-05,0.002136774093801419,-0.00029150072481182177,-0.00042107887151995003,0.0017321050067337015
6.777456521987915,0.00019326997638204405,-0.00013082663188040532,0.003153154138908376,0.00016259306651250638,0.003244424443055661,0.0023598405104890766
6.794407606124878,0.00022633519848812636,-0.0001539030316557422,0.003976045963009267,1.982523273727499e-05,0.0022088352387965287,0.007900444723919924
6.811158657073975,0.00019806301212068472,-0.00014419917744973765,0.0034338508877864715,0.00020783300347286537,0.004571573729110833,0.0044754838492119045
6.828892230987549,0.00013225060212351814,-9.919325679147157e-05,0.00245495297478715,9.566230058379033e-05,0.006707120892491052,0.003592112046260261
6.844352722167969,2.6978947197033032e-05,-2.809882547397417e-05,0.0009697777017174669,0.0005143460871294137,0.0010151042248692389,0.007078732995264354
6.861612558364868,-9.806016023372957e-05,7.47293010105825e-05,-0.0011839308904716406,0.0005958673328020289,0.008843747658815827,0.002275091854647082
6.878949403762817,-0.00022155182561260645,0.00017605251783955032,-0.002726609146653014,0.000387173002911613,0.002318345049513759,0.0038485320680523225
6.8949363231658936,-0.00029508288904023586,0.00023176439255284383,-0.003248260133033476,0.0001801754320612664,-0.0010425145315825623,0.004784776943310219
6.911891460418701,-0.00029776925617321787,0.00022995577231583705,-0.0035191959027320863,-0.00016220364529273557,-0.001075416192190053,-0.0008361498471228176
6.927614212036133,-0.00020338397472434433,0.00016018287399832188,-0.002392449751150272,-9.603063574695203e-05,-0.0032604344361217164,-0.001322390856406723
6.9450132846832275,-7.426001204155486e-05,6.123123678618541e-05,-0.0005342240163422884,-1.9796804140236046e-05,-0.00447307405547624,-1.866389891404946e-05
6.96103310585022,6.4507718132812e-05,-3.140539877929732e-05,0.001129077022887448,0.00017525946212010313,-0.000960467285278958,0.0011617408866507542
6.979027271270752,0.00016223538963368311,-0.00010126361161881862,0.0026493978059023426,-0.00012856755302923656,-0.001708494264135248,0.0006963891677724543
6.994860887527466,0.0002112101647410783,-0.00013397506754294318,0.0035288282967235185,-4.2517049767897e-05,-0.00020948871256428608,0.004197036480912221
7.0120766162872314,0.0002134443849465817,-0.00014107659627265534,0.00399737596791927,0.00012424572913320026,0.002543452009023785,0.008591041616215253
7.027632236480713,0.00016939049840545423,-0.00011977711786390044,0.0034069948841678466,9.11994378217651e-05,0.0026554240664284513,0.009991233249273382
7.04497218132019,8.087649003410413e-05,-6.505070770006314e-05,0.0017707704566083393,0.00015707672729623617,0.002273631914557938,0.003947874407081858
7.062285900115967,-3.150997590263896e-05,1.6525837085324757e-05,0.0003357848219760484,0.0004437084095312016,0.003954803117261214,0.01026534972869602
7.078758955001831,-0.00014931592688765052,0.00011594068697807092,-0.0018876780890261236,0.0004220252269329233,0.006661231968598705,0.002520545464320567
7.094830751419067,-0.0002602233488136832,0.00019696022509902572,-0.0029652604069245747,0.00021845941220633575,0.0014287685263835968,0.004166749262714042
7.111698389053345,-0.0003138332583073229,0.00023553104202148642,-0.003882322852551412,0.0001363983142438699,-0.0031555393170691007,0.00015846058448386324
7.127752304077148,-0.0002616384304599609,0.00020327384506113014,-0.003245321502026388,1.3738512708673378e-05,-0.0028659151778244168,-0.0028243471492260253
7.144565582275391,-0.00013572914302526634,0.00011361759118446075,-0.0012535278416671014,-4.4478222855193206e-05,-0.002511875483074749,0.0035211041329677034
7.161875486373901,3.5969597762461336e-06,1.4627415481711665e-05,0.0003846094393437083,0.00013494653629618492,-0.00673985787308686,0.002720171088626988
7.178895711898804,9.613830794976547e-05,-6.00732512203387e-05,0.00153411393095082,-0.00030105274524456355,-0.004185984489013398,-0.0015096580824159045
7.1948747634887695,0.00018379468039213254,-0.00011740273309824808,0.0028807472659363453,-0.0001934261776338625,-0.0009786777798082274,8.155916186698003e-05
7.211754560470581,0.00021763173495883623,-0.00014910229348634777,0.003696269242225547,0.00010986834452316602,0.0007522726418974571,0.005937203657050097
7.228559970855713,0.00021204031180903013,-0.0001348904341696123,0.0038201577239358464,0.0001377535486683859,0.004449299356482018,0.0073242064130947734
7.24545693397522,0.00011670893573689084,-9.727427646776888e-05,0.0019895042734834334,0.0002617026061394745,0.003276301350538552,0.0006035937877445219
7.261582136154175,3.630296696423979e-05,-4.053241264599791e-05,0.0011654226510229293,0.00029013370416439144,0.0044648480195034895,0.0050496118011064475
7.2791314125061035,-7.493066634316897e-05,5.807619042389107e-05,-0.0007075627646293547,0.0004568253987255466,0.005700602923849029,0.006192564436355255
7.2958831787109375,-0.00018674173848044068,0.00015079263666796733,-0.002100868970277059,0.000552563211507387,0.0024304097689715042,0.009338101433629828
7.311113595962524,-0.000293764863545605,0.00021762767749699868,-0.0034668071087812224,0.00019654935034903176,0.0005937398724500664,0.0010614878395599839
7.329859972000122,-0.00029280962358325946,0.00021782722920688912,-0.0034131270478204856,1.9458017672502326e-05,-0.00296923927482951,-0.0005173178192182451
7.345830678939819,-0.0002228657119262463,0.00017411543510682359,-0.0027635632960580914,7.368363985334192e-05,-0.003637210110921862,-0.00018491946347600624
7.361525058746338,-8.855451740353432e-05,7.76913406666576e-05,-0.0008297233229277445,0.00018467416818421234,-0.0020898262054705966,-5.648962426500759e-05
7.378997802734375,4.5844161931447164e-05,-2.2059149002623228e-05,0.0009207034351038645,-0.00028845720475596803,-0.0036960351608678697,0.0007528083533091534
7.3943891525268555,0.00013905206697001696,-8.495494723392187e-05,0.0022129804032189337,-7.283458853797609e-05,-0.001090082152601363,0.0026613617171448445
7.41143274307251,0.00021455313406615328,-0.0001301778708311036,0.0037230536261673164,-5.0089377494129395e-05,-0.000234618493075954,0.007838148822549164
7.428231716156006,0.00023103924870522194,-0.00013764871309031226,0.004137886717531458,6.193414424797428e-05,0.002652627714042616,0.008698055018855365
7.445645093917847,0.00018741366451663355,-0.0001228716443321307,0.0036274896759591613,-0.00015922540056980544,-0.0012088349604235191,0.009173464886531153
7.461552381515503,8.939789557674618e-05,-7.520574203311882e-05,0.0016093948660550472,-7.161090260027203e-05,0.002818306092640367,0.0006397172167472709
7.478579521179199,9.086320377160728e-06,-5.789745874608138e-06,0.0007525502798445549,0.000356287113681332,0.003719852966823714,0.009814497087734679
7.496290683746338,-0.00012481213061413254,9.885173222805668e-05,-0.0014196848960735808,0.00048187977757769423,0.006955659453659778,0.00558450251574695
7.511806011199951,-0.00023270367744717205,0.00018136038575428473,-0.0027115357008286045,0.00020756815006067741,0.0005699055981494613,0.006176943245231874
7.528695344924927,-0.0003090761170860129,0.00022518115918240497,-0.0037769540649067457,4.9400816827638305e-05,-0.0030853674845317067,-0.0010819494493606516
7.546188592910767,-0.00027842400248197924,0.0002046999779747922,-0.0035992201072181373,-3.074512615794389e-05,-0.002865271210851913,-0.0027425450809325305
7.562302589416504,-0.0001826779642815808,0.00013170661596200004,-0.0025772226860298897,-0.00010070870977670066,0.0019554759016746776,-0.005804279499862779
7.5783469676971436,-3.144494603930792e-05,4.017417191602723e-05,-0.00026846838600058653,0.00012875965378356113,-0.001455334994546734,-0.0006722005982945159
7.594109773635864,6.450983759914361e-05,-4.5006943273696995e-05,0.0008937857961595075,6.58219246331207e-05,-0.0010838663872922653,-0.004071869496567092
7.611455917358398,0.0001761926776428606,-0.00010694155324068931,0.003096456477937326,-0.00020305038815408155,-0.0011739329875336008,0.005789813743210498
7.627954959869385,0.00021691374520768636,-0.0001343810612312315,0.003977963609146373,0.000155640136671166,0.0007293632665598508,0.008638011433200608
7.643651247024536,0.00018719651542945664,-0.00013139271763233347,0.003239096152265919,-4.6567288291540776e-05,0.0007897040684312091,0.004145088919107247
7.661035537719727,0.0001533568181721172,-0.00010546095778351649,0.002954428104857021,7.33612893078564e-05,0.002099146362970034,0.004977254893468182
7.67776083946228,3.086800206164933e-05,-5.0270196129307936e-05,0.0006704490611992853,0.0001703001746561142,0.004500292202134376,-0.0030488898034615325
7.694284439086914,-5.042138128727794e-05,3.972826168329065e-05,-1.979813680863529e-05,0.0005117982650340719,0.0037494123248773496,0.007757790896696995
7.710615873336792,-0.00015648656145114334,0.0001313726188700271,-0.0017697243602059487,0.00038350952210068623,0.003147907679183687,0.008539716052336332
7.727678298950195,-0.00025295391462827957,0.0001988566392494849,-0.00280969241776885,0.00027024659462607237,-0.0019364855818968883,0.006410019683806771
7.745113134384155,-0.0002950759335173317,0.00021741809518909265,-0.0035293563160173624,-0.00015576205331845755,-0.0029347168899306695,-0.00030768002798208655
7.762105226516724,-0.00022491311096084834,0.00017875964867279616,-0.002812445391532803,8.911923103400998e-05,-0.0018067825650524023,-0.0008202449324634792
7.778460502624512,-0.0001277842641682729,9.280015559765789e-05,-0.0015806825320925366,0.00017950712682633652,0.0015865887546224738,-0.003461042016742938
7.794154405593872,2.5891006982595166e-05,-4.379809528704589e-06,0.0006451986277112853,7.542447685007087e-05,-0.003930462279880408,0.0017324391603308065
7.810640335083008,0.0001249408928927602,-7.403694090981293e-05,0.0020396537003372073,8.029681294394186e-05,0.003032783611684216,0.0017035473533623322
7.829863548278809,0.0001997814078925006,-0.00011856933575065819,0.0032699216409098897,-9.614684638424575e-05,0.002426325758363962,0.004713092767625035
7.845138788223267,0.00020493686764177024,-0.00013696511545998225,0.003418131403637781,-0.0001335021534861272,0.0008612959801290055,0.004517329985156804
7.8626532554626465,0.00019265996652848005,-0.00011914603092926337,0.0034842103956844728,0.00019115621438492436,0.002594034871439121,0.006377316549440272
7.87923526763916,0.00010439911821802719,-8.30568870223852e-05,0.001885184126248718,0.00022710181827435144,0.0038264388312749965,0.0009993821489448843
7.896650314331055,1.652502460729524e-05,-1.3058385218623746e-05,0.0006700655012307211,0.0004912329394765533,0.0048181635288989146,0.002515580192578956
7.9126482009887695,-0.0001009418398997472,7.445342145118291e-05,-0.0011935816244872388,0.00018303014248499672,0.003608125958386669,0.0031852907706749617
7.929003000259399,-0.00020189041865933607,0.0001549692330517885,-0.002417208364232093,0.0004896452141461421,0.0005356694189003423,0.0038841978549583114
7.946262359619141,-0.00027137111093416405,0.00020849057024183897,-0.0030582515615452666,3.9290944644047865e-05,-0.0011370583363711825,0.001573436014736973
7.96290922164917,-0.0002674983770213704,0.0002036087441599744,-0.003190073492591705,4.135986824745086e-05,-0.003454070831892692,-0.001305540754709518
7.9789862632751465,-0.00018978015418001648,0.0001355939453951537,-0.002268776076650436,1.931733885091741e-05,-0.0018274725937357256,-0.0014565562204144344
7.996108055114746,-5.5345829664519425e-05,4.790700833221971e-05,-0.0005596627340013205,0.00031221347966037954,0.0001922037675364547,0.0012525762031525348
8.013077974319458,5.7951646320109074e-05,-3.236771223696249e-05,0.000706629534492742,7.4481414841648386e-06,-0.00011452423430031132,-0.002592547007083161
8.030690431594849,0.0001377261975589114,-9.408703913234544e-05,0.002055278342408706,-5.5749560594689496e-06,0.001855316706856876,0.0006346472910978493
8.04672646522522,0.0001992286475363432,-0.00013321706201456268,0.0034138383042647824,-2.4822522715517437e-05,0.0007949780648866204,0.007040531681640795
8.063033103942871,0.00020100934566510964,-0.00013022919952040165,0.0034063212260679876,0.00021126627916102925,0.0007057300863801633,0.005828479815958139
8.080058574676514,0.00016101678702557312,-0.00010435824409925137,0.0030623234051587733,7.644545976366601e-05,0.0027997239905605906,0.0073077847019012016
8.096844673156738,6.214547396237932e-05,-5.253932767155145e-05,0.001389513669122877,0.00017802915153059679,1.8822869450905305e-05,0.005192782614746892
8.1124427318573,-3.703161048418044e-05,2.2564430641414763e-05,-9.26716250715387e-05,0.0002738811565367663,0.0016516895761490378,0.006664711504036726
8.128626108169556,-0.00013618934071191538,0.00011507422801606128,-0.0016195427766472204,0.0005552838110187835,0.006290498427319531,0.004077833185022563
8.146670579910278,-0.0002477042715962885,0.0001905954780906221,-0.0032117665817635865,0.0002151574372934173,-0.0002647980569992041,0.00040733782890733927
8.162572622299194,-0.00025889258595317155,0.00020425137860840355,-0.0030488470700684722,-4.175339960642982e-05,-0.005839391346334219,0.0021133612041923516
8.179847955703735,-0.00024126769706622753,0.00017807448005669,-0.003315832240698313,-8.687484277241503e-05,-0.006465808139266888,-0.004673261003897852
8.195718050003052,-0.00012620407329223468,0.0001010930632754256,-0.0014841897414310523,0.00011733012929542042,-0.0022169075730538636,-0.0016952947786326583
8.212451457977295,8.236848108821027e-06,4.684793925537533e-06,0.0004422882941249595,0.0002142279885704937,-0.0021679904529459306,0.0026128848185596534
8.230198383331299,0.00013166734216026044,-6.470333598347405e-05,0.0024059079942487793,0.00026814667515508844,-0.0016023020387477393,0.00708687049177939
8.246532678604126,0.0001834751023793435,-0.00010757554769946429,0.0030896048857895764,-3.628779929322479e-05,0.0012945597808619608,0.004557963390116729
8.263608932495117,0.00021625429803481463,-0.00013010617764819027,0.0037686379662742464,8.29265744559382e-05,0.0009865818641096712,0.007704898579701476
8.281042337417603,0.00018352733891266113,-0.00012467266450651051,0.003288469836931318,5.286962440203408e-05,0.0002554216170000661,0.008106036116781346
8.298043966293335,0.00011469555916950036,-8.129640516434567e-05,0.002101746794127335,0.000102507790413979,0.00028698494590241076,0.001992298196271433
