%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684731282860520362,24,1684731282860520362,camera_2,25,0,0.5535782014038559,-0.1628365149492321,1.4225907373624551,-0.9796276581002267,0.029367476582807566,0.19171947596414382,-0.05206577897484726,0.010758422373328358,0.005683931992142806,7040.599036640253
1684731282870893716,25,1684731282870893716,camera_2,26,0,0.5538241882500055,-0.16389655084794888,1.4232781236109109,-0.9797244684297104,0.029635601637699495,0.19111550629216553,-0.052312143240191296,0.013158917718101293,0.0069586695197776825,7036.705599977171
1684731282880565404,26,1684731282880565404,camera_2,27,0,0.5542179029691324,-0.1663234856732296,1.4243933484579405,-0.9798892473761753,0.029737202433183407,0.1901113370751738,-0.05282462667629886,0.008580367197282612,0.004544871283844543,7029.896192540413
1684731282890264272,27,1684731282890264272,camera_2,28,0,0.554507213737125,-0.16763686518691331,1.4251897220697787,-0.9800874507897507,0.029616750881697684,0.18902686351957734,-0.053106324855053275,0.0061222517979331315,0.0032456930216390465,7027.133395534937
1684731282899924993,28,1684731282899924993,camera_2,29,0,0.5538728573116798,-0.16860728170587158,1.4235918050248086,-0.9797560534629728,0.0297793607245838,0.19082753370680486,-0.05268887697487875,0.002496545028407127,0.0013217593286535512,7032.840394831261
1684731282910145044,29,1684731282910145044,camera_2,30,0,0.5541165931596984,-0.16980990138609073,1.424245202423456,-0.9800033810114357,0.029437563695214438,0.18939680510287876,-0.05343831272287049,0.0026078667142428458,0.001381707643154385,7032.509678330274
1684731282919997215,30,1684731282919997215,camera_2,31,0,0.5533508913900544,-0.1714395246494603,1.422349263113826,0.9797855654749038,-0.0298859135022245,-0.19044361328408055,0.0534631463764005,0.0012842417345382273,0.0006792231752903254,7043.974244330773
1684731282930015563,31,1684731282930015563,camera_2,32,0,0.5530270833215616,-0.17199526725592248,1.4215281735617997,0.979662007391766,-0.029862117431585615,-0.19126087903442254,0.05281932758581443,0.0006360741099342704,0.00033609806833268137,7047.9599927104955
1684731282940080642,32,1684731282940080642,camera_2,33,0,0.5525535110364775,-0.17229644906586644,1.4202992904263856,-0.9794945699723546,0.029863338780149108,0.19203556160582752,-0.05311225348550344,0.0015116598224267361,0.0007978865114624509,7054.854346307926
1684731282950070381,33,1684731282950070381,camera_2,34,0,0.5527634239284729,-0.1725491016057722,1.420824322072513,-0.979595289791122,0.030195393115033414,0.19137492923372043,-0.05345037805726709,0.0018803351558744907,0.000993109905724851,7052.6550306891995
1684731282960472106,34,1684731282960472106,camera_2,35,0,0.5527626239192163,-0.17224173008530963,1.4207589133015475,-0.9794486284599717,0.02975667022975888,0.19225739806814396,-0.053216704828326536,0.002186886325944215,0.0011552146550865077,7048.875881247456
1684731282970356464,35,1684731282970356464,camera_2,36,0,0.5529338942494231,-0.17177452125436485,1.4211510204904674,-0.9795132697734764,0.029798353000898985,0.19205861740747573,-0.05271906652849283,0.0018867924809455872,0.000996797457659537,7047.321828314567
1684731282980259418,36,1684731282980259418,camera_2,37,0,0.5530731904993609,-0.17109185510181948,1.4214596145080793,0.9795162727826672,-0.02988045053148763,-0.1920685027083377,0.052580607616916054,0.0008808493730612099,0.00046546652324563664,7044.986020613462
1684731282990424633,37,1684731282990424633,camera_2,38,0,0.5533231545340387,-0.1702573229736902,1.4220641667999463,0.9794526451414093,-0.029598162111918045,-0.19220710996646115,0.053412466741708485,0.0027244764496572316,0.0014413659349518078,7037.589260751384
1684731283000736236,38,1684731283000736236,camera_2,39,0,0.553903343467994,-0.16820990408358477,1.4234547896730898,0.9795547512971514,-0.02963723203272856,-0.1916406602820174,0.05355353410641117,0.0034987906110472977,0.0018535293314460941,7028.231231695273
1684731283010761260,39,1684731283010761260,camera_2,40,0,0.5540712588736129,-0.16703381206444426,1.4238011317824946,-0.9795624178156844,0.029467683559322697,0.19174467621548105,-0.05313289350071711,0.00243087561102584,0.0012879584759637045,7025.4385165893445
1684731283020523786,40,1684731283020523786,camera_2,41,0,0.5540662161893541,-0.16580512788154064,1.4237584968573846,-0.979500763980536,0.029811577877636095,0.1919838835593569,-0.05321382940044215,0.0054546823957934976,0.0028899109534710676,7024.905065481086
1684731283030545473,41,1684731283030545473,camera_2,42,0,0.5540004054765054,-0.16460878039832602,1.423536483219877,-0.9794699182559495,0.029570330155702675,0.19252281097755763,-0.051954230428964424,0.0057331373100169,0.003034865044676947,7026.290053746664
1684731283040819406,42,1684731283040819406,camera_2,43,0,0.5535484883886801,-0.16245709818293722,1.42233147357525,-0.9793960628608361,0.029462118683287387,0.19293450983615534,-0.05188073370402003,0.010860274138394743,0.005738634423773386,7036.351999891922
1684731283051185607,43,1684731283051185607,camera_2,44,0,0.5531535075417425,-0.1615754147645115,1.4213187188409804,-0.9792776819156581,0.029575171183569334,0.1937259659602106,-0.05109580280356901,0.01400613586883992,0.007389827785597516,7043.0799824455735
1684731283060459852,44,1684731283060459852,camera_2,45,0,0.5530888018237272,-0.16098097500943062,1.421132026478444,-0.9792105719187068,0.029449786130588098,0.19401476620861377,-0.051357924729478734,0.010046126146335155,0.005300075343326994,7042.90473390138
1684731283070328474,45,1684731283070328474,camera_2,46,0,0.55291088281296,-0.16058681185466464,1.4206849028228221,-0.9793278951324548,0.029388389233251135,0.19357565521936076,-0.050810059044502004,0.00912179664010182,0.004806772216174974,7050.654772751034
1684731283080427408,46,1684731283080427408,camera_2,47,0,0.5527785634251868,-0.16056825099585528,1.4203775755325458,-0.979324349122712,0.029533923472034394,0.19366659211355572,-0.05044618596927115,0.008956005913205445,0.004716767916872402,7053.733747623164
1684731283090301513,47,1684731283090301513,camera_2,48,0,0.5533352335183526,-0.1611042496928272,1.4218507472313198,-0.9795278655398532,0.0295195967225566,0.1923446326196138,-0.05154897033601121,0.00971886032493785,0.005128718136009003,7045.153889321254
1684731283100213050,48,1684731283100213050,camera_2,49,0,0.5533910528999652,-0.16171064092485313,1.4220701556193052,-0.9794980022930907,0.02960697103620695,0.19241419623721945,-0.05180606003442777,0.012223108438774943,0.006453730464409141,7042.276185704159
1684731283110312700,49,1684731283110312700,camera_2,50,0,0.5537163167448882,-0.16260700759316216,1.4229527990249407,-0.9796960031746943,0.02965768876173909,0.19123323256268523,-0.05240242002491246,0.011105774727184325,0.005869869678617385,7039.3160617954545
1684731283120298147,50,1684731283120298147,camera_2,51,0,0.5541070011286846,-0.1647603379430191,1.4240547876420018,-0.9798222597012117,0.02957792655460454,0.1904432626421068,-0.05296082862806455,0.015066976193338633,0.00797706653468313,7031.678647229914
1684731283130412817,51,1684731283130412817,camera_2,52,0,0.5539909097346258,-0.16588793412690872,1.4238110405595452,-0.9797665850826475,0.029510583867258963,0.19084873697534918,-0.05256732626084983,0.00939236517297104,0.004971799101398329,7032.049738343577
1684731283140667200,52,1684731283140667200,camera_2,53,0,0.5542290564285246,-0.16717618797608383,1.4244787772150809,-0.9799480936997503,0.029772780561419875,0.18977684967184563,-0.052915616981161095,0.0116312027676031,0.006161654053463225,7030.457201212643
1684731283150444269,53,1684731283150444269,camera_2,54,0,0.5538971811820954,-0.1682807803184868,1.423652805517328,-0.9797401598004415,0.029593957334295703,0.19085113872080106,-0.05300245100440981,0.006889473705086857,0.003648255856832805,7031.825752913487
1684731283160500526,54,1684731283160500526,camera_2,55,0,0.5535074594857637,-0.17038129199614108,1.4227095540867865,0.9797204385605861,-0.029609335741428267,-0.19084546254370421,0.0533775133373971,0.0010270195780321956,0.0005434251201843544,7039.133951412976
1684731283170778274,55,1684731283170778274,camera_2,56,0,0.5533029700631618,-0.17122835376726384,1.4222420211567632,0.9797621392367439,-0.02980356172989409,-0.19071694146471305,0.05296174529598741,0.0015062802121974528,0.0007964124748885554,7044.4864179973965
1684731283180539846,56,1684731283180539846,camera_2,57,0,0.5530980151857309,-0.17188379432505108,1.4217217463817162,0.9797760020111063,-0.029571605083916364,-0.19068525511793452,0.05294940544049413,0.0012760261306539178,0.0006742424162304206,7049.212770386366
1684731283190737009,57,1684731283190737009,camera_2,58,0,0.5527670606471756,-0.17227263139878418,1.4208719426787668,-0.979624584993906,0.02956828299320343,0.19157859204575278,-0.052526490327436615,0.0030697009060531855,0.0016206439187019272,7052.819698816398
1684731283200608253,58,1684731283200608253,camera_2,59,0,0.5529347007591867,-0.1725913480104489,1.4212613494763038,-0.9797227030786216,0.030070460117763934,0.1908332371014983,-0.053121258625791465,0.0036397557705640793,0.0019226786312225774,7051.920404840726
1684731283210828781,59,1684731283210828781,camera_2,60,0,0.5529301167069286,-0.1723708838549871,1.4212181945766627,0.9796519423027134,-0.029746535340297562,-0.1913651617220791,0.05269336255025138,0.0012822916032746434,0.000677314413163111,7050.183828267032
1684731283220527410,60,1684731283220527410,camera_2,61,0,0.552924852484097,-0.17189990745494332,1.4211503239316952,-0.9794458406418555,0.029805810523013107,0.19229018573672443,-0.053121966998328975,0.002120694436598569,0.0011207538796656833,7045.2900677854195
1684731283230593681,61,1684731283230593681,camera_2,62,0,0.5534494844758987,-0.17136091975956563,1.4224651559653236,-0.9796586988963827,0.029633560437268915,0.19118543130051793,-0.05328054645827354,0.00408024835633114,0.002158990846271649,7038.8493728090525
1684731283240122556,62,1684731283240122556,camera_2,63,0,0.5536897649900647,-0.1695273382870281,1.4229387387063348,-0.9794639971900564,0.02990880101462095,0.19188284169086264,-0.05419148360198399,0.001456385594792664,0.0007715198498573342,7030.0687667049915
1684731283250227689,63,1684731283250227689,camera_2,64,0,0.5537079560234542,-0.16840466069536458,1.4229670096432987,0.9794478385346113,-0.02978439396011324,-0.19199930545471344,0.05413952503683751,0.0015998197486624122,0.0008473919180842702,7029.9492288683505
1684731283259966373,64,1684731283259966373,camera_2,65,0,0.5541379144795848,-0.1673261433740409,1.4240154353666865,-0.9794900200619857,0.02987346483601073,0.19167480340180276,-0.05447610887850823,0.0033987732604146004,0.00180259684973518,7021.533393980702
1684731283270235538,65,1684731283270235538,camera_2,66,0,0.5539485945975563,-0.16606750364946946,1.4234887579610314,-0.9793448543819716,0.02967496509056327,0.19293334208022986,-0.05272360150996749,0.00440368487033993,0.0023328337444117183,7022.846780076392
1684731283280400753,66,1684731283280400753,camera_2,67,0,0.5540500706321851,-0.16383481996172095,1.4236938620823987,-0.9795308848135613,0.029731987107285248,0.19184289404456642,-0.05321239182389169,0.012250964646227658,0.0064877161429150385,7026.964869962075
1684731283290255308,67,1684731283290255308,camera_2,68,0,0.5538162709937339,-0.16277075357255566,1.4230547024730957,-0.9794862788277711,0.029653933336539075,0.19219381277343392,-0.052809205233638266,0.013077491254080087,0.006918135126391592,7032.048467657297
1684731283300198316,68,1684731283300198316,camera_2,69,0,0.5536572288737529,-0.16191585644659653,1.42263012353672,-0.9795118616563756,0.029524750120897864,0.19260614935389514,-0.05086917766020074,0.011609384382609278,0.006132490716583958,7036.826146132777
1684731283310238122,69,1684731283310238122,camera_2,70,0,0.5534744713891222,-0.1612267183476682,1.4221351562738496,-0.9794125946714219,0.02933178138422957,0.19302782849182132,-0.05129204058675123,0.010682750260457397,0.0056409353675994,7038.726885439131
1684731283320242166,70,1684731283320242166,camera_2,71,0,0.5531482471616772,-0.16054733202184449,1.4213011422852524,-0.9794495141269113,0.029105633903053586,0.19312178806113295,-0.0503536128567733,0.00974819844122976,0.005138804682292614,7047.798444696235
1684731283330329895,71,1684731283330329895,camera_2,72,0,0.5529543953801797,-0.16055955977424483,1.4208323694166987,-0.9793983787537518,0.029074845236258317,0.19346398421775296,-0.0500515322403141,0.009192041645292193,0.004842543720606033,7050.948421631477
1684731283340180397,72,1684731283340180397,camera_2,73,0,0.5531765985722625,-0.16092520576497965,1.421443692139121,-0.9795224040690694,0.029279029553548337,0.19251881541508545,-0.05113808821539664,0.015929495566524565,0.008400161846666612,7048.796917150261
1684731283350284099,73,1684731283350284099,camera_2,74,0,0.5534371776285614,-0.16152637801362071,1.4221578316488426,-0.9795643869842038,0.029220925797808158,0.19238444712112227,-0.050872131404927384,0.009007566841319203,0.0047540180486807335,7042.900842654983
1684731283360201120,74,1684731283360201120,camera_2,75,0,0.5541067256149248,-0.16338516250756355,1.4240010143700725,-0.9798974529209274,0.029511540465749272,0.1902547316615596,-0.052279898802553244,0.015305425389669836,0.008097639293556185,7034.583476668222
1684731283370212078,75,1684731283370212078,camera_2,76,0,0.553940953754407,-0.16441349824146925,1.4236152105060342,-0.9797750511324282,0.029625262976665033,0.1907406197309443,-0.052737168644766526,0.015600518381688744,0.008254477785230268,7034.759946175385
1684731283380361318,76,1684731283380361318,camera_2,77,0,0.553826973775498,-0.16554014702782252,1.4233594860049013,-0.979748060323868,0.02933431688289725,0.19127052725762625,-0.05146670328690152,0.008586853800807148,0.0045407663149639845,7035.865003407233
1684731283390316963,77,1684731283390316963,camera_2,78,0,0.5542327769158552,-0.16689664601511164,1.424468378413927,-0.9799416136553754,0.02987039535593257,0.18984268994647183,-0.052744159692491445,0.008285350690130144,0.004388706017044054,7030.564845648825
1684731283400489807,78,1684731283400489807,camera_2,79,0,0.5535110604902169,-0.16908892601282544,1.422698138091214,0.9797445590666094,-0.029602874094508347,-0.1909508710254141,0.05255505379462311,0.0011726584052667022,0.0006201148652907221,7040.846308700971
1684731283410797595,79,1684731283410797595,camera_2,80,0,0.5534243549018456,-0.17014824283669755,1.4225017350508542,0.9796828512760077,-0.029561669874879945,-0.1910892910959762,0.05322124968805018,0.0017812764272093773,0.0009422578434501391,7040.230108045043
1684731283420904159,80,1684731283420904159,camera_2,81,0,0.5534203592189466,-0.1710829552155149,1.4225296043594546,0.979829875239278,-0.02972200676545529,-0.1903020014962237,0.053246278075998715,0.0009348970488645136,0.0004944518215246454,7043.65005641873
1684731283430955410,81,1684731283430955410,camera_2,82,0,0.5529858672529931,-0.17171456635029814,1.4214211500257625,0.9796420278889304,-0.029647021547659688,-0.19148406165168205,0.05250148036381251,0.0007334043039008975,0.000387425675733882,7048.499409626938
1684731283440776348,82,1684731283440776348,camera_2,83,0,0.5525964346259409,-0.17244381371540704,1.4204293841754423,-0.979508210992184,0.030048054906526414,0.19198432872088664,-0.052941444264545626,0.0024410368059761822,0.001288574506401557,7054.035656665915
1684731283450801134,83,1684731283450801134,camera_2,84,0,0.5528066748346687,-0.17256094298969418,1.4209453888074575,-0.9795421199138244,0.03017706393310233,0.19159017661488348,-0.05366362223877703,0.0022753638331778347,0.001202211642628409,7049.907622854227
1684731283460506677,84,1684731283460506677,camera_2,85,0,0.5526283730528869,-0.1723575777433223,1.4204514607756942,-0.979533209417545,0.02984802913044573,0.19191035452874355,-0.05286021783765316,0.004126376123167574,0.0021780980698679086,7054.375828740649
1684731283470560789,85,1684731283470560789,camera_2,86,0,0.5527412958563327,-0.17196586613368298,1.4206986460567568,-0.9794578125701826,0.029965773382131456,0.19215268211015196,-0.053308466294939995,0.002679148514289409,0.001415068901637509,7050.1644869120755
1684731283480620145,86,1684731283480620145,camera_2,87,0,0.5532507834614283,-0.17067440503543874,1.421890932841695,-0.9793566308032224,0.029701164412872412,0.19270814254281002,-0.05331043361275909,0.0015055824187584221,0.000796559337808126,7036.279872384852
1684731283490731716,87,1684731283490731716,camera_2,88,0,0.5534903325297419,-0.1697580143190561,1.4224547110371573,0.9792965456269073,-0.029972590991759356,-0.19275974270306212,0.05407033480104278,0.004134479502681643,0.002189726577259975,7029.904419005148
1684731283500621080,88,1684731283500621080,camera_2,89,0,0.5537864076516623,-0.16876052367756356,1.4231787136329195,0.9794436291920346,-0.029788899677600553,-0.19198939879180205,0.05424822064083277,0.0034158839844167233,0.0018100626918553986,7027.548005569961
1684731283510712623,89,1684731283510712623,camera_2,90,0,0.554018873722526,-0.16764433963496206,1.4237164782096308,-0.9793121496647657,0.029658918923604023,0.19276184067674587,-0.05395307985807158,0.003149895928800106,0.0016704646155814614,7018.969168264881
1684731283520663499,90,1684731283520663499,camera_2,91,0,0.5539706338504482,-0.1652453664279411,1.4234987355221305,-0.9793212585986442,0.029706585864574562,0.19309464863335585,-0.052553286121791755,0.0050573128391988575,0.0026787989524952307,7022.355905832492
1684731283530408859,91,1684731283530408859,camera_2,92,0,0.5539991217764489,-0.1641455449757468,1.4235500743974707,-0.9794467588775303,0.02970548251709309,0.19258634007775394,-0.052078137910100394,0.006836627377197146,0.0036191805843098813,7025.77056877641
1684731283541224956,92,1684731283541224956,camera_2,93,0,0.5537027434048063,-0.1630180018161915,1.4227340601351544,-0.9792616652282554,0.02984473529404182,0.19354150236793594,-0.0519381329157578,0.005405354604590684,0.0028590413576145206,7028.748777560888
1684731283551118612,93,1684731283551118612,camera_2,94,0,0.5536272405131346,-0.1621326988583186,1.4225285488636383,-0.979448617146479,0.029402592044597112,0.1926687783504917,-0.05190988152402329,0.0062896558083593845,0.003323805092995243,7035.912684857379
1684731283560976743,94,1684731283560976743,camera_2,95,0,0.5533426290737505,-0.16086714801005766,1.4217766793522904,-0.9794563449924027,0.02969802328877372,0.19254544487037334,-0.05205331234928942,0.009794763813260943,0.005170049416176382,7043.898005757015
1684731283570802211,95,1684731283570802211,camera_2,96,0,0.5532534002624039,-0.16060051102622996,1.421564618778294,-0.9795481960988255,0.029287088640841508,0.1926339799951026,-0.05019708865787715,0.009592737362254411,0.00505717869997022,7048.178385566923
1684731283580606937,96,1684731283580606937,camera_2,97,0,0.5532177688810149,-0.16059377910387,1.4215058856007587,-0.9795640398599316,0.02909318646954682,0.19261620145098068,-0.05006872529767522,0.00984051520936191,0.005186904858064452,7049.085829695687
1684731283590702533,97,1684731283590702533,camera_2,98,0,0.5530630544904424,-0.16078844601135284,1.4211358933168026,-0.9794010640472414,0.029591938262024116,0.1928567443927188,-0.052001433396297904,0.009706338692922145,0.005119319135393988,7048.652277014678
1684731283600648641,98,1684731283600648641,camera_2,99,0,0.5536026787665356,-0.16213794097984388,1.4226313435746416,-0.9797115113740456,0.029367559137738055,0.1915120256025619,-0.0512449509813282,0.010003478557337075,0.005282210261682478,7042.635064736941
1684731283610818147,99,1684731283610818147,camera_2,100,0,0.5540677897947774,-0.16317591293292008,1.4238727182914626,-0.9798621924950992,0.02946818401811493,0.19056030754344788,-0.0518505452075343,0.007507285219617188,0.003970777155937554,7034.767685378436
1684731283620441436,100,1684731283620441436,camera_2,101,0,0.5537256673825433,-0.16412093824052404,1.4230557612561694,-0.9796821389536029,0.029616111015253216,0.19159399043984326,-0.051356941215020976,0.009139333269558847,0.004830528921842609,7037.586061654149
1684731283630637645,101,1684731283630637645,camera_2,102,0,0.554000736920126,-0.16537098468937012,1.4237972197664914,-0.979826666692737,0.02976859324226543,0.19053595694090478,-0.05243646829059292,0.009040246135555208,0.004783977931500701,7034.288885320078
1684731283640017509,102,1684731283640017509,camera_2,103,0,0.5538447736514941,-0.16776763932462102,1.4234915638861487,-0.9798283726409874,0.029696815390493396,0.19059335196361504,-0.05223632367089884,0.003709958982653916,0.0019629695915826077,7036.289072976447
1684731283650189399,103,1684731283650189399,camera_2,104,0,0.5538208864005391,-0.1689386343194959,1.4234804663552012,-0.9798656609903196,0.02987491547508025,0.1901553404206992,-0.053025676297895535,0.003278514137491584,0.001735296805781188,7036.9997044228985
1684731283660162210,104,1684731283660162210,camera_2,105,0,0.553686166517511,-0.1700043798830656,1.4231591180082865,0.9797655153437286,-0.0295841697988947,-0.1904847986624908,0.05385028615577438,0.0008869523881003261,0.0004695953163434678,7036.276847736678
1684731283670349597,105,1684731283670349597,camera_2,106,0,0.5532865916167858,-0.17084980271855701,1.4221817876701315,0.9796792871154932,-0.029700062697522005,-0.19105756733011625,0.053323603015366136,0.0010510760475881398,0.0005558391586776967,7042.873273362874
1684731283680649280,106,1684731283680649280,camera_2,107,0,0.5530762370835076,-0.17215763325547215,1.42166053466226,-0.9796759356553038,0.029868244240216474,0.19111211896958039,-0.05309526407193679,0.0014575280947610736,0.000770367113273388,7046.923099925739
1684731283690588951,107,1684731283690588951,camera_2,108,0,0.5524362475465754,-0.1723470494266878,1.4200143882934002,0.9793732762319934,-0.030067920182173653,-0.19257515053060628,0.05327961501966927,0.001263441052287817,0.0006668635552395249,7054.287774145604
1684731283700256347,108,1684731283700256347,camera_2,109,0,0.5528844025914894,-0.17259037270969055,1.4211458889334636,-0.9796446838239635,0.030089143178279782,0.19119506634859426,-0.05324831943075769,0.002120020391885191,0.0011199810221518012,7050.820521578193
1684731283710219144,109,1684731283710219144,camera_2,110,0,0.5525733625662244,-0.17240644683683773,1.420322659944852,-0.979534384492763,0.030052284320224304,0.19174337259753998,-0.05332662438633858,0.0033323512179777026,0.0017589533201478338,7055.809498754099
1684731283720147371,110,1684731283720147371,camera_2,111,0,0.5530993873243549,-0.17165382214296335,1.4215657729832163,0.9795170700507203,-0.029804522065314174,-0.19181244580837972,0.05353490054831516,0.0020841063233092427,0.0011019590487103038,7043.45109070139
1684731283730246067,111,1684731283730246067,camera_2,112,0,0.553399900485082,-0.170981615631541,1.422299235351223,0.9794816269157641,-0.029936332683305773,-0.19184851728397434,0.053978745223124604,0.0010410923277959228,0.0005510975851924121,7035.8785129515445
1684731283740298986,112,1684731283740298986,camera_2,113,0,0.5537854685243925,-0.170156529874092,1.4232299819964598,0.9795852647045471,-0.029779495392095855,-0.19138462636526274,0.053831362781779205,0.003140566754154861,0.0016638104042431539,7030.215727630071
1684731283749953746,113,1684731283749953746,camera_2,114,0,0.5537709553542253,-0.1690900836754115,1.4231329151850878,0.9795121314742908,-0.029801130677176803,-0.19179100887068154,0.053703685361618084,5.067267920821905e-05,2.6840581357588243e-05,7029.748423099287
1684731283760480165,114,1684731283760480165,camera_2,115,0,0.5540089474691519,-0.16678922132869112,1.423648797873532,0.9794499757839543,-0.029553618688874742,-0.1922336430071247,0.05339058957731603,0.0025939904735423625,0.0013745538763062328,7023.903730602936
1684731283770986080,115,1684731283770986080,camera_2,116,0,0.5540376761197974,-0.16556570892420658,1.423676643656507,-0.9793815475529575,0.02969222580489319,0.1926502696210785,-0.0530662760559951,0.004359680344350636,0.0023100254663584226,7022.240018670913
1684731283780213356,116,1684731283780213356,camera_2,117,0,0.5537339759089708,-0.16433413515139472,1.4228635348863383,-0.9792724661357545,0.029940447991300686,0.19341255519702785,-0.05215927659232337,0.00312175159342587,0.0016518475368378794,7027.631432732335
1684731283790562868,117,1684731283790562868,camera_2,118,0,0.5537128980501528,-0.16325417428785818,1.4227771344725568,-0.9794101299452252,0.029432233191499943,0.19279270124363299,-0.05215855976943123,0.009629640786442906,0.005092351532203685,7032.252335618479
1684731283800470352,118,1684731283800470352,camera_2,119,0,0.5534506917113626,-0.1615080593642447,1.4220619405080406,-0.9793200063063152,0.029622135658543852,0.19339474498574855,-0.05151045465847728,0.010814293287694454,0.005711825978511871,7037.010004564884
1684731283810170412,119,1684731283810170412,camera_2,120,0,0.5532469874779906,-0.1609217855290052,1.4215368531967099,-0.979411027602336,0.02921853479037573,0.19313058752430146,-0.05099894506906842,0.011326261213980615,0.005974942592067174,7044.47474782099
1684731283820358753,120,1684731283820358753,camera_2,121,0,0.5529264432722542,-0.16053776667980826,1.4207169891730633,-0.9793280257212238,0.02922715843668991,0.19367959530429835,-0.050503520762913125,0.009429755969904363,0.004968704990944563,7050.167831505414
