%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684732763100021839,30,1684732763100021839,camera_2,69,0,0.5569243351787484,-0.15695635364312574,1.4210835487402114,-0.9796318354190734,0.029914392307530863,0.19177723850640488,-0.05145956623589356,0.006749747844878584,0.0035616110985703803,7050.692416819513
1684732763119917869,31,1684732763119917869,camera_2,71,0,0.5567937614164568,-0.15786899445684943,1.4209281547182464,-0.9796394761955723,0.030130802282815287,0.19183272450775737,-0.050978792070716934,0.010354171507060528,0.005461932985557355,7052.480996873
1684732763139876842,32,1684732763139876842,camera_2,73,0,0.5567037601774365,-0.15863566648507552,1.4207530702064886,-0.9796192080428803,0.02977040898757418,0.19203199240072827,-0.05082955711748229,0.0052080993191339076,0.0027469313413903125,7053.011740358779
1684732763169859647,33,1684732763169859647,camera_2,75,0,0.5566707165070613,-0.15945634092186878,1.4207087736314654,-0.9797338736569969,0.030185887497498107,0.1912983219971045,-0.0511400137479065,0.005322060140315444,0.0028066854413771286,7056.749924551927
1684732763199744939,34,1684732763199744939,camera_2,77,0,0.5568177889218415,-0.15859435073002082,1.4209246037097396,-0.9795930950139098,0.029643547291402235,0.192043160454896,-0.05136197842321365,0.00764208089094609,0.0040327992738776125,7050.331199525626
1684732763209841251,35,1684732763209841251,camera_2,78,0,0.5564225714261956,-0.15808657590686165,1.4198791191280156,-0.9794179019921119,0.02939138386814087,0.19338463086244845,-0.049790605116629395,0.0064375249203294516,0.003391559837270455,7055.5203864518535
1684732763229660272,36,1684732763229660272,camera_2,80,0,0.5565781198599407,-0.15703765686436574,1.420179181653353,-0.9793990182579242,0.029467016551188715,0.19341040907731727,-0.05001671352189392,0.008250410028267652,0.004348438671000483,7052.394055749057
1684732763249470710,37,1684732763249470710,camera_2,82,0,0.5565054752667624,-0.15672127867969254,1.4199800679110222,-0.97942242959998,0.029948566284295663,0.1928198092896051,-0.05152968968961041,0.006267861579544842,0.0033040361886316925,7055.610640927681
1684732763269731760,38,1684732763269731760,camera_2,83,0,0.5566159297666583,-0.157173719327756,1.420380746176154,-0.9795214141560533,0.030049426632060592,0.19261935667727587,-0.05032508919060431,0.007810284907463938,0.004116768047762009,7054.547857223081
1684732763289711475,39,1684732763289711475,camera_2,85,0,0.5567196267242861,-0.15793702499286177,1.4207412825661896,-0.9795871388966614,0.03015001354809724,0.19204810284082852,-0.05116190170958386,0.009753390215337276,0.0051447615025200155,7052.805055690002
1684732763309927225,40,1684732763309927225,camera_2,87,0,0.5566090735802792,-0.15901790891106155,1.4205539293211606,-0.979732975709351,0.029981054777859662,0.19160447318822132,-0.05012143769258209,0.005160864559002221,0.0027199079093424,7058.302472568116
1684732763329570055,41,1684732763329570055,camera_2,89,0,0.5565743402325761,-0.15939979252105238,1.4204817333784676,-0.979643313358663,0.03008848623691244,0.19172085270500555,-0.05134954942058594,0.007760956650599837,0.0040928444945460135,7056.340689139441
1684732763349665641,42,1684732763349665641,camera_2,91,0,0.5563125392765098,-0.1590575394575718,1.4197129197926224,-0.9792771930122025,0.02980380462894248,0.1936960021583638,-0.05108592001372354,0.007897047384176403,0.004163589677579203,7053.122939626452
1684732763369729280,43,1684732763369729280,camera_2,92,0,0.5566817582887043,-0.15850736729989492,1.4205771431854033,-0.9795221728072785,0.029747495171883274,0.19239740756264723,-0.051328715872109826,0.007020394434221089,0.003703520076576738,7051.8357733031735
1684732763389878034,44,1684732763389878034,camera_2,94,0,0.5565446807318337,-0.157298268908799,1.420118522762455,-0.9794962878131561,0.029962845320766488,0.19258568228734352,-0.05099024454196243,0.006673872529063374,0.0035176706980894405,7056.204418591226
1684732763409927368,45,1684732763409927368,camera_2,96,0,0.5567658659298782,-0.1568581043855031,1.420648320611364,-0.9795510280446268,0.03008639928540347,0.19204599595866303,-0.05189342415951584,0.005747712450101972,0.0030320991445405574,7052.817899927726
1684732763439767360,46,1684732763439767360,camera_2,98,0,0.5567539580192455,-0.1572632564968533,1.4207291148990588,-0.9796693515292254,0.029990638861985688,0.19187536166459288,-0.050322647396956986,0.006630971154663712,0.0034955510337870547,7055.299867228376
1684732763459598779,47,1684732763459598779,camera_2,100,0,0.5566646641506976,-0.15798796529673043,1.4205932436013182,-0.9795771005206874,0.030033050654559,0.19235548168896344,-0.05026020959039836,0.004944621352478862,0.002606885766370551,7053.821166194975
1684732763489709138,48,1684732763489709138,camera_2,102,0,0.556364475034789,-0.15924116481496992,1.4199605660586598,-0.9796515699205892,0.030029144941470683,0.19178668160235907,-0.050979611279063815,0.005805513937957585,0.0030588237434220366,7061.774973734745
1684732763510129928,49,1684732763510129928,camera_2,104,0,0.5564508591281085,-0.1592728651900517,1.4201241689284274,-0.9796522860041862,0.0300907800357791,0.19177036124817243,-0.05099090144678711,0.006013479782268405,0.0031691746947917795,7060.144757953941
1684732763530409097,50,1684732763530409097,camera_2,106,0,0.5566061112514978,-0.15879098352185694,1.4204411409408952,-0.9795223949628011,0.030028609908964176,0.19225931653102404,-0.05167703126435334,0.005368019046727568,0.002831722255390399,7053.367626821851
1684732763550083398,51,1684732763550083398,camera_2,108,0,0.5566449845746764,-0.15763479985259982,1.4204074769063193,-0.9795439319812236,0.029688910506177172,0.19249040250174415,-0.05059346653903696,0.008978498226497322,0.00473328946493694,7054.383287252862
1684732763580284357,52,1684732763580284357,camera_2,110,0,0.5565810542390991,-0.15679390632229268,1.4201787754222361,-0.9794955292958271,0.0301056420255338,0.19235519637975376,-0.05178452310704985,0.00723923702025786,0.0038168157803443155,7055.888909715459
1684732763600208282,53,1684732763600208282,camera_2,112,0,0.5567969101616093,-0.15702848226632982,1.4207894298200217,-0.9796944109790765,0.029627515657408537,0.19206852195911553,-0.04930268030007455,0.006919410545378923,0.0036462467057174586,7055.103365009884
1684732763619516849,54,1684732763619516849,camera_2,114,0,0.5565578059103162,-0.1576242860825032,1.4202851756945922,-0.9795348187998261,0.029877346496019624,0.19257342390641963,-0.05034242078115936,0.007082653348334134,0.0037328546368802966,7055.6153105362355
1684732763659337282,55,1684732763659337282,camera_2,116,0,0.5563033802589635,-0.15925413631496535,1.4198018299195894,-0.9795061631465102,0.030074422644908616,0.19247810692701398,-0.05114082336422146,0.00634188367985189,0.0033421615219162517,7059.158311790323
1684732763679473638,56,1684732763679473638,camera_2,118,0,0.5565981832047818,-0.15927293925222627,1.4204759953889181,-0.9795740592381679,0.029937741058355644,0.19222219162673174,-0.05088244465626014,0.008444132283329964,0.00445312081807377,7054.238429639256
1684732763699406385,57,1684732763699406385,camera_2,120,0,0.5567490205797156,-0.15875121406583126,1.4207783438559525,-0.9795374662439142,0.029646988214852045,0.19246742850365964,-0.05083008242595927,0.007464747643098235,0.003938308259673303,7050.114445049314
1684732763719597101,58,1684732763719597101,camera_2,122,0,0.5569772863942634,-0.15764120871517576,1.4212351695251277,-0.9797014243097568,0.02945300479004861,0.19198328929678157,-0.04959895508032159,0.01042760448763147,0.005499399085467503,7050.511985419789
1684732763749633789,59,1684732763749633789,camera_2,124,0,0.5562739686478907,-0.15665084759996384,1.4194101039047873,-0.9792391262101902,0.030106614081964047,0.1938329064696791,-0.051118781843268284,0.00876574160065502,0.004618573110208088,7056.11014365661
1684732763779565811,60,1684732763779565811,camera_2,126,0,0.5566797442017851,-0.15734033263109365,1.4205519422828428,-0.9796165831415987,0.029934160929622356,0.19205583229163453,-0.05069372077670198,0.008729253779165447,0.004601851385877441,7055.470178231363
1684732763799523353,61,1684732763799523353,camera_2,128,0,0.5567719768350857,-0.1585437202659989,1.420934099873567,-0.9797547929759611,0.02999024352006896,0.19122415580828236,-0.0511317237109059,0.007360787247307599,0.0038823191298054172,7055.402702502908
1684732763819468259,62,1684732763819468259,camera_2,130,0,0.5565700292813681,-0.15914460223390503,1.4204681558888161,-0.9795629334350924,0.030008782867544225,0.1924689717311948,-0.050116138234925084,0.007446289877407253,0.0039257352893413795,7054.201968065931
1684732763839377641,63,1684732763839377641,camera_2,132,0,0.5565263920935636,-0.15938625848817842,1.4203266878020977,-0.9795780396361131,0.030218098990226514,0.19194044284955178,-0.051697167763857,0.0051789321587421,0.0027313839533558175,7056.061700516614
1684732763869637012,64,1684732763869637012,camera_2,134,0,0.5566964994128073,-0.15828625296416868,1.4206049967504475,-0.9795083675527998,0.029754413105897205,0.19234726415229775,-0.051774151542052685,0.006456333794631065,0.00340663928281476,7051.269375438798
1684732763889561891,65,1684732763889561891,camera_2,136,0,0.5567632114215569,-0.157504225565887,1.4206930523174945,-0.9795191780229258,0.02968839341475572,0.19261192151956838,-0.05061054109849378,0.01240743394009769,0.006543953704774048,7050.879999367751
1684732763909640073,66,1684732763909640073,camera_2,138,0,0.5564133742150829,-0.15671370514236094,1.419750274032914,-0.9793363454031888,0.030214959440988957,0.19317004259225778,-0.051698292459335354,0.007620012271218002,0.00401666497207232,7055.637744128937
1684732763929522991,67,1684732763929522991,camera_2,139,0,0.5565271495315549,-0.15682230043009088,1.420090820570246,-0.9794522115467943,0.030220840056394686,0.19280378830536887,-0.0508602530221592,0.009451639838516712,0.004981571984907743,7055.627401832258
1684732763949842691,68,1684732763949842691,camera_2,141,0,0.5567397607730439,-0.15778418664715696,1.4207792700246942,-0.9796911877475601,0.030164552749944677,0.19163726393072622,-0.05069946232768019,0.008014570688828826,0.004225830781790234,7055.4947404358545
1684732763979693412,69,1684732763979693412,camera_2,143,0,0.5567353232597559,-0.1589378926132028,1.4208788432616057,-0.979654786605281,0.030103999750497698,0.19155562842593865,-0.05173673258649964,0.008878622727934271,0.004685027066470497,7053.009727351835
1684732763999763011,70,1684732763999763011,camera_2,145,0,0.5565985247165384,-0.15943418195665862,1.420547434483908,-0.9796887340830129,0.02992639942623163,0.19162725544379253,-0.050925336516166306,0.008635671576485038,0.0045533613434097075,7056.8450941259525
1684732764019562244,71,1684732764019562244,camera_2,147,0,0.5565389708470768,-0.15919260810236524,1.4203351166800509,-0.979509118846591,0.029973004706514504,0.19262248926521822,-0.050597250068646855,0.010562720301095396,0.005569600814668429,7053.834903343118
1684732764039820432,72,1684732764039820432,camera_2,149,0,0.5564525438608671,-0.15815829521142796,1.4199877024461036,-0.9793957040359316,0.02970679682037049,0.19305652266613196,-0.05129074180294409,0.008288723009172827,0.004370179112399267,7054.119751120454
1684732764059878110,73,1684732764059878110,camera_2,151,0,0.5566411938579966,-0.15741583812808632,1.420380303184179,-0.9794948588259959,0.02993521186906918,0.19248655576958432,-0.05140652168508509,0.006726679916027933,0.0035473976884183864,7053.534137772864
1684732764099907398,74,1684732764099907398,camera_2,153,0,0.5566624230293943,-0.1568924876727177,1.4204405058920337,-0.9795485875753969,0.03006658459920395,0.1923337000643864,-0.05087546451018075,0.0067120546591468155,0.003538521093179539,7054.806905604895
1684732764120141983,75,1684732764120141983,camera_2,155,0,0.5569063951888819,-0.15790626883632733,1.4212088981624946,-0.9797481263854146,0.030017034416996928,0.1912578107467947,-0.051117866909931794,0.008743044512812048,0.004612794527838119,7052.731705499813
1684732764139875888,76,1684732764139875888,camera_2,157,0,0.5568262741979227,-0.15867748379741126,1.421076152210895,-0.9797067479145576,0.029918139296866646,0.1916899119568452,-0.050344519916985214,0.007068170292768627,0.0037282045423189737,7052.4756000081525
1684732764159938812,77,1684732764159938812,camera_2,159,0,0.5564584119505785,-0.15935528226916637,1.4202071916607382,-0.9795691268131448,0.03012724835722557,0.1919555820785605,-0.0518625993355165,0.010913014644756913,0.005755085468852442,7056.98917666427
1684732764179980278,78,1684732764179980278,camera_2,161,0,0.556334381981767,-0.1592926603797701,1.4198353898623384,-0.9794178245733364,0.03024793750539287,0.19285393596317113,-0.05131419460750009,0.00515403354074806,0.002717115035884769,7056.340820654295
1684732764209996223,79,1684732764209996223,camera_2,163,0,0.5563413010600692,-0.1580689590201885,1.419671226831563,-0.9792364533926896,0.02951960140773078,0.1940748431931362,-0.050591666499486244,0.008960324863437563,0.0047229205219603155,7052.446281486655
1684732764229864597,80,1684732764229864597,camera_2,165,0,0.5566378613292455,-0.15706185867031294,1.4203468356608633,-0.9794942058796964,0.029670910924003046,0.1929053935714381,-0.04998246516621069,0.005934707005508243,0.00312783087127011,7053.683446849467
1684732764250017881,81,1684732764250017881,camera_2,167,0,0.5563192228053003,-0.15667808695355265,1.4195352510259454,-0.9793882572360294,0.030156780075374343,0.1931605433488603,-0.05077612329463407,0.004527137498371303,0.002384472735448938,7059.232419519449
1684732764270062446,82,1684732764270062446,camera_2,169,0,0.5565055420290885,-0.15714188032198698,1.4200845559335078,-0.9795305015204279,0.029962531530820395,0.19258023393613358,-0.05034974471144375,0.010444922430906445,0.005503153170345318,7057.659414116293
1684732764290076017,83,1684732764290076017,camera_2,171,0,0.556694316555498,-0.1579299900013663,1.4206879281848854,-0.9796055122135802,0.03003629319153804,0.19208696366352046,-0.050729280722387075,0.006492575048469007,0.0034237448367662724,7053.772235870825
1684732764319873094,84,1684732764319873094,camera_2,173,0,0.556474906512661,-0.15923285500071965,1.4202447639213445,-0.9796604988106803,0.030116519712386318,0.19183775761024213,-0.050562605406531055,0.006161210418213159,0.003246947788268711,7059.305712881496
1684732764339873313,85,1684732764339873313,camera_2,175,0,0.5566370859143074,-0.15944483492154712,1.4206347236833303,-0.9797578530462561,0.030109745397901625,0.1911027192801977,-0.051455838444034084,0.007510098861530423,0.0039603937416982215,7058.131379224358
1684732764359815835,86,1684732764359815835,camera_2,176,0,0.55664270623501,-0.1588514710158348,1.4205302008418887,-0.9794712819736349,0.029974338049473064,0.19240721271101507,-0.05212495893713923,0.00562058761715889,0.0029662386833730807,7050.926017955411
1684732764379825592,87,1684732764379825592,camera_2,178,0,0.5569643766151582,-0.15818048656158612,1.4212714176140848,-0.9796678094240988,0.02969075350485962,0.1917606275245791,-0.050963752470563874,0.008081978478003293,0.004265298097778632,7049.270908713806
1684732764399990558,88,1684732764399990558,camera_2,180,0,0.5566653417180604,-0.15703635314165632,1.420419868858608,-0.9795916223852777,0.029679503925593712,0.19260066005350787,-0.04923785277876404,0.006757838244084269,0.0035601556257831243,7055.779989893084
1684732764419924974,89,1684732764419924974,camera_2,182,0,0.5564333398424565,-0.1566929887908135,1.419810170006724,-0.9794342079809718,0.029958399653029398,0.19280506078230794,-0.05135499064011698,0.008581838570535183,0.004522336598801948,7057.66008194536
1684732764439780712,90,1684732764439780712,camera_2,184,0,0.5567138504858004,-0.15725082920302672,1.420629003481059,-0.9796719310169915,0.029890143061226466,0.1918545448115434,-0.05041151218099002,0.006903346977196634,0.0036387184430829883,7056.283362646819
1684732764459842205,91,1684732764459842205,camera_2,186,0,0.5567025743214364,-0.15800163760961455,1.4207043029117932,-0.9796957041889369,0.030065702353613933,0.19171866884597513,-0.050362016953791736,0.006418752775061876,0.003383693764208717,7056.200989137173
1684732764490034341,92,1684732764490034341,camera_2,188,0,0.5561526568418008,-0.1591785862429677,1.4194162479695152,-0.9794909172758414,0.030004949354306754,0.19279297310441612,-0.05028036903142609,0.005711006058845669,0.0030072190315602763,7062.494467264507
1684732764509966850,93,1684732764509966850,camera_2,190,0,0.5562406331359113,-0.15921258559674664,1.419581769131831,-0.979422201565563,0.030143410541807022,0.19293890632011745,-0.05097160297038617,0.005006183520890773,0.0026378569655890628,7058.899899769573
1684732764530055522,94,1684732764530055522,camera_2,192,0,0.5565018746473004,-0.1587443742788769,1.4201650889157305,-0.9794071127031613,0.029830960368653396,0.19277473876581314,-0.0520549851955955,0.009009281930048019,0.004752843797029976,7052.5911968383025
1684732764559814214,95,1684732764559814214,camera_2,194,0,0.556857594318019,-0.1573283523343149,1.4209352335134335,-0.9796538335673104,0.02972527805377095,0.19199083105388684,-0.05034178197816001,0.010668401198927313,0.005625960488958969,7052.486550122965
1684732764579792737,96,1684732764579792737,camera_2,196,0,0.5566452430996476,-0.15680453154078727,1.4203523186233824,-0.979476601036066,0.030171626561828754,0.1924880749374921,-0.0516100957207733,0.00978313182713464,0.005159261275896842,7053.688121030109
1684732764609879732,97,1684732764609879732,camera_2,198,0,0.5565723450132619,-0.15725727939377226,1.4202798153316685,-0.979650865326113,0.029953259495512943,0.1920924862682161,-0.04987445268559433,0.007533550087828189,0.0039684095793612525,7059.184458478353
1684732764630071401,98,1684732764630071401,camera_2,200,0,0.5569212237397896,-0.15851711285247158,1.421315039626081,-0.9798792460358701,0.029933070316912155,0.19073865187739175,-0.050590919833235916,0.006680941034574062,0.0035237680748560958,7055.197488748234
1684732764649717092,99,1684732764649717092,camera_2,202,0,0.5566217075121476,-0.1591244011542732,1.4206078928790387,-0.9796098352629338,0.029986190661265448,0.1922373051206849,-0.05010207127146289,0.006953934964258224,0.0036663834885379714,7054.185772225494
1684732764679750680,100,1684732764679750680,camera_2,204,0,0.5565178723215736,-0.159251713401448,1.42028735113788,-0.979519658834011,0.029947951202780845,0.19254052875327943,-0.05071984782968046,0.009148458135314286,0.0048236662368495555,7054.563484120186
1684732764699734687,101,1684732764699734687,camera_2,206,0,0.5565621255154648,-0.15869574790630525,1.4203193767724924,-0.9795488463071513,0.029726943263129343,0.19254264709232685,-0.050276193106076186,0.007011618290562183,0.003695979704560043,7055.087028755806
1684732764739784717,102,1684732764739784717,camera_2,208,0,0.5569223423939875,-0.15702083100736983,1.4210706443274141,-0.979718415200535,0.02982798700696549,0.1915216959222162,-0.05080903560531944,0.0077590118744410574,0.004092277075949415,7053.197409747867
1684732764760071992,103,1684732764760071992,camera_2,210,0,0.5565906344379571,-0.15681148188805988,1.4202487096950758,-0.9796051237740133,0.030007061159892098,0.19181984066181268,-0.05175448275003292,0.009407172328792512,0.004958857498725438,7058.337648268089
1684732764779891014,104,1684732764779891014,camera_2,212,0,0.556683870449957,-0.1573393773276217,1.4205766344878534,-0.9797802770540538,0.029986788226657533,0.1910453000165752,-0.05131368793322081,0.006120387348346412,0.0032259441704748123,7060.048377769768
1684732764799977779,105,1684732764799977779,camera_2,214,0,0.5568106555675281,-0.15853912333490647,1.421035880325203,-0.9797993048893526,0.02991726589168319,0.19104718294899198,-0.05098287189990572,0.0060285713989287615,0.0031795630534910803,7055.626804925503
1684732764819895505,106,1684732764819895505,camera_2,216,0,0.5565512339341435,-0.15913411574463326,1.420422806117837,-0.9797637277233977,0.029833481622759252,0.1913685309206851,-0.050508282341365694,0.005465276364702731,0.002880039835006569,7060.324293122629
1684732764839786291,107,1684732764839786291,camera_2,218,0,0.5564456101942998,-0.1593551954084137,1.4201277992280203,-0.9795033841360485,0.030186603228830478,0.19250653199408221,-0.051020825073150367,0.007809125352650881,0.004117219578388648,7055.856250664221
1684732764859881877,108,1684732764859881877,camera_2,220,0,0.5570913785002796,-0.15911852788713834,1.4217010766823202,-0.9797737456102459,0.029637825051260818,0.1912334133241096,-0.050939065239856675,0.007483097549993545,0.003950981410513391,7047.7243385126385
1684732764889868736,109,1684732764889868736,camera_2,222,0,0.5569076157478752,-0.15754003573600733,1.4210546194187716,-0.9795925326359831,0.029523071668368442,0.19223582179881354,-0.050717325051894906,0.011392567364964634,0.0060108391186263046,7049.269389127845
1684732764909981012,110,1684732764909981012,camera_2,224,0,0.5564102143393599,-0.15671007770002915,1.4197443236043783,-0.9793205747553864,0.03010447287461182,0.19339971463392092,-0.051200419463511254,0.0060900108073838055,0.0032096861772656937,7055.125701145501
1684732764929963111,111,1684732764929963111,camera_2,226,0,0.5568100196412195,-0.15690081753848065,1.420800639145573,-0.9796560253771425,0.030129789850405608,0.19170411480527055,-0.05114489292742528,0.006283232709392905,0.00331351645840019,7054.399529878518
1684732764949903726,112,1684732764949903726,camera_2,228,0,0.5565591495036641,-0.15773663402535906,1.4203211448779614,-0.9795767194706951,0.03013899109699483,0.19217212019783378,-0.05090155307410121,0.00962591968709603,0.0050740699054268356,7056.71232855087
1684732764979799032,113,1684732764979799032,camera_2,230,0,0.55666714123412,-0.15891647066384754,1.4206965347311207,-0.9797109086016095,0.030098656575270572,0.19129692921174724,-0.051634206816107774,0.008287660137284547,0.004371262469911623,7056.430012796074
1684732764999806642,114,1684732764999806642,camera_2,232,0,0.556660962496889,-0.15945091675344422,1.420685984642818,-0.9797064952098177,0.030118088924886002,0.1915219081845816,-0.05086691113626784,0.00743592792423442,0.003921264579498293,7056.126092253019
1684732765019735097,115,1684732765019735097,camera_2,234,0,0.5565682952515827,-0.15921074489428125,1.420406716844312,-0.9795878962347547,0.029833709996681883,0.19209026859573797,-0.05117452500041922,0.007040301396045834,0.0037126410461628696,7055.275430715174
1684732765039730548,116,1684732765039730548,camera_2,236,0,0.5564601753552777,-0.15816632276252693,1.4199969961664927,-0.9794170705448181,0.029770946410075726,0.19301171781004509,-0.05101342434370534,0.008459418604616076,0.0044595523049029365,7054.681833376644
1684732765070103406,117,1684732765070103406,camera_2,238,0,0.5567691506665258,-0.1568948066455161,1.4206518934286996,-0.9794897345779074,0.029939925521991935,0.1924168416418131,-0.05176118013364287,0.0106823286623694,0.005636046503335865,7050.852512092794
1684732765089682579,118,1684732765089682579,camera_2,240,0,0.5564045623811603,-0.15670423826018623,1.4197479516457174,-0.979412374091473,0.030056942267048654,0.19283761696279408,-0.051591037808621974,0.007201818109024317,0.003795302095333171,7057.749668227276
1684732765110379934,119,1684732765110379934,camera_2,242,0,0.5566453884301308,-0.157445858910855,1.4204797976353871,-0.9795769910216724,0.02984032995040292,0.1923932781821606,-0.05023245842778474,0.013412050961051136,0.0070695208630902505,7054.918787403038
1684732765130579471,120,1684732765130579471,camera_2,244,0,0.5564885201135835,-0.1582072604806347,1.4201792937524023,-0.9794433500716435,0.0299411075368158,0.19289674475298507,-0.05084387813303252,0.007115325657650828,0.0037513820617352247,7053.909919002099
1684732765150562047,121,1684732765150562047,camera_2,246,0,0.5566832804893423,-0.15924815150103802,1.420763594519891,-0.9797858696269488,0.029986280847014646,0.1911564636810778,-0.05079054078539457,0.005941445764619857,0.0031326439785867776,7057.681250302818
1684732765170663595,122,1684732765170663595,camera_2,248,0,0.5564464161004384,-0.1593872076294522,1.4201398397474918,-0.9795978481887886,0.030119638216665783,0.19195273347575484,-0.05133236141829207,0.007468272757250816,0.003937066220261503,7058.408236713147
1684732765190659999,123,1684732765190659999,camera_2,250,0,0.5566636258004972,-0.15890669854386708,1.4205931780993368,-0.9795047662544718,0.029912814223350286,0.19228400833950207,-0.051985541902593406,0.009560958831571043,0.005045590138198915,7051.20350841107
1684732765220353126,124,1684732765220353126,camera_2,252,0,0.5567402121349636,-0.15777354513366215,1.4206413644686464,-0.9795045428241438,0.029723880922394422,0.1923404576841101,-0.05188920723660547,0.010319651861209422,0.005445336361592722,7050.919253294821
1684732765260132074,125,1684732765260132074,camera_2,254,0,0.5564023642226866,-0.1567115806506474,1.4197525528750188,-0.9793427773234782,0.030108470564930212,0.19327127217828757,-0.051258363758154304,0.009501011401880533,0.005007308740776849,7055.7344159083505
1684732765280009508,126,1684732765280009508,camera_2,256,0,0.5569404867965588,-0.1576019388988815,1.4212418083863725,-0.9797339458533983,0.029585854802758885,0.19187747112421,-0.049285987999616476,0.009275889955461025,0.004890944220075383,7051.6361502429945
