%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938611177322864,42,1684938611177322864,camera_2,43,0,0.22430598584422015,-0.05182053629126362,0.4680448709335544,0.972753567827318,-0.0018906959359326933,-0.22407507958745554,0.05947503893211697,0.5330222023767419,0.04508178135741019,31788.201770774547
1684938611187266111,43,1684938611187266111,camera_2,44,0,0.224208176268187,-0.05264118701148468,0.46789466029165355,0.9725514859632454,-0.0016393764838850112,-0.2251129760957518,0.0588648247151133,0.41519127233186737,0.03512182365539873,31768.883385086665
1684938611197446584,44,1684938611197446584,camera_2,45,0,0.22424077499363285,-0.053117110007327537,0.46799786288274386,0.9727577436418745,-0.001531598955072599,-0.22433461637107827,0.058429498432307506,0.5026154108927585,0.04252169917165622,31775.77080916263
1684938611207614421,45,1684938611207614421,camera_2,46,0,0.22428571973833972,-0.05352197584309287,0.46809166279840747,0.9728768284790047,-0.0017630453816166623,-0.22382862490415453,0.05838077554410304,0.4736480728024617,0.040089265924841806,31772.05554160847
1684938611217481613,46,1684938611217481613,camera_2,47,0,0.2241142737981837,-0.053741404765683835,0.46772954723611426,0.9727380546360439,-0.0017385488325189077,-0.2245183236874267,0.058044610769903686,0.468305490037892,0.039591545793016755,31797.23127081083
1684938611227546215,47,1684938611227546215,camera_2,48,0,0.22411862831516355,-0.05381507564312229,0.4677384097856771,0.9727135375610689,-0.001648920232957261,-0.22473357532084073,0.057623563157863586,0.5678316171397455,0.048003565326965494,31791.261049536522
1684938611237639904,48,1684938611237639904,camera_2,49,0,0.22418726236948713,-0.05343407648766869,0.467864454403236,0.9726247713466232,-0.0016754978288407156,-0.22499555487113554,0.058096877353127435,0.48213710577692837,0.040785511907901195,31769.05816844361
1684938611247411966,49,1684938611247411966,camera_2,50,0,0.2242382330895316,-0.05302330326840989,0.467949744614886,0.9725833169669519,-0.0017512822235843765,-0.22504080486189912,0.05861109720218107,0.48237513296771795,0.0408216758292138,31759.048192687802
1684938611257488727,50,1684938611257488727,camera_2,51,0,0.22430207294183813,-0.05256379913405754,0.46805226810138834,0.972606157145279,-0.0017344499444115627,-0.2249224794140106,0.05868673632718994,0.48562282661441714,0.04109799948235581,31755.247615708282
1684938611267543077,51,1684938611267543077,camera_2,52,0,0.22431305049530914,-0.05210741516651404,0.4680706432692502,0.97263414889608,-0.002032099913206937,-0.2245229238738002,0.05973390683941912,0.4653931228676811,0.03939113361508761,31764.699320044823
1684938611277577638,52,1684938611277577638,camera_2,53,0,0.22427360620497802,-0.05173496588054024,0.46796357655181914,0.9726630695314302,-0.0021626791760060533,-0.22451957028638458,0.0592692040346023,0.5213691553799435,0.04408551514098179,31787.52184198446
1684938611287481307,53,1684938611287481307,camera_2,54,0,0.22416126903059672,-0.05147210182758119,0.4677296224583522,0.9724946410261018,-0.0019048069222691608,-0.22525924469930306,0.059235272968070435,0.5058488773647696,0.04273705819038446,31799.979596254183
1684938611297482013,54,1684938611297482013,camera_2,55,0,0.22431082799779187,-0.05165488735064695,0.46804559984821664,0.9726796558201943,-0.0020064608251981236,-0.22436692203779002,0.059579741219254356,0.5155896396026947,0.04361221063725589,31780.43118884416
1684938611307347774,55,1684938611307347774,camera_2,56,0,0.22426735852103186,-0.05196221146888766,0.46796867581253265,0.9726198012319546,-0.0018806917957484017,-0.22470425130737837,0.05928899302799156,0.5081429986748844,0.04297885206721429,31778.098444940522
1684938611317423582,56,1684938611317423582,camera_2,57,0,0.22433676113261145,-0.05241610762415025,0.4681557067683303,0.9726377002198107,-0.001690678342026217,-0.22461379226028166,0.05934382903315637,0.4645630079321563,0.039334450968053464,31749.66465787823
1684938611327345848,57,1684938611327345848,camera_2,58,0,0.2242130164880925,-0.05285475130099673,0.4679106780985079,0.9726321118518564,-0.0020547750749610747,-0.22476416389066353,0.058852557501949475,0.4413554235943593,0.037338916453160106,31774.28660501051
1684938611337489843,58,1684938611337489843,camera_2,59,0,0.22421028714494862,-0.053637177201032296,0.46794315553606075,0.9728665323074508,-0.0014055273134500439,-0.22385068281106987,0.05847740259335022,0.5039310453576036,0.042630398295291375,31788.768505712054
1684938611347357511,59,1684938611347357511,camera_2,60,0,0.22405773695295497,-0.053775114092778846,0.46762707082788807,0.9726867289706921,-0.0016043355510756514,-0.22484967004957526,0.05762446763599531,0.5047974805929698,0.04265563490907939,31803.6299093219
1684938611357583522,60,1684938611357583522,camera_2,61,0,0.2241257679211524,-0.05379619409738727,0.4677550976161707,0.9727444570955069,-0.0016243402004658461,-0.22457026999490107,0.05773886510226791,0.49937403184594586,0.04221697720778466,31793.549222898437
1684938611367489814,61,1684938611367489814,camera_2,62,0,0.224272314849832,-0.05330693243954001,0.4680400584888852,0.9728096017052883,-0.0018573074207163679,-0.2241599769339258,0.05822657451821598,0.4752333339420147,0.040212266323997485,31772.83300507092
1684938611377610206,62,1684938611377610206,camera_2,63,0,0.22434961771094766,-0.05242156194556659,0.46815747585069084,0.9726793879642309,-0.0016675331755319422,-0.22449326692755525,0.059116839114004255,0.4599728328175843,0.03893884563566819,31753.908126548864
1684938611387309789,63,1684938611387309789,camera_2,64,0,0.22431950527785255,-0.05198051059560539,0.4680668214067335,0.972654151990595,-0.0019833647191373153,-0.22457345898206604,0.05921763589234008,0.4485667804838158,0.03795211514834366,31768.79287625967
1684938611397513389,64,1684938611397513389,camera_2,65,0,0.22427117535445698,-0.05165034522632761,0.4679499947417402,0.9726558112501904,-0.00202334025959944,-0.2244771720946521,0.05955315393676407,0.5018540740129538,0.04243617254475016,31789.59581411795
1684938611407332420,65,1684938611407332420,camera_2,66,0,0.2242111572761356,-0.05148461793313821,0.46782615369705305,0.9725938621555799,-0.0019085837526609747,-0.22458894907444676,0.06014433106276781,0.5436211482156068,0.04595620965814294,31801.014975500526
1684938611417387008,66,1684938611417387008,camera_2,67,0,0.22423775262424694,-0.0515154900499144,0.4678949723698285,0.9726146055395719,-0.002005000669986894,-0.22457489969533528,0.059857526596466065,0.5156789246248081,0.04359950413893205,31794.235098494217
1684938611427381277,67,1684938611427381277,camera_2,68,0,0.2243106673253126,-0.05209728940310485,0.46807631590565496,0.972644599500301,-0.0021009309016541133,-0.22446002578563307,0.05979770879020863,0.4380569107597694,0.03707778272153043,31765.86285171727
1684938611437302350,68,1684938611437302350,camera_2,69,0,0.2242882917934362,-0.052542145840433076,0.4680537029641776,0.9726451434615336,-0.0015301892244990018,-0.22471431523591406,0.05884352088109676,0.5037707226583734,0.042630768746569674,31761.821337550657
1684938611447784662,69,1684938611447784662,camera_2,70,0,0.22430497770186242,-0.053031954768163275,0.46811666003191144,0.9727818801595446,-0.001862679802292742,-0.22421293386932561,0.05848507795091818,0.45384362974436954,0.03841224643791453,31764.116051556783
1684938611457941770,70,1684938611457941770,camera_2,71,0,0.22422967526074414,-0.05342985919085877,0.4679756892395565,0.9727843785186294,-0.001649098458021275,-0.22415780509076355,0.05866099045610425,0.4593666438595392,0.03887116866216849,31776.92507859459
1684938611467843055,71,1684938611467843055,camera_2,72,0,0.22423264160837275,-0.0537250659577777,0.46797703752428077,0.9728757944580355,-0.0016950505689354097,-0.22386562553847694,0.058258021451827006,0.47852092096582055,0.04048677256456452,31783.280656498406
1684938611477747440,72,1684938611477747440,camera_2,73,0,0.22417212008733892,-0.05375685724505651,0.4678428795290404,0.972766036797884,-0.0016563335435564547,-0.22445483886026002,0.057823174627007666,0.4618512017186731,0.039058021046755306,31785.180700285135
1684938611497491359,73,1684938611497491359,camera_2,75,0,0.22427312877143465,-0.05311887151399177,0.4680439010778622,0.9727050074141623,-0.0017644628818391727,-0.22457337526836435,0.058383682161434865,0.4934172817738727,0.041758393517122676,31761.76209658454
1684938611507246017,74,1684938611507246017,camera_2,76,0,0.2243428795394838,-0.05266810887181016,0.46816121203981254,-0.9727745873841441,0.001906110841986497,0.2241649315985462,-0.05878819883688843,0.4711684624780901,0.039882561453213936,31762.510860295493
1684938611517330884,75,1684938611517330884,camera_2,77,0,0.22434656889171845,-0.05220622091427796,0.4681390391452604,0.9727170957440926,-0.0018623162481146624,-0.2243018947829538,0.059216918377660875,0.4348355990368873,0.036802056263990975,31764.56278953445
1684938611527457475,76,1684938611527457475,camera_2,78,0,0.22429415789083662,-0.051566726069528765,0.46800643736559916,0.9726694122317354,-0.002095039372561004,-0.22438089579440693,0.059691196346674955,0.49285218358272687,0.041682464108653575,31785.531906335607
1684938611537402629,77,1684938611537402629,camera_2,79,0,0.22428124761704082,-0.05148833550003705,0.46797154208112995,0.9726748283815253,-0.00208060655567974,-0.22429515138051015,0.05992523989543133,0.5219142063288018,0.044135327756580245,31792.126168262454
1684938611547674417,78,1684938611547674417,camera_2,80,0,0.22433128425989338,-0.051601868896262795,0.4680861795271138,0.9727232777470349,-0.002135642624171489,-0.22406487958337157,0.059998280783167296,0.506921958993189,0.04288892314010869,31782.021558891283
1684938611557824611,79,1684938611557824611,camera_2,81,0,0.22428303536336783,-0.05186209008841133,0.4680055281858306,0.9725863325596223,-0.002060657062688803,-0.22471328404390106,0.05979564687248571,0.5081836402532646,0.042999198247350545,31770.852704579014
1684938611567706346,80,1684938611567706346,camera_2,82,0,0.22445611553662217,-0.05229731746292741,0.4683925755288484,0.9728410099270894,-0.001916172351493955,-0.2234896847545407,0.060241667439374535,0.49710501974914223,0.04212546982564588,31747.85730684037
1684938611577773809,81,1684938611577773809,camera_2,83,0,0.22415769425897256,-0.0531524031505223,0.4678168405047154,0.9725588819014779,-0.0017910745377150339,-0.22515234714261967,0.058586976903719314,0.465121389424894,0.03934430807575974,31772.33401179546
1684938611587699413,82,1684938611587699413,camera_2,84,0,0.224240745355656,-0.05354318523536459,0.4680012628628881,0.9728536412861237,-0.0017395573362281932,-0.2239196478998631,0.05841881427250332,0.49391776468837634,0.041792430995345395,31780.77655687648
1684938611597897529,83,1684938611597897529,camera_2,85,0,0.2241093838960606,-0.053756073014807615,0.4677330319747041,0.9727001823845013,-0.0017133892998906347,-0.22475531946797322,0.057762149000138645,0.4869360169977881,0.04116538959582365,31791.669419502377
1684938611607322454,84,1684938611607322454,camera_2,86,0,0.22418089550604953,-0.05369380637168178,0.46786914202568675,0.9727687181293939,-0.0017432975140736432,-0.22438398636450102,0.0580500525912683,0.5016329950885847,0.042428901560959485,31783.71333213988
1684938611617678642,85,1684938611617678642,camera_2,87,0,0.22418040810659892,-0.05296984241839838,0.46782434491472946,0.9724930095355779,-0.001897736043978796,-0.22550456134301466,0.05832184681434811,0.4443688077153638,0.03758699602609187,31764.05100107448
1684938611627488374,86,1684938611627488374,camera_2,88,0,0.2242409532284003,-0.05250072744131056,0.46793485617706493,0.9725994555672325,-0.0020295231912113424,-0.22492500694669873,0.05877857871679833,0.4571715207421221,0.03867173191658827,31771.40884938812
1684938611637572765,87,1684938611637572765,camera_2,89,0,0.22432239222013053,-0.05207500548437091,0.46808613472958394,0.9726277351711566,-0.0019481934629673925,-0.22458621728040856,0.0596030563455784,0.45898033888079226,0.038847789120849775,31762.004384045264
1684938611647545099,88,1684938611647545099,camera_2,90,0,0.22428159667632785,-0.05170942964885555,0.46797935389750916,0.9725910224429041,-0.0021252806557688904,-0.22477883273332416,0.05946984614613583,0.49010142299812287,0.04145404761374993,31776.198315778754
1684938611657351016,89,1684938611657351016,camera_2,91,0,0.22426831371951392,-0.0515101498512924,0.46794317906919375,0.9727012294852267,-0.002025915655211448,-0.22426006864685893,0.05962914919896502,0.5022897449089214,0.042463431036829986,31798.768741897307
1684938611667568683,90,1684938611667568683,camera_2,92,0,0.22427241253883118,-0.05167325766960858,0.4679676368348905,0.9726331960752111,-0.002156333091954797,-0.22453858842033714,0.05968616615530773,0.4878176358179189,0.0412574284399202,31784.450079930015
1684938611677324295,91,1684938611677324295,camera_2,93,0,0.22440665548383135,-0.052043173645130544,0.46827429535679316,0.9728612621662404,-0.0017750559781869388,-0.2236437929400415,0.05934026990144219,0.4773311066091992,0.04040339365487009,31769.002989665132
1684938611687362909,92,1684938611687362909,camera_2,94,0,0.22423127883714475,-0.05244640414143978,0.46793120205965943,0.9724818160666084,-0.0018721463407290605,-0.22520618642201,0.05964718002659345,0.44201213849009946,0.037411372646847,31758.22356624039
1684938611697351932,93,1684938611697351932,camera_2,95,0,0.2241669593615081,-0.05290652763268322,0.46782107069332146,0.9725903445194733,-0.0017462419926537105,-0.22498669189388845,0.0587023070844744,0.4391707254108041,0.03714136631407082,31779.793950323972
1684938611707373619,94,1684938611707373619,camera_2,96,0,0.22418114698179514,-0.05334501824294878,0.4678750078256173,0.9726640941929491,-0.0017642568143050844,-0.2247501574193771,0.05838504950471783,0.4641391430632211,0.03926266905337781,31775.486906859554
1684938611717360496,95,1684938611717360496,camera_2,97,0,0.22409172955279882,-0.05379697046349076,0.4676945384067513,0.9726879359284979,-0.0016252841223961063,-0.22474978723721029,0.057991989856435715,0.5019416536670178,0.04243410725290525,31794.536967790926
1684938611727523088,96,1684938611727523088,camera_2,98,0,0.22415136249930095,-0.05378123420763802,0.46779363920531164,0.9727777765289602,-0.0015657401572755684,-0.22431854631282594,0.05815613234417127,0.48031072836602107,0.040616482574447256,31792.95842632652
1684938611737458705,97,1684938611737458705,camera_2,99,0,0.22420094401711765,-0.05358468780296076,0.4678981229605193,0.9726980579593048,-0.0018316968735969021,-0.2246521203883363,0.05819413831121522,0.4726663863984868,0.03999048537349172,31771.96481415582
1684938611747415781,98,1684938611747415781,camera_2,100,0,0.2242304028377416,-0.053231029460446215,0.46795281486999185,0.9726174010536577,-0.0017021197698569475,-0.22506695261779558,0.057942737208872476,0.4812911518965848,0.04072051866622379,31759.708989148035
1684938611757306098,99,1684938611757306098,camera_2,101,0,0.22425354647698328,-0.052789489263302514,0.4679763983066832,0.9725599705408887,-0.002013136970933642,-0.2250828163354202,0.05882836706519666,0.48578091739909723,0.041113502471292605,31756.364106018096
1684938611767359495,100,1684938611767359495,camera_2,102,0,0.22430677575691887,-0.0519228385009592,0.468037310379117,0.9726749025891964,-0.0019246078248647315,-0.22442387911790865,0.059445371892925,0.44995031284634024,0.03806517537578097,31776.548022797328
1684938611777237415,101,1684938611777237415,camera_2,103,0,0.22436841492832152,-0.051637556857873045,0.4681596168094727,0.9727530455824749,-0.0019490825967816722,-0.22411824015196974,0.059318865618238854,0.4951776184607297,0.04189329854067772,31774.832857121015
1684938611787213563,102,1684938611787213563,camera_2,104,0,0.22422695289005604,-0.051482987056401114,0.4678588211461555,0.9725674235911677,-0.002096337011807398,-0.22486796379249244,0.05951983535082766,0.4997724774875678,0.04224619452769312,31792.37278233213
1684938611797314405,103,1684938611797314405,camera_2,105,0,0.22425147210645532,-0.05153477338512928,0.46792715297288606,0.9726069184715965,-0.002037636063874214,-0.22462064517010116,0.05980966430121411,0.5070262691006064,0.042873676730014514,31788.653374893358
1684938611807515382,104,1684938611807515382,camera_2,106,0,0.22426067828481913,-0.051765714262015095,0.46796707612299615,0.9726073615823262,-0.0018906629275446602,-0.22463083043858628,0.05976901878090264,0.4676495306775905,0.03955585504029061,31780.445285583835
1684938611817369937,105,1684938611817369937,camera_2,107,0,0.22424314671484563,-0.052583592076304406,0.4679642562409967,0.9725998564485502,-0.0018503029378149915,-0.22464298365874288,0.0598466833516764,0.4402584941126406,0.03726496051716676,31767.887888476478
1684938611827354669,106,1684938611827354669,camera_2,108,0,0.22429466453482436,-0.05307161313360101,0.46811473230556677,0.9728044503771034,-0.0018000113786972385,-0.22404905434520037,0.058739105649985475,0.47547850757837296,0.04024593803104117,31767.617443326155
1684938611837469339,107,1684938611837469339,camera_2,109,0,0.22422437425852224,-0.053465427047427634,0.4679774661410628,-0.9727615335208349,0.0016832179013169237,0.2242949858457002,-0.058514314523605136,0.48832664103247225,0.041323479296902325,31773.352538530038
1684938611847411155,108,1684938611847411155,camera_2,110,0,0.22407777665218087,-0.05380745894776297,0.4676555278066188,0.9726984921763243,-0.0017377743180041995,-0.22477049549153996,0.05773082205211014,0.5038437185576186,0.0425829794632103,31800.463515176183
1684938611857686758,109,1684938611857686758,camera_2,111,0,0.22413486043953088,-0.053451865826161474,0.4677580824626023,0.9725876030121232,-0.0017454039310436013,-0.22516392256596063,0.058064757012842874,0.5034807753399946,0.04257608780404523,31778.032492133323
1684938611867297172,110,1684938611867297172,camera_2,112,0,0.22419487540186417,-0.05305517111384797,0.46787483664773705,0.9725924292582725,-0.0017446186797039967,-0.22505762238842728,0.058395115035614835,0.5063726725638844,0.04283365836741861,31770.087672431495
1684938611877352714,111,1684938611877352714,camera_2,113,0,0.22430806698568528,-0.05260921794325362,0.4680901069154048,0.972743101655648,-0.0020559828050580324,-0.22425575007637413,0.0589575243182579,0.5386740565882064,0.04558827929499734,31769.07967104741
1684938611887491226,112,1684938611887491226,camera_2,114,0,0.22433487920359557,-0.05215521567625883,0.46812648276224417,0.9726901039473004,-0.001917132771843944,-0.22444229626897452,0.05912649093625548,0.4666229060967453,0.039489202682773006,31763.785748467788
1684938611897417783,113,1684938611897417783,camera_2,115,0,0.22430362995251993,-0.051772238836511705,0.468039872540163,0.972698754732371,-0.0019846737969822074,-0.22428873332985674,0.05956305661484202,0.5022638310329057,0.04248545033530703,31782.25364082725
1684938611907409667,114,1684938611907409667,camera_2,116,0,0.2242784721330456,-0.0514886733656319,0.4679726437479071,0.9726462994985423,-0.001935759782679818,-0.22452683641317964,0.059524185304337486,0.5339324130327441,0.04514622838263242,31787.966737678733
1684938611917379617,115,1684938611917379617,camera_2,117,0,0.22422882324029406,-0.051611071498393,0.4678815656588796,0.9725894388771298,-0.0019827731233256376,-0.22473939314604058,0.05964945233412139,0.4551239726715721,0.03847881497248798,31791.04296859401
1684938611927395582,116,1684938611927395582,camera_2,118,0,0.22425205794062777,-0.05191292297189552,0.4679415385169061,0.9724838292496323,-0.00200069573165846,-0.22525200990171218,0.05943678238095096,0.43997530825436115,0.037221790373191295,31764.330817643993
1684938611937539100,117,1684938611937539100,camera_2,119,0,0.2243243112450466,-0.0523427331147223,0.4681257178581965,0.9726834039289358,-0.001586449259018213,-0.22457865052175338,0.05872740952736949,0.45310552592854947,0.03834182931848176,31760.27606443197
1684938611947442293,118,1684938611947442293,camera_2,120,0,0.22417297433768438,-0.05277553474360137,0.46784592703108574,0.9724834807155328,-0.0019308118852273495,-0.2253499520696508,0.05907241998658873,0.5249461441417225,0.04441438606097912,31765.21193601563
1684938611957524299,119,1684938611957524299,camera_2,121,0,0.22417421320515865,-0.05358056860095328,0.4678750229908234,0.9727217511020883,-0.0017225897254421268,-0.22455040927102835,0.05819399723114585,0.509386973339133,0.043088478379359904,31779.438489792177
1684938611967372894,120,1684938611967372894,camera_2,122,0,0.2241573013187067,-0.053784050633255975,0.4678335922609864,0.9728020921203341,-0.0016824278353804326,-0.22425681544203946,0.05798396097779888,0.4986873836023733,0.04217183197282454,31791.682278003784
1684938611977416753,121,1684938611977416753,camera_2,123,0,0.22415844925683387,-0.05381478329370223,0.46783130228846653,0.9728172019308957,-0.0017692165670943419,-0.2241859372409178,0.05800195723846822,0.5373825572896749,0.04544361032863365,31793.388665748746
1684938611987510442,122,1684938611987510442,camera_2,124,0,0.2241828227587834,-0.05366284186903171,0.4678679586083247,0.9726823957668822,-0.0016545900454630628,-0.22485853697658292,0.05766157859207943,0.4736000803532079,0.040058134410041295,31772.299732503692
1684938611997385025,123,1684938611997385025,camera_2,125,0,0.22425985699956485,-0.053359064606089926,0.4680154603797464,0.9726774868154918,-0.0017751501535923243,-0.22477119113913344,0.05807983400567,0.43971088883699844,0.03721316274827798,31757.25874946313
1684938612007816076,124,1684938612007816076,camera_2,126,0,0.22428687363109476,-0.05245657200659489,0.4680436856688022,0.972650361306199,-0.00198860509164572,-0.22462885189530024,0.059069442158442516,0.46402183594182134,0.039268051744396654,31765.165737181655
1684938612017294406,125,1684938612017294406,camera_2,127,0,0.22433008176674005,-0.052034910879031684,0.46810826286985097,0.9727536020471735,-0.0019452582464935364,-0.22406010516056707,0.059529110106228106,0.4615694241365418,0.03905581204709148,31776.755541856168
1684938612027345418,126,1684938612027345418,camera_2,128,0,0.2242871073887801,-0.05168295829198405,0.4679973801252605,0.9726607581758382,-0.0021212940537467116,-0.2244576470150172,0.0595425420419982,0.5077706867596135,0.04294512543931158,31783.905791996513
