%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684313532387467145,27,1684313532387467145,camera_1,44,0,0.17828468470204015,-1.430124338230934,6.622764735627032,0.69781437744536,-0.7097469179099287,-0.08283248254720289,0.049529657610052194,0.009487115428783,0.006148241034109877,5468.209069650213
1684313532394248485,28,1684313532394248485,camera_1,45,0,0.17899753802353857,-1.4317687099944143,6.630729845174776,0.6981032479933532,-0.7102637476415776,-0.07816218437587842,0.045474573784296285,0.006836681568529457,0.004434894075819858,5469.004238008987
1684313532400904893,29,1684313532400904893,camera_1,46,0,0.17938110861366532,-1.4319136958539718,6.6311791213995495,0.6982910580755219,-0.7101418536564615,-0.0768741771025514,0.046674476879107786,0.01572962106729392,0.010200793926436835,5468.94311839377
1684313532407565593,30,1684313532407565593,camera_1,47,0,0.17966588832588837,-1.430628648790411,6.625500441842721,0.6982139342707453,-0.710044720432193,-0.07732727407624479,0.04852102287126357,0.012537110087578185,0.008117731124266883,5475.305475621425
1684313532414294958,31,1684313532414294958,camera_1,48,0,0.17978590139009895,-1.430795032875815,6.626347917095162,0.6982031012576433,-0.7098973158438575,-0.07906718957045275,0.0480271786109266,0.0010346243652747944,0.0006704210714351912,5471.76016765868
1684313532420886278,32,1684313532420886278,camera_1,49,0,0.1794542943730453,-1.42861276353636,6.6162376956413045,0.6976825263279105,-0.7095688426183451,-0.08275411940140225,0.05387862065852418,0.005130831501446664,0.003318322188103464,5473.544450608839
1684313532427497386,33,1684313532427497386,camera_1,50,0,0.1792700657801858,-1.4296818313391544,6.620782223507116,0.6982289891401583,-0.7097935992355522,-0.07930270691899856,0.04878940339738198,0.013014294745516963,0.00841971695177765,5479.209523203026
1684313532434169530,34,1684313532434169530,camera_1,51,0,0.1790581269503806,-1.430416378886082,6.624147903805353,0.6982162977913282,-0.7097990315099312,-0.07908395304808767,0.04924494630338238,0.009497045204625465,0.006150018046463843,5473.229874084355
1684313532440777063,35,1684313532440777063,camera_1,52,0,0.17864734352328024,-1.4306689226442222,6.6253147674867705,0.6982047593430059,-0.7098205258392085,-0.07946289410078647,0.0484828174640477,0.004758140901685692,0.0030827348528255287,5471.506474087251
1684313532447565793,36,1684313532447565793,camera_1,53,0,0.17738105716022148,-1.4297452397450872,6.620758590595227,0.6978127233211753,-0.7099822366963657,-0.0803260423355884,0.050302620900028884,0.010472945083165541,0.006777735055086241,5474.354169554717
1684313532454310178,37,1684313532454310178,camera_1,54,0,0.17682135105876107,-1.4312244532053802,6.627539364077893,0.6980801479882429,-0.7102171651173407,-0.07738189376627366,0.047830198353613504,0.011252477037487552,0.007290947102718941,5471.211131285295
1684313532460841178,38,1684313532460841178,camera_1,55,0,0.17559767858320188,-1.428006436825721,6.612436618613879,0.6976171559180482,-0.7093137353112636,-0.08496129834670975,0.05464344837981816,0.007658484944840893,0.004951597801838601,5472.563739461535
1684313532467440843,39,1684313532467440843,camera_1,56,0,0.1738483467769566,-1.4294473852029332,6.618602141484649,0.6973417383513388,-0.7100115394980319,-0.08435574499614587,0.04982190300372703,0.01908633486891631,0.012361505308128747,5469.534563866153
1684313532474203586,40,1684313532474203586,camera_1,57,0,0.17307337274753173,-1.4306751117299221,6.624373503394986,0.6981882906425118,-0.7098057541771762,-0.08049285635324332,0.047220781683004046,0.012061031040502712,0.007815408087183137,5470.003409313678
1684313532480750560,41,1684313532480750560,camera_1,58,0,0.17189802272840934,-1.4301305731554956,6.621501052835803,0.698163702666126,-0.7094698978661584,-0.08360710911105608,0.047220330445689136,0.002874277561204508,0.0018627713710956215,5468.656599802724
1684313532487565279,42,1684313532487565279,camera_1,59,0,0.169289208325763,-1.4287845002567867,6.614781816370212,0.6979055372809019,-0.709372033004371,-0.08473102802382393,0.050396753009765365,0.0068624518607975915,0.0044402950172195785,5471.896133703646
1684313532494139432,43,1684313532494139432,camera_1,60,0,0.16820653107077413,-1.4316930864518755,6.628150700032672,0.6984106751860797,-0.7096870920623186,-0.08030131854085985,0.04602671383939781,0.006622291708481498,0.00429659798255155,5462.973120671931
1684313532507282018,44,1684313532507282018,camera_1,62,0,0.1638029240633116,-1.430864715440259,6.623301115786023,0.6981627825565724,-0.7097351623157929,-0.08065941453249333,0.04836100983969362,0.004037545673782006,0.0026163101443262044,5464.718571450503
1684313532513790607,45,1684313532513790607,camera_1,63,0,0.1622274690699902,-1.4293800645949228,6.615950282159789,0.6981728433726436,-0.7095297846989921,-0.08343095203378723,0.04649130719495935,0.004242971073836088,0.0027458143051984976,5473.763968220564
1684313532520355939,46,1684313532520355939,camera_1,64,0,0.16065990109221154,-1.4307363107855327,6.621711708306081,0.6981553130088868,-0.7099804121338261,-0.0804422308362066,0.04512228719646465,0.011288951354799792,0.007311920742380271,5470.292016832216
1684313532527115106,47,1684313532527115106,camera_1,65,0,0.15763055814191893,-1.4309187640144532,6.6217547988225265,0.6983007888399381,-0.709912440955938,-0.08059181634219384,0.043649669187385526,0.017887373411213048,0.011587092944785701,5470.123892040051
1684313532534174919,48,1684313532534174919,camera_1,66,0,0.15592117966979008,-1.4308701822315106,6.621387095832201,0.698632197915745,-0.7096692353477762,-0.08067495306021859,0.04212102070284758,0.008107221801765263,0.005251765824404185,5471.608423486181
1684313532540766000,49,1684313532540766000,camera_1,67,0,0.15461847162673534,-1.432579635471121,6.629104617666095,0.6983084420704362,-0.7104321760465402,-0.07496460325424587,0.04507495124647191,0.007306106868782081,0.004736019855835227,5463.574553684334
1684313532547134399,50,1684313532547134399,camera_1,68,0,0.1510590164042647,-1.4303350762655607,6.618105450667783,0.6986046837083628,-0.7093148278648737,-0.08080404714716337,0.04790278526768465,0.01744284140659147,0.011290349843443438,5466.253461770917
1684313532553740024,51,1684313532553740024,camera_1,69,0,0.14940743108254248,-1.430219752114926,6.616801760872115,0.6982892995544958,-0.7091846339122062,-0.08430409128808448,0.04839451769148847,0.031496538289502496,0.020402049579437777,5460.55458844756
1684313532560772895,52,1684313532560772895,camera_1,70,0,0.1481800654508544,-1.4336669456248372,6.632906207261499,0.6988676694672177,-0.7101271178961102,-0.07417690805676848,0.042441056927951415,0.016455573819257552,0.010679248951678707,5458.105222012789
1684313532567389249,53,1684313532567389249,camera_1,71,0,0.14487390596868913,-1.432643799810569,6.627394116815487,0.6984813409368847,-0.7100870885616847,-0.07919085516392739,0.04036027105220821,0.004939173093589488,0.0032049923598438455,5459.891351291095
1684313532573921442,54,1684313532573921442,camera_1,72,0,0.14306370695527673,-1.4293468522441417,6.61171529744014,0.6987127211534228,-0.708719695284258,-0.08643645050816738,0.04522904860946089,0.027272092633211287,0.017654351700382705,5465.825662345711
1684313532580623149,55,1684313532580623149,camera_1,73,0,0.14159382296315454,-1.4293899030996777,6.611297994771098,0.6981888469131897,-0.7094775873007945,-0.08433245360171883,0.04540841808947196,0.010807206028403016,0.006990125396768412,5469.207498500616
1684313532587331533,56,1684313532587331533,camera_1,74,0,0.13894373380125866,-1.430043154260914,6.613949220438232,0.6984332319176514,-0.7093955485099633,-0.08426928055404631,0.04298447001203998,0.00512739709301968,0.0033194061694311505,5466.588694747163
1684313532594155550,57,1684313532594155550,camera_1,75,0,0.13751627204027103,-1.430312548807498,6.614650552060069,0.6984041528704729,-0.7094628200766804,-0.0820589494274207,0.046480910070578606,0.02427004208220751,0.0157051384500197,5463.617961296464
1684313532600779294,58,1684313532600779294,camera_1,76,0,0.13640923826015544,-1.4310003442038306,6.617663929709937,0.6986950098903068,-0.7091835431217004,-0.08447410099628741,0.04181042430548487,0.02150908556359354,0.013942450600599062,5459.985266700094
1684313532607197761,59,1684313532607197761,camera_1,77,0,0.1340510560045752,-1.430818539275705,6.616239724873797,0.6983874643079081,-0.7092075282110948,-0.0873625148413147,0.04058845435441926,0.015351991867646575,0.009957490568668759,5457.29410191183
1684313532614089488,60,1684313532614089488,camera_1,78,0,0.13315269359185553,-1.430705165837866,6.615685201388541,0.6983013813533069,-0.7095071794774109,-0.08320876536411274,0.045288458095333176,0.019767612848227145,0.012802008564443466,5458.931138987654
1684313532620637416,61,1684313532620637416,camera_1,79,0,0.13201733067816526,-1.4300053621568511,6.612391871292843,0.6984794472492908,-0.7094282685586915,-0.08306082885769192,0.044032854207005416,0.007022668003628496,0.004543539151220907,5465.718273019302
1684313532627490282,62,1684313532627490282,camera_1,80,0,0.1304655144858579,-1.4309250661606765,6.616129016376298,0.6980791136783672,-0.709773883103719,-0.08366264986199026,0.043670893372631026,0.016886492583580548,0.010940598408849521,5457.964954524099
1684313532634148359,63,1684313532634148359,camera_1,81,0,0.12957811717995382,-1.4290050969007153,6.607119931151468,0.6986582877182157,-0.7087239552902337,-0.08673500433957562,0.04543117016577475,0.013236052633146757,0.008561037851947388,5464.514610188635
1684313532640859127,64,1684313532640859127,camera_1,82,0,0.12926218146379553,-1.4311284735798053,6.616840344022018,0.6987147900724943,-0.7094295400431293,-0.08288768124406298,0.040459883169961956,0.013210956054535927,0.00855928746959449,5461.563301081187
1684313532647672414,65,1684313532647672414,camera_1,83,0,0.1282960810339012,-1.4308863395621234,6.615725776323162,0.698591976901193,-0.7092229157859302,-0.08341023126448127,0.044886956388156866,0.017956105009943713,0.011632443660751661,5456.111623802457
1684313532654040813,66,1684313532654040813,camera_1,84,0,0.12794897558099977,-1.4301747953293606,6.612160908860559,0.6981846830588947,-0.7094172772055596,-0.08486030171249141,0.0454313145029495,0.012252344884473132,0.007932263926856913,5458.524996600869
1684313532660838365,67,1684313532660838365,camera_1,85,0,0.12787439516335933,-1.4312756564272489,6.617297715309559,0.6985299412005094,-0.7097177094513365,-0.08088568546947844,0.04259342700105211,0.015441757208463969,0.010000198985044348,5460.630957529938
1684313532667405128,68,1684313532667405128,camera_1,86,0,0.12776177368636066,-1.4310677724353529,6.616417824897655,0.6983955386960068,-0.7093933542048556,-0.08416768543591928,0.043823980511346415,0.008973977517598541,0.005816097351728783,5454.77662917797
1684313532673843145,69,1684313532673843145,camera_1,87,0,0.12788380292983562,-1.4313688983624915,6.617812934850914,0.6984075188544117,-0.7096929686667867,-0.08189460030805658,0.04308250541614279,0.013766061838396126,0.008919419757714769,5457.444086999283
1684313532680675506,70,1684313532680675506,camera_1,88,0,0.12792438935821987,-1.4296215528908547,6.609921542999219,0.6983995422354687,-0.7092726003804057,-0.084416246260157,0.04521454547211106,0.01585424812947167,0.010255872680005513,5463.348186105781
1684313532694209098,71,1684313532694209098,camera_1,90,0,0.12903182716712244,-1.427503833016978,6.600207253799913,0.6982152350061733,-0.7085686523607209,-0.09018101670573826,0.04788877449784622,0.015181950439000502,0.009810470737251383,5465.858160824254
1684313532707477807,72,1684313532707477807,camera_1,92,0,0.131276814720612,-1.428616012702792,6.6059515077332644,0.698382866216754,-0.7089617660880195,-0.08662800683969692,0.04615381708168294,0.01015165794888162,0.0065628547320364175,5466.748938678093
1684313532720830678,73,1684313532720830678,camera_1,94,0,0.13329645239074078,-1.4303048287070401,6.613743065328034,0.6983110305643696,-0.7092645329734357,-0.08474040066142695,0.046093289683458626,0.02384209474621457,0.015439024855176894,5458.415704134472
1684313532727524042,74,1684313532727524042,camera_1,95,0,0.13560310661069308,-1.432394968003893,6.624210945230783,0.6986366981156277,-0.7097595931134497,-0.08136402114192079,0.03908938593967031,0.009043216155987466,0.0058680613581059355,5457.520295288269
1684313532734364271,75,1684313532734364271,camera_1,96,0,0.13675221566579063,-1.4310394777580226,6.61815085090454,0.6985560754504297,-0.7096228631404246,-0.0829113998606652,0.03975551952653531,0.0035305591591168195,0.0022877328306292405,5464.806346342987
1684313532740875005,76,1684313532740875005,camera_1,97,0,0.13799516337920667,-1.4320628904943482,6.623173279297699,0.6985010638979104,-0.7100075287424299,-0.08015138296098284,0.03951365171680378,0.00742957588590798,0.004817306897962194,5462.212660638119
1684313532747491836,77,1684313532747491836,camera_1,98,0,0.14055832383687125,-1.4305923809683754,6.616917692164799,0.6986552157378666,-0.7091219575452854,-0.08358638258132016,0.045169187466531986,0.009768945998075651,0.006328174411047163,5460.899139453017
1684313532760906934,78,1684313532760906934,camera_1,100,0,0.14382430851738157,-1.4321371921155295,6.624625482761896,0.6986968707521723,-0.7094150445766628,-0.08298129876221921,0.04082990797379952,0.013933942682342604,0.009044845726633405,5456.757395698252
1684313532774429798,79,1684313532774429798,camera_1,102,0,0.14837905866277543,-1.4315587971750476,6.622941840746331,0.698501937477824,-0.7097387610641176,-0.08103955849128296,0.04240901251427181,0.015592920892231632,0.01010923082249446,5463.598132298475
1684313532787483930,80,1684313532787483930,camera_1,104,0,0.1531283459529643,-1.43111775965812,6.621836572166404,0.6980260340967435,-0.7098487755816325,-0.08191713816033677,0.046518319015732765,0.027156340729561634,0.017602265713686976,5461.2414935061215
1684313532794290781,81,1684313532794290781,camera_1,105,0,0.15494086259178416,-1.4309011044493236,6.621284935708216,0.6984273961946887,-0.7096528193290401,-0.07986759158254232,0.04704483051150739,0.023066101188305765,0.014937995204339494,5466.009170555391
1684313532800841808,82,1684313532800841808,camera_1,106,0,0.1565207500993205,-1.4314190551123727,6.624061601483071,0.6985352314907175,-0.70968991043975,-0.0805626507535476,0.043570869738750954,0.018209096073405817,0.01180425736048005,5465.817007974663
1684313532807432174,83,1684313532807432174,camera_1,107,0,0.15971329508266777,-1.4298080598973444,6.617471207966205,0.6983247477359333,-0.7091097438517517,-0.08567471450733677,0.046537739181602186,0.0009409598569618538,0.0006096933409522317,5465.695902717941
1684313532814276456,84,1684313532814276456,camera_1,108,0,0.16124922599890598,-1.4301162129407057,6.619255202937012,0.6980238452092578,-0.7096116338797605,-0.08301705182994643,0.048189310923100005,0.004902991669951007,0.0031756656541773055,5466.1058227100875
1684313532820739984,85,1684313532820739984,camera_1,109,0,0.16281547339049743,-1.4295433924293681,6.617040795964514,0.6981714332848629,-0.7093879159620213,-0.08382551460890794,0.0479449427215464,0.010534900720813312,0.0068203864064664095,5469.588003242505
1684313532827468633,86,1684313532827468633,camera_1,110,0,0.1657923001212737,-1.4299216817885796,6.619209233971146,0.6980315388697721,-0.7094648242597484,-0.0830921873373147,0.05007316930935007,0.008225356068578549,0.00532695312109726,5465.94108691899
1684313532834256172,87,1684313532834256172,camera_1,111,0,0.16725857913477943,-1.4299920453220831,6.619836825854977,0.6982319828223643,-0.709393520139784,-0.08187017942735725,0.050301147781814916,0.015063263374031521,0.00975310819494393,5467.535069342762
1684313532840855121,88,1684313532840855121,camera_1,112,0,0.16859915095293815,-1.430548216415494,6.62286495192969,0.6981831698068223,-0.7096468237060691,-0.0808760074633204,0.04899712664206119,0.014007049117935821,0.009074789157786698,5466.874377096714
1684313532847514867,89,1684313532847514867,camera_1,113,0,0.1713393657514972,-1.4315307966278121,6.6278374365613635,0.6979907527404672,-0.7099607848704331,-0.08080746141670621,0.04727311301725561,0.01028081624826882,0.006669876511206672,5462.654518516616
1684313532854192495,90,1684313532854192495,camera_1,114,0,0.1723071374469135,-1.4297495423865958,6.619929141031693,0.697989556188741,-0.7097761093881244,-0.08125503207023031,0.04925519014852543,0.007532488496508449,0.004875742501529061,5472.837572777293
1684313532860814571,91,1684313532860814571,camera_1,115,0,0.17375225549996176,-1.431743745093689,6.629028665123257,0.6978729296894924,-0.7104566672096134,-0.07865425081516336,0.045146504324463106,0.01742947564343922,0.011303596049779313,5468.490245959314
1684313532867521286,92,1684313532867521286,camera_1,116,0,0.17551130521780514,-1.4305418536731178,6.6240287450415,0.6979026406792422,-0.7100685969283841,-0.07867983800405605,0.050437831840317804,0.009906040868372656,0.006414434613041118,5470.485880052612
1684313532874188184,93,1684313532874188184,camera_1,117,0,0.17631857180791968,-1.4302740215077128,6.623053688592641,0.6983133975254598,-0.7097833680868484,-0.07864206719778502,0.04879953371291404,0.012106157912057824,0.007836541848104166,5474.939250231254
1684313532880851507,94,1684313532880851507,camera_1,118,0,0.1769546527193594,-1.4294074415081488,6.619286422914047,0.6975638440116699,-0.710335238393379,-0.07796340259802302,0.05244273524161866,0.007285270025022328,0.0047093676360161615,5477.520570996393
1684313532887588024,95,1684313532887588024,camera_1,119,0,0.17815112097759403,-1.4294553674598378,6.6194770125222195,0.6977039628694992,-0.709926544907523,-0.0816088190768172,0.05053198670892093,0.01133455395756755,0.0073356674799197824,5474.320771126133
1684313532894230127,96,1684313532894230127,camera_1,120,0,0.17874704159104582,-1.4296262091115128,6.620375935073824,0.6974841613402899,-0.7101966790222403,-0.08060377357754803,0.05137658484439299,0.009102340103709139,0.005890281316126225,5473.70453013899
1684313532900714635,97,1684313532900714635,camera_1,121,0,0.1794103080884368,-1.4321465590298756,6.632232042312378,0.6981224067828936,-0.7105007064727505,-0.07638367556183334,0.04449028384992635,0.01510870229685679,0.009799892461838362,5470.902373569318
1684313532907402992,98,1684313532907402992,camera_1,122,0,0.17951209131239218,-1.429399943975395,6.619867156942148,0.6977719483269635,-0.7100593385129417,-0.07875412562362842,0.05222864746300721,0.007966808916535228,0.005151782721569424,5476.945714723319
1684313532914201498,99,1684313532914201498,camera_1,123,0,0.1797046671342702,-1.4299182012162237,6.622308948199517,0.6976960121114218,-0.71013473441369,-0.0796832579674518,0.050788897041669,0.0044804293429479,0.002900130070632638,5473.516310978156
1684313532920699596,100,1684313532920699596,camera_1,124,0,0.1794086828735054,-1.4284925399320967,6.615360180064188,0.6976073204109973,-0.7099671189877221,-0.08117125025609921,0.051980232753649054,0.005630648258375004,0.00363886062719791,5480.56976002583
1684313532927526235,101,1684313532927526235,camera_1,125,0,0.1794845430048685,-1.4313972895898839,6.62880244437327,0.6978010338778695,-0.7105847848377659,-0.0772348296118773,0.046666495163732134,0.013784957423922606,0.00893390320352552,5472.39260721195
1684313532934129714,102,1684313532934129714,camera_1,126,0,0.1788354806299737,-1.428964938215625,6.617487538740065,0.6978586904019889,-0.7094599256319092,-0.08392177327837835,0.051156603900173396,0.006806063553085551,0.004405243096217141,5473.001901078096
1684313532940803766,103,1684313532940803766,camera_1,127,0,0.17840726570318874,-1.4289290961600847,6.6171714561803014,0.6976393483441928,-0.7096126394714853,-0.08415234953395344,0.05164904270281473,0.014482000100542791,0.00937330296614469,5472.144470343598
1684313532947520971,104,1684313532947520971,camera_1,128,0,0.1770363428187576,-1.4271902484695005,6.609007306176223,0.6977627532957354,-0.7091562982777516,-0.08630352113967385,0.05268953373342004,0.0020579485135385767,0.0013296612774076101,5479.5741968473885
1684313532954162597,105,1684313532954162597,camera_1,129,0,0.1767478801975601,-1.430942135078565,6.626099378277335,0.6980772929492604,-0.7101013486383286,-0.0785527152353692,0.04768268721255879,0.011949623542022891,0.00774205778103904,5471.790214527169
1684313532960816621,106,1684313532960816621,camera_1,130,0,0.1758092324469406,-1.4301620642802921,6.622375362282573,0.6978832720159655,-0.7102584580158131,-0.07901059073949097,0.04742560498597911,0.007847822707844898,0.005079665274617605,5477.083411472095
1684313532967486858,107,1684313532967486858,camera_1,131,0,0.17409108311781263,-1.4315250926084926,6.628188845019563,0.6978489967907766,-0.7105330885879692,-0.07738162543723968,0.04649292144443822,0.03037786560889799,0.019688815379382437,5470.397943401476
1684313532974086999,108,1684313532974086999,camera_1,132,0,0.17288637575682317,-1.4297568645188827,6.62009862178841,0.6977776414382026,-0.7101200921321855,-0.08066027504407827,0.048267358420873714,0.006566395008121617,0.004249768200973272,5475.3116854170785
1684313532980905294,109,1684313532980905294,camera_1,133,0,0.1716703444463469,-1.4297781667335334,6.619776745437728,0.6976925105866267,-0.7100564831975362,-0.08119346793766505,0.04952345004876078,0.010511920525459573,0.006803893076198543,5472.445465169845
1684313532987493991,110,1684313532987493991,camera_1,134,0,0.16945992482702843,-1.4306464589161332,6.623379859730833,0.6983065299679947,-0.7093824560640775,-0.08338574679809789,0.046811734249852674,0.006421148558729328,0.004163880039222372,5465.113537664293
1684313532994107723,111,1684313532994107723,camera_1,135,0,0.16834366295298503,-1.4332151082197462,6.634896652933606,0.6985761429542598,-0.7100238616637353,-0.07719758393242149,0.04356628740509185,0.0034984607627848163,0.0022722448182293676,5460.254361215109
1684313533000966310,112,1684313533000966310,camera_1,136,0,0.16685410570443068,-1.4314231887498918,6.626459858887376,0.6978514148355038,-0.710260568294017,-0.07853756791150865,0.048633099482666586,0.009781873799511231,0.006339856547047708,5464.4125336924335
1684313533007386207,113,1684313533007386207,camera_1,137,0,0.16365074189561793,-1.4293617612636498,6.616005784927589,0.697977369949549,-0.7094668771510861,-0.08525570028082431,0.04707235742367945,0.008965676082880236,0.0058051124164667685,5470.369859787289
1684313533014106035,114,1684313533014106035,camera_1,138,0,0.1620284827549428,-1.429342340413878,6.615641424091619,0.6983289290330571,-0.7091518110404595,-0.0833097941928474,0.04999893964000892,0.01660774818446953,0.010746510328749534,5469.396818326902
1684313533027475357,115,1684313533027475357,camera_1,140,0,0.15741299391283448,-1.4300256688649884,6.617806197360732,0.6980664131416314,-0.70959063733086,-0.08230055174867708,0.04910223455021655,0.011892120150150731,0.007698510719692602,5466.2050340243695
1684313533034100055,116,1684313533034100055,camera_1,141,0,0.1556950297921809,-1.430100292534091,6.61767575909601,0.698429968746412,-0.7092283462590162,-0.08475377291359865,0.04480546391342237,0.012606728138052858,0.008168136000078149,5466.970905684399
1684313533040766716,117,1684313533040766716,camera_1,142,0,0.1542430641122601,-1.4305685960978254,6.619633697300155,0.6981521251933881,-0.7097861392402665,-0.08094002690984733,0.047285924694204826,0.015203331888187677,0.009844712941118968,5466.21419680066
1684313533047582626,118,1684313533047582626,camera_1,143,0,0.15077478391734533,-1.4287622600613343,6.610412856542916,0.6981527325393613,-0.7091501038439512,-0.08468382173759414,0.050175119350648625,0.023161247321695555,0.014975087598813105,5468.7774323579815
1684313533054208278,119,1684313533054208278,camera_1,144,0,0.14946260237464745,-1.431215758020779,6.621561604437646,0.6983667404155612,-0.7095336996791697,-0.08344372038869388,0.043393207171488014,0.014605941927584354,0.009472012226212592,5461.081375325332
1684313533060866355,120,1684313533060866355,camera_1,145,0,0.14803823677963485,-1.4335661531831676,6.632275705420893,0.6983126897931912,-0.7104710169324492,-0.07806426403175006,0.03868193446495439,0.013251867891085567,0.008608243136599057,5457.556487435388
1684313533067397594,121,1684313533067397594,camera_1,146,0,0.14477805456181822,-1.4315966332641379,6.622212005470132,0.6982959666156286,-0.7100262772484685,-0.08094480980791043,0.041150533291653295,0.012295165888644988,0.007969625534751995,5464.447870878152
1684313533074226856,122,1684313533074226856,camera_1,147,0,0.14330522575274005,-1.4321545282520303,6.62466420023742,0.6986568248715179,-0.709522190757649,-0.08052400116072735,0.044416068263441445,0.01613313207781175,0.010464871696217768,5455.958298720886
1684313533080869913,123,1684313533080869913,camera_1,148,0,0.1416874375299388,-1.4310167179573168,6.618994103380126,0.6987830397855451,-0.7093990840483676,-0.08097638989771548,0.04356635328488575,0.015156855806708336,0.009816370043223012,5464.7556250613425
1684313533087534666,124,1684313533087534666,camera_1,149,0,0.138955209355516,-1.4307145001977477,6.616805047070616,0.6984761966867183,-0.709809795230876,-0.0803039950298062,0.043038652843828656,0.01520362510200357,0.009838667090036786,5468.572592629234
1684313533094246625,125,1684313533094246625,camera_1,150,0,0.13755305047008054,-1.4312464852221296,6.619077832776977,0.698586841553455,-0.7097406668265145,-0.08019478256898603,0.042584122742351994,0.010153209852433065,0.006575133767279706,5464.738607388397
1684313533100929498,126,1684313533100929498,camera_1,151,0,0.13637935916946026,-1.4313957240389312,6.619523201888319,0.6988439952286692,-0.7093780163089587,-0.08321349783403162,0.03841111933573553,0.014416869591514114,0.009346834454066335,5463.358500405389
1684313533107594251,127,1684313533107594251,camera_1,152,0,0.13383461038627553,-1.4287784009706979,6.607057760232082,0.6986140503867441,-0.7087540362820978,-0.08752434445999868,0.044109112243505874,0.010034295486548217,0.006490545758045427,5467.582796103408
1684313533120709419,128,1684313533120709419,camera_1,154,0,0.13193692493003634,-1.4297901370750128,6.611076778341663,0.6983635208035646,-0.7091762653695367,-0.08504509269359474,0.04609500684568506,0.02003377147775609,0.012964754837044836,5461.471397835383
1684313533134262800,129,1684313533134262800,camera_1,156,0,0.12966481446980765,-1.4305842877762796,6.6146413091210885,0.6988685825593434,-0.7091674083446503,-0.08356122014452277,0.0410099224723106,0.004933294640068198,0.003194800107441503,5463.639937312837
1684313533147571563,130,1684313533147571563,camera_1,158,0,0.12836288890038192,-1.4319115085092062,6.6203383442242405,0.6986394206550783,-0.7095127386581146,-0.083124083149443,0.03981231454165004,0.011269284885202069,0.007310045062372878,5455.634068660147
1684313533160936117,131,1684313533160936117,camera_1,160,0,0.1277984365466709,-1.4300607160991665,6.611559278192552,0.6980501574270728,-0.7094456504684566,-0.08581649346505377,0.04525899023166336,0.010899033841269556,0.00705690122214317,5457.96870643247
