%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684726122010362863,35,1684726122010362863,camera_1,38,0,-0.09168153884192204,-0.1898445438437005,1.5623795643758358,0.9966029746510651,-0.03558334952514372,-0.00960833970975801,-0.07364791891996607,0.010503659024834633,0.007011504909125865,4461.969419045084
1684726122016628026,36,1684726122016628026,camera_1,39,0,-0.09152686171414914,-0.1892547708775462,1.5590625106988418,-0.9954532399909417,0.03553131935269097,-0.0025479586461096657,0.08833957348398044,0.00615380187809933,0.004100445468330509,4466.745532485658
1684726122023316621,37,1684726122023316621,camera_1,40,0,-0.09163637432313365,-0.18920715957098208,1.5613480108109645,-0.9962742582961913,0.03591166352672821,0.0009593309001910129,0.07840302521804199,0.0004799820017069578,0.0003202336067101814,4466.520032407774
1684726122029991388,38,1684726122029991388,camera_1,41,0,-0.091702976973464,-0.18929615919088066,1.562429395023923,0.9970021451429001,-0.03940020828130105,0.04453159627222765,0.049510434266860956,0.00550460752856452,0.0036719386005009645,4471.408025022305
1684726122036688089,39,1684726122036688089,camera_1,42,0,-0.09152693627865402,-0.18893213262722178,1.5598456477694551,0.9963537338507661,-0.03782946777014073,0.04502110822887383,0.061816407398917965,0.0008977650431916118,0.0005973704169438972,4471.901032730705
1684726122043345928,40,1684726122043345928,camera_1,43,0,-0.0916277751999663,-0.18912414432356547,1.5620885218149982,0.9971353468698905,-0.03469937522808107,-0.01334297329488707,-0.06587122623039755,0.0020211517257848755,0.0013473602796866845,4471.247270029505
1684726122050063371,41,1684726122050063371,camera_1,44,0,-0.09156541131492617,-0.1889718927704114,1.5598915713164527,0.9964327656504955,-0.037525420156470674,0.04391135709778095,0.061525434561782354,0.010645899397786707,0.007086053558387344,4472.461829979615
1684726122056762695,42,1684726122056762695,camera_1,45,0,-0.09161754540361289,-0.1891423901821362,1.5611050776738598,0.9968270290508653,-0.03773437802955922,0.053918692103963425,0.044774607872607806,0.0005808944260934368,0.00038665958802460966,4478.474784121148
1684726122063394069,43,1684726122063394069,camera_1,46,0,-0.09145975698784353,-0.18915584912368558,1.5593025350482979,0.9970303654884077,-0.035820628717900524,-0.01674739335467992,-0.06608220386859248,0.008164047205355018,0.005423050690618361,4484.413116678481
1684726122070059776,44,1684726122070059776,camera_1,47,0,-0.09160889447056716,-0.1895526447988124,1.5611126904358277,0.9970335089370347,-0.03836546834343931,0.03509973497410694,0.056747524177181756,0.00137082306900993,0.0009141852179020871,4473.726967340335
1684726122076635122,45,1684726122076635122,camera_1,48,0,-0.09159320021145953,-0.1897324292889654,1.5606675155632286,0.9967812675626563,-0.03884999630575269,0.03260610380632667,0.06208562166716621,0.00539538508746773,0.0035989137409547746,4469.911307621165
1684726122083399772,46,1684726122083399772,camera_1,49,0,-0.09162029477607112,-0.19022240769726811,1.5609175960587167,0.9969628373350767,-0.0346432695125067,-0.010352411635827712,-0.06897660780003242,0.011064885999076068,0.0073710388632691835,4474.399388959513
1684726122090065002,47,1684726122090065002,camera_1,50,0,-0.09158207282375658,-0.1903339108733333,1.5592418882191752,0.99673051188963,-0.03826942281652026,0.044960168791769346,0.05515724039273656,0.0013850554241798818,0.0009210297488423906,4480.18905768398
1684726122096637725,48,1684726122096637725,camera_1,51,0,-0.09167825123151976,-0.1908374639114861,1.561344849265247,0.9965937693936455,-0.035240941179829025,-0.0032245782251132853,-0.07448850223890512,0.010675372919649817,0.00712323156630591,4468.0696565649705
1684726122103588342,49,1684726122103588342,camera_1,52,0,-0.09172948928813117,-0.191575334536723,1.5615440488213925,0.9968461074778387,-0.03445357622035698,-0.0014997196031978225,-0.07147405076684342,0.0019465942168608308,0.0012992861652431804,4469.988357610886
1684726122110104560,50,1684726122110104560,camera_1,53,0,-0.09178157073902803,-0.19211695129855655,1.5622402020138901,0.9967321243126795,-0.038227079433165584,0.036571359542481724,0.061043414242310905,0.004367103756521828,0.0029199149305851797,4456.145116651314
1684726122116714477,51,1684726122116714477,camera_1,54,0,-0.09167762180225747,-0.1922770969105998,1.5604194216342915,-0.9965923706146802,0.03516066544119039,-0.004760246289706462,0.07446283968266261,0.001223305065650493,0.0008162759044960735,4473.561900795673
1684726122123364925,52,1684726122123364925,camera_1,55,0,-0.09179561554813884,-0.19332409004273726,1.5615147622134478,0.9969289702626849,-0.038513221884549934,0.04501573840248176,0.05121467843434979,0.000670502966386266,0.00044748444375875256,4465.5008729590645
1684726122130074739,53,1684726122130074739,camera_1,56,0,-0.09167670098626107,-0.19350585193053105,1.5593590881723258,0.9967950175626586,-0.03894340721739324,0.033158853485529334,0.06151092937100443,0.0009760811808519065,0.0006509395846997705,4469.017980488248
1684726122136674404,54,1684726122136674404,camera_1,57,0,-0.09179712612179086,-0.1942100469655871,1.5608181138570263,0.9966837469725373,-0.03721370275983812,0.04421431164793528,0.05728650358666622,0.000271486074780114,0.00018118381390631942,4460.667465603182
1684726122143258094,55,1684726122143258094,camera_1,58,0,-0.09177719780816591,-0.1950413817754133,1.5595447305229249,0.9970661585904167,-0.038592867616728886,0.03890166181280271,0.053444613115542154,0.00013603265688288957,9.06843445360129e-05,4472.414285609993
1684726122150488138,56,1684726122150488138,camera_1,59,0,-0.09171803087744754,-0.19538193859282987,1.5578105796259136,0.9966535141300684,-0.03667710925100406,0.040459085959778346,0.06082454103792854,0.007191764103481546,0.004787514223678557,4471.502063897321
1684726122157138109,57,1684726122157138109,camera_1,60,0,-0.09176592179391735,-0.19597765386791957,1.5593054587918658,0.9964934527719789,-0.035176552603214756,0.0007759258840735934,-0.07591315214477455,0.0056920105998869985,0.0037967079871900665,4471.082127058705
1684726122163937807,58,1684726122163937807,camera_1,61,0,-0.09192291220050988,-0.19729538795770274,1.5606343388934976,0.9974830289991796,-0.03836445604663463,0.0386720575911642,0.04538994748326262,0.006229383157915436,0.004159330773557479,4470.013175922154
1684726122170499563,59,1684726122170499563,camera_1,62,0,-0.0919463729863882,-0.1977812585904175,1.5604550234792556,0.9969642392848189,-0.03768005137766682,0.041056928184819576,0.05437690652699308,0.0002307894901605323,0.00015417663732680852,4459.093613965437
1684726122177118062,60,1684726122177118062,camera_1,63,0,-0.09196596562644219,-0.19833184197228915,1.56053526640477,0.9972067158699262,-0.035074966350976615,-0.015988599921736964,-0.06397559872277213,0.008896224986528978,0.005936832819558067,4465.552564747808
1684726122183825969,61,1684726122183825969,camera_1,64,0,-0.09197326701912764,-0.19930194944997656,1.5597686957455452,0.9969060666842896,-0.03787695759736058,0.03194271493866151,0.061018794265162185,0.003591391840018332,0.002401968736417928,4453.881335908167
1684726122189991950,62,1684726122189991950,camera_1,65,0,-0.09200339033163102,-0.19975710421003132,1.5592022440037419,0.9970600994907707,-0.03728549285690412,0.045625454510591926,0.0489823225926888,0.0025631244207033888,0.0017099199866356081,4465.1776452693775
1684726122196611881,63,1684726122196611881,camera_1,66,0,-0.09197887096579738,-0.2002745037312616,1.5592081360773598,0.9971774669518585,-0.03778601151968282,0.03515750871918282,0.05452766561636572,0.011741820693714544,0.007843618767448267,4461.676311985096
1684726122203323125,64,1684726122203323125,camera_1,67,0,-0.09200525750001975,-0.201207197938227,1.55897898342068,0.9969471903263863,-0.03820113339801558,0.05380114267292612,0.041742186748164295,0.017604254084290005,0.011738679935494102,4465.594681473913
1684726122210147142,65,1684726122210147142,camera_1,68,0,-0.09191311126487638,-0.20146002865832344,1.5569265146902025,0.9966078616599601,-0.03774298498345019,0.04561585660754635,0.057161444943780025,0.008475843249470927,0.00564453225616986,4463.63479431864
1684726122216758251,66,1684726122216758251,camera_1,69,0,-0.09197878460648834,-0.20196564866503736,1.5574470816749584,0.9970649885728073,-0.03737164636062368,0.03971274796799032,0.05373701014603501,0.004821145412279293,0.003214424353156559,4466.360564217785
1684726122223737001,67,1684726122223737001,camera_1,70,0,-0.09205674930935151,-0.20291079751048263,1.5582358254519104,0.9968110375553472,-0.03785095120750397,0.04849524352744124,0.050825901425688186,0.004713794347480871,0.0031442782857647416,4458.995793051088
1684726122230263710,68,1684726122230263710,camera_1,71,0,-0.09196638187055095,-0.2031414731270077,1.5570612422331231,0.996828259745417,-0.03760090966516308,0.04226664236223507,0.055974307576769314,0.011905041945283301,0.007936543422700502,4461.6406953818805
1684726122236785650,69,1684726122236785650,camera_1,72,0,-0.09210434069109044,-0.20377956447784215,1.5593136314349278,-0.9970689692943452,0.03460465200696034,0.021518893251355885,0.06475280505913417,0.0010559507791185752,0.0007050132782679612,4457.709685167067
1684726122243367195,70,1684726122243367195,camera_1,73,0,-0.09205820931403519,-0.20410816195852333,1.5568611004922053,0.9969436582122103,-0.03800305561072194,0.037568021902652016,0.056989067767650906,0.0010300870781065898,0.0006872678283928468,4460.843052006325
1684726122250213861,71,1684726122250213861,camera_1,74,0,-0.09211206075732335,-0.20454755152042237,1.5579732552237386,0.9968017670708426,-0.037463552933324436,0.04450249709897997,0.054792765197725836,0.00013350452354643494,8.91393974195689e-05,4453.585004635563
1684726122256696939,72,1684726122256696939,camera_1,75,0,-0.09220259149893578,-0.2049793339635953,1.5590485231516655,0.9973866603477727,-0.03695505964141092,0.0526438510662134,0.03290590026324797,0.01379754752269946,0.009214790964571513,4464.697089612833
1684726122263653278,73,1684726122263653278,camera_1,76,0,-0.09205614112064323,-0.20503229324018046,1.5561787411833266,0.9967556333136275,-0.038710794252215644,0.05195068364474825,0.04775780914945105,0.003942960887798108,0.0026252281029428303,4466.092874143798
1684726122270500659,74,1684726122270500659,camera_1,77,0,-0.09224060990112008,-0.20560459266308298,1.5593027940321553,0.997176449544735,-0.03835746593952441,0.03513079664619275,0.05416327544617803,0.005998445412842557,0.004016198184718916,4448.1023059989075
1684726122277113676,75,1684726122277113676,camera_1,78,0,-0.09194907845086606,-0.20512166352727162,1.5545197026451898,0.9963874659142743,-0.037901164905204454,0.05031329346532066,0.056956930819979934,0.004435434326296672,0.0029486924628996268,4464.861971192759
1684726122283695220,76,1684726122283695220,camera_1,79,0,-0.09208595775516018,-0.2055560556685345,1.5564154354942394,0.996998465753625,-0.03835517673384723,0.04298948087814609,0.051718896319051536,0.0062515238096239045,0.004167075866585372,4463.7009280426155
1684726122290069103,77,1684726122290069103,camera_1,80,0,-0.09220414231548921,-0.20580614572129297,1.5582683926464964,0.9969476453060304,-0.037246784063304235,0.04979155525213956,0.04721091633590629,0.004335546196671203,0.002894942768236013,4454.764516672673
1684726122296725511,78,1684726122296725511,camera_1,81,0,-0.09225711544330345,-0.20596501169079937,1.55926530643868,0.9972424202103841,-0.038387896280556104,0.03957685545315858,0.04967491584822821,0.0023212257801787928,0.0015532279887996968,4451.108543939076
1684726122303348779,79,1684726122303348779,camera_1,82,0,-0.09215504376844888,-0.20560220045980854,1.5573451044544944,0.9972617464873248,-0.038110221602331636,0.03894662276574351,0.049997805727998605,0.00020103712449781597,0.00013419707806115407,4462.273604334503
1684726122310381174,80,1684726122310381174,camera_1,83,0,-0.09206981637275571,-0.2053610843106488,1.556265750441577,0.996313651897275,-0.03827238530191713,0.05634185471728721,0.052152919126674864,0.0015364348946604878,0.001023101706206432,4456.901721084024
1684726122316774368,81,1684726122316774368,camera_1,84,0,-0.09222647572182843,-0.20556226920386628,1.5590233969102611,0.9968015534414013,-0.03799225896178677,0.05936605777412413,0.037668587711104484,0.001792804934666492,0.0011973505986747038,4454.637327390023
1684726122323956251,82,1684726122323956251,camera_1,85,0,-0.09209223267162073,-0.20493812425421928,1.5567574693201491,0.9967176030672534,-0.03722927830758444,0.04605717378430877,0.05519725822509257,0.0011834127071779221,0.0007890544289580877,4457.862844926742
1684726122330054759,83,1684726122330054759,camera_1,86,0,-0.09207006565833628,-0.20472228811650733,1.5569353948391726,0.9967713642808245,-0.03805617293530265,0.042077239647428176,0.05681620327789479,0.006294209058978595,0.004198734501509965,4457.262362548967
1684726122336873292,84,1684726122336873292,camera_1,87,0,-0.09206504155475535,-0.20450058441651328,1.5573711146883211,0.9967037494273226,-0.03811704453375588,0.04662930366830555,0.05435471307014218,0.013539691164623946,0.009030408642446327,4456.387242716972
1684726122343311071,85,1684726122343311071,camera_1,88,0,-0.09217158718309662,-0.20416992968373793,1.5591863384221099,0.9972224151807838,-0.038102343162986725,0.0503049748160914,0.03956103657952953,0.007426534706610255,0.004959476631141102,4461.4483381873015
1684726122350035190,86,1684726122350035190,camera_1,89,0,-0.09215855772295453,-0.20383123962457853,1.5594554724818976,0.9972047380219746,-0.039327949642711704,0.04130370594632546,0.04827035030456186,0.012541514210170135,0.008383334387537513,4456.398523051001
1684726122356644392,87,1684726122356644392,camera_1,90,0,-0.09204820480179551,-0.20325649370018958,1.557367778519424,0.9968196268745803,-0.038510423994780524,0.03965643898019004,0.057401616429988984,0.005507608657353558,0.003675016962786699,4458.9865616751185
1684726122363371849,88,1684726122363371849,camera_1,91,0,-0.0921537112943912,-0.20272687686028057,1.5597703425648477,0.9967861199030837,-0.03834507094839361,0.05022032371539577,0.049244347781636104,0.008859268942615017,0.0059200873176375336,4451.977178073489
1684726122370066642,89,1684726122370066642,camera_1,92,0,-0.09206244083157064,-0.20221424444895578,1.5591297341430022,0.9973733302014393,-0.03773505630746921,0.04113091051731898,0.0461600902119936,0.015365395593107678,0.01025925278033697,4464.567907030693
1684726122376770496,90,1684726122376770496,camera_1,93,0,-0.09200557173360911,-0.20158046428093657,1.5580541262762926,0.996541945451234,-0.03765729674721525,0.03588459021420873,0.06479486972839837,0.0009896314440993592,0.0006611398562935384,4451.166112848296
1684726122383454322,91,1684726122383454322,camera_1,94,0,-0.09184731997915277,-0.20041068925268735,1.5564389740571603,0.9965038247578437,-0.03892951942463604,0.03173630939973205,0.06676396053291156,0.012374944708426483,0.00825171700034879,4461.217193663933
1684726122390059709,92,1684726122390059709,camera_1,95,0,-0.0920904213063383,-0.20033131695715967,1.5598035353173914,0.997163038095927,-0.0381394885081619,0.04023906319729406,0.05091240187460001,0.0006609505799133331,0.00044156114696283376,4460.801734597626
1684726122396642923,93,1684726122396642923,camera_1,96,0,-0.09220739504301566,-0.20023492049567015,1.5627906592704273,0.997616464313753,-0.03762842365836513,0.04473759924615092,0.036661138509379854,0.008556239394238219,0.005730458466378958,4457.12245666876
1684726122403349399,94,1684726122403349399,camera_1,97,0,-0.091923393641652,-0.1986529025619772,1.5587773464276116,0.9968233692538322,-0.03895209193632987,0.03973363755414902,0.05698370898719376,0.0025400346639798954,0.0016942918443090048,4463.445822315989
1684726122410187244,95,1684726122410187244,camera_1,98,0,-0.09190872628673738,-0.1981355899024647,1.5589637248215673,0.9965305941485071,-0.03804358432792092,0.04437165973859236,0.05925045509994454,5.695289291907102e-05,3.798530926671908e-05,4458.876460351629
1684726122416734933,96,1684726122416734933,camera_1,99,0,-0.09196288839043883,-0.1977904878329782,1.560464217634242,0.9968986282844883,-0.03706742867008587,0.04391762133121621,0.05376219110956874,0.0060523188731167465,0.004042310425572311,4458.483050509355
1684726122423523664,97,1684726122423523664,camera_1,100,0,-0.0917975353764569,-0.19642881236246176,1.5584048997970057,0.9967504183704586,-0.0376141109957289,0.031243391572682248,0.06401275353671974,0.005669983584084549,0.0037828499920516596,4464.503841672964
1684726122430052518,98,1684726122430052518,camera_1,101,0,-0.09184033025556665,-0.19606845297567232,1.5594897296854373,0.9968527196539108,-0.03802013270253116,0.03840330819083539,0.05800267879920023,0.0033502071310067554,0.0022348387383906345,4465.07502695272
1684726122436841487,99,1684726122436841487,camera_1,102,0,-0.09174706960187987,-0.19533615140484398,1.5580732389508298,0.9964685758656047,-0.03739925985419847,0.04071701481979705,0.0631964981537452,0.004947604233166203,0.003295082248889055,4466.965812170702
1684726122443494796,100,1684726122443494796,camera_1,103,0,-0.09176300515987082,-0.19451596605916982,1.5595162975083783,0.9968099223012278,-0.038353175929454364,0.038768424432972404,0.058275397595634514,0.008467232983093709,0.005645362902678712,4468.073141441945
1684726122449979543,101,1684726122449979543,camera_1,104,0,-0.09179582182223811,-0.1940786843765796,1.5608322272795903,-0.9962500992310345,0.035881694710421096,0.0009227389293496094,0.07872351821235146,0.0021489417558768764,0.0014352810776329333,4461.7454725858115
1684726122456662178,102,1684726122456662178,camera_1,105,0,-0.09196844861764428,-0.19397619569144642,1.5633857747803002,0.9977279253607382,-0.038067669974682715,0.031536133495936876,0.04577457528128894,0.0035733179829549044,0.0023894962034178516,4469.379870167819
1684726122463503122,103,1684726122463503122,camera_1,106,0,-0.09161077324736866,-0.19238969448340823,1.5585834153334635,-0.9959365176945839,0.034979311123527076,0.0013407312058134231,0.08297652050756903,0.0038859571795910597,0.00258771813480415,4471.12051231775
1684726122470105409,104,1684726122470105409,camera_1,107,0,-0.09160498899779024,-0.19197009535425938,1.5582310710437814,0.9962378100803794,-0.038421010980450615,0.04136041846392927,0.06575231909202038,0.002328010799828917,0.001548869681863291,4470.343071279463
1684726122476790189,105,1684726122476790189,camera_1,108,0,-0.09150850041940534,-0.19136982346286693,1.5567485127148002,0.9959868818486044,-0.03804392625348889,0.04236534590592923,0.06905047666008013,0.00014593382366001606,9.691028900026382e-05,4474.819413887454
1684726122483411312,106,1684726122483411312,camera_1,109,0,-0.09178777475500265,-0.1913035195884947,1.5622479780872047,0.9967466402169111,-0.03846116208800613,0.04962809381831801,0.05053638818811766,0.00090814103896264,0.0006060063765728537,4464.327413679332
1684726122490029573,107,1684726122490029573,camera_1,110,0,-0.09170878409120342,-0.19084994192057608,1.5618148285105442,0.9974570387615013,-0.03546378989166551,-0.01850789304039118,-0.058985026293646166,0.017768194447853602,0.01184447541874736,4473.6540284839575
1684726122496794700,108,1684726122496794700,camera_1,111,0,-0.09167809092164307,-0.19049679514452697,1.5610673871436196,0.9966309928426021,-0.038414551139138296,0.044641587153028434,0.05707990069022711,0.0025392871466465294,0.0016926311009191732,4467.751961557659
1684726122503378391,109,1684726122503378391,camera_1,112,0,-0.09175667939031665,-0.19013742928669125,1.5625419062364263,0.9973006893621341,-0.03886470303593033,0.03409752941608957,0.05213663149322452,0.0013770060613751411,0.000919849143808833,4470.2013149478
1684726122510131359,110,1684726122510131359,camera_1,113,0,-0.09148666907906436,-0.18937399995052506,1.5584872055103653,0.9961799760614028,-0.03814157412113419,0.040814135829452945,0.06711841725160002,0.00042559788562357426,0.0002830123858513069,4473.248055957261
1684726122516737461,111,1684726122516737461,camera_1,114,0,-0.0916082445919994,-0.18951046335484378,1.5609842932189033,0.9965169840490746,-0.03777561487411785,0.04052645537750606,0.062325836032528635,0.007323930520215072,0.0048831074246865475,4465.749465284869
1684726122523397922,112,1684726122523397922,camera_1,115,0,-0.09150342463560791,-0.1889780690397471,1.5591491818219487,0.9966020513527208,-0.03844485723065381,0.04541348798459134,0.056955766179879,0.0005351881991373375,0.00035568309454618086,4481.3720934125
1684726122530371904,113,1684726122530371904,camera_1,116,0,-0.09139935600575626,-0.188671571087249,1.5573690663982624,0.9961050841744774,-0.03845427212845366,0.0439877333131758,0.06603794026767626,0.0028493116260506213,0.0018908959147538905,4481.014089043718
1684726122536770582,114,1684726122536770582,camera_1,117,0,-0.09154582967282401,-0.18897585282678106,1.5602351784033175,0.9964066157826875,-0.03821274675190539,0.04625306479968775,0.059785416338792016,0.0007192820339696482,0.0004787296837119809,4471.595972875131
1684726122543505430,115,1684726122543505430,camera_1,118,0,-0.09139965908160753,-0.1886704715382272,1.5577180954267296,0.9964489679514409,-0.03792406395551745,0.04140366912354857,0.06274516574776068,0.00324660942715127,0.0021554965578464104,4484.57368661568
1684726122549999952,116,1684726122549999952,camera_1,119,0,-0.09147987330743737,-0.18881150544980269,1.5587924515205036,0.9963394599239662,-0.037573408160288466,0.04439471788211845,0.06265004885717895,0.00021373295749071985,0.00014204528259682746,4477.1884856898105
1684726122556715965,117,1684726122556715965,camera_1,120,0,-0.09157504851963749,-0.18913496275269973,1.560784899829373,0.9967966822707145,-0.038272871144853865,0.03881708495589989,0.058521752058120935,0.009686335048172623,0.0064552674124943405,4473.01881306048
1684726122563367128,118,1684726122563367128,camera_1,121,0,-0.09130221837327807,-0.18876865152626315,1.5557975867229443,0.9960193143377978,-0.03990455912968028,0.029715033246724736,0.07396058697627533,0.0013846944348188117,0.0009193786756923358,4482.95258701453
1684726122570011854,119,1684726122570011854,camera_1,122,0,-0.09163598564759962,-0.18960850976816468,1.5614292973797972,0.9969250411136158,-0.03813988241544854,0.04307116270338734,0.05320419826789588,0.0014908587909303606,0.0009937516573002248,4472.912039529765
1684726122576737880,120,1684726122576737880,camera_1,123,0,-0.09163390736123361,-0.1898124977303965,1.5611336865985286,0.9967450030138928,-0.037437868579554036,0.04932278251145075,0.051624297461400785,0.005589388194493949,0.0037230238471168357,4472.646186105088
1684726122583330154,121,1684726122583330154,camera_1,124,0,-0.09178534680827365,-0.19055138057561455,1.5634036767376716,0.9968036359946736,-0.038705668130756626,0.04982980840573506,0.04900380308300392,0.003577545576263219,0.002389865736474037,4461.142235453473
1684726122590031862,122,1684726122590031862,camera_1,125,0,-0.09175067483482521,-0.19073363657715794,1.5626897860372,0.9975758909162643,-0.035875605603642335,-0.017612887179780868,-0.056965507022984536,0.0033319697249680758,0.002223123700486692,4471.408945285543
1684726122596879959,123,1684726122596879959,camera_1,126,0,-0.0915216824104539,-0.19063631905309233,1.559023277412858,0.9962956430898309,-0.038107023427391834,0.04181478763702579,0.06476395494868332,0.008072360898950137,0.005372012048095757,4470.153158489673
1684726122603528976,124,1684726122603528976,camera_1,127,0,-0.09160952038355075,-0.1913576583715513,1.559345304497147,0.9963397102880116,-0.03836440895483549,0.04566618284058661,0.06123686449776302,0.0023702370381215587,0.001577390973638421,4469.604616561148
1684726122610013246,125,1684726122610013246,camera_1,128,0,-0.0916205495028059,-0.1918057156715029,1.5595892368012696,0.9965288136240945,-0.03821678754420635,0.041384064209401786,0.061295676815479115,0.00578674983989913,0.00385421919079753,4469.132219646128
1684726122616814851,126,1684726122616814851,camera_1,129,0,-0.09153231103217022,-0.1919619564647508,1.5574899174117116,-0.9960620269181489,0.03838086523008028,-0.0426072472943079,-0.0676163456118497,0.0018197003664681688,0.0012095634151929947,4471.282990936305
