%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683169218353303670,34,1683169218353303670,camera_2,35,0,-0.05075363519416488,0.8749972280785279,4.648815832141901,-0.7173247861381894,0.691037151475119,-0.061552625893262596,0.06421900589855331,0.009412307175807655,0.002922180354404642,11653.982135117058
1683169218362664461,35,1683169218362664461,camera_2,36,0,-0.05073392859003222,0.8750353945582405,4.649054964899323,-0.7172325856059368,0.6910838055290629,-0.06394134866769743,0.06238666372749123,0.00244961550924927,0.0007611262708734624,11650.490577541528
1683169218372154474,36,1683169218372154474,camera_2,37,0,-0.05078173095600294,0.8752377954426857,4.6500405747505456,-0.7171545479389753,0.6913342985525871,-0.06109970177897893,0.06334878418538346,0.004023697751108557,0.0012497164227678744,11651.955584107196
1683169218381318092,37,1683169218381318092,camera_2,38,0,-0.05073566585657128,0.8747868128894424,4.647730557842928,-0.7171200334753014,0.6909587668783204,-0.06361704588555583,0.06532772409298156,0.00906216335715726,0.002813775753648215,11649.20790936146
1683169218390736818,38,1683169218390736818,camera_2,39,0,-0.05073927932612048,0.8748297804377301,4.647920671796473,-0.7171702343602611,0.6909761587242035,-0.06316071933153486,0.06503481033966149,0.0063648169743828475,0.0019762238522381043,11650.673083374748
1683169218399904966,39,1683169218399904966,camera_2,40,0,-0.05071292266886008,0.8749001332259064,4.648340514651288,-0.7172414290015019,0.6909375279443517,-0.06258367104680485,0.06521770557400164,0.010429273941554129,0.0032382241726049608,11649.944988349918
1683169218409371614,40,1683169218409371614,camera_2,41,0,-0.05077473392352747,0.8753549890144383,4.650559294944237,-0.7172200712673352,0.6911340130534992,-0.06139082968868326,0.06450047598257928,0.007574617979116738,0.0023533128614282237,11644.862052023644
1683169218418489933,41,1683169218418489933,camera_2,42,0,-0.05072711544514292,0.8748375391919685,4.648027578121764,-0.7170890900929054,0.6910626144956703,-0.06338818302154771,0.06478918095920246,0.007154905411880463,0.0022217422201978544,11650.176566605689
1683169218428031444,42,1683169218428031444,camera_2,43,0,-0.05078743708566184,0.8751534347977342,4.64970861623587,-0.7170413262949614,0.6912955709744878,-0.06249473214832444,0.0636912740485608,0.004472578584682196,0.001389471716495581,11648.065209128896
1683169218437498092,43,1683169218437498092,camera_2,44,0,-0.05074575170768825,0.8749924516780229,4.648776437139168,-0.7171133199864089,0.6910497379828126,-0.06357583552892056,0.0644737083527552,0.008372748619876802,0.0026008755785931234,11646.730498377234
1683169218446599960,44,1683169218446599960,camera_2,45,0,-0.050775279017321914,0.8751559635190413,4.6497402711003275,-0.7172208516646914,0.6910995527567002,-0.06288018705962779,0.06341719161402322,0.004686787317041308,0.0014562018207410954,11647.485625203928
1683169218455983638,45,1683169218455983638,camera_2,46,0,-0.05079102674717546,0.8755596088526756,4.651701307365693,-0.7174779959026192,0.6910372001636785,-0.06056703899850083,0.06343931882089607,0.007667065307032317,0.0023826387653611072,11645.062307246964
1683169218465462446,46,1683169218465462446,camera_2,47,0,-0.05073664799978551,0.8749377758672144,4.648505238143516,-0.7171808565575649,0.690987556931515,-0.06276561349079855,0.06517893000270569,0.007678520050831141,0.0023843921307667307,11648.625310803529
1683169218474660873,47,1683169218474660873,camera_2,48,0,-0.05076905830693459,0.875270226050908,4.650277754546744,-0.7174574021806357,0.6909824515733498,-0.06179553670146351,0.06308279731967281,0.00984682171838358,0.003059139492711855,11649.338838714173
1683169218484330415,48,1683169218484330415,camera_2,49,0,-0.05073992361544122,0.8750362017242982,4.649101318697879,-0.7173421124446827,0.6909395035569704,-0.06230408639991598,0.0643513555080179,0.00848759018117562,0.0026359711772310926,11649.742849901091
1683169218493521451,49,1683169218493521451,camera_2,50,0,-0.05078709798990796,0.8752794265366745,4.650267515182568,-0.7172158781017909,0.691136144871299,-0.06257126055591974,0.06338020829532726,0.008343611028976738,0.0025927052377836507,11645.911286725199
1683169218502850294,50,1683169218502850294,camera_2,51,0,-0.050750586152029376,0.8753368695287779,4.650717043008605,-0.7173425980751529,0.6911962080346319,-0.06069762777011611,0.06311257377429658,0.006325584836304188,0.0019649777522588786,11650.661002383567
1683169218511990308,51,1683169218511990308,camera_2,52,0,-0.05078636547054649,0.8750404853053034,4.649050640215642,-0.7170911862015349,0.6912016682226135,-0.06245827110027264,0.06418293300805586,0.005331649153959006,0.0016558804352701602,11649.943809313934
1683169218521184206,52,1683169218521184206,camera_2,53,0,-0.05072988329724169,0.8749045450662376,4.648253240873674,-0.7173073580708703,0.6909565691333801,-0.06268242712443597,0.0641879035224444,0.008763781341258436,0.0027210922421701663,11653.183437038912
1683169218530565261,53,1683169218530565261,camera_2,54,0,-0.050749379788505404,0.8750336502068191,4.649009895217833,-0.7172136093908406,0.6910920436799205,-0.0624473641473748,0.0640058776825933,0.009684718621429056,0.0030077024297181904,11650.74803955853
1683169218540056943,54,1683169218540056943,camera_2,55,0,-0.050748607814692495,0.8751335725446048,4.649552687175844,-0.7172800329867334,0.6910237888591132,-0.06217755796070662,0.06426063176929947,0.004892394063062966,0.0015196850576343784,11648.162538786884
1683169218549589157,55,1683169218549589157,camera_2,56,0,-0.05079149087685039,0.8751969497103839,4.649940386233525,-0.7173879381655422,0.6912063065393562,-0.06123207687632171,0.06195983163490573,0.004691037931479514,0.001456980079246534,11656.20720575191
1683169218558889389,56,1683169218558889389,camera_2,57,0,-0.050758853912042774,0.8751307804107233,4.649567185692355,-0.7172168992122382,0.691088708251251,-0.06252806167725053,0.06392619427813183,0.008574589504860342,0.002663658520018572,11647.948153799873
1683169218568104743,57,1683169218568104743,camera_2,58,0,-0.050760669146134856,0.8750749509256639,4.649173280221425,-0.7172329099343108,0.6910771859579725,-0.06259096277750044,0.06380946116491201,0.007714238367043436,0.0023960387322281298,11650.03239804925
1683169218577426195,58,1683169218577426195,camera_2,59,0,-0.05077863546390255,0.8752262461277707,4.6499330921966795,-0.7173199073713551,0.6911701350553262,-0.06145366191892305,0.06292409977987277,0.010523980075959116,0.0032687482254010153,11652.58173483284
1683169218586683273,59,1683169218586683273,camera_2,60,0,-0.05075615476840324,0.8752665768611045,4.650344941088849,-0.7172594984803229,0.6912267997337975,-0.06201315275126982,0.062439507167943616,0.009482537570875138,0.0029462150699663078,11650.25376431644
1683169218595907926,60,1683169218595907926,camera_2,61,0,-0.050753327686043986,0.8748156325394539,4.647837517037342,-0.7171968925415492,0.6910447964196728,-0.06351333988133191,0.06365345495067265,0.007799889077432454,0.002421972529982098,11654.128417931493
1683169218605351209,61,1683169218605351209,camera_2,62,0,-0.05076630870474915,0.8753826320043374,4.6508992326363705,-0.7171309444100328,0.6914003934687989,-0.06154050601006313,0.06246175310372055,0.0059681705897673965,0.0018545311756222997,11648.934493665583
1683169218614739418,62,1683169218614739418,camera_2,63,0,-0.050733414423266926,0.8749305969091606,4.648461095511683,-0.7173804880335842,0.6910696609218568,-0.061391846377092565,0.06339558612756958,0.0041430460987612605,0.0012860465431671442,11658.826876822157
1683169218623820066,63,1683169218623820066,camera_2,64,0,-0.050718627685229514,0.8746817168103066,4.647093841789701,-0.7171193973987582,0.6910955166680334,-0.063324528067814,0.06416198922083548,0.0048496213858015835,0.0015053008568210386,11656.963255190294
1683169218633329629,64,1683169218633329629,camera_2,65,0,-0.050767107725628535,0.8750119261360286,4.6487767719782,-0.7170264721760198,0.6912311974122843,-0.06314740306336723,0.06391303004195587,0.00587760639609769,0.001825579225191129,11649.825517361753
1683169218643406867,65,1683169218643406867,camera_2,66,0,-0.05072601803886422,0.8748931225412024,4.648321225182111,-0.7170784239287569,0.6911715739577026,-0.06226456366897253,0.06483450778555093,0.004893838078714907,0.0015193339551977042,11652.312565295957
1683169218652122974,66,1683169218652122974,camera_2,67,0,-0.05077305667646521,0.8755217509118625,4.651618387763333,-0.7175056109912039,0.6911491793816904,-0.06162204054361919,0.060837769152029965,0.00654480152297765,0.002034391356543,11649.840578173285
1683169218661337614,67,1683169218661337614,camera_2,68,0,-0.050774809683816445,0.8751015029023349,4.64938489701446,-0.7170329666200091,0.6911689146198536,-0.06282345021811395,0.06482646331564455,0.014309858088381588,0.004445242027153416,11645.0706466618
1683169218670507192,68,1683169218670507192,camera_2,69,0,-0.05077926708206916,0.8754892948458718,4.651515831081672,-0.7174741860534534,0.6910518899250134,-0.06103734431877876,0.06286907329134632,0.007783750654198229,0.0024189889662797567,11646.278802624905
1683169218679901123,69,1683169218679901123,camera_2,70,0,-0.05077769059811052,0.8749013939362896,4.6482250957675255,-0.7172592752362438,0.6910143805439066,-0.06194502370944632,0.06481567716791513,0.010912923433352262,0.0033875406884751017,11653.766161442734
1683169218689270257,70,1683169218689270257,camera_2,71,0,-0.05076868738225547,0.8754233011205124,4.650958846319443,-0.7173419328692822,0.6911449844920092,-0.06091626518862564,0.06346944457273888,0.00819229829357937,0.002545328389186499,11647.558840303216
1683169218698548316,71,1683169218698548316,camera_2,72,0,-0.05072826263920529,0.8751253919848384,4.649598408865534,-0.7172480067918877,0.6911945636504598,-0.062431724561651074,0.06251121260520226,0.00706411781720817,0.002194413960483696,11652.42880721204
1683169218708072662,72,1683169218708072662,camera_2,73,0,-0.05078452247572153,0.87548782696448,4.651382334061101,-0.717365986274998,0.6911214492453489,-0.06140519524265885,0.06298083935546743,0.009731590806040913,0.0030244537477303506,11645.35763080255
1683169218717532873,73,1683169218717532873,camera_2,74,0,-0.050799701412833694,0.8755525052815506,4.651692226385332,-0.7174918446582703,0.6911749036955827,-0.061171793308268045,0.06116140166579684,0.01107577548827976,0.00344242720241361,11649.91237041587
1683169218726539373,74,1683169218726539373,camera_2,75,0,-0.05075168940865657,0.8750342616902873,4.6491762850501255,-0.7174087366098005,0.6909917266700659,-0.06174615514196594,0.06358105562693298,0.00980571407126263,0.0030448882483441186,11653.56715284567
1683169218736048936,75,1683169218736048936,camera_2,76,0,-0.050778253532057595,0.8749735366084421,4.648735093600718,-0.7172869186737244,0.6911362140361311,-0.061803899759200295,0.06332841322749085,0.013216785562690347,0.004103350019160412,11656.261911599202
1683169218745169162,76,1683169218745169162,camera_2,77,0,-0.050797287163973505,0.8753875625947264,4.651064530296094,-0.7173560613367796,0.69121599609246,-0.06095320312526412,0.06249347996440264,0.00637949543306604,0.001982150632668666,11649.944141932303
1683169218754668474,77,1683169218754668474,camera_2,78,0,-0.05078451549729533,0.8755577297064571,4.651702267063004,-0.7173987520230878,0.6910682185255312,-0.06136212458102061,0.06323320019236986,0.005963509494904429,0.0018536890155325817,11643.129822998773
1683169218764186859,78,1683169218764186859,camera_2,79,0,-0.05074857529736681,0.8753232750618887,4.6505271581138725,-0.7174417148084639,0.6909885744542186,-0.062243190149976854,0.06275317606600858,0.00847459799842909,0.002633488236035229,11647.620733840853
1683169218773203849,79,1683169218773203849,camera_2,80,0,-0.050759583805875606,0.8748537518820559,4.648079573250062,-0.7172106028167671,0.6910028668288736,-0.06339112078115484,0.06407460532533003,0.006301347573753446,0.001956731370761719,11652.075387037825
1683169218782546758,80,1683169218782546758,camera_2,81,0,-0.0507593543339201,0.8752470549450618,4.650188063502681,-0.7172561756426395,0.6910794144045243,-0.06133543344128883,0.0647362811209,0.008034550875891,0.0024957258346798776,11646.267219936475
1683169218791985988,81,1683169218791985988,camera_2,82,0,-0.05075981513054581,0.8750893751860529,4.6491893617173705,-0.7172336170645054,0.6911541278230193,-0.06180883621720346,0.06373051005007813,0.010507179307751358,0.0032628316699761374,11652.71637815074
1683169218801169633,82,1683169218801169633,camera_2,83,0,-0.050762760744633005,0.8749866123453436,4.6487353481555,-0.7172716535468385,0.6909793841934044,-0.06284168724785699,0.0641855745610349,0.006430590176023543,0.001997139099065261,11650.254610360596
1683169218810678243,83,1683169218810678243,camera_2,84,0,-0.05072553549428993,0.8749108069059043,4.6484892266155,-0.7172981020822298,0.6910087335813837,-0.06200320393711112,0.06438917273126316,0.010129774804227054,0.003144804042156291,11653.709774974268
1683169218819767713,84,1683169218819767713,camera_2,85,0,-0.050796195011243966,0.8749257254345345,4.648423995560262,-0.7169994188637284,0.6911686491868658,-0.06251140433446635,0.06549851951313013,0.013427615049295127,0.004169098001529393,11648.788897514109
1683169218829155445,85,1683169218829155445,camera_2,86,0,-0.05074175958649029,0.8752043757977088,4.65003289828549,-0.7172067405461757,0.6911359872774228,-0.06282881633295602,0.06323035855815294,0.0045156762935221195,0.0014031974191270084,11646.798856498212
1683169218838494777,86,1683169218838494777,camera_2,87,0,-0.05077199113560183,0.875412365895654,4.650816478242276,-0.7173254178303877,0.6910190295891311,-0.06280911319405831,0.06318196720529806,0.011032407113816589,0.0034293056131875607,11642.920709949456
1683169218847661495,87,1683169218847661495,camera_2,88,0,-0.05074446825851831,0.8753448202741659,4.650666122664781,-0.7173885579022047,0.6911726147581744,-0.061103470495477506,0.062453498643006755,0.0073586156941019,0.0022861034173319206,11651.54321727902
1683169218857334852,88,1683169218857334852,camera_2,89,0,-0.05076620490382569,0.87491792741518,4.648409695906543,-0.7171676013938849,0.6911449555732607,-0.0628063529024152,0.06359751513757907,0.010186835075728595,0.003163152183361208,11653.78671784699
1683169218866733789,89,1683169218866733789,camera_2,90,0,-0.05074105795378282,0.8749411667096579,4.648572708223922,-0.7172325600935595,0.691042364922229,-0.06267112973772267,0.06411110763143084,0.008129759808070958,0.0025245187363712356,11651.900958886135
1683169218875868082,90,1683169218875868082,camera_2,91,0,-0.05075375250449023,0.8747079777913545,4.647312360310025,-0.7171532550530805,0.6910422320967183,-0.06279316656856301,0.06487573088489519,0.010824626020621508,0.0033595807225198656,11655.424687028168
1683169218885354518,91,1683169218885354518,camera_2,92,0,-0.050776866439529375,0.8752922897578188,4.650428276107585,-0.7174114755249074,0.6910596601329309,-0.06267453618839587,0.06188071941810988,0.006933673634193838,0.002154802077580585,11649.294024572708
1683169218894702911,92,1683169218894702911,camera_2,93,0,-0.05079083195229945,0.8751504816885307,4.649615317367167,-0.7171107482860636,0.6911503603073644,-0.06222100671398846,0.0647448875441154,0.010016970918513834,0.003111491947589183,11646.155400472458
1683169218904011726,93,1683169218904011726,camera_2,94,0,-0.050754129715922046,0.8750132689071731,4.648978721493067,-0.7170809566396317,0.6912372032330056,-0.0617530759494813,0.06459557339462886,0.00666103936964646,0.002068266424621683,11651.39619047381
1683169218913519382,94,1683169218913519382,camera_2,95,0,-0.05076651094867258,0.8751250168217273,4.649455057866802,-0.7174238981616874,0.6909871271669873,-0.06105246794019052,0.06412750263666021,0.007812747149728239,0.002425888876618427,11652.677037122889
1683169218922298431,95,1683169218922298431,camera_2,96,0,-0.050761382848699556,0.8748179463565701,4.647737764545206,-0.7173098933622662,0.6909058021111227,-0.06365216992739416,0.06375022162576863,0.004295415303204209,0.0013337962457275199,11653.840308849234
1683169218931674718,96,1683169218931674718,camera_2,97,0,-0.050741530365624336,0.8750340983642431,4.649091225156724,-0.7175041885181861,0.6908777258271515,-0.0617449432400143,0.06374377929688554,0.01356465567369014,0.0042119854952070886,11653.46324312897
1683169218941150903,97,1683169218941150903,camera_2,98,0,-0.05078109265002546,0.875216298726585,4.6500216992911,-0.7172756309123608,0.6912452455154943,-0.06065804191429919,0.06337414143499039,0.00823351030703634,0.002556866956412404,11653.408837651372
1683169218950557708,98,1683169218950557708,camera_2,99,0,-0.05072068649251106,0.8749063169751864,4.648287812959757,-0.7169611931598715,0.6911459893804375,-0.06386513541051361,0.0648468452980293,0.0041345321806147695,0.0012841933865546703,11647.079720540438
1683169218959933996,99,1683169218959933996,camera_2,100,0,-0.050778902638841564,0.8753157133608032,4.650510187827105,-0.717400962023344,0.6911729546652002,-0.06087846071940137,0.0625269497720298,0.00644065736560151,0.0020006861978611517,11652.796759654768
1683169218969139099,100,1683169218969139099,camera_2,101,0,-0.050780175877855514,0.8757735004580389,4.653057123492553,-0.7174459817347539,0.6913206189206033,-0.05993856549614759,0.061273432367977325,0.011681711941491812,0.003631622453929604,11646.800382944752
1683169218978502750,101,1683169218978502750,camera_2,102,0,-0.05075980288506239,0.8749307867622929,4.648463377251248,-0.7172408316058964,0.6910248295326261,-0.0627083953298829,0.06417111189498396,0.005022339406423272,0.001559541255132442,11652.119098423515
1683169218987929821,102,1683169218987929821,camera_2,103,0,-0.050744742457010356,0.874795631211454,4.647740421544859,-0.7171145602035883,0.691046936168771,-0.0642649687789351,0.06380323928776016,0.011814482044428587,0.003669035689774614,11651.634489146298
1683169218997091531,103,1683169218997091531,camera_2,104,0,-0.05075300052807514,0.8749793865490494,4.648701431033978,-0.7172646129877132,0.6908644847340928,-0.06315797229762685,0.06518289057670527,0.007097475579939783,0.002204407001373319,11646.31312750233
1683169219006431579,104,1683169219006431579,camera_2,105,0,-0.05078848057430604,0.8751436022026287,4.649544038593928,-0.7173040086647198,0.6910331865516488,-0.06137922558591877,0.06465821606161536,0.006873263686429709,0.0021344732312493205,11649.519921536561
1683169219015931367,105,1683169219015931367,camera_2,106,0,-0.05072640906872785,0.8749175404369841,4.648465935655064,-0.7172427379744147,0.6910097638864994,-0.0631382094554127,0.06388996433911949,0.006566842144820839,0.002039371830077967,11651.591735893624
1683169219025121688,106,1683169219025121688,camera_2,107,0,-0.05077755054354601,0.8751051602917963,4.649392267291202,-0.7172765260127404,0.691063979736445,-0.06145348196024449,0.06456338511016148,0.010997683624736966,0.0034151056453841965,11650.338967210611
1683169219034645080,107,1683169219034645080,camera_2,108,0,-0.05074755013195418,0.8749252514753646,4.648605650304723,-0.7171909939498188,0.6911236009622361,-0.062287624872297186,0.0640741615476223,0.0037073782877996564,0.0011511477800955818,11653.1747052893
1683169219043633222,108,1683169219043633222,camera_2,109,0,-0.05076834136798965,0.8750202428759027,4.648935728432321,-0.7173679240092171,0.6910370527311858,-0.06084332067944301,0.06441384698961045,0.005501441308297217,0.0017077889081059732,11655.079644087471
1683169219053000211,109,1683169219053000211,camera_2,110,0,-0.050747485532535996,0.8751324439634058,4.649486289899544,-0.7171808405292353,0.6910716346673018,-0.06370645000580633,0.06334923806724714,0.011089237814303488,0.0034458386141387196,11646.153324156534
1683169219062489509,110,1683169219062489509,camera_2,111,0,-0.05078875718226763,0.8750282621830932,4.649007612867997,-0.7170875920424086,0.6911612949107278,-0.06180582911552141,0.06528008305363384,0.010981564584653825,0.003409795171722371,11648.916583782993
1683169219071752548,111,1683169219071752548,camera_2,112,0,-0.05074540402424088,0.8751104698544468,4.649370723345756,-0.7172747325838563,0.691013086470208,-0.06264327239966481,0.06398197204475346,0.004139173950534314,0.0012857709074403398,11648.393283719899
1683169219081092357,112,1683169219081092357,camera_2,113,0,-0.05076193921263729,0.8750649250055509,4.649096215585143,-0.7172544534084996,0.6909490443687135,-0.06328261897744565,0.0642711232746991,0.006737595598679036,0.0020930904561653647,11646.700876035735
1683169219090497255,113,1683169219090497255,camera_2,114,0,-0.05075965371834194,0.8751611829428868,4.649724074420862,-0.7172627843016174,0.6911158237351898,-0.06243754512736239,0.06320260593670254,0.0031224446138367057,0.0009700481018377337,11649.67534571001
1683169219099653482,114,1683169219099653482,camera_2,115,0,-0.05077965846592409,0.8751933906735861,4.6499315651825635,-0.7174803964193436,0.6909995309964808,-0.06039621255502356,0.06398301669656999,0.008174281974788755,0.002538247166617093,11652.862673626747
1683169219109245538,115,1683169219109245538,camera_2,116,0,-0.05075222767337389,0.8751192683912359,4.6495681069040655,-0.7171462232153067,0.69122592310856,-0.061720405190517684,0.06402038217520221,0.009965134493540972,0.003094861606078545,11650.332559628405
1683169219118306159,116,1683169219118306159,camera_2,117,0,-0.05075505045956685,0.8753393740039533,4.650591511378268,-0.7173875901533224,0.6910206530256121,-0.061750802218266024,0.06350071662167221,0.013748620287515223,0.004271840986869289,11646.62691121082
1683169219127786636,117,1683169219127786636,camera_2,118,0,-0.05078595523352558,0.8753054291183481,4.650443773580111,-0.7172242680474123,0.6911912309805558,-0.06218698472239363,0.06306195739567778,0.005626466532703489,0.0017483634736983418,11647.268534798175
1683169219137109279,118,1683169219137109279,camera_2,119,0,-0.05075906119450102,0.8754508114400772,4.651213083510035,-0.7174023002885582,0.690973046254992,-0.06208556267479205,0.06352615049833077,0.010263177275191993,0.0031900656889514694,11642.374286054634
1683169219146416187,119,1683169219146416187,camera_2,120,0,-0.05081364529799308,0.8751756937640601,4.649922884637896,-0.7173055576238657,0.6911644373852852,-0.06148850887013079,0.06311593121173964,0.010767641011625528,0.0033443824713089067,11652.016007247148
1683169219155849695,120,1683169219155849695,camera_2,121,0,-0.05075754952217829,0.8754421840285206,4.651171354652856,-0.7174548490512338,0.6911252816008956,-0.060559706418863865,0.06274477399285983,0.008931807533372194,0.0027750154509769984,11649.877062909305
1683169219165047645,121,1683169219165047645,camera_2,122,0,-0.050778929402728906,0.8750543022470758,4.649046453299633,-0.7171214100412484,0.691189114606695,-0.0625641669844795,0.06387656940696713,0.010984431835822761,0.0034115000395284084,11650.510712283667
1683169219174303293,122,1683169219174303293,camera_2,123,0,-0.050747825209686105,0.8750815936186861,4.649221455126593,-0.7172191676625608,0.6910103288911953,-0.06304850818553352,0.06423609980909742,0.004879854270257056,0.0015159358958132371,11647.003738952337
1683169219183916807,123,1683169219183916807,camera_2,124,0,-0.05077277911892007,0.8752099608119484,4.649945236504115,-0.7174062390654001,0.691024639311076,-0.06137616128721458,0.0636097700096534,0.007870288449339569,0.0024444790075920605,11650.766519974453
1683169219193067789,124,1683169219193067789,camera_2,125,0,-0.050780510404873865,0.8751614275739173,4.649642485273672,-0.7171428339904248,0.6910368769301264,-0.06375693143405833,0.06410338581504323,0.00892559956992045,0.002773763845115213,11642.893662787044
1683169219202239751,125,1683169219202239751,camera_2,126,0,-0.05076837037848255,0.8752751377314675,4.650087354734686,-0.7174583312161396,0.6911072810709655,-0.05997497093599058,0.06346079010284046,0.008663954271469265,0.0026901708018229682,11654.915462558161
1683169219211762905,126,1683169219211762905,camera_2,127,0,-0.05073959545452345,0.8749568881592035,4.648618154299691,-0.7171420141904342,0.6911046536597395,-0.06335822242989166,0.06377636571068458,0.004053394193761051,0.0012589749379846112,11650.425649671579
