%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684748099769638299,31,1684748099769638299,camera_2,33,0,0.7503846789886429,-0.18136642927938706,1.5091269948896668,-0.9697234008905307,0.0794843863082563,0.22967130954817636,-0.023871482336226973,0.006152509376988746,0.005552596048634277,2966.252452037412
1684748099780131578,32,1684748099780131578,camera_2,34,0,0.7503085712147527,-0.18136094892137417,1.5089569720875216,-0.9695836605032719,0.08035352980275444,0.22989755598349607,-0.024453001577093677,0.0038001347129466008,0.00343076508264523,2965.919683929299
1684748099790396690,33,1684748099790396690,camera_2,35,0,0.7500177660290823,-0.18129166554168302,1.508331895805745,-0.9695629393586638,0.07974100530264538,0.23023614786696442,-0.02409138665359184,0.0062352956883842126,0.005624446711370341,2967.4422797046145
1684748099800277709,34,1684748099800277709,camera_2,36,0,0.7505789813857933,-0.1814185402635512,1.5094421867467736,-0.9697665903574837,0.07967709318907965,0.22937148140621347,-0.02435250633668283,0.005330458952812478,0.004813316361188985,2965.6024074414736
1684748099810000181,35,1684748099810000181,camera_2,37,0,0.7501784810652483,-0.1813099902793779,1.5085725017374034,-0.9695093752375696,0.07981162847034184,0.2303751912450644,-0.024676842305486838,0.007751862343866378,0.006997930077536327,2965.6876891640723
1684748099820271968,36,1684748099820271968,camera_2,38,0,0.7498268099462198,-0.18125496571316602,1.5078691912804842,-0.9695162306909577,0.07979855749810183,0.2302761879883881,-0.025364264104369545,0.0050080280780093744,0.0045182528872330634,2968.361556434772
1684748099830555438,37,1684748099830555438,camera_2,39,0,0.7507794895460447,-0.18148364604358067,1.5098103114268664,-0.9697817835097535,0.08039348515697152,0.22888226851189442,-0.025943921789240907,0.004754834299092181,0.004298565330896175,2964.7905434549325
1684748099840479373,38,1684748099840479373,camera_2,40,0,0.7502339027761455,-0.1813455877734838,1.5086688108644806,-0.9695735526599317,0.07976007049946301,0.23008030477215285,-0.025070111532910097,0.002540544344810769,0.0022938118813050313,2965.9598028423507
1684748099850651979,39,1684748099850651979,camera_2,41,0,0.7497380806449961,-0.1812143150156909,1.5076587675702366,-0.9694469907819251,0.0796539618137114,0.23060574722428975,-0.025470920249903703,0.006675394455669448,0.006022515226521563,2968.0944066380607
1684748099860686779,40,1684748099860686779,camera_2,42,0,0.7493681811544902,-0.18113998539929632,1.5068798448787033,-0.9691792730985703,0.07946643049804147,0.2318814109793688,-0.02465023858391721,0.0067920879810117185,0.006123640299429441,2967.5525531317107
1684748099870058298,41,1684748099870058298,camera_2,43,0,0.7504974246683688,-0.1814177193739853,1.5091811913774513,-0.9697501402842102,0.07978051542935903,0.22918233181555359,-0.02636652347515773,0.0056172775948653,0.005076073208750869,2966.009185968782
1684748099880257844,42,1684748099880257844,camera_2,44,0,0.7503443475791935,-0.1813728265999884,1.5088268872626405,-0.9695593904757062,0.0796303119403586,0.23019841706016195,-0.024945752016209348,0.004296887796954252,0.0038804860626399738,2964.958271359559
1684748099890278816,43,1684748099890278816,camera_2,45,0,0.7499204502816023,-0.18126882185569324,1.507955918818448,-0.9693027644844281,0.08013415557441873,0.23107485472196462,-0.025200781504612448,0.002242400689283386,0.0020243142706239518,2965.5226878181556
1684748099900415658,44,1684748099900415658,camera_2,46,0,0.7499863900988053,-0.18130386032788684,1.5081004302168701,-0.9692451149125519,0.07999683774069512,0.23130869777866597,-0.02570407558308182,0.00322056190634612,0.0029091785704109248,2963.94647985138
1684748099910281658,45,1684748099910281658,camera_2,47,0,0.7500324177166547,-0.1812956506997182,1.5082118097521586,-0.9695789103867222,0.07941004418421901,0.230151170703328,-0.025322322955146522,0.012185693922219798,0.010997766602632544,2967.3502757608667
1684748099920256614,46,1684748099920256614,camera_2,48,0,0.7498065379665474,-0.18125345855907554,1.5077488177614464,-0.96941140497541,0.07971943117145083,0.2308002574569575,-0.0248511841791121,0.003145469701848924,0.002837586988318809,2967.364470624829
1684748099930137395,47,1684748099930137395,camera_2,49,0,0.7507442334271888,-0.18146951018996108,1.509640625602066,-0.9698147162182614,0.07996364274208573,0.2288843288276067,-0.02602299104724733,0.0058943643380189314,0.005327781724947347,2965.279018214321
1684748099941401958,48,1684748099941401958,camera_2,50,0,0.7500389816236266,-0.18129999658743395,1.5082348278581679,-0.9694914475959671,0.07953149164412027,0.2303241196017175,-0.02668098208146142,0.005426367002655752,0.004901900159220563,2965.9975471284706
1684748099949644565,49,1684748099949644565,camera_2,51,0,0.7502368107189856,-0.1813494267480433,1.5086155565466441,-0.9695690941516805,0.0797780968109768,0.22999350616766093,-0.025965632205176423,0.005513564130524173,0.004980233526890035,2965.880900360411
1684748099959661245,50,1684748099959661245,camera_2,52,0,0.7506407683002304,-0.18143389222039308,1.509439505780592,-0.9699140919700696,0.07979271766254441,0.22853792575999984,-0.025888084039141255,0.00440115290984977,0.003975730067169269,2967.2174978420376
1684748099969834804,51,1684748099969834804,camera_2,53,0,0.750671257694579,-0.1814377775541301,1.5095010903818162,-0.9698174601367148,0.07962384031265836,0.22902355180000442,-0.02573617665362805,0.005794501426862554,0.0052359721575960866,2965.562893577153
1684748099980346202,52,1684748099980346202,camera_2,54,0,0.7504617415412578,-0.1814091606767844,1.5091203994655222,-0.9697612878499893,0.07982888138878555,0.2292485820809558,-0.025208766285100402,0.0019700061238836497,0.0017789400520608132,2966.6624884845223
1684748099989907979,53,1684748099989907979,camera_2,55,0,0.7501654524162858,-0.18132570668230796,1.50855951184294,-0.969558790177217,0.07963960729410377,0.2301180165122675,-0.02567068009601286,0.0045057517709210515,0.004068997637521658,2965.9995173983043
1684748100000167131,54,1684748100000167131,camera_2,56,0,0.750622189519809,-0.18143555796733246,1.5094573422559194,-0.9699272973574325,0.07963798690911764,0.2285470684024373,-0.025788881453473123,0.005094727850519121,0.004601990749953772,2967.227720851546
1684748100010092973,55,1684748100010092973,camera_2,57,0,0.7499592031956307,-0.18128386966476023,1.5081347424220162,-0.9694286517925063,0.07944283060462558,0.2309372931259466,-0.023767465008892714,0.0024651244893902913,0.0022236213960254046,2966.077563014812
1684748100020639181,56,1684748100020639181,camera_2,58,0,0.7501629872438232,-0.18131128883254138,1.5085503327100862,-0.9695623970138822,0.0794587115602966,0.2302357169721544,-0.025031701584003547,0.007670294857234694,0.006924614739671134,2966.0183165525086
1684748100030618667,57,1684748100030618667,camera_2,59,0,0.7501166250971586,-0.18130570767618462,1.5084624113438985,-0.9697000999122429,0.07988019701114381,0.22945483998409577,-0.025521496106617744,0.005561659650993533,0.005019431277098115,2968.5306546436627
1684748100040758371,58,1684748100040758371,camera_2,60,0,0.7503596316429205,-0.1813758681813062,1.5089638836477117,-0.9696556331561987,0.07980230170094231,0.2296779535619177,-0.025447659603451616,0.003597046321374364,0.0032487789445049733,2965.9072985331286
1684748100050029993,59,1684748100050029993,camera_2,61,0,0.7502797907965525,-0.18135344144973273,1.5088030668440695,-0.9697386230846166,0.07977994479366175,0.22931826979864045,-0.02559871956232301,0.001780724647687748,0.0016077299025255049,2967.5617948439894
1684748100059935808,60,1684748100059935808,camera_2,62,0,0.7500722334244888,-0.18129463395971232,1.508422687595007,-0.969565751869683,0.07978000576169389,0.2302003052330744,-0.024191381784431726,0.005830991096445359,0.005260599980159738,2967.135176966897
1684748100069929361,61,1684748100069929361,camera_2,63,0,0.7494461350562625,-0.18114774812416332,1.5071720942514564,-0.969305356342891,0.0794632867810925,0.2313759711457244,-0.024451425220224674,0.0058139623870374635,0.0052411807789359945,2968.2605012673866
1684748100079751491,62,1684748100079751491,camera_2,64,0,0.7501302374469098,-0.1813142193502741,1.508550556256868,-0.9696319762738479,0.07958326004001047,0.23000487878603965,-0.024043523936717413,0.005789973438368179,0.005223269134465479,2967.3089093933813
1684748100089669466,63,1684748100089669466,camera_2,65,0,0.7502360044048635,-0.18133235954770807,1.5087556582690744,-0.969503266384525,0.07995887253032952,0.23032489951730492,-0.02490854945112001,0.004842986323637888,0.004373386310103222,2965.0814684828515
1684748100099915504,64,1684748100099915504,camera_2,66,0,0.7504425935672395,-0.18138400708647123,1.5091965669561869,-0.9696355554732106,0.07938699681297805,0.2300303201534833,-0.024303211912431365,0.004876439648796804,0.004403499387285414,2964.581945985322
1684748100110267400,65,1684748100110267400,camera_2,67,0,0.7509062426563616,-0.18149111799170925,1.5101166687601866,-0.9698959978351342,0.07978345595628793,0.22885362223887543,-0.02371440758708849,0.0039708785770926625,0.0035863404344927347,2964.8952411626233
1684748100120106458,66,1684748100120106458,camera_2,68,0,0.7495755188580353,-0.1811779340663494,1.507448636482131,-0.9694080809138681,0.0797057490206144,0.23094525350446052,-0.023648596485092214,0.005088762001832947,0.004585752458514629,2968.956014176249
1684748100130008220,67,1684748100130008220,camera_2,69,0,0.7500041819397079,-0.18128547611201656,1.5083281685569627,-0.9696533791167763,0.07989786912474893,0.22964713095982184,-0.025511764318924428,0.0032338009914383292,0.0029182335391616486,2968.573890904314
1684748100140118360,68,1684748100140118360,camera_2,70,0,0.750421300329601,-0.18139294931369251,1.5092205607156493,-0.9696085379192111,0.07962567134891367,0.2300172123758718,-0.024720794227485368,0.004670314403483644,0.004218456110443679,2964.3899696591543
1684748100150166034,69,1684748100150166034,camera_2,71,0,0.7498948583052027,-0.18125834120171627,1.5081564695408423,-0.969582670825837,0.0799694329639533,0.23012305074968387,-0.023616005998446564,0.004104922540136613,0.0037005870515048125,2968.8216805933043
1684748100160316944,70,1684748100160316944,camera_2,72,0,0.7499856347726692,-0.18127676388258113,1.5083507609056275,-0.9693077998495131,0.07986180252056561,0.23130300281343044,-0.023736102008393926,0.011997262845397927,0.010827366407266552,2964.366330155288
1684748100170742511,71,1684748100170742511,camera_2,73,0,0.7499297177543349,-0.18126144794796073,1.5082135879235907,-0.969358468050048,0.0797835156216068,0.23115467304555026,-0.023372380792847296,0.008352326593012549,0.007534155883850328,2965.509818712017
1684748100181017160,72,1684748100181017160,camera_2,74,0,0.7499717182968626,-0.18127962821994936,1.508343449829016,-0.9694813118304343,0.07981966161875693,0.23057743401534167,-0.023850671971842128,0.007988396755536087,0.0072063033453279675,2966.59762021643
1684748100191002130,73,1684748100191002130,camera_2,75,0,0.7503987801975057,-0.18136691858969411,1.509137272042166,-0.9697476021333699,0.07977554986262586,0.22944889597687093,-0.024055226785262764,0.007847889806726016,0.0070827639680270255,2966.7972870750837
1684748100201080560,74,1684748100201080560,camera_2,76,0,0.7504409411326466,-0.18137820213692343,1.5092783128292573,-0.9696982040079255,0.07951982531804982,0.22982294213033472,-0.023311065950476356,0.013608684079372324,0.01228153089973583,2965.52801770717
1684748100210607528,75,1684748100210607528,camera_2,77,0,0.7503497053499621,-0.18135680587045483,1.5090647259691563,-0.96963351812271,0.0799850395639408,0.22986069376583854,-0.024026973184697445,0.011107967264251783,0.010026706853093098,2965.873479800064
1684748100221534013,76,1684748100221534013,camera_2,78,0,0.7493313676659905,-0.1811237430634194,1.5070489118385926,-0.9692857154140347,0.07990845337449305,0.2314621481892518,-0.02291538629864462,0.0060086491430411115,0.0054113273674937625,2969.399773826706
1684748100230800390,77,1684748100230800390,camera_2,79,0,0.7500217573413958,-0.18129106856569485,1.5084544868415484,-0.9696831439657346,0.08011206225129983,0.22960585930834762,-0.024037619720918984,0.01019015176279936,0.009189256129773093,2969.108233680833
1684748100240574121,78,1684748100240574121,camera_2,80,0,0.7505131100070507,-0.18140178317905242,1.5094745577951048,-0.9697999063736392,0.08021563078778136,0.22915315826551405,-0.02329000283252608,0.008003714348888025,0.007222065721345395,2966.919892009464
1684748100250522136,79,1684748100250522136,camera_2,81,0,0.7501423707105928,-0.1813144161118168,1.5087088776667896,-0.9695901319675837,0.07973520605622583,0.23022785295624987,-0.023073981654884772,0.009561313985614106,0.008623446179943085,2966.6727739415364
1684748100259917259,80,1684748100259917259,camera_2,82,0,0.7503480709532253,-0.18135119367400868,1.5090741016471825,-0.969691392579273,0.07974970637806947,0.22971191671095384,-0.023896083596730545,0.007289965898962691,0.006579062480124015,2966.368782736711
1684748100270470380,81,1684748100270470380,camera_2,83,0,0.7504895686326987,-0.18138357860320303,1.509386658510225,-0.9698389154567578,0.07992206510267927,0.2291060003509839,-0.0231383270475178,0.010262591080390848,0.009258110888536031,2967.4349411356984
1684748100280651569,82,1684748100280651569,camera_2,84,0,0.7504295027146901,-0.1813806640603589,1.509273105584287,-0.9698565466811794,0.07983612748022534,0.22899672254431586,-0.023769153804462814,0.008559673966374248,0.007722820818359397,2967.8984533546045
1684748100290508985,83,1684748100290508985,camera_2,85,0,0.7501438660658876,-0.18130682694396108,1.5087087939786483,-0.9696729420488281,0.07973456464446044,0.22981651366466388,-0.023688704193089365,0.009803859124076553,0.008842954788955075,2967.642419124955
1684748100300437927,84,1684748100300437927,camera_2,86,0,0.7506188700972767,-0.18141921428334734,1.5096635457635086,-0.9699402437771464,0.08003490606448366,0.22861227104212994,-0.023383046032093152,0.008289538920507766,0.007479559598080619,2967.7679184626327
1684748100310340166,85,1684748100310340166,camera_2,87,0,0.7501746846637969,-0.18132426427297593,1.5087934522551536,-0.9695866791115496,0.08004556431903405,0.2301055881631524,-0.02336231192271198,0.0059366071509430185,0.005355428645972498,2966.6018115846673
1684748100320398569,86,1684748100320398569,camera_2,88,0,0.7503154777996592,-0.18136040538169018,1.5090946518978399,-0.9697412846354596,0.07952838292039048,0.2297162600381054,-0.02252813924278138,0.0075949820602545515,0.006848865596714679,2967.0296645020135
1684748100330078601,87,1684748100330078601,camera_2,89,0,0.7497584283373964,-0.1812155003762143,1.5079791259103983,-0.9695258026400472,0.07998613409973367,0.23041365249422766,-0.023053960857542587,0.012237213290063664,0.011027518696470303,2969.050918323919
1684748100340250968,88,1684748100340250968,camera_2,90,0,0.7498543018636937,-0.18124142278868374,1.5081057370965585,-0.9696688722542253,0.08007581483799302,0.22968164136308783,-0.02401011620147203,0.007680041831918061,0.006922677701877658,2970.25169156678
1684748100350367069,89,1684748100350367069,camera_2,91,0,0.7504694417120474,-0.18138821476388944,1.5093501609685456,-0.9696667544806112,0.07986453936804933,0.22992503806711603,-0.02241690157900364,0.007622174816788174,0.006876479934689688,2965.4053075111005
1684748100360183954,90,1684748100360183954,camera_2,92,0,0.7503362063377027,-0.18134626281912278,1.5090818003334483,-0.9697964631009094,0.08006017162350888,0.22933073719700062,-0.022194640192194953,0.0073035522509599105,0.006583455425192738,2968.4198036135635
1684748100370286226,91,1684748100370286226,camera_2,93,0,0.7498580411232576,-0.18123339811993353,1.508124136756996,-0.9695044318773516,0.08009255498910538,0.2304051101516633,-0.023660609068467613,0.010976392863085493,0.009896910417040208,2968.140312851639
1684748100380362749,92,1684748100380362749,camera_2,94,0,0.749883105522136,-0.1812382613306744,1.5081906684432242,-0.969332471116513,0.08000539473506758,0.23116047441951995,-0.023633288357380017,0.013902882594265975,0.012542507784072714,2965.5749416435146
1684748100390220880,93,1684748100390220880,camera_2,95,0,0.750718861001019,-0.18143694904474156,1.509877264573723,-0.9697716656809537,0.07977581166940725,0.22940421420355764,-0.02350410220629326,0.009191357821691781,0.008300166906811736,2964.448237114586
1684748100400146484,94,1684748100400146484,camera_2,96,0,0.7494490730794446,-0.1811377987012988,1.5073073646281943,-0.9692140863760451,0.07992388826405801,0.2318317100738498,-0.022142381516834266,0.012294058658881113,0.011073435593253182,2967.665906417067
1684748100410505533,95,1684748100410505533,camera_2,97,0,0.7502643880753709,-0.18133222948526795,1.508930452786852,-0.9695485709542745,0.07982059087946868,0.230348154729521,-0.02332315255023294,0.017054109717719257,0.015389570863897662,2965.3068303805776
1684748100420619964,96,1684748100420619964,camera_2,98,0,0.750041495186143,-0.18127874403785368,1.5084319683531686,-0.9694736090630309,0.07981037648172266,0.23073759572672758,-0.022613868629585632,0.009746654570335522,0.008788289789724728,2966.327251506039
1684748100430633306,97,1684748100430633306,camera_2,99,0,0.7499889337031674,-0.18126390239772594,1.5083547201181848,-0.96943211013025,0.08001423554914652,0.23080733120413985,-0.022958262571873885,0.007836915843654424,0.007067330061764964,2966.2932651996393
1684748100440705299,98,1684748100440705299,camera_2,100,0,0.750140709249291,-0.18131391239378544,1.5086537645863365,-0.9694415021712716,0.07953739766499426,0.23087195351724,-0.023560927819640223,0.008736897172639146,0.007884825605642408,2964.573472168994
1684748100450762271,99,1684748100450762271,camera_2,101,0,0.7499380099890722,-0.18126237305335188,1.5082390216387047,-0.9695314981429143,0.07992578862439742,0.23033979905744328,-0.02375119768982343,0.005658243273501284,0.0051025714378086125,2967.7629355154927
1684748100460641384,100,1684748100460641384,camera_2,102,0,0.7497403074081919,-0.18120005743180703,1.5078582314762787,-0.9696234941586295,0.07937823805281599,0.23013002475846156,-0.023865175547450417,0.010840661896509118,0.009769831125934497,2969.887648367905
1684748100470509052,101,1684748100470509052,camera_2,103,0,0.7501833129406978,-0.18132093933889193,1.508764204174444,-0.969671106386478,0.07997163299312746,0.22970082576518108,-0.02408347978241989,0.005862144607817754,0.005288892921886853,2967.5502853058288
1684748100479717969,102,1684748100479717969,camera_2,104,0,0.7504404613647933,-0.18139164195319205,1.5092352685106771,-0.9697875371717872,0.07981719004120888,0.22929795259630095,-0.023744427880020198,0.006192706554429606,0.005588140990267365,2967.031909904327
1684748100490432500,103,1684748100490432500,camera_2,105,0,0.7504022663351229,-0.18138027420294967,1.509196797232414,-0.9696665257803709,0.07972484142955781,0.22978295339313942,-0.0243017030264018,0.008664023800520226,0.007822548732498066,2965.4640235551633
1684748100500577211,104,1684748100500577211,camera_2,106,0,0.749929606547283,-0.18125230080832772,1.5081738471572923,-0.969532521391173,0.07946770243408353,0.2304609400183192,-0.02406926173765287,0.004763077129609883,0.00429594408380838,2967.4092348756967
1684748100510677099,105,1684748100510677099,camera_2,107,0,0.7496268724858997,-0.18119271351386979,1.5075842511353006,-0.9693750144040183,0.07996620832632431,0.2308901838365685,-0.024641631095276006,0.003077650908380747,0.0027754420991051793,2968.127726222273
1684748100520606040,106,1684748100520606040,camera_2,108,0,0.7497236094913745,-0.1812140898630284,1.5077733725410256,-0.9695575781129012,0.07981368867707882,0.2301294732493353,-0.025065980243892803,0.0024160632747225463,0.00217876617126467,2969.5134611128606
1684748100530589580,107,1684748100530589580,camera_2,109,0,0.7499057230483961,-0.1812585246788576,1.5081549625592816,-0.9696433010559018,0.07955284021648198,0.2299857135979191,-0.023870187928895073,0.007009622946497984,0.006319339461295649,2969.0919324569404
1684748100540551185,108,1684748100540551185,camera_2,110,0,0.7502928002201681,-0.18134181239748695,1.5089155311677487,-0.9697913806387451,0.07969049245653013,0.22922115623725167,-0.024733883320048007,0.007150281337089837,0.006452719321399085,2968.017826282187
1684748100550355434,109,1684748100550355434,camera_2,111,0,0.7497044170969897,-0.18119661078001165,1.5077486673274978,-0.9696039634798096,0.07929389889906481,0.23020875908140168,-0.024177651743505512,0.008346589645952918,0.007522837044211633,2969.848757646744
1684748100559918403,110,1684748100559918403,camera_2,112,0,0.7506655264424645,-0.1814432067715441,1.5096807583404432,-0.9700928446809509,0.08001613559919342,0.22775753463087578,-0.0253731385811358,0.006718666074448265,0.006066004210435121,2969.1841212805602
1684748100569819927,111,1684748100569819927,camera_2,113,0,0.7499755668894127,-0.1812783670641549,1.5082607440339868,-0.9695894511113421,0.07966511879488573,0.23022026579144494,-0.023417821417028216,0.003848313252092339,0.00346952964431732,2968.125384627377
1684748100580098867,112,1684748100580098867,camera_2,114,0,0.7497342932842428,-0.18119646999604996,1.507731456992055,-0.9694269278506933,0.07938944530103684,0.23088220491612596,-0.024538846464913083,0.009001206984976307,0.008118244686712918,2967.5539146373058
1684748100590385675,113,1684748100590385675,camera_2,115,0,0.7500635406815428,-0.18128898112505018,1.5084230998189694,-0.9695772642184414,0.0797649111404987,0.2301356766978516,-0.0243938101216893,0.005377696201321669,0.004851956331042311,2967.2548989960924
1684748100600430488,114,1684748100600430488,camera_2,116,0,0.7499511658974435,-0.18125770453722015,1.5082057686946375,-0.9697949478838753,0.07938141271755492,0.22929923488872944,-0.02486385435366093,0.00633531367930118,0.005712523485259395,2970.453428482753
1684748100610564708,115,1684748100610564708,camera_2,117,0,0.7500163903541277,-0.1812830528679513,1.5083415298914284,-0.9696637817976017,0.07981612385329127,0.22973022360916348,-0.024608149127737695,0.0077909989922773076,0.007027644967891545,2968.730832992936
1684748100620422363,116,1684748100620422363,camera_2,118,0,0.7505125873818205,-0.1813878765023032,1.509331360279367,-0.9698594760200708,0.0793810494440776,0.22900956347077614,-0.025017306053112292,0.007056641799863428,0.00637179360316665,2966.8462209349964
1684748100629744529,117,1684748100629744529,camera_2,119,0,0.7500826340954351,-0.18130682244735563,1.508477638194678,-0.9697648688178904,0.07960250879816562,0.2292807867964808,-0.025492363673161947,0.004888621042482555,0.004411245729936917,2969.107264547143
1684748100639639377,118,1684748100639639377,camera_2,120,0,0.7493894278251167,-0.18113569007767613,1.5070651618891706,-0.9694161316120583,0.07953924789906787,0.23084836777364603,-0.02479723593884205,0.006891323617310263,0.006210683797438834,2970.1498097403683
1684748100649743080,119,1684748100649743080,camera_2,121,0,0.7493900650508528,-0.18113385392716708,1.5070823877537614,-0.9693446190826466,0.07943750290756556,0.2312983175619413,-0.023701917229310178,0.005395506872446276,0.004860954082782713,2969.267380107194
