%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684303330413325786,33,1684303330413325786,camera_1,35,0,0.040476781107641524,-0.8982012912941756,5.198602168708978,-0.7022986688847677,0.706273014692808,0.07929148576525474,-0.040839548045426576,0.004333232820499688,0.0028855928542183,3147.080776087009
1684303330420489072,34,1684303330420489072,camera_1,36,0,0.04046184832992436,-0.8975337531406947,5.194544756654359,-0.702461933737747,0.7060072368969041,0.07942625319090706,-0.04233773024948032,0.004074080672580749,0.002708838596547821,3150.7736846138714
1684303330427684545,35,1684303330427684545,camera_1,37,0,0.04052508473841979,-0.8988244992077501,5.201996957784767,-0.702494284287383,0.7067935832495708,0.07294765151587151,-0.04028959368259506,0.007155285464250483,0.004763303617328338,3148.3498781220997
1684303330434194326,36,1684303330434194326,camera_1,38,0,0.040460758634962596,-0.8976449971655158,5.194988680383895,-0.7025592657656357,0.7058500445211789,0.0784366718491619,-0.045098572544234834,0.004884550013230181,0.003247451201173725,3148.9540958638545
1684303330440580844,37,1684303330440580844,camera_1,39,0,0.04044954311494997,-0.897757608551037,5.195814462150586,-0.7022130054009559,0.7067267606843866,0.07570200167678323,-0.041272117954371974,0.002606047346489504,0.0017320104189103777,3153.0234024678343
1684303330447159528,38,1684303330447159528,camera_1,40,0,0.04046640118314229,-0.8981694031662301,5.198787889868608,-0.702991786245567,0.706132761441322,0.07428929211124642,-0.040745217733250905,0.006661329767666757,0.004430472024118018,3150.900616872008
1684303330453681230,39,1684303330453681230,camera_1,41,0,0.04042332386800884,-0.8981534072947173,5.198508986068562,-0.7028172548956408,0.706218318829227,0.07537519051458796,-0.040276209179437285,0.004345134031609632,0.002890544741885262,3150.721109447885
1684303330460256814,40,1684303330460256814,camera_1,42,0,0.0404240659992951,-0.8972449365719334,5.1933927542895555,-0.7026785581435817,0.7057306916428194,0.0797724151195555,-0.04270124804497113,0.006632007018197328,0.004407887580252989,3151.628706471296
1684303330467122316,41,1684303330467122316,camera_1,43,0,0.04044434761425969,-0.8978226695975945,5.196763062123486,-0.7027083752419427,0.7058959933948299,0.07689689211658797,-0.044706306677752196,0.0038534577033715323,0.0025626884455071217,3148.3716615423327
1684303330473709583,42,1684303330473709583,camera_1,44,0,0.04044486630382266,-0.8977926028655078,5.197553395387466,-0.7000674056225703,0.7088629987329979,-0.04620347284249753,0.07269192327513561,0.006051570060662925,0.004025134272944964,3150.8366713388814
1684303330480433940,43,1684303330480433940,camera_1,45,0,0.04039688813572076,-0.8974598057951432,5.194625135166576,-0.7025144467162018,0.7059083736552989,0.07839364914714388,-0.04495837999477351,0.003842788253678009,0.0025545160468645406,3149.5577074324256
1684303330487242937,44,1684303330487242937,camera_1,46,0,0.04047668603267007,-0.898814693776857,5.202566662177891,-0.7027364309804689,0.706381928039252,0.07492591842877103,-0.03965081411505702,0.0023250038793776184,0.001548962641431822,3146.6134409395754
1684303330493639230,45,1684303330493639230,camera_1,47,0,0.04041518162300928,-0.8973013620103518,5.194056278486015,-0.7026387536165927,0.7059266589763518,0.07720361283544203,-0.04478767941925606,0.006980207355809398,0.0046374178976583726,3151.365036926698
1684303330500166416,46,1684303330500166416,camera_1,48,0,0.040329351244885625,-0.8968189013732543,5.192227922790234,-0.6995941517619418,0.7086296684734456,-0.04915044683009709,0.0774354528372202,0.003998517204308882,0.0026560265963528067,3151.30580517184
1684303330506897687,47,1684303330506897687,camera_1,49,0,0.040414961174598335,-0.8980034460268025,5.198067789436151,-0.7026600675585477,0.706219626165283,0.07663364231028029,-0.04061962510714899,0.0074315277161076665,0.00494420607917815,3150.0499347303985
1684303330513496398,48,1684303330513496398,camera_1,50,0,0.04040703361875572,-0.8985028809952176,5.201067429522675,-0.7030043422986115,0.7066047604170612,0.07050841226795393,-0.03902782423728435,0.004716195369837806,0.0031368230928452306,3152.1424977288116
1684303330520099401,49,1684303330520099401,camera_1,51,0,0.04040799874261622,-0.897632733288839,5.196056844595867,-0.7027356594753617,0.7059758814501497,0.0760881812297506,-0.044398607968736,0.0075633707019733265,0.005027312250558566,3150.1228132967367
1684303330533945083,50,1684303330533945083,camera_1,53,0,0.04038550118133724,-0.8972319465498135,5.193798364667693,-0.7024292271003971,0.7059331720841758,0.07853477590390562,-0.04564894785244785,0.008077861915808171,0.0053679140218523165,3149.938760691555
1684303330540859460,51,1684303330540859460,camera_1,54,0,0.04040518335150725,-0.8972626590930521,5.193722551043823,-0.7025368122780099,0.7058942919521768,0.07982227229231563,-0.04223364570669632,0.007678375535761006,0.005104090745327409,3151.5509602060765
1684303330547489166,52,1684303330547489166,camera_1,55,0,0.04033508650446127,-0.8972275333966923,5.193786844219458,-0.7022667544737312,0.706064629146985,0.07764984214154333,-0.04758830784821244,0.002162749893614091,0.001437002996008871,3149.1148134383825
1684303330553835153,53,1684303330553835153,camera_1,56,0,0.040384948328388015,-0.8981105267489411,5.198922203089371,-0.7029487029409441,0.70599973837861,0.07586289058239072,-0.0408939148952846,0.007643152159289457,0.005085673590759384,3149.4190533997044
1684303330567007541,54,1684303330567007541,camera_1,58,0,0.04036327011795038,-0.897468400092707,5.195008743671399,-0.7028009263760007,0.7057773633176323,0.07717419403563949,-0.04464655740811063,0.005827556626172736,0.0038731321368394747,3150.321715625817
1684303330573786020,55,1684303330573786020,camera_1,59,0,0.04041843816087401,-0.8982722794262973,5.199742197247882,-0.7024968190562667,0.7067702681543176,0.07283471922252206,-0.040854754248156766,0.005037608498241752,0.003350649891729266,3150.7789323752504
1684303330580722332,56,1684303330580722332,camera_1,60,0,0.04041963037044238,-0.8978152170435046,5.197020289153049,-0.7027882575668924,0.7060108519380525,0.07712582006983919,-0.04109683504056549,0.006598059684620239,0.004388517007375175,3150.582626645919
1684303330593624114,57,1684303330593624114,camera_1,62,0,0.040438329306277804,-0.8977578324022754,5.196497313469477,-0.7026219419159636,0.706145835976945,0.0760787767166925,-0.04350269881229656,0.005229253511060961,0.003476482230923468,3150.2661428919523
1684303330599885463,58,1684303330599885463,camera_1,63,0,0.04044733759741451,-0.8971811939385972,5.1933385052664915,-0.7026415923228865,0.7058541728790534,0.07678114235078227,-0.046576126357771336,0.007126392112695612,0.004732756553773689,3151.1839607497677
1684303330606480836,59,1684303330606480836,camera_1,64,0,0.04038292694800674,-0.8978266875401366,5.197036364721035,-0.7027423675434118,0.7064244039008465,0.0731293371446441,-0.04206930569428386,0.007452198085957207,0.004951777634612968,3152.9440107467817
1684303330613246440,60,1684303330613246440,camera_1,65,0,0.040428729708299416,-0.8978291744252053,5.196750934413923,-0.7025626006411039,0.7065315693034628,0.07429043868744675,-0.041229412773187646,0.0049671049491735175,0.003301091611966337,3153.018497796496
1684303330620155572,61,1684303330620155572,camera_1,66,0,0.04036270787543211,-0.8975478064541871,5.196047127924919,-0.7002812574368266,0.7085929472785821,-0.04832711318939965,0.0718796611047132,0.004788178513990715,0.0031846066865427714,3151.561140624108
1684303330626695632,62,1684303330626695632,camera_1,67,0,0.04041233562911081,-0.8983472830823046,5.1997862158412875,-0.7027514700821229,0.7063649613440043,0.074358351074737,-0.04074000869347779,0.006333882934995927,0.004214404453052174,3149.6334714405243
1684303330633266687,63,1684303330633266687,camera_1,68,0,0.040447361393300046,-0.8981365986758291,5.1984618016139,-0.7025763154660067,0.7063972100669941,0.07534063551409834,-0.04139192187020555,0.005589463471551426,0.0037180822520443387,3150.017587299925
1684303330639975786,64,1684303330639975786,camera_1,69,0,0.04045667617876306,-0.8980878602153315,5.198100143206016,-0.702402304906773,0.7062909521491936,0.0772029805180254,-0.042705886865535066,0.005290969857014716,0.003520717549311772,3148.026229750366
1684303330646705389,65,1684303330646705389,camera_1,70,0,0.040393970103714594,-0.8974550230807156,5.194583465754131,-0.7023874451240594,0.706022654867208,0.08043534480441031,-0.04140100303798848,0.004296877013985068,0.002857836147935641,3150.585261003929
1684303330652766942,66,1684303330652766942,camera_1,71,0,0.040479048843297866,-0.898581460061705,5.200999129716,-0.7024815848393023,0.7065581728079702,0.07621269901268071,-0.03855899258444285,0.006511255924124271,0.004336464341769402,3148.2782492723786
1684303330659649372,67,1684303330659649372,camera_1,72,0,0.04045001307965032,-0.8983031402841742,5.199071149271659,-0.7028086666013654,0.7065778731121723,0.07335467273865026,-0.03777273309803645,0.004163704870734364,0.0027691327252581874,3153.320085552754
1684303330666721105,68,1684303330666721105,camera_1,73,0,0.04041770339362799,-0.8976361555704164,5.195098563479467,-0.7022968043877613,0.7061034038026616,0.07993384433394977,-0.04251778704295422,0.005447177987662144,0.003623024241623736,3149.544405108435
1684303330673166275,69,1684303330673166275,camera_1,74,0,0.04046071824540892,-0.8981452044282568,5.1981762325052,-0.7024999733459698,0.7064463808858318,0.07636820573904464,-0.03993989902867778,0.006520421025925316,0.004337951234024374,3150.592447064817
1684303330680021762,70,1684303330680021762,camera_1,75,0,0.04043073166068126,-0.898082901521766,5.197824433355155,-0.7024433023494508,0.7063997100782838,0.07623331813609723,-0.041968295077061,0.00430200932896696,0.0028616963520117747,3149.655903764302
1684303330686533212,71,1684303330686533212,camera_1,76,0,0.04038322320663826,-0.8971815334566141,5.192194582393911,-0.702346020401377,0.7059269157876636,0.08011516890558007,-0.04425852351915864,0.007222335916594602,0.0047984515386145345,3151.5816457530022
1684303330692770004,72,1684303330692770004,camera_1,77,0,0.04037995565779931,-0.8976118302183165,5.195906396303338,-0.6999879390968067,0.7088162252637326,-0.04768281112752068,0.07295747696333917,0.006757143200957216,0.0044932923633775835,3151.455940285232
1684303330699555635,73,1684303330699555635,camera_1,78,0,0.040457660190790945,-0.898241964410769,5.1987554919648264,-0.7025656876002736,0.7063981600051031,0.07506756409129658,-0.042047056609929044,0.007659607115783729,0.005095354142671988,3149.389677837025
1684303330706673383,74,1684303330706673383,camera_1,79,0,0.040490552748332104,-0.8984775605419701,5.199968074057766,-0.7024204240232734,0.7067693012605685,0.07490065849767656,-0.03837439337927596,0.0055680297227809206,0.0037055908040143797,3150.6590174243333
1684303330713368654,75,1684303330713368654,camera_1,80,0,0.040436316130377986,-0.8973996834279676,5.193672698618344,-0.7026267266533226,0.706049139524054,0.07751581987563147,-0.042445179217297596,0.0053677395335398614,0.0035660058775968703,3153.3096318163443
1684303330719977378,76,1684303330719977378,camera_1,81,0,0.04041707376527898,-0.8976659107546092,5.1952771792992225,-0.7027388907697617,0.7061155413126449,0.07540695956827376,-0.043274520969089056,0.006469085012213327,0.004298033555205876,3152.411255380254
1684303330726479291,77,1684303330726479291,camera_1,82,0,0.04046559247556153,-0.898047096102151,5.197219970599355,-0.7024259672054747,0.7062349953786888,0.07890729538457568,-0.040044108593004495,0.005763225693954155,0.003835389513485439,3149.6157926423466
1684303330733346700,78,1684303330733346700,camera_1,83,0,0.040386874256443134,-0.8972353636591893,5.1923336108314455,-0.7024408835327774,0.7059763474228777,0.0784974872736407,-0.044859185379002034,0.004404495673952624,0.0029253514453775826,3152.284503965173
1684303330739892482,79,1684303330739892482,camera_1,84,0,0.04045323101022397,-0.8984346641724849,5.199515498323228,-0.7024767638893524,0.7065215092618814,0.07631670792347385,-0.03910899177401086,0.0026448681310284883,0.0017605772852386074,3149.565371718373
1684303330746612071,80,1684303330746612071,camera_1,85,0,0.04044632678864343,-0.8980359183714255,5.197018105099905,-0.7024004108897226,0.7061544449544556,0.07932596074706731,-0.04107255293463622,0.005238008627202362,0.0034859109733179276,3148.7594366271514
1684303330753382205,81,1684303330753382205,camera_1,86,0,0.04048778138609757,-0.8981244905195739,5.19778386884949,-0.7024129081561689,0.7065987884667273,0.07629127073380064,-0.03890887562971742,0.006015291161020286,0.0040012213093929255,3151.846559386816
1684303330760066509,82,1684303330760066509,camera_1,87,0,0.04040978053509686,-0.8971539737179918,5.193077778625686,-0.6997667786082016,0.7085777045374375,-0.047271599744550016,0.07752088780675355,0.006260198904783465,0.004157765400784574,3151.734623604453
1684303330766970396,83,1684303330766970396,camera_1,88,0,0.04047453059595832,-0.8978644948631092,5.19626558921248,-0.7023565220230857,0.7065040679994372,0.07643102888211145,-0.04129910042486456,0.004683249469962902,0.0031135311186718064,3151.878074879292
1684303330773477077,84,1684303330773477077,camera_1,89,0,0.04049202966676335,-0.898325767636538,5.198909001313602,-0.7025969223899592,0.7065538789160434,0.07461066337554068,-0.03965387430646202,0.008440254692686722,0.005614190626273643,3151.264300052775
1684303330780166625,85,1684303330780166625,camera_1,90,0,0.04048543493262047,-0.8977752787158129,5.1958366735253305,-0.7029196508673823,0.7058978757272264,0.07693710661993995,-0.04114407725564805,0.005795890130684711,0.003853058795393668,3152.1000177937094
1684303330786960601,86,1684303330786960601,camera_1,91,0,0.04042638204111562,-0.8979051707452896,5.196881787436174,-0.7025615001946633,0.7058614880681398,0.08021899977997086,-0.04161502349820848,0.0038211937790038064,0.002543598438777659,3147.808880559167
1684303330793777227,87,1684303330793777227,camera_1,92,0,0.04041150084830217,-0.8980451314215933,5.197378616881065,-0.702289615097198,0.7067109729668182,0.07494642207564668,-0.041616475499274504,0.0038149734609760344,0.002536482403728646,3151.4468560735695
1684303330800323009,88,1684303330800323009,camera_1,93,0,0.04037106762418016,-0.8972286200664457,5.192432210348983,-0.7024385010293983,0.7060908437378204,0.07900766880016265,-0.04211485405351656,0.0032711644598748535,0.0021730242478425277,3153.8169188660086
1684303330807005405,89,1684303330807005405,camera_1,94,0,0.04047205875003193,-0.8980369319554532,5.197292015522671,-0.702442598013405,0.7063304445566774,0.07641645328436189,-0.04280450041740059,0.006936848934856243,0.004613447142446097,3149.537639735382
1684303330813782691,90,1684303330813782691,camera_1,95,0,0.040418587898219616,-0.8975444121180467,5.1945817246142925,-0.702668291071385,0.7060043095078835,0.07749616053739689,-0.04253860342181155,0.006933735741768032,0.004607819291562433,3152.145921788295
1684303330820296049,91,1684303330820296049,camera_1,96,0,0.040421709690446006,-0.8982620558974976,5.198900022461525,-0.7023642839974441,0.7064638063965121,0.07601509196753616,-0.04260291785401944,0.0049766718002501875,0.0033116045026605812,3148.0563845372526
1684303330827045679,92,1684303330827045679,camera_1,97,0,0.04043128727918732,-0.8974511988651499,5.194280158028785,-0.7026624186088163,0.7060439357832208,0.07633410914551439,-0.044052128206350516,0.010329787677619606,0.006861701533447671,3152.3288466953663
1684303330833667755,93,1684303330833667755,camera_1,98,0,0.04042919806116649,-0.8977222012788848,5.195647230812173,-0.7024553051371393,0.7062047463979468,0.07747460047767084,-0.042767823542067374,0.0046669956791447476,0.00310279537973881,3150.7082918685624
1684303330840761423,94,1684303330840761423,camera_1,99,0,0.04042288768134075,-0.8976492680917039,5.195399642158871,-0.7025585484321792,0.7063902395093158,0.07438455840450794,-0.043488538970710734,0.004321918269852176,0.00287092430843196,3152.902789184358
1684303330847411870,95,1684303330847411870,camera_1,100,0,0.04045863151742635,-0.8980510135489518,5.197425931832779,-0.7029011076734925,0.706107502692975,0.07532606755015969,-0.0408437390489253,0.008371163654373959,0.005566138957965183,3151.656971869058
1684303330854111194,96,1684303330854111194,camera_1,101,0,0.040481774283375016,-0.898774363109069,5.20166105582099,-0.7025993910644581,0.7064275207653965,0.07521323791121688,-0.040708996843678735,0.005636979534756392,0.003754211634412084,3146.7168104926823
1684303330860597848,97,1684303330860597848,camera_1,102,0,0.040423833301229645,-0.8983755427398397,5.199153077875448,-0.7025109415130787,0.7065239154755458,0.07567867403031892,-0.039687179447829825,0.0055440141732105985,0.0036891902109771404,3150.1013518106197
1684303330867268323,98,1684303330867268323,camera_1,103,0,0.040373233966211924,-0.8972893040103722,5.192828548913182,-0.7023227251736054,0.7061155328805797,0.07828000865170652,-0.044898598808693006,0.005324758967617527,0.003536977589099234,3151.8402994293715
1684303330873868227,99,1684303330873868227,camera_1,104,0,0.04045113484688198,-0.8988826897720533,5.201958333184049,-0.702657043771709,0.7065195090612862,0.07376376606742477,-0.040769706515401516,0.002484233002178371,0.001654184588752535,3147.3906854306115
1684303330880449056,100,1684303330880449056,camera_1,105,0,0.040424394332005814,-0.8977634776796609,5.195257401437534,-0.7026212603795224,0.7059863656461797,0.07861106280878616,-0.04155618832933438,0.011242458786000498,0.0074751141852318435,3151.1292035337533
1684303330887198686,101,1684303330887198686,camera_1,106,0,0.040458225388625146,-0.8978156016083971,5.195834454421384,-0.7024721598981902,0.7063811816713593,0.07631267304672641,-0.041651730828492196,0.003162536129821092,0.0021021715618895253,3152.2211003683024
1684303330893759489,102,1684303330893759489,camera_1,107,0,0.04050077076367564,-0.89827925080396,5.198603650771197,-0.702706517733482,0.7061287895454551,0.07712347634202639,-0.0404679120646809,0.005624597746646032,0.0037433334432791718,3149.0802111863177
1684303330900467395,103,1684303330900467395,camera_1,108,0,0.04050665782937818,-0.8979643010223859,5.196518909467471,-0.7021867626445835,0.706392657832156,0.07881957947931455,-0.041600928093565734,0.00680011065560393,0.004523941246773615,3149.415152651258
1684303330907107591,104,1684303330907107591,camera_1,109,0,0.040510639734843396,-0.8986382901365942,5.200533550683244,-0.7026463241620595,0.7065734944282468,0.07428784640628508,-0.0390301933036285,0.005388303630752489,0.003586242357425866,3149.9697487233207
1684303330913707017,105,1684303330913707017,camera_1,110,0,0.040378149228140314,-0.8972505257980524,5.192506958451275,-0.7022002239750156,0.7062208301549153,0.07959191233201804,-0.042803177406272035,0.0074134324240731075,0.004925348185449426,3152.7452490807045
1684303330920386314,106,1684303330920386314,camera_1,111,0,0.04049507537140609,-0.898733979511005,5.201148204849302,-0.7024219055883745,0.7066055716692153,0.07599761962350593,-0.039196867823581186,0.005565662067965604,0.0037067177509794093,3147.792240094276
1684303330927039861,107,1684303330927039861,camera_1,112,0,0.040449519259723954,-0.8980116818111765,5.196989361911061,-0.7023596756442895,0.7064548583650199,0.07770056091260927,-0.039686798247963895,0.00563367415452376,0.0037475875317497472,3151.124514928206
1684303330933955669,108,1684303330933955669,camera_1,113,0,0.04039567102093597,-0.8976252321763272,5.1945424851269,-0.7022312661360589,0.7058355520986808,0.08196384732212472,-0.04415144376635344,0.007320199249079451,0.004870346967677447,3147.2395543991597
1684303330940312862,109,1684303330940312862,camera_1,114,0,0.040445485101365364,-0.8980067899418044,5.197226837342238,-0.7026557522993967,0.7063316864236745,0.07537652218575219,-0.04109528461560623,0.009181889123283327,0.0061047019070675996,3151.6848152460298
1684303330946786880,110,1684303330946786880,camera_1,115,0,0.04041133755958376,-0.8980340109825464,5.196980127806291,-0.7024699284947354,0.7062599239373627,0.07744252860610737,-0.041660222799262896,0.006951645846129396,0.0046240035039222865,3149.9147352711298
1684303330953644752,111,1684303330953644752,camera_1,116,0,0.040452376166714266,-0.8977001199577956,5.195235808360135,-0.7023984811951318,0.706603313727709,0.0744030430438708,-0.04257132637826761,0.00855777392280288,0.00568403508344062,3153.7688950342126
1684303330960265159,112,1684303330960265159,camera_1,117,0,0.04045688149777238,-0.8981419533602826,5.197754346721944,-0.7026338224850501,0.7060017081745575,0.07785785765265262,-0.04249062904210068,0.005057953836512752,0.003365839031017244,3148.039349393337
1684303330967066764,113,1684303330967066764,camera_1,118,0,0.040450430208037486,-0.898077347649083,5.197428654683116,-0.7026865470526398,0.7062165322860698,0.07636367500235353,-0.04072364494015234,0.0059906512760790065,0.003984412673682455,3150.9193992244554
1684303330973746538,114,1684303330973746538,camera_1,119,0,0.04042229612325515,-0.8976886231876097,5.195217165137803,-0.702268243325647,0.7065012723508156,0.07563170987757643,-0.04421663763768898,0.006390008158632554,0.004245659429337706,3151.6033021579506
1684303330980286836,115,1684303330980286836,camera_1,120,0,0.04032309532057157,-0.897089880991533,5.192645350045443,-0.699870961207935,0.7084315601774273,-0.049965360913741465,0.07621564741716122,0.004653684925870039,0.0030923231366626145,3151.0877321145963
1684303330987133979,116,1684303330987133979,camera_1,121,0,0.040445829181908866,-0.8985776924356701,5.200223826352014,-0.7025763324198548,0.7062845183005807,0.07619471036299807,-0.041749759820641295,0.003009994368767366,0.0020041037097819985,3146.9053025871995
1684303330993739843,117,1684303330993739843,camera_1,122,0,0.04044467626831291,-0.8978350429846426,5.195829446188496,-0.702503203972257,0.7061492588596859,0.07825855587887699,-0.04144962065426629,0.004419716438860633,0.0029392207746653685,3150.803544505732
1684303331000485181,118,1684303331000485181,camera_1,123,0,0.040472452053867264,-0.8976419017672851,5.194583557462218,-0.7022217946950129,0.7060434090256331,0.08160150928101112,-0.041574623387817276,0.006174467678647488,0.0041077195329405165,3149.435344229334
1684303331007089138,119,1684303331007089138,camera_1,124,0,0.04045837771702562,-0.8984910322181224,5.199508744309439,-0.702420297930384,0.7066012937946741,0.07508339362501389,-0.04102219722095019,0.0038469269929919383,0.0025599584226662212,3149.1757612454226
1684303331013702392,120,1684303331013702392,camera_1,125,0,0.0404955490669619,-0.8982187909387348,5.1978062371722675,-0.7026086192286272,0.7060870486353366,0.07768621616794118,-0.0417978438748932,0.007418962137307972,0.004936683509721495,3148.6195893456465
1684303331020378351,121,1684303331020378351,camera_1,126,0,0.04049908465191826,-0.8983386663563284,5.19858493139485,-0.702543025558679,0.706173148432983,0.07748707982210701,-0.04181547717948561,0.006200468429597095,0.004126945054795506,3147.8273088415153
