%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682906769219076395,21,1682906769219076395,camera_1,22,1,-0.12350271139473129,-0.21314216771350014,1.7758188240048296,0.9957432130323245,-0.010249141425039377,0.05204403426687346,0.07537789660995305,0.001770336355548352,0.00013461314048626732,27518.206194682854
1682906769226045370,22,1682906769226045370,camera_1,23,1,-0.12349697125225995,-0.21315153976020373,1.7758820857250417,0.9957004585100645,-0.010204875718684772,0.0526110002027559,0.07555488132529305,0.004707995118224062,0.00035797080550394316,27512.925596157205
1682906769232470750,23,1682906769232470750,camera_1,24,1,-0.12354583832160046,-0.21321505742319466,1.776360114649859,0.9958089961456598,-0.010230434369502467,0.05102489491505041,0.07520798831834667,0.0035766224609687924,0.00027215716933591706,27506.353100578395
1682906769239196062,24,1682906769239196062,camera_1,25,1,-0.12355750588025101,-0.2132249762520102,1.7765044850551948,0.9958370736508702,-0.010172195449224403,0.05201970929242637,0.0741552360076206,0.00175903964554891,0.0001338550661357072,27505.254516634155
1682906769245763540,25,1682906769245763540,camera_1,26,1,-0.12353144193965046,-0.21320861473765435,1.776175257880124,0.9957658964101208,-0.010204587694314243,0.05042810495924214,0.07617842323622487,0.0023333554272539914,0.00017752078290961287,27507.619857181755
1682906769252420186,26,1682906769252420186,camera_1,27,1,-0.12351937655914513,-0.2132013971988741,1.776023587545052,0.9956735251577271,-0.010229291230166799,0.051181575780860425,0.07687677933876677,0.004923597400193103,0.00037450872264562483,27504.737507747654
1682906769259121894,27,1682906769259121894,camera_1,28,1,-0.12348684877084393,-0.21313387217942625,1.775701134657711,0.9956336871085761,-0.010318922881909996,0.05209004232897026,0.07677049182664734,0.0026722975308075547,0.00020316890962606202,27512.20944151645
1682906769265660524,28,1682906769265660524,camera_1,29,1,-0.12355677156235902,-0.21322625857241284,1.776541142132783,0.9958220893642987,-0.01012196691034328,0.052822193655646964,0.07379517584093288,0.0038413959700847045,0.00029229806607334485,27503.441788053315
1682906769272501707,29,1682906769272501707,camera_1,30,1,-0.12357759009629231,-0.21325900669105746,1.7766686553390745,0.9958130252730357,-0.01024430591585995,0.05161423210906118,0.07474920692996528,0.0016569419094594195,0.00012611262095672812,27497.720194694222
1682906769279040098,30,1682906769279040098,camera_1,31,1,-0.12355102168596019,-0.21318988212771225,1.776389964761735,0.9958105844731026,-0.01025842324482928,0.05260305887157284,0.07408753472225642,0.0014122100692475215,0.00010744275243174459,27507.107558473705
1682906769285974740,31,1682906769285974740,camera_1,32,1,-0.12355838286868562,-0.21321821512834577,1.7765465516610457,0.9958284691733181,-0.010231103515726847,0.050685983969211174,0.07517922275369203,0.0014044077252037825,0.00010688418542146178,27502.118780486748
1682906769292738914,32,1682906769292738914,camera_1,33,1,-0.12351179664018556,-0.21315795125005,1.7761029077762067,0.9957116965573356,-0.010387940494783206,0.05130258663049855,0.07627812685304869,0.0007091703737387434,5.394528436068535e-05,27506.183444993345
1682906769299384117,33,1682906769299384117,camera_1,34,1,-0.12351494672667232,-0.2131880022521913,1.7760712614074585,0.9957035400028402,-0.010298087526404534,0.05118204821674805,0.07647749838645093,0.000963873404543847,7.332372174215228e-05,27506.09808017377
1682906769306127309,34,1682906769306127309,camera_1,35,1,-0.12350982388655088,-0.21315221562361064,1.7759072384637231,0.9957659446510686,-0.010332280602717462,0.05072833517992792,0.075960933779046,0.0029170268826419488,0.00022183921681286065,27516.388274164507
1682906769312992572,35,1682906769312992572,camera_1,36,1,-0.12352598782810817,-0.21316831110269346,1.7760194224482404,0.9957576472307061,-0.010203032030807618,0.05186407734460478,0.07531748535459709,0.0022107092081569135,0.0001681446099342994,27513.07430654792
1682906769319509744,36,1682906769319509744,camera_1,37,1,-0.12357352320111901,-0.21325490217710708,1.7766863327364066,0.9958503990213821,-0.010175061321586258,0.05071964844921002,0.07487301354456556,0.003896212685503997,0.00029658278154809614,27499.629319728912
1682906769326330184,37,1682906769326330184,camera_1,38,1,-0.12354941176691124,-0.2132220588120294,1.7764741334145175,0.9957573023211671,-0.010285388735704556,0.0512404215448604,0.07573654898747584,0.0012691537267528474,9.657908658353598e-05,27498.555163593264
1682906769332922697,38,1682906769332922697,camera_1,39,1,-0.12346950961783018,-0.21311223793292863,1.7755882715602396,0.9956389246123517,-0.010383552919557138,0.052488052147960575,0.07642197332730688,0.0025054803700186312,0.00019046076685367427,27516.581667400897
1682906769339426517,39,1682906769339426517,camera_1,40,1,-0.12355799901183563,-0.21323206108123688,1.7766382852965428,0.9959244459954677,-0.010134288169626592,0.050726410974815075,0.07388251011930942,0.0025624571717344224,0.00019501812136856413,27507.71566407406
1682906769346023321,40,1682906769346023321,camera_1,41,1,-0.1235308086552518,-0.21321415048047027,1.776283325969991,0.9958010307174734,-0.010213684114353628,0.05084685456295349,0.07543596794556168,0.007386011304333806,0.0005619356229982435,27507.79879741045
1682906769352672576,41,1682906769352672576,camera_1,42,1,-0.12357406419581425,-0.21325081470695761,1.7767142626198875,0.9958222618628974,-0.01024462440829416,0.05133194828827718,0.07482046200021561,0.0018436968821333721,0.0001403371834771866,27496.93201550888
1682906769359210014,42,1682906769359210014,camera_1,43,1,-0.12354402749305371,-0.21321117630599534,1.7762967171529018,0.9957128669440708,-0.010397783775538112,0.05127438443499714,0.07628047060282543,0.0015288195136236027,0.00011631838388286612,27500.164577673597
1682906769365804195,43,1682906769365804195,camera_1,44,1,-0.12349845904622986,-0.21316668998968916,1.7758915015560528,0.9956952863576443,-0.010323306241208523,0.050458078543524715,0.07706042034088924,0.001025787030812353,7.801749634558517e-05,27510.281589635524
1682906769372557401,44,1682906769372557401,camera_1,45,1,-0.12354241041417272,-0.21320842457791522,1.7762453685738433,0.9956473985027255,-0.010165804754958378,0.052819974258133555,0.07611152729915024,0.0054167116759344935,0.000412062855597503,27497.059787778177
1682906769379263162,45,1682906769379263162,camera_1,46,1,-0.12351583252175384,-0.21319586136178154,1.7760201475772406,0.9956827537207961,-0.010235451212167112,0.05209243220108682,0.0761411057762573,0.003800541046075523,0.0002890640986220944,27506.519496522145
1682906769385917901,46,1682906769385917901,camera_1,47,1,-0.12353569229283787,-0.21322043565179896,1.776421989939765,0.9957701856487188,-0.01040294683010803,0.050825005827785506,0.07583096236348022,0.0021321033709682524,0.00016223616420378244,27501.022263295705
1682906769392458438,47,1682906769392458438,camera_1,48,1,-0.12348623556637883,-0.2131517387150558,1.7758718387489851,0.995700042726693,-0.010478985637318736,0.05178368165737007,0.07609248378179591,0.004634603043086827,0.0003524150203959038,27512.697286264683
1682906769399054765,48,1682906769399054765,camera_1,49,1,-0.12355239426640291,-0.21321947517431938,1.7764594173262047,0.9958276568714768,-0.01037253156891619,0.05032416660106011,0.0754133055542933,0.00339957867981866,0.00025870320999643576,27504.46840818866
1682906769405715942,49,1682906769405715942,camera_1,50,1,-0.1235381888682191,-0.213222872884678,1.7763711212503948,0.9957977143670345,-0.010366946650620785,0.04985287936380511,0.07611917562395804,0.0026942958938889205,0.0002050132645749557,27504.084178153375
1682906769412428379,50,1682906769412428379,camera_1,51,1,-0.1235655460407792,-0.21324882925356353,1.7765276983183946,0.9958109296712926,-0.010064178991544544,0.050957506240283244,0.07525049638503165,0.001964886861969717,0.00014953847958776458,27501.1167865357
1682906769419283866,51,1682906769419283866,camera_1,52,1,-0.12349900740700546,-0.21315330851440895,1.7758193379252765,0.9957279490306584,-0.010325039198557213,0.05201947015974204,0.07558584397257652,0.0013518862542696295,0.00010279713296546644,27516.839721663724
1682906769426050186,52,1682906769426050186,camera_1,53,1,-0.12355093646108302,-0.21321851307098932,1.7764598559907603,0.9957990706182278,-0.010179271401318135,0.053610476249206715,0.07352897541748782,0.0027006262098439038,0.00020546397690410196,27504.624871043838
1682906769432678699,53,1682906769432678699,camera_1,54,1,-0.12354094957640802,-0.21318903704094208,1.7762020090530244,0.9956966746095467,-0.010160855218759745,0.05373946737582047,0.07481282536355001,0.002552230333094485,0.00019412904317971823,27503.619527812647
1682906769439098119,54,1682906769439098119,camera_1,55,1,-0.12351995714897568,-0.21316745141748927,1.7758129343826348,0.9957566614065255,-0.010019502277570754,0.052114496135914824,0.07518217961152542,0.0036623889027396217,0.00027849108112109965,27519.324195801637
1682906769445604085,55,1682906769445604085,camera_1,56,1,-0.12359417670902836,-0.21328491369248995,1.7767867089367693,0.9959323110833733,-0.010023567399201908,0.05190639730209518,0.07296633302997842,0.003004907805006951,0.0002287319292018033,27504.607976845884
1682906769452956676,56,1682906769452956676,camera_1,57,1,-0.12357600277612028,-0.2132380602769175,1.7766117904388379,0.9959131304458301,-0.010037593259648415,0.05226038045908606,0.07297352918293337,0.0025858317530946806,0.00019678619686920346,27508.728161469517
1682906769459520101,57,1682906769459520101,camera_1,58,1,-0.1235309724202046,-0.21319020316707019,1.7762110824216715,0.9957868491493127,-0.010187136282084123,0.05125428878408807,0.0753509867015131,0.0030191319092409685,0.00022967020485664544,27509.209242794666
1682906769466460466,58,1682906769466460466,camera_1,59,1,-0.12355443182909637,-0.21320741414878364,1.7763082084442656,0.9958460843662712,-0.010125623559256702,0.0525508319415738,0.07366449661913305,0.0029163555154809733,0.00022185828166895527,27512.487464673126
1682906769472972631,59,1682906769472972631,camera_1,60,1,-0.12355451912916839,-0.21321223224130173,1.7763468099247504,0.9958499262664632,-0.01019318120084855,0.051005238185303586,0.07468258893307791,0.0016927588148973882,0.00012879142228907256,27510.37106636761
1682906769479296445,60,1682906769479296445,camera_1,61,1,-0.12353963808492488,-0.21319423963611195,1.7761906423696296,0.9957299033057313,-0.010261729527205056,0.051046308859607446,0.07622946229430677,0.0037234529881970957,0.0002832778404971879,27504.60892449762
1682906769485914945,61,1682906769485914945,camera_1,62,1,-0.12355001570984063,-0.21321580559549477,1.776206697888606,0.9957460837797034,-0.010247572574215994,0.051956878605487915,0.0754003094111338,0.001942951072123833,0.00014780763234131924,27506.295095170786
1682906769492042779,62,1682906769492042779,camera_1,63,1,-0.12354336244537986,-0.21321189238266192,1.7761925047040963,0.995829225632791,-0.009998636211572109,0.05248355285366553,0.07395713170047119,0.005373312640585937,0.00040874511483427487,27514.32005952323
1682906769499079227,63,1682906769499079227,camera_1,64,1,-0.12353737385214351,-0.2132211309200115,1.776242326787785,0.9958135264150226,-0.010321373722676162,0.05028485038095501,0.07563282141715225,0.0033404757996322587,0.0002541420815305438,27509.735878988406
1682906769505669116,64,1682906769505669116,camera_1,65,1,-0.12350915002232989,-0.2131704655951589,1.7760581678477414,0.9957189295945145,-0.010376238522080486,0.051874683880667655,0.07579686071050708,0.0029099611565470695,0.00022132123456989957,27508.63311197132
1682906769512328147,65,1682906769512328147,camera_1,66,1,-0.12354903868574714,-0.21320923397540048,1.7762820285534664,0.9958231771018354,-0.010245359317439938,0.05043497168122772,0.07541582188623813,0.00023218640126287937,1.7666487396621655e-05,27509.52398005513
1682906769519044160,66,1682906769519044160,camera_1,67,1,-0.12352395950090429,-0.21320308315539285,1.7761566238906432,0.9957666214080899,-0.010243826437443706,0.05147134222053092,0.07546257774191424,0.0022024050704203546,0.0001675427999850142,27509.253396201522
1682906769525821447,67,1682906769525821447,camera_1,68,1,-0.12350591185852396,-0.21314449112451017,1.775861893882759,0.9957473041296575,-0.010373418224609816,0.05193385562682325,0.07538284388764513,0.0018220850033685565,0.00013855137673853045,27517.26838987285
1682906769532401084,68,1682906769532401084,camera_1,69,1,-0.12352295532425066,-0.21318817139524215,1.7761438874200874,0.9957982753643464,-0.010229942708465854,0.0521183116270883,0.07459775228997496,0.003086829514359124,0.00023478523163684764,27513.06749096664
1682906769538950920,69,1682906769538950920,camera_1,70,1,-0.12356802674938293,-0.2132634140651723,1.7766442662757163,0.9957803285937377,-0.01008829072982111,0.051949651460748834,0.07497331051117638,0.0028736391686834395,0.00021870594645981387,27495.70808916376
1682906769545671939,70,1682906769545671939,camera_1,71,1,-0.12352366608177971,-0.21318320863038265,1.7760674299842922,0.9957716560865618,-0.01023145500835867,0.05119953989090443,0.07558262616499592,2.057309029623866e-05,1.5649149749386893e-06,27512.272683872834
1682906769552253007,71,1682906769552253007,camera_1,72,1,-0.1235199431346249,-0.21318448893962225,1.7762813431233875,0.9959056362834078,-0.010065825078167322,0.05114507341354371,0.07385678201736004,0.0037021316966274753,0.00028163173041898714,27517.397156400257
1682906769559007167,72,1682906769559007167,camera_1,73,1,-0.12354102514774612,-0.21317474917024998,1.7761014000316013,0.9958443781873337,-0.010294094050524063,0.05114206927789438,0.07464914473948656,0.0026682171155698597,0.0002029602027027138,27517.673122490483
1682906769565706253,73,1682906769565706253,camera_1,74,1,-0.12352635404054062,-0.2131724502157214,1.7760609335721584,0.9958063478835826,-0.010230970183529963,0.05160639070491701,0.07484534188763328,0.0034218633809359744,0.00026025526137487295,27515.91116469656
1682906769572507143,74,1682906769572507143,camera_1,75,1,-0.12353242216566554,-0.2131973742391809,1.7762287041819398,0.9958115509424112,-0.010211008517199034,0.05142350804845878,0.07490469367617261,0.006094543321523815,0.00046359243304492823,27511.00052611978
1682906769578980922,75,1682906769578980922,camera_1,76,1,-0.12354823960397252,-0.21320787683955333,1.776260849214589,0.9958008743034281,-0.010182221469220078,0.050296937828595616,0.07581002009989382,0.0006442660960601643,4.902304235354533e-05,27508.007877999327
1682906769585783958,76,1682906769585783958,camera_1,77,1,-0.12358899201703977,-0.21327250686317123,1.7767368096671712,0.9958903262272996,-0.010026878449842338,0.05176377810045657,0.07363715850168095,0.004978595417924225,0.00037893405095961764,27502.34648731444
1682906769592469692,77,1682906769592469692,camera_1,78,1,-0.12346142172881436,-0.21312521060379003,1.775537662845637,0.9957442913018015,-0.010365787383202317,0.050715786830349815,0.0762480541258458,0.0017187136254506186,0.00013065600887400132,27525.849027885866
1682906769599047422,78,1682906769599047422,camera_1,79,1,-0.12351613742817633,-0.21315109785675518,1.775894475433556,0.9956492678122927,-0.010429117079135094,0.052115486537157384,0.07653590715991143,0.0015982997720129788,0.00012154314576028096,27507.76464503845
1682906769606024742,79,1682906769606024742,camera_1,80,1,-0.12354976037784761,-0.2132222463155915,1.7764124354424133,0.9958379573180437,-0.01004168590488023,0.05183784377797022,0.07428839250693679,0.004496450434089638,0.00034213151401381607,27507.853858274168
1682906769612475156,80,1682906769612475156,camera_1,81,1,-0.12351397156832737,-0.2131747730303827,1.776003384105486,0.9957993795658631,-0.010178532068983783,0.05058026575175465,0.07564145594609364,0.004880826512817293,0.0003712140198489785,27516.073181707874
1682906769619067668,81,1682906769619067668,camera_1,82,1,-0.12355253714987433,-0.21321809553682453,1.7763680325569642,0.9958381268415951,-0.010165496525339882,0.051073612464922064,0.07479688441906794,0.00477110972860828,0.0003630043677085634,27508.676689449007
1682906769625924110,82,1682906769625924110,camera_1,83,1,-0.12354857512355229,-0.21319136523536034,1.776187002787092,0.9957824682079641,-0.010384497914472315,0.0508444553119894,0.07565896891146816,0.0010810914682224395,8.22493158322088e-05,27509.34333277407
1682906769632644414,83,1682906769632644414,camera_1,84,1,-0.12356382139794149,-0.21324586984875277,1.7765543609841068,0.9958198291958826,-0.010295278717337325,0.050978447222651324,0.07508710232245504,0.006401473714504391,0.00048713839752273285,27501.315198571945
1682906769639335155,84,1682906769639335155,camera_1,85,1,-0.12353168984428745,-0.21320953612457372,1.776187413657837,0.995736011484445,-0.010203228936734948,0.050561602914292715,0.07648015339322574,0.001897091162391007,0.00014432840289716321,27504.724918330678
1682906769646074056,85,1682906769646074056,camera_1,86,1,-0.12350523367093158,-0.21319133891344905,1.7760084367287439,0.9956961173750537,-0.010231817577729264,0.051990351360678554,0.07603653805041705,0.00459168957604561,0.0003492093263597338,27508.003602866076
1682906769652836084,86,1682906769652836084,camera_1,87,1,-0.12351100803668974,-0.2131747923762964,1.7760656813043003,0.995791755787155,-0.010179764843243488,0.05178938965850054,0.07492002811579461,0.0063758092146599665,0.00048495576890802164,27514.555163599143
1682906769659481763,87,1682906769659481763,camera_1,88,1,-0.12358964628688639,-0.2132618164113406,1.7768878547360973,0.9959463941030324,-0.010121986170259226,0.05167775759183024,0.07292280054562145,0.0015259325882652774,0.00011615847027149516,27502.765532412333
1682906769665923833,88,1682906769665923833,camera_1,89,1,-0.1235589239019789,-0.21321814048040424,1.7764203157266596,0.9957921266460207,-0.010280235002643223,0.05143867696667023,0.07514266291531542,0.003122590482234955,0.00023759120364676435,27503.450285597948
1682906769672522306,89,1682906769672522306,camera_1,90,1,-0.12352622592450954,-0.21322093529194167,1.776320959302699,0.9957517203259882,-0.01011626442043787,0.051396946185334594,0.07572665702929356,0.0033546969207236543,0.00025524480422108226,27502.68883077288
1682906769679229497,90,1682906769679229497,camera_1,91,1,-0.12354423944822492,-0.2132184723109443,1.776320340402796,0.9958451721092906,-0.010196816273096281,0.0515299608254512,0.07438468432303659,0.0019065168453380466,0.00014505707450822986,27511.186353780577
1682906769685751914,91,1682906769685751914,camera_1,92,1,-0.12353161653170801,-0.21316936810593726,1.7760911358646891,0.995793901561194,-0.010266282519740735,0.05259685400218921,0.07431473612839097,0.0008008303120732307,6.09116707417821e-05,27514.804355607354
1682906769692275285,92,1682906769692275285,camera_1,93,1,-0.12354613969935592,-0.2132201032738786,1.776385391247688,0.9958438203620781,-0.010283345284145937,0.050528311971296834,0.07507481565584796,0.005603553610853851,0.00042636883685866,27508.247232998845
1682906769699166297,93,1682906769699166297,camera_1,94,1,-0.12353438946186417,-0.2131711714428653,1.7760057466120154,0.9957324553874037,-0.010334374337191983,0.05182076502808133,0.07566165678291323,0.003295048954896629,0.0002505885297619656,27511.347057365692
1682906769705820083,94,1682906769705820083,camera_1,95,1,-0.12351605056015559,-0.21318668937890484,1.7761308761468328,0.9958172565975184,-0.01029150828506248,0.05057166867242273,0.07539617130529468,0.0020015586051158607,0.0001522531381875405,27513.846633556874
1682906769712677955,95,1682906769712677955,camera_1,96,1,-0.12355746022823615,-0.2132226620624983,1.7765009515151011,0.9958550516290311,-0.01020572988786395,0.051459420017196285,0.07429998192388565,0.0034132444416172802,0.00025974023015315023,27506.486018660937
1682906769719172000,96,1682906769719172000,camera_1,97,1,-0.1235348234964825,-0.21319479904388858,1.7762101323990414,0.9958359161709738,-0.010234182522719138,0.05126562268155957,0.07468551066358889,0.001271505025215447,9.672397748712828e-05,27513.630479065767
1682906769725788593,97,1682906769725788593,camera_1,98,1,-0.12357114731646356,-0.21324435309350026,1.7766458983470699,0.9958897775513365,-0.010216540645073385,0.05153899152718562,0.0737760504388649,0.0013632666232297197,0.00010375193305278265,27505.164472613367
1682906769732571125,98,1682906769732571125,camera_1,99,1,-0.12350588934384152,-0.2131503340570715,1.7758511122045397,0.995746435889454,-0.010156366737903717,0.052787056504742705,0.07482920749079065,0.005326283004251309,0.00040498090876984935,27518.022265888285
1682906769739309072,99,1682906769739309072,camera_1,100,1,-0.12350497273910879,-0.2131880524639528,1.776017783995581,0.9957075109305393,-0.010192382751448643,0.05103849025139716,0.07653587735967922,0.005583839621976949,0.0004246957080810348,27507.848385985133
1682906769746093750,100,1682906769746093750,camera_1,101,1,-0.12353176592713082,-0.21324724684357352,1.776572923799895,0.9959594798261946,-0.010363905889095339,0.049365962639238654,0.0742987599611144,0.005950812483206391,0.000452900699410267,27511.677709117714
1682906769752891302,101,1682906769752891302,camera_1,102,1,-0.12354706196865055,-0.2132009690325343,1.7762993439751613,0.9958329084701771,-0.010304970426968124,0.05107795787118862,0.07484429311601679,0.004343340347986668,0.0003304133154815539,27510.52113462729
1682906769759474039,102,1682906769759474039,camera_1,103,1,-0.1235570267606177,-0.21323578344250768,1.776412529404091,0.9958093207815303,-0.010205464612239055,0.05264611447398728,0.07408125111975102,0.004655329161323607,0.0003541777212716868,27506.10980413204
1682906769766244411,103,1682906769766244411,camera_1,104,1,-0.12349992854433986,-0.2131684867570209,1.7758119616555907,0.9956774817639736,-0.01025916580201758,0.051136785902599555,0.07685135621933134,0.0033534295071149245,0.0002549993633927697,27511.67903842894
1682906769772325515,104,1682906769772325515,camera_1,105,1,-0.12354520363988512,-0.21319149412461616,1.7761725637206192,0.9957586634650114,-0.010098552972146282,0.05325938542149434,0.07433802006219772,0.003417985761188902,0.0002599674094768608,27509.531780272016
1682906769778972625,105,1682906769778972625,camera_1,106,1,-0.12349607155116395,-0.21315865740527212,1.7758944478723762,0.9957263545507186,-0.010280586953715259,0.050197077529255896,0.07683482148444162,0.0016437852318631485,0.00012501920033684282,27512.705304708637
1682906769785941600,106,1682906769785941600,camera_1,107,1,-0.12355949347990797,-0.21319873528595212,1.7763056715346341,0.9957830858890802,-0.010176805805759963,0.05176862646756459,0.07504990202841426,0.00373412377666682,0.00028410005576863,27506.389390974655
1682906769792555809,107,1682906769792555809,camera_1,108,1,-0.12349991285342526,-0.21316190546289648,1.7759836327964436,0.9958014288884179,-0.0102931778317495,0.050027377275503604,0.07596595445884712,0.0007103365496732295,5.403067479114654e-05,27516.512012857533
1682906769799082756,108,1682906769799082756,camera_1,109,1,-0.12350055398529516,-0.21319106529754292,1.776101005126347,0.9957020709281451,-0.010465663881175072,0.05087794732296247,0.07667653034097986,0.0032814574224175885,0.000249624973718819,27504.90407648025
1682906769805723905,109,1682906769805723905,camera_1,110,1,-0.12352811151569662,-0.21319674288773754,1.7762061266101856,0.9958017598048151,-0.010290236201765151,0.04947933800243792,0.07632012394765728,0.002412334841210395,0.00018353821180701116,27509.11299691441
1682906769812419652,110,1682906769812419652,camera_1,111,1,-0.12350949665652486,-0.21316659202479857,1.7760770829859498,0.9958581987757053,-0.010432839219270044,0.0502329274407491,0.07506168661684466,0.002643518557306379,0.00020106690766360347,27519.012740864062
1682906769818971157,111,1682906769818971157,camera_1,112,1,-0.12355157945460674,-0.21324078489113024,1.776527460259369,0.9959075572695834,-0.010323248201907942,0.05043125042291723,0.07428497089367755,0.00434832445171196,0.00033093450709007237,27509.43062364048
1682906769825690984,112,1682906769825690984,camera_1,113,1,-0.1235483964639594,-0.2132389223549802,1.7764973828227428,0.9958301081622535,-0.01031694048968642,0.05093942626011567,0.07497420402229728,0.0021422841382445768,0.00016302248000097365,27503.982873915233
