%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684965028187387704,17,1684965028187387704,camera_1,18,0,0.22888291571038374,-0.12065496007121854,0.5156310457278724,0.9746857724653601,0.04549486726816734,-0.1911993932841565,0.10658636879838973,0.5548672694130801,0.05278000355500848,31903.217105208878
1684965028197751522,18,1684965028197751522,camera_1,19,0,0.22883963458409892,-0.12104525350410311,0.5155185624577615,0.9747464261954917,0.04551027350532783,-0.19099301337326574,0.10639496448228537,0.5751795209362172,0.054708062434594466,31908.402132593103
1684965028208084821,19,1684965028208084821,camera_1,20,0,0.22861725067364216,-0.12158759359222718,0.5149698006522172,0.9745859637829394,0.0457408503299542,-0.19209658187892065,0.10577748833663518,0.559876364772208,0.05320485882027421,31925.139731011004
1684965028217792034,20,1684965028217792034,camera_1,21,0,0.22859599500419883,-0.12183352675257329,0.5149044873832691,0.9747253181529346,0.04554053112370035,-0.1919075242799877,0.10491957063082998,0.5733404539641924,0.05445506384302374,31939.84733419308
1684965028227688789,21,1684965028227688789,camera_1,22,0,0.22864625723576365,-0.1220542826307014,0.5149926062021823,0.9748146611497222,0.04568998844680061,-0.19125123847670986,0.10522245551406008,0.5335297395358793,0.05069723760457875,31933.608498640602
1684965028237995624,22,1684965028237995624,camera_1,23,0,0.22855103416230368,-0.12221636485125845,0.5147581525285132,0.9747874160240458,0.04561011883689686,-0.1916234339729478,0.1048316277335396,0.6365456986823119,0.06044949977418129,31948.37872223789
1684965028247845888,23,1684965028247845888,camera_1,24,0,0.22864918659901792,-0.12228491854941669,0.5149459752656438,0.9748130042272711,0.045726564232665745,-0.19136068890020214,0.10502273495066798,0.5769233856117353,0.05482906944807147,31927.46109043982
1684965028258192777,24,1684965028258192777,camera_1,25,0,0.22864968541635164,-0.12213618638850239,0.5149253941229686,0.9747117998221464,0.045655467797320215,-0.191792381340853,0.10520536111474918,0.5445668114116415,0.0517592497858668,31920.415149267752
1684965028268053293,25,1684965028268053293,camera_1,26,0,0.22859298130879982,-0.12194233382768259,0.5147835939250249,0.974672323160962,0.04574424000343073,-0.191767508845006,0.10557722065816327,0.5761493553291076,0.05473211235407886,31939.526675652014
1684965028278183221,26,1684965028278183221,camera_1,27,0,0.2286981047089778,-0.12177943192116021,0.5150174640566719,0.9746625427838992,0.045726479579279354,-0.19162221066264604,0.10593840257465682,0.5472076548612677,0.05202145099165362,31918.27094850212
1684965028288056373,27,1684965028288056373,camera_1,28,0,0.2287987005079043,-0.12154616875029782,0.5152494215831114,0.9747236377223357,0.04568451886645502,-0.19104860312004424,0.10642925371887786,0.5884476767387241,0.05596912486465864,31910.677730716874
1684965028297930955,28,1684965028297930955,camera_1,29,0,0.2287551469258086,-0.12119308356314608,0.5151511632255636,0.974513639107914,0.04564288087076435,-0.19194288245575658,0.10676059428948162,0.5793343760888092,0.05509671842915248,31906.30649758503
1684965028307642459,29,1684965028307642459,camera_1,30,0,0.22878476251209934,-0.1208259326608848,0.5152150363473081,0.9744739996418053,0.045706584472609904,-0.1918447667251127,0.10727030175280768,0.6201658496866003,0.05897960635067037,31909.224366926926
1684965028318098545,30,1684965028318098545,camera_1,31,0,0.22893459197716104,-0.12001574748627282,0.5155564208054495,0.9743245561739697,0.045616877003298056,-0.19185502913822342,0.1086388860548292,0.5684091727016494,0.05411092171086827,31881.98593568417
1684965028327574968,31,1684965028327574968,camera_1,32,0,0.22898957016814375,-0.1195344379276634,0.5157009784684977,0.9742918871991256,0.04557956867826111,-0.19179072890791976,0.10906024831275171,0.6185926363104954,0.058892765166213314,31880.74899369305
1684965028337850332,32,1684965028337850332,camera_1,33,0,0.22907174161862576,-0.11905066882869884,0.5158813355995417,0.9743057416241965,0.04557297097754785,-0.19128363028416184,0.10982713207453079,0.5928879227139987,0.056454500064538136,31881.354963768732
1684965028347440481,33,1684965028347440481,camera_1,34,0,0.22907780151075796,-0.1184891069376045,0.5158892437226111,0.9742138305571406,0.04545918986773998,-0.1913113258617378,0.11063837943849208,0.57189006509725,0.054447144832704686,31888.677079285273
1684965028356713294,34,1684965028356713294,camera_1,35,0,0.22925068063953488,-0.11801186980262889,0.516297088634119,0.9742471710440639,0.04550498264763625,-0.19048027458411745,0.11175424493609194,0.573943565657828,0.0546986979963071,31866.86549874605
1684965028367200374,35,1684965028367200374,camera_1,36,0,0.2292894693152964,-0.11743308486699897,0.5163990800265781,0.9742016888151275,0.0455195753284163,-0.19048664043911673,0.11213330275120334,0.5381202542921528,0.05127546143258415,31871.08021477562
1684965028377875566,36,1684965028377875566,camera_1,37,0,0.2291728425333496,-0.11619336259099139,0.516173436729188,0.9738500196424676,0.04520512582996299,-0.1915648802509301,0.11347040361040961,0.5224417507997714,0.04973503883133848,31892.117573135074
1684965028387775182,37,1684965028387775182,camera_1,38,0,0.2292983980126469,-0.11506626527800642,0.5164822502083936,0.9738158921418589,0.04535531287998454,-0.19123639417331445,0.11425473884746651,0.5580387619556859,0.053118718788411505,31893.953166603555
1684965028397849082,38,1684965028397849082,camera_1,39,0,0.2293000132710387,-0.11449837308273692,0.5164942168503581,0.9736822900348715,0.0453365056510057,-0.19171082974743037,0.11460522276648896,0.5552931451238692,0.05284793964459121,31893.29081502698
1684965028407884359,39,1684965028407884359,camera_1,40,0,0.22936127334680487,-0.11397856743539195,0.5166598991829598,0.9736967039720181,0.04515248793523203,-0.19095324943136452,0.1158138076348841,0.5159207650576718,0.04911425853065392,31894.892887210008
1684965028417923927,40,1684965028417923927,camera_1,41,0,0.22936804836533636,-0.1134506971095997,0.5166978588347394,0.9735881798690544,0.04503704256538387,-0.19112129981053594,0.11649192922669187,0.5537280266871676,0.05271536831361638,31893.366143083913
1684965028428269386,41,1684965028428269386,camera_1,42,0,0.22939186059308908,-0.11250469039562161,0.5167915175034944,0.9734617118394487,0.04520898258173271,-0.19170323442609027,0.11652602021484361,0.5457305787713267,0.05192485169842741,31896.96116902389
1684965028438528537,42,1684965028438528537,camera_1,43,0,0.22929491746569036,-0.112046440711366,0.5165860761496147,0.9733130850037722,0.04498956547468175,-0.19174839811368577,0.11777151344732986,0.5331204874673858,0.050703351466116986,31914.909408605898
1684965028447836875,43,1684965028447836875,camera_1,44,0,0.2293619726520251,-0.11171200385611564,0.5167691516217755,0.9734033819324084,0.045046187504996525,-0.19125256186565356,0.11780982392669473,0.5643094578408636,0.05366548049806976,31918.39705444128
1684965028458214282,44,1684965028458214282,camera_1,45,0,0.22943263724936203,-0.11142122267673736,0.5169471800057125,0.9734781133630831,0.04508753288154063,-0.1907216253985333,0.11803702295064038,0.551872844924219,0.05248839754062622,31918.52001039346
1684965028468278169,45,1684965028468278169,camera_1,46,0,0.2294047624921846,-0.11114331771723557,0.5168850412468716,0.9733885985703334,0.045096880577175764,-0.19080239881497346,0.11863958926910581,0.56405046407599,0.0536410759266316,31922.551541098517
1684965028477290868,46,1684965028477290868,camera_1,47,0,0.229379977281907,-0.1109330137974914,0.516849529787773,0.9734141506896273,0.045160127598299356,-0.19080773761798614,0.11839704969973924,0.5110564755741507,0.0485723963789786,31937.092824872136
1684965028486683607,47,1684965028486683607,camera_1,48,0,0.22933589033474283,-0.11067884081176148,0.516801000278607,0.9732598613891861,0.04504039754509897,-0.19176844736635562,0.1181586534807294,0.5434948665788397,0.05164965128386615,31928.45342387874
1684965028496944904,48,1684965028496944904,camera_1,49,0,0.22933257009730748,-0.11065301260958642,0.5167999744491986,0.9733078998812897,0.0450161649961732,-0.1913902242013804,0.11838521443937158,0.5283127511502244,0.05020146020858453,31936.71857558041
1684965028506823778,49,1684965028506823778,camera_1,50,0,0.22938394908851584,-0.11071221587450403,0.516923332405356,0.9733580707620785,0.04504864133385532,-0.1913743434093166,0.11798536638478231,0.5422882275888696,0.05154061660132186,31927.455242446842
1684965028516707897,50,1684965028516707897,camera_1,51,0,0.2294190703523967,-0.11098866033373435,0.5170403955466664,0.9734622551226614,0.04498278529637815,-0.19129145439665113,0.11728327397074363,0.5382888763560915,0.05117068382214318,31919.97744083403
1684965028526807308,51,1684965028526807308,camera_1,52,0,0.22929324321273423,-0.11113938195841501,0.5167715475908873,0.9733575996665992,0.04495678605625085,-0.19163506881895362,0.11760047175723362,0.5505486896727234,0.05231766671742108,31932.867667539962
1684965028537410020,52,1684965028537410020,camera_1,53,0,0.2293532053762194,-0.11174887402681583,0.5169222627638026,0.9735227510781712,0.044820816779625135,-0.19130706687839766,0.11681675256049906,0.5334905597264878,0.05072503089763427,31918.677846104598
1684965028548065185,53,1684965028548065185,camera_1,54,0,0.22937922705089317,-0.11212272802319441,0.516990044223726,0.9735644474018561,0.044881788951059015,-0.19143318203581935,0.1162378105063582,0.5222243354073726,0.04967237947252488,31904.95784830475
1684965028558499097,54,1684965028558499097,camera_1,55,0,0.2293884804626901,-0.11253398717857296,0.5170088020325728,0.9737836751295649,0.04495593730384524,-0.19061183626233313,0.11572141387397822,0.5444006137549877,0.05176783158356921,31921.089599322982
1684965028568757772,55,1684965028568757772,camera_1,56,0,0.22938424727371098,-0.11298345267645393,0.5170132046661131,0.9738730864116844,0.044813151499342924,-0.19046523785666994,0.11526485233530243,0.6306705885217525,0.05998266425146077,31918.15756862961
1684965028577535629,56,1684965028577535629,camera_1,57,0,0.22927790717027602,-0.11341544643158345,0.516762221285264,0.973727306751744,0.04493829027150528,-0.19128049355234253,0.11509758876640848,0.5302846519043669,0.05043687821240077,31912.600265041
1684965028587856054,57,1684965028587856054,camera_1,58,0,0.2292898713097793,-0.11392806210551522,0.5167726636317906,0.9738795704300692,0.0449074178782553,-0.19140819659714478,0.11359933271758363,0.4834676599712111,0.045972249163360034,31913.231884309083
1684965028597329616,58,1684965028597329616,camera_1,59,0,0.22923524423233121,-0.11501025907005415,0.5166363767572718,0.9739967419774934,0.044882593581225226,-0.1912243908450833,0.11291205319441142,0.5237247892655432,0.049818678343435584,31908.271336236277
1684965028607293605,59,1684965028607293605,camera_1,60,0,0.22921716427095903,-0.11558874498547747,0.5165951607639863,0.974069922632126,0.04484815728133381,-0.1909987433302045,0.11267612283973605,0.5664647520752624,0.053902882482750526,31903.249859052714
1684965028618364095,60,1684965028618364095,camera_1,61,0,0.22914115128667203,-0.11613751619519487,0.5164037058724158,0.9741918155342124,0.04498589569263022,-0.1909620198702501,0.1116247405459972,0.5975996945635416,0.05682577780541144,31922.580622174195
1684965028627876758,61,1684965028627876758,camera_1,62,0,0.22924699032355775,-0.11680373742882048,0.5166213442848446,0.9743412553169751,0.04495169627545335,-0.19048825981516765,0.1111426383612061,0.5365878835436888,0.05107888973216283,31893.542191748056
1684965028637839317,62,1684965028637839317,camera_1,63,0,0.2290455373485501,-0.11730471902905126,0.5161734857503842,0.9741587817492121,0.04516819859932135,-0.19187220997200494,0.1102703805046586,0.5993973583099432,0.057017510904835166,31901.56655234843
1684965028648026466,63,1684965028648026466,camera_1,64,0,0.22909640242338908,-0.11791864564084201,0.5162456313476398,0.9744182426135558,0.045258461675130986,-0.19083812960340282,0.10973408038610925,0.5345165467588231,0.05085273998604736,31906.270679816836
1684965028658101797,64,1684965028658101797,camera_1,65,0,0.2289496965490345,-0.11898881203196295,0.5158766856648063,0.9743879950205961,0.04547161363312432,-0.19177825846786142,0.1082657244578208,0.5699421510798857,0.05420989996288605,31902.58131061286
1684965028668107748,65,1684965028668107748,camera_1,66,0,0.22886981153354552,-0.11999269883351421,0.5156495137702657,0.974609460614782,0.0452750012663684,-0.1909688578032325,0.10778436291885157,0.5058439747663215,0.04810602946599691,31917.566883983098
1684965028678124904,66,1684965028678124904,camera_1,67,0,0.22878091122644473,-0.12041392679199281,0.515427697489918,0.9745353289182515,0.045423150314796386,-0.19172059594090857,0.10705532774102239,0.5528594533680007,0.05256563503983105,31915.322253314982
1684965028687017202,67,1684965028687017202,camera_1,68,0,0.22873149523529948,-0.12081876168360756,0.5153027570296802,0.9745533206463878,0.04550790634991597,-0.1920338089898844,0.10629144782898968,0.5789875990012661,0.05503963190575859,31915.432791249594
1684965028697908163,68,1684965028697908163,camera_1,69,0,0.22877270299040672,-0.12121907396460668,0.515359162076882,0.9747606955126069,0.04544453153780268,-0.19117522692911895,0.10596420926750968,0.5524395260144956,0.052519151077390816,31920.3816991453
1684965028707197427,69,1684965028707197427,camera_1,70,0,0.2287220356976376,-0.12180363819165449,0.5152145321668773,0.9747961684314883,0.0455280061001721,-0.19161888686590114,0.10479424062468903,0.5369692113017663,0.051039468548136346,31916.536781155737
1684965028718188524,70,1684965028718188524,camera_1,71,0,0.22866046546572544,-0.1219916852090981,0.5150432519769215,0.9748336491542379,0.04554627141076285,-0.19148269771854076,0.10468653261828512,0.5502097451826558,0.05227405825615123,31932.54716535609
1684965028728590250,71,1684965028728590250,camera_1,72,0,0.22869034133325727,-0.1221684624184615,0.5150985232617085,0.9749249325342172,0.04572128313170395,-0.19076882651082416,0.10506281465687972,0.5508247052785009,0.05234766650279588,31932.90314519357
1684965028738071203,72,1684965028738071203,camera_1,73,0,0.22855982634988203,-0.12219979250176623,0.5147830208981827,0.9747758669628238,0.04566532701173024,-0.19133345303153906,0.10544286057773111,0.5569395590573549,0.05290542824511563,31945.26791949581
1684965028746776342,73,1684965028746776342,camera_1,74,0,0.22853545035148143,-0.12223451968811412,0.5147178451784002,0.9747723948835447,0.04582063878636485,-0.19161890901370887,0.10488775401639645,0.5916114911087789,0.05617684836142911,31951.222622535646
1684965028757399797,74,1684965028757399797,camera_1,75,0,0.22854813923981082,-0.1222161787976903,0.5147145803519414,0.9747403001250726,0.04575574467980984,-0.19162256733507518,0.10520718050016471,0.5524603610974737,0.05247077830645167,31946.383947678853
1684965028768175601,75,1684965028768175601,camera_1,76,0,0.22862097838116702,-0.1220566052263998,0.5148740037411252,0.9746778125494094,0.04566281040001641,-0.19193928351720513,0.10524913735120373,0.5626956388587132,0.053472779044410175,31925.33350618485
1684965028778421163,76,1684965028778421163,camera_1,77,0,0.22865732489285218,-0.12188878387130156,0.5149333103640702,0.9746890362468865,0.04569343032969657,-0.19148532717847797,0.10595641802256246,0.5521081638289616,0.05247636990557298,31927.09468684929
1684965028787797689,77,1684965028787797689,camera_1,78,0,0.2286913988841756,-0.12165939789852774,0.5150054999999858,0.9746507588963759,0.04563778197603535,-0.19134852638351896,0.10657782363082022,0.5829968341859058,0.055427989702851704,31922.964508447214
1684965028797695159,78,1684965028797695159,camera_1,79,0,0.22880560155697874,-0.12106419132088025,0.5152500979856501,0.9745498537901486,0.04564620454445595,-0.19142404150561487,0.1073584781092877,0.5620092111057602,0.05346406466691751,31905.449455178445
1684965028807945251,79,1684965028807945251,camera_1,80,0,0.22888337395560285,-0.12070076762092559,0.5154278794003224,0.9745530236264361,0.045490820174330426,-0.19096734696263623,0.10820564594553311,0.5593112537171692,0.05323026378117284,31900.140977674622
1684965028817923069,80,1684965028817923069,camera_1,81,0,0.2288634650738197,-0.11977805302577776,0.5153940899334793,0.9742292759134243,0.04565746595763091,-0.19228776015312518,0.10871122780479882,0.5449722282355651,0.051848070094689946,31896.51460713554
1684965028827415704,81,1684965028827415704,camera_1,82,0,0.22900084282502906,-0.11933684806661186,0.5157071163375899,0.9742856206567796,0.04551662260932863,-0.19140417208417,0.10981898449925279,0.544923936133273,0.05188070156361883,31886.29034435448
1684965028837586164,82,1684965028837586164,camera_1,83,0,0.22916924425373963,-0.11886417087150211,0.5160875714834617,0.9744539045058591,0.045492272273340725,-0.19020692590695462,0.110414521208583,0.5758820750634186,0.05484917811368159,31885.737807650126
1684965028848043441,83,1684965028848043441,camera_1,84,0,0.22914384350813805,-0.11828627809017755,0.5160440796280228,0.9742465272394021,0.045529030002321134,-0.19082365665790452,0.11116269000307111,0.5969989040750079,0.056855122827132225,31884.57972595551
1684965028858034133,84,1684965028858034133,camera_1,85,0,0.22910761308232283,-0.11766231175385948,0.5159665776008121,0.9740913761116986,0.04528173523723316,-0.19094347718347351,0.11241060430318356,0.5729737667134032,0.05455812866113527,31894.477132772445
1684965028868069171,85,1684965028868069171,camera_1,86,0,0.22919668139899615,-0.1171016910283707,0.5161758557028491,0.9741126710210103,0.0452669897419855,-0.19086813362071858,0.11235995445066492,0.5633769134292379,0.05363756047360437,31894.23523388955
1684965028877334117,86,1684965028877334117,camera_1,87,0,0.22927931671131735,-0.11592801468327416,0.5164039167814966,0.9739715134521743,0.04533719586012567,-0.19072793368194382,0.11378437928221072,0.5776631474727765,0.055002005048356145,31893.547179937847
1684965028886909246,87,1684965028886909246,camera_1,88,0,0.22931883523185517,-0.11534636549741081,0.516512240734351,0.9739182188967468,0.04532571222679075,-0.1904047065839325,0.11478209974908736,0.5157603257102892,0.049112161552003084,31895.501802221403
1684965028896917819,88,1684965028896917819,camera_1,89,0,0.22935107538903654,-0.11476638219664868,0.5165905321271116,0.9738510994678179,0.04523775289727066,-0.19081200012165564,0.1147099053600038,0.5649073772947304,0.053777210140880334,31896.251953793
1684965028906781911,89,1684965028906781911,camera_1,90,0,0.22931479604329114,-0.11417870626327477,0.5165255347962497,0.973649992407154,0.04527549365117368,-0.19149519229223133,0.11526236718527486,0.5448353240499273,0.05185472596484225,31896.233276570456
1684965028916926383,90,1684965028916926383,camera_1,91,0,0.22937851053058672,-0.11366892230815263,0.5166862757594932,0.9736494620344431,0.04531335436431871,-0.19092602540222484,0.11619241722419793,0.59187971992651,0.05634351139644364,31896.788595757553
1684965028926791667,91,1684965028926791667,camera_1,92,0,0.22946469705840955,-0.11320774545213924,0.5169101478014605,0.9736276225904548,0.04522231200139427,-0.19062533591547834,0.11690242227267424,0.5908499372890219,0.05627299460196573,31884.14805682681
1684965028936808586,92,1684965028936808586,camera_1,93,0,0.22941012479558442,-0.11227808572080067,0.5168103140383027,0.973437758645386,0.04524577468370787,-0.19100348049382387,0.11785338500002325,0.5045398669899441,0.04801987389487016,31900.27663224854
1684965028947122573,93,1684965028947122573,camera_1,94,0,0.22938076274145225,-0.11154760082359472,0.5167873835513171,0.9733579910909468,0.04500423484291725,-0.19140228545608187,0.11795764132852396,0.5769180543720722,0.054869404124402624,31913.987036026774
1684965028957700014,94,1684965028957700014,camera_1,95,0,0.22936962034198613,-0.11125000031660995,0.5167789175452924,0.9732480512074532,0.045187308355015596,-0.1914954625575397,0.1186415854765826,0.588966338080354,0.05602146012975113,31911.36551077105
1684965028967998504,95,1684965028967998504,camera_1,96,0,0.2293459429410497,-0.11101274346020533,0.5167375804154282,0.9732800062852195,0.045119387252810055,-0.19122151179307187,0.11884697592680518,0.556971421581693,0.052952719236914296,31928.117716470486
1684965028976656913,96,1684965028976656913,camera_1,97,0,0.22942020307194444,-0.1108742798148077,0.5169321003414812,0.9733332055617737,0.04518535840563168,-0.1912301708445598,0.11837134828731584,0.5449783509247936,0.05182066168947179,31917.478770826834
1684965028987496137,97,1684965028987496137,camera_1,98,0,0.22939596124667327,-0.11069368071197694,0.5169093311461891,0.9733162351562406,0.0451727445124397,-0.1910372641541327,0.11882631543138825,0.5261080074706115,0.050019616261835424,31924.85104054038
1684965028997785568,98,1684965028997785568,camera_1,99,0,0.22938405860044794,-0.11068899065074311,0.5168906632791044,0.9732966713850831,0.04503899893631954,-0.19131342679954463,0.11859279392841295,0.5369094069465064,0.0510433738692222,31923.22386340635
1684965029007792472,99,1684965029007792472,camera_1,100,0,0.2292984789211289,-0.11070666339357094,0.5167068752597419,0.9732459802600142,0.04492529152020173,-0.19175855727007857,0.11833273343942925,0.5450916221016087,0.05179286503302696,31935.890049496535
1684965029017687559,100,1684965029017687559,camera_1,101,0,0.22941810467681867,-0.1108860518790939,0.5169924048309855,0.9734684567263177,0.04504893077612682,-0.19095905744470434,0.11774716970967647,0.5414969444973394,0.05146857023535961,31929.420791508157
1684965029027099847,101,1684965029027099847,camera_1,102,0,0.22926367281575077,-0.11099668053039186,0.516651497822115,0.9732808458835599,0.04492263200660234,-0.19191657859878553,0.11778955398810972,0.5608661937876604,0.05328458417849748,31938.515270759468
1684965029037410497,102,1684965029037410497,camera_1,103,0,0.22934388131742248,-0.1112713286658686,0.5168526265414158,0.9733567776369924,0.044962528627942824,-0.19154991479777148,0.1177437241999698,0.568983530101832,0.054098544924650806,31918.63588938511
1684965029047386646,103,1684965029047386646,camera_1,104,0,0.22933648631166792,-0.11189358171303598,0.5168468217037059,0.9734815296528537,0.04495884626501614,-0.19165819191098263,0.11653133072556832,0.5442284167511389,0.05174320272983608,31916.360553387774
1684965029058158636,104,1684965029058158636,camera_1,105,0,0.22929902310968397,-0.11226212183678722,0.5167601110892881,0.973493061427365,0.04500795778974965,-0.19203933636739887,0.1157861666000805,0.5599965219735168,0.053235364068784166,31915.727685573518
1684965029067615032,105,1684965029067615032,camera_1,106,0,0.22935684885255692,-0.11272656642809747,0.5168890227320465,0.9736858874766873,0.044821720500671784,-0.1909565756718851,0.11602754891732908,0.52536275802413,0.04997175529888609,31912.94466875447
1684965029077971220,106,1684965029077971220,camera_1,107,0,0.22931759529522458,-0.11369297032026725,0.5168044967088224,0.9737675794424681,0.0449744404379211,-0.19116711466344216,0.11493100193292838,0.5443880002712831,0.05179732182483416,31902.96838798374
1684965029087324857,107,1684965029087324857,camera_1,108,0,0.22932332561329677,-0.11424074932462326,0.5168124669198283,0.9739364326599645,0.044911025890736575,-0.19091422199608957,0.1139411459072251,0.5748349167988636,0.0546890673444153,31906.166093468666
1684965029097759485,108,1684965029097759485,camera_1,109,0,0.2292641542708562,-0.11536427379316185,0.516664369623912,0.9740513579668033,0.045122472584435476,-0.1907953219322035,0.1130710380233598,0.5625552924466319,0.05353495969873075,31901.55029723375
1684965029107421159,109,1684965029107421159,camera_1,110,0,0.2292403024389732,-0.11593935115347456,0.5165803220907058,0.9741569360489478,0.04510224849460228,-0.1907539140712077,0.1122363372307367,0.5658701969077811,0.053845173024391804,31904.175088903743
1684965029118009090,110,1684965029118009090,camera_1,111,0,0.2291921817090236,-0.11652554169862728,0.5164682075119355,0.9741634022914839,0.045013136292798094,-0.19073850350929575,0.11224217779427097,0.5388174596009776,0.051291057935665914,31896.51661144883
1684965029127667427,111,1684965029127667427,camera_1,112,0,0.22923788863094816,-0.11715522071403846,0.5165653390546137,0.974304801797514,0.04535255232694467,-0.19073090774134924,0.11088291132496213,0.5665717385127209,0.05394512461819855,31883.411682699112
1684965029138148784,112,1684965029138148784,camera_1,113,0,0.22916689477176463,-0.1177080439053248,0.516377258628529,0.9743790376699796,0.04534193622566705,-0.1905970126220942,0.11046437682875573,0.5344178674858995,0.05087058604194363,31893.838240816265
1684965029147898674,113,1684965029147898674,camera_1,114,0,0.22912346537176445,-0.11826923937009383,0.5162514186345221,0.9744426903350191,0.0451952693819898,-0.19037576243343404,0.11034446046824545,0.5093750924570486,0.04849495530073949,31894.3726155247
1684965029158343315,114,1684965029158343315,camera_1,115,0,0.229049892511566,-0.11933537955856129,0.5160560253689458,0.9745417403033724,0.04546497993438804,-0.19113824674074764,0.1080162147036883,0.5649987967917696,0.05377190738351189,31888.86848794332
