%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684316109911413669,21,1684316109911413669,camera_1,41,0,0.9185333986918186,0.7783169110436751,6.676063232636556,0.9943687186278034,-0.06407026306928269,-0.05142767259830685,-0.06694062515285314,0.049708548656781204,0.0320347021302917,5493.92907671642
1684316109918224573,22,1684316109918224573,camera_1,42,0,0.9174396330216306,0.7763885416511477,6.6686094385780015,0.9940894604292091,-0.06398801883995706,-0.05369882206197659,-0.0693405697817481,0.04254960409889463,0.02736007395085869,5499.695063849913
1684316109931318044,23,1684316109931318044,camera_1,44,0,0.9179120217093609,0.7756176583413843,6.672874759757274,0.9943971857750383,-0.0637140208990814,-0.054164189954140796,-0.0646606602979527,0.039823693470680155,0.025644399949201407,5497.723058999632
1684316109938107728,24,1684316109938107728,camera_1,45,0,0.9183994816086514,0.7747438301319124,6.676874948431092,0.9945672547999918,-0.06381791841781813,-0.048069407544001096,-0.06672766313002294,0.03224381282052491,0.020784565831028785,5496.782143125894
1684316109944844484,25,1684316109944844484,camera_1,46,0,0.918425698387648,0.7740767055509274,6.677336168000253,0.9945244219264285,-0.06350590257428596,-0.05068234075241438,-0.06572271194940806,0.0412904002587311,0.026621896605628546,5493.60254414042
1684316109958025455,26,1684316109958025455,camera_1,48,0,0.9185697759067214,0.7718303369296735,6.679529065839128,0.9946849590836635,-0.0637601785358311,-0.04537294997927264,-0.06691612074820376,0.05003434130048845,0.0322783787715193,5495.029062489806
1684316109978171110,27,1684316109978171110,camera_1,50,0,0.9181393795419013,0.7677901751351737,6.6784045480492695,0.9943781734881882,-0.06294575068549578,-0.046246403299656,-0.07149231247329738,0.05937087908387184,0.03829182900363802,5489.045138426825
1684316109984689474,28,1684316109984689474,camera_1,51,0,0.9173362090654313,0.7661609847308943,6.673299899274807,0.9945295393687468,-0.06301131710063378,-0.04925807255816521,-0.06718788230095127,0.06657485746836755,0.04287455710541714,5498.9285575796375
1684316109991347312,29,1684316109991347312,camera_1,52,0,0.9173471872018004,0.765091104745603,6.6738048288069685,0.9942975553838062,-0.0629006188558906,-0.04313499811378038,-0.07453358600696036,0.03481469316466246,0.022423936734433065,5495.8848146829405
1684316109998184919,30,1684316109998184919,camera_1,53,0,0.9167466801510138,0.7624656943940639,6.670548690473007,0.9942480642419869,-0.06255166989772236,-0.04717325805258608,-0.07302574250750639,0.05173626386385877,0.033291497390527044,5497.833204477791
1684316110004759073,31,1684316110004759073,camera_1,54,0,0.9168634885297753,0.7614889906358067,6.671956765821197,0.9939147965243926,-0.0634078824513124,-0.035496218043603395,-0.08278185910884726,0.0467443505913252,0.030103492224639487,5494.457494439441
1684316110017907142,32,1684316110017907142,camera_1,56,0,0.916850528256204,0.7579616124084925,6.674127033711275,0.9941908549475897,-0.06363226102823197,-0.04538821957797569,-0.07399587028042222,0.08794380413019098,0.056656019873422815,5491.933044957697
1684316110024657249,33,1684316110024657249,camera_1,57,0,0.9169190435486825,0.7567556060207913,6.6754628617826,0.9943591354557316,-0.06307479695144082,-0.04804432694485287,-0.07045014104798177,0.06435855661402456,0.0414796298378207,5490.84241052327
1684316110031363487,34,1684316110031363487,camera_1,58,0,0.9166145726887109,0.7552527792872061,6.673660143170598,0.9940995223158504,-0.06326483499615203,-0.04689448577901191,-0.07459629741367721,0.08141200215322897,0.052444769781640914,5489.373012774857
1684316110038222074,35,1684316110038222074,camera_1,59,0,0.9173262598273701,0.7532096507965526,6.679982489610838,0.9946391450506417,-0.06347833675349941,-0.04274100357568071,-0.06954623289065853,0.09446506082895212,0.060970049616056746,5490.311414922822
1684316110044690608,36,1684316110044690608,camera_1,60,0,0.9172382437196979,0.7519919946162461,6.68041097763198,0.9946218420506505,-0.06260554788176337,-0.04912859875921434,-0.06628964831820462,0.06037850696884561,0.03897992453561157,5485.313079540618
1684316110058143138,37,1684316110058143138,camera_1,62,0,0.9163908226423542,0.7473128391483645,6.676658899560139,0.9945186682728403,-0.06313392395211244,-0.05155918544098002,-0.0654856969107606,0.06306241848506033,0.040674658978477995,5488.1463171348405
1684316110071344852,38,1684316110071344852,camera_1,64,0,0.9164852505552304,0.7446559926853757,6.679266614908267,0.99446206436683,-0.06357883343285853,-0.04725663457690129,-0.06906334022507873,0.052616165616200306,0.033957629577465044,5484.643899480634
1684316110084692716,39,1684316110084692716,camera_1,66,0,0.9152736270628016,0.7394207142357809,6.672414043128046,0.993964747130268,-0.06297975813062101,-0.04996750485306853,-0.07463832786732155,0.041964836258557625,0.027031570605742468,5483.838899587748
1684316110098135948,40,1684316110098135948,camera_1,68,0,0.9151149140430253,0.7348998542009345,6.673963042967196,0.9942360181985562,-0.06336482294181651,-0.04836153727504358,-0.07169937965301366,0.05206174065824598,0.033553760623158346,5486.270150562284
1684316110111268520,41,1684316110111268520,camera_1,70,0,0.9147144479110774,0.7317617525553108,6.672144709890354,0.9939199895484425,-0.06288667081140549,-0.04898949987688013,-0.07594965379838776,0.06753801928425673,0.04350579855945038,5481.901122412646
1684316110124729633,42,1684316110124729633,camera_1,72,0,0.9150022789417757,0.7276406606528298,6.676938925958276,0.9943716292920184,-0.06314278716492162,-0.04786027799880347,-0.07033807701422985,0.06413803086616099,0.04138171046294451,5481.806313146022
1684316110138158798,43,1684316110138158798,camera_1,74,0,0.9139611402695051,0.722478396898707,6.673035389460836,0.9944014424504116,-0.06552523518813692,0.06668095048095236,0.04925307755904017,0.05509883555714623,0.03551184751670995,5482.280035150589
1684316110151361942,44,1684316110151361942,camera_1,76,0,0.9181932788924947,0.7230205951234125,6.704370474255122,0.9947492650703599,-0.06267427849859986,-0.02671225064096422,-0.07636943185825987,0.09831859582118341,0.06366261716884813,5481.549068390215
1684316110164433240,45,1684316110164433240,camera_1,78,0,0.9137093483157189,0.7153170135025461,6.6742317546700765,0.994031190493399,-0.06263146465907751,-0.04278584309002231,-0.07841341461772242,0.049267484097072156,0.03176675726153273,5478.666497321741
1684316110178226947,46,1684316110178226947,camera_1,80,0,0.9132234687130545,0.7108904893911536,6.673875126043911,0.9945696509039649,-0.06545683677359697,0.06660542998875753,0.0459383142526246,0.03792445361614227,0.02445521477655013,5480.129782218717
1684316110190924882,47,1684316110190924882,camera_1,82,0,0.9135817159243127,0.7085045547799739,6.6765569632644555,0.9940745016912395,-0.062205568692253285,-0.04799425871392322,-0.07511926145462444,0.06907217350817518,0.044576211565361706,5470.881169507427
1684316110197452545,48,1684316110197452545,camera_1,83,0,0.9129016478253824,0.70549053366179,6.6738910668885945,0.9940651941785735,-0.0658213541191327,0.07014174256723503,0.050814122193249295,0.05907401431613834,0.03809759636456696,5466.137915450323
1684316110204717159,49,1684316110204717159,camera_1,84,0,0.9129926990453368,0.7043039075844779,6.675256098878397,0.9943297058439906,-0.0665049842243976,0.06739283707750932,0.048412071430172364,0.05670056045346428,0.036581985457650595,5470.220069222184
1684316110211585521,50,1684316110211585521,camera_1,85,0,0.9127715208226125,0.7029940438682583,6.6744968354182745,0.9941480314004184,-0.06567177485865533,0.07071931036371522,0.04853543850906849,0.07383071817821474,0.0476258410976138,5466.464307217303
1684316110218414545,51,1684316110218414545,camera_1,86,0,0.9120639346223897,0.7001375710921068,6.670566180800056,0.9940785357357427,-0.06620274620587807,0.07166827610469836,0.04784056212527721,0.05721869276749203,0.036869615378140895,5471.429280115406
1684316110224885225,52,1684316110224885225,camera_1,87,0,0.9127768928099755,0.6995130232142438,6.675334729802624,0.993860405342308,-0.06250298649643778,-0.04879958141630657,-0.07715874691467399,0.07362507403013296,0.047504818432059254,5466.638611803617
1684316110231400489,53,1684316110231400489,camera_1,88,0,0.911681072239757,0.697517384370012,6.668967963608585,0.9942318866938138,-0.06614623477343513,0.06935356010970038,0.048142650598687796,0.06319075865394552,0.040698150606955384,5475.505142744891
1684316110244811773,54,1684316110244811773,camera_1,90,0,0.9120439606149231,0.6948534860771891,6.673515201569142,0.9946203859478149,-0.06613371723923561,0.05828551157558452,0.05440053714360862,0.04209491240180796,0.027153568321656586,5470.161450222891
1684316110251584053,55,1684316110251584053,camera_1,91,0,0.91145678780686,0.6933708142401056,6.66869241049279,0.9934551829041922,-0.06265270043429165,-0.0463782683789987,-0.08348948982509435,0.06507554231575341,0.041907496778410845,5470.529788424902
1684316110258131027,56,1684316110258131027,camera_1,92,0,0.911135806804043,0.6913367733782727,6.668233885939914,0.9943249284511837,-0.06560072989805173,0.06317882317646156,0.05498106218898278,0.05383911739409086,0.0346736387587167,5471.063277865907
1684316110264759302,57,1684316110264759302,camera_1,93,0,0.9110727739949066,0.6903290956580379,6.668409907371974,0.9945295371703642,-0.0662783360801876,0.059563730437081436,0.05450086126440338,0.05976654570986283,0.038496783725492235,5475.026374481243
1684316110271338939,58,1684316110271338939,camera_1,94,0,0.9112674836717665,0.6897126844520403,6.670138877972938,0.9944428364845039,-0.06570201660683272,0.06440217979868958,0.05117664717063022,0.052657471260317834,0.03393231615533943,5471.453556915105
1684316110277842998,59,1684316110277842998,camera_1,95,0,0.9118485401666081,0.6885116005792825,6.675321075348218,0.9948703248384192,-0.06615560084668543,0.057585238252518635,0.05040251549192021,0.06847161828773098,0.044197912741330656,5470.769026207912
1684316110284785747,60,1684316110284785747,camera_1,96,0,0.9115089937621069,0.6875877363899507,6.673012088296307,0.9945363753377193,-0.06568478837811105,0.06023362850632691,0.054358225714199175,0.052090018027229235,0.03360162477205847,5465.391320427472
1684316110291457653,61,1684316110291457653,camera_1,97,0,0.9107605726962734,0.6862903188679831,6.66796734393665,0.9941884984054921,-0.0666755646090027,0.0650621949688589,0.053949138159362135,0.058000868288218044,0.037355222904845914,5468.352801994477
1684316110298131704,62,1684316110298131704,camera_1,98,0,0.9109874096546551,0.6853101810950596,6.670108852264364,0.9943476337041476,-0.06569648761657651,0.06448808920739973,0.05289651417802582,0.09079958984511904,0.05851398673589742,5466.6283968804655
1684316110304846048,63,1684316110304846048,camera_1,99,0,0.9114153191175296,0.6850373026923298,6.673890988716098,0.9944014924177319,-0.0655316168041282,0.06653580225451697,0.049439519564536814,0.05356894920987543,0.03456206776620899,5462.848619731898
1684316110311436891,64,1684316110311436891,camera_1,100,0,0.9113485877450923,0.6846865323691618,6.673928730963209,0.994805617562458,-0.0654952109985922,0.05913175815545762,0.05075032787944325,0.05510828445039806,0.03555641876063016,5469.199602734327
1684316110318136692,65,1684316110318136692,camera_1,101,0,0.9116199965902417,0.6839155571004178,6.676058199670172,0.9944756964490944,-0.06567740914365021,0.0633273413170549,0.05190582763023579,0.08632535647484474,0.055732409596642836,5459.33395825411
1684316110324876070,66,1684316110324876070,camera_1,102,0,0.9119001173768839,0.683743129895004,6.678576655093693,0.9946515370929006,-0.0657581710372495,0.06217015515698668,0.04979010452210719,0.06397469189323601,0.041335723734099966,5458.954717780287
1684316110337957859,67,1684316110337957859,camera_1,104,0,0.9115904133108841,0.6827226581154539,6.676645773204967,0.9944248231374978,-0.0659183996918024,0.06485392631286797,0.050675476828866674,0.06488353273380199,0.04189804960039793,5457.281041375712
1684316110344856977,68,1684316110344856977,camera_1,105,0,0.9109962551139998,0.682135861321228,6.672403571378364,0.9945207526447477,-0.06549944641650557,0.06325414802932192,0.05135375190909439,0.06747944998278399,0.04351905153616225,5465.030609789597
1684316110351401805,69,1684316110351401805,camera_1,106,0,0.9113742775963256,0.6822675167547696,6.67553373315627,0.9945786999433559,-0.06533630845414132,0.06412298126396909,0.04932159456455231,0.06693117905888357,0.043207037286933786,5461.830522767415
1684316110364657402,70,1684316110364657402,camera_1,108,0,0.911124370431503,0.681889068138125,6.673415937475498,0.9945982647458653,-0.06557600980330763,0.06364651216492966,0.049226011335771785,0.08426607647925266,0.05436020644392793,5465.910262345802
1684316110378100633,71,1684316110378100633,camera_1,110,0,0.9101689408308546,0.6815127561484094,6.666471968497166,0.9940468299246146,-0.06501771573472655,0.06795227833444907,0.05500985754044626,0.045684330551011954,0.029411539788528323,5463.390641779988
1684316110391366958,72,1684316110391366958,camera_1,112,0,0.911957008189518,0.6832369446324911,6.679213966050768,0.9947510794000572,-0.06552078673351512,0.05652622721708456,0.05460862729317463,0.07645756687998073,0.049420408690503966,5456.305332505259
1684316110398051738,73,1684316110398051738,camera_1,113,0,0.9164276627813981,0.687107129447876,6.71122781525956,0.9957037801106852,-0.06539280168181165,0.034138283118498314,0.055967324281381334,0.18447857283535996,0.11966069669976742,5469.186944470828
1684316110404760122,74,1684316110404760122,camera_1,114,0,0.9112898353414369,0.6836676538886989,6.6738857653486185,0.9943811828576876,-0.06550708407761495,0.0651728909742558,0.05164667846291947,0.09443272756834631,0.060928776430052435,5460.55260356344
1684316110417992353,75,1684316110417992353,camera_1,116,0,0.9107972963892051,0.6846430936708091,6.669368853350864,0.9943805490430044,-0.06561880960377918,0.06507476371029025,0.05164078464901521,0.06603116249971208,0.042541903700717296,5468.809782495111
1684316110424750566,76,1684316110424750566,camera_1,117,0,0.9110859520375344,0.6854540496616324,6.6710973563489135,0.994392526568003,-0.06568936422957182,0.06543266513867255,0.050862332483559806,0.08696230803980143,0.05605640544796359,5467.007553738862
1684316110431227445,77,1684316110431227445,camera_1,118,0,0.9110218807625297,0.6859086310511397,6.670461753348439,0.994236301904141,-0.0660440914659411,0.06584619007391605,0.052883203488120194,0.08061202521639643,0.05195436434101845,5464.710248001269
1684316110438139438,78,1684316110438139438,camera_1,119,0,0.9107785068032785,0.6871402214400459,6.668262788074302,0.9943415597606774,-0.06562769232861738,0.0654037444948383,0.05196362899545763,0.06962904295141925,0.04484267302572995,5471.030517509731
1684316110451255798,79,1684316110451255798,camera_1,121,0,0.9207466342560306,0.6960259440787526,6.740130989387189,0.9970662614855821,-0.06516028406128924,0.0224230803836011,0.03331985975852298,0.2683231661103491,0.1747770225338951,5472.486188362471
1684316110457961559,80,1684316110457961559,camera_1,122,0,0.9113102131804524,0.6905371157722868,6.670764549972512,0.9943705769192906,-0.06611386521515084,0.06474613452998526,0.05161444223214246,0.0838479191515944,0.054039777503979695,5469.741386857262
1684316110471216440,81,1684316110471216440,camera_1,124,0,0.9116192223516708,0.6926131541986962,6.671616178756336,0.994164760997414,-0.06652530241533686,0.061922169915113574,0.05810728872100749,0.05767711441149004,0.037186871227595425,5462.324442467421
1684316110478027105,82,1684316110478027105,camera_1,125,0,0.9112732520965652,0.6943488273690996,6.668376957735909,0.9941136607068098,-0.06600196333945589,0.06861783882568898,0.051704570652260654,0.041588241983845364,0.026781046776962088,5470.759658401832
1684316110484708070,83,1684316110484708070,camera_1,126,0,0.9113905269670497,0.6953223095615702,6.6674441511682385,0.9936198007606684,-0.06267491039824027,-0.05073441125544918,-0.0788515482249098,0.05971839031553827,0.03844272918333487,5473.749579571447
1684316110491448640,84,1684316110491448640,camera_1,127,0,0.9130529881652942,0.6977693472387893,6.679691782086737,0.9945067821190189,-0.06628809189833611,0.06240546653498659,0.05164984935411567,0.048793478581501404,0.03152682958277577,5460.86384599455
1684316110497984409,85,1684316110497984409,camera_1,128,0,0.9131989935466824,0.7000770224271887,6.680345368995484,0.9946030701561656,-0.0661531408543532,0.0663202853919592,0.04461069979907319,0.06038317461570841,0.039022362699329,5466.228730941917
1684316110504614114,86,1684316110504614114,camera_1,129,0,0.9128812444365781,0.7010488974011619,6.677464583826217,0.9943735222664803,-0.06547944903334393,0.06898632135763084,0.046632900780297144,0.05417341802967712,0.03497867891642578,5465.497355253987
1684316110511304140,87,1684316110511304140,camera_1,130,0,0.9122525986342309,0.7016130041543983,6.6721196620855965,0.994250698655119,-0.06587273068448105,0.07026003408324182,0.04679593130390287,0.05038301126114675,0.0324780066733843,5472.903779929737
1684316110524772405,88,1684316110524772405,camera_1,132,0,0.9135411700132161,0.7063507650360008,6.679223488637934,0.9946243697214622,-0.06643199478077502,0.06290374089284245,0.04850023306456531,0.0779325869953027,0.05033873634743273,5469.77811155218
1684316110531385183,89,1684316110531385183,camera_1,133,0,0.9133586380045142,0.7075744570265435,6.677395370680978,0.9947657240047693,-0.06605696712776009,0.058716549770633994,0.05128350828660143,0.04877182723430451,0.031487694327735016,5474.079678170616
1684316110538147211,90,1684316110538147211,camera_1,134,0,0.9130068365322722,0.7098860993918008,6.6728535268327756,0.9943510542992875,-0.06663474150742653,0.06761130830624018,0.04748160725220547,0.07958369806146948,0.0513038132520401,5477.968826809374
1684316110544574975,91,1684316110544574975,camera_1,135,0,0.9137101156121186,0.7118083394035656,6.677559254481415,0.9946327084760556,-0.06585451549694078,0.060587722805736655,0.051943102174055296,0.04274005562547245,0.02759060960862669,5472.861583099262
1684316110551229238,92,1684316110551229238,camera_1,136,0,0.9131467633780013,0.7126844607826197,6.671826585124961,0.994156496731735,-0.06314174439292855,-0.04832571076207687,-0.07301099780472645,0.06498413588269614,0.0418745352018141,5482.368545224889
1684316110558033704,93,1684316110558033704,camera_1,137,0,0.9146549185418941,0.7166040537844691,6.681443350217564,0.9943424255786321,-0.06274273610555671,-0.045092115187617555,-0.07289163812329635,0.06029391383708571,0.03896014549244663,5471.690859776398
1684316110564695596,94,1684316110564695596,camera_1,138,0,0.9132653295390151,0.7170721525075756,6.671269715210833,0.9942029440959037,-0.06570819513687562,0.06790693422273258,0.05129899928225723,0.047362744855490746,0.03051188475328102,5478.319057891173
1684316110578171730,95,1684316110578171730,camera_1,140,0,0.9137286118710758,0.7216907086969203,6.672056567679838,0.9944212648567671,-0.06570051937469357,0.06722106549060247,0.047865625545597694,0.03849665729285334,0.024804218614415632,5484.861905225204
1684316110584748983,96,1684316110584748983,camera_1,141,0,0.9145871105139847,0.7238121577091865,6.6767083995303596,0.9942784358235195,-0.06261222328119774,-0.041300613487596345,-0.07605498588303872,0.0579981477385445,0.03741826801497934,5481.82348494767
1684316110591317415,97,1684316110591317415,camera_1,142,0,0.9143093704803662,0.7279710538362877,6.671545153316747,0.994016939157646,-0.0626292785307761,-0.04481710068481372,-0.0774553137272498,0.06779158263816498,0.043665137466117665,5485.248929089634
1684316110597991943,98,1684316110597991943,camera_1,143,0,0.9143093704803662,0.7279710538362877,6.671545153316747,0.994016939157646,-0.0626292785307761,-0.04481710068481372,-0.0774553137272498,0.06779158263816498,0.043665137466117665,5485.248929089634
1684316110604582071,99,1684316110604582071,camera_1,144,0,0.9146880161706998,0.7297759814057869,6.674576496150066,0.9943249200124114,-0.06598799451860173,0.06695519218620055,0.049805022447882416,0.05629256211977918,0.036291941891306356,5481.891232571565
1684316110617961168,100,1684316110617961168,camera_1,146,0,0.9146817695784403,0.7341772209446882,6.671472670627971,0.994216839800054,-0.06352195074912895,-0.04547460473524575,-0.07368783858406953,0.05815599831112195,0.03745394570647367,5491.376410788159
1684316110624593257,101,1684316110624593257,camera_1,147,0,0.9149448324996787,0.7359096838038612,6.672105283310961,0.9939786543009644,-0.063600183335764,-0.05180535549957677,-0.0726474818232772,0.049688979241182096,0.0320095143765727,5483.6910217679115
1684316110631284475,102,1684316110631284475,camera_1,148,0,0.9152996005460494,0.7377220043124246,6.673957235824036,0.9939482577880407,-0.06388627502253484,-0.04979961003003564,-0.07419840661846988,0.050357225583866246,0.03245431953454223,5481.7384501827755
1684316110638023376,103,1684316110638023376,camera_1,149,0,0.9159329198268193,0.7411563996231467,6.678265891356419,0.9942543979209904,-0.06577803384058341,0.07065495306275041,0.04625278463548644,0.04594254669791553,0.029647807882751512,5480.811428040848
1684316110644700050,104,1684316110644700050,camera_1,150,0,0.9163054080863728,0.7427764486113677,6.678972694460819,0.9943118476075999,-0.0639482981953537,-0.049171172552304375,-0.06954682347103139,0.045553364063380286,0.029399068617266967,5481.570394733455
1684316110651319742,105,1684316110651319742,camera_1,151,0,0.9151342424692267,0.7433151867682368,6.669861496891768,0.9942636001948004,-0.0630679687688668,-0.05434644115084742,-0.06714751653844528,0.0427023376832949,0.027489066336153542,5492.65510484914
1684316110658006191,106,1684316110658006191,camera_1,152,0,0.916215276270663,0.7470312818940981,6.676266494450541,0.9944055630315316,-0.06336998614411388,-0.04573393821254652,-0.07106495594601221,0.04203243310621474,0.027100278226803626,5489.624558734301
1684316110664593696,107,1684316110664593696,camera_1,153,0,0.916480717233348,0.7487248872484042,6.6773905962255595,0.9943144029236164,-0.06336264420501489,-0.047980113820330496,-0.07086573315636543,0.0527188471169211,0.03400122047302756,5485.495989605553
1684316110671365261,108,1684316110671365261,camera_1,154,0,0.916823603586568,0.7503481323628699,6.67869000064225,0.994231697531944,-0.0632626337649199,-0.04731945329618834,-0.07253992095132619,0.04329918844450731,0.027938047221924035,5482.29237101745
1684316110678131818,109,1684316110678131818,camera_1,155,0,0.9285937779156053,0.7625791425232384,6.762822792802798,0.9977665326717577,-0.06548389641887167,0.010401334755490746,-0.00810048302789185,0.2987442862940952,0.19501704064159422,5491.090805544287
1684316110684725284,110,1684316110684725284,camera_1,156,0,0.9161214005753507,0.7536353720079829,6.671359265425133,0.9943145057984238,-0.06331529432167424,-0.04734981485948294,-0.07132904104618915,0.047735394691699184,0.030728616369326403,5496.827118203743
1684316110691522121,111,1684316110691522121,camera_1,157,0,0.9162540267681925,0.7552515883213666,6.671573346460559,0.9942302862261667,-0.06316806642100417,-0.04566085647100498,-0.07369545115948838,0.04619282764906529,0.029736869619213974,5495.772758362698
1684316110698295116,112,1684316110698295116,camera_1,158,0,0.9169175097022702,0.7581930668347174,6.675255195253425,0.9944876313863242,-0.06354881640157815,-0.044786173094178754,-0.07035693038468416,0.04052782665530685,0.026115893795075982,5495.878576375547
1684316110705020666,113,1684316110705020666,camera_1,159,0,0.9161869188364236,0.7588668820201951,6.668856172580828,0.9941282185553549,-0.06275197905374236,-0.04718228336502054,-0.0744654707448891,0.05087119963718578,0.03271915262066027,5497.995618139452
1684316110711627006,114,1684316110711627006,camera_1,160,0,0.9169051329805209,0.7605325333638612,6.673100285715946,0.9942240187184228,-0.06320824450669858,-0.0455129079499319,-0.07383693953375696,0.05058911279775202,0.03257833056846307,5494.241980533523
1684316110718552827,115,1684316110718552827,camera_1,161,0,0.9168061664886892,0.7627720353803618,6.671420854638923,0.994232031858198,-0.06342633126155868,-0.041946636419690236,-0.07563231467364015,0.032242782894172706,0.020752483703459675,5499.346066264495
1684316110724659204,116,1684316110724659204,camera_1,162,0,0.9179316366258818,0.7648177825236928,6.6785068935652605,0.9943997701989387,-0.06290092792377253,-0.043879239468135114,-0.07271301560466605,0.06452834846277256,0.04162092498462317,5489.612586097908
1684316110738238573,117,1684316110738238573,camera_1,164,0,0.9179469260206122,0.7680282471831159,6.677422714561335,0.9946639002596079,-0.0638138106855109,-0.04498289289716201,-0.0674393240827696,0.05052253301255405,0.032573376837749066,5497.711489702049
1684316110744705200,118,1684316110744705200,camera_1,165,0,0.9181007115358061,0.7690881531533312,6.677583224041841,0.9944256921335543,-0.0639503199489766,-0.047495827145610306,-0.06907999570700099,0.04210612486349419,0.027147975302908644,5492.31265303574
1684316110751279592,119,1684316110751279592,camera_1,166,0,0.918392564613626,0.7702786630715655,6.678773311739516,0.9944167429046425,-0.06375051731167972,-0.04397457390222552,-0.07167600591225133,0.06565250399580691,0.04234673827776969,5491.479019284656
1684316110758141279,120,1684316110758141279,camera_1,167,0,0.9182413474059911,0.7719239163485355,6.677213070195512,0.9946460972861407,-0.06384971145230842,-0.0487509557301018,-0.06500538297947113,0.035055867629125714,0.02260170943088466,5496.929777127227
1684316110764758825,121,1684316110764758825,camera_1,168,0,0.9179901738948382,0.772571899504425,6.674424899738927,0.994418779076194,-0.06320261792628185,-0.04962956696905763,-0.06836393047755464,0.05669287407363299,0.036521517696676144,5496.221009107192
1684316110777341365,122,1684316110777341365,camera_1,170,0,0.9178720178596536,0.7747116670995032,6.673028613068113,0.9942784860512834,-0.06389352612108806,-0.047262352891697945,-0.07137352096206459,0.04353794758208096,0.028029432416142232,5498.172189034055
1684316110784220457,123,1684316110784220457,camera_1,171,0,0.9184506031406496,0.7757455295021114,6.676252855820702,0.9945052375685031,-0.06394454467848765,-0.04965779878782352,-0.06636663826218847,0.0401817430392839,0.02589820065257331,5496.276201992007
1684316110791657686,124,1684316110791657686,camera_1,172,0,0.9181440958680454,0.7762277895187946,6.673992590867979,0.9942915804602601,-0.06346600259523032,-0.05267169953039262,-0.06769055775365171,0.03162921822513454,0.02037221758419237,5494.294695198653
1684316110798284053,125,1684316110798284053,camera_1,173,0,0.9179234546030728,0.7771197325168222,6.671946880194456,0.9944769556592858,-0.06376594334955268,-0.05547828983143902,-0.062222572180516814,0.04159296560101211,0.02677939542292443,5500.485912568462
1684316110804598569,126,1684316110804598569,camera_1,174,0,0.9179114764644627,0.7776420159083225,6.671090233276898,0.9942444566704043,-0.06416539948655307,-0.05428408979513637,-0.0664379370842993,0.04961854861176107,0.03193445726411692,5498.608871076312
