%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683086454719555377,66,1683086454719555377,camera_1,69,1,-0.09693725262755004,-0.15046008562259633,1.1943401070992459,0.9955139129472382,0.02034233209163005,0.05841325590034857,0.07159699846133939,0.27888718541362323,0.009633254695928855,60360.83406152709
1683086454726209640,67,1683086454726209640,camera_1,70,1,-0.09692941029450879,-0.15041778423505417,1.1941584013639552,0.9955340680442599,0.02026644253547992,0.05859249358294885,0.07119066206979152,0.3090950342739234,0.010672455095548811,60383.62288497062
1683086454732892513,68,1683086454732892513,camera_1,71,1,-0.09693503155312952,-0.1504176564433672,1.1941630454866299,0.9954778364808936,0.020365865069855747,0.059529277324710514,0.0711714391906861,0.278410603874363,0.009613329460445606,60373.84617275314
1683086454739568710,69,1683086454739568710,camera_1,72,1,-0.09692169560616501,-0.150420185229314,1.1940762368781395,0.9954797908085463,0.02035741360123041,0.058662051276604364,0.0718632419479009,0.2654094365570927,0.00916398620940934,60380.89056719217
1683086454746221780,70,1683086454746221780,camera_1,73,1,-0.09693865416204281,-0.15044624212408347,1.1942851783852282,0.9955634963404288,0.02037935424525035,0.05905052031425908,0.07036364633518283,0.289073846739484,0.00998309378091725,60378.248315074714
1683086454752908945,71,1683086454752908945,camera_1,74,1,-0.09693261291756108,-0.1504274663593229,1.194178471370832,0.9955070004409563,0.0203775650218253,0.058939126911243284,0.07125128936216758,0.30857856992224697,0.010654917556036545,60377.069004737205
1683086454759583950,72,1683086454759583950,camera_1,75,1,-0.0969275543505693,-0.1504260566444542,1.1941379260429252,0.9954783934883631,0.020485478634343683,0.05934969094461127,0.07127922171102045,0.28734321481897496,0.00992134607332751,60376.50415944395
1683086454766188144,73,1683086454766188144,camera_1,76,1,-0.09691934042418318,-0.15041352247768783,1.1941116998914332,0.9955697057450006,0.020424954015589563,0.058722590067409174,0.07053679658199125,0.24918146723939572,0.00860377777167296,60396.600714996806
1683086454772824287,74,1683086454772824287,camera_1,77,1,-0.09693193075317424,-0.1504238051633599,1.194099541209527,0.9954928465818537,0.020253199635382132,0.060129139462031224,0.07048607590469988,0.28634783666348085,0.009885675817344614,60383.81651153989
1683086454779443025,75,1683086454779443025,camera_1,78,1,-0.09694954726616506,-0.15043102121706517,1.1942359133634068,0.9954694370036826,0.020415295959629674,0.05985981263772332,0.0709973134240197,0.2887066478142515,0.009969668993948242,60365.60280160455
1683086454786305189,76,1683086454786305189,camera_1,79,1,-0.096915797743513,-0.15042725430667997,1.1941809116890099,0.9954810667017622,0.02035527938305776,0.058876469353111124,0.07167056436272637,0.28575816327065695,0.009867698899163682,60371.29558420159
1683086454792906284,77,1683086454792906284,camera_1,80,1,-0.09693691104401736,-0.15044879030016806,1.1942655426223783,0.9955299462439317,0.02032335045878434,0.059107358877122436,0.07080542129141676,0.29728880248148926,0.010266542934420381,60373.07533721953
1683086454799536466,78,1683086454799536466,camera_1,81,1,-0.0969641193911095,-0.15044822480453074,1.1943518372871273,0.995553390005638,0.02027679011478549,0.05968351761450604,0.07000126538914841,0.29236556847172324,0.010097532318277971,60370.45126399328
1683086454806289911,79,1683086454806289911,camera_1,82,1,-0.09693995930339544,-0.1504182909586777,1.194179316084971,0.995458236074708,0.02032065122418375,0.060045574119947334,0.07102464638040792,0.3015506788797211,0.01041189678725236,60369.054750021154
1683086454812882184,80,1683086454812882184,camera_1,83,1,-0.09692775906876458,-0.1504249754670498,1.1942381710945342,0.9954722534923475,0.0203509315907276,0.05951432809025427,0.07126623928777655,0.30955434194765985,0.010689432815298789,60365.1752455642
1683086454819602251,81,1683086454819602251,camera_1,84,1,-0.09692548496067846,-0.15043859566740153,1.1941362629401722,0.9955378036251553,0.020396942922895678,0.05840901651007959,0.07125189866191123,0.25468934631498996,0.008794705062659587,60386.35206129348
1683086454826281309,82,1683086454826281309,camera_1,85,1,-0.09693471080961369,-0.15042104438076317,1.1940910518216603,0.9954627858443328,0.020391924344846657,0.05887580720678513,0.07191419015954786,0.2715973595768446,0.009377727042750429,60376.46404816228
1683086454832850456,83,1683086454832850456,camera_1,86,1,-0.09694466628208723,-0.1504145478578065,1.194168876520033,0.9954451714237843,0.02031816149341043,0.06020136864597255,0.07107656586915469,0.2740266929322388,0.00946186271279563,60367.65701826229
1683086454839601755,84,1683086454839601755,camera_1,87,1,-0.0969433128159542,-0.15044500555018883,1.194306505665354,0.9955254450713372,0.020395674247794857,0.059435283738553696,0.07057302412686732,0.2865549834241392,0.009896478187281363,60369.11276889383
1683086454846215248,85,1683086454846215248,camera_1,88,1,-0.09692783884332809,-0.15042175593141277,1.1940452912312725,0.9954724665411004,0.020372527232468105,0.05897695474945269,0.0717024915970229,0.26797583980078343,0.00925186688245921,60383.01954607403
1683086454853039264,86,1683086454853039264,camera_1,89,1,-0.09694798950418669,-0.15043031538273846,1.194194655229174,0.9955167058010314,0.020332987393269823,0.05963202998073165,0.07054841667327014,0.29061908439325634,0.01003482094473077,60378.626615812
1683086454859551429,87,1683086454859551429,camera_1,90,1,-0.0969261055276886,-0.150425645063778,1.1941573403410166,0.9954509625539522,0.020444972812218826,0.05943201067892857,0.07160461119074411,0.2613033178204205,0.009023108172782852,60368.835501178735
1683086454866195440,88,1683086454866195440,camera_1,91,1,-0.09691744811500697,-0.15040813364522945,1.1941038135779374,0.9954808237365286,0.020315737567668007,0.059238252744864134,0.0713864818551782,0.30288714946073014,0.010457167008628853,60379.70290344327
1683086454872931957,89,1683086454872931957,camera_1,92,1,-0.09695034973437586,-0.1504726573247513,1.194534508486703,0.995614005138881,0.020369131277526174,0.05817191392356008,0.07038380277297569,0.3059334465942811,0.010569690883783428,60361.999435219805
1683086454879463195,90,1683086454879463195,camera_1,93,1,-0.0969040105881259,-0.1503972516811564,1.193821652431115,0.9954091743170871,0.020467828867831085,0.059288745334235955,0.07229445582826201,0.28427622161689214,0.009810878593035189,60393.34068630355
1683086454886202096,91,1683086454886202096,camera_1,94,1,-0.09694602165753252,-0.1504563076331906,1.1943505888256316,0.9955464810134718,0.020266766358720843,0.0588271155663744,0.07082254441344528,0.2810762248263927,0.009708428513055242,60367.15207785927
1683086454892854452,92,1683086454892854452,camera_1,95,1,-0.09692951791543356,-0.15041288696412444,1.1940794596803301,0.9954648940227095,0.020342878732737806,0.05877417697557658,0.07198199895852017,0.2984629301499808,0.01030470660939389,60377.841796920875
1683086454899528741,93,1683086454899528741,camera_1,96,1,-0.09694004745420912,-0.15044140562820768,1.1942717428408018,0.9955321058732061,0.020434883473915835,0.058843318970995234,0.0709627051735279,0.2932416635012487,0.010127098842484021,60372.91603271382
1683086454906247615,94,1683086454906247615,camera_1,97,1,-0.09693877783768029,-0.15044104915899018,1.1942259131538937,0.9954210190264364,0.020356818959389563,0.05978340482127683,0.07175332264223763,0.26211827983206604,0.009052226195409586,60355.840267546344
1683086454912900209,95,1683086454912900209,camera_1,98,1,-0.09693494890504252,-0.15043358682527377,1.1941669953904988,0.9954775075339104,0.02034393872825391,0.05903831681261839,0.07159003631111935,0.2731602805433795,0.009432585589421168,60371.93469640099
1683086454919553518,96,1683086454919553518,camera_1,99,1,-0.09691937308972937,-0.15042689583130825,1.194116471646742,0.99544834964552,0.020324256962150462,0.05919033189114902,0.07187497740912797,0.29375048477959353,0.010142458517144527,60371.31207958632
1683086454926219940,97,1683086454926219940,camera_1,100,1,-0.09695013937445673,-0.15044491510700475,1.194309007657319,0.9955518147976007,0.02032785024445003,0.05886572753080318,0.07069786899130862,0.27204095521301497,0.009395794131573876,60372.85900970042
1683086454932936668,98,1683086454932936668,camera_1,101,1,-0.09691727636978355,-0.15040132503547368,1.1939476060825838,0.9954131522587091,0.0203570235506538,0.059813362100689035,0.07183738314241428,0.25554173097771127,0.008821157331645542,60382.3059910991
1683086454939503431,99,1683086454939503431,camera_1,102,1,-0.0969044667235742,-0.15040569912623208,1.1939277643567003,0.9954035892512725,0.020462898533964394,0.05938961468803744,0.0722899575077992,0.28223753948986996,0.009742253590312524,60381.880948917526
1683086454946339130,100,1683086454946339130,camera_1,103,1,-0.09693689688242599,-0.15044286056600653,1.1941647660608734,0.9954548086723201,0.02036712642514998,0.05892760422889667,0.071989176354361,0.27142786624608556,0.009373053624993428,60367.18104781996
1683086454952915191,101,1683086454952915191,camera_1,104,1,-0.09692949113206463,-0.1504205060050106,1.1940930852535667,0.9954476880100319,0.02042218992094097,0.05931489244815173,0.07175359313776299,0.27581109589664266,0.00952289538103689,60374.17308601142
1683086454959571361,102,1683086454959571361,camera_1,105,1,-0.09693275080871752,-0.1504178659550087,1.1941699255904725,0.9955403962805666,0.020365497239242407,0.05838119152653587,0.07124747273884882,0.30741573945851997,0.010614854144798904,60383.831730783095
1683086454966232061,103,1683086454966232061,camera_1,106,1,-0.09693766584149038,-0.1504363242168558,1.1941893072487428,0.9954627764924285,0.02047615686365341,0.059780731989688675,0.07113966334512237,0.3037137773062568,0.01048690842819657,60368.86124870251
1683086454972863912,104,1683086454972863912,camera_1,107,1,-0.09692524771055372,-0.15041879105552616,1.1939875073766086,0.9954328771809862,0.020385380710446804,0.05958703588129311,0.07174404808313697,0.2878428874537349,0.009936261799015526,60381.89148395992
1683086454979529380,105,1683086454979529380,camera_1,108,1,-0.0969273415983794,-0.15040214786105072,1.1939152215460949,0.9954320034939714,0.02038169883077527,0.05911777260639921,0.07214431186731088,0.25555769076163415,0.0088216939378776,60388.08379193343
1683086454986315011,106,1683086454986315011,camera_1,109,1,-0.09691817517131004,-0.1504396746177036,1.19406958464438,0.9954816275826976,0.020319878856831095,0.05936616105258974,0.07126773877726948,0.26257898929179646,0.009065718645248981,60382.90570558004
1683086454992997407,107,1683086454992997407,camera_1,110,1,-0.09692235577133115,-0.15041123432828507,1.193976917052214,0.995447492093942,0.02033922134089867,0.059397835132129054,0.07171125253922028,0.31639939059095923,0.010921308984722544,60385.597435003394
1683086454999528646,108,1683086454999528646,camera_1,111,1,-0.0969456239454492,-0.1504306412647124,1.1941852019203691,0.995511333787852,0.020374552853190887,0.05954218650752512,0.07068797579410445,0.270876072885585,0.009353474837398562,60378.468429432854
1683086455006357908,109,1683086455006357908,camera_1,112,1,-0.09691394681137794,-0.15039247048018728,1.1938761898017614,0.995373439373048,0.020343158961434304,0.0604873307987898,0.07182725727032045,0.2789298104180489,0.009626679164130335,60382.56388760729
1683086455012858867,110,1683086455012858867,camera_1,113,1,-0.09692695879726085,-0.15041932677127273,1.1941305840849998,0.9954810548639094,0.02031455198988019,0.05906243753622823,0.0715291329233607,0.2821985089685768,0.00974389109718746,60376.51537797762
1683086455019750356,111,1683086455019750356,camera_1,114,1,-0.09692671242929873,-0.1504279016780117,1.1941279375273477,0.995449904825502,0.020398051045937872,0.059388852020043875,0.07166847809300686,0.29060158936772496,0.010033818681750151,60371.219272175345
1683086455026216506,112,1683086455026216506,camera_1,115,1,-0.09693605305555847,-0.15041613789752317,1.1940669175717684,0.9954793349706396,0.020318097573305854,0.05937074731828618,0.07129644395257785,0.27095812193874735,0.009354790743047051,60383.046428482216
1683086455032756805,113,1683086455032756805,camera_1,116,1,-0.09693283496259651,-0.1504304821756881,1.1943059973344532,0.9955365921064872,0.020356411518030578,0.05896830023418158,0.0708184287781212,0.33735673713090364,0.011650135986864745,60370.722618869964
1683086455039537429,114,1683086455039537429,camera_1,117,1,-0.09690533258648315,-0.1504276905310349,1.1940801518185062,0.9954886490818455,0.020448188390630076,0.05828676121950873,0.07201995978396258,0.2895251529989764,0.009996433988421597,60381.86797868986
1683086455046421527,115,1683086455046421527,camera_1,118,1,-0.09695790421631531,-0.15045806031998152,1.19437399207252,0.9955736453668301,0.02039385374733632,0.05874450574719866,0.07047191231158006,0.28214463920448907,0.00974560214352426,60370.88227613547
