%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683662037850951433,61,1683662037850951433,camera_1,63,0,-0.07247356683802864,-0.2299381636809193,1.6705417822170228,-0.07721744057888225,-0.9935844914208275,-0.08048692010591052,0.01868638462429517,0.016815708982903743,0.0011379549517659387,30886.738672392778
1683662037870350360,62,1683662037870350360,camera_1,64,0,-0.07254912156416399,-0.23000548075110538,1.6711312271862981,-0.07799419610046708,-0.9940575964279496,-0.06988812655284804,0.029699328703908266,0.0132098860667611,0.000893664763692656,30903.72301761512
1683662037889480113,63,1683662037889480113,camera_1,65,0,-0.07258068580410691,-0.2299826012153677,1.6712674887742458,-0.07836584181178947,-0.9941323217706707,-0.07174778272076207,0.02029722450581931,0.021295844814630982,0.0014416978626328755,30917.644365655775
1683662037908603429,64,1683662037908603429,camera_1,66,0,-0.07252645492308421,-0.230067385307879,1.6718421074529837,-0.07765343609334474,-0.9940238742958816,-0.07289843449899257,0.02392278078105477,0.01147373744242941,0.000777064116160206,30878.227799644435
1683662037927852630,65,1683662037927852630,camera_1,67,0,-0.07255934545750978,-0.2302145410403339,1.6724693018966614,-0.07772147472291502,-0.9942099442713384,-0.06973072296398122,0.025368984090776765,0.0003148981631966308,2.1335919906471935e-05,30871.07925300475
1683662037946896314,66,1683662037946896314,camera_1,68,0,-0.07262318691464281,-0.23016747674560809,1.6724106854627472,-0.07817385126591621,-0.9943356828258822,-0.06695727775461978,0.026497580892066646,0.03556785485579894,0.0024106554947636387,30886.237422196667
1683662037966310739,67,1683662037966310739,camera_1,69,0,-0.07246010644048609,-0.22983731756061776,1.6697801585037169,-0.07808259754971988,-0.9938656647168101,-0.07368787011936413,0.026537638443790725,0.0336721442763519,0.0022752416385290407,30940.4054896237
1683662037985269308,68,1683662037985269308,camera_1,70,0,-0.07249295861770814,-0.23008192232384553,1.6716043998347172,-0.07726841215826431,-0.9937945209441688,-0.07848873064295708,0.015542258071083906,0.0017006108828354627,0.00011522883964111685,30870.089392161448
1683662038004343509,69,1683662038004343509,camera_1,71,0,-0.07250188510465899,-0.22999370052075957,1.6710126528038152,-0.07771871440420589,-0.9940813336470281,-0.07274668226268788,0.021680031034918713,0.013196332951338261,0.0008930653294145304,30916.69663419162
1683662038024206638,70,1683662038024206638,camera_1,72,0,-0.07260487755673144,-0.23009059691918035,1.6720560383091985,-0.07712544767242878,-0.9943479501696453,-0.06824726264446725,0.02580950321662833,0.008769691081397468,0.0005939932762381127,30893.780702092823
1683662038043302059,71,1683662038043302059,camera_1,73,0,-0.07257450720378279,-0.23009848063629357,1.671347208264398,-0.07760812684753349,-0.9937924011519863,-0.07558305758486954,0.025314886251158738,0.017249179488317168,0.001167742423835801,30873.61961937839
1683662038062270641,72,1683662038062270641,camera_1,74,0,-0.07248961195974675,-0.2300260550430409,1.6712247638253097,-0.0776331399621255,-0.9940497500905541,-0.07278696827712569,0.023243217796876162,0.00795209990337753,0.0005381784874200135,30904.037381786315
1683662038080945491,73,1683662038080945491,camera_1,75,0,-0.0725581116361331,-0.23004632970006725,1.6713120138201043,-0.07788123724051255,-0.9939041281005795,-0.07477488680509739,0.022311730856186422,0.012981733268134121,0.0008788815366940451,30889.960844905756
1683662038100033998,74,1683662038100033998,camera_1,76,0,-0.07254928046868474,-0.23025835670791994,1.672986464278297,-0.07767344058264392,-0.9945867644675821,-0.06679184308225747,0.017402708744209686,0.00906805549038836,0.000615015455404038,30892.87075041386
1683662038119180202,75,1683662038119180202,camera_1,77,0,-0.07248085658702895,-0.2299665076955857,1.6710233609370224,-0.07761741069039994,-0.9935276662186431,-0.0811760184575829,0.016993176372549632,0.006336209218716249,0.0004290894370713989,30867.995154700737
1683662038137921571,76,1683662038137921571,camera_1,78,0,-0.07239783088678028,-0.2299040881312095,1.6700712800300939,-0.07756615761863736,-0.9937301174953446,-0.07782084969714635,0.020684780090286386,0.01751775950924639,0.0011840450709375819,30918.972389896968
1683662038157104015,77,1683662038157104015,camera_1,79,0,-0.07252524547915346,-0.23017132188579725,1.6719828548216435,-0.07792728609240511,-0.9939313080755637,-0.07569453976941763,0.017269324207026013,0.008679157906044566,0.0005882005695753824,30872.506029430413
1683662038176670312,78,1683662038176670312,camera_1,80,0,-0.07255141692622682,-0.23026629360730794,1.6729355635301364,-0.07748208905710317,-0.9942907842469697,-0.0712071499560049,0.01766080496569245,0.009263486790587194,0.0006282662543895731,30866.814835173045
1683662038196889162,79,1683662038196889162,camera_1,81,0,-0.07258796277305644,-0.23013398301675125,1.6724455469910229,-0.07854714189436357,-0.9943530909433284,-0.06658812969520818,0.025657318943524784,0.012841703662161308,0.0008702178985557134,30890.079774904996
1683662038215152978,80,1683662038215152978,camera_1,82,0,-0.0724029820594888,-0.23012557581257542,1.6713463739704795,-0.07809110735696052,-0.993637889279106,-0.08027770698531726,0.011874919027363456,0.010476174692485074,0.0007098087066129477,30873.380068342485
1683662038234348297,81,1683662038234348297,camera_1,83,0,-0.07249054686204413,-0.22996157784451463,1.6709091318714642,-0.07817838227197405,-0.9934504940773754,-0.08173630418940717,0.016230617370037136,0.006067269256163854,0.00041084903263945296,30869.57377257476
1683662038253396272,82,1683662038253396272,camera_1,84,0,-0.07241941805430824,-0.2299494757544554,1.6702977309194336,-0.0782577402941114,-0.9933768307673719,-0.08304317732012531,0.013491807855496241,0.003239852274418809,0.0002192844145391176,30887.42779563181
1683662038272703647,83,1683662038272703647,camera_1,85,0,-0.07248949940227091,-0.23008038726844326,1.671426171251148,-0.0772548434336551,-0.9937562602376854,-0.0782632536973708,0.018842704825797793,0.010417031011456855,0.0007053850213369135,30870.664248184294
1683662038291868448,84,1683662038291868448,camera_1,86,0,-0.07257813995474727,-0.23010082491886663,1.6719942280945248,-0.07835025336515924,-0.9941457264268495,-0.06973609260150643,0.025930480395110256,0.018030101459771686,0.0012212621766895995,30886.727939391407
1683662038310286283,85,1683662038310286283,camera_1,87,0,-0.0725343020277098,-0.23007543737881064,1.671730595386668,-0.07792719397922554,-0.993718939468846,-0.07862949516752375,0.016353111909861995,0.023470467858714983,0.0015907931128006782,30862.567446058063
1683662038329358100,86,1683662038329358100,camera_1,88,0,-0.07258196446662579,-0.22997194731608872,1.6712233703817214,-0.07788478905839591,-0.9938074801250822,-0.07526951464957078,0.024802262904455048,0.006456265200540656,0.0004369329528989924,30881.915269119665
1683662038348577737,87,1683662038348577737,camera_1,89,0,-0.07257576521122147,-0.23018775300957048,1.672548286613278,-0.07765012544543147,-0.9940681891897869,-0.07420487236479202,0.017103513573877575,0.005583983683209226,0.0003786578115941836,30862.233115382583
1683662038367683410,88,1683662038367683410,camera_1,90,0,-0.07236156799931176,-0.229822169497313,1.6697804892592794,-0.0773887298352379,-0.99345120490476,-0.08310896657143682,0.012593158586986083,0.008021546382224187,0.0005426000712735271,30907.56386344532
1683662038387652397,89,1683662038387652397,camera_1,91,0,-0.07255760912800283,-0.23000116576055546,1.6714066665899299,-0.0779138969567701,-0.9941600822561958,-0.06984205144434964,0.02640536611010478,0.009326075870376371,0.000631201657841702,30905.841019993764
1683662038406325817,90,1683662038406325817,camera_1,92,0,-0.07252536064366158,-0.2301219037473434,1.6719745094836227,-0.07779165706626337,-0.993960530646511,-0.0751508075586075,0.01852775569464727,0.0023663880210733623,0.000160340166374288,30873.509247381076
1683662038425810098,91,1683662038425810098,camera_1,93,0,-0.07245004787138136,-0.23010774828207292,1.6717545456812979,-0.07760564588222174,-0.993880684856835,-0.07560247545631982,0.021513105321837138,0.0005410328094512805,3.6642698150492556e-05,30870.433476196326
1683662038444683790,92,1683662038444683790,camera_1,94,0,-0.0726401049593769,-0.23023916235432573,1.6727038546692534,-0.07834799820290096,-0.9943229121247783,-0.06717856240691404,0.025895527687983987,0.04687188489060645,0.0031781479770145024,30876.41590885527
1683662038463986635,93,1683662038463986635,camera_1,95,0,-0.07252716316085903,-0.23008822013429625,1.6717510376331122,-0.07754575436670169,-0.9942515962248176,-0.06936306088609581,0.025282111632799777,0.007970884588758054,0.00053965785910037,30900.183550209797
1683662038483076333,94,1683662038483076333,camera_1,96,0,-0.0725486600806205,-0.23000302290762928,1.6713331413882584,-0.07794172174786482,-0.9937179718657005,-0.0779890589137211,0.019167344413072225,0.008211802153709868,0.0005560894878584099,30875.06861850506
1683662038502014398,95,1683662038502014398,camera_1,97,0,-0.07251900112426841,-0.2299298941674013,1.670496661780306,-0.07805309085964772,-0.9940000385119397,-0.0732142033604838,0.022612361040099577,0.024199496991968772,0.0016368136612719888,30929.778663366167
1683662038520884037,96,1683662038520884037,camera_1,98,0,-0.07255024568788321,-0.23010657869760123,1.672271329235779,-0.07738915747141957,-0.9945645090257836,-0.0654786078966207,0.023767784921748157,0.0022783468193665612,0.00015432980048759999,30909.152402292173
1683662038539961338,97,1683662038539961338,camera_1,99,0,-0.07263944065855307,-0.23018955136647384,1.6727063563664122,-0.07800803652593584,-0.9942941561969411,-0.0670859022454934,0.02816662759169885,0.012537216389318928,0.0008497985052525466,30868.56983241527
1683662038558929681,98,1683662038558929681,camera_1,100,0,-0.07246376612619346,-0.23004413232259577,1.671632435094729,-0.07757750671608926,-0.9942129141362175,-0.0718462861330957,0.018987442833800324,0.003752065767912427,0.00025407122884020576,30907.131431892725
1683662038578318357,99,1683662038578318357,camera_1,101,0,-0.07245454333388125,-0.229907936709295,1.6703760799255838,-0.07806438328546708,-0.9936851752567516,-0.07875795249422667,0.01711459774975099,0.00013462556307786144,9.106772935127824e-06,30909.82264936401
1683662038597543716,100,1683662038597543716,camera_1,102,0,-0.0725391773579228,-0.23021222624030502,1.6726118671339123,-0.07814324354369107,-0.9941886890314005,-0.07180200780182398,0.018081918209183544,0.012061822206305806,0.0008178945895231441,30873.86414418681
1683662038616495132,101,1683662038616495132,camera_1,103,0,-0.07245971124399604,-0.23009155498641182,1.670921581491417,-0.07789796943718348,-0.9932633917061312,-0.08437036978006582,0.015536465401477014,0.007932409710520005,0.0005373021198249152,30849.75215369707
1683662038635951757,102,1683662038635951757,camera_1,104,0,-0.07265584852099556,-0.23001641863621508,1.6716148285117636,-0.07774082786568066,-0.993964200883297,-0.07190859523783864,0.02864759983154533,0.051892131054955826,0.0035138976095812667,30876.544588369645
1683662038655043601,103,1683662038655043601,camera_1,105,0,-0.07244000279671672,-0.2300098039115403,1.670756334049408,-0.07854526549114249,-0.993445675764355,-0.08164733850981545,0.015167158214164065,0.0014024291485839058,9.49316153559216e-05,30878.213617681577
1683662038674523591,104,1683662038674523591,camera_1,106,0,-0.07253357858627626,-0.23002549664324756,1.6713467976005147,-0.07770166229685085,-0.993869112549804,-0.07433381171931494,0.025712316718815287,0.002748845004134637,0.0001860308311674763,30881.003026456405
1683662038693448305,105,1683662038693448305,camera_1,107,0,-0.08259462096596305,-0.2588247956182755,1.8887911931231693,-0.07834755344355679,-0.9864994286150086,-0.13789513471222298,0.04081017072212012,2.8506604487229197,0.24757724409264484,23612.84294128418
1683662038712658166,106,1683662038712658166,camera_1,108,0,-0.07251344359146421,-0.22999435441948318,1.670529420738211,-0.07757136720864634,-0.9934584930826676,-0.08207404810972478,0.016933875462498516,0.008263374926173128,0.0005593259255099043,30879.23490685132
1683662038731887102,107,1683662038731887102,camera_1,109,0,-0.07261550102214591,-0.23014579506960026,1.6723376903608427,-0.07778875436786131,-0.9943154656528201,-0.06883729595899354,0.02338997953324691,0.02640032806812087,0.001789245811609796,30887.702682243034
1683662038751622438,108,1683662038751622438,camera_1,110,0,-0.07255536706766401,-0.23001942210681456,1.6714079045582964,-0.07730563077427526,-0.9940352975848225,-0.0732468601410377,0.02350668172082612,0.003296105730441923,0.00022312009090801234,30893.205678263384
1683662038770261764,109,1683662038770261764,camera_1,111,0,-0.07248982371897356,-0.23002534965571997,1.6710564980583777,-0.07746135404988136,-0.9935635777709196,-0.08027989649886516,0.019654357632352345,0.013136598463461269,0.0008894906325952219,30866.950460880314
1683662038789078712,110,1683662038789078712,camera_1,112,0,-0.07249139307916264,-0.2300949015133213,1.6715008526385657,-0.07779166350453443,-0.9938389174723219,-0.07649698550923306,0.01951600406437292,0.011986709741904633,0.0008116653906683939,30879.005109282043
1683662038808029651,111,1683662038808029651,camera_1,113,0,-0.07263351752349331,-0.2301294404730416,1.6723780505769936,-0.07780087608445371,-0.994288278100241,-0.07014352197222848,0.02043844510428276,0.02158769664401916,0.001463421702995931,30886.793820937637
1683662038827115535,112,1683662038827115535,camera_1,114,0,-0.0725131079933441,-0.23005355272545788,1.6712290392974694,-0.07747481791175115,-0.9938957695502108,-0.07462846104952336,0.024483558996091524,0.005714555714803282,0.00038676794238429494,30887.328971892115
1683662038846818208,113,1683662038846818208,camera_1,115,0,-0.0725463985963911,-0.23011498341913866,1.6712548490661945,-0.07739649721076368,-0.9936776737500916,-0.07873283887264586,0.020386343300473724,0.0006876251900393981,4.655380916948756e-05,30869.251576045528
1683662038865783691,114,1683662038865783691,camera_1,116,0,-0.07255137956348814,-0.2301289074891405,1.6720629766801165,-0.0779669645360417,-0.9942308495880953,-0.07021201233815019,0.022281011911436444,0.01937474247552018,0.0013127456934677387,30892.820790926577
1683662038884810924,115,1683662038884810924,camera_1,117,0,-0.07243606529866808,-0.22989332379426644,1.6696641624350348,-0.07720287082486066,-0.9932373707887174,-0.08508534003394128,0.016725038607553817,0.02802330848589918,0.0018955646827032652,30887.548057571763
1683662038903918504,116,1683662038903918504,camera_1,118,0,-0.07262222820078469,-0.23008462299994972,1.6718107517910221,-0.07824516347751076,-0.9940043420775119,-0.07048237760272812,0.029415927163643756,0.019818978021248768,0.0013420900498633973,30875.87826978045
1683662038923989534,117,1683662038923989534,camera_1,119,0,-0.07246900154103349,-0.2302075858462716,1.671984958977519,-0.07748127340557552,-0.9939437100098031,-0.07517229568365555,0.0205348378383698,0.04571211960592336,0.0030978787921833784,30867.923677872932
1683662038943118333,118,1683662038943118333,camera_1,120,0,-0.07249235967422751,-0.22998418452741942,1.6712338447808375,-0.07824781478524258,-0.9939681785533395,-0.07501079123935374,0.016670953852052597,0.00014595490210922435,9.881178379962681e-06,30906.166079781015
1683662038962540149,119,1683662038962540149,camera_1,121,0,-0.07254773502846201,-0.23029280627064697,1.6731034306132793,-0.07735670436663271,-0.9942106845815123,-0.07043790963329437,0.02448582937100189,0.01822772599552991,0.0012359998819506236,30846.421226453225
