%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684965863576417684,20,1684965863576417684,camera_1,21,0,0.22899359990374996,-0.09663418793947348,0.5213330725560154,0.9756834677861654,0.04283921273824783,-0.19134012410780585,0.09795677336018824,0.5261836560093798,0.04970564211265014,32045.088417217954
1684965863586390972,21,1684965863586390972,camera_1,22,0,0.22900962750697793,-0.09625093048222182,0.5213664982744454,0.975697213092342,0.04268036654147595,-0.19071472494155933,0.09910211080591422,0.5432580881169997,0.05132269747526954,32055.125766488018
1684965863596415519,22,1684965863596415519,camera_1,23,0,0.2291189828530524,-0.09583298470599816,0.5216018676337315,0.9756403939974051,0.04262379753970141,-0.19096513976904453,0.09920357290376146,0.4891712222015485,0.0462397266394354,32031.196011254673
1684965863606481313,23,1684965863606481313,camera_1,24,0,0.22916819906499072,-0.09536788171419157,0.5217009756919221,0.9756266645533928,0.04259888621347898,-0.19059799667955415,0.10005173645436435,0.47956398199312383,0.04533832777329499,32031.82977609304
1684965863616515159,24,1684965863616515159,camera_1,25,0,0.22902197683880007,-0.0946098096718176,0.5214112144252763,0.9754099895639615,0.042766276383348074,-0.1916994998427502,0.09998849745433248,0.49376730853691697,0.04661606126452673,32059.124027521117
1684965863626478195,25,1684965863626478195,camera_1,26,0,0.22903081725718732,-0.09449032484658115,0.5214513326463153,0.9753843249494206,0.04266159463127774,-0.1919461669319738,0.0998101998124568,0.5725813588942401,0.054058597178997796,32054.01756188237
1684965863636548042,26,1684965863636548042,camera_1,27,0,0.22899485859545354,-0.09454307474249803,0.5213757998919384,0.9752845439667525,0.04265750595149407,-0.19215772122486952,0.10037831269366582,0.5083932133275084,0.048011290128391705,32047.99159002165
1684965863646482944,27,1684965863646482944,camera_1,28,0,0.22901655493424813,-0.09478825340883996,0.5214278793971777,0.9753599605238229,0.04267685374300468,-0.19200792739160244,0.0999229171929347,0.528583676670678,0.049922635235777675,32045.290872426944
1684965863656418800,28,1684965863656418800,camera_1,29,0,0.22910123568280316,-0.09521319316728014,0.5216301169724261,0.9755126638650583,0.04263752662492422,-0.19127875489696639,0.09984749314466007,0.5303867076290771,0.050131074721076724,32031.084005104025
1684965863666329145,29,1684965863666329145,camera_1,30,0,0.22902642775808912,-0.09565215282912085,0.5214568333840351,0.9755403186546826,0.04253150514813998,-0.1915051110565915,0.09918644155405881,0.5103662051842548,0.04821976274780397,32040.78353221541
1684965863676411628,30,1684965863676411628,camera_1,31,0,0.22888400373775203,-0.09649562757284376,0.5211088780861495,0.9756303082496655,0.04278318561658039,-0.19158815450310493,0.09802591344769278,0.4965370678692125,0.04686711938717046,32068.42236903157
1684965863686402320,31,1684965863686402320,camera_1,32,0,0.22887991847496925,-0.09676950631504413,0.521083918244337,0.9757596958317665,0.04290631763027225,-0.19094840664215385,0.09793247621974917,0.4769758181646466,0.04501280515282764,32081.551837307874
1684965863696446180,32,1684965863696446180,camera_1,33,0,0.22888571842801603,-0.09675984793759788,0.5210886636787664,0.9757354864677655,0.042841230579690394,-0.19132653395994312,0.09746305357829518,0.489164678263478,0.046159516188925366,32076.623412584286
1684965863706351757,33,1684965863706351757,camera_1,34,0,0.2289122378324114,-0.09648315966035863,0.5211410589714003,0.9756141494090889,0.04261881571190855,-0.19147411879727386,0.09848009875554432,0.46938661171589047,0.044320952330457644,32061.113958125687
1684965863716382980,34,1684965863716382980,camera_1,35,0,0.22913670673824552,-0.09615773370490596,0.5216523418588881,0.9758313315915076,0.04249101167360827,-0.19006079420938182,0.0991192247538165,0.5338638328248635,0.05046428286400876,32042.278004082964
1684965863726222753,35,1684965863726222753,camera_1,36,0,0.22913131733006817,-0.09519250030267516,0.5216466139962371,0.9756073777585241,0.04280689547147867,-0.1910204412716619,0.09934286677768984,0.5164545083534904,0.04879346922434656,32041.964713330635
1684965863736381292,36,1684965863736381292,camera_1,37,0,0.22903396028607018,-0.09477119645693916,0.5214479403472451,0.9754099122868596,0.042847556001655476,-0.19185207260674392,0.0996612873372746,0.5237709040520713,0.04945794989601835,32050.662168336807
1684965863746390581,37,1684965863746390581,camera_1,38,0,0.22896953067130787,-0.09451221148081669,0.5213044764325243,0.9753893712127549,0.04267553669872159,-0.19159747502915173,0.10042300859422827,0.5092981471680105,0.04806885141085911,32071.96464699298
1684965863756526708,38,1684965863756526708,camera_1,39,0,0.22901145379424534,-0.09448392023254562,0.5214233316346802,0.975374364710497,0.04282535301868655,-0.1917375516475963,0.10023746351841156,0.5390264220768586,0.05089105271515253,32058.17660317011
1684965863766665220,39,1684965863766665220,camera_1,40,0,0.22905845829853752,-0.09464881187091866,0.521533230196288,0.9754385861181856,0.04265476978491296,-0.191652792130101,0.09984659531044425,0.4505225909524597,0.04254794833849797,32047.966002291978
1684965863776523113,40,1684965863776523113,camera_1,41,0,0.2289961587724051,-0.09494722699964515,0.5214059515375532,0.9753786012028001,0.04254905202528721,-0.1920266209335815,0.09975940727695383,0.5427321780589409,0.05125831188230061,32045.710778087152
1684965863786537647,41,1684965863786537647,camera_1,42,0,0.22909638065501106,-0.09590207453530193,0.5216420089872253,0.9757278673037955,0.042620322918232145,-0.19049534709250748,0.09924797114922647,0.4605760659324005,0.04353243757288771,32039.782190660597
1684965863796480417,42,1684965863796480417,camera_1,43,0,0.22902780624794844,-0.09633461392252012,0.5214764012314701,0.9756927787852068,0.04274669960164873,-0.1906867342165423,0.09917101639792719,0.5167024421389215,0.048835684315624385,32041.70284330903
1684965863806450128,43,1684965863806450128,camera_1,44,0,0.2288790443769574,-0.09662452462260797,0.521124587323569,0.9757022015262591,0.04270998670450829,-0.19145173972859625,0.09760790094764792,0.541407679382246,0.05109533162122056,32072.92363946232
1684965863816437959,44,1684965863816437959,camera_1,45,0,0.22891004772413384,-0.09684161719118523,0.52118424873703,0.9758495757268891,0.042761762990959795,-0.19079596147834868,0.09739578154678027,0.5008953570504673,0.04727015405662433,32079.919324376977
1684965863826335430,45,1684965863826335430,camera_1,46,0,0.22892715232329053,-0.09668892072686514,0.5211969320697242,0.9756804131615989,0.04279311773982594,-0.19169105330745995,0.09731916835235346,0.46498513722326607,0.04389594227629477,32058.17857427195
1684965863837159633,46,1684965863837159633,camera_1,47,0,0.2290482404577019,-0.09595900253779482,0.521489148741433,0.9756818787470899,0.04257390423517492,-0.19084952195429322,0.09903935648286938,0.5264508298132569,0.049739687692044246,32047.634710072525
1684965863846430540,47,1684965863846430540,camera_1,48,0,0.22906484313129463,-0.09546988209736948,0.5215016255372512,0.9754954105599531,0.04261877472987253,-0.1914047509306054,0.09978259035616259,0.4907531979843043,0.04637997192706471,32034.412722608075
1684965863856552124,48,1684965863856552124,camera_1,49,0,0.22909483240438808,-0.09504098712332104,0.5215879242769683,0.975550545928522,0.042582487423467555,-0.19126269002056062,0.09953113839141897,0.49353909719502553,0.04662272205457461,32044.63404220926
1684965863866394042,49,1684965863866394042,camera_1,50,0,0.2290026262261832,-0.09467368532615002,0.5213942916030422,0.9753737884349093,0.042642726787688066,-0.19174988071920435,0.1002973276334634,0.4811516202171333,0.04543541347123744,32054.595564730454
1684965863876311063,50,1684965863876311063,camera_1,51,0,0.22898285103587562,-0.0944896086184306,0.5213719499970587,0.9753579159152203,0.0426485654269192,-0.1919682997403099,0.10003103330146348,0.5501200953731313,0.0519297032189872,32060.727963941084
1684965863886440515,51,1684965863886440515,camera_1,52,0,0.2289746559520503,-0.09450140712135668,0.5213679915687267,0.9753192508598747,0.04271809370950385,-0.19236700869089587,0.09961153216006521,0.5114655260113068,0.04827747988625007,32055.55660362577
1684965863896475315,52,1684965863896475315,camera_1,53,0,0.22910477041534635,-0.09512087554526864,0.5216774642920367,0.9755055770211164,0.04274418128367646,-0.19128618294640903,0.09985689951565746,0.511688586731907,0.04836423015539816,32029.078365689835
1684965863906364440,53,1684965863906364440,camera_1,54,0,0.22906069614211955,-0.09555623752337784,0.5215633842872729,0.9755561020474552,0.04272588812354045,-0.19135779062496197,0.09923198178592942,0.5075421085348353,0.04796117686088346,32035.59518781736
1684965863916468620,54,1684965863916468620,camera_1,55,0,0.22903691777153912,-0.0960467138326501,0.5215049290820069,0.9756372752592032,0.04275616640996169,-0.19125922032574558,0.09860896510515438,0.5452025529230013,0.051515186669198215,32038.82415988842
1684965863926397323,55,1684965863926397323,camera_1,56,0,0.22898220040810593,-0.09646348021598518,0.5213711753240395,0.9756567912520802,0.042768948229606474,-0.19145683224346066,0.0980251199352879,0.4999352386803366,0.047225949855483985,32043.639300939154
1684965863936400890,56,1684965863936400890,camera_1,57,0,0.2289076430112898,-0.09674312281458661,0.5212033998272406,0.9757751360160105,0.04290870521329929,-0.19111731270572982,0.09744690725720873,0.5044992869370617,0.04761687460298163,32071.906633292907
1684965863946636438,57,1684965863946636438,camera_1,58,0,0.22890691501564572,-0.09687517253133276,0.5211834911032606,0.9758725963598816,0.042648453055559324,-0.19060511637308455,0.09758829201392125,0.5060886177816428,0.04776324435246614,32081.96498393805
1684965863956383943,58,1684965863956383943,camera_1,59,0,0.2289419908100662,-0.09656760920895965,0.5212411077031224,0.9756912998650846,0.04293777198069255,-0.19121689169827372,0.09807617159211593,0.48805663315579295,0.04608381499433472,32060.49903291139
1684965863966333866,59,1684965863966333866,camera_1,60,0,0.22903153042272384,-0.09620630677976309,0.5214334018660145,0.9756742631530416,0.04270633481354138,-0.1911183185482855,0.09853775673739994,0.5329586039297283,0.05035112336144544,32045.34896351082
1684965863976502895,60,1684965863976502895,camera_1,61,0,0.2290755847935587,-0.09527269741735739,0.5215362796015176,0.9755406290723814,0.04262993065332259,-0.19137115465065657,0.09939945276121796,0.4796029711724259,0.04530911024660096,32042.42272468889
1684965863986511945,61,1684965863986511945,camera_1,62,0,0.22908493139333644,-0.09487475454469685,0.5215759353998761,0.9755200511104923,0.04283523288141293,-0.19126813255831365,0.09971095312468449,0.5140767564298585,0.04855578426871501,32048.74668389547
1684965863996381998,62,1684965863996381998,camera_1,63,0,0.22904897741700828,-0.09459138145421614,0.5215111984287217,0.9753986012508138,0.04283773672542648,-0.19159315910999694,0.10027242079679921,0.47882686293451115,0.0452251421945456,32048.35050795832
1684965864006238222,63,1684965864006238222,camera_1,64,0,0.22902553470316095,-0.09457872640749224,0.5214779740747199,0.975365000300212,0.04278478358781983,-0.19189619634748703,0.10004213267457603,0.4695330682443455,0.044341583916293066,32047.749022313725
1684965864016481876,64,1684965864016481876,camera_1,65,0,0.22906798671319561,-0.0948697627777078,0.5215885621837713,0.9754438961235363,0.042678157260833245,-0.19166236798919098,0.09976631247536008,0.49629215139430016,0.04688858189283478,32037.178201970302
1684965864026520252,65,1684965864026520252,camera_1,66,0,0.2290693604028036,-0.0952654649744916,0.5215863992057367,0.9755084522749083,0.04256455892506285,-0.1911194457337155,0.10022412546969625,0.45052731537725776,0.04258449593010222,32034.84177074826
1684965864036372661,66,1684965864036372661,camera_1,67,0,0.2290863890437321,-0.09575168211941974,0.5216279163961283,0.9756477798102484,0.04268806257064566,-0.1909355909171349,0.09916016935454573,0.5027619713218883,0.04751761682697358,32035.188533392145
1684965864046580791,67,1684965864046580791,camera_1,68,0,0.2289278295098448,-0.09615873013511438,0.5212512960779694,0.975523731930515,0.042714538312477644,-0.1920119770899745,0.09828691322404982,0.4780956637696363,0.04514873413041266,32047.93756713742
1684965864056560039,68,1684965864056560039,camera_1,69,0,0.22897134368386363,-0.09657675347298994,0.5213517546531665,0.9757702588056373,0.04285638235437579,-0.19089494205449156,0.09795332367963681,0.5228053407045081,0.049370827242592744,32059.343659616192
1684965864066298484,69,1684965864066298484,camera_1,70,0,0.22892763816784115,-0.09687999268667016,0.5212262323266543,0.9759063843327581,0.04277082586676044,-0.19047829835569904,0.09744436016905073,0.5216104813152924,0.049227463246827315,32082.155018256053
1684965864076360702,70,1684965864076360702,camera_1,71,0,0.22892507319686095,-0.09675209654689503,0.5211952706940329,0.9757397332833608,0.04278760330306402,-0.1910700109746338,0.09794613214338344,0.4938642280176282,0.046628333820841555,32065.77363369218
1684965864086479902,71,1684965864086479902,camera_1,72,0,0.22893719561236328,-0.09645677097291161,0.5212195958916871,0.9756017139799027,0.04281359188180865,-0.191663170170568,0.09815050295246594,0.486868507694453,0.045976249604163764,32052.538286541563
1684965864096525907,72,1684965864096525907,camera_1,73,0,0.22906225856431725,-0.09607871477078608,0.5215073557227478,0.9756769510519082,0.0426119958161714,-0.19094658525414307,0.09888430906062538,0.4858431713655591,0.045910967266028196,32040.736566197837
1684965864106442213,73,1684965864106442213,camera_1,74,0,0.22907544857260717,-0.09513081991815692,0.5215499189367861,0.9754878271554582,0.04273620739616072,-0.191366273699755,0.09988025299920868,0.5182888595736586,0.048971542164563064,32039.26880638419
1684965864117588281,74,1684965864117588281,camera_1,75,0,0.22897335767604768,-0.09450210408416518,0.5213440940072049,0.9753320229322214,0.04258925647123226,-0.1919902599597314,0.10026634707998033,0.5195365357212722,0.04904696292982116,32059.62817598659
1684965864126387596,75,1684965864126387596,camera_1,76,0,0.22896010053224172,-0.09446881739807307,0.521332494988318,0.9753286462137278,0.042679725785305905,-0.19184069621252348,0.10054660689691437,0.5375906644621864,0.05075132908669702,32063.093340051233
1684965864136386156,76,1684965864136386156,camera_1,77,0,0.2290369058922514,-0.09467366083219403,0.5215158138679418,0.9754310450948386,0.042740569418955175,-0.19162743745454136,0.09993220304556688,0.49241010018158704,0.046502301230186345,32050.022838875768
1684965864146447181,77,1684965864146447181,camera_1,78,0,0.22899565068210623,-0.09498964036289782,0.5214253872710829,0.9754082032134612,0.042816298215853935,-0.1919244666192027,0.0995520006022622,0.49073107703588903,0.046341898304004585,32048.427600515755
1684965864156474590,78,1684965864156474590,camera_1,79,0,0.22902173218400843,-0.095442400806914,0.5214759299031048,0.9754729045240621,0.04272811800328369,-0.19146820586122562,0.09983409545626759,0.47939493611920625,0.04530124838598215,32038.09232994772
1684965864166533231,79,1684965864166533231,camera_1,80,0,0.22903593151085128,-0.09594610649500851,0.5215077254355537,0.975602297866948,0.04269932504592545,-0.1914389539558441,0.09863088231201055,0.44016704946989194,0.0415902040229557,32036.046763822917
1684965864176481008,80,1684965864176481008,camera_1,81,0,0.22894864467477888,-0.09669777603156741,0.5212910336913087,0.975804512646629,0.04280372502744347,-0.1908298829085602,0.0977617001251259,0.4746984831872396,0.04481773296439862,32066.64723637979
1684965864186314821,81,1684965864186314821,camera_1,82,0,0.22892808137629647,-0.09686616696609841,0.5212394837532953,0.9758550982457366,0.04286731807603225,-0.19075594751390823,0.09737242297921461,0.5052956021972932,0.04769349207312379,32074.604115741677
1684965864196533918,82,1684965864196533918,camera_1,83,0,0.22896356076149485,-0.09686686555091491,0.5213121002739788,0.9758913878146835,0.04281157788204803,-0.1905572894639163,0.09742221215177431,0.49741811986314133,0.04695873118774848,32070.668822633656
1684965864206339359,83,1684965864206339359,camera_1,84,0,0.2289891961927063,-0.09666540084022278,0.52135986290728,0.9757302446231364,0.0428154053189898,-0.19126689056520657,0.09764377793061044,0.5420568314148113,0.05119842719347083,32048.371254470672
1684965864216445684,84,1684965864216445684,camera_1,85,0,0.2290231791654593,-0.09632121168226303,0.5214214748680764,0.9756840869103354,0.04279699382591281,-0.19118601285586886,0.0982694680848806,0.5068916685413569,0.047885486308835656,32045.08899592074
1684965864226326227,85,1684965864226326227,camera_1,86,0,0.2289793475865348,-0.09584528003382571,0.5213141854833658,0.9755739722017124,0.04249444035351846,-0.1910616047315186,0.09972517485084077,0.5039406058494933,0.04760507835960145,32055.876714860093
1684965864236275911,86,1684965864236275911,camera_1,87,0,0.22905910650551908,-0.0949765530472908,0.5215216543444703,0.9754936257504782,0.04273149676205136,-0.19150124304457794,0.0995664562844449,0.5461836025351657,0.051586221695661946,32047.760302325492
1684965864246300697,87,1684965864246300697,camera_1,88,0,0.2289665039867006,-0.09462278801770888,0.5213136214322609,0.975343253895384,0.04263118861844173,-0.1921839739067129,0.09976692343240498,0.5273134617018513,0.04977223123072328,32060.49113973614
1684965864256258964,88,1684965864256258964,camera_1,89,0,0.22894493867066915,-0.09449889352215668,0.521301470555615,0.9753197454612718,0.042613102190357056,-0.19195809271949094,0.10043708615133132,0.5201806082041003,0.04910322396430386,32064.07668781001
1684965864266308069,89,1684965864266308069,camera_1,90,0,0.22905996636501005,-0.09476978434146897,0.5215606881792129,0.9754746631393306,0.042683745893987796,-0.1916550802061731,0.09947667887918352,0.4962381419609301,0.04686418719479607,32046.999181571166
1684965864276229858,90,1684965864276229858,camera_1,91,0,0.22909560122789216,-0.09515881477731561,0.5216361357292182,0.975566967725532,0.042675992391900806,-0.19101294590799411,0.09980934651487904,0.4784338798490353,0.04520898605607387,32040.34522114624
1684965864286336183,91,1684965864286336183,camera_1,92,0,0.22899514639630134,-0.09607096280247,0.5214072525432649,0.9756146731424287,0.04272615932861598,-0.19146161989914004,0.09845269404041364,0.4978631509002298,0.04702732315117456,32045.706994934117
1684965864296277999,92,1684965864296277999,camera_1,93,0,0.22903972366192166,-0.0965147352999581,0.521495772763032,0.9757742651476982,0.04267962500138524,-0.19077691935776986,0.09822016150246199,0.529077799175866,0.04999211200641064,32043.781943916696
1684965864306229829,93,1684965864306229829,camera_1,94,0,0.2289641219131747,-0.09677779035606637,0.5213149307369657,0.9758342971982331,0.042798132340105745,-0.1908480553509888,0.09743081672948879,0.5387015611049719,0.05086046182698679,32065.031354691608
1684965864316295862,94,1684965864316295862,camera_1,95,0,0.22892099528277526,-0.09687607181455246,0.5212079071847421,0.9758689977807773,0.0428173884147278,-0.1907034295466491,0.09735796001781136,0.5400182896992192,0.05096464181856907,32079.229791127153
1684965864326281070,95,1684965864326281070,camera_1,96,0,0.22886014148973918,-0.09677352347967924,0.5210577480455082,0.9757727134381261,0.04287772797498824,-0.19103550292146423,0.09764501409105736,0.518219553749077,0.048893096471870394,32086.527203158483
1684965864336359977,96,1684965864336359977,camera_1,97,0,0.22891151806692078,-0.09652127987897766,0.5211518939848807,0.975651566254291,0.04295037611873573,-0.19132270928085954,0.09825938820407938,0.480497210577596,0.04536175036438306,32066.33842158853
1684965864346244812,97,1684965864346244812,camera_1,98,0,0.22902058046139218,-0.09566160705067847,0.5213925558786846,0.9755447068528136,0.04263186006888966,-0.19162727453464612,0.09886372991622494,0.4826498397742398,0.04558572090927098,32047.187001116807
1684965864356380462,98,1684965864356380462,camera_1,99,0,0.22906798553754923,-0.09520995192290184,0.5215228556622171,0.9755338626543116,0.042640056924630555,-0.19120347846680777,0.09978345645654929,0.49027162994025275,0.04631805959005097,32045.58680120296
1684965864366367340,99,1684965864366367340,camera_1,100,0,0.22898105503116575,-0.0947847667557193,0.5213395485965483,0.9753269086253554,0.04281753092821825,-0.19240574266053484,0.09941886414442044,0.525730743596796,0.04963118407838908,32050.989521481926
1684965864376594781,100,1684965864376594781,camera_1,101,0,0.22898377682416002,-0.09453738947690103,0.5213507417066726,0.9753013984924238,0.0427283913807438,-0.19236087599767046,0.09979358723958869,0.4876108573516831,0.046031114398342406,32053.061074942234
1684965864386316776,101,1684965864386316776,camera_1,102,0,0.22900689496716217,-0.09460121058727634,0.521436857567996,0.9753778011916654,0.042878854769356156,-0.19199993649299696,0.0996773451836754,0.49160463648149744,0.04641130276726379,32053.955066710703
1684965864397441625,102,1684965864397441625,camera_1,103,0,0.22904973728680728,-0.09532939932913788,0.521526965119741,0.975516851935181,0.042706657504194175,-0.19113693213734273,0.10004841912003713,0.4742512809461914,0.04481565883618859,32041.412703891758
1684965864406461477,103,1684965864406461477,camera_1,104,0,0.2291396443308595,-0.0958457096506288,0.5217429060944444,0.975725095671253,0.04268489756011346,-0.19033577912246902,0.09955314351365313,0.4703505798825063,0.0444739229746231,32030.168484853803
1684965864416434288,104,1684965864416434288,camera_1,105,0,0.2290204148018738,-0.09626416754228176,0.5214579593511358,0.9756267860027948,0.04288529449948333,-0.19144426412318527,0.09829709906137317,0.4868781322729774,0.04600296576903569,32036.280587246074
1684965864426412343,105,1684965864426412343,camera_1,106,0,0.22900448103020005,-0.09662796789371844,0.5214278721324983,0.9757475798939098,0.04285352337939157,-0.19126133322382446,0.09746454882979519,0.5240316365961917,0.049498054298096957,32045.07522222982
1684965864436387777,106,1684965864436387777,camera_1,107,0,0.22886765274935622,-0.09680224794047007,0.5210808399538894,0.9756906150140858,0.04282637460174236,-0.19160540674739612,0.09737090693359755,0.4891130164032802,0.046159675141631246,32070.705293789273
1684965864446729898,107,1684965864446729898,camera_1,108,0,0.2289401862972447,-0.0968745704272237,0.5212485635972121,0.9758732549312912,0.04286259143217697,-0.190596252498165,0.09750516447440725,0.507879443699494,0.04793990623015254,32075.41038979299
1684965864456316232,108,1684965864456316232,camera_1,109,0,0.22902358913450654,-0.09644164089279983,0.521416618148987,0.9757414909410251,0.04283263058357678,-0.19099250221157105,0.09806004646357844,0.42334215895971283,0.03998720041700316,32049.74442947516
1684965864466331958,109,1684965864466331958,camera_1,110,0,0.2290394441598325,-0.09600834845530921,0.5214570285166193,0.9756792433807451,0.04243351365524295,-0.19078113835474192,0.0992570813741561,0.4854736613924615,0.045871631249067686,32048.43932463416
1684965864476323843,110,1684965864476323843,camera_1,111,0,0.22900036322935324,-0.0955011283366624,0.5213547682883052,0.9754338248891813,0.042651518229022065,-0.1920310873394969,0.09916533038331445,0.45086070836987346,0.04258683404711787,32041.209512994643
1684965864486551284,111,1684965864486551284,camera_1,112,0,0.22906493452650828,-0.095078666788828,0.5215199918621792,0.975456418348929,0.04269434249706868,-0.19167835084801413,0.09960611847074345,0.5298994376207702,0.0500609634324347,32039.003539315192
1684965864496555089,112,1684965864496555089,camera_1,113,0,0.22902284545003712,-0.09470590254639645,0.5214509766082263,0.9754422570480022,0.04270849959761973,-0.19168440078290114,0.09972701601732314,0.5137835714267567,0.048508671199007675,32056.84645022594
1684965864506288290,113,1684965864506288290,camera_1,114,0,0.22893817450613077,-0.09447512494196371,0.5212813493046887,0.9752952268514676,0.0427773008130112,-0.1923207064090493,0.09991030428450236,0.560818896337878,0.05292674158026813,32063.880994951003
1684965864516335010,114,1684965864516335010,camera_1,115,0,0.22900552104299818,-0.09468005218710922,0.5214416413284185,0.9754011557562009,0.04280831075260985,-0.19183948026137093,0.09978801377431414,0.49888939585071057,0.04710369670956523,32054.470115445794
1684965864526539325,115,1684965864526539325,camera_1,116,0,0.22904874348455384,-0.09504347521399358,0.521545333458839,0.9754672997694748,0.04259443059169706,-0.19154083738695957,0.09980665897684951,0.49215023865690455,0.04649743143168571,32040.116555133376
1684965864536304235,116,1684965864536304235,camera_1,117,0,0.22908456260068924,-0.0955132827341174,0.5216105543515511,0.975589634930032,0.04277714850976539,-0.19074588751131985,0.10005491582115938,0.4911163166980259,0.04642285122950744,32037.261691117303
1684965864546485185,117,1684965864546485185,camera_1,118,0,0.22897475058575606,-0.09641557167168108,0.5213569423746321,0.9756354885012074,0.042660163100696404,-0.1914666057971259,0.09826516639054,0.5146250484976918,0.04861629975705646,32043.42089457739
1684965864556430339,118,1684965864556430339,camera_1,119,0,0.22890328388254683,-0.09670237343292122,0.5211878752500293,0.9757020856020162,0.04281825981622605,-0.1915261248133891,0.09741550334598766,0.46078914357349277,0.04349611458753778,32063.62871474435
