%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683169286447839021,123,1683169286447839021,camera_2,123,0,-0.057724169918420096,0.9196610210213312,4.641466372722611,-0.7170715744733799,0.691124292132761,-0.06279697396645714,0.06490077015655664,0.008111777133308351,0.0025207106575474746,11641.231607889988
1683169286467383146,124,1683169286467383146,camera_2,124,0,-0.05769166433808402,0.9195359339125663,4.6409415551425734,-0.7171400344956856,0.6910055873079568,-0.06357426342743246,0.06465108090644679,0.0043294396018609405,0.0013453817569476247,11642.13354720268
1683169286486599683,125,1683169286486599683,camera_2,125,0,-0.05769340836762825,0.9192948247064293,4.639656498913548,-0.716840112105426,0.6910848015795786,-0.06463577744875076,0.06606259891943661,0.003194984863512218,0.000992622177192175,11640.550575859845
1683169286505893707,126,1683169286505893707,camera_2,126,0,-0.05772367551033505,0.919328798566858,4.639781424047683,-0.7168867225369387,0.6910400760822403,-0.06485757484408164,0.06580680271706058,0.008105808985419571,0.002518542891928879,11639.909800570693
1683169286525164127,127,1683169286525164127,camera_2,127,0,-0.057744942936025785,0.920021813746468,4.643379199986612,-0.7171779193338166,0.6912439396895244,-0.061277570182207725,0.0638960660376501,0.00809874467086047,0.0025176558479397763,11639.736297637692
1683169286544985771,128,1683169286544985771,camera_2,128,0,-0.057730941182173284,0.9192969100953858,4.639708433970448,-0.7168407774551875,0.6911477527790761,-0.06382661953151525,0.0661834287798312,0.008203119155950844,0.0025479137897713978,11642.606716200246
1683169286564231157,129,1683169286564231157,camera_2,129,0,-0.057747690721540734,0.9198053951551012,4.642184474380887,-0.7168571065949164,0.691437730275492,-0.06262541232960726,0.06409221174516724,0.00384788925293833,0.0011960408452209952,11640.683750487398
1683169286583458662,130,1683169286583458662,camera_2,130,0,-0.057714094739411526,0.9193072988032621,4.639691049016334,-0.7170636555572648,0.6909185844820266,-0.06398368394019319,0.06600993626452524,0.005632782180327922,0.001749712925694032,11642.70611075056
1683169286602996587,131,1683169286602996587,camera_2,131,0,-0.05770686654878588,0.9195338738633242,4.640795021112861,-0.7169013078559845,0.6910922914552611,-0.06481456069894176,0.06513856159678931,0.006094688782468438,0.0018944886748374554,11637.089151416441
1683169286622053384,132,1683169286622053384,camera_2,132,0,-0.057718357969463924,0.9197870270824198,4.6421251467131475,-0.7171910257769856,0.6911019319591029,-0.06292542985315898,0.06368314113755523,0.010056720697321,0.0031260979327480285,11641.248204618229
1683169286641662836,133,1683169286641662836,camera_2,133,0,-0.05766814951198298,0.9194005062060132,4.640183007521951,-0.7169055872724132,0.6909985323882087,-0.06424872961508969,0.06662963243021279,0.0040111325215548286,0.0012463236582226558,11637.453910737298
1683169286660955190,134,1683169286660955190,camera_2,134,0,-0.057724921059054135,0.9195943398036632,4.641196040878455,-0.7171980827052616,0.6910213765067892,-0.06334290494127216,0.06406281111659169,0.008468400803394616,0.002631598554860834,11643.384345451836
1683169286680344104,135,1683169286680344104,camera_2,135,0,-0.05771240323444408,0.9193879389115416,4.640009641102528,-0.7169876980665854,0.6911025491176941,-0.06363530561187407,0.06524151518694066,0.010939748957753181,0.003398181310014926,11644.6322411336
1683169286699517011,136,1683169286699517011,camera_2,136,0,-0.05773365737903696,0.9193096616449675,4.639807945006351,-0.7169160998332867,0.6910958380648505,-0.06328924219792845,0.06642529812716462,0.005376824585255235,0.001669884806051596,11643.179010319524
1683169286719273805,137,1683169286719273805,camera_2,137,0,-0.05770020148216039,0.9191453378958572,4.638907991740191,-0.7167832485972755,0.6910292375778194,-0.06472245337329877,0.06716674305261115,0.004090444010216743,0.001270440169657648,11640.482873439792
1683169286738578796,138,1683169286738578796,camera_2,138,0,-0.05767925555101301,0.9190127312831371,4.638336605337704,-0.7169422775398073,0.6909142749251487,-0.06430149788981522,0.06705634011647248,0.005285249091684818,0.0016408899080111456,11645.198872597432
1683169286757669210,139,1683169286757669210,camera_2,139,0,-0.05774036737004794,0.9197447665971403,4.641966576293017,-0.7171937147787801,0.6911748039459468,-0.062008369352197126,0.06376149310028283,0.008260816510301083,0.00256696024421422,11644.842830511045
1683169286777013778,140,1683169286777013778,camera_2,140,0,-0.05771212551694744,0.9196450905179648,4.641368114579146,-0.7171467757228099,0.6911218599426626,-0.06190155339971649,0.06495594250316551,0.00779449928086251,0.002421391858579214,11644.50629657274
1683169286796406745,141,1683169286796406745,camera_2,141,0,-0.05773667536760261,0.9196228062296143,4.641305108744004,-0.716964249119624,0.6912122086974107,-0.06299691433204527,0.0649564224432198,0.00535247556399554,0.0016632662101924074,11641.211785975842
1683169286815745115,142,1683169286815745115,camera_2,142,0,-0.05770857612091404,0.9193502089027242,4.640016351957788,-0.7167476301131176,0.6911449360989534,-0.06503205898154579,0.06604803809821959,0.007214504876174033,0.002241935825988413,11637.450418091375
1683169286835031986,143,1683169286835031986,camera_2,143,0,-0.057751447851977375,0.9195184925051048,4.640598556594272,-0.716977340298194,0.6910097561965981,-0.06422273150757524,0.06576055883089707,0.015311734052374959,0.0047581821630568,11638.017462905264
1683169286854582309,144,1683169286854582309,camera_2,144,0,-0.05773001225054373,0.91945441805312,4.640486669373551,-0.7168667744754021,0.6911338679582018,-0.06483318219694359,0.06505891714888755,0.002548306540120393,0.0007920354436123571,11638.848096995154
1683169286874136924,145,1683169286874136924,camera_2,145,0,-0.057720463798567226,0.9195037674207693,4.64067381379942,-0.717001473965211,0.6911574747462973,-0.06307794248145221,0.06504924754632557,0.00695092004025355,0.002159442809873396,11643.805738624416
1683169286893434524,146,1683169286893434524,camera_2,146,0,-0.057724242342861845,0.9193764792705533,4.640074233554233,-0.7167903402132096,0.6910900064074667,-0.06428597276326466,0.06688441467666287,0.011361708224285394,0.003529957325924049,11636.994743393967
1683169286912652730,147,1683169286912652730,camera_2,147,0,-0.05769977588670353,0.919136818382523,4.638845027575106,-0.7169715337418396,0.6908035956508746,-0.06507994480204292,0.0671327999137544,0.00547525443835184,0.0017006588411153135,11639.687293336254
1683169286931989908,148,1683169286931989908,camera_2,148,0,-0.05769864453097227,0.9193718407682971,4.640103806876632,-0.7169287142558818,0.6910616903643643,-0.063942189881417,0.06601783955359926,0.006439344200771302,0.0020005236705557066,11640.803188724447
1683169286951581716,149,1683169286951581716,camera_2,149,0,-0.05774517034981444,0.9194212619618689,4.64034280088188,-0.7169570501865734,0.690983451162005,-0.06420207626230846,0.0662763291954287,0.013483182934578508,0.004189533680957111,11637.840279072756
1683169286970739364,150,1683169286970739364,camera_2,150,0,-0.057708521416530545,0.9198461387385151,4.642456627668697,-0.7171082277777092,0.6910790984996167,-0.06342343459615665,0.06436565244365254,0.004384391068015248,0.001363312149178213,11635.90053240559
1683169286990290403,151,1683169286990290403,camera_2,151,0,-0.057725164171434515,0.9196484983822862,4.64148291116869,-0.7169068717195733,0.6912386043881213,-0.06303689740951714,0.0652692779935517,0.0052867476479150355,0.0016429978739758997,11639.24509971007
1683169287009344100,152,1683169287009344100,camera_2,152,0,-0.057737865502279925,0.9195245257918563,4.640912495761805,-0.7171125356559688,0.6910850418886549,-0.06334673827169844,0.0643293621386061,0.008503975928761065,0.002642325385271694,11643.989372362383
1683169287029019832,153,1683169287029019832,camera_2,153,0,-0.05773062284583323,0.9193471057162994,4.639862705598231,-0.7169360580460211,0.6910086711941916,-0.06478391213683363,0.06567152911358905,0.0033499948331154883,0.0010409120642486738,11640.190960329954
1683169287048332452,154,1683169287048332452,camera_2,154,0,-0.057730504435139135,0.9194477433108423,4.640374820323215,-0.7170886381570729,0.6908745277744589,-0.06282762635909349,0.06729755764168094,0.007471322198398411,0.00232068422477411,11639.02353078243
1683169287067613601,155,1683169287067613601,camera_2,155,0,-0.05772968917767193,0.9194733154744648,4.640575385806068,-0.7169168193869779,0.691244604365241,-0.06374397750695049,0.06440400878512294,0.015396358794532716,0.004783677559150636,11644.054111698639
1683169287086837053,156,1683169287086837053,camera_2,156,0,-0.05768757668554189,0.9193297652996584,4.639827611955458,-0.7170744907684908,0.6910287140386958,-0.06319631383174289,0.06549593102793377,0.006890621385537088,0.002140001044672359,11646.30380993383
1683169287106643438,157,1683169287106643438,camera_2,157,0,-0.05768907280433651,0.9193590976660231,4.639988306648092,-0.717139202648794,0.6909768474714985,-0.0633640622409826,0.06517174156735775,0.0034051089314743876,0.0010576748490945562,11645.971443459624
1683169287125961065,158,1683169287125961065,camera_2,158,0,-0.05771008511857301,0.9193801992199102,4.6400285321012635,-0.7168209793706595,0.6911493274559913,-0.06376260818847851,0.06644261048620886,0.014178841665852815,0.004404402584401031,11640.36826616479
1683169287145370721,159,1683169287145370721,camera_2,159,0,-0.05768404466766064,0.9190874236082894,4.638682547017269,-0.7170008722281618,0.6911366111958859,-0.06303396551227741,0.06531962247685709,0.0016390217933803797,0.0005087645542347535,11653.188761034513
1683169287164422512,160,1683169287164422512,camera_2,160,0,-0.05772317008950527,0.9195137165198572,4.640706515385489,-0.716886710629891,0.6911340325348049,-0.06353007543565463,0.06611446671927584,0.007486418588086963,0.0023261144412568386,11638.800699896183
1683169287184279918,161,1683169287184279918,camera_2,161,0,-0.057727371680103244,0.9191734502086514,4.639042062052084,-0.7169675999925991,0.6910279151145702,-0.0645441597784775,0.06536002242773006,0.009498939209152013,0.0029501770739179052,11646.079922215315
1683169287203294992,162,1683169287203294992,camera_2,162,0,-0.05771322776774943,0.9192577239369504,4.6394895111435,-0.7168270703841786,0.6910983014472082,-0.0644898927783995,0.06620530666532871,0.011951085296459496,0.0037123508607515435,11641.392450323328
1683169287222484588,163,1683169287222484588,camera_2,163,0,-0.05772160719483392,0.9196991509079198,4.641643931127242,-0.7170006349624206,0.6912986841205756,-0.06285002251069732,0.06376592716374038,0.005349574727006256,0.0016625446536277734,11643.648537859317
1683169287241850852,164,1683169287241850852,camera_2,164,0,-0.05774321395742459,0.9198287387936863,4.642320855572296,-0.717063427473387,0.6910355220273993,-0.06407322436771583,0.0646882539226611,0.009693973988760263,0.0030146182491563806,11633.331867843397
1683169287261380195,165,1683169287261380195,camera_2,165,0,-0.0577518303364722,0.9197686331068627,4.64208029603097,-0.7170174483923331,0.6912817094147887,-0.06310360131149478,0.06350993962393142,0.012611988000571728,0.003920401604775047,11641.38770365459
1683169287280786514,166,1683169287280786514,camera_2,166,0,-0.05771685702714359,0.9195853643179215,4.641213467518595,-0.7170598858962811,0.6911543820395106,-0.06364017804873011,0.0638801061671042,0.005252798495348543,0.0016325124518722623,11642.896048844324
1683169287300077676,167,1683169287300077676,camera_2,167,0,-0.05771886528258219,0.9193316521701338,4.639796110325686,-0.7168913400821066,0.6910413487456883,-0.06449877461594446,0.06609515044285047,0.008448346692603081,0.0026247035450627965,11640.15516497777
1683169287319418430,168,1683169287319418430,camera_2,168,0,-0.05771193431190781,0.9192834952725443,4.639525800472813,-0.716986463627777,0.6910920635597743,-0.06460591282750387,0.06440688384755473,0.007019401295110583,0.0021805987005302737,11646.39375978685
1683169287338960647,169,1683169287338960647,camera_2,169,0,-0.05771871026106982,0.91931701475353,4.639688681703911,-0.7169602722466513,0.6909374558015828,-0.06470451751602177,0.06623236069673402,0.006795613677240909,0.0021113482271361934,11639.54461903032
1683169287358119249,170,1683169287358119249,camera_2,170,0,-0.05772139116158422,0.9198248080020297,4.642310726042518,-0.7170479574078984,0.6912226883410095,-0.06322350843065047,0.06368838105579287,0.009083077951800078,0.002823921178127208,11639.309516516283
1683169287377622842,171,1683169287377622842,camera_2,171,0,-0.05771525422587009,0.9193244225080257,4.639906978275823,-0.7167671800401356,0.6911939990704925,-0.06485441852119957,0.065494806393553,0.00533484120387584,0.0016576655602624656,11640.350199219303
1683169287396927118,172,1683169287396927118,camera_2,172,0,-0.05769948465297767,0.9190905795018243,4.638564476342483,-0.7168735572173944,0.6907673935206791,-0.06609801757551062,0.06755562954864665,0.011299543431960046,0.003510331979488826,11636.173172113951
1683169287416539192,173,1683169287416539192,camera_2,173,0,-0.057721322015823424,0.9195992385320599,4.641251472915121,-0.7169444431022038,0.6910766636729383,-0.06415811536290782,0.06547859699650734,0.005828510271385312,0.001811738644727132,11636.022815585602
1683169287435781717,174,1683169287435781717,camera_2,174,0,-0.057737376738813184,0.9196130777854399,4.6411941613153065,-0.7169655773049346,0.6911333352669258,-0.06458425416996537,0.06421797221904772,0.010009064746554941,0.0031114992324996226,11638.672271914318
1683169287454989194,175,1683169287454989194,camera_2,175,0,-0.05771365514447584,0.9194095317513231,4.640241521465297,-0.7169505597260375,0.6908661255608539,-0.0660016356472559,0.06580027015858571,0.003673437633551657,0.0011420050485176497,11633.759113730634
1683169287474196672,176,1683169287474196672,camera_2,176,0,-0.05775458721058952,0.9198001275174202,4.642141913755008,-0.717134387402459,0.6912252296267819,-0.06153933325536968,0.064333994083899,0.007873651687987149,0.00244658758649825,11643.675699958105
1683169287493753671,177,1683169287493753671,camera_2,177,0,-0.05772139359157387,0.9199703321751288,4.643006244196797,-0.7172435578885175,0.6911595119384149,-0.06187268814941017,0.06349785969337143,0.0032096243230625987,0.0009978157922657964,11640.878536572214
1683169287513143539,178,1683169287513143539,camera_2,178,0,-0.05774081828738272,0.9195330090440872,4.640875719589678,-0.716933067790907,0.6910645336775978,-0.06526284589892191,0.06463395041351387,0.0048391479649581015,0.001504456878038298,11636.733366467524
1683169287532477140,179,1683169287532477140,camera_2,179,0,-0.05771978385543083,0.9196386334390262,4.641453200202665,-0.7170418621324827,0.6910004999077661,-0.06437420852317373,0.06500183346501838,0.006354678713250905,0.001975589499084969,11635.766606197698
1683169287552042245,180,1683169287552042245,camera_2,180,0,-0.057685973130215486,0.9191631490356865,4.638939925519627,-0.7169445612955646,0.690968818383682,-0.0647418237908393,0.0660385062096701,0.0035230076173320413,0.001094233852471778,11643.836646963842
1683169287571408987,181,1683169287571408987,camera_2,181,0,-0.05768375144547143,0.9190967008713455,4.638688032282621,-0.7169169075454404,0.6908911039572618,-0.0652313662305818,0.06666707589125465,0.004919826169498265,0.0015281083909629996,11641.468598349484
1683169287590621232,182,1683169287590621232,camera_2,182,0,-0.05770472285094251,0.9193331448752079,4.639836135018502,-0.7169619196403978,0.691047362954275,-0.06414493389526066,0.06560926302795178,0.004811141116078943,0.001494605713952087,11642.71878560353
1683169287609951496,183,1683169287609951496,camera_2,183,0,-0.05772632577280843,0.9194677118781616,4.640598384237262,-0.7168789240562881,0.6911817567619009,-0.0639726413558084,0.06526782148496017,0.009117006382439286,0.0028329595119911343,11640.544277050525
1683169287629145622,184,1683169287629145622,camera_2,184,0,-0.05774433118938225,0.919523132264623,4.640763796571447,-0.7170755155609132,0.6909947780394908,-0.06458270522152192,0.06448252392296297,0.006373155047185719,0.0019809056701037262,11640.0318463929
1683169287648669004,185,1683169287648669004,camera_2,185,0,-0.057689621223262065,0.919018841899062,4.638231633444465,-0.7167371901760086,0.6909656783144204,-0.06651585501952999,0.06655728841467433,0.006914151250384748,0.002147917301461997,11639.618870358909
1683169287668111562,186,1683169287668111562,camera_2,186,0,-0.05770950357513648,0.9193418827604969,4.639936834401443,-0.7169565262163141,0.6910779460576579,-0.06265783340868096,0.06677280809651816,0.007546507695224136,0.0023434278284078167,11643.514642872844
1683169287687307119,187,1683169287687307119,camera_2,187,0,-0.05769192533121968,0.9194661035697509,4.640635520173206,-0.7168438542286677,0.6913639582243675,-0.06322353365007605,0.0644480466400757,0.006270273355767131,0.0019479914023955197,11645.464056506757
1683169287706643342,188,1683169287706643342,camera_2,188,0,-0.05770299725869109,0.9193585516087404,4.639933609098076,-0.7170373840782162,0.6909746889392843,-0.06350765717309163,0.06616756425857681,0.006257659173570573,0.0019437210217036352,11642.594616158396
1683169287726275682,189,1683169287726275682,camera_2,189,0,-0.05773718126585741,0.9200376805431526,4.643386561703465,-0.717083263967849,0.6912416278198081,-0.06255349004492586,0.06374688533126545,0.007640279305633157,0.0023759666301070895,11635.976962461835
1683169287745533704,190,1683169287745533704,camera_2,190,0,-0.05771841866013182,0.9194460978625235,4.640364885439284,-0.716871390080869,0.691156528467136,-0.06455251255944226,0.06504641698850767,0.008012806938495487,0.002490045373457379,11640.399901644798
1683169287764727354,191,1683169287764727354,camera_2,191,0,-0.05771286356039828,0.9195699789352715,4.640916993406418,-0.7170954067503623,0.6910856274728165,-0.06350169050287204,0.06436123383927224,0.007927500060759485,0.0024633640331504117,11643.27481150231
1683169287784369468,192,1683169287784369468,camera_2,192,0,-0.05774458709379239,0.919565644938396,4.641028741616982,-0.7170945478086629,0.6909236246909398,-0.06336525152176332,0.0662178166855893,0.006775361893232912,0.002105403578854461,11637.421810314057
1683169287803716897,193,1683169287803716897,camera_2,193,0,-0.05775572845366489,0.9197907554191762,4.642049830998221,-0.7173959605789534,0.6909247797842597,-0.061158770195483846,0.06500453255927059,0.007979902089573443,0.002479258654078689,11643.291570431084
1683169287822895526,194,1683169287822895526,camera_2,194,0,-0.0577330644936828,0.9196922833203934,4.641620861247869,-0.717021649201448,0.6910918777727878,-0.06351700551324121,0.06509655185606057,0.007745449198409915,0.0024075352688587813,11637.45192194823
1683169287842339992,195,1683169287842339992,camera_2,195,0,-0.057726781368467414,0.9198497126392928,4.642457057872784,-0.7171308629873605,0.6909482689877886,-0.06401802464809205,0.06492693935446742,0.009559787926264107,0.0029729866335085273,11632.136303437175
1683169287861640930,196,1683169287861640930,camera_2,196,0,-0.05771619579018676,0.9195270137115643,4.640882565246979,-0.7170675061536047,0.691101258450714,-0.06336442572065439,0.06463893362039023,0.008523162337951362,0.0026483007458010526,11643.117357157174
1683169287881120443,197,1683169287881120443,camera_2,197,0,-0.05771706354931323,0.9195907208066579,4.641116344188286,-0.7169302407131087,0.6912086874116409,-0.06420762090071724,0.06417913847965213,0.004570922290440649,0.001420792762869731,11640.505770615528
1683169287900426149,198,1683169287900426149,camera_2,198,0,-0.05771865219142025,0.9194186320781859,4.640362815122591,-0.7169854288412176,0.6910640774207142,-0.0639826697360978,0.06533416947871634,0.010710897971875966,0.0033278595573834556,11641.503680215217
1683169287919842481,199,1683169287919842481,camera_2,199,0,-0.05776473460585228,0.9197715030732561,4.642117159125104,-0.7169766809622593,0.6912298300517697,-0.0633803332573833,0.06425491700350383,0.004536395077593624,0.0014103154905789148,11638.042532524561
1683169287939221858,200,1683169287939221858,camera_2,200,0,-0.05776260819735144,0.9196920907616077,4.641657412831004,-0.7171419946645871,0.6911216906995548,-0.06228253369688554,0.06464560409944965,0.007642155280336738,0.00237468423617979,11642.730618119705
1683169287958592653,201,1683169287958592653,camera_2,201,0,-0.05770425829138574,0.9195227628323921,4.6407628387074205,-0.716972871694384,0.691071631530016,-0.06381594165191419,0.06555476290728005,0.0028652382898144424,0.0008903800297854823,11639.363471471705
1683169287978394031,202,1683169287978394031,camera_2,202,0,-0.05773346270844004,0.9193609541046299,4.640049886571233,-0.7170085933687765,0.6910681085010016,-0.06401826486728877,0.06500160160763689,0.007193184341304005,0.0022346869923966705,11643.961694527185
1683169287997251749,203,1683169287997251749,camera_2,203,0,-0.05772443931442639,0.9195035721943311,4.640711738030356,-0.7168487857845102,0.6910295116833325,-0.06510184969672,0.06608919327722476,0.009212498436681926,0.002863703007084977,11633.569571124153
1683169288016601324,204,1683169288016601324,camera_2,204,0,-0.05768805210438568,0.9190259820641066,4.638155767984503,-0.7170443378003739,0.690886400802836,-0.0642075183848325,0.06633847599234989,0.01259464310714975,0.003909820248066746,11648.54683334846
1683169288036154270,205,1683169288036154270,camera_2,205,0,-0.057715688352869304,0.9198710142522248,4.642417833974632,-0.7171136752002558,0.691187320854942,-0.061947704320603175,0.06457976664216702,0.008378699945751578,0.0026041251982793123,11640.215159562878
1683169288055360078,206,1683169288055360078,camera_2,206,0,-0.057727553778208276,0.9194209561327595,4.640385563162605,-0.7171192951469202,0.6909634866578146,-0.06380689538072687,0.06510035895088058,0.005103213828988373,0.0015855436673948297,11642.72496630601
1683169288074726104,207,1683169288074726104,camera_2,207,0,-0.05772399333950716,0.919731050031358,4.641935710017766,-0.7170558408740452,0.6911427458261579,-0.06234693079211049,0.06531068963882443,0.004509701509959996,0.0014015025604737347,11639.159273733852
1683169288094023942,208,1683169288094023942,camera_2,208,0,-0.05777720463828202,0.9197272457879133,4.641732696207906,-0.7170186288147028,0.6910760343790862,-0.06385413751666448,0.06496806724509109,0.009104833065066487,0.0028304915460406286,11636.085832537618
1683169288113525390,209,1683169288113525390,camera_2,209,0,-0.05774415452334231,0.9194905890356593,4.640566777427542,-0.7170071395864642,0.6911108783852474,-0.06343479055387101,0.06513480564947376,0.006003564107231796,0.0018652397779997194,11642.8545962153
1683169288132876873,210,1683169288132876873,camera_2,210,0,-0.057719459894486375,0.9195936079419679,4.641294953451586,-0.7169891197331415,0.6910277806751378,-0.06359101651256654,0.06605596974072238,0.004979791410733014,0.0015477033002228389,11635.939790006261
1683169288152195930,211,1683169288152195930,camera_2,211,0,-0.05771633209440673,0.9192936586365462,4.639664056779824,-0.7169552476100203,0.6909664126778415,-0.06393858734342742,0.06672665527430693,0.004137569456361234,0.0012851885357897661,11640.76080770278
1683169288171483278,212,1683169288171483278,camera_2,212,0,-0.057724936324477796,0.9197703253425012,4.642062102209762,-0.7172890552606386,0.6909708292844811,-0.06296882926608766,0.06395819589447022,0.005958878493402153,0.001852272284895396,11640.617457133252
1683169288190953016,213,1683169288190953016,camera_2,213,0,-0.057674560566219266,0.9190636615062284,4.6386181822790835,-0.7170362064667609,0.6909021259311816,-0.0647212369591883,0.06576087351915846,0.006074268720112741,0.001886310908161589,11646.470482972678
1683169288210639715,214,1683169288210639715,camera_2,214,0,-0.05769545970287094,0.9194080130027584,4.640119286834142,-0.7169742472412345,0.6909784316097839,-0.06414897402161959,0.06619399500651256,0.008300021581817418,0.0025787315218529353,11639.408717593644
1683169288229716777,215,1683169288229716777,camera_2,215,0,-0.057750241337635365,0.9197133292255332,4.641742876478982,-0.7170956532843858,0.6911009314007176,-0.06240478016752637,0.06526078508525085,0.009915044589433819,0.0030810644771703836,11640.00460539269
1683169288249172449,216,1683169288249172449,camera_2,216,0,-0.0577699312812579,0.9199520579990211,4.6427990495428535,-0.717095816823456,0.6910961016302825,-0.0629897001974644,0.06474616185350565,0.008048572693951428,0.002502704969380049,11634.30568694766
1683169288268514871,217,1683169288268514871,camera_2,217,0,-0.05772938857139909,0.919620367544949,4.641312831417369,-0.7170704269301708,0.6911467456169118,-0.06348444965523918,0.06399924606826131,0.00618014665087685,0.001920720418853296,11642.507521941094
1683169288288148403,218,1683169288288148403,camera_2,218,0,-0.057695363527828114,0.9192734352684733,4.639612820271188,-0.7167445627635272,0.6910857544790195,-0.06551272682085788,0.0662253299695845,0.002863408881239593,0.0008898204265349115,11637.283507384367
1683169288307346105,219,1683169288307346105,camera_2,219,0,-0.0577094448385847,0.919219649565901,4.6393886683319625,-0.7170394483771837,0.6908931101551856,-0.06436214312161957,0.0661714012533425,0.007473931065760553,0.0023214791896067994,11642.498315597419
1683169288326325654,220,1683169288326325654,camera_2,220,0,-0.057721003426374595,0.9193380824689339,4.63984299295143,-0.716913073505021,0.6909715208801307,-0.06480662313194538,0.0662880378983836,0.008947545604314655,0.0027800949237199776,11638.270876500756
1683169288345983028,221,1683169288345983028,camera_2,221,0,-0.05770036822326251,0.9196152818807946,4.641274135249383,-0.716941066125126,0.6911246643595992,-0.06296859917435231,0.06616012042929506,0.008869437559042126,0.002756040420129689,11637.728658081502
1683169288365167856,222,1683169288365167856,camera_2,222,0,-0.05771516602829007,0.9195990964450002,4.641112430656571,-0.7169677053428912,0.691019030597818,-0.06462054034106347,0.06537732491491312,0.008146050909999758,0.002532314905169823,11635.403400793672
1683169288384898185,223,1683169288384898185,camera_2,223,0,-0.05769915941913685,0.9194392168053714,4.6402822312692775,-0.7170533576050653,0.6910015480871098,-0.06454502189191494,0.06469376351312685,0.006161465193144977,0.001914697369359647,11641.937568436604
1683169288404168128,224,1683169288404168128,camera_2,224,0,-0.057694873735419615,0.9189184918428279,4.637710801709639,-0.7168244652555179,0.6909999585639099,-0.06493271507518152,0.0668242904098562,0.004658822086639702,0.0014463012872788321,11646.839027940525
1683169288423742771,225,1683169288423742771,camera_2,225,0,-0.05774391548082848,0.9194116489837791,4.640276379130001,-0.7170253668565862,0.6911116689866741,-0.0643451234062067,0.06402335018156917,0.006410549220163375,0.001991931809848639,11644.716638565993
1683169288443230867,226,1683169288443230867,camera_2,226,0,-0.057725797985293675,0.9196047988834287,4.641131521189701,-0.7170527583918623,0.6909894706487233,-0.06408934856213827,0.06527977126261625,0.008024400915019214,0.0024941492158811183,11637.392752151936
1683169288462246179,227,1683169288462246179,camera_2,227,0,-0.0576858532162936,0.9192664364943427,4.639415411826559,-0.7168927704089915,0.69099150378622,-0.06527157813244343,0.06584161692030238,0.0066845816327258945,0.00207691394289999,11640.233421549667
1683169288481601476,228,1683169288481601476,camera_2,228,0,-0.05771703367568969,0.9196865234512603,4.6417571159136495,-0.7168839703315351,0.6912669347714635,-0.06354579464453633,0.06472503345966413,0.008655404264573008,0.0026905116740034477,11637.90036627161
1683169288501183986,229,1683169288501183986,camera_2,229,0,-0.05773811041621299,0.9198573608096609,4.642553523632817,-0.7171304789020321,0.691186647451709,-0.06196859659313538,0.0643800252445296,0.006986644584685565,0.002171572985033496,11640.159117561529
1683169288520608663,230,1683169288520608663,camera_2,230,0,-0.057709779980555,0.919790387805049,4.642098570755063,-0.7171203773374819,0.6910699551995578,-0.06387324974973611,0.06388183931475833,0.0036105792969465256,0.0011226574016882445,11637.638274479654
1683169288539728403,231,1683169288539728403,camera_2,231,0,-0.05773587084329275,0.9196697399028135,4.641445637913221,-0.7169421718301854,0.6912111628582502,-0.06347331369306684,0.06474711607773834,0.0042026208830066025,0.0013062309517901916,11639.53466155054
1683169288558982372,232,1683169288558982372,camera_2,232,0,-0.05776413347512078,0.9196343330101957,4.641257736778473,-0.7170035372655742,0.6909761405312993,-0.0643990906001953,0.06565560063690262,0.01081923401216045,0.0033633200652216054,11634.483231907943
1683169288578680992,233,1683169288578680992,camera_2,233,0,-0.05775727758638378,0.9197363420997513,4.641861485015627,-0.716805136949288,0.6913036723179345,-0.06417895148551563,0.0645808831549243,0.0050794490380212665,0.0015793416582168208,11635.606587652117
1683169288597718715,234,1683169288597718715,camera_2,234,0,-0.05771253522164809,0.919494625152722,4.6405741616654534,-0.7169216435190894,0.6909329330618401,-0.06539658152673813,0.06601762029236798,0.007095351989846677,0.00220570139918169,11633.442265151301
1683169288617500305,235,1683169288617500305,camera_2,235,0,-0.05770203633787774,0.9195771848328078,4.641067229583408,-0.7170218181560359,0.6911004184313082,-0.06408187051229818,0.06444717064331268,0.0051564640598371625,0.00160268945562872,11640.380227971822
1683169288636423587,236,1683169288636423587,camera_2,236,0,-0.05771708214065929,0.9195147837642652,4.640804552057379,-0.7169467401093123,0.6910198468717199,-0.06462333538114749,0.06559548460245539,0.0038832089630886912,0.0012070195597413647,11636.313351118704
1683169288655887842,237,1683169288655887842,camera_2,237,0,-0.05773286050211792,0.9193397131801125,4.639835738044144,-0.7168582185519207,0.6911686380822113,-0.06465761017525345,0.06495846113150268,0.011205608956515789,0.0034814912401399997,11642.941798312128
1683169288675322294,238,1683169288675322294,camera_2,238,0,-0.057725693326963604,0.9196108170910632,4.641219096445738,-0.7171068022808877,0.6910667506675082,-0.06267684153721441,0.06523951087531789,0.0048629570519551635,0.0015109620145467113,11641.831950353462
