%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682302479638513326,27,1682302479638513326,camera_1,28,0,0.6623854184425031,0.4854582903759729,1.8125393012068987,-0.9801590826478057,-0.04460166775992389,0.15632017346938332,0.11341458152524857,0.2146878350758925,0.02016439739600123,20581.021603726313
1682302479648679494,28,1682302479648679494,camera_1,29,0,0.6622119328217789,0.4831506543407882,1.8118616358416106,-0.9800131033072352,-0.04463481408976657,0.15694691005874337,0.11379682834027942,0.22431195864919573,0.0210460918430468,20596.156139986124
1682302479660088062,29,1682302479660088062,camera_1,30,0,0.6621339540669093,0.48137606392693383,1.8115637242295963,-0.980045664243511,-0.04456943466265985,0.15688108012660923,0.11363268979327536,0.2343505342141725,0.021975057763939192,20616.84263382713
1682302479670102834,30,1682302479670102834,camera_1,31,0,0.6618920240012446,0.4800966690252631,1.8107785440576198,-0.9799527557902857,-0.04449421819423931,0.15717117472559086,0.11406174995012909,0.20137464016443118,0.018862839460241476,20632.39290191198
1682302479678957223,31,1682302479678957223,camera_1,32,0,0.6620694362535621,0.47978807974678606,1.811301453720667,-0.9801125272284928,-0.04450960276070119,0.1563594618757144,0.11379827728835964,0.18511924130143598,0.017347849557037547,20639.283122160472
1682302479688816547,32,1682302479688816547,camera_1,33,0,0.6621428270168623,0.4800260078236535,1.8115001577107643,-0.98011664108822,-0.04453464909074096,0.1563612148755736,0.11375062802000034,0.2039509495953098,0.019117749900722864,20633.909139874857
1682302479698406934,33,1682302479698406934,camera_1,34,0,0.6622231007755284,0.48096413795640885,1.8117698771632749,-0.9800537941656501,-0.04456982357071771,0.15648505055630105,0.11410749458638036,0.20828838797751814,0.0195324067524237,20616.497886881574
1682302479709105014,34,1682302479709105014,camera_1,35,0,0.6621372790117336,0.48241597491500987,1.811667158064296,-0.9800178105609733,-0.04472965660486857,0.15667203369086502,0.11409742618681395,0.20298818539595231,0.01903770668918271,20606.55336485069
1682302479718291759,35,1682302479718291759,camera_1,36,0,0.6622893064464174,0.4844357601199142,1.8121698338958123,-0.9800576479262312,-0.04465056263664922,0.15665391423783306,0.11381074268934276,0.20193631428992376,0.01895594374364182,20585.900377741436
1682302479728395938,36,1682302479728395938,camera_1,37,0,0.6622228469515788,0.48669570627484465,1.8121696316511946,-0.9799784317950025,-0.04450071011329311,0.156742749812601,0.11442757708351835,0.20164401188958436,0.018934507097422205,20563.21904667944
1682302479738428354,37,1682302479738428354,camera_1,38,0,0.6623046057756571,0.4893108073820174,1.8125517407049747,-0.979978576560557,-0.044556101338016726,0.15682790775418096,0.11428801628056656,0.206722293572966,0.019428206117221142,20537.615161384212
1682302479748437166,38,1682302479748437166,camera_1,39,0,0.6624284251532436,0.49209455377124345,1.8131248707525398,-0.9800498063565243,-0.04464665383545593,0.15613603150454564,0.11458879974870058,0.23276222177082673,0.021897643545993304,20514.402351735742
1682302479758412599,39,1682302479758412599,camera_1,40,0,0.6623055053384563,0.4945934633553899,1.8129082620126244,-0.9800836858581653,-0.044516857868727555,0.15635258358317086,0.11405300384924673,0.20528379327151924,0.019317690159808783,20503.55056208396
1682302479768386840,40,1682302479768386840,camera_1,41,0,0.6624680778973734,0.4969654927291698,1.813536059361877,-0.9802130248954426,-0.044569552118665784,0.1550687312041775,0.11467200814494574,0.2138392809429206,0.02014180511291157,20487.23167357722
1682302479778399944,41,1682302479778399944,camera_1,42,0,0.6618859843469801,0.4984030342776085,1.8120986227910456,-0.980011220851274,-0.04457239145720262,0.15661761488407983,0.11429012045405988,0.2004673575866036,0.01886116221295253,20486.52949227125
1682302479788407564,42,1682302479788407564,camera_1,43,0,0.6619862495902781,0.49986711892495983,1.8124948453969862,-0.9800866819424948,-0.04447143900993296,0.15583136026106398,0.11475615081782523,0.21165007399395108,0.01992528060406412,20475.08299237676
1682302479798483610,43,1682302479798483610,camera_1,44,0,0.6621326901710989,0.5007917170786198,1.8129488230604895,-0.9801977851332545,-0.044457036377520416,0.15562264747794383,0.11409410821048471,0.20486118650296703,0.019299382940423968,20469.38756149984
1682302479808306694,44,1682302479808306694,camera_1,45,0,0.6621224909565953,0.5009243649734302,1.8129183000045803,-0.9801820928802465,-0.04440662062833244,0.1555684373597787,0.11432225565789032,0.20326336444122717,0.019148347933864097,20467.36645221524
1682302479818320035,45,1682302479818320035,camera_1,46,0,0.6619848580917764,0.5003334932880781,1.8125823251745576,-0.9800998755419222,-0.04433977992440782,0.15649517534029384,0.11378698508254001,0.2138063058955595,0.020134328775721393,20470.2483113287
1682302479828343629,46,1682302479828343629,camera_1,47,0,0.6621677522296114,0.4993701042549498,1.8129725787627733,-0.9801499682654227,-0.044388010947744874,0.15604473925909382,0.1139551821680586,0.2352554215467535,0.022158777138585273,20474.237075866666
1682302479838305234,47,1682302479838305234,camera_1,48,0,0.662033114801141,0.49758716496861016,1.8125245388976567,-0.9800576844744256,-0.044384140942063895,0.15674279463043767,0.11379226453016282,0.2065034225815907,0.019435716452190936,20487.495876456265
1682302479848126411,48,1682302479848126411,camera_1,49,0,0.6624065251976576,0.4956607323961076,1.8132911711528557,-0.9801357409594281,-0.044227840044316284,0.15616193202178874,0.11397928954923976,0.21547979750903323,0.020289347674965694,20492.000401923553
1682302479858411788,49,1682302479858411788,camera_1,50,0,0.662346550759689,0.4930611503408954,1.8130129416132228,-0.980047869932378,-0.04444435391136107,0.1564848074288845,0.11420760522117293,0.18604948319261894,0.017504336644170854,20508.964247826258
1682302479868127346,50,1682302479868127346,camera_1,51,0,0.6621810685553939,0.4903279253782032,1.8122956281044362,-0.9799944887135819,-0.04452149375244804,0.15712675840243326,0.1137533317270286,0.21162333118263632,0.01988844951215375,20536.891964199953
1682302479878583192,51,1682302479878583192,camera_1,52,0,0.6622690703347931,0.48784078807117104,1.812411599118333,-0.9800127586193843,-0.044566937808352136,0.1567642245654966,0.11407786329516063,0.2212470433441922,0.020785167408592715,20554.023127928147
1682302479888285160,52,1682302479888285160,camera_1,53,0,0.6623712895543822,0.4854196741642555,1.8124685977016024,-0.98002580082649,-0.04460530300936965,0.1566792947916159,0.11406750300344676,0.2010277088265866,0.01887920632394672,20570.148111249084
1682302479898427724,53,1682302479898427724,camera_1,54,0,0.6621523485498383,0.4830944253788007,1.8117391649538401,-0.9800192518447202,-0.044619381928519074,0.15653015556587094,0.11432273251001472,0.20678042975487188,0.019396510820739454,20600.431607394243
1682302479908332586,54,1682302479908332586,camera_1,55,0,0.6621589940866268,0.48139580667010134,1.8116652737550978,-0.9800500720014743,-0.04459158200943678,0.1566876449372848,0.11385266403474441,0.19950564223108813,0.018708453085439423,20615.605065592903
1682302479918504238,55,1682302479918504238,camera_1,56,0,0.6619492587181239,0.48014287205470196,1.8109470730098045,-0.9800135405332826,-0.044570737172777514,0.1568928452787747,0.11389269010619502,0.21123422210803255,0.019790023314298823,20634.70564855438
1682302479928345203,56,1682302479928345203,camera_1,57,0,0.6624165291784704,0.4800180647832825,1.812195085139125,-0.9801654328006132,-0.04450031906716825,0.15603251455173875,0.11379499263310494,0.19321343576302752,0.01812406277014724,20623.866418383775
1682302479937880277,57,1682302479937880277,camera_1,58,0,0.6621898498578657,0.4800481825308615,1.8116139869329924,-0.9801153320530958,-0.04446378828706493,0.15652823497421553,0.11355975986884476,0.2047411153325811,0.019194991113608544,20630.606712314642
1682302479948283433,58,1682302479948283433,camera_1,59,0,0.6623058256239278,0.4810289498858228,1.8120075073362236,-0.9800859176807131,-0.04458872140549652,0.15601425923800152,0.11446829605526285,0.19376003986690193,0.01817318373935795,20614.85615861765
1682302479958709955,59,1682302479958709955,camera_1,60,0,0.6620983229966335,0.48239965708338645,1.8115288507049732,-0.9800232566155064,-0.044563407982506395,0.1567864860167681,0.11395840014775457,0.2358088247710839,0.02211379268834169,20608.996386830695
1682302479968328714,60,1682302479968328714,camera_1,61,0,0.662307520846047,0.48446703542627445,1.812259526671266,-0.9800754159155998,-0.04483156067091126,0.15624164603478602,0.11415278502960477,0.19434791815001518,0.018243895053630076,20586.933495535748
1682302479978400230,61,1682302479978400230,camera_1,62,0,0.6624504047985911,0.48683745919317856,1.8127757429734739,-0.9801088283161105,-0.04457003848697156,0.15588916605727168,0.11444983281796144,0.2087031552218832,0.019609235108542296,20562.65724548581
1682302479988475084,62,1682302479988475084,camera_1,63,0,0.6624593091418585,0.4894232934678603,1.8129875399967017,-0.980070715895339,-0.044483319661439064,0.15653645243838765,0.1139252613527854,0.2084816232090816,0.019603129355085524,20536.29705236376
1682302479998541831,63,1682302479998541831,camera_1,64,0,0.6625696015621382,0.492187223089075,1.8134958169755433,-0.9800820655293537,-0.04456281354849024,0.1560490898343457,0.11446388966932022,0.20268038503127173,0.019075187026379597,20508.788903654426
1682302480008351564,64,1682302480008351564,camera_1,65,0,0.6622249019495738,0.4945226950449426,1.8127085215940257,-0.980013692359687,-0.044539285301210936,0.15673514921671197,0.11412058470059118,0.20646621636115015,0.01942505494745344,20501.519885069112
1682302480018521070,65,1682302480018521070,camera_1,66,0,0.6623104648401519,0.4968602024658713,1.8131891005717387,-0.9801096815869326,-0.04449167661291707,0.15616507114000902,0.11409633354130692,0.20190364314476028,0.019012250008638456,20484.680861033034
1682302480028302907,66,1682302480028302907,camera_1,67,0,0.6618811893308015,0.4983862635574055,1.81211086986909,-0.9800277553464869,-0.04445209673909696,0.15673216018802907,0.11403788760240376,0.2160222853999585,0.02032574409619316,20487.3608069165
1682302480038300514,67,1682302480038300514,camera_1,68,0,0.6618611758272729,0.4997665900292804,1.8121693384425155,-0.9800495318471589,-0.044719819988752386,0.15593381672178105,0.11483770125231604,0.20204624254256487,0.019013980166354437,20480.097915322058
1682302480048069238,68,1682302480048069238,camera_1,69,0,0.6620380223430786,0.5007220768521885,1.8127071358077538,-0.9801523831226105,-0.044524738143330744,0.1555087194924671,0.11461191785389557,0.20645041210809723,0.019442858775936673,20471.121038782294
1682302480058291912,69,1682302480058291912,camera_1,70,0,0.6621252436706341,0.5009335760644107,1.8129339096815502,-0.9802270455961385,-0.04456547698357479,0.15555962170927704,0.11388617754916176,0.21091976045863703,0.019870653837619528,20471.812334033428
1682302480068354606,70,1682302480068354606,camera_1,71,0,0.661978082191536,0.5003171771167344,1.8125320840115458,-0.9801374254162457,-0.0443773244593573,0.15604943436732205,0.11406074875206215,0.19261668500257656,0.0181366747045629,20475.333434526805
1682302480078396320,71,1682302480078396320,camera_1,72,0,0.6619296950151864,0.4991695584035254,1.8123095984033872,-0.980087205525858,-0.044249274099601034,0.1566094905666614,0.11377406897278343,0.22228329780045897,0.02092268395851523,20482.425942838316
1682302480088382482,72,1682302480088382482,camera_1,73,0,0.6621871220626018,0.49768940801757977,1.8129096199034669,-0.9800784923727806,-0.04448906348465864,0.15645262618056444,0.11397125856881785,0.20687192160403356,0.0194780186677529,20481.274527187918
1682302480098443031,73,1682302480098443031,camera_1,74,0,0.6623504739239784,0.4956269962329138,1.8131556105833972,-0.9801434065046452,-0.04429129808655715,0.15627884910896178,0.11372820635381525,0.20765191433019936,0.01954969336702858,20496.021071205618
1682302480108494043,74,1682302480108494043,camera_1,75,0,0.6623785726868633,0.4930829106883278,1.813075595328473,-0.9800567402678411,-0.04453594282215889,0.15587769250779535,0.11492380358724728,0.22369248571339995,0.021045845797462926,20509.107401579728
1682302480118343353,75,1682302480118343353,camera_1,76,0,0.6624656000032341,0.49056521474575754,1.8131289617689992,-0.9801138764394516,-0.04459214649245563,0.15617993823698673,0.1140006867273965,0.21598766854731366,0.020315140727782278,20530.509922959376
1682302480128344535,76,1682302480128344535,camera_1,77,0,0.66235372087594,0.48790955632435057,1.812663714921621,-0.9800801259449372,-0.044499081878596046,0.15672148316061627,0.11358325209138259,0.20900256972527131,0.01964114172701527,20554.21992944646
1682302480138553380,77,1682302480138553380,camera_1,78,0,0.6624692333258791,0.48550323006123125,1.8127432276773459,-0.9800940300579489,-0.04448978383206036,0.15650890145872903,0.11375990129886206,0.21529648877913132,0.02022594969045576,20569.771565507515
1682302480148494482,78,1682302480148494482,camera_1,79,0,0.6621142190211255,0.4830553609099291,1.8116130828387147,-0.9799694129604228,-0.04469363324812899,0.15725399535098772,0.11372602936547858,0.20885532448301092,0.019590676272912895,20598.026436090477
1682302480158498525,79,1682302480158498525,camera_1,80,0,0.6620946090057198,0.4813339731785935,1.811457696992019,-0.9800363229120586,-0.04451350633807295,0.15699172086133312,0.1135823626603129,0.20294464082689956,0.019027780130253916,20618.191360039404
1682302480168400287,80,1682302480168400287,camera_1,81,0,0.6619585056204262,0.48015932817551016,1.8109943383525375,-0.9800333266520604,-0.044538134783429016,0.15707838585040376,0.11347869359461515,0.1962503989925608,0.018387984123801986,20635.09923035348
1682302480178417444,81,1682302480178417444,camera_1,82,0,0.6622330574724022,0.4798918038266356,1.8117222412456397,-0.9801087696123165,-0.044535874613593325,0.15673513064761088,0.11330249080364355,0.2071326652658172,0.019421676734865046,20628.773899344487
1682302480188465118,82,1682302480188465118,camera_1,83,0,0.6622142148916763,0.4800724957946003,1.8116856037770928,-0.980144919109011,-0.04440806915575761,0.15633088035156573,0.11359804922247661,0.19928756944136694,0.018684732810518096,20631.7359640632
1682302480198269367,83,1682302480198269367,camera_1,84,0,0.662069551116948,0.4808702140539385,1.8113672008860267,-0.9800376392459802,-0.044573466261327924,0.15659764356922654,0.11409035802898436,0.20676494733197615,0.01938107625293974,20624.066125252524
1682302480208265066,84,1682302480208265066,camera_1,85,0,0.6618966945011084,0.4822220808788903,1.8109453084177107,-0.9799381327520384,-0.044670185259007206,0.15712023466605698,0.11418871391629518,0.22704086656449363,0.02127778873305138,20614.577106566514
1682302480218700885,85,1682302480218700885,camera_1,86,0,0.6623692900819536,0.48452389852333355,1.8124496945825679,-0.9800494934560239,-0.04455991058837539,0.1563869773417866,0.11428262362602032,0.18235547764925286,0.017121649872772638,20579.136739875652
1682302480228239059,86,1682302480228239059,camera_1,87,0,0.6622146808389169,0.4867046216552701,1.812194983873892,-0.980034431926646,-0.04455284614169839,0.15679285377346833,0.11385761785872081,0.2070413408218883,0.019442796411548134,20568.061669513587
1682302480238542079,87,1682302480238542079,camera_1,88,0,0.662366239785802,0.4893402738782883,1.8127391764742045,-0.9801254664925262,-0.044528789745753104,0.15642768239009652,0.11358537317211942,0.21950811211718246,0.020634890403368206,20547.242835193872
1682302480248398303,88,1682302480248398303,camera_1,89,0,0.6624483664320144,0.49211300468439373,1.8131578368988233,-0.98005574614707,-0.04454045418476703,0.15631089833907208,0.11434065526118324,0.23658442072337493,0.02225905847875555,20513.388992244145
1682302480258331060,89,1682302480258331060,camera_1,90,0,0.6623455266245946,0.4946443612991626,1.8130917340242048,-0.9800302650106276,-0.04454828737038344,0.15600100424492994,0.11497746053091473,0.21558858786011115,0.020289335876254627,20495.3022651996
1682302480268421173,90,1682302480268421173,camera_1,91,0,0.6623812353148444,0.4968924853044026,1.813254253702961,-0.9801835684044609,-0.044518906719505674,0.1554375544977666,0.11444389816041527,0.21666379709495232,0.020402699741265944,20490.031906842138
1682302480278387546,91,1682302480278387546,camera_1,92,0,0.6621157739444035,0.4985567250545181,1.8127212002595403,-0.980107889802487,-0.044473140922360994,0.1557730042239048,0.1146535443781628,0.20998838188825175,0.01976885951227401,20481.88160616357
1682302480288182497,92,1682302480288182497,camera_1,93,0,0.6618349229164553,0.4997348156561418,1.812046681634729,-0.9800368990407471,-0.04460367236596741,0.15643510041288908,0.11430769129361089,0.20245818921830505,0.019051892913429274,20480.51980913627
1682302480297592163,93,1682302480297592163,camera_1,94,0,0.6620390049571303,0.5007177871332732,1.8126958973335483,-0.9801292492740291,-0.04436138858284177,0.15615818391784989,0.11398834815896405,0.2059809915954247,0.019400442448266386,20467.910651036065
1682302480307720661,94,1682302480307720661,camera_1,95,0,0.6620848110062332,0.500914495972394,1.8128336101974536,-0.9802103629858624,-0.04440596676163259,0.15546299003010103,0.11422352271747473,0.19250676012597978,0.0181331597952224,20472.026533344644
1682302480318730831,95,1682302480318730831,camera_1,96,0,0.6621073895748181,0.5004433871185916,1.8129202038072918,-0.9801770721438332,-0.04435089365936016,0.15596479811126152,0.11384589243917655,0.21565897419350222,0.020315558966933524,20470.169464802144
1682302480328587293,96,1682302480328587293,camera_1,97,0,0.6620021426734276,0.49923894694263904,1.81250636895674,-0.9800155577961859,-0.044435454334836644,0.15678893276467518,0.11407115077004157,0.2239142760518007,0.021080508593343483,20471.826449073378
1682302480338586568,97,1682302480338586568,camera_1,98,0,0.6621599551860283,0.49765340660466173,1.8128667318696585,-0.9801457799936479,-0.044317149839473845,0.15594158153983187,0.11415981489825996,0.20297228964045644,0.019108842902838402,20488.544141616316
1682302480348429203,98,1682302480348429203,camera_1,99,0,0.662418892830911,0.4956681965558551,1.8133248824426587,-0.9801194345257962,-0.04444176312819632,0.15609496802619072,0.11412793133932307,0.21447979350341484,0.020195373219409316,20490.7259042788
1682302480358443975,99,1682302480358443975,camera_1,100,0,0.6622594035117062,0.4929703896670877,1.8126896566400985,-0.9800111335238879,-0.044513610922230114,0.15654077490255827,0.11441897746787967,0.2179905878729187,0.020502669614903792,20512.614268680692
1682302480368596315,100,1682302480368596315,camera_1,101,0,0.6624054274280544,0.4904889420603997,1.8128723922948873,-0.9800686720962746,-0.04455793838075275,0.15646330283730742,0.11401413494801113,0.22463041997980326,0.021123021138179685,20531.278001367347
1682302480378486871,101,1682302480378486871,camera_1,102,0,0.6624260412330892,0.4879800279234758,1.8128827128724279,-0.9801057303255859,-0.04461429207007416,0.1560783493820091,0.11420101216812277,0.22303828631993383,0.0209630387497532,20552.858915202327
1682302480388407707,102,1682302480388407707,camera_1,103,0,0.6622185387977664,0.4853259478752984,1.8121131333562017,-0.9800113718876614,-0.04461953417825423,0.1569412619718461,0.1138255174873541,0.18945506506133825,0.01778571592429381,20577.001488075122
1682302480398461580,103,1682302480398461580,camera_1,104,0,0.6621641430820641,0.48309822050579493,1.8118013650107998,-0.980030680066504,-0.04467826723983502,0.15677098976867335,0.1138708713050985,0.1982532309484668,0.018598759736655757,20600.197894162025
1682302480408321619,104,1682302480408321619,camera_1,105,0,0.6621316297966743,0.4813682674307204,1.811569968928425,-0.9800264262373766,-0.04454261250081201,0.15665568615409137,0.11411904110878796,0.1976250628940761,0.01852970871609773,20615.42943052214
1682302480418297052,105,1682302480418297052,camera_1,106,0,0.6618757378202379,0.48009286598079154,1.8107484942928807,-0.9800179852224934,-0.04457188144011305,0.15673688040854156,0.11406860367836479,0.19659978372510523,0.01841415995911744,20639.906153799966
1682302480428301811,106,1682302480428301811,camera_1,107,0,0.6620095443345454,0.47971243143293707,1.8110594373676039,-0.9800134568354493,-0.04457123776139312,0.15692629465153435,0.11384712219810536,0.1952635178458877,0.018294705025402352,20634.982245680883
1682302480438435792,107,1682302480438435792,camera_1,108,0,0.662302287668317,0.4801314747344777,1.8119131288490276,-0.9801497030734617,-0.044486134194752606,0.15606326294215794,0.11389381629069405,0.20924835483310744,0.019622687050156927,20627.62967226305
1682302480448298931,108,1682302480448298931,camera_1,109,0,0.6620759389593112,0.4808697187500169,1.8113777825588295,-0.9800429781742915,-0.04453829675902977,0.15651852713005085,0.1141667715147857,0.21230994613142684,0.01990086509158152,20624.283218797646
1682302480458559751,109,1682302480458559751,camera_1,110,0,0.6619826678560037,0.4823099802861076,1.8112628084277194,-0.9800123308125847,-0.044496462667775794,0.15688560044701177,0.11394211090602543,0.18859014485497028,0.017679865255268892,20614.186512369673
1682302480468317270,110,1682302480468317270,camera_1,111,0,0.6621690321970902,0.48435805983369734,1.8118706322861418,-0.9800439145894312,-0.04457231927473617,0.1565003450764855,0.11417038066694683,0.20886430103564635,0.019598928961260788,20591.4931912761
1682302480478461027,111,1682302480478461027,camera_1,112,0,0.6623556992237629,0.4867919153106581,1.81256951991401,-0.9800341320135174,-0.04466950257940982,0.15665129928744975,0.11400923672831759,0.21443370741326362,0.020144921209751247,20560.169904109793
1682302480488385677,112,1682302480488385677,camera_1,113,0,0.6625359875982839,0.48949987832841046,1.8132185931450613,-0.9801650699052786,-0.04441471082955631,0.15604852880339345,0.11380960353943673,0.22314561333041638,0.020987057929665612,20539.859733390855
1682302480498363018,113,1682302480498363018,camera_1,114,0,0.6622850274047203,0.49197829583596103,1.8126881709379092,-0.9799830044665659,-0.04451656574595023,0.15672439575915675,0.1144073865831943,0.21374895714689046,0.020100453766734718,20516.7993977688
1682302480508512735,114,1682302480508512735,camera_1,115,0,0.6620759737429116,0.4944268934615484,1.8123578878622757,-0.9800459453628547,-0.04433459742017353,0.15696865246834668,0.11360119097831213,0.2060910354484804,0.019383413663363866,20511.59671796672
