%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684727528293709039,33,1684727528293709039,camera_2,34,0,0.5565499868812747,-0.17810226871576393,1.4180712985091857,-0.9794288498873405,0.03013376228870577,0.19224946082075492,-0.053396902464642286,0.005810443137306721,0.0030687466080298333,7052.50513958256
1684727528300478219,34,1684727528300478219,camera_2,35,0,0.5563227672693613,-0.17797183041922324,1.417454205816572,-0.9792870663516066,0.029948101738328733,0.19302299118602784,-0.05331114097759965,0.008785435580648482,0.004637575936819242,7054.380011520345
1684727528307195663,35,1684727528307195663,camera_2,36,0,0.5566972871291413,-0.17798503306576088,1.4183795579532992,-0.9793686997032263,0.029561910124413136,0.19292702785779967,-0.05236607139516824,0.005166195565834641,0.0027290413943454753,7047.360647289546
1684727528313783407,36,1684727528313783407,camera_2,37,0,0.5566136906609148,-0.1778594920612121,1.418170108483446,-0.9794050066905582,0.02992031491544884,0.19230126802055103,-0.05376643881192221,0.007038783805910498,0.003718606147411775,7050.853275935863
1684727528320332050,37,1684727528320332050,camera_2,38,0,0.5564439761091642,-0.17748180314494325,1.4177061209609978,-0.9793876297903851,0.03002091682161395,0.1926524235684404,-0.05276039101416499,0.003015283145941794,0.0015912974975353087,7055.4779299639595
1684727528326921939,38,1684727528326921939,camera_2,39,0,0.5567372369828628,-0.1773465111614537,1.4184206407586128,-0.9795528438709851,0.029893595007828455,0.191892100694528,-0.05253589946707509,0.007376559427939355,0.003894740346879883,7053.298739081715
1684727528333569765,39,1684727528333569765,camera_2,40,0,0.5563876225060307,-0.17698727865574262,1.417504290001601,-0.9793164774626335,0.030034566328188447,0.19274169774449068,-0.05373825216945692,0.007955682347528636,0.004199341966864578,7055.8705766201
1684727528340359926,40,1684727528340359926,camera_2,41,0,0.5565455247461546,-0.1764698588503598,1.4178434756800542,-0.9792663945319019,0.029786186839471474,0.19312955932686138,-0.053395551577504814,0.0036566018243320286,0.0019308195112499162,7051.41278045927
1684727528346908569,41,1684727528346908569,camera_2,42,0,0.5568952688346287,-0.17625317973296623,1.4187193376046092,-0.979519312354483,0.029931510525832674,0.1914102142183064,-0.054846616077428835,0.005200401938054711,0.002748800401515764,7050.4533999741525
1684727528353589057,42,1684727528353589057,camera_2,43,0,0.5567847029626046,-0.17587254222236673,1.4183755626480088,-0.9795017521478016,0.029765782206191214,0.19170117692271807,-0.05423075248865233,0.007945852586999536,0.004197011523658997,7053.544171803863
1684727528360373735,43,1684727528360373735,camera_2,44,0,0.5569473894940034,-0.1751540728457419,1.4187394874832162,-0.9796650583437959,0.029859839832672458,0.19095096976648238,-0.053874767476565256,0.00537771318340674,0.0028399155384823674,7055.524683572817
1684727528366973161,44,1684727528366973161,camera_2,45,0,0.5569462392222013,-0.17469541244993692,1.4186958958328058,-0.9796195862733512,0.029958387833941162,0.19082595967933025,-0.055076440521172366,0.010780265380162746,0.005695314514765616,7055.09965896886
1684727528373698234,45,1684727528373698234,camera_2,46,0,0.5572587752265671,-0.17434226024699265,1.4194680557775923,-0.9796350701923978,0.030097787741959148,0.19102972837272975,-0.0540082891787628,0.004232360515743495,0.0022372458103354503,7048.457561580233
1684727528380322217,46,1684727528380322217,camera_2,47,0,0.5572753390085268,-0.1733953704513819,1.4194542908291687,-0.9797208251655553,0.029989438002773997,0.19050299154002132,-0.05437231427393925,0.011202847817912698,0.00592024805771184,7051.795799467478
1684727528386991024,47,1684727528386991024,camera_2,48,0,0.557086158435932,-0.1728611720972292,1.4189226065037355,-0.9796376096241021,0.029713374343619415,0.1912405896730938,-0.05342570595302325,0.008984248153865337,0.00474332382552629,7054.785584457684
1684727528393745422,48,1684727528393745422,camera_2,49,0,0.5575459028177495,-0.17246778802193954,1.420060319033496,-0.979806100910101,0.0295794592591021,0.19049401356088155,-0.053076275366220976,0.006629037263337523,0.0035031324022083885,7048.665309108093
1684727528400262594,49,1684727528400262594,camera_2,50,0,0.5570503519077017,-0.17129824589733889,1.4186999680964156,-0.9794949200608222,0.029973762004804255,0.19201641989258192,-0.05311280126258356,0.00606400758260861,0.0032005030724626487,7054.165461390511
1684727528407009601,50,1684727528407009601,camera_2,51,0,0.5573460092039678,-0.17080299588560807,1.4194198292767743,-0.9798465718001611,0.029889696741023097,0.19009346669380492,-0.05358895110498713,0.009055350034032017,0.004780096022360931,7057.5059642835995
1684727528413511991,51,1684727528413511991,camera_2,52,0,0.5572220559173642,-0.17024684100648704,1.4190701860428623,-0.9797764919059724,0.02966400583996804,0.19071789299311126,-0.052770805927338044,0.009628591826185584,0.005079241585565615,7059.055033569458
1684727528420402288,52,1684727528420402288,camera_2,53,0,0.5573461851079762,-0.16917820347632678,1.4193281207756563,-0.9797137595542867,0.029797584118947736,0.1906342617265391,-0.05414454336917916,0.011283580446615815,0.005957279335417666,7055.404838618826
1684727528426989793,53,1684727528426989793,camera_2,54,0,0.557232568811969,-0.16863430048223518,1.4189930579903842,-0.9797841710773556,0.029629348811951162,0.19036552526245362,-0.0539077599867491,0.009834323136601597,0.005187876707672289,7060.847271236824
1684727528433725118,54,1684727528433725118,camera_2,55,0,0.5573443626175941,-0.16807916622684999,1.419222106692052,-0.9797129377892598,0.02958599681939363,0.19112259695511755,-0.052529812998645634,0.009969338134396821,0.005258760909957463,7056.660145082282
1684727528440462589,55,1684727528440462589,camera_2,56,0,0.5572606026630763,-0.16701566840878618,1.4189276346502047,-0.9795841666832332,0.029985557890513426,0.1913720271797717,-0.053781724727039626,0.011838605627417564,0.006246141972400314,7056.5989324306165
1684727528447021245,56,1684727528447021245,camera_2,57,0,0.5574129494176185,-0.16654930842075033,1.4192761319458125,-0.9796713947341934,0.02962037521975343,0.19104272996221472,-0.053565539668573706,0.0076744831167161465,0.00404955508926891,7055.481782114131
1684727528453758001,57,1684727528453758001,camera_2,58,0,0.5575219341092342,-0.16609492193915149,1.4195243846326273,-0.9798625425051928,0.02956525383081091,0.1903490826658163,-0.05255968311796806,0.008282765978947284,0.004368023941973068,7058.590914234985
1684727528460489511,58,1684727528460489511,camera_2,59,0,0.55711709166887,-0.1650211804087359,1.4184377904086458,-0.9795208159266822,0.029624974129505405,0.19178239753848228,-0.053673495028221246,0.006101067992858589,0.003216250001977181,7059.798487785507
1684727528466931819,59,1684727528466931819,camera_2,60,0,0.5573845498056929,-0.16462472299501085,1.4191022088216871,-0.9798135362014206,0.02938709838267954,0.19049975187936377,-0.0530252511452329,0.005427954776678234,0.002861056251023192,7061.530088702686
1684727528473726272,60,1684727528473726272,camera_2,61,0,0.5571790247388689,-0.1641361073686177,1.4185491366763814,-0.9794597437806305,0.029691085637698907,0.19211432295840294,-0.053564322651098555,0.004412719106767327,0.0023265667296508007,7057.110021470117
1684727528480318307,61,1684727528480318307,camera_2,62,0,0.5571922611918542,-0.16333158598502373,1.4185605441305646,0.9795478187030698,-0.02946304754665958,-0.1918502130050109,0.05302353697418852,0.0011496951919980347,0.0006058482558916531,7059.405974155294
1684727528487227678,62,1684727528487227678,camera_2,63,0,0.557310424815957,-0.16302654940725333,1.41884568530038,-0.9795357471387574,0.029611883058708037,0.1917664368680103,-0.05346484966761986,0.003023604629561305,0.0015942155156053255,7056.401894812472
1684727528493883132,63,1684727528493883132,camera_2,64,0,0.5569329934591658,-0.16257696169509697,1.417875493337921,-0.9795368382854966,0.029193343527137205,0.19202683037249707,-0.052735448727129125,0.003718338266480714,0.001957246986146013,7065.689198899781
1684727528500231266,64,1684727528500231266,camera_2,65,0,0.5573536371060098,-0.1621360471447283,1.418927621070109,-0.9796105763482715,0.02912824956600465,0.1915464717051071,-0.05314708798375311,0.003893439541570842,0.0020522236874548133,7057.338257636873
1684727528506897926,65,1684727528506897926,camera_2,66,0,0.5568577384324399,-0.1617261917994111,1.4176589191495348,-0.9793839236360218,0.029529084060878057,0.19264181195929442,-0.053144102239822175,0.003444335248786956,0.0018132585007097678,7063.71619142778
1684727528513653278,66,1684727528513653278,camera_2,67,0,0.5574020912394075,-0.16168250683658272,1.4190519409414513,-0.9797871415847202,0.028614473942123242,0.19107287705593734,-0.051860627838714646,0.0075301926699467,0.003966037996561765,7060.682432886676
1684727528520389318,67,1684727528520389318,camera_2,68,0,0.5570239075656703,-0.16122703772284178,1.4180881438243438,0.9795839068785572,-0.029476158957168774,-0.1917298426581897,0.05278439989182217,0.001271901244763285,0.0006695086511227363,7065.162933158919
1684727528526936054,68,1684727528526936054,camera_2,69,0,0.556956149874411,-0.161098246214857,1.417922581744304,-0.9796797100808949,0.028901142395134374,0.1917473435723039,-0.05123812893768222,0.002261580084450543,0.0011892267052160262,7068.9668421437955
1684727528533618450,69,1684727528533618450,camera_2,70,0,0.5572353181762636,-0.161081509393541,1.4186341631334733,-0.9796180007937605,0.028928222505414786,0.19224234197927081,-0.050543173761036383,0.005581952922511846,0.0029378901130293514,7060.043988537044
1684727528540453672,70,1684727528540453672,camera_2,71,0,0.5574151591053063,-0.16107174158448637,1.4191510532442486,-0.9798304165923464,0.029105121661780215,0.1903661033973451,-0.05334785179211578,0.006240033369977027,0.003288050366853979,7061.547436824772
1684727528546918153,71,1684727528546918153,camera_2,72,0,0.5577625067714109,-0.16120115101095886,1.4200323139862117,-0.9801060264916291,0.02892074122413369,0.18934803220222488,-0.05199125179279902,0.003560901270247996,0.0018764389173291285,7060.482516208431
1684727528553578853,72,1684727528553578853,camera_2,73,0,0.557294554284828,-0.16111017155641633,1.4188712375071444,-0.9799230781152024,0.029000222300188318,0.19076523150121583,-0.05018340895210446,0.00649283902021125,0.003415276125279517,7066.6766667231
1684727528560295820,73,1684727528560295820,camera_2,74,0,0.55699529115885,-0.16123208259380806,1.4181313416036185,-0.9796806372025317,0.029592118998072844,0.19134836078931886,-0.052306408850982415,0.004355680255685002,0.002291910153424909,7067.751424501883
1684727528566943645,74,1684727528566943645,camera_2,75,0,0.5572388574521762,-0.16146274119479487,1.4187650742580735,-0.9796749760857044,0.029183167506773154,0.1915866815487523,-0.05176704954779096,0.0025955551536753774,0.001366758227352421,7060.898383812046
1684727528573868036,75,1684727528573868036,camera_2,76,0,0.5572349985116245,-0.16166128140502017,1.418805760884556,-0.9798432696266989,0.029044877209595817,0.19092634876411751,-0.05109492560658546,0.006912020035088062,0.003637536492267141,7065.283862935609
1684727528580403089,76,1684727528580403089,camera_2,77,0,0.5571556904997884,-0.1621036587982506,1.4186597891037747,-0.9796535367151292,0.029334822266240453,0.1917625691447758,-0.051434747779512964,0.006309896474704146,0.0033221736466261228,7061.583462269044
1684727528587125301,77,1684727528587125301,camera_2,78,0,0.5569324863318679,-0.1622906173658854,1.4181009334644403,-0.9794839973373821,0.029838691084386918,0.1926835166240919,-0.05092949926837043,0.005738518084399402,0.0030198220744505435,7062.6168955154735
1684727528593528270,78,1684727528593528270,camera_2,79,0,0.5571243035987964,-0.16266349761265037,1.4186209897242144,0.9797239203682158,-0.02941863840766317,-0.19157625769733502,0.05073579662583042,0.0029609963530674577,0.0015582914089522506,7064.066904979989
1684727528600137233,79,1684727528600137233,camera_2,80,0,0.557407278141404,-0.1634178507716838,1.419367685828031,-0.9797891856880375,0.029529906670871194,0.19109513551344878,-0.05122289921391341,0.002341792976949364,0.0012338330472240824,7058.645118946206
1684727528606964111,80,1684727528606964111,camera_2,81,0,0.5566789548783566,-0.16361754553007496,1.4175471227367187,-0.9795155179143478,0.029167329020794386,0.1928411183789111,-0.05010908246167163,0.002570239477790892,0.0013512077910914177,7068.43184736464
1684727528613676786,81,1684727528613676786,camera_2,82,0,0.5572510653014648,-0.16416990919328386,1.419048666347803,-0.9797539105117542,0.029252890298193557,0.19099116694210133,-0.052430119170397554,0.0021660563652403653,0.0011414304609536283,7060.633032331705
1684727528620375156,82,1684727528620375156,camera_2,83,0,0.5571704076115329,-0.16504128038303814,1.4189397522327427,-0.9795981950964185,0.029839777840325103,0.19171661940892704,-0.0523612611067757,0.004306668066419661,0.002270211565905161,7057.650254797656
1684727528626971960,83,1684727528626971960,camera_2,84,0,0.5570369029823015,-0.16542386860879302,1.4186042608004477,-0.9795759059885601,0.029549612225617108,0.19196003537363307,-0.052050068620134345,0.004375723714474589,0.0023055552564737636,7059.9586045043525
1684727528633700370,84,1684727528633700370,camera_2,85,0,0.5576270707023844,-0.1661229516147885,1.4201366260149177,-0.9798844320883185,0.02950072117259503,0.19050026851246576,-0.05163191743416986,0.004122801416087896,0.0021750740602245263,7053.498275913531
1684727528640213489,85,1684727528640213489,camera_2,86,0,0.5572798053734169,-0.16701828799411766,1.4193298711061708,-0.9796564115042772,0.029746483746131407,0.19141206914501577,-0.05243931625152369,0.0029076229548081756,0.0015337859760244557,7054.907803708687
1684727528646907329,86,1684727528646907329,camera_2,87,0,0.5571203997458147,-0.16748506310449,1.418955760729834,-0.9795177799914312,0.02967973986599385,0.19221269459730905,-0.05213743144600327,0.002114528906531632,0.0011152013330502457,7054.364305568859
1684727528653777122,87,1684727528653777122,camera_2,88,0,0.557665779318101,-0.16815204326254485,1.4203913622879507,-0.9798399669874904,0.029526961296534267,0.1906148711016233,-0.05203622358951614,0.0017838385538198054,0.000941940610891861,7049.141530290479
1684727528660357236,88,1684727528660357236,camera_2,89,0,0.5571177377522173,-0.16905516218450692,1.4190354751765126,-0.979431402845848,0.02977144342136596,0.19261179526343108,-0.05223489830966062,0.004548456985503435,0.0024003444634408794,7050.496171989947
1684727528666949272,89,1684727528666949272,camera_2,90,0,0.5572131389219157,-0.16964446803563862,1.4193402435300255,-0.9796587895641701,0.02997205481127316,0.1911474717256942,-0.05322570819566492,0.0023668237263336778,0.0012493664061869088,7054.001920312642
1684727528673621177,90,1684727528673621177,camera_2,91,0,0.5573962035758656,-0.17025947872686173,1.4198351250996577,0.9796765524862895,-0.02984826254770173,-0.19133448373268877,0.05228813504235357,0.0017200834699906409,0.0009083403733943682,7049.177890069781
1684727528680493116,91,1684727528680493116,camera_2,92,0,0.5574516317288146,-0.1713544440671554,1.4200488044398112,-0.9798317992720719,0.029993010426434333,0.19032926086988264,-0.052960711074705305,0.00463649193989113,0.0024492234767347506,7051.0399415798
1684727528687055826,92,1684727528687055826,camera_2,93,0,0.557521169444657,-0.17185736504259688,1.4202257421721014,-0.9798897701575342,0.02979448195290363,0.19002582752648456,-0.05308966056255728,0.003255391085986048,0.0017200501502125315,7050.419331600886
1684727528693679332,93,1684727528693679332,camera_2,94,0,0.5569974118638709,-0.17223017062027796,1.418943564078774,-0.9795739559380047,0.029921395088584917,0.19171504775577608,-0.05277229792155785,0.005221263389103115,0.002756018651335999,7053.774978935713
1684727528700164556,94,1684727528700164556,camera_2,95,0,0.5574964810858531,-0.1733792328908073,1.4202962885412083,-0.9799052142919579,0.029799372315548796,0.1897922807451014,-0.053634490606363605,0.003717882849741727,0.001965426067676265,7049.078146345912
1684727528707104682,95,1684727528707104682,camera_2,96,0,0.5572584877712716,-0.173820715314865,1.4196852439334517,-0.9797925080873827,0.03017258249154274,0.19061713636060132,-0.05254867921566906,0.002020082902163267,0.001066982401950554,7051.763585237555
1684727528713776588,96,1684727528713776588,camera_2,97,0,0.5570526724565734,-0.1742010241269053,1.4192086891042819,-0.9797187248722184,0.030376856941034452,0.19076740584194035,-0.0532565823675811,0.00781648769043386,0.004128042151326155,7054.174581809898
1684727528720326423,97,1684727528720326423,camera_2,98,0,0.5567698875505717,-0.17502613504803402,1.4185344459748668,-0.9796151605755016,0.030016336192028793,0.19181129049449647,-0.051590556995223975,0.003775333520025015,0.001991617842559643,7056.769345825073
1684727528727097511,98,1684727528727097511,camera_2,99,0,0.5568666700851542,-0.17541728275483642,1.418783383075857,-0.9797753339621398,0.03018653079438551,0.19075557800745607,-0.0523581681976998,0.008216692425776273,0.004335846825672394,7058.6883651509415
1684727528733690023,99,1684727528733690023,camera_2,100,0,0.5567981533985371,-0.17581064907733748,1.418635313888357,-0.9796327931156764,0.03022074318123813,0.1914194890628738,-0.0525820933480237,0.01341390615561977,0.007080762069409254,7055.643968784484
1684727528740178346,100,1684727528740178346,camera_2,101,0,0.5566786146954535,-0.17645502147565864,1.4183781405266656,-0.9794855502055568,0.02989992186778785,0.1924243961510914,-0.05183534871789353,0.005852301139384508,0.003088855330239729,7052.991346595109
1684727528746985912,101,1684727528746985912,camera_2,102,0,0.5566797966316402,-0.17675967734817882,1.4183945058471692,-0.9795354441545874,0.030196413657560626,0.19187453643629843,-0.05275085321065768,0.00890373345464468,0.00470077368182261,7054.156764391342
1684727528753562211,102,1684727528753562211,camera_2,103,0,0.556576790093881,-0.1770042530552471,1.4181387804704984,-0.9795261486456398,0.030001663374237448,0.19238231355234592,-0.051161213301346105,0.002903526707086712,0.0015315956536273289,7056.034296130296
1684727528760237455,103,1684727528760237455,camera_2,104,0,0.5561485569763731,-0.17734334463942028,1.4170636659237994,-0.979312350999036,0.03017115224911238,0.1934450162124654,-0.05114730154427391,0.004720766621176153,0.00248805962463254,7060.134993479589
1684727528766957283,104,1684727528766957283,camera_2,105,0,0.5566732897296799,-0.17770123295384957,1.4183999405010337,-0.9796659303629595,0.03039922414427731,0.19105066961290598,-0.05319956482870322,0.0051098764524795115,0.002697815365773675,7056.939951170004
1684727528773601531,105,1684727528773601531,camera_2,106,0,0.5564436192570121,-0.17777833795618006,1.4178066205556756,-0.9793482873907134,0.030151696184823204,0.19276808164832737,-0.052993149554244806,0.005815905111376196,0.003070496570966561,7053.21591558866
1684727528780425310,106,1684727528780425310,camera_2,107,0,0.5561395116338298,-0.17790157542859802,1.4170302427097032,-0.9792161726663634,0.03004133958030329,0.19337527155898154,-0.053284232699269275,0.005230109498370439,0.002759600018992315,7056.697006705682
1684727528787057161,107,1684727528787057161,camera_2,108,0,0.5562837090528845,-0.17800563527453347,1.4174055722825067,-0.9792477977304054,0.030271515012701776,0.19296626521391738,-0.05405003708027399,0.007934786146506667,0.00418977529887641,7053.984846505802
1684727528793976545,108,1684727528793976545,camera_2,109,0,0.5561736866150738,-0.17798267439849474,1.417098233112315,-0.9791551623593284,0.030196501307935136,0.19360426282553975,-0.0534857808171159,0.004543983726762235,0.0023984112022114976,7054.263949922057
1684727528800387859,109,1684727528800387859,camera_2,110,0,0.5563108889036021,-0.17797065597345132,1.4174196948809343,-0.9792699643383753,0.030203533570619768,0.1930442416215835,-0.05340415977537095,0.0034303630818612874,0.0018108123406533237,7054.4359759758245
1684727528807314157,110,1684727528807314157,camera_2,111,0,0.5567583042991789,-0.1780098833233665,1.4185407049414607,-0.979472141508689,0.029893743917075465,0.19239010719359972,-0.05221814566832465,0.0039505333406850696,0.002086639732772731,7049.0656272638635
1684727528813799381,111,1684727528813799381,camera_2,112,0,0.5564963205055994,-0.17781285133285119,1.4178399828501558,-0.9791930774833434,0.02983938531605232,0.19359293478215703,-0.053031157776261745,0.010935364116448909,0.00577628323814717,7047.936275594171
1684727528820316553,112,1684727528820316553,camera_2,113,0,0.5565107852298722,-0.17749462144747682,1.4178469535306708,-0.9795166917164517,0.02963735788916742,0.1919431602843961,-0.053164846338964435,0.0044373926357366145,0.0023418543218520597,7057.420453388246
1684727528827023029,113,1684727528827023029,camera_2,114,0,0.5564453602357117,-0.17724709514869036,1.4176689232320188,-0.9794091154695033,0.029788712661165867,0.19263300135892072,-0.052563712965219875,0.008634696830995381,0.004555996651269437,7056.505525977116
1684727528833791494,114,1684727528833791494,camera_2,115,0,0.556550595409673,-0.17703150923363017,1.4179112294492797,-0.9792975123627174,0.029990965690394677,0.19284467437306027,-0.05373877392627583,0.004273512458894402,0.0022571265592792877,7051.227532672694
1684727528840411186,115,1684727528840411186,camera_2,116,0,0.5568556952548398,-0.17655994517749032,1.4186448049873295,-0.9795924690217237,0.029840008629633638,0.1912249698312413,-0.05423264177548008,0.010624173795804381,0.005613186515244442,7052.941772016698
1684727528847153186,116,1684727528847153186,camera_2,117,0,0.5569562443099838,-0.17625211528850052,1.4188445299142511,-0.9796112122290808,0.02992766959285718,0.19096909163944212,-0.05474498612857807,0.006341525644529611,0.0033516344490479807,7051.857252555434
1684727528853704690,117,1684727528853704690,camera_2,118,0,0.5565994339225828,-0.17580166094127012,1.4178996339757328,-0.9792411281088945,0.029749408292984572,0.19313423187476944,-0.053860506907937124,0.006446590938139707,0.0034046958596692677,7050.720171643421
1684727528860205650,118,1684727528860205650,camera_2,119,0,0.5564934775207951,-0.17498079701376226,1.4175576596663118,-0.9792487407699831,0.029643185369530506,0.19311298393180681,-0.053856853774647516,0.008210641390178353,0.00433355593548812,7055.000159051269
1684727528866865634,119,1684727528866865634,camera_2,120,0,0.5570902371470023,-0.1747267418290902,1.419065975694652,-0.9796886323680734,0.029953891391075613,0.1906056513342413,-0.05461166247932066,0.008063740853685886,0.004260851042618398,7053.45136572258
1684727528873533248,120,1684727528873533248,camera_2,121,0,0.5568319340461035,-0.1741769587661731,1.4183761537251467,-0.9793170520670782,0.02994552017503405,0.19265786567955484,-0.05407702047906162,0.011355766211636364,0.005998791392259157,7049.974481827113
