%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684735151464925289,35,1684735151464925289,camera_2,37,0,0.7564696206681303,-0.17093920045044214,1.5087187692266484,-0.9679806250453888,0.07950707811301774,0.2372523978611834,-0.020085660949734012,0.003814615774899721,0.0034338055339905643,2961.2362795629297
1684735151474820137,36,1684735151474820137,camera_2,38,0,0.7570516441786697,-0.17148620429444666,1.509853478529723,-0.9681234670422852,0.07934163048971954,0.2368011036883562,-0.019159737086781932,0.0030089517240412533,0.002710863483730362,2958.0076894985978
1684735151484727382,37,1684735151484727382,camera_2,39,0,0.7565078401816709,-0.17185645899126245,1.5086774545183874,-0.9680040128680024,0.0805781227221659,0.23689190340110283,-0.018910931045782422,0.0019687164458446205,0.0017713754574059304,2961.7516982043153
1684735151494675159,38,1684735151494675159,camera_2,40,0,0.7558620525838851,-0.17213000448467475,1.5072750547530458,-0.9678029745841907,0.08035838143466717,0.23801678502050524,-0.015746204866421563,0.00524767093884293,0.004708848370570367,2964.4051411558185
1684735151504841566,39,1684735151504841566,camera_2,41,0,0.7565610697283247,-0.17256851532649214,1.5085736546971156,-0.9679794094086098,0.08061435899709814,0.23703161898933042,-0.018253758071771674,0.01073589373845607,0.009659508280783845,2960.8703334321044
1684735151514881849,40,1684735151514881849,camera_2,42,0,0.7570397619534637,-0.17245510384918222,1.5095855953889203,-0.9680949753261359,0.08033353824550782,0.23678433116258912,-0.01648702208196323,0.012512972403783351,0.011259108950246113,2958.742207749748
1684735151524665355,41,1684735151524665355,camera_2,43,0,0.7571153559988578,-0.17211092726154262,1.5097880084180313,-0.9681947393311251,0.08050319534107458,0.23622324647747475,-0.017797755337507534,0.0030286869878182188,0.0027264825519008355,2959.6569048205856
1684735151534709215,42,1684735151534709215,camera_2,44,0,0.7564839788678803,-0.17146172708632906,1.5085872988730376,-0.967736775590607,0.07997247749693748,0.23835337361140896,-0.01666149154659233,0.0008342845248989761,0.0007501715017128686,2958.9486428940436
1684735151544670104,43,1684735151544670104,camera_2,45,0,0.7575018680927488,-0.17096054897145646,1.5107420832665814,-0.9685621559855001,0.07914688970824742,0.23513524289685894,-0.01829036331147156,0.004874671998550184,0.00438910075374792,2960.7904468907514
1684735151554887771,44,1684735151554887771,camera_2,46,0,0.7574380355307843,-0.170867801246961,1.5106365328717215,-0.9684473275930314,0.07835352212329967,0.23591971093364558,-0.01767453653633959,0.005852412330568768,0.00526891208505431,2959.155839170446
1684735151564899682,45,1684735151564899682,camera_2,47,0,0.7561508767544983,-0.17073955384923523,1.5080816495632083,-0.9680864016155355,0.07871777338793172,0.23716122562100939,-0.01915161146930346,0.007756031831377186,0.0069709723276779574,2964.5711954652807
1684735151574663162,46,1684735151574663162,camera_2,48,0,0.7569550904013469,-0.17128526782859851,1.5096786944527831,-0.968237738630681,0.07908820692391377,0.23637422484989842,-0.019696772413653217,0.0014524311409331858,0.0013081270166649666,2960.005111476522
1684735151584436416,47,1684735151584436416,camera_2,49,0,0.7573027226556885,-0.17229077479000166,1.510206617035061,-0.9684533159779626,0.08015466748212512,0.23536458442671782,-0.016640806764007764,0.0033596942957956344,0.003022596635105199,2960.969257618767
1684735151594121456,48,1684735151594121456,camera_2,50,0,0.7568258443348553,-0.17247929433816436,1.50915820364642,-0.9681639727618815,0.08084752396515603,0.23630519142387282,-0.016794529489123775,0.009238232116331346,0.00830731896556015,2961.68770155811
1684735151604391574,49,1684735151604391574,camera_2,51,0,0.7565722676175395,-0.17259367103587178,1.508604074892619,-0.9679792892172046,0.08053349980903506,0.23709898832845905,-0.017734733961490314,0.017561701839440502,0.01579774290719265,2960.7529414150627
1684735151613544464,50,1684735151613544464,camera_2,52,0,0.7571300300778859,-0.1726154517880304,1.5097209982153734,-0.9680309682629529,0.08068193409457482,0.2368824616529837,-0.017122188991812674,0.017711023043375462,0.015947587417873985,2957.443486541276
1684735151623690843,51,1684735151623690843,camera_2,53,0,0.7560497614264088,-0.17164317757032307,1.5076248467145275,-0.9676140873958119,0.0802849722156326,0.23874015283060435,-0.016746358885601886,0.0008464115089736879,0.0007604619736378778,2961.0334529370293
1684735151634151697,52,1684735151634151697,camera_2,54,0,0.7561465669986139,-0.1712070069203861,1.5079404262247713,-0.9676219923115111,0.07973471565087027,0.2387898975703947,-0.018150480255279655,0.0020875600166618824,0.0018773741866916686,2959.781675325241
1684735151644183158,53,1684735151644183158,camera_2,55,0,0.7563263255712405,-0.17085514036217192,1.5083436997507664,-0.9678598836668393,0.07937398554626093,0.2378809167158193,-0.01896537553954026,0.00277311698300764,0.002494446503004652,2961.2187816024534
1684735151654555797,54,1684735151654555797,camera_2,56,0,0.7577783947575865,-0.1709638775706454,1.5112866860114593,-0.9683915155110966,0.07904251626930167,0.23592335900983932,-0.017615958147465027,0.003575453214580193,0.003221883846014376,2956.5943479689295
1684735151664742231,55,1684735151664742231,camera_2,57,0,0.7566777159854917,-0.17100010579981004,1.5091010841510561,-0.9680859340623413,0.07970764250383233,0.23670968740753467,-0.02061164439225384,0.002695752787985839,0.002427821790644532,2961.1297277874546
1684735151674601554,56,1684735151674601554,camera_2,58,0,0.7562764587023968,-0.17132395878651704,1.5082730773661077,-0.9678916655178298,0.07931193880791422,0.23779877647127312,-0.018630139355806225,0.0021346070716390386,0.0019197537543423468,2961.2929219193757
1684735151684735774,57,1684735151684735774,camera_2,59,0,0.7563038296428343,-0.1717985941676688,1.5082242985517735,-0.9678661788167989,0.08038277307554577,0.23756732107268347,-0.01831495710073983,0.00035567450686357915,0.0003198563630085176,2961.646850566031
1684735151695322036,58,1684735151695322036,camera_2,60,0,0.7561018840434501,-0.17217118603653128,1.5077644292468182,-0.9679410885177062,0.08002485341792347,0.2375376991051442,-0.016183741793294303,0.009762501227669418,0.008765045784679041,2963.8146872380767
1684735151704724073,59,1684735151704724073,camera_2,61,0,0.7572162401095548,-0.1727149818925237,1.5098795603350392,-0.9681680163380718,0.08062229756024258,0.23621653854014577,-0.018774562477526378,0.016042973802541383,0.014456341605004296,2958.0473943685656
1684735151714620828,60,1684735151714620828,camera_2,62,0,0.7566094790616887,-0.1723582138261634,1.5087026647272561,-0.9680036861706379,0.08027175918413869,0.23720787415032965,-0.016054054896576492,0.014106875081779435,0.012678847978691484,2961.0432258095825
1684735151724739551,61,1684735151724739551,camera_2,63,0,0.7573684295721005,-0.172167723604343,1.510259092208011,-0.968074621678091,0.08051020263965185,0.23681066323366393,-0.016442138321259778,0.0010665967856766656,0.0009604131137570564,2956.5136123562697
1684735151734799623,62,1684735151734799623,camera_2,64,0,0.7561910466309565,-0.17139001120709407,1.5079404138695174,-0.9676404066244444,0.07998263170071875,0.23875420910153194,-0.01646966090146959,0.0004497137415455654,0.0004040936392757043,2960.251331216655
1684735151744858026,63,1684735151744858026,camera_2,65,0,0.7572355195027285,-0.17091063615560462,1.5101829652212477,-0.968362310186719,0.07960689148147025,0.23579596911288372,-0.01836953969520989,0.00337701546959579,0.003039930556274192,2960.9010071306257
1684735151754998445,64,1684735151754998445,camera_2,66,0,0.7569829438654712,-0.17076843020422705,1.5097051803959534,-0.9684722732842254,0.07887358380082317,0.23552962306014977,-0.019136622461737314,0.002057684730971232,0.0018513822699824012,2963.3701124014337
1684735151764653205,65,1684735151764653205,camera_2,67,0,0.756294638181633,-0.17077339331094796,1.5083443070460916,-0.9678986367826139,0.07921392957524934,0.23775417055051837,-0.019244133169365307,0.0033048556360881776,0.0029727716560343964,2961.652282137542
1684735151774250030,66,1684735151774250030,camera_2,68,0,0.7562458290792966,-0.17114514831357897,1.5082308734770022,-0.9679628460758525,0.07917120655601305,0.2375210947984559,-0.01906772652792089,0.004197839545668103,0.0037750555891452407,2962.376919377013
1684735151784058332,67,1684735151784058332,camera_2,69,0,0.7563344410451714,-0.17207313533361646,1.5082353937818664,-0.9676603540531532,0.08054775016210972,0.2384546340506562,-0.016878585169273288,0.0029377815226325765,0.0026417495863672803,2959.0610996891055
1684735151794346332,68,1684735151794346332,camera_2,70,0,0.7572264979056843,-0.1725843574546217,1.5099534003233477,-0.968221978321108,0.08066663920224885,0.23606554706671617,-0.017667809820862943,0.012299942391109653,0.011075798164843016,2958.9226516115004
1684735151804299831,69,1684735151804299831,camera_2,71,0,0.7566166066837751,-0.17260203588977813,1.5086836097593561,-0.9678880998694931,0.08023946165251589,0.2375292723005619,-0.018278395036279482,0.01972444665443618,0.017755048729207537,2958.8632749198
1684735151814141750,70,1684735151814141750,camera_2,72,0,0.7571060546863151,-0.1726202835762296,1.5096720364094782,-0.9680434258548178,0.08044750339443682,0.2368630926816402,-0.01777639395824839,0.013546547124860808,0.012200925912364852,2957.3960062904507
1684735151823999166,71,1684735151823999166,camera_2,73,0,0.7562806286239298,-0.17168178100822146,1.5080617878493658,-0.9678563149498592,0.08019219529610518,0.23774041233701204,-0.017402924096188,0.0023985172883840278,0.0021556430837415064,2962.1402187603535
1684735151834369897,72,1684735151834369897,camera_2,74,0,0.756837963587524,-0.17136724790988753,1.5092879450748198,-0.9679295109707724,0.07985543954010958,0.23760058587412466,-0.01677892010858183,0.0010643910063663498,0.0009574947210866102,2958.7019142739
1684735151844288349,73,1684735151844288349,camera_2,75,0,0.7564466251902242,-0.17088036785987032,1.5085641354857648,-0.9678730806654227,0.07941058643944969,0.23777718852170746,-0.019433659029616333,0.0015290577575797215,0.0013760830715183574,2960.4512755917394
1684735151854158878,74,1684735151854158878,camera_2,76,0,0.7576706064040035,-0.1709491336772558,1.5110906055819098,-0.9685023409249138,0.07902254111913756,0.23542096235027393,-0.01832004650942047,0.0035604202712420374,0.003207738489223249,2958.611475145327
1684735151864027976,75,1684735151864027976,camera_2,77,0,0.7560772994675358,-0.1708586100348555,1.5079129052960158,-0.9677474867271173,0.07940624862225334,0.23828494805507808,-0.01948674276213145,0.003590901571442373,0.0032299880728484257,2961.433963002404
1684735151874496221,76,1684735151874496221,camera_2,78,0,0.7566757711805342,-0.17141513149457904,1.50905115003921,-0.9680957118313388,0.07926400033891282,0.2370509823223007,-0.017740991068098087,0.0015843989385757595,0.001425025180270261,2960.8967373787887
1684735151884272813,77,1684735151884272813,camera_2,79,0,0.7560415981793104,-0.17176277722209915,1.5077473165990152,-0.96783470803002,0.07986424608390066,0.23789140870207,-0.018037677113220206,0.002128634136170149,0.0019130589444807473,2962.640621298575
1684735151894085407,78,1684735151894085407,camera_2,80,0,0.7564076093560076,-0.17224787159818555,1.508359982664863,-0.96775184169886,0.0804365040780989,0.23814857249165905,-0.016480264571413914,0.011412322637625039,0.01026051812210697,2959.4665925409636
1684735151904034614,79,1684735151904034614,camera_2,81,0,0.7560240794270795,-0.17245565354332532,1.5074885807969785,-0.9673877742414907,0.08048952001594685,0.23941931913446884,-0.01899265755191995,0.0204304419021355,0.018391428494005345,2957.3941095144255
1684735151914324045,80,1684735151914324045,camera_2,82,0,0.7566124203986527,-0.1723654514503345,1.5086642380581803,-0.9680138141300302,0.08071511932825563,0.23700493217853705,-0.016216882817105295,0.011509811418363824,0.010344389814649831,2961.7124424576755
1684735151924297571,81,1684735151924297571,camera_2,83,0,0.757192954175012,-0.17213663253269595,1.509852450399859,-0.9681412649532265,0.08060883321309231,0.23643283918981695,-0.017441893688261774,0.005582270692684688,0.00502567928394833,2958.806556214812
1684735151934158325,82,1684735151934158325,camera_2,84,0,0.7562975327141281,-0.17143296226304694,1.5081655554816438,-0.9677547565678051,0.08021094317853694,0.2382126996267429,-0.0164816707689784,0.001739666739013046,0.0015631767484856744,2961.0553237420963
1684735151944001436,83,1684735151944001436,camera_2,85,0,0.7573703078143791,-0.17093860538213482,1.5104358851555282,-0.968264953490192,0.07944888248942893,0.23617585696706456,-0.01928262170167735,0.006652897835010663,0.005995311227607733,2958.342590195244
1684735151954452037,84,1684735151954452037,camera_2,86,0,0.7580389156050248,-0.17101392570332755,1.5118161513350745,-0.9687615018640505,0.07929103550937905,0.23431932252265078,-0.017565286404886082,0.005598904637736268,0.005043706383859252,2959.464723332202
1684735151964294910,85,1684735151964294910,camera_2,87,0,0.7567134623014778,-0.17087015082874016,1.5091613282911605,-0.9682107974464123,0.07963315644890473,0.2362623720876061,-0.020161935366045033,0.00581987266195938,0.005238805807306502,2962.637873271014
1684735151974181413,86,1684735151974181413,camera_2,88,0,0.7558238754796189,-0.17106152332534952,1.5073798534632783,-0.9679227562403536,0.07914117415657451,0.23770639428146445,-0.018917785887913006,0.0017829925200203434,0.001601685803684892,2965.1780142566413
1684735151984149456,87,1684735151984149456,camera_2,89,0,0.7563318869094241,-0.172074955378283,1.5082007198539227,-0.9678973568326606,0.08041027153430297,0.23757696647038365,-0.016311954844805007,0.003531422422383912,0.003172667823135172,2962.1002569798147
1684735151994280099,88,1684735151994280099,camera_2,90,0,0.7565368661239894,-0.17242969415413367,1.5085453964200715,-0.9677905023298682,0.0806874539023939,0.23783087926166924,-0.017537139232838787,0.020471074560191482,0.018419094664615287,2959.034424591112
1684735152004300355,89,1684735152004300355,camera_2,91,0,0.7554971266904439,-0.17234617788263562,1.5064161711704278,-0.9672052694730454,0.08009590729155705,0.24036730796940708,-0.017949083493492286,0.026319157012039796,0.02365876247084754,2959.0319427256472
1684735152014143705,90,1684735152014143705,camera_2,92,0,0.7573032849270658,-0.17267020113803527,1.5100241389304583,-0.9681949730740022,0.08080349283506837,0.2360259446358079,-0.019001134667700828,0.014116544640273787,0.012722958407213316,2958.0234495137115
1684735152024060726,91,1684735152024060726,camera_2,93,0,0.7561482445765598,-0.17167708356003963,1.5077884828965664,-0.9676717911907604,0.08052032086857351,0.23843960486586047,-0.016563130510258456,0.00280262777232565,0.002517953716869283,2961.3677866762746
1684735152034259557,92,1684735152034259557,camera_2,94,0,0.7555775772089346,-0.17108647757098522,1.5067658030562354,-0.9673368178735987,0.07949734709833467,0.24009132248946033,-0.017199112063384633,0.002000913198571652,0.0017971566887749848,2960.659866633475
1684735152044290304,93,1684735152044290304,camera_2,95,0,0.7559860333451492,-0.17077253655674166,1.507645177654423,-0.967663679023842,0.07930213421726717,0.23870259617616013,-0.01895379606807923,0.005264665072900243,0.004733701410792042,2961.4069123684912
1684735152054100990,94,1684735152054100990,camera_2,96,0,0.7576288127742213,-0.1709467412273601,1.5109795357879396,-0.9687045721297393,0.07888035228785056,0.23465511023101338,-0.01806436271653686,0.004946745946654119,0.0044533169812914905,2961.446698282496
1684735152063819885,95,1684735152063819885,camera_2,97,0,0.7568613452358002,-0.1710476745279937,1.5094608649346246,-0.9682016868724863,0.07976168065426578,0.23622329182229726,-0.020545662245759485,0.0023091729963198304,0.0020799419783308942,2961.2302914799643
1684735152074197530,96,1684735152074197530,camera_2,98,0,0.7566656854212346,-0.17142102693742203,1.5090235040068831,-0.9681399501625069,0.07955047895007025,0.23668146880082133,-0.018937806748382073,0.0008229796367231756,0.0007405146030801988,2961.629177043681
1684735152084127664,97,1684735152084127664,camera_2,99,0,0.7559631141238539,-0.17174166710823524,1.5075307694125557,-0.9677734846890045,0.08017662737947305,0.238071106757617,-0.017559580922044668,0.005794507567770779,0.005205729117916653,2963.094636834692
1684735152094116449,98,1684735152094116449,camera_2,100,0,0.7568925640543418,-0.1723603986435937,1.5092650036241941,-0.9681780079693209,0.07996639725022438,0.23656534692897674,-0.01653955343260463,0.011181434281752445,0.01005513227499981,2960.682208372861
1684735152104036808,99,1684735152104036808,camera_2,101,0,0.7563478610139843,-0.172541904157349,1.5080749894323198,-0.9676807063548963,0.08028624513909792,0.23829233872242928,-0.01910315932375474,0.01624140838976018,0.014622240813091918,2958.452497272404
1684735152114324331,100,1684735152114324331,camera_2,102,0,0.7565776622695645,-0.17237868048297272,1.5085766782789243,-0.968110734491936,0.08025771780830893,0.23676617009100653,-0.01618904549758344,0.012374230282148346,0.011117881533706074,2962.7336810540874
1684735152124336481,101,1684735152124336481,camera_2,103,0,0.7571040437300781,-0.17211437259518453,1.5096866511728901,-0.9680729715382115,0.08051887948588952,0.23685417093512304,-0.01585980876775021,0.004858710934058763,0.004370551180554569,2958.805299605592
1684735152134200811,102,1684735152134200811,camera_2,104,0,0.7563225494174591,-0.17144216138500348,1.5081678129969913,-0.9676991154208316,0.0802755926144794,0.23836688449390087,-0.017189520668291706,0.00019518595945555717,0.00017547462525218665,2960.2174274978465
1684735152144087553,103,1684735152144087553,camera_2,105,0,0.7562462339202423,-0.17068667812964422,1.5081675643227395,-0.9678064355404883,0.07938105902407354,0.23805664075776803,-0.019452161467521215,0.004424486614880152,0.00398030341773337,2961.329403563634
1684735152154451608,104,1684735152154451608,camera_2,106,0,0.7580390114404736,-0.171017179168766,1.511789538633786,-0.9687991034997256,0.07886533745342285,0.23427976887274868,-0.01793168992083883,0.005347379221348092,0.004817675458823177,2959.484915258945
1684735152164251089,105,1684735152164251089,camera_2,107,0,0.7564528798113009,-0.17080984342942934,1.5085926975490485,-0.9679262210436195,0.07932465884871119,0.23757443337660333,-0.01961677140968059,0.005319813688402064,0.00478752928472612,2960.997666125649
1684735152174252271,106,1684735152174252271,camera_2,108,0,0.755692635485462,-0.1710327463985031,1.5070737171213369,-0.9676051686423853,0.07975639492820534,0.23876666882086903,-0.01922584054814393,0.003047257792786695,0.0027387990669864456,2962.9408952981457
1684735152183910846,107,1684735152183910846,camera_2,109,0,0.7566016711912649,-0.1721500085491781,1.5087255282121388,-0.9681652580785186,0.08029154232894614,0.23652705716603337,-0.016255845366228917,0.0066696904541458935,0.005992154596697372,2963.2710890673343
1684735152194233894,108,1684735152194233894,camera_2,110,0,0.756842241521265,-0.17251002686026662,1.5091353329551218,-0.9680238428829511,0.08034662958000956,0.23695992593024442,-0.01800700498110896,0.020166804679320194,0.018153981830705018,2959.1563608460146
1684735152204123973,109,1684735152204123973,camera_2,111,0,0.7563388181321544,-0.1725434163512856,1.5080871430155856,-0.9676059046217909,0.08014795986058944,0.2387805156592433,-0.01729113104273542,0.016741430925321765,0.015061568888915505,2957.682768431026
1684735152214153051,110,1684735152214153051,camera_2,112,0,0.755853316309355,-0.17234083811381953,1.5071160439222049,-0.9674421013566356,0.08043008252887368,0.2392326064032686,-0.018829295806128216,0.013325537103810348,0.01198673130058493,2959.561248366954
1684735152223809480,111,1684735152223809480,camera_2,113,0,0.756175503055753,-0.17167742469073283,1.5078419382646266,-0.9675822820157397,0.08069679110112177,0.2387228116897635,-0.01685154634237649,0.004437122857780196,0.003988164353520167,2960.179989051074
1684735152234075546,112,1684735152234075546,camera_2,114,0,0.7567616719705024,-0.17136820403626973,1.5090848322559582,0.967980461559281,-0.07980167162707082,-0.23739765157700235,0.01696685800997788,0.0008887750736903399,0.0007992953758555765,2959.964463227894
