%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683662252952348470,25,1683662252952348470,camera_1,26,0,-0.09316906409206213,-0.19208710718471794,1.6747976598190686,-0.07795012422570126,-0.9937910341479392,-0.07807205132885305,0.01441920183894563,0.0033223549980903044,0.00022498727680270628,30895.93899099734
1683662252970813989,26,1683662252970813989,camera_1,27,0,-0.09315244537195874,-0.19219473638065673,1.6752355716586191,-0.07821674745912585,-0.993836008097176,-0.07731090460073693,0.013969733576595091,0.055380314753165294,0.003752623925542306,30886.664911756387
1683662252987382173,27,1683662252987382173,camera_1,28,0,-0.09309153772809438,-0.19198761399481387,1.6731589182199227,-0.0779988037668952,-0.9929511945683046,-0.08808082649731261,0.01434851281006589,0.0031064629556567525,0.00021010723944717063,30876.73133150058
1683662252999669313,28,1683662252999669313,camera_1,29,0,-0.09310882757397848,-0.19201895491796106,1.6735853515521566,-0.0785365551828309,-0.9930143676015154,-0.08692284324407999,0.014102998239448486,0.012867499146523189,0.0008706591741293083,30871.571424689442
1683662253017977952,29,1683662253017977952,camera_1,30,0,-0.09317817066539072,-0.19209636395010254,1.6744279785535885,-0.0779152976273265,-0.9938396274466509,-0.07605381848113027,0.02068376191090113,0.032021421768149594,0.002166806993704476,30909.13137000778
1683662253037324428,30,1683662253037324428,camera_1,31,0,-0.09321543837364069,-0.19220987570574818,1.6760862416436568,-0.0781329104822829,-0.9937897551501236,-0.07716351409015823,0.017971170008737616,0.011471318215626523,0.0007776530207773627,30847.197050907736
1683662253056123495,31,1683662253056123495,camera_1,32,0,-0.09322255476742188,-0.19221860787729084,1.6758134948049117,-0.07711075546590694,-0.9939817503475807,-0.07633683925359541,0.015063145096816943,0.009389291491970653,0.0006364463645408196,30869.909746796857
1683662253074859619,32,1683662253074859619,camera_1,33,0,-0.09325237957298022,-0.19221607817773584,1.675604652413412,-0.0770896096396915,-0.9941164584105242,-0.07154698062496305,0.025897659476633705,0.024255348515907826,0.0016422020872229777,30880.218548621997
1683662253093408823,33,1683662253093408823,camera_1,34,0,-0.0932783683549756,-0.19200720100388327,1.6750283707523175,-0.07745312845075329,-0.9943918702247149,-0.06543037773397326,0.030078015123582127,0.008917198931158055,0.0006033353638787027,30923.06794193182
1683662253112332344,34,1683662253112332344,camera_1,35,0,-0.09328878641445745,-0.19228750046057808,1.6765828215935101,-0.07784346862739933,-0.9943788594626967,-0.06878986255162665,0.02047029691650996,0.010971668369165855,0.0007439550625629544,30878.568089610406
1683662253131271600,35,1683662253131271600,camera_1,36,0,-0.0933834402687882,-0.19226772188940416,1.676817859552244,-0.07702362368174655,-0.9944924016375792,-0.06339492802273053,0.032145101975968086,0.011686571561767776,0.0007923390081736476,30860.45774785101
1683662253150400400,36,1683662253150400400,camera_1,37,0,-0.0930884573851857,-0.1921323433244177,1.674800890982236,-0.07728852340291108,-0.9935810302282161,-0.08108431519883291,0.01576560653989319,0.007306009782041656,0.0004946339506175434,30870.484513505493
1683662253169359683,37,1683662253169359683,camera_1,38,0,-0.09319531789257897,-0.19212023730631228,1.6749609155183804,-0.07818149222247116,-0.9939810313023746,-0.07181234427163098,0.027061982468920623,0.008251763490989106,0.00055827450767279,30898.0688994562
1683662253188039779,38,1683662253188039779,camera_1,39,0,-0.09323985369718057,-0.19220686946942228,1.6762172799087118,-0.07780936212653561,-0.9944456949383463,-0.06804559018123324,0.019830800310097624,0.0014150844799587503,9.58934302511458e-05,30898.181137928193
1683662253207190990,39,1683662253207190990,camera_1,40,0,-0.09330799172589549,-0.19226489761070387,1.677548287941102,-0.07739927783647409,-0.994945662451538,-0.058211529618122246,0.026531083256836265,0.002439414624859637,0.0001654750515600705,30882.057389259517
1683662253225892782,40,1683662253225892782,camera_1,41,0,-0.09316460873300517,-0.19211853619189184,1.6751358115051307,-0.07775726015701265,-0.9942888051747254,-0.06958773340922003,0.022385882963581155,0.003732217996912368,0.0002525972644835122,30921.07742030264
1683662253244940996,41,1683662253244940996,camera_1,42,0,-0.09312536704877193,-0.1920586011505716,1.674242709354776,-0.07753130070782861,-0.9935674495978735,-0.0803205216538074,0.01900616508898343,0.005608965316241665,0.0003794509362232617,30889.091458057774
1683662253264288187,42,1683662253264288187,camera_1,43,0,-0.09314708427793907,-0.1923214613627386,1.6766597009652318,0.07754745202183996,0.9943373042281034,0.07186723191772298,-0.010715366619624765,0.013643631021295732,0.0009255177497595019,30877.389857694106
1683662253283628702,43,1683662253283628702,camera_1,44,0,-0.09322974017528049,-0.19205733635021582,1.6742000854544044,-0.07802924078756676,-0.9939308864829234,-0.07362099476826303,0.024347065669553802,0.011348868295499415,0.000767434078166262,30923.055288670203
1683662253303349733,44,1683662253303349733,camera_1,45,0,-0.09314911171255259,-0.19214553292531322,1.675655814774945,-0.0774353295648072,-0.9944317192706894,-0.06836361748007101,0.020874416125220792,0.00836876479388593,0.0005667376953053468,30914.162352013263
1683662253322691679,45,1683662253322691679,camera_1,46,0,-0.09322404689392604,-0.19228853273666785,1.676213058322499,-0.0777386288617071,-0.9939366146923496,-0.07596064038045572,0.016634081567808844,0.007436101966050046,0.0005042185269497535,30854.543550285256
1683662253341176271,46,1683662253341176271,camera_1,47,0,-0.09313637830162004,-0.1922261404435195,1.67559461558553,0.07745079060696612,0.9938197404181832,0.07735040506273815,-0.01845571526983287,0.011304979053420539,0.0007657680118226775,30862.963973522663
1683662253361153125,47,1683662253361153125,camera_1,48,0,-0.09316228544299629,-0.19203373828320533,1.6740541598648873,-0.07753500158149668,-0.9937734499409586,-0.0775069815018065,0.019882694502533098,0.0032641434199831565,0.00022075665267734512,30914.464632949013
1683662253381071805,48,1683662253381071805,camera_1,49,0,-0.09336523544794342,-0.19243249199747914,1.6779598649169578,-0.0777173410472802,-0.9947120350505919,-0.06085283362125008,0.028371021594494488,0.008682944998327002,0.000589442892830766,30847.37774093439
1683662253400635242,49,1683662253400635242,camera_1,50,0,-0.09319588751326652,-0.19214986149748312,1.675361452004535,-0.07818782906491499,-0.9937374505464758,-0.07884335668875725,0.012500714921790869,0.011079929550760426,0.0007510744431600362,30873.221919345735
1683662253419829845,50,1683662253419829845,camera_1,51,0,-0.0932555234642541,-0.19226912956838604,1.6762780998160538,-0.07798576319361245,-0.994051852726738,-0.07415563418003909,0.01673549368873727,0.005921487184423313,0.00040156643972203733,30864.32620135023
1683662253439541101,51,1683662253439541101,camera_1,52,0,-0.09322565655619833,-0.19226381246320373,1.6765409181620838,-0.0776960152852067,-0.9944580086726407,-0.06574005941673156,0.02635987070399905,0.042370073326310376,0.002871311797525442,30880.15404764404
1683662253458019495,52,1683662253458019495,camera_1,53,0,-0.09320257746831358,-0.19211222187993665,1.6752465023660361,-0.07721198878968702,-0.9942935162595566,-0.07109762555628775,0.019074589159565527,0.0009810283445403911,6.641820208263527e-05,30916.674093281068
1683662253477706432,53,1683662253477706432,camera_1,54,0,-0.09324068774508007,-0.19217442394491613,1.6755777366420426,-0.07729704396808078,-0.9937748823660516,-0.07757451390532027,0.020465702149947074,0.0035025066727030207,0.00023728643927244838,30856.33147947576
1683662253497168302,54,1683662253497168302,camera_1,55,0,-0.09318356135320527,-0.19204647493335436,1.6742487017898042,-0.0776578163817871,-0.9936366776801646,-0.07900798871836419,0.02032619104053212,0.012917801229377801,0.0008739059871732927,30895.171115107136
1683662253516657352,55,1683662253516657352,camera_1,56,0,-0.09329980684614196,-0.19228231807271015,1.6766122957635459,-0.07760921203337993,-0.9943006475397069,-0.07013137125418215,0.020606389195720397,0.0021692857344532968,0.00014709391851876818,30868.528064071295
1683662253536311864,56,1683662253536311864,camera_1,57,0,-0.09313466210823206,-0.19211505396448758,1.6744307599214703,-0.0778884104088706,-0.9937221108175853,-0.07799062233864267,0.019163111006651502,0.0007886727735240129,5.336200179638242e-05,30899.117654294747
1683662253555667400,57,1683662253555667400,camera_1,58,0,-0.09333256988945873,-0.19226280922548245,1.6769180192106752,-0.07827250054139476,-0.9943995914636813,-0.06726140044689582,0.02277657054482502,0.005181354471460508,0.0003514267693897492,30868.654439516413
1683662253575055837,58,1683662253575055837,camera_1,59,0,-0.09308512749493952,-0.19206166510311576,1.674124320016979,0.07732216914773894,0.9934549599382577,0.08283482624790364,-0.014384585250988286,0.014727344540006015,0.0009965279704947296,30884.591473561006
1683662253594475030,59,1683662253594475030,camera_1,60,0,-0.09320420743803236,-0.1920994598668384,1.6747183881966157,-0.07783841858121988,-0.9940138178562591,-0.07358397979747007,0.021519954013994407,0.02148964157095179,0.0014544303270678965,30912.933671261486
1683662253613852262,60,1683662253613852262,camera_1,61,0,-0.0931993243111901,-0.19207207120470762,1.6753973647774374,-0.07775320662702233,-0.9941173470692116,-0.07191220917262403,0.022666567609612942,0.0015011209225122002,0.00010162030107689512,30895.65333697217
1683662253633386611,61,1683662253633386611,camera_1,62,0,-0.09304207182468628,-0.19197261397844895,1.673454351633691,-0.07788018422066328,-0.9935418879592636,-0.08125684438781894,0.014370769507284943,0.025287756344368972,0.0017101261864442261,30921.731887183465
1683662253652657270,62,1683662253652657270,camera_1,63,0,-0.09313576374980086,-0.19219777414969397,1.6755372185607236,-0.0768343298813802,-0.9936747631062212,-0.0807577122434507,0.013606720055862886,0.004655962938159064,0.0003155615502616453,30850.29632005018
1683662253671983957,63,1683662253671983957,camera_1,64,0,-0.09321207382336456,-0.1920780621042649,1.6743754898282288,-0.07788610831670818,-0.9938459694325147,-0.0744417569955473,0.025736510824882083,0.015254972914590326,0.0010317489925924241,30906.473016655895
1683662253691547632,64,1683662253691547632,camera_1,65,0,-0.09324378654435649,-0.19203984731931206,1.6745755661025905,-0.07801437404158537,-0.9938297692260535,-0.07563835145704546,0.022248304021869537,0.010598884142382303,0.0007171285982772487,30901.90650890862
1683662253711213827,65,1683662253711213827,camera_1,66,0,-0.09333976830219612,-0.19230828926405535,1.677062008308917,-0.07806082022170494,-0.9941320132444317,-0.0722827721161823,0.019576757752191764,0.0015514817932853475,0.00010526251686473936,30840.924576380225
1683662253730873584,66,1683662253730873584,camera_1,67,0,-0.09321884992044248,-0.19220499402695984,1.675680850814046,-0.07817422697104065,-0.9943186889593075,-0.06957910617790405,0.019439213132432392,0.03715033453772776,0.002517121993058575,30909.720103292464
1683662253750250577,67,1683662253750250577,camera_1,68,0,-0.09302959205529855,-0.19192555241568005,1.6730863426054874,-0.0778917064672362,-0.9928887877771622,-0.08949960758264737,0.009724063583274541,0.0020136981911491603,0.00013624564489110193,30875.120545769736
1683662253769505262,68,1683662253769505262,camera_1,69,0,-0.09316607169212064,-0.19219920212840513,1.6755869529484873,-0.07801563748238342,-0.9939984706149773,-0.07479612451967707,0.01691568739781096,0.009196211263770238,0.0006231663759372451,30884.97967048211
1683662253789088249,69,1683662253789088249,camera_1,70,0,-0.09323029255360807,-0.19215392582344465,1.675193574603662,-0.07793432850680355,-0.9939348354207762,-0.07503159035850446,0.019749527223248832,0.008450434968835907,0.0005722419248484034,30890.599805416274
1683662253808122634,70,1683662253808122634,camera_1,71,0,-0.09326695394005023,-0.19212174160117643,1.6753967263009069,-0.07799037715734039,-0.9941899898681256,-0.0711540749485026,0.020996731533622796,0.015931517483295465,0.0010789884026042858,30905.58817021446
1683662253827175855,71,1683662253827175855,camera_1,72,0,-0.09306531409943265,-0.19196389846197148,1.6737666123820496,-0.0779913689973089,-0.9935339009058647,-0.08085996624931038,0.01641340826462724,0.007496706566598732,0.0005070619915448408,30908.819472194227
1683662253846766710,72,1683662253846766710,camera_1,73,0,-0.09314142426920027,-0.19208971610107506,1.6747147957001667,-0.07759802388904397,-0.993797427107785,-0.07687335186437218,0.020873627753670406,0.0051593572834462975,0.00034911818848661216,30892.18010625045
1683662253866083860,73,1683662253866083860,camera_1,74,0,-0.09318349257046604,-0.1921012035415461,1.674466989204619,-0.07754223269444614,-0.9937581795469953,-0.07702568947048419,0.022336649117508663,0.0436538230142105,0.002954219295238537,30895.948329128485
1683662253885782718,74,1683662253885782718,camera_1,75,0,-0.09315019722067652,-0.19214396979812282,1.6751100415695335,-0.07758511015787768,-0.9938632133551182,-0.07696703806973014,0.017103767772095487,0.01681708767591772,0.001138675319873404,30886.79421769081
1683662253905044317,75,1683662253905044317,camera_1,76,0,-0.0933259746129084,-0.1922085698883389,1.676065826591558,-0.07814098229014803,-0.9942642801871932,-0.06957350725224577,0.022182315460634035,0.01046251444859081,0.0007090218385028278,30887.60604114975
1683662253924715518,76,1683662253924715518,camera_1,77,0,-0.0931285824617567,-0.19205762501319099,1.674706562064739,-0.07732544817132456,-0.9939446634147827,-0.07615082668027487,0.017199788669889617,0.0022090797110649874,0.00014952622179918943,30907.072150901695
1683662253943907022,77,1683662253943907022,camera_1,78,0,-0.09316509032580625,-0.1922416455685126,1.6757051429901513,-0.07759185687463538,-0.9939259694491301,-0.07674565449680851,0.01416952776945918,0.007475613610040455,0.0005066211105435849,30872.861498571365
1683662253963326930,78,1683662253963326930,camera_1,79,0,-0.09323730840798744,-0.19203246814687777,1.6740178628542173,-0.07719611779267069,-0.9935029778102176,-0.08098663950106104,0.020826826505635165,0.022889652985213615,0.0015485160143218688,30886.988986465418
1683662253982651710,79,1683662253982651710,camera_1,80,0,-0.09326223542473144,-0.19220102055567218,1.6759637931689726,-0.07775247298007038,-0.9941478104277546,-0.07098133981228424,0.02421432149860923,0.013974147048429586,0.0009464715989701749,30876.248137276645
1683662254002151489,80,1683662254002151489,camera_1,81,0,-0.09324636123944526,-0.1921768755271366,1.6761552016959764,-0.07780843946236857,-0.9942985024593939,-0.06905713757374395,0.02339757477942206,0.001993506318285654,0.0001350806101385638,30883.8577323184
1683662254021411657,81,1683662254021411657,camera_1,82,0,-0.09322786895943072,-0.19211197639090027,1.6748695450740116,-0.07789564002984777,-0.9937504815998357,-0.07755660940579683,0.019422201778165487,0.005251422616311174,0.00035552014291841583,30885.387123217693
1683662254041068792,82,1683662254041068792,camera_1,83,0,-0.09315186659718143,-0.19214106829111033,1.675054850219038,-0.07866257422178785,-0.9935168699179222,-0.08009317347652896,0.01793076037860625,0.0011069973006669898,7.49604191016268e-05,30863.675755764376
1683662254060635805,83,1683662254060635805,camera_1,84,0,-0.0931409779669743,-0.1920533504127741,1.6743861741935666,-0.07789162631175289,-0.9938147436200057,-0.07684632751945512,0.01896818021807346,0.003830377805570606,0.00025916116548252,30909.486785036577
1683662254080220699,84,1683662254080220699,camera_1,85,0,-0.0932753397227314,-0.1923685108301083,1.6780719058786058,0.07775734025589416,0.9950586452693693,0.05922435996726423,-0.017451753421494718,0.019813481912024145,0.0013446942029555556,30884.69424653294
1683662254099327325,85,1683662254099327325,camera_1,86,0,-0.09326908464687511,-0.1922841640492925,1.676527243639141,-0.07742917710501648,-0.9942558069572058,-0.07141593947656294,0.018970409942732875,0.0018646870057636988,0.00012643660424762736,30867.93623114179
1683662254118790626,86,1683662254118790626,camera_1,87,0,-0.09303817718250768,-0.19213437433291986,1.6745091444868563,0.07739092477046691,0.9932788428876874,0.08537836846032636,-0.010877464498742632,0.014600999948925164,0.0009889268435143508,30856.29767737253
1683662254138147830,87,1683662254138147830,camera_1,88,0,-0.0931750380828937,-0.19207556475939166,1.6746096506964663,-0.0772018366898782,-0.9940779608433216,-0.07368885651491493,0.020465497863899004,0.007000184519711184,0.00047363132130046287,30919.30636047369
1683662254157619237,88,1683662254157619237,camera_1,89,0,-0.09330615554854386,-0.19233881829963584,1.677605298488646,-0.0775465443885839,-0.9947823717703782,-0.06387257171421612,0.01774431883456436,0.005623513917271339,0.0003817734406838671,30876.731192619896
1683662254177319765,89,1683662254177319765,camera_1,90,0,-0.09309691543676513,-0.19212690573078564,1.6746495361067968,-0.07699522420515326,-0.9938071309049356,-0.07849173068318112,0.016067676448623343,0.01461807097439305,0.0009896033720337308,30895.015793965504
1683662254196270942,90,1683662254196270942,camera_1,91,0,-0.09320169357141088,-0.19215045671686481,1.6756965199642515,-0.07724661588156126,-0.9942688378109804,-0.07124935005195354,0.01964608383427318,0.005270222603030561,0.0003569093792867428,30897.566969413318
1683662254215381145,91,1683662254215381145,camera_1,92,0,-0.0932120065092225,-0.1921423883343953,1.6749474575836711,-0.07821151839716627,-0.9939425741734682,-0.07473169542098917,0.019398230201083014,0.013456564535772486,0.0009110660015949688,30902.675235232346
1683662254234862327,92,1683662254234862327,camera_1,93,0,-0.0931521617071752,-0.19221056650683033,1.675998091861925,-0.07762069118596743,-0.9943151623050435,-0.07021222663309919,0.01956091872407737,0.013527636812796118,0.0009164107635033767,30893.722366301343
1683662254254240274,93,1683662254254240274,camera_1,94,0,-0.09324682581616182,-0.19212459097144138,1.67534241482381,-0.07751066780731639,-0.9939651323760781,-0.07552285546886581,0.017936284411726365,0.011295176751445979,0.0007650114406245704,30886.05614859977
1683662254273624897,94,1683662254273624897,camera_1,95,0,-0.09331786951704144,-0.19238557128401299,1.6777099248007168,-0.07779845307398706,-0.994710055601589,-0.06389504394836992,0.02041394972107042,0.006887628267577384,0.0004674778708891978,30866.01923540852
1683662254292920827,95,1683662254292920827,camera_1,96,0,-0.0932718909719382,-0.19200310506698673,1.6749189655708232,-0.07837473865509119,-0.9939317097672247,-0.07275311326506281,0.025770936540776043,0.004118853842555836,0.0002787015301630573,30897.553101844576
1683662254312443733,96,1683662254312443733,camera_1,97,0,-0.09325825900096672,-0.19213189284645393,1.675555388245199,-0.07795245176641064,-0.9940244337702495,-0.0724329073542825,0.024337507340448688,0.0006995337389525957,4.736692794719282e-05,30881.1733191585
1683662254331722974,97,1683662254331722974,camera_1,98,0,-0.09311439238513838,-0.19210373977092343,1.6748837029148889,-0.07767983771391691,-0.9938858620766284,-0.07713971170401522,0.01435969551063789,0.01195778372220957,0.0008096035426207426,30899.83981051578
1683662254351112127,98,1683662254351112127,camera_1,99,0,-0.0932379651274005,-0.19211402106148112,1.6751913509434644,-0.0773394852215292,-0.9940911917537454,-0.07306312228432314,0.021519448537382874,0.013194031152124808,0.0008933688955466885,30898.946600578052
1683662254370499134,99,1683662254370499134,camera_1,100,0,-0.09313808864307449,-0.1921904528187871,1.6745065793414944,-0.07737415485744044,-0.9935090274279543,-0.08185432098955568,0.015903544089163973,0.015028099865048715,0.0010175941397686863,30875.06349683825
1683662254390156507,100,1683662254390156507,camera_1,101,0,-0.09316590058923489,-0.19213468749314672,1.6747273353910461,-0.0775475942392414,-0.9938507157000573,-0.07613590019744958,0.021223812836387825,0.012788895780431634,0.0008655421810594701,30895.99347020352
1683662254409555435,101,1683662254409555435,camera_1,102,0,-0.09312721635438344,-0.19191598420678602,1.6728727307436677,-0.07749373975816361,-0.9930954734150642,-0.08706701087904153,0.013245248106117128,0.005307024669491511,0.00035882827937038333,30897.890779476867
1683662254429137945,102,1683662254429137945,camera_1,103,0,-0.09325062492508175,-0.1920483698158994,1.6744083465100517,-0.07791911889050167,-0.9940065039727881,-0.07200202125267048,0.026370246617230298,0.0268521747966588,0.001816283190026038,30919.295850766204
1683662254448518037,103,1683662254448518037,camera_1,104,0,-0.09322466671157295,-0.19220992988840124,1.675754013290066,-0.07767253429206282,-0.9937557465463926,-0.07790518782667756,0.018635324852557957,0.003441278138780035,0.00023322948995704328,30852.423123651995
1683662254467344045,104,1683662254467344045,camera_1,105,0,-0.09321177358075683,-0.19211885748500743,1.6750054990256675,-0.07816212966889612,-0.9940068466493857,-0.07259190575433201,0.023905763295109916,0.011580177707401162,0.0007837954161103425,30901.90106635298
1683662254487250804,105,1683662254487250804,camera_1,106,0,-0.0932606358794189,-0.19226823216913624,1.675807294632023,-0.07739905518745682,-0.9940076143419756,-0.0735900215868967,0.023297158820407938,0.013357077041291632,0.0009049668342533991,30867.718048433686
1683662254507161617,106,1683662254507161617,camera_1,107,0,-0.09324603631599619,-0.19213920434536547,1.6752450629351916,-0.07770396640234424,-0.9939473414954912,-0.07571481525543484,0.017263912946490715,0.004628405749826925,0.0003134976870732795,30890.053823616283
1683662254526445150,107,1683662254526445150,camera_1,108,0,-0.09325526975431496,-0.19223728387878006,1.6767626377384643,-0.07784109948482636,-0.9947276037941616,-0.06402544466794827,0.018934094010288657,0.009242260636710853,0.0006266882149618786,30903.976070608427
1683662254546101093,108,1683662254546101093,camera_1,109,0,-0.09331764865491521,-0.19232797136083968,1.6765485309417623,-0.07744406555785763,-0.9943119357392193,-0.06818815113699118,0.02639255957492366,0.030018078577995766,0.0020354103238955047,30864.96215148009
1683662254565271854,109,1683662254565271854,camera_1,110,0,-0.09320203301997,-0.1920912988910387,1.6752793653694502,-0.07703036871903159,-0.9940920900027017,-0.07448570197328419,0.017295059717083634,0.036371890612826974,0.0024641217320970892,30897.15356902629
1683662254584780693,110,1683662254584780693,camera_1,111,0,-0.09321350870768799,-0.19211144155811655,1.6750719304403725,-0.07799445962964889,-0.9937639325660859,-0.07762724972621805,0.018003352404771522,0.0020943306808476336,0.00014182358334801506,30881.076495938913
1683662254604160785,111,1683662254604160785,camera_1,112,0,-0.09328462234024108,-0.19230227490868684,1.676721890747665,-0.07784682486571587,-0.9943432746544681,-0.06995332099528678,0.01810681886709987,0.006289584162004758,0.0004266137061693858,30872.370383568512
1683662254623329877,112,1683662254623329877,camera_1,113,0,-0.09316776799180107,-0.19204587468295226,1.6742089737303436,-0.07759121136289272,-0.9938681921124412,-0.07637330359661368,0.01930645291414734,0.00410738174468861,0.00027777821098607747,30918.502075489985
1683662254642957210,113,1683662254642957210,camera_1,114,0,-0.0932341950444891,-0.1921441985404604,1.6758029908543972,-0.07825477712071935,-0.9940889151279481,-0.0734828851909354,0.016238357723047207,0.004886622296908173,0.00033115325546863615,30887.276557785637
1683662254662301778,114,1683662254662301778,camera_1,115,0,-0.09313386937968257,-0.1920406058121567,1.6744535296397105,-0.07748084895833099,-0.9936589525582461,-0.08076367065893997,0.010762599464808634,0.00047186716983560473,3.195132419819565e-05,30894.967485258152
1683662254681660652,115,1683662254681660652,camera_1,116,0,-0.09328451091840212,-0.19218996446817121,1.6760552857908664,-0.07726613757702297,-0.9942191945797958,-0.0712455706043405,0.021959184463290912,0.010339368888708123,0.0007004095815807299,30877.78261358905
1683662254701349258,116,1683662254701349258,camera_1,117,0,-0.09326430237602625,-0.19227343197822616,1.6767329070000747,-0.07736585637643649,-0.9945216678752806,-0.06512399447863639,0.02645830185135284,0.010314548814676527,0.0006991498817520917,30876.056617313385
1683662254720550060,117,1683662254720550060,camera_1,118,0,-0.09325365762005901,-0.19203956902127747,1.6746954496888455,-0.07797291099978292,-0.9937462278832051,-0.07675701792006799,0.0222939435304605,0.04050338276010734,0.002741238548905117,30889.113663083157
1683662254740021467,118,1683662254740021467,camera_1,119,0,-0.09320964240345975,-0.19208642349497304,1.6748115151580238,-0.07778394738124757,-0.9939889415018845,-0.07425160913800116,0.02055091828050554,0.000259444311268453,1.7556408640946882e-05,30907.684701245475
1683662254759286880,119,1683662254759286880,camera_1,120,0,-0.09325355485003409,-0.19215618955072328,1.675918848763629,-0.0774561701373943,-0.9941320712593154,-0.07186129852939425,0.023193110506778573,0.011844159752399719,0.0008024036866859384,30875.40205869474
1683662254778898715,120,1683662254778898715,camera_1,121,0,-0.09322079615336248,-0.1921370630897059,1.675452010637743,-0.07737145134501533,-0.9942997112217563,-0.07094531679399371,0.018668283426662047,0.010788899556246179,0.0007307559993479435,30911.225928207263
1683662254797937154,121,1683662254797937154,camera_1,122,0,-0.09316759324863699,-0.19214209928485834,1.6753167193917013,-0.07734910462614174,-0.9940170258283213,-0.07597305680041416,0.013242470213430236,0.0026312105219403747,0.00017823474865133994,30894.212719430907
1683662254817499876,122,1683662254817499876,camera_1,123,0,-0.09327479251778334,-0.19217212008107626,1.6758556730278005,-0.07771047762935095,-0.9941701755906999,-0.07213781298869575,0.01956730870056071,0.002285955244587967,0.0001548850976918028,30886.22229726652
1683662254837159156,123,1683662254837159156,camera_1,124,0,-0.09324673887166474,-0.19215312873542817,1.6753545457985537,-0.07794970894319936,-0.9938145125568607,-0.07652402790456471,0.020015760297860865,0.0025868844422802795,0.00017521032756803517,30873.37480393385
