%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683655915977800369,126,1683655915977800369,camera_2,127,0,-0.16397091836055253,0.8845468513919527,4.622921362989225,-0.7185567027267954,0.684816230511601,-0.09091895910815166,0.08022928560674025,0.007873203052440658,0.0024302554267961254,11625.075044681227
1683655915997676134,127,1683655915997676134,camera_2,128,0,-0.16435678881362298,0.8861491865049614,4.631294228032104,-0.7188219601918471,0.6853774277811867,-0.0891295215153506,0.07489125068016676,0.001989161333767697,0.0006158515613681858,11604.88604415932
1683655916016894102,128,1683655916016894102,camera_2,129,0,-0.1643084086176766,0.8861498243301424,4.631163023834786,-0.718637758730375,0.6855993985950863,-0.08787776887982261,0.07609687319294847,0.006754753747372888,0.002090372035057656,11607.026443598152
1683655916036202430,129,1683655916036202430,camera_2,130,0,-0.16429065288438835,0.8858739020801113,4.629781707602248,-0.7186076741930149,0.6854223117449568,-0.08895150225349566,0.07672610637815255,0.010075135243823752,0.0031170271814013033,11608.117112607899
1683655916055630445,130,1683655916055630445,camera_2,131,0,-0.16428286273651774,0.8858237359968186,4.6294784760793775,-0.7188190308253952,0.6852969015256247,-0.08918518344000072,0.07558677620716019,0.004704233069787733,0.0014553061109890367,11611.885553100463
1683655916074647188,131,1683655916074647188,camera_2,132,0,-0.1641720140100033,0.885440013665497,4.6272397898756665,-0.718715627718612,0.6853647032016197,-0.08791473536556538,0.07742137549798564,0.0071902891650097445,0.002221356486151578,11622.842918151464
1683655916093982219,132,1683655916093982219,camera_2,133,0,-0.1642878371787902,0.8858959541574616,4.629824420109035,-0.7189653458128891,0.6851481413650896,-0.08971221934316605,0.07491711156097476,0.00574290397344157,0.001777205523192188,11609.985957901663
1683655916113189220,133,1683655916113189220,camera_2,134,0,-0.16420336483500228,0.885675836357265,4.628705766767635,-0.7187882250387617,0.6851368239998442,-0.08978418981092204,0.07661474534989623,0.007853876770241186,0.0024293851702511284,11610.735302986373
1683655916132791280,134,1683655916132791280,camera_2,135,0,-0.16423678513735726,0.8855788801515372,4.628250420443071,-0.7186781917444663,0.685391821815364,-0.08973803505905018,0.07541082391315798,0.00786912371404469,0.0024335431566773163,11616.423428625882
1683655916152207851,135,1683655916152207851,camera_2,136,0,-0.1643045811493338,0.885933667776442,4.630022498910949,-0.7188530957554575,0.6850655539042281,-0.08844135853703856,0.07818912761254661,0.004907775582978502,0.0015183055714146616,11604.722838176709
1683655916171415567,136,1683655916171415567,camera_2,137,0,-0.16423311589149203,0.8856404152633358,4.628509855297357,-0.7187117757280435,0.6852022131507332,-0.09017110811539529,0.07629208205588257,0.007000396333751269,0.002165525395685706,11611.096681824072
1683655916190654993,137,1683655916190654993,camera_2,138,0,-0.16422046223623388,0.8854627399449839,4.627484595496086,-0.7189076481133546,0.6849891352169268,-0.08877296926010811,0.0779810108144016,0.0062076986650936306,0.0019185823416559623,11616.791248549445
1683655916210178852,138,1683655916210178852,camera_2,139,0,-0.16440113350681962,0.8864667347995833,4.632797856351962,-0.7189240058030512,0.6855184230493092,-0.08757638419602745,0.0744522831834779,0.011068235762650147,0.00342714797097451,11604.35089980607
1683655916230026483,139,1683655916230026483,camera_2,140,0,-0.16427421423354907,0.8858496351827031,4.629667789007905,-0.718548409711238,0.6854362403512257,-0.08911095185855228,0.0769713035714632,0.006849372453871183,0.002119075248416864,11607.419289108075
1683655916249485254,140,1683655916249485254,camera_2,141,0,-0.16428465094536682,0.8858267061964544,4.62948398914393,-0.7188400816060186,0.685238916765059,-0.08932950547260304,0.07574168917657802,0.008167973384843208,0.0025269973492648714,11610.900020990348
1683655916268425226,141,1683655916268425226,camera_2,142,0,-0.16422099530073636,0.8856602479500654,4.628425039243724,-0.7187313250928248,0.6853255517971306,-0.08990437750170023,0.07530852070186189,0.009375397028634325,0.0028997316320177025,11615.215957548384
1683655916288100957,142,1683655916288100957,camera_2,143,0,-0.1642582574365193,0.885845590419355,4.629606958863088,-0.7187334928202735,0.6854642750724174,-0.08808218566193271,0.0761736336722359,0.013227372037363239,0.004090678694950481,11613.803606243195
1683655916307193756,143,1683655916307193756,camera_2,144,0,-0.16419352571132706,0.885532396305022,4.628047143129086,-0.7186530406964902,0.6853636491187886,-0.08854863802190181,0.07728916009851113,0.006606947819818743,0.0020422915072590515,11616.814020427497
1683655916326600790,144,1683655916326600790,camera_2,145,0,-0.16419464242844375,0.8856745508272696,4.628653483452517,-0.718726909733485,0.6853220107113602,-0.08946414379301144,0.07590479454472221,0.006724364255205728,0.0020797388191163314,11614.181452889312
1683655916345752716,145,1683655916345752716,camera_2,146,0,-0.16440945199631118,0.8865694862238298,4.633463658650448,-0.719188163762003,0.6854622716590796,-0.08718462788859431,0.07286082552744107,0.004334399549406953,0.0013423661757594998,11606.706890593196
1683655916365399599,146,1683655916365399599,camera_2,147,0,-0.16418557503004969,0.8855808581897853,4.62813693193792,-0.7187484390598765,0.6853011652808337,-0.08927638063978575,0.07610993413203326,0.010705761204008013,0.0033101928760742253,11616.917520917397
1683655916384574174,147,1683655916384574174,camera_2,148,0,-0.1644143596645735,0.8864062934972718,4.632347275700951,-0.7189376919186024,0.6854923012713042,-0.08838158975010572,0.07360431121726867,0.0066361317585688084,0.0020548992541036273,11605.79234202576
1683655916404274225,148,1683655916404274225,camera_2,149,0,-0.1642837051391976,0.8858521648233696,4.6296922941152125,-0.7188861758749729,0.6853202001481146,-0.08916373598687248,0.07475772595303513,0.0027928649069508538,0.0008640984121829137,11613.169835112698
1683655916423397064,149,1683655916423397064,camera_2,150,0,-0.16420680993022818,0.8854241270720071,4.627267341639252,-0.7185299766992638,0.6850746697613356,-0.09093769399053946,0.07821576086464792,0.008525905694114044,0.0026366895463937035,11608.934677563928
1683655916443174362,150,1683655916443174362,camera_2,151,0,-0.16418101236474586,0.8855357335878548,4.628028770820697,-0.7187874424486628,0.6853631096719413,-0.08872053789492,0.07583328183952591,0.010760973338619806,0.003326415974123292,11620.305036932667
1683655916462047576,151,1683655916462047576,camera_2,152,0,-0.1642934812598556,0.8859112078207865,4.629932215187326,-0.718669198312841,0.6852199630904937,-0.09035215490824997,0.07631954980263159,0.008881538669811562,0.002749206471369634,11603.16316881802
1683655916481256723,152,1683655916481256723,camera_2,153,0,-0.16412812167332833,0.885146620341016,4.625816396159675,-0.7183766458165115,0.6853570961704867,-0.09126689037428608,0.07675285138406826,0.01315410147071816,0.004065777432556837,11619.076485643567
1683655916500860214,153,1683655916500860214,camera_2,154,0,-0.16421009826476193,0.8856922834626735,4.628709663494811,-0.7188215144028736,0.6850439825551862,-0.08853518869524134,0.07856139483987887,0.006252493723877706,0.0019333110812404205,11609.956013263669
1683655916520267486,154,1683655916520267486,camera_2,155,0,-0.1642740144414217,0.8860477476273133,4.630550219257158,-0.7188737473124959,0.6855259148376287,-0.08783886482407109,0.07455930081043435,0.005532431503525004,0.0017116010175588572,11614.42450677499
1683655916598298311,155,1683655916598298311,camera_2,157,0,-0.1643406461918062,0.8863176334457946,4.63201446206912,-0.7189038962407555,0.6854134653482622,-0.08744882042183684,0.07575139137981007,0.010228727158391848,0.003166181855642939,11605.315874613727
1683655916617094755,156,1683655916617094755,camera_2,158,0,-0.1641400451493458,0.8852951577713299,4.626607624609111,-0.7189072319358579,0.6851080639845312,-0.0898956176998546,0.07561818863244328,0.007923608922283165,0.002448836177788796,11623.571796909906
1683655916636303186,157,1683655916636303186,camera_2,159,0,-0.1643017198648206,0.8860431342075827,4.6304749552498095,-0.7189123338956522,0.6855460528763396,-0.08721841050838586,0.0747302778448457,0.012245737234479748,0.003787555544560807,11616.592819626185
1683655916655669689,158,1683655916655669689,camera_2,160,0,-0.16426519818146362,0.8857638787145562,4.629187169629809,-0.7188604197367995,0.6851683453382941,-0.08851843624996875,0.07712666157741328,0.016475141819682904,0.005095044459385907,11611.634072006247
1683655916675107002,159,1683655916675107002,camera_2,161,0,-0.16430318099705535,0.8858472558214672,4.629568307993892,-0.7188824562939428,0.6853634898265115,-0.08895249438161575,0.07464820553034963,0.01159428444225341,0.0035865339711892577,11614.809558595207
1683655916694544553,160,1683655916694544553,camera_2,162,0,-0.16427179410522036,0.8858295107217182,4.629526932150862,-0.7186154072111992,0.6855747509444649,-0.08872367056838999,0.075546460320714,0.005644462013151497,0.0017459536200708091,11613.507507179133
1683655916713907957,161,1683655916713907957,camera_2,163,0,-0.16451611574443775,0.8871433216449727,4.636372283083649,-0.7189403740020192,0.6859818379345739,-0.08674541889262785,0.0709146596613368,0.006561129979672842,0.002034160495436136,11598.681698759956
1683655916733075141,162,1683655916733075141,camera_2,164,0,-0.164278549714804,0.8858902053125521,4.629737087191217,-0.7188576703201001,0.6852959076189241,-0.08909253360672593,0.07533717062810424,0.014784963394049555,0.004574334172032289,11611.665428484503
1683655916753556966,163,1683655916753556966,camera_2,165,0,-0.16428236285643288,0.8859995426956431,4.630340925340852,-0.7189211108946235,0.6850368134297213,-0.09013217128329284,0.07584980063159509,0.0021082028979435563,0.0006526791167372905,11603.322875921993
1683655916772311925,164,1683655916772311925,camera_2,166,0,-0.1642404914622953,0.8857944087966348,4.629298652518157,-0.7188509442436464,0.6854317137117648,-0.08911185019888948,0.07413341994203511,0.008529578321031295,0.002638422393181172,11617.026913107777
1683655916791545391,165,1683655916791545391,camera_2,167,0,-0.1642113144556345,0.8856947642087842,4.628578606316974,-0.7186113247642245,0.6854583858031853,-0.09038825125914934,0.07466277042147948,0.008923042827518657,0.002760428131051653,11614.34362534518
1683655916810619592,166,1683655916810619592,camera_2,168,0,-0.1643758036020846,0.8863490152811127,4.632360262763845,-0.7191737842014055,0.6853309468665073,-0.08823550088460454,0.07297299341626222,0.01216516121348832,0.0037669001967328523,11608.021698229597
1683655916830178260,167,1683655916830178260,camera_2,169,0,-0.16424372894394174,0.8857153171922394,4.628896613801523,-0.7186874668035977,0.6853071636108609,-0.08925288117300631,0.07665728775127523,0.012377467486658134,0.003828280891348829,11611.638728919728
1683655916849540710,168,1683655916849540710,camera_2,170,0,-0.16418930635256143,0.8854879725449513,4.6274964755989,-0.7185516653912952,0.685260787497106,-0.0896857998570214,0.0778306789527663,0.015365826227935031,0.0047503014852530185,11613.703174961382
1683655916869253635,169,1683655916869253635,camera_2,171,0,-0.16428942663843993,0.8860090025645284,4.6302541180126084,-0.7189539365068198,0.6855788745935952,-0.08821997389441376,0.0728291157326252,0.00703968622838147,0.002177794255843503,11618.984062571399
1683655916888383150,170,1683655916888383150,camera_2,172,0,-0.16429837800021893,0.8859958023620805,4.630491326425865,-0.7189231340482758,0.685492349473316,-0.08693758205371269,0.07544284572053161,0.010212664419668727,0.003158446072363633,11615.619653899223
1683655916908284425,171,1683655916908284425,camera_2,173,0,-0.16426658359755053,0.8858833395675679,4.629692100193875,-0.7189372777706854,0.6853069936165375,-0.08767487355910435,0.0761356137319096,0.01337661244906485,0.004136691617568083,11615.045050620452
1683655916927475929,172,1683655916927475929,camera_2,174,0,-0.16424080224531712,0.8857490371296945,4.629040253589546,-0.7189217556665273,0.6847864817656426,-0.0897819737202006,0.07847407734594064,0.009543666761601344,0.002952552353125302,11603.807111607519
1683655916946845293,173,1683655916946845293,camera_2,175,0,-0.1642879054724023,0.8860092249161229,4.6305762767858445,-0.7188570956659702,0.6853450223856726,-0.0894443689884734,0.07447403009185126,0.007104477394022979,0.0021991638984774236,11608.493042788032
1683655916965839862,174,1683655916965839862,camera_2,176,0,-0.16423601313979708,0.8857687606977803,4.628993888806891,-0.7187800308182282,0.6853812689032898,-0.08892085863505653,0.0755040689835165,0.008574980092816986,0.0026520257006206025,11615.592601789394
1683655916985225439,175,1683655916985225439,camera_2,177,0,-0.16412192125425867,0.8851900525051415,4.626298272060883,-0.7186388365515562,0.6851597980955256,-0.08874406323079695,0.07898585262445831,0.011933638161281124,0.0036862885871893542,11620.03226344473
1683655917005160093,176,1683655917005160093,camera_2,178,0,-0.16408446947683936,0.8851523707776994,4.625908111727958,-0.718469317172246,0.6853258888978346,-0.08972869351445113,0.07796812072013214,0.008571278682211414,0.00264806428571487,11621.189992023807
1683655917023794174,177,1683655917023794174,camera_2,179,0,-0.16414414678552242,0.8854623069022041,4.62740467931463,-0.7185039040734013,0.6852529237646986,-0.0904066870250676,0.07750613681744357,0.006312435303698294,0.0019519484797311409,11612.398439316894
1683655917042842388,178,1683655917042842388,camera_2,180,0,-0.16432952576553111,0.8860928358555095,4.6307518289963205,-0.719058553681909,0.6853018019579409,-0.08815997398279128,0.07445841522241825,0.010332183010177687,0.0031970402434232477,11612.416794619356
1683655917062476873,179,1683655917062476873,camera_2,181,0,-0.16441941810542512,0.8867093930471501,4.634132384251792,-0.7189249098094515,0.6855478954798823,-0.08798045897303775,0.07369189845206942,0.006898890118463896,0.0021377313855897593,11598.247384119084
1683655917081399917,180,1683655917081399917,camera_2,182,0,-0.16428175663164762,0.8857951093791352,4.629409792534789,-0.7189356770633181,0.685144132121229,-0.08903769098951553,0.07603486074566126,0.0019433162815403193,0.0006011535102448714,11611.577505681487
1683655917100097417,181,1683655917100097417,camera_2,183,0,-0.16424673540526866,0.8858067306466992,4.629381052807887,-0.7188962344251247,0.6852966872152315,-0.08759939080880505,0.07670072588399451,0.012369876960292459,0.003824722873461603,11615.324573701015
1683655917118400573,182,1683655917118400573,camera_2,184,0,-0.16424447769259395,0.8857032661519346,4.628806241835531,-0.7187850266876504,0.6854300711318596,-0.08789862792619471,0.0762071794944539,0.014918718603439629,0.0046120169311500816,11618.419705176377
1683655917137101650,183,1683655917137101650,camera_2,185,0,-0.16417933996064726,0.8854771211606163,4.62771296490229,-0.7185747957021235,0.6852799400249394,-0.09084157172599171,0.07608860379464485,0.0054819230863358825,0.001695555287817045,11613.081244983621
1683655917156111478,184,1683655917156111478,camera_2,186,0,-0.16416142592171235,0.8854549354243118,4.627544890442112,-0.7185882708455057,0.6853100659383964,-0.08928729918225671,0.07751637718260046,0.006674021540675312,0.002063103462027066,11615.928385018487
1683655917174977064,185,1683655917174977064,camera_2,187,0,-0.16429827774044767,0.8860189431580088,4.63046471890991,-0.7188594833560167,0.6854017861352143,-0.08893345875819951,0.07454042302725711,0.005334012777893804,0.0016507016003388167,11610.751519630983
1683655917193728923,186,1683655917193728923,camera_2,188,0,-0.16420722334990812,0.8856245858491159,4.628506160552607,-0.7187642743570514,0.6852067086955721,-0.08892463370691056,0.07721459568407128,0.01290729790343903,0.003991044527391987,11613.313401434458
1683655917212821960,187,1683655917212821960,camera_2,189,0,-0.16427925511724545,0.8858562868563171,4.629565511173725,-0.7187560791160654,0.685129118273457,-0.0893311879451502,0.07750954062464832,0.008044009533477947,0.002488769608399486,11605.590467967268
1683655917231867313,188,1683655917231867313,camera_2,190,0,-0.1642506839052626,0.8857912812619333,4.629250457627643,-0.718820490089217,0.6851958581354681,-0.08912163875704011,0.07655764185995424,0.0099708932248177,0.0030843292693223893,11610.660054413664
1683655917250724792,189,1683655917250724792,camera_2,191,0,-0.16428083088236356,0.8858475968052788,4.629555269092273,-0.7187636107136393,0.685297437650779,-0.08933193397386889,0.07593483677243969,0.010993241769028828,0.0034011668691951644,11610.008861362501
1683655917269614219,190,1683655917269614219,camera_2,192,0,-0.1641558627303916,0.8853213492772852,4.6269017297465425,-0.7183051876470469,0.6853526926595059,-0.08985602112917712,0.0790900722628229,0.009967088597477414,0.0030807556284600194,11612.450652832973
1683655917288487195,191,1683655917288487195,camera_2,193,0,-0.16431388562274052,0.8859504619500916,4.6303727009045925,-0.7190098762968842,0.6854146144446208,-0.08807086793542106,0.07399409648325188,0.00993196477429592,0.0030725373113205503,11615.873542663307
1683655917307417869,192,1683655917307417869,camera_2,194,0,-0.16427919736283225,0.8858992139861372,4.629760954636295,-0.7188554436226658,0.6851498326119557,-0.0903530912977865,0.07518561656861766,0.002552684090915136,0.000790135752231968,11607.155136758054
1683655917326250314,193,1683655917326250314,camera_2,195,0,-0.16427012162476654,0.885862859813638,4.629736672495435,-0.7187673565671312,0.6851528516305448,-0.09057001301735827,0.07573724168509649,0.007722636903054081,0.0023904505477063505,11604.931242339573
1683655917345143079,194,1683655917345143079,camera_2,196,0,-0.16434519493476255,0.8861628175753123,4.631327065139863,-0.718662328738525,0.6855988037577491,-0.08764281536597371,0.07614114822347776,0.011869794412632473,0.003673022183617175,11606.869508875301
1683655917363985300,195,1683655917363985300,camera_2,197,0,-0.16434070426109504,0.8863350553572489,4.6319589728762,-0.7191663764386633,0.6857117574332924,-0.08687612882247445,0.07107493903373605,0.020154879370238632,0.0062370266795473885,11619.94033334736
1683655917382849454,196,1683655917382849454,camera_2,198,0,-0.1643122504399424,0.8861013544379598,4.6308765786068875,-0.7190400451557655,0.6852521611048998,-0.08804469195682396,0.07522646729501076,0.004974194816895761,0.0015392060787220569,11610.19401133456
1683655917401854753,197,1683655917401854753,camera_2,199,0,-0.16430547200466722,0.8860651509286055,4.6305277648535,-0.7187708890745406,0.6855010031108678,-0.08821764995077465,0.07532881248334534,0.022967291006352752,0.007106294234408727,11611.020099942827
1683655917420730590,198,1683655917420730590,camera_2,200,0,-0.1641728952922037,0.8852777816210535,4.6265854751852284,-0.7186895674642774,0.6850063358660421,-0.08927974497866478,0.07925119922079196,0.008605732713476755,0.002659145982781318,11615.751145526709
1683655917439463853,199,1683655917439463853,camera_2,201,0,-0.1642888817503344,0.8859309569639147,4.6300745769881395,-0.7189967482439977,0.6855533714525652,-0.08762309964166534,0.07336513690960773,0.010332164514693432,0.0031956120844027916,11620.742519803229
1683655917458649396,200,1683655917458649396,camera_2,202,0,-0.164136977446578,0.8852000702627273,4.6261029655283865,-0.7185644612836551,0.6852935915808234,-0.09075245635083144,0.07616954762027131,0.0037519838224397972,0.0011596529566748025,11621.257099352224
1683655917477836370,201,1683655917477836370,camera_2,203,0,-0.16423223719010732,0.8856921677878419,4.628689083029694,-0.7185058183356203,0.6852096860091512,-0.09067515795533429,0.07755701739285722,0.009525722693069838,0.0029473933153988155,11604.716798536047
1683655917496293783,202,1683655917496293783,camera_2,204,0,-0.1643363165672784,0.8859469534517098,4.630037851873706,-0.7187734207358812,0.6854844969290459,-0.08874658566576844,0.07483192932325852,0.017427995000616647,0.0053918506960082295,11612.721850024653
1683655917515087366,203,1683655917515087366,camera_2,205,0,-0.16420790596063228,0.8855199410113075,4.628102418850568,-0.7189290502157134,0.6849368750888984,-0.08984351144620067,0.07701065738197116,0.003368968245922588,0.0010418894546249243,11612.42873498029
1683655917534748554,204,1683655917534748554,camera_2,206,0,-0.16416903874675337,0.8853863156774898,4.62716949188546,-0.7186042657025968,0.6852396686220735,-0.0900333271490664,0.07712655744431834,0.005445989168947563,0.0016835978099854552,11616.021227810874
1683655917553521633,205,1683655917553521633,camera_2,207,0,-0.16424576752881404,0.8857709926486625,4.629191871660369,-0.7189236008148047,0.6852877573835342,-0.08871369837340709,0.0752291532096054,0.016383817783207633,0.005067081507220139,11616.127813153525
1683655917573302507,206,1683655917573302507,camera_2,208,0,-0.16422786533226394,0.8858307519523526,4.629420324213136,-0.7189024795042401,0.6854151875862714,-0.08761658381644338,0.0755551442925516,0.0066629146895138555,0.0020601569034499755,11618.220377886846
1683655917592123508,207,1683655917592123508,camera_2,209,0,-0.1642011897086969,0.8855627712093669,4.628011241230627,-0.718830630065507,0.6850161428551358,-0.08954670461260049,0.07756801531895806,0.008097515048575588,0.002503905457543906,11612.452964773805
1683655917611474514,208,1683655917611474514,camera_2,210,0,-0.16427323153094764,0.8859260234089331,4.630047877811963,-0.7188401371169253,0.6855237457243384,-0.08828228730456787,0.07437935913992934,0.007715219879173674,0.002386618756536342,11615.716674572961
1683655917631024360,209,1683655917631024360,camera_2,211,0,-0.16431645505900877,0.8860781433928738,4.630671457855893,-0.7188614881328836,0.6853356258841037,-0.0890053556795557,0.07504190451858153,0.006934560748049989,0.0021462842378637526,11608.091719394986
1683655917650218009,210,1683655917650218009,camera_2,212,0,-0.16432437163214617,0.8860100586913227,4.630469650519221,-0.7190822093731134,0.6851744879722,-0.08879440603918569,0.07464750934400739,0.0043039821030106395,0.00133191319919246,11610.956575675023
1683655917669611215,211,1683655917669611215,camera_2,213,0,-0.16421030533652048,0.8855379508332234,4.627934763654244,-0.7185919842643909,0.6853903904046136,-0.08837745971583619,0.07781386448540414,0.015402462187921628,0.004760572915374541,11616.51294369125
1683655917689081430,212,1683655917689081430,camera_2,214,0,-0.16433528497129923,0.8859317733784464,4.630005655873246,-0.7186685589242091,0.6854386660790998,-0.08961319004835422,0.07522508641977513,0.011920655728317797,0.00368900269437364,11608.531921470654
1683655917708367824,213,1683655917708367824,camera_2,215,0,-0.1643659946316097,0.8863063502576312,4.631904076994135,-0.7190146531536913,0.6855483089617491,-0.08780445766213789,0.07301932514493137,0.011111221407190897,0.003439431040772111,11611.777298060391
1683655917727718591,214,1683655917727718591,camera_2,216,0,-0.16420681779536692,0.8857889712324473,4.629241845064518,-0.7189002164393729,0.685174668552485,-0.08925447715227751,0.07584056095315189,0.0077424080518539995,0.00239505898944484,11612.227798314183
1683655917747171878,215,1683655917747171878,camera_2,217,0,-0.16425387601494812,0.8858253795994995,4.629513028015056,-0.7187572396162798,0.6853982616764693,-0.08896625724799334,0.07551329989706242,0.010157406548387371,0.0031422172322788026,11612.809632363002
1683655917767238616,216,1683655917767238616,camera_2,218,0,-0.16420882174325196,0.885670581191668,4.628521872158862,-0.7184902514297807,0.6853985850752112,-0.0904687835891748,0.0762622932592772,0.007908257975941524,0.0024466095159268813,11609.992259888768
1683655917786144495,217,1683655917786144495,camera_2,219,0,-0.16429195433460436,0.8861591367755619,4.631135860261345,-0.718687499221671,0.6856494657547983,-0.08765488621610223,0.07543016303245403,0.011153182975249365,0.003451249123229464,11609.839419636643
1683655917805221557,218,1683655917805221557,camera_2,220,0,-0.1641958589635933,0.8855786528228793,4.628138204059739,-0.7184450571555615,0.6856752305906467,-0.08950743878143436,0.07532991707146162,0.008279895686428063,0.0025602916615189986,11618.131251591254
1683655917825112342,219,1683655917825112342,camera_2,221,0,-0.16418442051158197,0.8853353961331183,4.626978107359074,-0.7186934584045318,0.6849523534028398,-0.09108414506632052,0.07761227307573416,0.007930514300824143,0.0024523491545007737,11611.550143690347
1683655917843755006,220,1683655917843755006,camera_2,222,0,-0.16434351514209247,0.8861592685728765,4.6312696054512035,-0.7191219374254683,0.6851725714622036,-0.0894463700580342,0.07349512441484692,0.00645475483906921,0.001998573387759291,11607.550590447034
1683655917863421916,221,1683655917863421916,camera_2,223,0,-0.16429901711553943,0.8859480088788673,4.630144321726899,-0.7188058651788108,0.6855501752135164,-0.08832295066758537,0.0744186927769465,0.0065006558870663875,0.0020110178428625774,11614.942996353264
1683655917882580757,222,1683655917882580757,camera_2,224,0,-0.16426158407480435,0.8859312587833836,4.62983442209708,-0.7188604368226195,0.6855162019787993,-0.08944097145172984,0.07285274065898725,0.01590524267521687,0.004921355188436457,11616.427279056314
1683655917902228832,223,1683655917902228832,camera_2,225,0,-0.16417617899467127,0.885505644212927,4.627877702100301,-0.718912348910376,0.6852054777492077,-0.08994675797076424,0.07461949193873225,0.004443049983819947,0.001373904261224641,11619.705022502167
1683655917921347618,224,1683655917921347618,camera_2,226,0,-0.16434727961677972,0.886240201234371,4.63160686291431,-0.7189997615297783,0.6853624249603752,-0.08823682613202914,0.07437709248620934,0.006205800003954209,0.0019210089433276728,11608.081548491495
1683655917941003561,225,1683655917941003561,camera_2,227,0,-0.1642411471576874,0.8857393291386484,4.629063889958443,-0.7186423303092917,0.6854351919272328,-0.08941102442850338,0.07574607228070773,0.013780482651782222,0.004262578818796721,11612.69212171412
1683655917960506439,226,1683655917960506439,camera_2,228,0,-0.16425056431253612,0.8857374811073113,4.628881829381195,-0.71868320584913,0.6853169376467977,-0.08975058658616206,0.0760261587367919,0.011165624237037264,0.0034539377592089754,11611.535240696283
1683655917979522466,227,1683655917979522466,camera_2,229,0,-0.16422382070460473,0.8856825674572189,4.628631395752132,-0.7184758338285542,0.6855217666447128,-0.09111973082492417,0.07449549191105116,0.015972576351487078,0.0049425299168536505,11611.686803660148
1683655917999274253,228,1683655917999274253,camera_2,230,0,-0.16427947091163136,0.8859244854033569,4.6300945949566295,-0.7189428602032502,0.6854808773008185,-0.08940816420258581,0.0724107090946747,0.005926466750679538,0.0018340369526806915,11616.421091558532
1683655918018821001,229,1683655918018821001,camera_2,231,0,-0.16423706022204027,0.88572440750245,4.628942560192335,-0.7188938941770158,0.6853036005554853,-0.0884837461263057,0.075638420476295,0.0143959751148941,0.004451513413259519,11617.129361496194
1683655918037646055,230,1683655918037646055,camera_2,232,0,-0.1643395002810726,0.8861801349621375,4.631240232455774,-0.7189739007161365,0.6853989638003791,-0.08905952454163044,0.07330205726177356,0.010712299452279694,0.00331638838513632,11609.674499321321
1683655918057284355,231,1683655918057284355,camera_2,233,0,-0.1644261680820321,0.8866391502609492,4.633791981791636,-0.7190947340791858,0.6855623355145696,-0.08744043416376239,0.0725342540917515,0.00512886411161162,0.001588720173230839,11604.933660273095
1683655918076439619,232,1683655918076439619,camera_2,234,0,-0.16424038567790983,0.8858769412239678,4.629666473358576,-0.7187626246447367,0.6853448263520339,-0.08792745788877891,0.0771460987706254,0.012339778870227747,0.0038163026500880677,11611.447383202001
1683655918096179246,233,1683655918096179246,camera_2,235,0,-0.1642826533934786,0.8859292623901343,4.630052086471108,-0.7186979048323185,0.6853823945430352,-0.08962178337069794,0.07544687392825968,0.003918257920304313,0.0012126652677188184,11607.78029781309
1683655918115236520,234,1683655918115236520,camera_2,236,0,-0.16420059518906388,0.8856194871438923,4.628142356331709,-0.7186322459147152,0.685252544258239,-0.09061817458007357,0.07605913590725234,0.007844180945539847,0.0024265140183501264,11611.87752531914
1683655918134370326,235,1683655918134370326,camera_2,237,0,-0.16436894226704865,0.8862988092871442,4.6318680048209515,-0.7189649208268172,0.6855335392662422,-0.08743203264077146,0.07408676555155634,0.012279776419745758,0.0038006041254552807,11610.518683918115
1683655918153895378,236,1683655918153895378,camera_2,238,0,-0.16429942595900718,0.8858891656424486,4.629883561914718,-0.7188703511789307,0.6852613843518991,-0.08759288655710808,0.07726408956684494,0.01770662606577389,0.005475966977022831,11611.212810720146
1683655918173634052,237,1683655918173634052,camera_2,239,0,-0.16434034434625516,0.8861719600985455,4.6312196693265,-0.7189253200612666,0.6853695313622545,-0.0892576651373706,0.07381096713438966,0.007870605069911107,0.002436766546419914,11607.679681616602
1683655918192786455,238,1683655918192786455,camera_2,240,0,-0.16417275026982003,0.885370625940068,4.627171567266251,-0.7187671386678719,0.685189761120267,-0.0901291751714505,0.07593104378359132,0.006157715499284677,0.0019036790497956766,11618.965321571357
1683655918212130308,239,1683655918212130308,camera_2,241,0,-0.16436639344909437,0.8863945193345296,4.63264810466702,-0.7189614800785549,0.6853901996887382,-0.08761104836274136,0.07522611606793726,0.007370762003120035,0.002282235915648182,11602.95979329414
1683655918231681108,240,1683655918231681108,camera_2,242,0,-0.16419934203626046,0.885683656311931,4.628758562548439,-0.7187810143917427,0.6852160416871744,-0.08972181149312464,0.0760448953377553,0.006267166492762044,0.0019386487941106688,11612.314354535658
1683655918250689983,241,1683655918250689983,camera_2,243,0,-0.16433400398592823,0.8861067088927747,4.630870341585874,-0.71905269139638,0.6854884865380428,-0.08716871340981912,0.0739619984984362,0.015612461327691562,0.004829537891892695,11616.8195846444
