%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684732763335312128,31,1684732763335312128,camera_1,63,0,-0.07751423888797247,-0.22958890514441954,1.5572309203509447,0.9964437110778422,-0.03739137233793145,0.04933536884378428,0.05716500073604178,0.0021695303585147485,0.001455496798821282,4429.720258765592
1684732763355312347,32,1684732763355312347,camera_1,65,0,-0.07749301559670649,-0.2293294434965369,1.5570881192714952,0.9965151215279938,-0.038107322471564085,0.05183566357797422,0.05308962724983916,0.005546841101022437,0.003718445879697149,4434.707083572839
1684732763385434389,33,1684732763385434389,camera_1,67,0,-0.0774320011466597,-0.22785543281149748,1.556933900920387,0.996369582727085,-0.03829575848529767,0.04969756608746448,0.05754338731142459,0.0031917405576677993,0.0021388434755357046,4435.030902167318
1684732763415436267,34,1684732763415436267,camera_1,69,0,-0.07745174648003327,-0.22700437352289154,1.5578808068428398,0.9964920083063774,-0.03766596419935167,0.05080535157218165,0.054806648995198756,0.000866931353812106,0.0005812444429527248,4434.898069239978
1684732763435188055,35,1684732763435188055,camera_1,71,0,-0.07736583320670203,-0.22692145309058048,1.5561608038662686,0.9962372939694569,-0.038579852289298965,0.051927552363873586,0.05767476404153574,0.0013683560391655192,0.0009155937772070773,4440.218338095614
1684732763455265998,36,1684732763455265998,camera_1,73,0,-0.0774415647445773,-0.22794451408437535,1.5567739765011839,0.9959816014741122,-0.03462712369866501,-0.0029535044468298973,-0.0825402243812244,0.004842776485020295,0.0032460824215861817,4432.193749361584
1684732763485434055,37,1684732763485434055,camera_1,75,0,-0.07747737328212712,-0.22926183425268423,1.5562695074765471,0.9965113567415778,-0.037463009337732424,0.04691702689368852,0.05796922807729908,0.001894328583148308,0.001269543268759199,4435.7833186856005
1684732763505436658,38,1684732763505436658,camera_1,77,0,-0.0774966837487665,-0.22949849994675983,1.5566189267480257,0.9964843873712296,-0.03805181915221721,0.04699823106560195,0.057983541296618236,0.004032099706819281,0.00270363435645361,4433.2306634937995
1684732763525599002,39,1684732763525599002,camera_1,79,0,-0.07749437209177523,-0.22902295957309146,1.557238690111815,0.9964979186933544,-0.03805524885539081,0.04543568318923081,0.05898554710685799,0.003514468218781985,0.002358407149521239,4430.544026959076
1684732763555782079,40,1684732763555782079,camera_1,81,0,-0.07740344679903763,-0.2277469508830593,1.5564762952405102,0.99644487941046,-0.03825222784587026,0.047142171144110866,0.05841219959324178,0.005415106628788635,0.0036275516917106676,4437.830980665574
1684732763576011657,41,1684732763576011657,camera_1,83,0,-0.07736098640242266,-0.22685131474321993,1.5562701206582983,0.9964842881638973,-0.038060350011433305,0.04662534110577809,0.058279934508095085,0.0019464817887637764,0.0013031962555771512,4441.585265058791
1684732763595594406,42,1684732763595594406,camera_1,85,0,-0.077413222647732,-0.22693256354929348,1.5571404338061172,0.9964934795284897,-0.037625541035779746,0.045657556729681095,0.05916461300849025,0.001206429282319732,0.0008087230277335675,4436.077221399726
1684732763625307798,43,1684732763625307798,camera_1,87,0,-0.07834808648393293,-0.23067789152521456,1.5749438864164513,0.9989529146121134,-0.036964461673116775,0.02695742565357896,1.277936997750234e-05,0.14534214494051412,0.09863964947699916,4428.415826450681
1684732763645031452,44,1684732763645031452,camera_1,89,0,-0.07747090228998958,-0.22909613051199504,1.5563815960616167,0.9965401913893929,-0.03803565698318695,0.04874965094239688,0.055537440312318075,0.004165554069913925,0.0027909357582199114,4437.718385207408
1684732763665115356,45,1684732763665115356,camera_1,91,0,-0.07748428817495133,-0.2294250746224271,1.5562644470453333,0.9962386107488422,-0.038098923564593386,0.04882217606634801,0.06060938541663871,0.003055424749618396,0.002047951100138857,4431.161358330573
1684732763695103883,46,1684732763695103883,camera_1,93,0,-0.07742644047986631,-0.22879775923858825,1.556152001956689,0.9961329877204358,-0.037541272167146325,0.05011153985105354,0.06163243653293921,0.003762743464903906,0.0025209275207438435,4431.42027151669
1684732763715150117,47,1684732763715150117,camera_1,95,0,-0.07746578230701583,-0.22820859422635156,1.5574042294945598,0.9964617202878822,-0.03840660013030818,0.053872935950650964,0.0518331924484902,0.0027058059931732714,0.0018133600431111758,4436.182593953039
1684732763745627641,48,1684732763745627641,camera_1,97,0,-0.07735471933096222,-0.22680655124882027,1.556148612138066,0.9964403719883704,-0.03767934696817236,0.05130407473981972,0.055269736735588104,0.0003974670689785853,0.00026590434585920664,4443.823154933021
1684732763765190601,49,1684732763765190601,camera_1,99,0,-0.07744524825727742,-0.22719856344000508,1.5578687472009392,-0.9969184694187776,0.03466712077652232,0.007813942155981616,0.0699335282734328,0.0006319985986920074,0.00042355495231436244,4439.885709463995
1684732763785450220,50,1684732763785450220,camera_1,101,0,-0.07746802532372087,-0.22777762366264978,1.5572002906995182,0.9966770243406177,-0.03736328934743738,0.05022419860614141,0.05211932112990865,0.0003114877035841346,0.00020871519879395607,4440.004746065155
1684732763805340528,51,1684732763805340528,camera_1,103,0,-0.07750604157644601,-0.228908834067649,1.557023982598653,0.9964905599445532,-0.03828765978575489,0.052086578050452276,0.053175252105799896,0.0004440280463313684,0.0002975908745338142,4435.941818427063
1684732763835252523,52,1684732763835252523,camera_1,105,0,-0.07745765534946758,-0.22943064629037935,1.5561779025656421,0.9962342257102904,-0.038094662562082486,0.05026706520591655,0.05949274210593859,0.0028124951932113618,0.0018844490297239755,4432.340758123378
1684732763865198612,53,1684732763865198612,camera_1,107,0,-0.07742285567116942,-0.22867364194440967,1.555961953938058,0.9961561699311038,-0.03807650833982268,0.05252078322483342,0.05886112426968583,0.0011208415817236528,0.0007504093897250461,4435.073222584936
1684732763885331630,54,1684732763885331630,camera_1,109,0,-0.07743505367588734,-0.2277137809522336,1.5572940523562762,0.9964821120476705,-0.038593202846760565,0.04814745703077775,0.056707913420546346,0.0033237622410524637,0.0022282281261969796,4435.204874140094
1684732763905211925,55,1684732763905211925,camera_1,111,0,-0.07747278148191222,-0.22724857059213788,1.5581933136946875,0.996627618565581,-0.03888190021070768,0.05584960708161745,0.04585203525616156,1.0219824616797268e-05,6.850559962233343e-06,4439.604468985519
1684732763935380458,56,1684732763935380458,camera_1,113,0,-0.07736324679780059,-0.22699235398282225,1.5559341274068696,0.9964211051453611,-0.03803069154747902,0.04498655234700903,0.06062060564896811,0.002072503455565311,0.0013875156874106323,4440.77716431496
1684732763955334424,57,1684732763955334424,camera_1,115,0,-0.07736973753215874,-0.22753038689803276,1.5552004658530523,0.9962901310584623,-0.038079899422850366,0.05156354726024764,0.057420350133012645,0.003030461273738183,0.002025955830578788,4444.343918650584
1684732763985538482,58,1684732763985538482,camera_1,117,0,-0.07747255169108884,-0.22918871160701887,1.55650967378668,0.9967347891191418,-0.037499957444067464,0.04897108355522521,0.052108985086455076,0.0039453980716643855,0.0026431945231643467,4440.7179294341195
1684732764005213260,59,1684732764005213260,camera_1,119,0,-0.07752391481869852,-0.2295821888282661,1.5574482739022018,0.9963980710117732,-0.0376183861261835,0.0533173640214479,0.05415717683818969,0.0009333175548817962,0.0006260246709067605,4430.151120006369
1684732764025398015,60,1684732764025398015,camera_1,121,0,-0.0774844289846604,-0.22909465560424663,1.556905700101526,0.9963355588894846,-0.038461971179511376,0.04741602515022339,0.05989867631524478,0.0023622104490641505,0.0015845164239625647,4430.125134580652
1684732764045634984,61,1684732764045634984,camera_1,123,0,-0.07742336306207107,-0.227963697753107,1.55709403382761,0.9965379178361132,-0.03469195901057389,-0.008698650624911233,-0.07505317962737187,0.004403715327498502,0.002950220986591939,4436.533086214213
1684732764075448989,62,1684732764075448989,camera_1,125,0,-0.0773677631172685,-0.22694657744099747,1.5563123550960793,0.9963509870364817,-0.0379936887496687,0.04811081412516814,0.05938467656589143,0.0021413351933006197,0.001433711586437835,4439.095564071905
1684732764095493316,63,1684732764095493316,camera_1,127,0,-0.07734517426923282,-0.2268562813359591,1.5561357521366346,0.9963030021677439,-0.038029464554317945,0.050257659701219135,0.058380264975494915,0.0021630693663610145,0.0014475154244928043,4440.491562915152
1684732764115546703,64,1684732764115546703,camera_1,129,0,-0.07748329060640201,-0.22760091264320392,1.5577981297618781,0.9964491805245577,-0.03858992642502117,0.048344602609699736,0.05711959041308979,0.0008609373035142198,0.000577516761614393,4432.259593245486
1684732764135570764,65,1684732764135570764,camera_1,131,0,-0.07743059512736097,-0.22846636103893248,1.5557589743988294,0.9961503029054796,-0.038201701673013434,0.053177235105148796,0.05828709700421723,0.002381048136157915,0.0015934079580583566,4437.065817476978
1684732764165802955,66,1684732764165802955,camera_1,133,0,-0.07746753475454353,-0.22943122546828676,1.5561828723924456,0.9965048275463448,-0.03758725016133436,0.05043116881313757,0.05497294347476446,0.0012477878044592217,0.0008358474163519652,4437.8018420639555
1684732764185663938,67,1684732764185663938,camera_1,135,0,-0.07741192577406261,-0.2291076490287101,1.5554298966696056,0.9963277244538337,-0.03838352409499287,0.04524405950741899,0.06173123716550556,0.004459392934222706,0.002986664479092165,4436.485155409201
1684732764215580463,68,1684732764215580463,camera_1,137,0,-0.07739099183888985,-0.22781769706778676,1.5562244878742864,0.9963343869050816,-0.03809394490410156,0.04876774241332041,0.05906223947689757,0.0029617231484735385,0.0019833399237046767,4437.460096954283
1684732764235463380,69,1684732764235463380,camera_1,139,0,-0.07734819901548085,-0.22709461690257196,1.5562966485596545,0.996067298531797,-0.03484588853356656,-0.0017803317121245527,-0.0814403540443507,0.00284795714833308,0.0019072055418846493,4438.160340884817
1684732764265710353,70,1684732764265710353,camera_1,141,0,-0.0773183596741834,-0.22678388682041842,1.5554063692053914,0.9963358400554873,-0.03854226801235166,0.04788745014773386,0.0594657844120373,0.00613278744276613,0.004101259258514527,4444.313004907162
1684732764295549392,71,1684732764295549392,camera_1,143,0,-0.07753372337116056,-0.22845026647657823,1.5578963070673977,0.9962267028894969,-0.03820854926904637,0.05505105147239101,0.05515292326306039,0.0008963166910689324,0.0006011825854768709,4428.513964027222
1684732764315730571,72,1684732764315730571,camera_1,145,0,-0.07754082448127521,-0.22913728286016946,1.5574854271566105,0.9964362564598808,-0.03804676512228667,0.052304342220578226,0.054143201427520264,0.002041364219621755,0.0013691882354386557,4431.6513955044775
1684732764335443735,73,1684732764335443735,camera_1,147,0,-0.07744372646155073,-0.2293711766251485,1.5556760304661092,0.9962322673310201,-0.038015517620981945,0.04638511152817701,0.06264592067343616,0.006409208610421047,0.004294592513944813,4432.815627523174
1684732764365611076,74,1684732764365611076,camera_1,149,0,-0.0775034776536353,-0.22875764938619203,1.5576514130684682,0.9967116409617988,-0.037923184823591825,0.04955998253134196,0.051686990196443315,0.005313332076184452,0.0035636963655982087,4435.897121013899
1684732764385621547,75,1684732764385621547,camera_1,151,0,-0.07734039349160553,-0.2276074775038079,1.555451078699914,0.9959202876855632,-0.03448621795933091,-0.006207400904503117,-0.08315617548431029,0.009218270686687902,0.00616687926169916,4437.526840435342
1684732764405704259,76,1684732764405704259,camera_1,153,0,-0.07740491378295206,-0.2270016782898195,1.557300370233706,0.9965004734695851,-0.03819266123473838,0.04539763821339458,0.05888277717080581,0.005694537787348963,0.0038178757700120494,4435.474262832198
1684732764435678958,77,1684732764435678958,camera_1,155,0,-0.07738994666341943,-0.2270189222379519,1.5567663870493276,0.9965141183631123,-0.038342154566380564,0.05118293348061036,0.053570499405142226,0.005058305017882958,0.003386590475792336,4441.984779473248
1684732764455594301,78,1684732764455594301,camera_1,157,0,-0.07749602782732308,-0.2280844969940759,1.5577733485240937,-0.9963121611774213,0.034742673808716554,0.004984189603629434,0.07829547854501236,0.0013130952429492027,0.0008808496468198553,4430.850181306769
1684732764475621938,79,1684732764475621938,camera_1,159,0,-0.07751400655023828,-0.22881647150944154,1.557129341070488,0.9963859664422375,-0.037835104386554685,0.05137439220587302,0.05607301114175982,0.00208471882797312,0.0013977040171592125,4432.558858651144
1684732764495451450,80,1684732764495451450,camera_1,161,0,-0.07751300541567115,-0.2294897553541325,1.5567943850151547,0.9965995240476015,-0.03779479740499489,0.04753635215167242,0.05568875273627692,0.0007911294960649684,0.0005304877171082437,4434.915849043902
1684732764525560140,81,1684732764525560140,camera_1,163,0,-0.07748352090783399,-0.2289964548823249,1.557161536701437,0.9966086038698536,-0.0376692036495587,0.050490378919499486,0.052943776079484924,0.001291216001845896,0.0008656312739748314,4436.0399209690495
1684732764545495748,82,1684732764545495748,camera_1,165,0,-0.07741826309475902,-0.22816825801742438,1.5566564131484661,0.9962728352903,-0.03794877261998569,0.05208725818139677,0.05733450840818451,0.0026676530978875235,0.001786916683908143,4434.779147307039
1684732764565791845,83,1684732764565791845,camera_1,167,0,-0.07747225725771408,-0.22737418415470756,1.5584584821702239,0.9966255121939502,-0.03802485394435488,0.051038307732819164,0.051834255762255935,0.006059888968593442,0.00406541665240839,4434.146283181384
1684732764595452308,84,1684732764595452308,camera_1,169,0,-0.07737788803121161,-0.22690134440328408,1.5568669900265277,0.9962257638109856,-0.03827045121856185,0.05316374926020744,0.056949239216549055,0.002722680932492949,0.0018231780938533623,4436.703812238295
1684732764615429162,85,1684732764615429162,camera_1,171,0,-0.07755148900729666,-0.22799626740934636,1.5592017251479326,0.9967926070173785,-0.03829480447723173,0.04984204421398115,0.04953561520885874,0.005445671165944076,0.003657437612158046,4431.7849588696845
1684732764635466337,86,1684732764635466337,camera_1,172,0,-0.07745146936399017,-0.22840023059900422,1.5567232555088908,0.9964111998666898,-0.034680184611491444,-0.007166661316792002,-0.07688071631499419,0.005479464496602304,0.003670585722359515,4436.5251564764185
1684732764655364274,87,1684732764655364274,camera_1,174,0,-0.07748278274280784,-0.22933591830585545,1.5565097908484262,0.996383268021706,-0.03806479347843805,0.04716473398113347,0.05955621354920232,0.006805143624660559,0.004562389600516691,4432.183972466304
1684732764685765027,88,1684732764685765027,camera_1,176,0,-0.07747548523771364,-0.2291644329371351,1.5566309045007547,0.9965652922970462,-0.038461143441161076,0.0473974483080721,0.05596284953417881,0.003169748728396371,0.0021247621688075756,4436.296721124383
1684732764725537300,89,1684732764725537300,camera_1,178,0,-0.07745099534002609,-0.2275178869045172,1.5578845316865795,0.9963516123115509,-0.03857811597415016,0.050790766322338886,0.056705305470015566,0.0035428084229351953,0.0023760924237390935,4431.292678987143
1684732764745656490,90,1684732764745656490,camera_1,180,0,-0.07740562654580768,-0.22697314778012384,1.557281062556123,0.9963974423378611,-0.03791223775491742,0.05459244147244462,0.05267318544630898,0.0024869096378097315,0.0016655298105352591,4438.563954721089
1684732764775436639,91,1684732764775436639,camera_1,182,0,-0.0773346839473778,-0.22708094786311042,1.5553403684437985,-0.9955865107203578,0.034794437020000984,-0.002159171102341531,0.08713314412022155,0.008836807945044711,0.005916733633371968,4437.485739274562
1684732764795499563,92,1684732764795499563,camera_1,184,0,-0.07746703974459374,-0.22806794423268725,1.5566838151015412,0.9962483047747904,-0.03839850242312951,0.05436858663523357,0.05530756758622237,0.0013874732831027359,0.000929113411320837,4436.135610797091
1684732764815464735,93,1684732764815464735,camera_1,186,0,-0.07755293013917898,-0.22933772548602652,1.5577995193664982,0.996491113312978,-0.03810180406875843,0.049755742460530245,0.0554804443670849,0.0027519962895894423,0.0018469895502013927,4429.192171132685
1684732764835334300,94,1684732764835334300,camera_1,188,0,-0.07749735811304652,-0.22948748929323012,1.5565331963738318,0.996638141391418,-0.037571650852685594,0.04626002279602794,0.05622096109970473,0.0045944978191982955,0.00308043256006818,4436.199796481175
1684732764865537881,95,1684732764865537881,camera_1,190,0,-0.07744340804930064,-0.22877706889582608,1.5565937457911647,0.9964205663984643,-0.03770887630004487,0.04795841725281265,0.05851568781922497,0.0015918539866106585,0.0010669525613383947,4434.1406701261285
1684732764885658264,96,1684732764885658264,camera_1,192,0,-0.0774178520356188,-0.22762982717622612,1.5567842341395708,0.9964246130929442,-0.03807641120310217,0.04560239250918794,0.06007161667465625,0.0007206336449598894,0.00048304638891403617,4435.086726337818
1684732764915525436,97,1684732764915525436,camera_1,194,0,-0.07737449561344228,-0.22690073020754556,1.5568740161681025,0.9962650693557764,-0.037889934295977784,0.04940721454998593,0.059826345459073456,0.0024670533748576418,0.0016528059532372578,4435.038585296017
1684732764935497522,98,1684732764935497522,camera_1,196,0,-0.07741273084532162,-0.22713615003866827,1.5568525697387474,0.9965195217097803,-0.03827137447367685,0.04728026628866617,0.056997554042950746,0.0013904766674386337,0.0009316005846924341,4439.059950608439
1684732764955479145,99,1684732764955479145,camera_1,198,0,-0.07749228596926071,-0.227901578566022,1.5580530286388252,-0.9970569734636467,0.03444634032421038,0.011501255133360512,0.06751712698374525,0.002431785309454426,0.0016302009006674849,4437.973613578941
1684732764985636234,100,1684732764985636234,camera_1,200,0,-0.07753320047904555,-0.2293058838059344,1.55729140893174,0.996683710895924,-0.03762920413875858,0.05843029750453194,0.04232639559596313,0.0018071221857098865,0.0012108416713271597,4441.292600438698
1684732765005469083,101,1684732765005469083,camera_1,202,0,-0.0774383846715634,-0.2292966857618036,1.5553709224246735,0.9961662183244687,-0.03767420088301081,0.049012633409288436,0.06189734908087907,0.0007190252945292741,0.0004814588902518105,4434.500094639659
1684732765025658607,102,1684732765025658607,camera_1,204,0,-0.07739891533094946,-0.2288665309220045,1.5552647284903727,0.9960986286403745,-0.038406511574059596,0.05049802391134309,0.06133849908928873,0.0011036695213988423,0.0007386164877777094,4436.143224765139
1684732765055399656,103,1684732765055399656,camera_1,206,0,-0.07742017969866408,-0.2276064047421845,1.5570375575314925,0.9962568636097194,-0.03848196595158004,0.04716328496536729,0.06137609109663159,0.005273577538901009,0.003535691013718472,4431.433560054165
1684732765075498819,104,1684732765075498819,camera_1,208,0,-0.07736688947046691,-0.22699113056728407,1.5568909527869894,0.9967845716372926,-0.03476659441659115,-0.005749857818048361,-0.07196346846562995,0.0039885083242552355,0.0026703087201241566,4444.426871939502
1684732765106041669,105,1684732765106041669,camera_1,210,0,-0.07735248183727614,-0.22701550429868841,1.5558441611901885,0.9960315169846043,-0.03846607342436307,0.04822323608973351,0.06415682247191949,0.007022778037935495,0.004701041121967245,4435.148887279674
1684732765126322984,106,1684732765126322984,camera_1,212,0,-0.07758955422400787,-0.22855474927350158,1.5591016384072618,0.9966465245457313,-0.0379889874026091,0.056547217397298885,0.04533160212988614,0.0005235222051851451,0.000351498307274056,4431.716171550243
1684732765156287670,107,1684732765156287670,camera_1,214,0,-0.0775478739653935,-0.22943285255693477,1.5578789327027158,0.9968145258169421,-0.038038217665779986,0.04978039376275846,0.04935390069670531,0.00493675479083322,0.0033125256762371732,4435.466542564567
1684732765176129579,108,1684732765176129579,camera_1,216,0,-0.07742490524234237,-0.22926958748710452,1.5554425814589083,0.996162955952622,-0.03823402514325994,0.045470691069893286,0.0642646151681129,0.0007539095386164263,0.0005050966996453221,4432.557807783654
1684732765196291685,109,1684732765196291685,camera_1,218,0,-0.07747911837169626,-0.2290371428240507,1.5566843277845528,0.9963356850435925,-0.03782623320868523,0.05432875520054379,0.054155010371315204,0.00233037029101979,0.0015612902374039798,4435.031948430522
1684732765226439237,110,1684732765226439237,camera_1,220,0,-0.07742753939684414,-0.22757551422242153,1.5571829772744248,0.9962719341513446,-0.03792137146261738,0.048914359142031856,0.06009649139889315,0.006285987125011161,0.00421413187362842,4431.598193670856
1684732765246090412,111,1684732765246090412,camera_1,222,0,-0.07739251345224414,-0.22685850245611427,1.5568276747335648,0.9963142053603717,-0.038062018308705495,0.049409668019784345,0.05888948688495737,0.0007968677382450551,0.0005337754372945537,4436.594236730248
1684732765266011238,112,1684732765266011238,camera_1,224,0,-0.07742342120472367,-0.2270389848212167,1.5571636534957898,0.9964475918742365,-0.03831731476882828,0.04815884823808459,0.05748656689456158,0.00038945674896240234,0.0002609978727790391,4436.672436815515
1684732765296099662,113,1684732765296099662,camera_1,226,0,-0.07752439274882121,-0.2284603734649876,1.5578892191697924,0.9965579288973513,-0.037820410348373544,0.052743956305832194,0.05157505197390526,0.0010433963470859453,0.0006997890822935505,4433.930966311572
1684732765316148281,114,1684732765316148281,camera_1,228,0,-0.07753808119190445,-0.22917029929930577,1.5576450496889986,0.9965168093061432,-0.037892757525986524,0.05296920248006527,0.05208311901188778,0.0008266626100521535,0.0005544735883608808,4432.739555501264
1684732765335991144,115,1684732765335991144,camera_1,229,0,-0.07755878582674104,-0.22963769325974953,1.5579908064490697,0.9965652028483427,-0.037871964525091346,0.05013836016699921,0.053941223703360575,0.001814425879274495,0.0012181339742855031,4429.0171407973085
1684732765355298995,116,1684732765355298995,camera_1,231,0,-0.07747541362673467,-0.22924241565145864,1.5564354537363592,0.9964524824322146,-0.037787732648213265,0.049301056784488644,0.05677977911120124,0.004940872837323695,0.003311087774084325,4435.294499931973
1684732765385287761,117,1684732765385287761,camera_1,233,0,-0.07745567428430616,-0.22793262421471666,1.5573804130759128,0.996230826744757,-0.037970188698272865,0.05461679691604527,0.05567234599248491,0.004694965668022633,0.0031464113391342246,4432.154627804877
1684732765405281066,118,1684732765405281066,camera_1,235,0,-0.0773360853775736,-0.22683732054029535,1.5560066594808002,0.9961312655622651,-0.0384071672359587,0.05070456205855513,0.06063364297714238,0.003156861464958638,0.0021125028760762706,4438.148495498201
1684732765435273647,119,1684732765435273647,camera_1,237,0,-0.07738049878319263,-0.22694173229324766,1.5562480475161657,0.9963293459260992,-0.03807428543592961,0.05110312833186621,0.05715464556544463,0.0018005896999966353,0.0012049711168921682,4440.787375567073
1684732765465107440,120,1684732765465107440,camera_1,239,0,-0.0773704815853391,-0.22809901967371213,1.5550967400910711,-0.9957524973786356,0.03439455097951714,0.003786780254350376,0.08532080122943793,0.003306279773823917,0.002212103319203731,4437.0115013558525
1684732765485411643,121,1684732765485411643,camera_1,241,0,-0.07754621880815629,-0.22944057217669483,1.5574535026504213,0.9965374582058585,-0.03785622473819028,0.0504664388973171,0.05415846366175721,0.002755825888016261,0.001848769223395936,4431.971463485154
1684732765515539169,122,1684732765515539169,camera_1,243,0,-0.0773880982537904,-0.22916496830307406,1.5548894959505706,0.9961620733350418,-0.037732638845315004,0.04541894657705781,0.06461030031217908,0.003426848561502993,0.0022943223224109626,4435.305184364292
1684732765535399913,123,1684732765535399913,camera_1,245,0,-0.07744643435800859,-0.22853732262144053,1.556490362471924,0.9963212468549082,-0.03827821924197142,0.045728191879060624,0.061544158655525885,0.0046473940601572394,0.003115569368798534,4432.380358809693
1684732765565509557,124,1684732765565509557,camera_1,247,0,-0.07733227584994232,-0.22695005523328657,1.555523686344538,0.9961702684809142,-0.03781612835793391,0.04870732066150374,0.06198655938715396,0.0024616529408376664,0.0016468343207965426,4439.697466522281
1684732765585610389,125,1684732765585610389,camera_1,249,0,-0.07730744592449468,-0.2266426734013203,1.5556839218950442,-0.9957983807149322,0.03423417619717107,0.0021324477359616306,0.08490617652605402,0.001446709502488375,0.0009681764896829171,4437.59092718811
1684732765605597496,126,1684732765605597496,camera_1,251,0,-0.07742690045101833,-0.2273760219900855,1.5574907245494582,0.9966505012014578,-0.035094106029734194,-0.006062162883528736,-0.07361679399451163,0.011261181280133314,0.007547023598429247,4438.493756839044
1684732765625629186,127,1684732765625629186,camera_1,253,0,-0.07748791601461882,-0.22813949640583875,1.5578328916793476,-0.9964459607062695,0.034605911402444636,0.004277044840169013,0.07667845313777093,0.00680576212471351,0.004566003446044741,4432.656987460388
1684732765655556917,128,1684732765655556917,camera_1,255,0,-0.07751728260781285,-0.22945432883129502,1.5572287098033093,0.9964452128779845,-0.03791512133854403,0.051693690806467546,0.05465476774479159,0.005063641496235505,0.003395677299351509,4431.908265088512
1684732765675377607,129,1684732765675377607,camera_1,257,0,-0.07748463798584829,-0.22950825369924874,1.5567386783252077,0.9964329743114553,-0.03778055795210308,0.05205954355680564,0.05462381413185662,0.00302513744099997,0.0020274562100437528,4434.219986986485
1684732765705638170,130,1684732765705638170,camera_1,259,0,-0.07744394786858401,-0.22850222214225765,1.5567370433678318,0.9963810995573664,-0.03801299428398652,0.0538604678151015,0.05365413979514788,0.0077779800340067595,0.0052096517175798975,4436.9142024955645
1684732765725579023,131,1684732765725579023,camera_1,261,0,-0.07823304267576027,-0.22984926035826087,1.5739306882338022,0.9988862506334467,-0.03689045678171856,0.028081442833085057,0.008762708616843399,0.13982269509870093,0.09473794610039385,4432.367126836267
1684732765745728969,132,1684732765745728969,camera_1,263,0,-0.0774656562223016,-0.22712653247353182,1.558367105576159,0.9966424904216112,-0.03807800192126287,0.04968112174284196,0.052778766547409095,0.0010541368828853592,0.0007071878830479839,4434.858025265215
1684732765775410175,133,1684732765775410175,camera_1,265,0,-0.07823999594725685,-0.22978271276181617,1.5735725710963506,0.9988786416800041,-0.0363168436619336,0.018537651798307898,-0.024060372560488225,0.14440392072719987,0.09785460981921072,4436.185623508997
