%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683662782333196878,209,1683662782333196878,camera_1,224,0,-0.07649166146644462,-0.18662355115460724,1.6768885182490485,-0.07766617471570367,-0.9939588394895398,-0.07422418165909787,0.022462447833541056,0.0086528440742768,0.0005859802043363924,30880.299005783672
1683662782339914560,210,1683662782339914560,camera_1,225,0,-0.07642938691931092,-0.18666255603023538,1.6771785006556368,-0.07802655950099432,-0.9940541203122084,-0.07459721794171975,0.014265937687900928,0.0021355011349442066,0.00014473607446324367,30887.740853493975
1683662782346621751,211,1683662782346621751,camera_1,226,0,-0.07655212645082653,-0.1865207147753185,1.6764437249389241,-0.07734164221408807,-0.9941306406665463,-0.07032346899894924,0.02787739900894916,0.02672168299977784,0.0018084685500916052,30903.986979710688
1683662782353040933,212,1683662782353040933,camera_1,227,0,-0.0764423335854127,-0.18644058411390496,1.6759828993731973,-0.07774949716710117,-0.9938040942717656,-0.07672246457130706,0.02054510474646453,0.004067997917445609,0.00027523444627908597,30901.411629343063
1683662782359968662,213,1683662782359968662,camera_1,228,0,-0.07656553592040748,-0.1866423384535002,1.6772887183459217,-0.07746861692462513,-0.9938633654248606,-0.07626295565864633,0.02044959296326514,0.01797190577872243,0.0012180842557473466,30857.17318668868
1683662782366560220,214,1683662782366560220,camera_1,229,0,-0.07647248917799175,-0.1865604310476374,1.677033028751033,-0.077554465328679,-0.9941713123025387,-0.07046996950276958,0.025351333308318704,0.0059500104007383925,0.00040279339839762764,30890.476894269043
1683662782373062610,215,1683662782373062610,camera_1,230,0,-0.0764012470539119,-0.18638116273652677,1.6749138189922887,-0.07709823082032781,-0.9934115505926526,-0.08243419782607246,0.019848349610203254,0.023059557120177487,0.0015591501904988392,30899.845326191746
1683662782379874467,216,1683662782379874467,camera_1,231,0,-0.07639690431244388,-0.18651300976719068,1.6767489623048717,-0.07801631110191211,-0.9939530479107486,-0.0758603125543186,0.014697167419059675,0.0004540325435300474,3.075348119997805e-05,30893.753012887275
1683662782386404275,217,1683662782386404275,camera_1,232,0,-0.07651671808787877,-0.18651687064592637,1.6764651892291729,-0.0770860065017319,-0.9940895798086702,-0.07389474339340685,0.01957605211116861,0.0194915597421641,0.0013198035419268194,30906.0473648381
1683662782393308401,218,1683662782393308401,camera_1,233,0,-0.07643017026841295,-0.1865482547840872,1.6759600828168024,-0.0773893828164076,-0.9936007553827227,-0.0802867137465721,0.017957336271128457,0.010379401142017741,0.0007024510695909762,30882.760319710833
1683662782399958610,219,1683662782399958610,camera_1,234,0,-0.07647512347554596,-0.18651349726975447,1.6761713068293171,-0.07774170035492728,-0.9937320656072757,-0.07796439888004278,0.019348444823694366,0.002173393605517049,0.00014709482996113932,30888.888688428877
1683662782406662464,220,1683662782406662464,camera_1,235,0,-0.07649757423232872,-0.18653015096788494,1.676497809315518,-0.07770254153568053,-0.993989442529572,-0.07446077391310701,0.020072277571507105,0.011839689072985491,0.0008016374927375153,30899.714724303652
1683662782413495063,221,1683662782413495063,camera_1,236,0,-0.07642485336557041,-0.18643920531330627,1.6759051517064976,-0.07764676867620876,-0.9939406060381957,-0.07577483166110371,0.017641594862682804,0.0003852766758427606,2.6067014873490395e-05,30918.621346292166
1683662782419980764,222,1683662782419980764,camera_1,237,0,-0.07650280376364679,-0.1866160385006525,1.677301563491853,-0.0774255011858585,-0.9941692644327996,-0.07152781845785855,0.0227274417813467,0.010555400705925422,0.0007150682958514605,30882.303287662573
1683662782426948547,223,1683662782426948547,camera_1,238,0,-0.07656061258403803,-0.18659955586005794,1.6770918385114022,-0.07717334822180165,-0.9943181201338914,-0.06794937250254969,0.027543294540609043,0.024069096148195968,0.0016298787484638711,30896.27927310628
1683662782433452844,224,1683662782433452844,camera_1,239,0,-0.07643703687184535,-0.1865521430152267,1.676552003210549,-0.077752808930208,-0.99389170529893,-0.07682880528640931,0.015202418219170831,0.007245644716931565,0.0004908058464291828,30893.03936075995
1683662782440067291,225,1683662782440067291,camera_1,240,0,-0.07663641702966023,-0.1865969587164165,1.6781008047135921,-0.0773624261232098,-0.9946779027342141,-0.06102394336358634,0.030116493370807743,0.018821291014319286,0.0012759761236828414,30887.978474212898
1683662782446805238,226,1683662782446805238,camera_1,241,0,-0.07650550918711586,-0.18666590962416024,1.677753428796237,-0.07719568943732943,-0.9943815350944615,-0.06862064382680595,0.02318179104971376,0.01713074278904969,0.001160828064216417,30882.75417738206
1683662782453209877,227,1683662782453209877,camera_1,242,0,-0.07646072715267137,-0.18649675112660105,1.6760319443533638,-0.07748909636886632,-0.9939124263453093,-0.07651407859984909,0.01670701877453514,0.012860711380199064,0.0008705262215571363,30911.05664833499
1683662782459865093,228,1683662782459865093,camera_1,243,0,-0.07644384259083337,-0.18654669585169173,1.6761423514918334,-0.0777558383636538,-0.993711115215895,-0.07851027493654845,0.018121418987908595,0.0015684886939197895,0.00010616883669188745,30889.073678720095
1683662782466696023,229,1683662782466696023,camera_1,244,0,-0.07643600143022637,-0.1865509266101453,1.6766692391393172,-0.07779925746697042,-0.9940541612783924,-0.0736362200588334,0.019527085756635067,0.0026217115237159305,0.00017751505251586148,30900.580134798787
1683662782473078966,230,1683662782473078966,camera_1,245,0,-0.0763621102443236,-0.18643363184130807,1.67476148938192,-0.0775406683534404,-0.9928616467387403,-0.08953464353399325,0.014026503262737166,0.017560758330546378,0.0011880971707142543,30859.922406765036
1683662782479970216,231,1683662782479970216,camera_1,246,0,-0.07659067884300758,-0.18666635177812738,1.678180292604931,-0.07744346420109852,-0.9945685161537279,-0.06491042578422128,0.02495221739277973,0.01847422749051475,0.001252760958994674,30883.126251816844
1683662782486860752,232,1683662782486860752,camera_1,247,0,-0.0763990526707671,-0.18649469102057725,1.6763733193001042,-0.07757923821004238,-0.9942901144487948,-0.07023837294267563,0.020861473450305566,0.01623971958179027,0.0010988501822084763,30930.250782989446
1683662782493596315,233,1683662782493596315,camera_1,248,0,-0.07638924981394825,-0.18639397091899743,1.6747130683502336,-0.07792614357113338,-0.9934975943994678,-0.08077950986641896,0.01909756152871221,0.013223212697084819,0.0008937720947274627,30922.08059170214
1683662782500023841,234,1683662782500023841,camera_1,249,0,-0.07642368080344306,-0.18669181365977386,1.6773604469127683,-0.07750929516574748,-0.9940448154701618,-0.07550782799167957,0.012875632480790692,0.007954694629916048,0.0005392223033248482,30877.462552352932
1683662782506483316,235,1683662782506483316,camera_1,250,0,-0.07640343153213415,-0.18655660185320755,1.6754908536854964,-0.07705056143015117,-0.9933306648315815,-0.08470643514673563,0.01349893081983968,0.03589501357419067,0.0024301130217157345,30875.289396014563
1683662782513115882,236,1683662782513115882,camera_1,251,0,-0.07646571333104946,-0.1865997703297353,1.6764061279711424,-0.07810839545916483,-0.9936811196433848,-0.07872003376874447,0.017322450938358304,0.04879287229414331,0.003304414720390554,30880.10402702143
1683662782519813060,237,1683662782519813060,camera_1,252,0,-0.07644341408649787,-0.1863526292199377,1.6748291483146633,-0.07739644724447946,-0.9935217637758751,-0.08003307082695182,0.02278162486775668,0.04948889616935048,0.0033449963976539404,30912.717651257506
1683662782526355981,238,1683662782526355981,camera_1,253,0,-0.07648026167735225,-0.186562193074279,1.6769451111721183,-0.07699296439744129,-0.9942790977875844,-0.07160591799170583,0.018808286593059262,0.003272486134846986,0.00022163679557756728,30905.78191688792
1683662782533423423,239,1683662782533423423,camera_1,254,0,-0.07648774544416893,-0.1866069673909302,1.6770849378340422,-0.07757017052210674,-0.9941998189846994,-0.07172565724495508,0.020125075620762465,0.020471099622227484,0.0013869475581071344,30896.489353524572
1683662782539724349,240,1683662782539724349,camera_1,255,0,-0.07650231492056267,-0.18664504164338375,1.6766829045647798,-0.07724961009478208,-0.9935752026148218,-0.08016921878983083,0.020339883179312526,0.02039016191429255,0.0013812682374398657,30851.12930962165
1683662782546590089,241,1683662782546590089,camera_1,256,0,-0.07655404655140095,-0.1866743431573568,1.6778953455886598,-0.07812882252604893,-0.9943083265482651,-0.07017661664899146,0.017946624283763552,0.003860555208120786,0.0002617709277760497,30882.267379288605
1683662782553308963,242,1683662782553308963,camera_1,257,0,-0.07651296956593179,-0.1865948967532927,1.6779499914291938,-0.07736492659094779,-0.9945487947735949,-0.06586911852707471,0.023422684996243955,0.00252433695277432,0.00017110025697390487,30890.979524826693
1683662782559679746,243,1683662782559679746,camera_1,258,0,-0.07648747053145395,-0.1865311571470143,1.6767951964016832,-0.07818114537314565,-0.9943690252613512,-0.06776480485658352,0.022932102644169713,0.015951493802276673,0.0010800448202294805,30923.715543949547
1683662782566493034,244,1683662782566493034,camera_1,259,0,-0.07654498196296708,-0.18661154424640697,1.6772235951046444,-0.07791272993105224,-0.9940090004044644,-0.07259490779411754,0.02461083078590238,0.009114484132624057,0.0006173923554248193,30871.940404995228
1683662782573246955,245,1683662782573246955,camera_1,260,0,-0.07643096481821196,-0.18660838268835891,1.6764988721522256,-0.07771377414534428,-0.9937301106206665,-0.07927993354025092,0.013256269904374621,0.023361208837741287,0.0015825530453793609,30881.153707118683
1683662782579695940,246,1683662782579695940,camera_1,261,0,-0.07654931361758709,-0.18658954743970163,1.6778396273981,-0.07755024104271972,-0.9944500200925258,-0.06842113531361664,0.019330439585973403,0.016347837737157533,0.001108477230365515,30891.61541080888
1683662782586529254,247,1683662782586529254,camera_1,262,0,-0.07645700806692723,-0.1865538495515085,1.6763674163638067,-0.07806685000115597,-0.9936710255993351,-0.07908104654233153,0.016420958955925852,0.0037590763677144423,0.0002545255966706672,30880.72708043422
1683662782593166589,248,1683662782593166589,camera_1,263,0,-0.07631424297596343,-0.1864902030043893,1.6760320750268876,0.07743419426689686,0.9938924271773824,0.07738281117057653,-0.013917230077391738,0.006524011067995161,0.0004415303832120048,30910.85327319012
1683662782600036382,249,1683662782600036382,camera_1,264,0,-0.07636210802950708,-0.1863914514109989,1.675491701507632,0.0778603698704143,0.9939131739264663,0.0756165183904619,-0.018881410052355007,0.03154488256859622,0.002132118341134981,30931.993999323764
1683662782606620788,250,1683662782606620788,camera_1,265,0,-0.07632143747347798,-0.18638740272971557,1.6746079943802155,-0.07749595717356382,-0.9934423216721718,-0.08243205715271544,0.016482902836874883,0.004613725384842837,0.000311798674688677,30919.584852871303
1683662782613129377,251,1683662782613129377,camera_1,266,0,-0.07643549900246832,-0.186615729382802,1.6763819378061269,-0.07761883679992439,-0.9935182586195499,-0.08140230801643393,0.01644537056443621,0.04614069240142271,0.00312576749873715,30862.723596592252
1683662782619894742,252,1683662782619894742,camera_1,267,0,-0.0764650582282615,-0.18647164057349636,1.6760513297545288,-0.0780446353342452,-0.9939700612177089,-0.07431664860664268,0.020238281505246557,0.0038904889079276472,0.00026323589763078314,30916.70084861185
1683662782626566171,253,1683662782626566171,camera_1,268,0,-0.0763465170531334,-0.18654791810691573,1.6762531120784663,0.07716072341149414,0.9935405600632273,0.08221789204174922,-0.012790484747451578,0.02166280306482804,0.001466879180276826,30868.41274479877
1683662782633313894,254,1683662782633313894,camera_1,269,0,-0.07629713250729554,-0.1863851771067843,1.6750161148102785,0.07763492017228868,0.9933326803351176,0.0839442199616057,-0.014709632324804335,0.020764701327607327,0.0014039337019037931,30896.29672767705
1683662782639964103,255,1683662782639964103,camera_1,270,0,-0.07654789712041364,-0.18671857594574945,1.677477744622328,-0.07741437363811865,-0.9939121926533927,-0.07534918226893411,0.02163489728530942,0.005907934454626229,0.00040039949992376386,30853.33914869113
1683662782646595001,256,1683662782646595001,camera_1,271,0,-0.0765312770748389,-0.1866033597478543,1.6768055803911057,-0.0778941225699205,-0.9942081812592629,-0.07109787378040235,0.02068067528193491,0.03940112445070554,0.0026689225791040817,30909.24459383297
1683662782653166770,257,1683662782653166770,camera_1,272,0,-0.07644745419223009,-0.1866490453060513,1.677894323655534,-0.07729326373946493,-0.9943665611005096,-0.0698462797066427,0.019554814158915627,0.002494201079571212,0.00016909302285461343,30880.362614450278
1683662782659867048,258,1683662782659867048,camera_1,273,0,-0.07643274541519102,-0.18651158226348952,1.6756683873586011,-0.0773927696567255,-0.993458348188784,-0.08256807442815532,0.01527686826873933,0.013401586432337353,0.0009070005852717644,30882.215195007113
1683662782666367530,259,1683662782666367530,camera_1,274,0,-0.07653884989424468,-0.18662601282105618,1.6769768869466086,-0.07721634696098373,-0.9939967332153892,-0.07522123668649688,0.01870549840259452,0.06313264803338825,0.004279157396349793,30880.57782589006
1683662782673105716,260,1683662782673105716,camera_1,275,0,-0.07647435321824614,-0.18661794053720987,1.6770282766012532,-0.07771411445034822,-0.9940287371617577,-0.07467881451492447,0.017042909799826124,0.008415577602136182,0.0005701613940433119,30886.6329542512
1683662782679738044,261,1683662782679738044,camera_1,276,0,-0.07649823896018676,-0.18666195191685953,1.6772777472290392,-0.07770697203310074,-0.9942099369401481,-0.07144062766721655,0.02011130292715704,0.025630407300923252,0.0017367573237907752,30891.429069924976
1683662782686350822,262,1683662782686350822,camera_1,277,0,-0.07653053509939248,-0.18657422744755975,1.6770118983945586,-0.07783933683290645,-0.994144027618606,-0.07036880401527211,0.0258248216475886,0.01884268360754504,0.0012760846943677638,30890.098921294142
1683662782693268537,263,1683662782693268537,camera_1,278,0,-0.07652313186666579,-0.18660390950283223,1.6775622908157006,-0.07768060657796484,-0.9941237529160112,-0.0722019597671363,0.021692493071329602,0.0019155750960635487,0.00012980670080160094,30871.202912098237
1683662782700078964,264,1683662782700078964,camera_1,279,0,-0.07646574235394159,-0.18647594673448797,1.6761791822378636,-0.07742218173483921,-0.9941565825806399,-0.07044497398834106,0.026381825690861026,0.0144764410551943,0.0009793624703353918,30918.39725838737
1683662782706429958,265,1683662782706429958,camera_1,280,0,-0.07636636976519694,-0.18645237103578527,1.6754673567779768,-0.07764719158456726,-0.9935991232186798,-0.07981852482011198,0.018992079234288466,0.003521227525197901,0.00023811948355764796,30902.000292915618
1683662782713238477,266,1683662782713238477,camera_1,281,0,-0.07656787441929393,-0.18663847431789315,1.677435590901899,-0.07804916603900765,-0.9942715733217399,-0.06992871417548899,0.021031906682237447,0.01765502432408539,0.001196433880672475,30892.589973975293
1683662782719972372,267,1683662782719972372,camera_1,282,0,-0.07644406277000738,-0.18652173309095385,1.6765483032272424,-0.07711762744099476,-0.9940528057331779,-0.07313375129612744,0.023734897792598172,0.0024090553779387847,0.0001630285044165139,30896.120779981648
1683662782726640701,268,1683662782726640701,camera_1,283,0,-0.07637237810372503,-0.18648316254428798,1.6757147556786733,-0.07727646303561875,-0.9936608649016466,-0.08039896805768001,0.014228132655981085,0.006758516759873601,0.0004574310463778507,30899.502116948363
1683662782733045339,269,1683662782733045339,camera_1,284,0,-0.07651173851582091,-0.1865715335478205,1.6767901080990502,-0.0776540234552961,-0.9942289515090892,-0.07185461917532915,0.017763961425031952,0.011912857285096834,0.0008067614597092669,30912.56087803305
1683662782739874839,270,1683662782739874839,camera_1,285,0,-0.07643891030715633,-0.18653262359460954,1.676731521579136,-0.07806159793045589,-0.9938693448261156,-0.07655889011586349,0.01639660598047307,0.002241243892967759,0.00015181175360052366,30885.778629277782
1683662782746410608,271,1683662782746410608,camera_1,286,0,-0.07653426575361133,-0.18665554902804363,1.6775977429956699,-0.07731817841124938,-0.994454989063287,-0.06818391325992165,0.02078768834833878,0.016450491038995096,0.0011149944531065414,30898.115231714604
1683662782753058671,272,1683662782753058671,camera_1,287,0,-0.07650699472487903,-0.18646610190785126,1.6766341398185718,-0.07788543772883938,-0.9942954179052916,-0.0683360266527675,0.025311420024188364,0.000345003370057384,2.3346209507850304e-05,30918.381767606814
1683662782759981870,273,1683662782759981870,camera_1,288,0,-0.07631885707943795,-0.18635649164895582,1.6741669510543455,-0.07795956917317196,-0.9928719925851637,-0.08871228575719475,0.016051238894052827,0.004095716227311641,0.0002767966024509158,30884.860474580237
1683662782766690254,274,1683662782766690254,camera_1,289,0,-0.07656676119018702,-0.18684989870266067,1.6792512168999507,-0.07835539249699151,-0.9946053722872578,-0.06531241705962584,0.018838101332074093,0.010525669583330455,0.0007147468533222146,30859.834544319405
