%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685421847154414176,31,1685421847154414176,camera_1,32,0,-0.20256586343142471,0.03794814445377856,0.4750106175521498,0.9809737664162167,-0.03364123567526864,0.19042350006726813,-0.017251883594392895,1.2466005299356766,0.09216283386011132,40316.61090392223
1685421847164255857,32,1685421847164255857,camera_1,33,0,-0.2025670495564318,0.03724137349131231,0.47496732897929067,0.980913707379815,-0.033429023974575436,0.19073786286182176,-0.01760303102874337,1.2049471010104753,0.08903860384196137,40322.60597697948
1685421847174815416,33,1685421847174815416,camera_1,34,0,-0.20282990164705889,0.036556766607968416,0.47556690747146985,0.9812774743259882,-0.03337194320798375,0.1888058171232147,-0.0182536354562048,1.2032016682205722,0.0890183504457544,40298.411182219155
1685421847184626579,34,1685421847184626579,camera_1,35,0,-0.20247871742406306,0.035077676640297886,0.4752563703127134,0.9758716494791407,-0.03604255380876215,-0.21249761024060573,0.034931700500193716,1.3788238655542955,0.10182581195040726,40335.80687603659
1685421847194395065,35,1685421847194395065,camera_1,36,0,-0.20249997839439943,0.0345105330181653,0.4752969793664661,0.9759772670046838,-0.03577230556790691,-0.212063522401851,0.034896689111492414,1.2717018721741626,0.09391427605858237,40346.441078258686
1685421847204410552,36,1685421847204410552,camera_1,37,0,-0.20264418393289133,0.03409790364541897,0.47506311343988683,0.9810517103591064,-0.0338221033500704,0.18964084160571762,-0.020735431549025074,1.2714281429653056,0.09383079866397491,40376.6413639493
1685421847214226484,37,1685421847214226484,camera_1,38,0,-0.20239591430686843,0.033787128684520856,0.475049994020239,0.9759576136526174,-0.035726022805988356,-0.2122929531486641,0.03408943665379841,1.4011833114200272,0.10334513567922114,40386.02217934047
1685421847224674463,38,1685421847224674463,camera_1,39,0,-0.2022883934993925,0.033786959019581536,0.474855637462256,0.9757875440665069,-0.03573517070761124,-0.2130805808363389,0.034034284032445294,1.309407131804619,0.09653204624782286,40392.56901245518
1685421847234606742,39,1685421847234606742,camera_1,40,0,-0.20251934322601178,0.03410521687136832,0.4748665045799963,0.9809205199315297,-0.033792108983771316,0.1903775724442119,-0.020233804830904478,1.2620435145800002,0.09306415385533076,40390.73782735342
1685421847244669914,40,1685421847244669914,camera_1,41,0,-0.202359160922527,0.0345190695093427,0.4750833113523898,0.9757361247380435,-0.03608543908185968,-0.2131859194615232,0.0344763645241187,1.3979627092485316,0.10317400436854615,40347.30826860991
1685421847254504680,41,1685421847254504680,camera_1,42,0,-0.2026804920593508,0.03514746982210542,0.47529177528902744,0.9809557471051598,-0.03374462731314335,0.1902468250461233,-0.019830983554145195,1.0927279571769757,0.08076718249681769,40312.87678749324
1685421847264405727,42,1685421847264405727,camera_1,43,0,-0.20288746382800113,0.036571332436601794,0.47586094669970774,0.9813629085015626,-0.03369045229253819,0.18824127273832134,-0.0188949326417085,1.1049926149426028,0.08184560185565726,40272.77264476406
1685421847274320125,43,1685421847274320125,camera_1,44,0,-0.2027054240838268,0.03726621931274237,0.4754594010516695,0.9811168164030035,-0.0332946470504115,0.18973050802025948,-0.017423931112056278,1.0888054734678008,0.08056087961068274,40283.49769297872
1685421847284577846,44,1685421847284577846,camera_1,45,0,-0.20252292388180088,0.037895874700429134,0.47506461212817575,0.980920664890864,-0.03330174433849936,0.19081393891054815,-0.016603726434753475,1.2806710138102062,0.0946720776896609,40305.00248252301
1685421847293740510,45,1685421847293740510,camera_1,46,0,-0.20246397053224036,0.03850953503597501,0.4749267276314033,0.9809871679400409,-0.03320555479973708,0.19057938359764728,-0.015526300749384143,1.2976281081791967,0.09586555982632944,40328.809319096144
1685421847303781986,46,1685421847303781986,camera_1,47,0,-0.20209948786115914,0.039290802047175125,0.4746439661628467,0.9754495460089794,-0.03703286521860775,-0.21345035615423935,0.03956887087351298,1.4615132557810284,0.10792186492536984,40353.23140526145
1685421847313452005,47,1685421847313452005,camera_1,48,0,-0.20207519480373548,0.0394818209644163,0.47456544527433714,0.9755282032162044,-0.03707002992091679,-0.21313342285569467,0.03930243851521024,1.4142037008423358,0.10436789814439217,40376.22542695351
1685421847343776464,48,1685421847343776464,camera_1,50,0,-0.20231033989416333,0.03852675030723262,0.47500757250687736,0.9758043289133308,-0.03691769543633397,-0.2119604450625012,0.03893282890544774,1.4070925610139966,0.10396140871230018,40353.82630488183
1685421847354370594,49,1685421847354370594,camera_1,51,0,-0.20261761132055406,0.03796322622111118,0.47513155560537895,0.9811272232786458,-0.0330952228903398,0.18976204862243864,-0.016865434058705386,1.2216130553861149,0.09031042434926567,40320.92388319108
1685421847363852739,50,1685421847363852739,camera_1,52,0,-0.20267253238551206,0.037267688818437346,0.47521761887520414,0.9810934230068826,-0.033550843251493594,0.18981782843744338,-0.017298215429499112,1.2126338887610473,0.08964761652803699,40314.19526510991
1685421847373845577,51,1685421847373845577,camera_1,53,0,-0.2027042548138867,0.03653221845266849,0.47526176809499776,0.9810695046320083,-0.03362465925978759,0.18977973122311476,-0.01885902934011644,1.0892851054668427,0.08055171565395247,40312.30269627947
1685421847384123802,52,1685421847384123802,camera_1,54,0,-0.2027033260272402,0.035114165991940935,0.4752402880505557,0.981028747074151,-0.03383450773254349,0.1898492099260705,-0.019877147457941082,1.2381045831134543,0.09148509955500798,40331.169259659946
1685421847394051074,53,1685421847394051074,camera_1,55,0,-0.20264441558851398,0.03453563348516779,0.47506346744679856,0.9809636783685881,-0.03382367681009737,0.19015379242408254,-0.020192964996612,1.159229253535159,0.08558097795320446,40354.962185194716
1685421847404305458,54,1685421847404305458,camera_1,56,0,-0.20264574531228252,0.03410228435054051,0.47506688710304534,0.9809817645284965,-0.033782583199756785,0.19007063218781742,-0.020166048562680908,1.251580802781973,0.09235960407763924,40363.62005086198
1685421847413555383,55,1685421847413555383,camera_1,57,0,-0.2023438271103008,0.03378383043393081,0.4749362615675752,0.9758964173202512,-0.035701781210070886,-0.2125940344092918,0.03399032235073583,1.322901999403257,0.09753639622038861,40395.32843267126
1685421847423538923,56,1685421847423538923,camera_1,58,0,-0.20234062300346017,0.033791263529067896,0.4749621990214838,0.9758403947582232,-0.03570601195373023,-0.2128190208276492,0.03418580176675551,1.3762763438862748,0.10149970751185264,40382.684518887894
1685421847433492422,57,1685421847433492422,camera_1,59,0,-0.20265235628519745,0.034126085279328026,0.47517213684246556,0.9810476080931113,-0.033941653337269555,0.1896408099677751,-0.020734464504392532,1.2756411031004975,0.09417960255059252,40362.187568176305
1685421847444306612,58,1685421847444306612,camera_1,60,0,-0.2026184957634115,0.034561120651854176,0.47513515022434216,0.9809071451017818,-0.033832458415506556,0.190442330327166,-0.020205352394692483,1.3066931944922544,0.09650223745989593,40338.86030909465
1685421847454160690,59,1685421847454160690,camera_1,61,0,-0.20265495468785952,0.03514094910115501,0.4752523321303934,0.9810577111916834,-0.033887255688808404,0.1896535168592716,-0.020222877048706137,1.2529335234430616,0.09258426697929907,40339.872105745606
1685421847464530467,60,1685421847464530467,camera_1,62,0,-0.20276112844762612,0.03653894179669554,0.4755712166655454,0.9812039791158755,-0.03360940512558297,0.18910890718013568,-0.0186274120427839,1.1013964256853797,0.08150317626912912,40293.137429418755
1685421847474260568,61,1685421847474260568,camera_1,63,0,-0.20272940950540258,0.037267144839996026,0.47551211342005567,0.9811858530175,-0.033159127039562857,0.1893924129699652,-0.017473066179377248,1.1981369145796634,0.0886580795722477,40286.21658468715
1685421847484266757,62,1685421847484266757,camera_1,64,0,-0.20246290414606777,0.037889521923690904,0.47490245253842894,0.9809246760732627,-0.0333793312312677,0.19072647368525578,-0.017205009523551206,1.3589493390754797,0.10041875962775583,40331.76626512919
1685421847493919372,63,1685421847493919372,camera_1,65,0,-0.20257091480002215,0.038536256906077364,0.47518593672183645,0.9812172751056868,-0.03316049957647702,0.18933829751345685,-0.01624959681700035,1.3026579018332995,0.09631548332865644,40325.51725336815
1685421847504520177,64,1685421847504520177,camera_1,66,0,-0.2020989051982795,0.03929220158527874,0.4746398774903248,0.9755119567837912,-0.03713961295077106,-0.21319675381332584,0.03929650728990791,1.3837324226042256,0.10215116402929028,40364.07718319889
1685421847513737440,65,1685421847513737440,camera_1,67,0,-0.20203719471659565,0.039472047984348835,0.4744867196090811,0.9754790426351935,-0.03707373443529077,-0.21340280564333547,0.039056601722383434,1.516461197170429,0.11187603184558564,40381.518219217425
1685421847523798227,66,1685421847523798227,camera_1,68,0,-0.20209616927213309,0.03949712296932591,0.47459694744862624,0.9756708765692342,-0.037120948826131525,-0.21246171571054018,0.03934965222468349,1.3482276057475246,0.09948164979594903,40393.79101791093
1685421847533806800,67,1685421847533806800,camera_1,69,0,-0.20210444589723994,0.03932742721546129,0.4746018598582082,0.9756693285226108,-0.037089869411326574,-0.21249357602832,0.03924516675955469,1.4124837937415577,0.10422125352790193,40394.21877654456
1685421847544056653,68,1685421847544056653,camera_1,70,0,-0.20260400001006096,0.03858235389138456,0.47515636173092735,0.9812121193971627,-0.03318643375092733,0.18937026750271382,-0.016135028632579988,1.2298357338295318,0.09092778921936413,40323.862002996044
1685421847554255962,69,1685421847554255962,camera_1,71,0,-0.20266514054583548,0.03796977572479412,0.47524362364054096,0.9812491011654938,-0.033344130630006616,0.1890273769315204,-0.01752201999852359,1.2031274911132641,0.0889846338082368,40324.59183922991
1685421847573287487,70,1685421847573287487,camera_1,73,0,-0.20248916403524803,0.03648900944744844,0.47530532706726214,0.9758857439959148,-0.03629815396403025,-0.2120569362056933,0.03689599560111896,1.3539874503621832,0.10007783030906944,40325.89108737302
1685421847583514928,71,1685421847583514928,camera_1,74,0,-0.20246579209440546,0.035081932113412345,0.4752280672996515,0.97585655601036,-0.035802758730434876,-0.21257117155788502,0.035151693862424414,1.321947482705582,0.09762593899494947,40336.93944061431
1685421847593334197,72,1685421847593334197,camera_1,75,0,-0.20249498339054556,0.034505385002378285,0.47528810999173576,0.9758881122649047,-0.035756284063930825,-0.2124626210537879,0.03497878135291178,1.4249797713127919,0.10525126444058482,40333.590491337454
1685421847603379487,73,1685421847603379487,camera_1,76,0,-0.2025889960024451,0.03409486911779638,0.47494191304714417,0.9808397121759235,-0.03387995414404972,0.19075374760406316,-0.02046009532856931,1.2749902590294369,0.09408357406581526,40359.719614023794
1685421847613600730,74,1685421847613600730,camera_1,77,0,-0.20246721308538593,0.03379895445208677,0.47522261207022615,0.9761290072409675,-0.035754648640474,-0.21140896430473322,0.03464124903867482,1.399936926085502,0.1033107423465175,40385.28953331453
1685421847623773097,75,1685421847623773097,camera_1,78,0,-0.2023554271001929,0.03379457732751017,0.4750013885512058,0.9759148078473519,-0.035607208395140776,-0.2125093803475229,0.03409072892859943,1.3625554086174816,0.10048261249290467,40387.54532803875
1685421847634040594,76,1685421847634040594,camera_1,79,0,-0.20256254203666565,0.03410465326263522,0.47495396212301844,0.9809188136494658,-0.03388678923477955,0.19031031719530633,-0.02078339993611366,1.2819292320054956,0.09458922207523598,40375.16268699269
1685421847644125223,77,1685421847644125223,camera_1,80,0,-0.2026091035191602,0.034556916599805074,0.475112603836447,0.9809625534986505,-0.03359389107708038,0.19024003726022604,-0.019815330906562102,1.283045108197257,0.09471758890361,40351.51509131516
1685421847653778791,78,1685421847653778791,camera_1,81,0,-0.20266835887156398,0.035143045370819796,0.47527782079743325,0.9810597953778822,-0.03359702902558153,0.18974509297887057,-0.01974125690532371,1.186300951638259,0.08764985202835165,40334.26910425305
1685421847663887023,79,1685421847663887023,camera_1,82,0,-0.20269269482663582,0.03653951125542168,0.4754078359149327,0.9810892307671685,-0.03367413847481233,0.18969653752110074,-0.01857948662289893,1.0633187294588424,0.07865243850912619,40300.086223356906
1685421847674373388,80,1685421847674373388,camera_1,83,0,-0.20267989793111918,0.037258375964295494,0.4754019914810297,0.9810937768096328,-0.03316708158351714,0.18987310194757315,-0.017411230899888303,1.2464139061630704,0.09220663409459155,40288.65861134535
1685421847684266328,81,1685421847684266328,camera_1,84,0,-0.20240002801724283,0.037884161920332005,0.47533150454618917,0.9757961264411789,-0.03667221689540485,-0.21206407640528818,0.038805871060182004,1.3236041528289206,0.0979179054888897,40305.08697260404
1685421847694303035,82,1685421847694303035,camera_1,85,0,-0.2024824411460184,0.03851302216354054,0.4749747007626935,0.9810259009744444,-0.0333902815985872,0.19028741870777902,-0.016247122624551087,1.1584946676739492,0.08562145485025954,40327.63720220885
1685421847704785346,83,1685421847704785346,camera_1,86,0,-0.20210921268164078,0.03930618948659227,0.4746694721055047,0.9754998744694855,-0.0371181155684209,-0.21327906566184132,0.039169893503549214,1.3000025309738703,0.0959821610777802,40356.73416134527
1685421847714923620,84,1685421847714923620,camera_1,87,0,-0.20208646494759044,0.03948070501066917,0.47459137161314574,0.9755908714575449,-0.036983406287538656,-0.2128374753550312,0.039432071624194556,1.4800285455421545,0.10922666055599321,40381.78929111734
1685421847724691152,85,1685421847724691152,camera_1,88,0,-0.2020953802407594,0.03949183004426325,0.4746176933197592,0.9756029557788688,-0.03716186377182633,-0.21281562145667043,0.03908170698101681,1.340846429229714,0.09894964381782657,40379.60877540242
1685421847734174728,86,1685421847734174728,camera_1,89,0,-0.20210788343308858,0.03932552451137543,0.47459424921922544,0.9755935711930431,-0.036838568575577914,-0.21294068659863993,0.038940566290270116,1.4081985336961225,0.10390948047996205,40380.983606321024
1685421847744565963,87,1685421847744565963,camera_1,90,0,-0.20231683573431924,0.038529866092701634,0.4750080957372311,0.9757438144360763,-0.03676266944791352,-0.21236947412611817,0.03836301844479108,1.3646791007486172,0.10082149821866365,40341.839961457525
1685421847755093812,88,1685421847755093812,camera_1,91,0,-0.20262951878835891,0.03796596201796568,0.475163417738325,0.9811810253657606,-0.03318948014230709,0.18946098584904963,-0.01693483720572318,1.2291516345576383,0.0908694414333475,40326.02525375411
1685421847764746665,89,1685421847764746665,camera_1,92,0,-0.20265076050788214,0.03727287213479092,0.4751801004228115,0.9810649479254682,-0.03341531490285406,0.19001543040820082,-0.017003555179078186,1.2356264542322606,0.09132749824731327,40315.459514374146
1685421847774276494,90,1685421847774276494,camera_1,93,0,-0.20277008345088027,0.03654455559166247,0.47542175555479893,0.9811562654627475,-0.03340032880051728,0.1893915248246714,-0.018645404361337117,1.1256044949986972,0.08326726548585649,40300.16099170501
1685421847784532546,91,1685421847784532546,camera_1,94,0,-0.20277326950791527,0.035140936544825516,0.47538675078769477,0.9811550328937725,-0.03378271170923592,0.18923178963034804,-0.019617839077908934,1.1737151044071652,0.08674440776807768,40328.124406481846
1685421847794596910,92,1685421847794596910,camera_1,95,0,-0.20267551242563603,0.03454205465268346,0.4751478531763186,0.9809505665073227,-0.03370647138384356,0.19027013064015397,-0.01992830253663187,1.2464269791380502,0.09204213851289725,40338.60941493814
1685421847804954528,93,1685421847804954528,camera_1,96,0,-0.20247858383478323,0.03407769127831346,0.4746748558944404,0.9807931381794143,-0.03387447778629096,0.1909683982906247,-0.02069808467457793,1.2031433960655704,0.08870219033858226,40395.70689843083
1685421847814209461,94,1685421847814209461,camera_1,97,0,-0.20240624398989943,0.03379078381914216,0.47507981148794665,0.9759969709144534,-0.03584274376308568,-0.21204592105052045,0.03437641416992214,1.394671471090987,0.10288048546849074,40388.36834151369
1685421847823726892,95,1685421847823726892,camera_1,98,0,-0.2023294869484137,0.03378964330835603,0.47492694558290216,0.9757725865405725,-0.035791974750427016,-0.2131275640176753,0.03410916819972712,1.337796806707047,0.09866065787548887,40377.87481161229
1685421847833994865,96,1685421847833994865,camera_1,99,0,-0.20249805723430397,0.034097836620811575,0.47479806918139844,0.9807746218521767,-0.03381857882583327,0.19107677155866132,-0.02066669367944155,1.3034014742006548,0.09614129528002409,40374.85522039374
1685421847844005107,97,1685421847844005107,camera_1,100,0,-0.20277231014051217,0.034587400426019724,0.47548208227897165,0.9811552616364583,-0.03351363838170066,0.18927637313315268,-0.01963779975133482,1.2825071199331433,0.09477326697846752,40322.93263796298
1685421847854435920,98,1685421847854435920,camera_1,101,0,-0.2026602211724998,0.035134802833560214,0.4752677740859816,0.9810644543410783,-0.033706826810456,0.1897415055398573,-0.019353225319845888,1.201083139050752,0.08872188191133688,40338.46714304597
1685421847864934444,99,1685421847864934444,camera_1,102,0,-0.20291904794598475,0.036569829667042926,0.4759489774389783,0.9813761825310167,-0.033438962295518376,0.18824563644679543,-0.018606571962306792,1.19080319639761,0.08821973985276749,40260.006072756136
1685421847874370813,100,1685421847874370813,camera_1,103,0,-0.20260585066376247,0.03724478214911313,0.4758006113355922,0.9761441721929048,-0.036144084319360004,-0.21085058005138055,0.03712402395403665,1.2418673856300302,0.09192043486793183,40282.51935131034
1685421847884387731,101,1685421847884387731,camera_1,104,0,-0.2025274198450216,0.03790676575835454,0.4750642980493486,0.9810120609839372,-0.03314441226004002,0.19034307527630523,-0.01692033789092795,1.2203531473642215,0.09020450334187541,40319.3817919679
1685421847894057989,102,1685421847894057989,camera_1,105,0,-0.20227378037468688,0.03848013963158157,0.4750500493272535,0.975730477414288,-0.03657269133142661,-0.21250365619562095,0.038140133680354,1.2765275809215382,0.09431190324954376,40334.61442485871
1685421847904450893,103,1685421847904450893,camera_1,106,0,-0.20208372737189656,0.03929040618998787,0.47461149774452,0.9755297552951182,-0.03706131335345141,-0.21319231505560893,0.03895115386729801,1.4347590383258648,0.10588749268425092,40371.00487837521
1685421847913969993,104,1685421847913969993,camera_1,107,0,-0.2021004780563972,0.03948538603128961,0.47464725762268883,0.9756826110271537,-0.03714207288379144,-0.21243501103318768,0.03918258603589933,1.3698627087869681,0.10108817161761628,40388.092593592126
1685421847923990011,105,1685421847923990011,camera_1,108,0,-0.20207658393837516,0.03948776879873854,0.4745603916970164,0.9755772886444792,-0.0369403459913427,-0.212906231592477,0.039437308075184266,1.353039721143432,0.0998464199512462,40384.200897103176
1685421847933888673,106,1685421847933888673,camera_1,109,0,-0.202365180382338,0.03936914973907732,0.47464545543907133,0.9810432355306952,-0.03312033215660803,0.19034905914519024,-0.014981632082050483,1.4188539610477164,0.10475296053334063,40365.721810530624
1685421847944484949,107,1685421847944484949,camera_1,110,0,-0.20251578520273938,0.03856934869562273,0.47493938633126553,0.9811130451190603,-0.03314704538686568,0.1899207706437966,-0.015766006386915526,1.2747048017336056,0.09416984298678087,40342.464487983394
1685421847954330205,108,1685421847954330205,camera_1,111,0,-0.2025436785100786,0.03795263392024824,0.4749642025030084,0.9809801678505421,-0.03318975557808171,0.1905016676747047,-0.016895710158089328,1.2088148676557466,0.08933568095950715,40323.31762223692
1685421847964447259,109,1685421847964447259,camera_1,112,0,-0.20256301947846156,0.0372531838243418,0.4749659932678363,0.9809262919440416,-0.0334081755541435,0.1907250816906225,-0.01707181282588399,1.1920172194950283,0.08805823195882591,40325.98331373419
1685421847974170684,110,1685421847974170684,camera_1,113,0,-0.20277746496565904,0.03655023594523481,0.47543295988371126,0.9810939833309028,-0.03354172111478421,0.18972352814748245,-0.018290207320640003,1.202659496862907,0.088973569786649,40288.15076798688
1685421847984308004,111,1685421847984308004,camera_1,114,0,-0.202737221528684,0.035137333832238035,0.475297914213506,0.9811149415519167,-0.03368657407231418,0.18946768499518102,-0.019511087448330567,1.161803208582569,0.08583895283143764,40334.97004884855
1685421847994526624,112,1685421847994526624,camera_1,115,0,-0.20244807779830037,0.03450280147188407,0.47517399042938857,0.9759185988067807,-0.035801769151640274,-0.21236024371752127,0.03470228691106063,1.3840843309881166,0.102164486078304,40357.76393613521
1685421848004398345,113,1685421848004398345,camera_1,116,0,-0.2023616574487451,0.0340515040598262,0.4749839694250999,0.9757820237345284,-0.03580563654153339,-0.21301281003477351,0.03453898246175993,1.3700474645593204,0.10107543535008094,40369.16017631836
1685421848013968467,114,1685421848013968467,camera_1,117,0,-0.20252760465739222,0.03381115917881177,0.47481631488926124,0.9807896878745477,-0.03405474232494924,0.1909795346708472,-0.02046167199999445,1.328681493003387,0.09798419200898896,40377.41358699742
1685421848024135112,115,1685421848024135112,camera_1,118,0,-0.20239518755832678,0.03380528489205606,0.47510284960851,0.9759710333776072,-0.03586363728581487,-0.21224892125584005,0.03383396155062854,1.3522772582946345,0.09974591847610602,40381.013167016674
1685421848034228086,116,1685421848034228086,camera_1,119,0,-0.20237095932478322,0.03407891417379943,0.47506574590742795,0.9758827614877779,-0.035650817182156284,-0.21264827170131306,0.034096445675145186,1.3463941850350238,0.09932307981544879,40371.717302641606
