%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683661833975526094,18,1683661833975526094,camera_2,19,0,-0.18199661774848586,0.9024897434028695,4.628771337754882,-0.7188389431956993,0.68553371360247,-0.09019990014663583,0.07195887209534271,0.010342763547669165,0.003204772275503267,11602.98475480615
1683661833994399070,19,1683661833994399070,camera_2,20,0,-0.1819231081733235,0.9022118739403429,4.627250465047052,-0.7188739976705713,0.6854376036024717,-0.0888354746196853,0.07418709786699752,0.00582975972793065,0.0018045169650914032,11610.02980946231
1683661834013683319,20,1683661834013683319,camera_2,21,0,-0.18197699803374548,0.9024976573390077,4.628700203631921,-0.7187732830744974,0.6855146459215679,-0.08902647016388364,0.07422213534718185,0.007123881208826788,0.0022065968884341807,11601.95034482412
1683661834032899379,21,1683661834032899379,camera_2,22,0,-0.18197787013614808,0.9024027155688832,4.628273465726374,-0.7189260315645549,0.685396609176333,-0.08885790034302228,0.07403460552373631,0.008557065433706157,0.002649907303326432,11605.214088850422
1683661834052083253,22,1683661834052083253,camera_2,23,0,-0.1819341624639626,0.9024334923285913,4.628527508424112,-0.7188039992159896,0.685450981631291,-0.0887563134722824,0.07483367764989907,0.009410795915755443,0.00291451843654411,11602.258119832462
1683661834071609497,23,1683661834071609497,camera_2,24,0,-0.18190826058355097,0.9020148798756114,4.626242312721276,-0.7187194166195043,0.6851598248564846,-0.0907397413702411,0.07592571312020947,0.011480782413855195,0.0035543968760130117,11603.098494889826
1683661834090637922,24,1683661834090637922,camera_2,25,0,-0.1819312157769708,0.9022784139787172,4.627797910065599,-0.7189136082157298,0.685337124607743,-0.08801323105458658,0.07569623977426608,0.0017781554779503495,0.0005503877288324521,11606.310639400763
1683661834109849452,25,1683661834109849452,camera_2,26,0,-0.18187651009323913,0.9021428922759256,4.626924326507078,-0.7188448862681068,0.6854139700751367,-0.08962411639770035,0.07373762182199646,0.007835670869098976,0.002425694831089882,11609.919215777863
1683661834129642009,26,1683661834129642009,camera_2,27,0,-0.1820088673150087,0.9024777089760914,4.628717512723855,-0.7187038923928462,0.6855231488791982,-0.08904831868777266,0.07478719375001171,0.008062136941589415,0.002497218295910011,11600.220019071126
1683661834148926496,27,1683661834148926496,camera_2,28,0,-0.18202752480842854,0.9027589106737401,4.630038882812835,-0.7190112362463628,0.6855965975979647,-0.08724724877539437,0.07326708056621474,0.007600519951665774,0.002354206712946446,11604.400269800153
1683661834168129682,28,1683661834168129682,camera_2,29,0,-0.18205340889379826,0.9027573150164101,4.630094530382993,-0.7186787429667091,0.6855690990063855,-0.08918826259601195,0.07444010149421243,0.01230124781432096,0.003812650685174144,11593.735016489401
1683661834187591314,29,1683661834187591314,camera_2,30,0,-0.1819633267858815,0.9023825613312833,4.628271962932423,-0.7189906783777801,0.685528715300794,-0.08712371176408204,0.07424448634310708,0.0064062428718898445,0.001982745480309746,11611.13810328126
1683661834207045555,30,1683661834207045555,camera_2,31,0,-0.18195448118776625,0.9022551711121666,4.627506832855452,-0.7190000132494712,0.6854049081343105,-0.08793113494149023,0.07434519729316195,0.006089818343752995,0.0018846020868625295,11611.658806278578
1683661834226215362,31,1683661834226215362,camera_2,32,0,-0.18212224376349068,0.9031383228392005,4.6321820151692945,-0.719287212805902,0.6856462351937648,-0.08467754460422584,0.07310854326501734,0.008858365006744862,0.0027440940071898658,11603.382103014708
1683661834245839118,32,1683661834245839118,camera_2,33,0,-0.18193012005513282,0.902126907767864,4.626768093929064,-0.718816653220948,0.6853504234676642,-0.08965580017181753,0.074560402362648,0.012250488856807353,0.0037921659196651896,11608.315741186963
1683661834265002489,33,1683661834265002489,camera_2,34,0,-0.18194055578403456,0.9022761468237369,4.627642390401383,-0.7187096359518841,0.6857035833607876,-0.08846881915663836,0.07375854522098259,0.0099779025913449,0.0030885475466508917,11610.548466273147
1683661834284643888,34,1683661834284643888,camera_2,35,0,-0.18192123071272584,0.9022271177450126,4.627302044116781,-0.7187751909748101,0.6854047510022511,-0.09001965565273104,0.07402036029925303,0.008197162620490417,0.0025383400251121195,11605.725628492663
1683661834304015398,35,1683661834304015398,camera_2,36,0,-0.18206426948024307,0.9028845517871641,4.6307592754167475,-0.7189977959493067,0.6857631283008532,-0.08672564132560817,0.07245525805439378,0.008369825358386151,0.0025928292435413794,11604.795157888379
1683661834323315620,36,1683661834323315620,camera_2,37,0,-0.18204894368090782,0.9028624653318289,4.63049425103197,-0.7190641732173414,0.6857201513149392,-0.08705807686768267,0.07180167218093877,0.015211168836685829,0.004711972184396359,11606.569800611529
1683661834342473745,37,1683661834342473745,camera_2,38,0,-0.18201087609820385,0.9025535165165632,4.62920410675616,-0.7189332002679535,0.6853937816627304,-0.08866054899316307,0.0742275195784634,0.004816339060198516,0.0014919562820101665,11600.761941323584
1683661834362096071,38,1683661834362096071,camera_2,39,0,-0.1819724841824052,0.9023763755731757,4.628203065680331,-0.71871583891775,0.6854370404936423,-0.08928534564142789,0.07517801182368687,0.008670614013681188,0.002685368692719074,11600.886118286995
1683661834381375789,39,1683661834381375789,camera_2,40,0,-0.18203985140597717,0.9026927073434196,4.6297316583738555,-0.7187463362250069,0.6855983825252204,-0.08785032862326285,0.07510580405478413,0.01057253016915638,0.0032749996675106936,11598.788986943018
1683661834400736570,40,1683661834400736570,camera_2,41,0,-0.18200886684014891,0.9026057581857596,4.629332477149962,-0.7189035288571531,0.6855245754641311,-0.08848297832723011,0.07351554378359744,0.011217340681469068,0.003474951584474151,11602.714950688183
1683661834420008897,41,1683661834420008897,camera_2,42,0,-0.18197265076128533,0.9022849536368578,4.627733945902951,-0.7191565222256228,0.6854641470815219,-0.0866914155775697,0.07373871487425306,0.005736460097978124,0.0017747083275309018,11616.69559924291
1683661834439392328,42,1683661834439392328,camera_2,43,0,-0.18197147679373832,0.9024016790492726,4.628439894510476,-0.7189244366835846,0.6855111820163473,-0.08730981827067148,0.07482692899807723,0.00717884321056772,0.002222101593289457,11608.031890715409
1683661834458749532,43,1683661834458749532,camera_2,44,0,-0.18194087350532592,0.9023192220140981,4.627800654791774,-0.7189642020157222,0.6852755320989954,-0.08815264694375803,0.07561105847125571,0.008908664851333015,0.002757594820935951,11606.007111678566
1683661834478080034,44,1683661834478080034,camera_2,45,0,-0.18202862443884849,0.9026397233820551,4.629494695069003,-0.7191072711011454,0.685541817661899,-0.0871892721212879,0.07290527904921473,0.00917914041201584,0.002842396515926586,11608.247266070157
1683661834497416734,45,1683661834497416734,camera_2,46,0,-0.18192920810432792,0.9023037433345674,4.627658905097047,-0.7188528404359805,0.685404356531649,-0.08897023755819902,0.07453696179343992,0.008953110096626915,0.002771876532147218,11606.547080234675
1683661834517183065,46,1683661834517183065,camera_2,47,0,-0.1818704281459166,0.9018264168684123,4.625375292351961,-0.7187971129163203,0.6852667914406235,-0.08940888662698013,0.07580360152367129,0.008977650053566322,0.0027770569114810876,11612.844743016321
1683661834536419868,47,1683661834536419868,camera_2,48,0,-0.18201793225175028,0.9026272771809191,4.629358552697449,-0.7189017406827368,0.6854842230509953,-0.08785532074559245,0.07465326388171882,0.004999225260689855,0.001548340414277254,11601.863712773225
1683661834555669307,48,1683661834555669307,camera_2,49,0,-0.18194749980072827,0.9023866556780674,4.628238912822007,-0.7191286002355614,0.6854164310505229,-0.08671672489064278,0.07442165003174041,0.0074906066147377715,0.002317978572129457,11612.336761005368
1683661834574979782,49,1683661834574979782,camera_2,50,0,-0.1820208623180496,0.9027518551166893,4.630021252494965,-0.7191299944820185,0.685573395620697,-0.08679390295165351,0.07285594460178577,0.013187105912948027,0.004083962389752728,11607.241349216554
1683661834594575643,50,1683661834594575643,camera_2,51,0,-0.18200863158257002,0.9026672050469273,4.629730441267899,-0.7190584924316483,0.6855733532692019,-0.08837923665206479,0.07164616024565389,0.006119894358562306,0.0018960607173340112,11605.944284695173
1683661834613816976,51,1683661834613816976,camera_2,52,0,-0.18189647194965927,0.9021447218369409,4.627028578871709,-0.7188211259913494,0.6854280578414708,-0.08919283508353994,0.07435862103319747,0.012037776134093292,0.0037263206376739848,11609.391495942433
1683661834633038282,52,1683661834633038282,camera_2,53,0,-0.1819647351704076,0.902388619567921,4.628206826605692,-0.7189320859071131,0.6855427086387712,-0.08913148178726607,0.07227329686592734,0.008207773935282603,0.0025418054189496235,11609.106616413686
1683661834652319669,53,1683661834652319669,camera_2,54,0,-0.18195196087544102,0.9024511868927582,4.6283220242889005,-0.7188309529646212,0.6854307228778809,-0.08923156949470072,0.07419239988430408,0.018994814105099067,0.0058830588006721874,11603.182682197452
1683661834672133207,54,1683661834672133207,camera_2,55,0,-0.18193901217165426,0.902331564789537,4.627808459419243,-0.7186040402874531,0.6856015700736967,-0.08987158708023331,0.07403930193289641,0.005238924641162157,0.0016225723373758678,11603.694656586134
1683661834691211938,55,1683661834691211938,camera_2,56,0,-0.18193360086532603,0.9022490477240499,4.6276215596094765,-0.7188360516164816,0.6854361435457775,-0.08882562549584457,0.0745790337346333,0.004663717540097423,0.0014438131826292585,11607.16626460012
1683661834710510730,56,1683661834710510730,camera_2,57,0,-0.18203429034985893,0.9026303361029656,4.62936779086169,-0.7191188895763656,0.6853296522672201,-0.08816909794514476,0.07360367209104098,0.010125003376742825,0.0031361451936396403,11603.421861422106
1683661834729575395,57,1683661834729575395,camera_2,58,0,-0.18215487328402968,0.9032070341802023,4.632334393140205,-0.7192157549744613,0.6856804870308724,-0.08710806533601795,0.0705914474638204,0.006680906022666022,0.002071274536834537,11600.18948271882
1683661834749174594,58,1683661834749174594,camera_2,59,0,-0.18189783595567954,0.9022928257758257,4.627782202049915,-0.718769408174297,0.6855857119187999,-0.08786990814791412,0.07497765485556514,0.011045096820453182,0.0034185327647273836,11608.916408378282
1683661834768665313,59,1683661834768665313,camera_2,60,0,-0.18183329690229652,0.9018927583087615,4.625453071297728,-0.7186324395403854,0.6853441268586704,-0.08935448923488143,0.07672431084170658,0.009737859742017463,0.0030124249394128592,11610.197474388544
1683661834788212537,60,1683661834788212537,camera_2,61,0,-0.18187661985199643,0.9020978020518197,4.626829777406469,-0.7187267441771666,0.6855847364861773,-0.09002435706122291,0.07280831983628035,0.007845936852390878,0.0024290202282633974,11611.274028805787
1683661834807262897,61,1683661834807262897,camera_2,62,0,-0.1820106076608981,0.9025305404320523,4.629029922875263,-0.7190646963612678,0.6854694960736464,-0.08947664404722264,0.071214202020845,0.008414684954914264,0.002607024858655886,11606.340080864491
1683661834826831579,62,1683661834826831579,camera_2,63,0,-0.18195790948687227,0.9023781768934305,4.628202254236909,-0.7186779105113819,0.6856153387203577,-0.08821260081686977,0.07518114997449103,0.007495086538256146,0.0023204962504951945,11604.930228092479
1683661834846083402,63,1683661834846083402,camera_2,64,0,-0.18191160084185232,0.9022803536862285,4.627471988477432,-0.7187945154762921,0.6856543313365261,-0.08733458794896772,0.07473454481327783,0.016909868048969656,0.005232104481681629,11613.075498835475
1683661834865341901,64,1683661834865341901,camera_2,65,0,-0.1819923391892289,0.902527226614867,4.628937855532733,-0.7187924906306137,0.6855010518727377,-0.08887936480870302,0.07433788943473502,0.008048063231399283,0.0024929655992447846,11600.994270084451
1683661834884758949,65,1683661834884758949,camera_2,66,0,-0.18198461822394277,0.9024603186401219,4.628455975636209,-0.7189677817437494,0.6855428553798364,-0.0878607593500731,0.07346297855764927,0.007055465001030825,0.0021842583319572843,11609.497250106793
1683661834904271125,66,1683661834904271125,camera_2,67,0,-0.1819206356231149,0.9021629597289897,4.627046724269899,-0.7186744310277294,0.6854099986679285,-0.08806601452613358,0.07723064805168071,0.00629583586123772,0.0019481277865141902,11605.597721444967
1683661834923644781,67,1683661834923644781,camera_2,68,0,-0.18201802286025093,0.9026780485522973,4.62963576996038,-0.7187405139950099,0.6857916068429993,-0.08695469735318821,0.07443672570782121,0.016106076451251283,0.00498725451732718,11604.372212528102
1683661834943153858,68,1683661834943153858,camera_2,69,0,-0.18188659320603784,0.9020059806014242,4.626228983951486,-0.7186893326796459,0.6854211296766063,-0.09008938326933001,0.07461515333685302,0.0036491284263320267,0.0011294866838552973,11609.224516945487
1683661834961935758,69,1683661834961935758,camera_2,70,0,-0.1820319426559637,0.9024226621689755,4.628427628874477,-0.7189546191332276,0.6854575044741911,-0.08809560244823803,0.07410418352759962,0.0039687939861323684,0.0012288022550658352,11607.03644607868
1683661834981618642,70,1683661834981618642,camera_2,71,0,-0.18191396036337304,0.9020912655425638,4.626871742241986,-0.7188684976893266,0.6855672576235202,-0.08714242865823678,0.0750454224586722,0.006357387901516631,0.001966360536466785,11615.899108520276
1683661835001183271,71,1683661835001183271,camera_2,72,0,-0.18195586471754835,0.9023489990936607,4.627842240496737,-0.718996058935322,0.6853515507691329,-0.08890180484427106,0.07371830294608546,0.010191395282163285,0.003155456273116992,11608.050863031935
1683661835020368099,72,1683661835020368099,camera_2,73,0,-0.1819545352766288,0.9023944578551295,4.628413069697503,-0.7190146389265485,0.6856517777109875,-0.08670716851981997,0.07335840550586689,0.00692375401922618,0.0021425944623369914,11614.2635303188
1683661835039761066,73,1683661835039761066,camera_2,74,0,-0.18199369676634955,0.9026081054863265,4.629272141575451,-0.7190391102841274,0.6855380922555262,-0.0880524794273889,0.0725743950381501,0.009137924673268571,0.0028301616101496533,11607.05817677785
1683661835059393882,74,1683661835059393882,camera_2,75,0,-0.18185734026974446,0.9018325657779014,4.625360579589644,-0.7186198940949626,0.6852052821770117,-0.09112146923905944,0.07600030875846225,0.0061103689222363755,0.0018912133699930582,11605.827528152613
1683661835078668832,75,1683661835078668832,camera_2,76,0,-0.18186683924947994,0.9020230932047338,4.626268122072608,-0.7186150291588019,0.6854054418429648,-0.09069988122463545,0.07473521061040597,0.008190660388208926,0.0025357608334780845,11606.397360217641
1683661835097839593,76,1683661835097839593,camera_2,77,0,-0.18206172705673287,0.9027805097753843,4.6303487020625145,-0.7191218775685799,0.6854653275320911,-0.08726326603110651,0.07339027425448147,0.00955539166170638,0.0029599598857289787,11602.406540015945
1683661835117211818,77,1683661835117211818,camera_2,78,0,-0.18195617613101975,0.9024450669983853,4.62836878495964,-0.7188704799051224,0.6853430749452462,-0.0888240636434492,0.07510251968767837,0.01331820602354128,0.004124389077903213,11602.028856248271
1683661835136794805,78,1683661835136794805,camera_2,79,0,-0.1819857518823936,0.9024848366876652,4.628788352703836,-0.7192044338807311,0.6853247317313877,-0.08722463710701872,0.07393819747023635,0.0061783810233464465,0.0019126531377330659,11608.977428141894
1683661835156053543,79,1683661835156053543,camera_2,80,0,-0.18197953061980796,0.90242017855082,4.628395357636057,-0.7189512077642024,0.6854977741165702,-0.08787073335480926,0.07403172803136909,0.0027058458072133362,0.0008376876591057188,11608.27840647602
1683661835175482511,80,1683661835175482511,camera_2,81,0,-0.1819419579337532,0.9022551152261631,4.627628068740226,-0.7188613422250693,0.685434738974219,-0.0885813421831112,0.07463869692562093,0.007113187428331003,0.0022019268294602387,11607.874872990187
1683661835194766521,81,1683661835194766521,camera_2,82,0,-0.18207572349622153,0.9028684975459969,4.630681854538154,-0.7189001013459503,0.6856485014115293,-0.08720488209245404,0.07391945167645424,0.011498200256028213,0.0035624126988809354,11599.592237984005
1683661835214273214,82,1683661835214273214,camera_2,83,0,-0.1820714426220176,0.9029546272100418,4.631236632190996,-0.7190945189983672,0.6856101085381308,-0.08648586162481156,0.0732260032765236,0.013879869162337855,0.004300308560084144,11601.312064701342
1683661835233611345,83,1683661835233611345,camera_2,84,0,-0.18199822416544204,0.9025235429039256,4.628901207211781,-0.7188618730508234,0.6854000844684343,-0.08895961616960082,0.07450180115596246,0.01141954111517407,0.003537332309089911,11600.432065488803
1683661835253032445,84,1683661835253032445,camera_2,85,0,-0.18195278388431096,0.9024287833832214,4.628466199491024,-0.7189597577966065,0.6855893951049177,-0.08870376824305806,0.07208113129106623,0.006873067846754566,0.0021283584403811707,11609.91991623765
1683661835272215127,85,1683661835272215127,camera_2,86,0,-0.1819456511345842,0.9022785101564502,4.6277104317825035,-0.718999920312054,0.6854113985674731,-0.088736595778673,0.07332220587688945,0.013074500267975964,0.004047542195369898,11610.367656961844
1683661835291692256,86,1683661835291692256,camera_2,87,0,-0.18184213499341345,0.9018824712052564,4.625541182101209,-0.7184535487139584,0.6852720336168466,-0.09023773796883397,0.07799928800456611,0.007606516039231792,0.0023538610721677827,11602.784929931224
1683661835311011075,87,1683661835311011075,camera_2,88,0,-0.18200016230064608,0.9026272283093257,4.629299885078996,-0.7189155917124839,0.6852152231299612,-0.08839809641615316,0.07632985348896831,0.009766193004907109,0.0030252346232270667,11595.606720839627
1683661835330327987,88,1683661835330327987,camera_2,89,0,-0.1819919014145305,0.9025082675209786,4.629026010338327,-0.719017540051242,0.6853557257980151,-0.0889094990176388,0.07346024230132318,0.010315166524378583,0.003195264262926564,11602.758885430118
1683661835349804401,89,1683661835349804401,camera_2,90,0,-0.18205703709718843,0.9028368681899666,4.630388828023638,-0.7191191281228586,0.6854471444329843,-0.08788539459640549,0.07284263293649948,0.00842883343284484,0.0026115988545044244,11601.348516962807
1683661835369242906,90,1683661835369242906,camera_2,91,0,-0.18194686589351822,0.902404243305173,4.628276886445285,-0.718856823362877,0.6853536514756448,-0.08822848315318843,0.07583518097902413,0.008727924068807624,0.0027022552911852996,11602.734471192354
1683661835388599395,91,1683661835388599395,camera_2,92,0,-0.18202865427530923,0.9026258098804015,4.629511958845646,-0.7189375597638635,0.685650985881104,-0.0876588508752205,0.07298929088768662,0.006539008318213746,0.0020251876495405367,11606.203337200539
1683661835407988071,92,1683661835407988071,camera_2,93,0,-0.18194992586851824,0.9024622715554557,4.628668791727501,-0.718956689382027,0.6855024192650586,-0.08678505962802636,0.07520681750976731,0.006757706942153163,0.002091662789835713,11607.846406759463
1683661835427038431,93,1683661835427038431,camera_2,94,0,-0.18203573454206518,0.9027007869427408,4.630005171698742,-0.7189597588271686,0.6854262351369503,-0.08896853644498318,0.07329625431086911,0.010069490133901127,0.003120667469250138,11598.084792099078
1683661835446753978,94,1683661835446753978,camera_2,95,0,-0.18188227952941122,0.90205048829224,4.62619769301553,-0.7186628938853009,0.6852429632034737,-0.09056905874352034,0.07591424063270674,0.007091907842550427,0.0021954617892739284,11604.029786825879
1683661835466010332,95,1683661835466010332,camera_2,96,0,-0.18199662119685206,0.9025528271572225,4.62908668059341,-0.7188606856024303,0.6855683179574371,-0.08825417191732636,0.0738010653541075,0.007209518735180609,0.0022328860288092405,11604.013610056836
1683661835485428333,96,1683661835485428333,camera_2,97,0,-0.18191254106438126,0.902168545514542,4.62698108003159,-0.7190288051316045,0.6853339976013284,-0.08766182781794217,0.07503527881215195,0.004622799897333607,0.0014301856751242049,11613.479888478902
1683661835504527568,97,1683661835504527568,camera_2,98,0,-0.1819413715094247,0.902308563301422,4.627770912714212,-0.7188497715114708,0.6852997279802275,-0.08848435411662645,0.07609078725244052,0.006101684746681713,0.0018888987238066752,11603.590782918996
1683661835524308681,98,1683661835524308681,camera_2,99,0,-0.18197036585149803,0.9024645306031677,4.628638220814169,-0.7189624859806832,0.6853545237783214,-0.08852980790386156,0.07446202791740014,0.008987039575004019,0.002783160960921261,11603.502200563387
1683661835543515443,99,1683661835543515443,camera_2,100,0,-0.18191845924706573,0.9022094660656874,4.627243340760648,-0.7186864119351248,0.6855763716624634,-0.08937344609030183,0.07407608960988664,0.008596377025241964,0.002661301654320786,11608.32103810471
1683661835562786102,100,1683661835562786102,camera_2,101,0,-0.18188878069984127,0.9020510797254744,4.626579437453919,-0.7187853242594548,0.6853861512185864,-0.08935586305504514,0.07489333137664275,0.0034161633084295318,0.0010572643286910154,11609.519231899056
1683661835582066059,101,1683661835582066059,camera_2,102,0,-0.1819438966894823,0.9023703811409698,4.6280884315348905,-0.718957481885025,0.6855244250259451,-0.08766495533500965,0.07396794941393477,0.007312163055757992,0.002263282717252652,11610.789235812932
1683661835601709365,102,1683661835601709365,camera_2,103,0,-0.1819364300297454,0.9025744344811976,4.62904003883871,-0.7187193213386036,0.6855164561888571,-0.0891657725750516,0.07455997874156094,0.009342656368971802,0.002894472663840572,11598.90495256021
1683661835620943546,103,1683661835620943546,camera_2,104,0,-0.18184296436861647,0.9018631991973394,4.625524157575604,-0.7187598161662581,0.685388207154959,-0.089636741527031,0.07478359931144113,0.006213265951373614,0.0019222448961977898,11614.052257205185
1683661835640309333,104,1683661835640309333,camera_2,105,0,-0.1819867460994968,0.902438713669492,4.628406316043455,-0.7188514846068804,0.6855874246961153,-0.08816492193760637,0.0738198666807803,0.011323895756504498,0.0035060690854225017,11607.694121624874
1683661835659538030,105,1683661835659538030,camera_2,106,0,-0.18210049343934312,0.9031768636997757,4.632180727795755,-0.7191137705098654,0.6855914015924427,-0.08685972477735608,0.0727681478202967,0.006975564334425144,0.0021623970135673173,11596.43108927342
1683661835679156064,106,1683661835679156064,camera_2,107,0,-0.1819647937053191,0.9025686441221339,4.629184733896289,-0.7189379028145191,0.6853377082788893,-0.08844252660427097,0.07495623386719888,0.00998141359013971,0.003091858342613046,11599.824989404586
1683661835698327779,107,1683661835698327779,camera_2,108,0,-0.18194664529309817,0.9024759765597026,4.628625761774707,-0.7192793601996635,0.6852152431063893,-0.087201786316519,0.07425039440045232,0.0053576775680994615,0.0016584902029730467,11609.102395221242
1683661835717647075,108,1683661835717647075,camera_2,109,0,-0.18195318496505403,0.9023213342880931,4.627936278317796,-0.7191513628789337,0.6853569070510057,-0.08781554303128529,0.07345514024880617,0.00897429752512835,0.0027777217647300192,11612.344955789684
1683661835737031698,109,1683661835737031698,camera_2,110,0,-0.182001690550909,0.902662107701266,4.629531592561669,-0.7189272950618016,0.6854963890040486,-0.0875783018941851,0.07462094957089725,0.007792825432261452,0.0024135041088293226,11602.139251714194
1683661835756578445,110,1683661835756578445,camera_2,111,0,-0.1818696973068581,0.9019573078960412,4.625926627237489,-0.7187115160169294,0.6854450071872739,-0.08888754263666954,0.0756168210830071,0.00964447547448799,0.0029836568131595786,11612.618009842585
1683661835775860786,111,1683661835775860786,camera_2,112,0,-0.18194437001515446,0.9022235850199531,4.627368392806182,-0.7189525681479086,0.6854116818095818,-0.08800603245572854,0.0746523237675066,0.005197384307393804,0.0016084100643730494,11611.276030711706
1683661835795318603,112,1683661835795318603,camera_2,113,0,-0.1818935963075065,0.9021167470014154,4.626832523606237,-0.7190015463262326,0.6853867331269017,-0.08916928506225243,0.07301123910471939,0.012822495642467402,0.003968560290382404,11613.968925948602
1683661835814517259,113,1683661835814517259,camera_2,114,0,-0.18198633201625192,0.9024765236542435,4.628692040855075,-0.7187669407317403,0.6856630531715564,-0.08788050578350408,0.07427838938634912,0.007038625801214948,0.0021792998431340977,11606.095759680611
1683661835834026575,114,1683661835834026575,camera_2,115,0,-0.18199352891462786,0.9024726079504622,4.628776193602162,-0.7188238870991488,0.6855780392937693,-0.08785335788484355,0.07454367097305489,0.009195326230837964,0.0028472410706335445,11605.096474546446
1683661835853273630,115,1683661835853273630,camera_2,116,0,-0.18196383674410366,0.9023098937166129,4.627959034075293,-0.7189128805991777,0.6855003649908061,-0.08766854076848363,0.07461733488666587,0.010137715013115667,0.003137604210760307,11609.647912806478
1683661835872767448,116,1683661835872767448,camera_2,117,0,-0.18195221008506574,0.9023049874209859,4.627807266037644,-0.7189303696899025,0.6854206617464259,-0.08730542831624274,0.07560027893565549,0.010441956663271412,0.0032312699043667726,11609.11916905898
1683661835891777038,117,1683661835891777038,camera_2,118,0,-0.18191848630306146,0.9023638178954939,4.628114442897826,-0.7188656482893748,0.6854175530513239,-0.08857532193853693,0.07476208947131824,0.004141921133850701,0.0012824367675828916,11605.185269183388
1683661835910840511,118,1683661835910840511,camera_2,119,0,-0.1819338537928576,0.9024847792543084,4.628598745397344,-0.7189225914282773,0.6854321765843346,-0.08819383004554808,0.07453111550760975,0.00604117164039053,0.0018706621350026073,11604.81741824845
1683661835931268930,119,1683661835931268930,camera_2,120,0,-0.18192113369033394,0.9023047387036531,4.627791771682604,-0.7189119668220035,0.6854250899514989,-0.08826256635591351,0.0746173532455179,0.00667679168691393,0.0020667830121372808,11608.343557771148
