%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684728704428589820,68,1684728704428589820,camera_2,72,0,0.558762512739353,-0.1709872583864345,1.4194235206556292,-0.9795032660800826,0.029625261780259836,0.1917017355651335,-0.05427835834121546,0.0019230114994570613,0.0010169066557038846,7041.4836515935585
1684728704438717842,69,1684728704438717842,camera_2,73,0,0.5590793008720678,-0.17023435963012262,1.4201773713414687,0.9796561643337495,-0.02977060576053254,-0.1908283778151179,0.05451642812939455,0.0014660715823993087,0.0007757427386117589,7038.937949764777
1684728704448577165,70,1684728704448577165,camera_2,74,0,0.5588203152145994,-0.1693050562195784,1.419472193707675,-0.9795373859130626,0.029588529516739917,0.191591943558942,-0.054069914767348265,0.004063499392941594,0.0021480677911914193,7042.6383566192835
1684728704458642959,71,1684728704458642959,camera_2,75,0,0.5589462122751399,-0.1685188822184573,1.4197128550462235,0.979569475605523,-0.029385412504053087,-0.19155032703533487,0.05374581106043296,0.0010729572968557477,0.0005672021302416028,7041.190171920464
1684728704468711853,72,1684728704468711853,camera_2,76,0,0.558716160530119,-0.1669244182889021,1.4190689938975973,0.9794889653177685,-0.029524518437099287,-0.1917819079851273,0.05430809701479994,0.002961396356113255,0.0015643863990572,7045.762983869294
1684728704478634357,73,1684728704478634357,camera_2,77,0,0.5583859001356329,-0.1661378780787049,1.4181894697220836,0.9794240345843944,-0.02911234730496175,-0.19249910629362216,0.05315191237367772,0.0030227958341129124,0.001594317526005072,7052.273423333885
1684728704488628387,74,1684728704488628387,camera_2,78,0,0.5587289957164691,-0.16559679171261163,1.4190407011622306,0.9795382040271525,-0.029252990524408624,-0.1920895053374126,0.05244798695724979,0.0031510882545262575,0.0016629269766431647,7047.259476274718
1684728704498521566,75,1684728704498521566,camera_2,79,0,0.5585928315481182,-0.16498412456606415,1.418667129706079,-0.9795121529666385,0.02906757116488664,0.19205375717245912,-0.0531636422113554,0.0030812507611699402,0.0016256336627097855,7050.121373927455
1684728704508630514,76,1684728704508630514,camera_2,80,0,0.5582430843983845,-0.16396491472024438,1.4177668673334305,-0.9794442063529174,0.029118142722667946,0.19257453728414878,-0.05249979043655548,0.010255773435346782,0.00540312790235061,7057.098115684696
1684728704518579006,77,1684728704518579006,camera_2,81,0,0.5583649357219117,-0.1636602717364243,1.418099740183458,-0.9794760679442488,0.029341313642903037,0.19264999616795694,-0.05149464646609818,0.008304389019031078,0.004374956459385919,7054.826938600976
1684728704528640747,78,1684728704528640747,camera_2,82,0,0.5586331238408143,-0.16347822247771387,1.418811098707535,-0.9797080019154488,0.029217060753868745,0.19130009223248445,-0.05218111780698688,0.011615735827945173,0.006123249789352321,7054.465952453205
1684728704538656234,79,1684728704538656234,camera_2,83,0,0.5582435279235328,-0.16320303584809742,1.4178396581981039,-0.9794818038969805,0.029387884760186292,0.19234290304963175,-0.05249719716784028,0.011371665226761252,0.005990405857895336,7057.754207179416
1684728704548602581,80,1684728704548602581,camera_2,84,0,0.5582916439777117,-0.16314595161905687,1.417992715484252,-0.9795346369475113,0.029606615588422768,0.192118551497536,-0.05220924730347209,0.01542997272918001,0.00812801063981662,7057.952832114417
1684728704558598995,81,1684728704558598995,camera_2,85,0,0.5580960320695593,-0.16319053722711782,1.41752801097894,-0.9793269661625346,0.029818063656537802,0.1931423197887472,-0.05220747775253944,0.011407377722207457,0.006008290646492404,7056.785898388596
1684728704568578958,82,1684728704568578958,camera_2,86,0,0.5586026280890318,-0.16351620379245596,1.4188593028287408,-0.9797088187361567,0.028943660050992866,0.1917852275499117,-0.05051060806489866,0.012133869691751897,0.006392909529840275,7053.78765160474
1684728704578542232,83,1684728704578542232,camera_2,87,0,0.5585636591862905,-0.16376267918973206,1.4187784656270874,-0.9796471127480499,0.02951539289623651,0.19174121464280783,-0.0515333161546089,0.01626242487691343,0.00857189232727216,7053.414929894263
1684728704588624477,84,1684728704588624477,camera_2,88,0,0.5586247642238925,-0.1645487737326018,1.4190308389577109,-0.9796185997183329,0.029647508795137844,0.19189990521867964,-0.05140866352276465,0.010519998671952635,0.00554754024447395,7050.334171389
1684728704598562955,85,1684728704598562955,camera_2,89,0,0.5584851521355059,-0.164995211428255,1.4187144092956059,-0.9795584917450756,0.02950646591974405,0.19250764693195654,-0.05035211606040952,0.010906230483669788,0.005747706239492236,7051.560075766174
1684728704608605623,86,1684728704608605623,camera_2,90,0,0.5584659166952912,-0.1655397499230204,1.4187052440893757,-0.9795558576157011,0.029743309955278845,0.19232583281986468,-0.05095518966521473,0.008970849448814988,0.004729018611023003,7051.837757550882
1684728704618747711,87,1684728704618747711,camera_2,91,0,0.5586692646483712,-0.16621917071699138,1.419283567750941,-0.9795975909122875,0.02954923156331053,0.1921666964517937,-0.05086613379906729,0.015174228290561587,0.00800525605890835,7047.140203214016
1684728704628682851,88,1684728704628682851,camera_2,92,0,0.5589208889995243,-0.1676892163432829,1.4200240775422162,-0.9795889822407686,0.02980630317120861,0.19207182714208496,-0.05123888544906303,0.011890621040947735,0.006281557643250077,7039.655800134175
1684728704638607263,89,1684728704638607263,camera_2,93,0,0.5589347794861196,-0.16845679020498125,1.42010728632846,-0.9795860652725972,0.030038735349143322,0.19212079727615902,-0.05097464424935264,0.011117407935671508,0.005873845213073432,7038.7879630203815
1684728704648610115,90,1684728704648610115,camera_2,94,0,0.559112382064509,-0.16932961787929035,1.420608485645498,-0.9797455511223705,0.030144565261641686,0.19095030180799316,-0.052229708792462796,0.011380074138287455,0.006017769410019952,7038.36466779653
1684728704658723592,91,1684728704658723592,camera_2,95,0,0.5586846939551212,-0.17003001966417036,1.4195772438090897,-0.9795060319831473,0.030046605584555696,0.1921554016793948,-0.052358728087169654,0.006859926099423319,0.0036250833733659183,7041.303449513387
1684728704668635368,92,1684728704668635368,camera_2,96,0,0.5586265481156553,-0.17172031374798563,1.4195047362601054,-0.9794181914575514,0.02958140749028746,0.19304848370448868,-0.050963021028099846,0.007470768876373768,0.003947487338937662,7038.263914357872
1684728704678582668,93,1684728704678582668,camera_2,97,0,0.5585583847076084,-0.17258066490717644,1.4194051920980215,-0.9793417706134385,0.030043583307336773,0.19314790057933706,-0.05177806423172847,0.0037546466337516904,0.0019848671055594366,7037.023008523272
1684728704688612461,94,1684728704688612461,camera_2,98,0,0.5585617481870424,-0.17344077911083125,1.4194333028921118,0.9794475799877475,-0.029998822703250088,-0.19246713631918907,0.05233459782643706,0.001151177624706179,0.0006086258437590582,7039.202706678303
1684728704698501110,95,1684728704698501110,camera_2,99,0,0.5586187639017308,-0.174311719329273,1.4196455866044044,-0.9794853346146424,0.030113981505118112,0.1921284477218696,-0.052804232488848586,0.0046601370559073985,0.0024650993904235937,7037.7513435131405
1684728704708625555,96,1684728704708625555,camera_2,100,0,0.5586104743040965,-0.17592575295002838,1.41969734034198,-0.9794683060125079,0.029920571700399308,0.19211998956929202,-0.0532588632436388,0.0016950257704593241,0.0008971402376171712,7035.284820124507
1684728704718628644,97,1684728704718628644,camera_2,101,0,0.5584531536656665,-0.17662868995278808,1.4193445540119694,0.9795132654567048,-0.029988784366783035,-0.19192402324756638,0.05309995204341635,0.0014855004847049715,0.0007858217190008012,7039.5029782517795
1684728704728606700,98,1684728704728606700,camera_2,102,0,0.5585304743370164,-0.17734447059424086,1.4195858177157903,0.9796458881422017,-0.030165182591049982,-0.1912107350973853,0.053126738925358984,0.0013079618802294135,0.0006919929934868144,7040.475562227191
1684728704738653182,99,1684728704738653182,camera_2,103,0,0.5580134842392175,-0.17782869728759512,1.418285571894751,-0.9793818545350376,0.02976298276281007,0.1925757426918208,-0.05329100478753181,0.0031444933265447617,0.0016620905018709194,7044.700985034931
1684728704748624801,100,1684728704748624801,camera_2,104,0,0.5578255964641414,-0.17885812942476015,1.4178815120049273,-0.9794354240781741,0.030035135613142167,0.19237023268960618,-0.05289455798524194,0.002991683839354664,0.0015803043081892378,7049.41925718775
1684728704758557558,101,1684728704758557558,camera_2,105,0,0.5580413981216247,-0.17936261874342746,1.4184347748922872,-0.9795463412075381,0.029870428740079235,0.19170687106170692,-0.05334040215014599,0.003794958640355617,0.0020061130581281936,7046.4536545928595
1684728704768602371,102,1684728704768602371,camera_2,106,0,0.5578751652443165,-0.17967062621768654,1.418019448912027,-0.9795726713061697,0.030329419834148455,0.1914094452694596,-0.05366499962039207,0.004227856989018619,0.002233917617789129,7051.313601586966
1684728704778536081,103,1684728704778536081,camera_2,107,0,0.557396987526473,-0.17981149601224117,1.4168163410436658,-0.9793997278688819,0.030089562887960507,0.1927085583945363,-0.052289604866278025,0.004934819706249982,0.0026031164126312087,7057.794734099651
1684728704788653373,104,1684728704788653373,camera_2,108,0,0.5576437021844702,-0.18018250661081125,1.4174040803025392,-0.9793017799529945,0.030507438561042228,0.19296906030586436,-0.05291749935524746,0.007377075788099319,0.00389683531966048,7049.02363260952
1684728704798559188,105,1684728704798559188,camera_2,109,0,0.5575793867087488,-0.180182575015593,1.4172432127131085,-0.9793039217240985,0.03032798609887595,0.1929495978083756,-0.053051812981021476,0.007406317279674113,0.003911589990062272,7050.488953617867
1684728704808609962,106,1684728704808609962,camera_2,110,0,0.557585863753058,-0.18013421243215272,1.4172259730222094,-0.9792763877271614,0.03031443569388763,0.19297914295640672,-0.05345878611055498,0.005755856691394001,0.003040486831434134,7049.8363151506055
1684728704818591594,107,1684728704818591594,camera_2,111,0,0.5576441559365612,-0.18001619175721328,1.4173689942497971,-0.979316694202263,0.030255745426629285,0.19266068643613413,-0.05390048448194111,0.004851990670431405,0.0025635989348260107,7049.664700072491
1684728704828673124,108,1684728704828673124,camera_2,112,0,0.5575723048842322,-0.17944349597947973,1.4171179456247194,-0.9793246250106836,0.030211326019557047,0.19264321087619354,-0.053843736229337684,0.004990260931663215,0.0026353287824593136,7052.933574451596
1684728704838803768,109,1684728704838803768,camera_2,113,0,0.558041796386427,-0.17919585473114666,1.418263736680144,-0.9794737896193899,0.03016212421503094,0.1920123425385936,-0.05340975589075297,0.009513533441349864,0.005029053363838771,7046.275999277131
1684728704848874568,110,1684728704848874568,camera_2,114,0,0.558162445831804,-0.17876797685981513,1.418519029624487,-0.9795442329875412,0.030327425320074288,0.19149846178595006,-0.05386726304463426,0.00701175257563591,0.0037074459907077317,7046.369090621598
1684728704858800649,111,1684728704858800649,camera_2,115,0,0.5579964164836766,-0.17818671018403898,1.4180615678901292,-0.9794247736197973,0.03022697573374217,0.19199477278427485,-0.05432724897614145,0.007693172316066921,0.004066673945556872,7047.8838461120595
1684728704868630886,112,1684728704868630886,camera_2,116,0,0.5583345531487631,-0.17700909590337818,1.4188049688193782,-0.9794542175878372,0.030081647874233525,0.19202752536301856,-0.05375834459433632,0.004130119981709868,0.002184332587271517,7042.459899663927
1684728704878758430,113,1684728704878758430,camera_2,117,0,0.558223375306113,-0.17625301399161164,1.4184526956276542,-0.9795067368921703,0.030027371369720206,0.19154572714427276,-0.054544878441971055,0.010551218467298895,0.0055777112853120075,7048.020069953989
1684728704888944149,114,1684728704888944149,camera_2,118,0,0.5584602714628606,-0.17555723776713708,1.4190122371299358,-0.9796329002383408,0.02994870423412559,0.19099692666374918,-0.05424601266744377,0.006998723198194057,0.0037004679684229263,7046.715268200263
1684728704898732900,115,1684728704898732900,camera_2,119,0,0.5584544374343842,-0.17473158149112103,1.4189405068722158,-0.9795689598356558,0.029826842713425474,0.1914778439942273,-0.05377032303755021,0.005435767641756684,0.002873354926173138,7046.112657317657
1684728704908919095,116,1684728704908919095,camera_2,120,0,0.5587172929480193,-0.17310829059790464,1.41948949455031,-0.9797361912019206,0.029701274077381695,0.19050545536652316,-0.05424482872060429,0.00543224933790043,0.0028720919624463373,7046.547009801492
1684728704919085264,117,1684728704919085264,camera_2,121,0,0.5586817646492082,-0.17221791344376974,1.419338139981344,-0.9795433076529723,0.029881246516525923,0.19151518535455164,-0.054073591683047324,0.002607585454825312,0.0013787692243658366,7043.130773717538
1684728704928924560,118,1684728704928924560,camera_2,122,0,0.5589455215310722,-0.1714247383820372,1.4199492330334156,-0.9796096013416797,0.029824368671594752,0.19116334051260228,-0.05414899109493482,0.0039707046234980226,0.0021007332055877894,7039.39634447219
