%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684305240354280710,33,1684305240354280710,camera_1,36,0,-0.1254074760192579,0.8182938956594489,5.2593222919906095,-0.6973354620232112,0.7134197213416766,0.06384788591856193,-0.02605766814911473,0.008118398502119817,0.005482299069629344,3098.844726072508
1684305240361276149,34,1684305240361276149,camera_1,37,0,-0.1253529402764506,0.8177409128665367,5.256176764287726,-0.6969716554277221,0.7135275783856164,0.0651679026830359,-0.029360702876348885,0.013727339071920142,0.009261275112592,3099.340531182357
1684305240368241310,35,1684305240368241310,camera_1,38,0,-0.12519514750612903,0.8177939910232752,5.256329032981679,-0.6973908985949391,0.7132854499086753,0.06321479468548329,-0.029558268528357193,0.007379714064882137,0.004976929819333175,3100.638880059123
1684305240375196933,36,1684305240375196933,camera_1,39,0,-0.12501191093350272,0.8181797311408794,5.259019447138562,-0.6971000681567779,0.7132481060837849,0.06803015252389029,-0.026467574337024947,0.008970861992565915,0.006063755216031475,3095.542973374947
1684305240381835460,37,1684305240381835460,camera_1,40,0,-0.12483734936625943,0.8196429659713242,5.26797050891191,-0.6976507011173426,0.7131252084494749,0.06631368023892029,-0.018396524605031286,0.009200031345244497,0.006237354675230739,3091.2329555880287
1684305240388543844,38,1684305240388543844,camera_1,41,0,-0.12379037735477104,0.8191621937214968,5.264695424865495,-0.6974395166480755,0.713260274175146,0.06435952408784285,-0.02637714087009343,0.017654380193562247,0.011946177794858385,3092.286169566271
1684305240395317077,39,1684305240395317077,camera_1,42,0,-0.12291189631541366,0.8181349082280878,5.257842741617877,-0.6977943070015528,0.7126929684423362,0.06844627509830971,-0.02160891654480349,0.014747707231435925,0.009964769610945803,3099.9118664655252
1684305240401892423,40,1684305240401892423,camera_1,43,0,-0.12222440783790396,0.817231902594164,5.2518252898114985,-0.6974821851594222,0.7126462191298762,0.06907184578621646,-0.029716121294927976,0.006659089078311808,0.004490166166966231,3101.567756864126
1684305240408727884,41,1684305240408727884,camera_1,44,0,-0.12089253389966187,0.8201205095234945,5.270002974928024,-0.6982218380732161,0.7126046260923357,0.06498162951327136,-0.02140793159700531,0.010147532462724485,0.006881900169462011,3089.133886057185
1684305240415311098,42,1684305240415311098,camera_1,45,0,-0.1195750208819991,0.8181762420399996,5.257073882881281,-0.6976394714846885,0.7128365384385891,0.06573722664492783,-0.02901472602814091,0.013815950864227489,0.009325094173262858,3099.300045000274
1684305240421390295,43,1684305240421390295,camera_1,46,0,-0.11867735864147641,0.8187046305952037,5.2592716390900485,-0.6937606798190805,0.7131578300141094,-0.06350717952800827,0.0779029317479866,0.010132472874829546,0.006840442049529669,3098.6171557661155
1684305240428232431,44,1684305240428232431,camera_1,47,0,-0.11612743974100942,0.8179072663647158,5.254779173640252,-0.6972681700741828,0.713237344608456,0.06370378087700014,-0.032425569528598194,0.0103138596896315,0.0069513487124838015,3102.113309878506
1684305240435119867,45,1684305240435119867,camera_1,48,0,-0.1153399670728229,0.8208795380705737,5.273508615976626,-0.6977480620804826,0.7141203914684657,0.051594282119011875,-0.02275386570410063,0.008044114918448031,0.005444993968968028,3095.3862770291744
1684305240441668748,46,1684305240441668748,camera_1,49,0,-0.11364812252851034,0.8191039208887647,5.261638373107141,-0.6981818696457749,0.7130484545716481,0.059188982744335414,-0.024508012008427008,0.006381051905918867,0.004307216295154157,3103.231681981414
1684305240448498010,47,1684305240448498010,camera_1,50,0,-0.11104300580980211,0.820885999577094,5.271909150624088,-0.6981400820423271,0.7138398742400222,0.05081066715576746,-0.02124466742756936,0.004691474663559347,0.003173103593389825,3099.517925898254
1684305240454898595,48,1684305240454898595,camera_1,51,0,-0.10941169247813914,0.8201779536737012,5.266193075821839,-0.6940950734314335,0.7140056880114241,-0.057298099685761994,0.07172750029065875,0.004738958086818457,0.0032016262507556857,3101.157189003715
1684305240461532354,49,1684305240461532354,camera_1,52,0,-0.10819230613852801,0.8217369489752387,5.276478150462611,-0.6983181226748323,0.713949689866074,0.04906886934598209,-0.014828551687250053,0.0025547384284436703,0.0017303121624245152,3099.1449578359025
1684305240468189477,50,1684305240468189477,camera_1,53,0,-0.10481234623999185,0.8210245542728571,5.271028057052808,-0.6983037311938739,0.7135225791724924,0.05356762274658924,-0.01969613680464802,0.004948355723172426,0.0033474608946204546,3100.8197023020466
1684305240474732398,51,1684305240474732398,camera_1,54,0,-0.1031193767713894,0.8193804381294136,5.2599944169373245,-0.6976876175981807,0.7134923059943067,0.05867884759061858,-0.026786384275194787,0.0056350753584410995,0.0038005583940080518,3106.383434821444
1684305240481599092,52,1684305240481599092,camera_1,55,0,-0.10145771748118391,0.8206557941207789,5.267723234249413,-0.6980705731161329,0.7131062865693049,0.059521018527528675,-0.025182282622827065,0.0027740851073758677,0.0018768924633583723,3097.951263145311
1684305240488407135,53,1684305240488407135,camera_1,56,0,-0.0981250296245664,0.8198941046549881,5.261724316546216,-0.697545264423887,0.7133996477656235,0.06104998863552588,-0.027648608198174534,0.0034296143130632117,0.002315857505579116,3102.961486947256
1684305240495107650,54,1684305240495107650,camera_1,57,0,-0.09654927503409945,0.8198711174029154,5.2609823045542585,-0.6970305332689134,0.7137236154393729,0.060980925717804335,-0.03206810180855591,0.0026426019612699747,0.0017838832543827373,3101.3457192063806
1684305240501773595,55,1684305240501773595,camera_1,58,0,-0.09505209230685654,0.8210339745443316,5.268159595998254,-0.6975632414210393,0.7133932109780124,0.061461405420018836,-0.026422459999971396,0.0027912252116948366,0.0018895782550020965,3096.4236849163435
1684305240508467912,56,1684305240508467912,camera_1,59,0,-0.09192653343538164,0.8213656940825588,5.269709130088193,-0.6976932781005308,0.7134277018942276,0.059019226103492264,-0.027599543717272242,0.003214211610611528,0.002175800811763242,3096.4028920305427
1684305240515004634,57,1684305240515004634,camera_1,60,0,-0.09035829817018362,0.8202271741540743,5.260791386095172,-0.6933382327097164,0.7130037229146683,-0.07237076477171198,0.0753011193751312,0.00208735658088699,0.0014114709271058653,3097.2167679278637
1684305240521285772,58,1684305240521285772,camera_1,61,0,-0.08878092768740165,0.8208731433804161,5.265523064770517,-0.697243898037722,0.7132310540339257,0.06521168988831152,-0.029997428435261927,0.003423742367886007,0.0023175991905186127,3095.373651481349
1684305240527966499,59,1684305240527966499,camera_1,62,0,-0.0859878758226601,0.8218235085359438,5.270995137443241,-0.6971557506399946,0.7139317743436985,0.05920031996354534,-0.027759737899660845,0.005375711421947926,0.003640703114644933,3095.7900754145808
1684305240534712553,60,1684305240534712553,camera_1,63,0,-0.08448350629130061,0.8197561518625263,5.257461231664739,-0.6967130023457397,0.7139539048465937,0.0607595617354837,-0.03419195481978662,0.0025794540997594595,0.0017387210752688364,3106.5444053971446
1684305240541263580,61,1684305240541263580,camera_1,64,0,-0.0832307610136002,0.8204882212883212,5.260771776450444,-0.6930784014596172,0.7132249364405976,-0.07443358778544402,0.07356738733211807,0.005211348528973758,0.0035251188530217655,3097.9982277285308
1684305240548199415,62,1684305240548199415,camera_1,65,0,-0.08076123040382702,0.8191685523932067,5.251740712753927,-0.6924957409748327,0.7132635683752894,-0.0737152228678733,0.07918836200987037,0.004489477199967951,0.0030253795224257267,3105.7916669030674
1684305240554790735,63,1684305240554790735,camera_1,66,0,-0.07988419850503245,0.8220510875982693,5.271097243786817,-0.697109149068967,0.7136634583610388,0.0647409106764815,-0.02306332520003648,0.009123149735387415,0.0061875224439645335,3094.9504512257417
1684305240561659574,64,1684305240561659574,camera_1,67,0,-0.0788026802115927,0.8207677239279881,5.262783094629968,-0.6965542182963073,0.7139152568676748,0.0650572487912784,-0.030079583855040323,0.007847455213777721,0.005305746315293857,3100.4661879044734
1684305240568175077,65,1684305240568175077,camera_1,68,0,-0.07726453671887201,0.822143252835512,5.27092359702762,-0.6970421903375121,0.7139388527568916,0.0596963681006943,-0.029323080486935747,0.009860270249191672,0.006677927367033566,3096.0868446502136
1684305240574861288,66,1684305240574861288,camera_1,69,0,-0.07647503664906136,0.8220259109514302,5.270032331923944,-0.697506852326287,0.7134722560024273,0.061634863608636126,-0.025351024843727317,0.01233287068316713,0.00835361846142447,3098.0710082920264
1684305240581451177,67,1684305240581451177,camera_1,70,0,-0.07564404222484475,0.8206805929386287,5.261146160772926,-0.6969432000716184,0.7135902214600235,0.06512020333928971,-0.028609977763296258,0.013329799345228821,0.009006839506045528,3103.80376225314
1684305240588188171,68,1684305240588188171,camera_1,71,0,-0.07467646995292604,0.8206042396249711,5.260428405439794,-0.6973720751275195,0.7135283908477789,0.06000379112373999,-0.030805345920721677,0.01560424652416259,0.010526020253952724,3107.6754551109625
1684305240594731330,69,1684305240594731330,camera_1,72,0,-0.07443521212175355,0.8208256459215717,5.261903392433811,-0.6972336507051697,0.7134012719730534,0.0632638970556069,-0.03035689050131079,0.012076704704668373,0.008158508400993879,3103.601360711734
1684305240601400613,70,1684305240601400613,camera_1,73,0,-0.07427295736037648,0.8213511682902033,5.2641752801591375,-0.6938715359224661,0.7135764380582608,-0.0652521052974683,0.07136610847546267,0.010246027959510684,0.006921125319896595,3104.84182385297
1684305240608196258,71,1684305240608196258,camera_1,74,0,-0.07404063803870617,0.8217057244786403,5.266561029882431,-0.6941758966312193,0.7135999949226428,-0.0633695457870384,0.06985107335890617,0.010716905584558845,0.007242507462298214,3104.4827106546145
1684305240614890336,72,1684305240614890336,camera_1,75,0,-0.07416513105587581,0.8226684410531164,5.272330974591177,-0.6944126939153453,0.7138964857593408,-0.058677053586741704,0.06855524438053488,0.02015213790582493,0.013635625168231436,3101.860900429426
1684305240621250629,73,1684305240621250629,camera_1,76,0,-0.07430810324539872,0.8217392835073366,5.266921973817909,-0.6941040963822386,0.7136860428569436,-0.06039274989354518,0.07228036646897035,0.013044110033661127,0.008810556705274194,3104.642366625485
1684305240627974748,74,1684305240627974748,camera_1,77,0,-0.07472433857287039,0.8202523816899585,5.258251513836969,-0.697055088061198,0.7138082095562571,0.05874580550537283,-0.03377831425057909,0.010486667393706739,0.007066058860892611,3109.270839182893
1684305240634566545,75,1684305240634566545,camera_1,78,0,-0.0752257603335717,0.8213277902264738,5.2640473061480915,-0.6938643092142122,0.7138088331548864,-0.06073290801234517,0.07308066771115167,0.01568910083733499,0.010586868159748327,3107.0775806674487
1684305240641361236,76,1684305240641361236,camera_1,79,0,-0.07578274838982073,0.8210233692639156,5.263643251672007,-0.6971910694601925,0.7136560235037345,0.06258616722049831,-0.02650781874160526,0.011190472228918225,0.007563299273724653,3104.239159800345
1684305240648024797,77,1684305240648024797,camera_1,80,0,-0.07721389618701144,0.8213675011296975,5.2649026125747165,-0.6934546608449684,0.7135503605488787,-0.06608454728518728,0.07482879741828587,0.00998819200322032,0.006750740482650409,3100.4920600305777
1684305240654702901,78,1684305240654702901,camera_1,81,0,-0.07800076948598164,0.8204916844926577,5.260794859290584,-0.6968140006057435,0.7137688073368622,0.06385349521137691,-0.030117592566852713,0.005666183715220541,0.0038269607450113624,3103.9448443424208
1684305240661661386,79,1684305240661661386,camera_1,82,0,-0.07879752216861013,0.8206349203336128,5.261461649288281,-0.6971537794217129,0.7134468881557509,0.06370675387975329,-0.03019263368773691,0.010068651055917144,0.006801564351526969,3103.0887880108803
1684305240668398618,80,1684305240668398618,camera_1,83,0,-0.0809620405084634,0.821129654394284,5.264481071687433,-0.6934306240626534,0.7134565457602334,-0.06596970335124995,0.07603765622179134,0.0064017861150205135,0.00432635700771183,3099.552233224269
1684305240674841880,81,1684305240674841880,camera_1,84,0,-0.08186178039882666,0.819949990904745,5.25817151754222,-0.6967630576536388,0.7136698458383444,0.06425826391121525,-0.03267213108051473,0.004111695569008589,0.0027746360142244892,3104.3287759767836
1684305240681622505,82,1684305240681622505,camera_1,85,0,-0.08333369470172913,0.8208200577170025,5.262844553243047,-0.6931975341787396,0.7133476872057763,-0.0721275807806979,0.07355180390316086,0.00387355632847175,0.002620516989736917,3097.590977039654
1684305240688368558,83,1684305240688368558,camera_1,86,0,-0.08599031897685647,0.8213577532720964,5.2681654090609085,-0.6969176413119853,0.713911262275848,0.06171258500191139,-0.028776165071569514,0.0036190832615830004,0.002449962046286481,3096.480191776646
1684305240694852828,84,1684305240694852828,camera_1,87,0,-0.08710124139626092,0.8187358020118138,5.251766512403976,-0.6968996445310462,0.7130792424823464,0.06544118452464265,-0.03957689681261045,0.006362056999932975,0.0042840991918816325,3104.9289215960302
1684305240701518774,85,1684305240701518774,camera_1,88,0,-0.08876828085618926,0.8213236584181576,5.268435784614833,-0.6973809090284109,0.7134791835382905,0.06353465931174472,-0.0238886886702107,0.003385362506378442,0.0022931646365884494,3097.062832640484
1684305240708139181,86,1684305240708139181,camera_1,89,0,-0.09167269677042314,0.8206400156692246,5.265207161227819,-0.6973302397286455,0.7130903909013618,0.06476617647545103,-0.03221759688250597,0.005526487890165299,0.003740028496984943,3094.1211942648515
1684305240714730262,87,1684305240714730262,camera_1,90,0,-0.09329245785434555,0.8205834158984513,5.264059644085438,-0.6934017705784382,0.7138634068400631,-0.06693133276424373,0.07150676630772473,0.004950365226250142,0.003347307488437502,3099.865853060036
1684305240720958709,88,1684305240720958709,camera_1,91,0,-0.09488399221079838,0.8212277055739321,5.269486536386256,-0.697661614777507,0.7134965843022043,0.05872371044674219,-0.027247408803336103,0.0019175350898876786,0.0012979145491419386,3096.547353514704
1684305240727625370,89,1684305240727625370,camera_1,92,0,-0.09809608085018015,0.8202029654500081,5.263912786822895,-0.6973786529076444,0.7135375022089288,0.061155217705890844,-0.028058630713337532,0.0025873766862787306,0.0017486490258930055,3100.0577184017757
1684305240734329462,90,1684305240734329462,camera_1,93,0,-0.09967328147369435,0.8205379021126328,5.26637519562437,-0.6977755992584356,0.7137533583593939,0.05646331629577779,-0.021846061958642825,0.004004406160674989,0.0027058871446289556,3104.102481719748
1684305240741157770,91,1684305240741157770,camera_1,94,0,-0.10133547622456705,0.8206443401677349,5.2679401283091725,-0.697897401629134,0.7136964513965564,0.05536671138255241,-0.022607948468342822,0.004461754841031506,0.0030158591727054923,3102.293173881306
1684305240747998714,92,1684305240747998714,camera_1,95,0,-0.10453218511410525,0.8211092549131469,5.271589562420122,-0.6980938312107041,0.7138700535895656,0.05241998776833258,-0.01751268956955286,0.006702913640765473,0.004534066073840056,3102.1244583800444
1684305240754848241,93,1684305240754848241,camera_1,96,0,-0.10616035300881474,0.8199367165415261,5.264464413424247,-0.697576753407664,0.7139215923056725,0.05523165906252593,-0.025536189656194582,0.005100427981233224,0.003443110669230034,3103.805355394027
1684305240762181043,94,1684305240762181043,camera_1,97,0,-0.10755863817658397,0.8202596680047105,5.267047926614888,-0.697772201355895,0.7137971559506459,0.05307603527196109,-0.028116003477159104,0.004512761210207827,0.0030479349338766613,3100.3700346190017
1684305240768398284,95,1684305240768398284,camera_1,98,0,-0.11050394406597924,0.8188983361456059,5.259290126459896,-0.6979177303960562,0.7129546528807874,0.06131538771092856,-0.029102023371449185,0.003610739964642562,0.002436342870662254,3102.153944559745
1684305240774809360,96,1684305240774809360,camera_1,99,0,-0.11210667135166476,0.8201882663706042,5.268036246458751,-0.6981434111510829,0.7133469297374716,0.05801696611209405,-0.01913026250737218,0.007746982868411579,0.0052406621312758965,3099.964616155484
1684305240781543970,97,1684305240781543970,camera_1,100,0,-0.11336173901027972,0.8184494708506368,5.257786868114523,-0.6975249292012329,0.7131926638657473,0.06256119519203539,-0.030021562368382396,0.008307297262945212,0.0056037055249699855,3101.731971661503
1684305240788513422,98,1684305240788513422,camera_1,101,0,-0.11596200189689604,0.8178301424287953,5.254251212692645,-0.6973258334482502,0.7131733364310878,0.06388375485065244,-0.032238797676642915,0.007873385460698046,0.00530586642630951,3102.7535861656083
1684305240795552015,99,1684305240795552015,camera_1,102,0,-0.11747550706206106,0.819964010078495,5.268058448783356,-0.6983409062784568,0.7125326646108111,0.06382994998807351,-0.023300600106459547,0.01421530923107639,0.009629740973037973,3091.975972171116
1684305240802073955,100,1684305240802073955,camera_1,103,0,-0.11854876347524959,0.8198197925243046,5.266697526320091,-0.69395210949666,0.7136793140159976,-0.061000699910329484,0.07328861494966911,0.01500537975516636,0.010153144024895824,3094.9211545897406
1684305240808863162,101,1684305240808863162,camera_1,104,0,-0.12053909910546869,0.8194502626191769,5.266268489827759,-0.6980842756565684,0.7126252099354894,0.06729714795573838,-0.01774114208464684,0.016024033451685682,0.010857914389191734,3093.5959677896462
1684305240815188884,102,1684305240815188884,camera_1,105,0,-0.12171434689064341,0.8207226640788963,5.273047625984091,-0.6944116562775161,0.7138411783740425,-0.0602371320026545,0.06778430210284624,0.016910618403926492,0.01146991553979977,3090.601159673533
1684305240821227312,103,1684305240821227312,camera_1,106,0,-0.12212577781585905,0.8177669608682234,5.255607521300486,-0.697533847700988,0.7128262790284102,0.06742480080890915,-0.027912783341059816,0.011263111620792188,0.007601975297627403,3099.7677940718127
1684305240828059196,104,1684305240828059196,camera_1,107,0,-0.12358903477601073,0.8188731731642037,5.263081567503774,-0.6975010051115963,0.7128329293212875,0.0684335330454816,-0.026046387435852608,0.019105670347926207,0.012934309457389898,3090.9956933450303
1684305240835195064,105,1684305240835195064,camera_1,108,0,-0.12437985261035092,0.820083480447648,5.270784466473182,-0.6973916535761729,0.7134796518548163,0.06592094765610856,-0.0156874654275889,0.01493195680086501,0.010132284442080617,3089.7561249209098
1684305240841621160,106,1684305240841621160,camera_1,109,0,-0.12479017391094219,0.8196024782060115,5.267646405935362,-0.6976084180363372,0.7131960419736344,0.06609303468118773,-0.01804471015595133,0.012674102224991657,0.008590912045940511,3091.9954820447597
1684305240847979545,107,1684305240847979545,camera_1,110,0,-0.12523456156335172,0.8184221323067538,5.260337974027289,-0.697175215075442,0.7136145050791597,0.06367435912052369,-0.025428991638046492,0.012958045190316625,0.008752997158588982,3098.229272046125
1684305240854686021,108,1684305240854686021,camera_1,111,0,-0.12521954609335867,0.81748437741615,5.253293037353846,-0.6929597098742466,0.713645595488715,-0.06707271023416664,0.07757613081612799,0.016578629263676703,0.011180941620955273,3101.4503112994134
1684305240861335039,109,1684305240861335039,camera_1,112,0,-0.12532206593033127,0.8174672936447709,5.254174618448651,-0.6966900398312713,0.7135406743437475,0.06775177840285769,-0.0298729138220886,0.008640757194370963,0.005829482577962651,3099.1899515430555
1684305240867907762,110,1684305240867907762,camera_1,113,0,-0.1252313913043047,0.8182119632449113,5.259171659119671,-0.696933097196984,0.7135371599555557,0.06637902115222864,-0.027254448166327272,0.006627275331993587,0.004477973684410872,3096.2217040968226
1684305240874713420,111,1684305240874713420,camera_1,114,0,-0.1250127779868735,0.8182101198277569,5.258958605463512,-0.6969525856480662,0.7133905951225347,0.0687157756292334,-0.02467983648373042,0.009672886182670482,0.006539611349209759,3096.1435973778134
1684305240881274938,112,1684305240881274938,camera_1,115,0,-0.12482849353932565,0.8195968909836338,5.266564432098847,-0.6940660684781755,0.7136978750924297,-0.0640888132760892,0.06928390641889245,0.011038607932277955,0.007476348629593783,3093.6171797825955
1684305240888021945,113,1684305240888021945,camera_1,116,0,-0.12379267622244677,0.8194868690936772,5.26677640093471,-0.6976802613669318,0.7131330384347379,0.06472414574584172,-0.022233023844711722,0.014524810860166326,0.009837594482792316,3092.04083877476
1684305240894773006,114,1684305240894773006,camera_1,117,0,-0.12288870712604416,0.8181039218395555,5.257739616989702,-0.6975190016574777,0.7126851930304658,0.06969650296267588,-0.026257483441048775,0.00932390327216126,0.006302095390839035,3096.1673673167243
1684305240901458024,115,1684305240901458024,camera_1,118,0,-0.12220369698984546,0.8174322815770323,5.253491198244619,-0.6973556643993208,0.7128324765244898,0.06837930337139836,-0.029819601147346466,0.013994560111314058,0.009439800243701566,3100.153275775141
1684305240907831907,116,1684305240907831907,camera_1,119,0,-0.12088992736862178,0.8210288648732245,5.2763580868696005,-0.6977505877338985,0.713477016911933,0.062168958166748785,-0.01515533885829514,0.01908156969875563,0.012961319455899099,3087.2427942260406
1684305240914351701,117,1684305240914351701,camera_1,120,0,-0.11950475706670957,0.8177036078905062,5.254078064635562,-0.6977039195315414,0.7126589397644796,0.06655833535739555,-0.02994101265062374,0.00897916019312106,0.0060551913852262005,3101.5225090224403
1684305240921220302,118,1684305240921220302,camera_1,121,0,-0.11876450059591298,0.8196717691582299,5.266560115527799,-0.6979070541759999,0.7129948475108052,0.06289971532583225,-0.024651916078695213,0.011527929236763157,0.007803357051428529,3093.4241182398396
1684305240928057193,119,1684305240928057193,camera_1,122,0,-0.11617791416014867,0.8184188380581321,5.258049474568929,-0.6973885840058671,0.7134866189118553,0.05909306969991176,-0.033075922443099204,0.01117401990632061,0.007531692246190158,3101.4179361544084
1684305240934694290,120,1684305240934694290,camera_1,123,0,-0.11517507827316781,0.8204844238078601,5.270046085945114,-0.6942913059104832,0.7132801525752501,-0.057856934304482716,0.07644332300620066,0.006884344096761197,0.004659551242770516,3092.0083072624398
1684305240941295623,121,1684305240941295623,camera_1,124,0,-0.11357573905530545,0.8188067335405943,5.260211956384914,-0.6977124555763795,0.7131471221008103,0.06234571210937763,-0.027046695814559693,0.010895939776673913,0.00735610119017199,3100.918287678564
1684305240948294162,122,1684305240948294162,camera_1,125,0,-0.11076204413421903,0.8194416328029499,5.26246657430065,-0.6981026436513995,0.7130063428719323,0.05999875739958805,-0.025976971760097087,0.005826157255796716,0.003934577156173201,3101.3659719587886
