%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682465963506335973,31,1682465963506335973,camera_2,32,0,0.28065457563812196,0.3462241215142789,3.681659700885013,-0.9983822064397803,0.03030238165910699,0.03005884462736911,0.03756596052132079,0.014530123793520033,0.0027369331197170665,19227.54915985675
1682465963515541553,32,1682465963515541553,camera_2,33,0,0.2806249868654753,0.3462198863331937,3.681506738673721,-0.9983950138910213,0.0302974119173919,0.027332416743147625,0.03927342694028908,0.012630003970116377,0.0023790794656685025,19230.51377214864
1682465963525196552,33,1682465963525196552,camera_2,34,0,0.2807023714887659,0.34630731315280866,3.682448541027332,-0.9984430258309137,0.03025362912502734,0.028387327704975665,0.03728809086216419,0.012563338794279844,0.002367583146319769,19225.285432616944
1682465963534329175,34,1682465963534329175,camera_2,35,0,0.2805899034139271,0.3461550937939468,3.6808802568102497,-0.9984024926111698,0.030317879628986653,0.027710716565818975,0.038799550384174375,0.01790662674466148,0.003371937695378201,19237.792965024946
1682465963543899297,35,1682465963543899297,camera_2,36,0,0.2806612426822895,0.346230955045697,3.681790299673128,-0.998422641257891,0.030200583782310143,0.02814061299075685,0.03805601218374021,0.012975929887033999,0.0024444868000313967,19229.97282273088
1682465963553210735,36,1682465963553210735,camera_2,37,0,0.2806791596922017,0.3462605698809159,3.6820532234501724,-0.9984380621454219,0.030355322870355386,0.027856320795918207,0.03773613420113498,0.012409517308697104,0.0023380929508711504,19229.254798430244
1682465963562299489,37,1682465963562299489,camera_2,38,0,0.2807097049354357,0.3463209886340066,3.682643001796886,-0.9984528188667502,0.030365010905935817,0.02789784418861891,0.037304757060598034,0.012419004342518747,0.002340561339637081,19224.643968780987
1682465963571788072,38,1682465963571788072,camera_2,39,0,0.28069125887846247,0.34630128718863984,3.682331741646441,-0.9984823479731382,0.030091853898873106,0.02681648876977811,0.03752808341813124,0.010041658591944724,0.0018922837736516864,19230.030954973303
1682465963581154823,39,1682465963581154823,camera_2,40,0,0.2806716632193963,0.346289724630146,3.6822969877210108,-0.9984841603316263,0.030217460054953613,0.028682891773509994,0.035966350859984585,0.010382079577539116,0.0019562841403551277,19230.95262943022
1682465963590487957,40,1682465963590487957,camera_2,41,0,0.2807225488147652,0.3463169026885433,3.6826187017003904,-0.9984638771413974,0.03030438823477104,0.02695625265912998,0.037747722316213754,0.019583043875172734,0.003690926023337694,19225.827379172675
1682465963599804639,41,1682465963599804639,camera_2,42,0,0.2806888813878604,0.3462602480250708,3.682078003349665,-0.9984410060514834,0.03028172413035542,0.02869775952249702,0.037081170652821606,0.014381103101186454,0.0027096429984388155,19229.006517582573
1682465963608883857,42,1682465963608883857,camera_2,43,0,0.2807010726911352,0.34629387208914875,3.6824503217848847,-0.9984586593532078,0.03033221467317691,0.027886539466706346,0.037183373060913585,0.01113234180957079,0.0020978929254389387,19227.132622918816
1682465963618454694,43,1682465963618454694,camera_2,44,0,0.2806669589445835,0.34624083486811597,3.681676896812299,-0.9983652681568367,0.03032487907678362,0.027618901327981418,0.03980438840808004,0.02176527591655031,0.004100423425618892,19225.76107760193
1682465963628049135,44,1682465963628049135,camera_2,45,0,0.2807198385477041,0.3463226764430954,3.682550734467966,-0.9984444207006841,0.030362115927950104,0.02571949038321536,0.03905622232731741,0.015957114577759057,0.0030077240173241307,19224.826184401747
1682465963636971950,45,1682465963636971950,camera_2,46,0,0.28071711692471707,0.3463134753808102,3.6824420984925066,-0.9983673103540853,0.030331852904069773,0.027037365896694723,0.04014564934241342,0.01939192350255325,0.0036548946449112755,19218.078342632383
1682465963646393775,46,1682465963646393775,camera_2,47,0,0.28073596248702815,0.346329659852668,3.682659701320336,-0.9984536193400613,0.0303639628023965,0.02702655291850086,0.0379205119560671,0.01892916258657351,0.003567904732065027,19224.48732637707
1682465963655882835,47,1682465963655882835,camera_2,48,0,0.28064583213757294,0.34624643439511743,3.681697027783772,-0.9983842008509974,0.030345649730590257,0.026117752042193312,0.04032359187629871,0.014249336498323828,0.0026846279396191787,19227.679753035307
1682465963665072679,48,1682465963665072679,camera_2,49,0,0.280578089194008,0.34622814484619924,3.6810758483634576,-0.998334864416181,0.030198220492718617,0.025230116710493744,0.04217827854445275,0.011211144796106964,0.0021116453700152143,19228.965426545125
1682465963674490213,49,1682465963674490213,camera_2,50,0,0.2806760498027985,0.3462603492723264,3.681825302926554,-0.9983852966700798,0.03034563899295496,0.028849676863532393,0.0383879894234616,0.01621531049022451,0.003054817302495803,19226.20121136726
1682465963683577775,50,1682465963683577775,camera_2,51,0,0.2807315478751494,0.34635921876878417,3.682877185030023,-0.9985091422281854,0.030105341413696123,0.027701877702644456,0.03613540198815961,0.01703674951568246,0.00321142169811003,19227.010037454773
1682465963693334341,51,1682465963693334341,camera_2,52,0,0.2806905747870146,0.3463285520764525,3.682529865904614,-0.9984655649744949,0.030169828714621948,0.026835621575313762,0.0378965224019256,0.01639621309004724,0.003090208205662992,19226.52043600101
1682465963702242136,52,1682465963702242136,camera_2,53,0,0.2806722375702777,0.34628116975323736,3.6819484896112127,-0.9983986578030922,0.030175392347065424,0.02811309631105856,0.0387197573531907,0.01537776953773573,0.0028973006369159776,19225.772240150953
1682465963711626052,53,1682465963711626052,camera_2,54,0,0.2806745878994244,0.34626329688039004,3.68206280154155,-0.9984408426420467,0.03019369681485528,0.02788135606306713,0.03777372633162903,0.01648006960749626,0.0031050722563448524,19228.94635031257
1682465963720834493,54,1682465963720834493,camera_2,55,0,0.2807145735944724,0.34633248435849645,3.6827217721972962,-0.998439249222455,0.030182726760972445,0.026980208898318477,0.03847254794234573,0.009693490923382342,0.0018271326524655763,19221.93226508028
1682465963730713367,55,1682465963730713367,camera_2,56,0,0.28064273625948194,0.3462241362671451,3.681626396401593,-0.9984607259331645,0.030478276220068216,0.028202045545478546,0.03676816659451786,0.022724021750036627,0.004280489183588645,19236.335429996252
1682465963739741325,56,1682465963739741325,camera_2,57,0,0.28064229203943747,0.3462379836859196,3.681678878424872,-0.9984129535602936,0.030403344551714735,0.02781449557643482,0.03838703738125108,0.014842807780951262,0.002796084444219581,19230.776462165173
1682465963749468326,57,1682465963749468326,camera_2,58,0,0.2805923729787483,0.34616712599572985,3.6809291478796116,-0.998370528090577,0.03028453973815179,0.027174682990092385,0.0400083978356881,0.013385277474299073,0.0025206129900024648,19234.061756996896
1682465963758419990,58,1682465963758419990,camera_2,59,0,0.2806245926812606,0.34623589596336973,3.6813787065301007,-0.9983480307297223,0.030356410927578122,0.026804110383454274,0.040758281615311705,0.01370502362260595,0.002581535784865343,19227.35294729517
1682465963767792463,59,1682465963767792463,camera_2,60,0,0.2806776676373488,0.34628073651371716,3.6821577482855377,-0.9984491132603418,0.030157454440326577,0.025699066204176647,0.03910823656916915,0.012824872392229736,0.0024167929192306196,19228.816144626588
1682465963777274847,60,1682465963777274847,camera_2,61,0,0.28073967472115746,0.34634948017607564,3.6827309642646124,-0.9984956202748632,0.030234434050562274,0.027483419783596443,0.03656551553796721,0.01283942797454074,0.0024200129565184253,19227.528821863467
1682465963786450862,61,1682465963786450862,camera_2,62,0,0.280614040379434,0.3462337488759163,3.6815271657893356,-0.9984157147785628,0.030214844550360498,0.028493878263108494,0.03796343706167972,0.010941302927676588,0.0020608603266456453,19232.054789443973
1682465963795743227,62,1682465963795743227,camera_2,63,0,0.28067683794516085,0.3462842423320553,3.682070031361594,-0.9984036717910763,0.030300165428411224,0.027672117036630976,0.03881059221164864,0.018265363352838904,0.0034417372942748582,19225.416198075745
1682465963805091142,63,1682465963805091142,camera_2,64,0,0.2806001191041131,0.3461717684890158,3.6809667257297845,-0.9983404295329915,0.030341708445612656,0.02845034203011807,0.039828953373804606,0.021464292192831635,0.0040420213818994485,19230.738025508355
1682465963814252138,64,1682465963814252138,camera_2,65,0,0.28075841774015137,0.3463981493547138,3.683364045799998,-0.9984980018531299,0.03029005620109338,0.026048759338965024,0.03749286502178857,0.010556798544712365,0.001990543830652819,19221.512668603096
1682465963823534011,65,1682465963823534011,camera_2,66,0,0.28069863777248694,0.3463075564746507,3.682325917271602,-0.9984725522482008,0.030258906867388077,0.026743767683845995,0.037705859653741444,0.013820326887071133,0.002604460427581611,19229.5690975869
1682465963832953453,66,1682465963832953453,camera_2,67,0,0.28067464283374255,0.3462602514017149,3.6818380646238835,-0.9983898479967908,0.03050819502022106,0.02674407420952955,0.039644872912248594,0.021098810073453933,0.003975310073312195,19227.145041676245
1682465963842382192,67,1682465963842382192,camera_2,68,0,0.2806690281797689,0.346273569051748,3.681977472877049,-0.998386617573735,0.03026639866524994,0.028302566129464413,0.03882102152185241,0.012266674602869898,0.002311154800436312,19224.5735414594
1682465963852254629,68,1682465963852254629,camera_2,69,0,0.28068907523400277,0.3463095990852647,3.6822120168915746,-0.9984238192214758,0.030204828468992802,0.026650820449161488,0.039080421156214795,0.015501956979278475,0.0029212503654924846,19225.722892310467
1682465963860919952,69,1682465963860919952,camera_2,70,0,0.2807547190081183,0.3463633950851123,3.6830953657931897,-0.9984881954844285,0.03033538108688509,0.028021128510106113,0.03627539785562133,0.018338463327381756,0.003457102467672454,19223.353771135447
1682465963870207071,70,1682465963870207071,camera_2,71,0,0.2806282972594956,0.3462324265607063,3.681459967438977,-0.9983659161036085,0.03030211610258244,0.02735486996615688,0.03998737815164887,0.010213237081188709,0.001923800186001449,19228.08469524979
1682465963879579305,71,1682465963879579305,camera_2,72,0,0.2806306303794794,0.34624690995204344,3.6816686927151423,-0.9984390165035573,0.030324014184548196,0.028097133931895883,0.03755709722486488,0.015598787693306804,0.0029384450862666982,19233.229761624243
1682465963889354228,72,1682465963889354228,camera_2,73,0,0.2806996444706336,0.3463492626122531,3.682638481457132,-0.9984216623720116,0.030144617176593513,0.02397273180070492,0.0408753506602322,0.012512737186625598,0.002358785256871369,19221.300704622183
1682465963898250818,73,1682465963898250818,camera_2,74,0,0.28067167597164105,0.34623583131073543,3.6817246254185836,-0.998449133576681,0.030273980112415274,0.027737542220177467,0.037595778216604786,0.022798314748797566,0.004294917631026725,19233.47318557952
1682465963907498836,74,1682465963907498836,camera_2,75,0,0.28064683408554303,0.34626958159527393,3.6818180153866633,-0.9984021199252817,0.030232046455794682,0.02608857898429892,0.03998270053883807,0.014213426038622856,0.0026779825354859552,19227.84977135714
1682465963916904449,75,1682465963916904449,camera_2,76,0,0.28074012644155616,0.34639241301449125,3.683176245183833,-0.9984473178922614,0.03028534886814343,0.02797784715671667,0.03745652287866494,0.012591950362548232,0.0023739294295740867,19218.24513131054
1682465963926421642,76,1682465963926421642,camera_2,77,0,0.2806574142106029,0.3462622174975156,3.681801611068773,-0.9983711305692803,0.030279567280338964,0.026084070094947502,0.04071676237637885,0.017281386128161106,0.0032560977489856243,19225.09036431578
1682465963935471057,77,1682465963935471057,camera_2,78,0,0.28066707523781603,0.34626333728978875,3.681781394596668,-0.9984044269891209,0.030251100050911372,0.025913668075964937,0.040024404069063456,0.015484072093386201,0.0029173985213808004,19228.486092154402
1682465963944906949,78,1682465963944906949,camera_2,79,0,0.28062193648091355,0.3462054129558128,3.681284409625165,-0.9983848715090697,0.03023606889066327,0.028459414264449583,0.03877486582287536,0.014105089532677084,0.002656577585634979,19231.509291455164
1682465963954510688,79,1682465963954510688,camera_2,80,0,0.28071347554759324,0.3463104473757432,3.6826107834083834,-0.9984810292200949,0.030248654234813446,0.027832663174542468,0.03668781902996494,0.01818706520134583,0.003427751512632775,19227.436617923675
1682465963963450908,80,1682465963963450908,camera_2,81,0,0.2806738379635141,0.3462808358561678,3.682004285954795,-0.9984492845098136,0.030279305459242123,0.02778820010289639,0.03755004471087263,0.012200817291159183,0.002298764035874304,19230.594976590713
1682465963972962856,81,1682465963972962856,camera_2,82,0,0.2807119093780907,0.3463307989558044,3.6824709025438547,-0.9984309458566042,0.03038854819382744,0.026806326314136052,0.03864716502019503,0.01683729304932058,0.003173355023324963,19224.262288819762
1682465963982285976,82,1682465963982285976,camera_2,83,0,0.28068398954852114,0.346286539858237,3.6821422478687045,-0.9984082393751906,0.03034552818123188,0.02919189391416768,0.0375229236179457,0.011561879073269665,0.0021784583317506706,19225.228831618086
1682465963991530656,83,1682465963991530656,camera_2,84,0,0.2806982701119202,0.3462767912430731,3.6820873492733592,-0.998393523979843,0.030272087846546787,0.02795839630389597,0.03888830220819309,0.016236217110417783,0.0030593025393524996,19224.11848363769
1682465964001084327,84,1682465964001084327,camera_2,85,0,0.2807312890399911,0.3463297043711548,3.6826702067698838,-0.9984902615162771,0.030458734823758767,0.027884090774329053,0.036220720751823525,0.019919648591894656,0.003754409472047131,19228.33058734239
1682465964010215520,85,1682465964010215520,camera_2,86,0,0.280725652831469,0.3463507924582867,3.6827398248956587,-0.9984409483670196,0.030282668051283504,0.026861125841362167,0.03843322206368846,0.013548373826779425,0.0025538440230072398,19222.153773458205
1682465964019907236,86,1682465964019907236,camera_2,87,0,0.28068900724724627,0.3462826202562759,3.6821565512993364,-0.9984682269243246,0.030322451113904858,0.027559351265046845,0.037178366544138024,0.020797020581085235,0.00391878056096956,19231.061601123758
1682465964028972625,87,1682465964028972625,camera_2,88,0,0.28074220299004604,0.3463694786038637,3.6829456600878534,-0.9984676448027743,0.030097697756755488,0.026710181269785922,0.0379875912408142,0.01626227970700711,0.0030657622768695126,19222.12259796098
1682465964038103818,88,1682465964038103818,camera_2,89,0,0.2806606851513141,0.3462698951118618,3.6819914158893337,-0.9984048053466842,0.030261465420558128,0.027610890860795365,0.038855206563899555,0.011818908911664039,0.002226872392208749,19226.287848680506
1682465964047476291,89,1682465964047476291,camera_2,90,0,0.28072789451934893,0.34633265347424497,3.682707496803733,-0.998458096011609,0.03032331787818961,0.029141043587658278,0.03623156745647526,0.021064014930743724,0.003970076516828921,19224.288012109708
1682465964056706190,90,1682465964056706190,camera_2,91,0,0.2806641505506925,0.34627756598493503,3.681950888696365,-0.9984183222166346,0.030271979899482146,0.0271534606168088,0.03882203847838378,0.012697808095254004,0.0023923891344231453,19228.095672301024
1682465964066136121,91,1682465964066136121,camera_2,92,0,0.28069113965514597,0.3463109560242147,3.682424682947728,-0.9984778843795721,0.030269853718004468,0.024962293930595077,0.0387625365850452,0.019617185287643224,0.0036973931500376756,19229.324297398554
1682465964075514316,92,1682465964075514316,camera_2,93,0,0.28073484265139204,0.34633295057871333,3.682532234858252,-0.9984721841718438,0.030454911610977485,0.02752294276509171,0.03699031515714439,0.02797335881041363,0.005272370080878721,19227.85103845665
1682465964084925413,93,1682465964084925413,camera_2,94,0,0.28068528038377594,0.346317182613185,3.682366017969551,-0.9984884943772087,0.030299717232301914,0.0262177641261907,0.03762024157552859,0.013283628039062023,0.0025034075759276186,19230.9310872294
1682465964094267368,94,1682465964094267368,camera_2,95,0,0.28070516420345476,0.34629857977919487,3.6823535282178015,-0.998445924930383,0.030367085175999724,0.029127644301857242,0.03653977921731891,0.01738179085077718,0.003275311937366639,19226.89801667864
1682465964103774547,95,1682465964103774547,camera_2,96,0,0.2807449009016237,0.346393321721785,3.683175299436933,-0.9985234856180556,0.030209018204557795,0.024154451509511125,0.038142186100956176,0.01826304930727929,0.0034436511303009864,19225.937993779084
1682465964112801074,96,1682465964112801074,camera_2,97,0,0.2806793553932619,0.3462751121459715,3.6820851756252715,-0.9984430421404584,0.03021307699174202,0.028697750296980365,0.03708235035552481,0.0181958899484016,0.003428354517269175,19228.931609747
1682465964122301578,97,1682465964122301578,camera_2,98,0,0.2806562411301039,0.3462767998925718,3.682031701044853,-0.9984448343929536,0.03016890620510581,0.026467230849618262,0.038694126990645686,0.017340905556920916,0.0032674611556988125,19229.67700784235
1682465964131410360,98,1682465964131410360,camera_2,99,0,0.2806191198474587,0.34620644479649965,3.6812253227321783,-0.9983696832836133,0.030360497560817462,0.027825733911134163,0.03952144000848445,0.016546284139622003,0.003116350949010621,19231.01545711793
1682465964140800237,99,1682465964140800237,camera_2,100,0,0.2806872337891024,0.3462935288180715,3.6823684547173294,-0.9984563278948376,0.030253155028527594,0.02821437230024621,0.03706288026151734,0.014506986713968217,0.0027336964914606793,19227.50357545051
1682465964150532007,100,1682465964150532007,camera_2,101,0,0.28064634706982605,0.34624944469817825,3.681680508048221,-0.9984275782201248,0.030214642502645408,0.027289097329097085,0.03853247454935736,0.012610396486707033,0.0023755463934712865,19231.65400333167
1682465964159418344,101,1682465964159418344,camera_2,102,0,0.2806928219540632,0.3462779539434714,3.682154837766793,-0.9984296720043849,0.030277100420258697,0.028922415179239703,0.03721533489782939,0.015064824430737644,0.00283850933454184,19227.04558485048
1682465964168884277,102,1682465964168884277,camera_2,103,0,0.2806847372513246,0.3462961991206132,3.6822963831100806,-0.9984952056659122,0.030370616181171338,0.02668822040663925,0.037049815471745046,0.018608582497108728,0.003506704964646499,19232.54217974144
1682465964178248405,103,1682465964178248405,camera_2,104,0,0.2806422623592964,0.34625721308758284,3.681685023513806,-0.9983650124594925,0.030352463632673795,0.026755371539158076,0.04037548689472701,0.012850901344791055,0.002421031081501858,19225.853715943173
1682465964187632799,104,1682465964187632799,camera_2,105,0,0.2806831589812917,0.34628639233753256,3.682207119106452,-0.9984324783379896,0.03039530894595688,0.028784038651980433,0.037150915369891846,0.014983636676333845,0.0028232685351884464,19227.17180271401
1682465964196696281,105,1682465964196696281,camera_2,106,0,0.2806711066911428,0.34629762874697684,3.6820736452130904,-0.998374391990053,0.03026175914648444,0.02777041020081875,0.039517131337316276,0.010899247892666608,0.002053689128012322,19222.352571991963
1682465964205884456,106,1682465964205884456,camera_2,107,0,0.28068283570205954,0.3463204867448831,3.682377723981536,-0.998430147673192,0.030175483396512746,0.02535728611263775,0.039795583424250894,0.017527407850138843,0.003303547915236701,19224.708150588678
1682465964215502738,107,1682465964215502738,camera_2,108,0,0.2806535037921248,0.34624470560173615,3.6817568652585195,-0.9983913815944386,0.030218008767169787,0.029134943349128712,0.03811398929708461,0.015195432235486805,0.0028625705969780087,19227.178924240172
1682465964224961280,108,1682465964224961280,camera_2,109,0,0.28067964530065115,0.34630640193882123,3.6823361082247503,-0.9984747834891942,0.03026170998678123,0.028287681260608148,0.036498530570164216,0.015469121164642274,0.0029150101997214746,19229.68278395338
1682465964234139919,109,1682465964234139919,camera_2,110,0,0.2806991048774632,0.3463255373973799,3.682423195808342,-0.9984419137892933,0.030350912582941668,0.028212435888397835,0.03737145107430347,0.017325829481706023,0.003265089852076478,19225.69305552356
1682465964243500471,110,1682465964243500471,camera_2,111,0,0.280599651721095,0.34619930970743756,3.68107840958307,-0.9983583036047329,0.03024184265832157,0.027193339696664726,0.040331759845700074,0.015299523307476193,0.0028814351820545614,19231.117302258503
1682465964252877473,111,1682465964252877473,camera_2,112,0,0.280680089988663,0.34630207611544567,3.682253921141117,-0.9984574683367097,0.030206375583602115,0.026333616015665817,0.038429148628224344,0.018714505073148757,0.0035267963724683977,19228.703797276597
1682465964262142419,112,1682465964262142419,camera_2,113,0,0.2806907053864192,0.346317558700747,3.6823197288549308,-0.9983819772276874,0.030267146979266482,0.02927109292533526,0.038216887361812744,0.009656233829446137,0.0018195706930161407,19220.50283368327
1682465964271427631,113,1682465964271427631,camera_2,114,0,0.2807092350275215,0.34631322641595047,3.6825780909842933,-0.9984672466977222,0.030371983921435655,0.02909334811934537,0.03597606092602285,0.019200814072974026,0.0036185395133036895,19226.760742711373
1682465964280613183,114,1682465964280613183,camera_2,115,0,0.28062619924597454,0.34624245937895615,3.681503449651405,-0.9983953776202501,0.03029645287797074,0.029371177135776846,0.03776412110972323,0.010346266906708479,0.0019487715838831668,19230.424261665903
1682465964290287971,115,1682465964290287971,camera_2,116,0,0.28063017285106523,0.3462466368196969,3.681621340385548,-0.9984231143436457,0.030409167918969044,0.027788129526185975,0.03813642757583734,0.01565102842869237,0.00294830769083191,19232.380502698237
1682465964299505710,116,1682465964299505710,camera_2,117,0,0.280683621774993,0.34630466571778734,3.682182076379213,-0.9984374150512001,0.030286507994706162,0.02734397708244199,0.03818065710119422,0.017440767609514296,0.0032865409802756425,19227.57286255574
1682465964308686017,117,1682465964308686017,camera_2,118,0,0.28072061268266846,0.346323151368286,3.6825673092198374,-0.9984318820263345,0.0303709964253377,0.029304880179847018,0.03677775859305366,0.02311220346018672,0.004355958577808563,19223.217680518293
1682465964318221330,118,1682465964318221330,camera_2,119,0,0.2807447547824386,0.3463565825477261,3.6828581557304814,-0.9984505235560358,0.030292082630785987,0.0286276411337285,0.0368700407334498,0.01734281226526946,0.0032689940971513923,19221.83357886644
1682465964327660083,119,1682465964327660083,camera_2,120,0,0.28068518840026624,0.34632460087631844,3.6822677011146583,-0.998416625308239,0.030379997961540946,0.026505868290321165,0.03922673805123494,0.020801023638341576,0.00392012335856925,19224.9466409299
1682465964336673021,120,1682465964336673021,camera_2,121,0,0.2806513501899119,0.34625490070713577,3.6817779354225237,-0.9983982660974029,0.030156976801701794,0.028582794310495978,0.03839899573276678,0.009653584624174982,0.0018185798501971608,19227.48155198362
1682465964346171617,121,1682465964346171617,camera_2,122,0,0.2806719623661704,0.34630918210428324,3.6822095023638313,-0.9984348725416223,0.030157986978474056,0.02632648930126498,0.0390540276446754,0.01275697845267132,0.002404003962894931,19226.768432206936
1682465964355376243,122,1682465964355376243,camera_2,123,0,0.2806489088301436,0.34627045530217293,3.6817948122509865,-0.9983893240464574,0.030277963139448062,0.026934549440599403,0.03970557422599707,0.012425221735611558,0.002340924347352512,19226.865383680684
1682465964364739656,123,1682465964364739656,camera_2,124,0,0.2806591387601216,0.3462663202499367,3.681964023312735,-0.9984091729074569,0.03027347979617581,0.02663107674017529,0.03941352086451223,0.012814075802452862,0.002414358926044479,19227.146619368577
1682465964374143600,124,1682465964374143600,camera_2,125,0,0.28069915220892644,0.3463738984915502,3.682817581363427,-0.9984680466370527,0.030209647378026425,0.025830648084994585,0.038493047029208555,0.013423697208054364,0.00253053720201668,19223.94624590804
