%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682303119749652385,29,1682303119749652385,camera_2,30,0,-1.2394277175044461,0.3105534297556879,1.7456231489214418,0.9568279950296603,-0.0024260758296395742,0.28209656556508567,-0.06997020637366037,0.2958308915840462,0.04136005408948354,12998.270912184842
1682303119759835481,30,1682303119759835481,camera_2,31,0,-1.2401978488205723,0.3098341133867898,1.7467278272363738,0.9569808518101788,-0.0025438988108803305,0.28158127196440247,-0.0699511624379039,0.27567385585280135,0.03856161046079035,12994.392925624035
1682303119769771575,31,1682303119769771575,camera_2,32,0,-1.239686987627114,0.30892364018949486,1.7460085143647532,0.9569411799201297,-0.0027109997938062733,0.2815593439015542,-0.07057311467488314,0.27143703133333474,0.03794769409880137,13004.678066694174
1682303119779453277,32,1682303119779453277,camera_2,33,0,-1.2394070609159658,0.30858650153657835,1.7456019451192466,0.9569488673806038,-0.0028968377247086436,0.2815752103484384,-0.07039797204045559,0.28372990508796647,0.03964055437483457,13011.837954985447
1682303119789437532,33,1682303119789437532,camera_2,34,0,-1.2393551694902107,0.3088566932753115,1.7455541588918346,0.9569020548565289,-0.002791248670802391,0.28167142712449234,-0.070653191604217,0.2913100000587292,0.04071212825783616,13009.023465111854
1682303119799460411,34,1682303119799460411,camera_2,35,0,-1.2405034063478242,0.30990419710569495,1.7471480124239234,0.9570873873340451,-0.0026036810721820204,0.2811674066001645,-0.07015585019585788,0.27563810639549047,0.038570091985410816,12995.062761153094
1682303119809381961,35,1682303119809381961,camera_2,36,0,-1.239551927910848,0.3105819890599999,1.7457937648709612,0.9569063631966099,-0.0025352665222613314,0.2818334331955602,-0.06995498860483375,0.27634856855729595,0.03863600913810533,13000.837957969172
1682303119819787502,36,1682303119819787502,camera_2,37,0,-1.240170811188359,0.31151402973508857,1.746656387464573,0.9569364930464822,-0.002620416775262262,0.28164799571769344,-0.07028576100484243,0.282683446072042,0.03957922784167434,12987.83125024755
1682303119829462289,37,1682303119829462289,camera_2,38,0,-1.2383429036580031,0.31133711353231225,1.7440696386898644,0.95667736050317,-0.002748586390336538,0.28248103195480717,-0.0704651669925636,0.2880604304955341,0.040251654418097534,13008.509889460634
1682303119839583635,38,1682303119839583635,camera_2,39,0,-1.2402995873110894,0.311536579210004,1.7468253052404938,0.9570103437790467,-0.0026661223731821483,0.28139875280783755,-0.07027684974154634,0.2864755386253819,0.040110183260698686,12990.104540648168
1682303119849688768,39,1682303119849688768,camera_2,40,0,-1.2392703633492315,0.3105158613865373,1.7453884868019724,0.956857822292285,-0.0025740670480402963,0.2819579765774056,-0.07011548717133427,0.2910395539365709,0.04068171656154548,13003.606999702979
1682303119859732389,40,1682303119859732389,camera_2,41,0,-1.2402332146291473,0.3098532250521142,1.7467670762535465,0.956982851269165,-0.0025110444894896767,0.28154341388268805,-0.07007726544031606,0.2703422846389003,0.03782045146285798,12993.843563476108
1682303119869723558,41,1682303119869723558,camera_2,42,0,-1.2396009982291474,0.3088922123021518,1.7458731275831114,0.9569370524302593,-0.0028706545110036216,0.2815889268067679,-0.07050470430105059,0.29948609351413324,0.04186326784365132,13006.357028672006
1682303119879725933,42,1682303119879725933,camera_2,43,0,-1.2394904602500445,0.3086002309782521,1.7457278621837802,0.9569355359225643,-0.0028438193853716712,0.2816420846788041,-0.07031378895832247,0.29265433177351957,0.04089168313762093,13009.193766923152
1682303119889771223,43,1682303119889771223,camera_2,44,0,-1.2392120414846473,0.30883597256246326,1.7453437892317243,0.9568540590632982,-0.0028081104835182688,0.2818310935995859,-0.07066582519198583,0.2938721737009473,0.04106686420897997,13008.841658043206
1682303119899782180,44,1682303119899782180,camera_2,45,0,-1.2398955609214406,0.3097560218981987,1.7463078460723502,0.9569376857165781,-0.0025724022375075936,0.28171889891820034,-0.0699865015159712,0.2806713730096817,0.039247301375592215,12997.91924084164
1682303119909708976,45,1682303119909708976,camera_2,46,0,-1.2391719186523649,0.31049624267364534,1.745287787836518,0.9567877857621879,-0.002524034644633688,0.2822067647815114,-0.0700721355244365,0.29303099156823015,0.040960329697024345,13000.902902957521
1682303119919703960,46,1682303119919703960,camera_2,47,0,-1.2402231894110303,0.3115328716212212,1.7467218705589507,0.9570008672368183,-0.0025490785808202614,0.28143881379032926,-0.07024981422508392,0.2761857628938742,0.038664373045822424,12990.926908789901
1682303119929802894,47,1682303119929802894,camera_2,48,0,-1.2386624356391671,0.3114139778229869,1.744498127336988,0.9567623988704296,-0.0027539695198645505,0.28222690618064744,-0.07032852328383322,0.28706146392505616,0.040119545054783184,13007.45562693896
1682303119939621686,48,1682303119939621686,camera_2,49,0,-1.240486414232372,0.3115862485613199,1.7471211878937607,0.9570552996057745,-0.0025347768479856373,0.2812682324472151,-0.07019194981514157,0.2799179889843799,0.039196298067012324,12988.908940255646
1682303119949582815,49,1682303119949582815,camera_2,50,0,-1.2394796496521365,0.31056721630444517,1.7456842615105201,0.95697223336799,-0.0025493308209879055,0.28155848485282015,-0.07016028137365835,0.30229756829794496,0.04225768320974332,13006.74163206783
1682303119959496259,50,1682303119959496259,camera_2,51,0,-1.2403297963707995,0.3098757830548641,1.7469067967211311,0.9570455375015816,-0.002549711519455704,0.2813705407190035,-0.06991392518641916,0.2931447791052051,0.04100590457063985,12995.982581811957
1682303119969579458,51,1682303119969579458,camera_2,52,0,-1.2396000081011684,0.30888770937431365,1.745883665860823,0.9569276548342754,-0.002876876540969844,0.28161396233394315,-0.07053200134207495,0.29872069699922577,0.04175816298026039,13005.738384265682
1682303119979148149,52,1682303119979148149,camera_2,53,0,-1.2393063122215482,0.30856276075589434,1.7454926930447499,0.9569151323651692,-0.0027847010973450314,0.28166228658738596,-0.070512631525951,0.27940955909434706,0.039036872233015385,13011.52048263117
1682303119989611864,53,1682303119989611864,camera_2,54,0,-1.2393348784232736,0.3088508009392151,1.7455069598883455,0.9568865151047654,-0.002738052049384512,0.28174983130383013,-0.07055304984120545,0.2917420890298672,0.04076924324587415,13008.51464027492
1682303119999423980,54,1682303119999423980,camera_2,55,0,-1.2401487394569628,0.3098114348724402,1.7466599442833788,0.9570118927820582,-0.0025613009501436208,0.2814900315535065,-0.06989305364019499,0.2991871615522541,0.041842444038798124,12997.52453788673
1682303120009374141,55,1682303120009374141,camera_2,56,0,-1.239322364730879,0.3105288868808939,1.7454928892645258,0.9568576961779921,-0.0024861157209599694,0.2819789564791642,-0.07003596644931129,0.30192846758291125,0.04220473746897175,13002.393473261032
1682303120019340276,56,1682303120019340276,camera_2,57,0,-1.2402213771840853,0.3115216316338472,1.746733661154907,0.9570267640868582,-0.002642400132127285,0.2813675293072855,-0.07017908516426338,0.28065533336484805,0.0392862221655482,12992.669494051484
1682303120029510498,57,1682303120029510498,camera_2,58,0,-1.238479590135013,0.31136807030936364,1.744253412380019,0.9567333924086622,-0.0027441350126069936,0.28229864625927137,-0.07043550165526051,0.29479344753781334,0.04119448493258899,13009.333071124505
1682303120039509534,58,1682303120039509534,camera_2,59,0,-1.2400575081404075,0.3114787074640346,1.7464911412855173,0.9569456727970657,-0.0025836938535929656,0.2816324057834374,-0.07022458154859804,0.26611517096171156,0.037249373867940985,12990.848886725962
1682303120049482583,59,1682303120049482583,camera_2,60,0,-1.2391658175596436,0.31049649602860563,1.7452503747393509,0.9568411743720135,-0.002482451403002424,0.2820644357436698,-0.06991751247021648,0.28959058347390965,0.040467821026854076,13004.69058163301
1682303120059476375,60,1682303120059476375,camera_2,61,0,-1.2400119397671383,0.3097919898380818,1.7464724825430213,0.9569385809014294,-0.0025135461635795117,0.2817075373712777,-0.07002212404842045,0.2892207252443768,0.04045091286738427,12995.523005530236
1682303120069561958,61,1682303120069561958,camera_2,62,0,-1.2395426195604982,0.30889434163400953,1.7457970855447882,0.9569364320344531,-0.0028365967790994376,0.2815340279036519,-0.07073337187091547,0.30045356682967395,0.042001140266813876,13007.481313239783
1682303120079269647,62,1682303120079269647,camera_2,63,0,-1.2395197230534973,0.30860759952271616,1.7457818139790244,0.9569068836012462,-0.0028604663501376275,0.2816663253816269,-0.07060534678636124,0.2798039769404568,0.039108835691191175,13006.674751862181
1682303120089482069,63,1682303120089482069,camera_2,64,0,-1.2393307338711297,0.30885927639610955,1.7455077977318365,0.9568702581243754,-0.002845334854685263,0.28180376841603166,-0.0705538751102987,0.29319538304116577,0.04097500926086593,13007.542449324166
1682303120099422454,64,1682303120099422454,camera_2,65,0,-1.240464169159556,0.3098928712104628,1.747107492899006,0.9570567605876334,-0.0026125182481235303,0.2813424361347526,-0.06987106262016511,0.28651395882479846,0.04008547893476348,12993.814237575974
1682303120109404087,65,1682303120109404087,camera_2,66,0,-1.2395154499317604,0.31058799212778637,1.7457690363557161,0.956805829792361,-0.0024959167373548806,0.2821483534310914,-0.07006198063940151,0.2984145520022139,0.041733509792891116,12994.882404981183
1682303120120029449,66,1682303120120029449,camera_2,67,0,-1.2400467077236559,0.3115027675061664,1.7464969403492667,0.9569854237400182,-0.00265366605094225,0.2815320114432235,-0.07008268929172842,0.2740734438993968,0.038356424144141366,12993.498596865453
1682303120129750728,67,1682303120129750728,camera_2,68,0,-1.2384303574542355,0.3113595453083734,1.7441764663047767,0.9566984579477691,-0.0027698115632396364,0.282483756827897,-0.07016634401664786,0.28920506994472817,0.04040672740461318,13008.130728088088
1682303120139684677,68,1682303120139684677,camera_2,69,0,-1.240314473893058,0.31153109909557797,1.7468394254246729,0.9569953682872447,-0.0024979355030438737,0.28147792699325896,-0.07016980839763792,0.2870367679861374,0.04018661625952011,12988.837246449199
1682303120149810791,69,1682303120149810791,camera_2,70,0,-1.239403882355613,0.310564777304939,1.7455989151664342,0.9568594363412762,-0.002435759192665241,0.28195289266477636,-0.07011884539676559,0.29064400598872453,0.04063420676542153,13000.791270790152
1682303120159811019,70,1682303120159811019,camera_2,71,0,-1.2401707534341637,0.3098410873997862,1.7467002375829797,0.9569941180718202,-0.002559506726056068,0.2815042412481742,-0.07007902011692227,0.2871707486920059,0.040170722587964156,12995.777026382046
1682303120169701337,71,1682303120169701337,camera_2,72,0,-1.2391814992274561,0.30879793390730487,1.7452748245916176,0.9568913320810458,-0.0027548013616281795,0.2817258480282179,-0.07058283226395294,0.27714150334941223,0.038719269393640704,13012.102207588036
1682303120179795026,72,1682303120179795026,camera_2,73,0,-1.2395879094246813,0.3086243206082963,1.7458606812973705,0.9569209281566389,-0.002935244740004409,0.2815907536533958,-0.07071328765561564,0.2999501031008549,0.04193155910291812,13006.266088780481
1682303120189608097,73,1682303120189608097,camera_2,74,0,-1.2392525922128348,0.30882545378550486,1.7453970085140513,0.9568760585800797,-0.0028113963324301054,0.2817401361692796,-0.07073047602151085,0.30306663719238713,0.04235345278206206,13009.550697139932
1682303120199688673,74,1682303120199688673,camera_2,75,0,-1.2399432442198426,0.30976792279814036,1.7463691303274578,0.9569432816239598,-0.002503143622464453,0.28175885470794143,-0.06975125676603557,0.28108312241965905,0.03930022278179392,12997.314959740961
1682303120209652900,75,1682303120209652900,camera_2,76,0,-1.239453169435665,0.3105528538058714,1.7456495095844604,0.9568574233670815,-0.0024601825399433843,0.2819967443111068,-0.06996895773924643,0.286278844694607,0.04002310891805276,12999.683889984153
1682303120219592094,76,1682303120219592094,camera_2,77,0,-1.2402704241876437,0.3115500812466908,1.7467945630924007,0.9570123786874944,-0.002646456421838156,0.28144470384343057,-0.07006555491677006,0.29050204675877467,0.040666436748159285,12990.722352562007
1682303120229571819,77,1682303120229571819,camera_2,78,0,-1.238652719363531,0.3114122824656099,1.7445042714952443,0.9567622828325251,-0.002740685391721667,0.28223322359759273,-0.07030526502610102,0.30623133113840595,0.04279789193211228,13007.571981733201
1682303120239590644,78,1682303120239590644,camera_2,79,0,-1.2401862518412352,0.3115135180570122,1.7466819741194797,0.9569870276637596,-0.002572446412400091,0.2815094213116201,-0.07015452312955335,0.2857001022202894,0.03999321429287409,12990.787393020004
1682303120249783277,79,1682303120249783277,camera_2,80,0,-1.239356026045915,0.3105373302577673,1.7455160169931836,0.9568520395407004,-0.002478960719798413,0.2820032583734748,-0.07001565144519498,0.3107990152784623,0.04344651772470949,13001.47835301212
1682303120259635448,80,1682303120259635448,camera_2,81,0,-1.2401606461410692,0.3098273426472277,1.7466651641846365,0.9570011761394128,-0.0025229675461639367,0.2815662856136451,-0.06973385338755418,0.291105714160949,0.040709204991185466,12996.600166039076
1682303120269710779,81,1682303120269710779,camera_2,82,0,-1.2393590383128015,0.3088509967508204,1.7455567742340723,0.9568960109168412,-0.0027041164230329224,0.28176053256894157,-0.07038262805745252,0.2966405749320984,0.041449512277807674,13008.553734577261
1682303120279722213,82,1682303120279722213,camera_2,83,0,-1.239083300686344,0.30850094136113504,1.7451710883798077,0.9568191679108577,-0.0028484003125487426,0.28199563930834876,-0.07047996839605566,0.28085143660428,0.03923351969199998,13010.057119194418
1682303120289320230,83,1682303120289320230,camera_2,84,0,-1.2395362100213765,0.3088969855594003,1.7457935004100502,0.9569331324241378,-0.0027597026425777633,0.2816108382749737,-0.07047481732022302,0.29823803139152005,0.04168335442238505,13007.357787608402
1682303120299720764,84,1682303120299720764,camera_2,85,0,-1.2403308116297422,0.3098521471270728,1.7468978908791182,0.9570492055254518,-0.002490006897167874,0.281398821743725,-0.069751854383929,0.2836499284603633,0.039672142643509566,12996.215500215529
1682303120309797286,85,1682303120309797286,camera_2,86,0,-1.2394526927534137,0.3105520619329626,1.7456601249716015,0.9568631120204774,-0.002499174391862177,0.2819830720211387,-0.06994487883589322,0.29757387039717287,0.04160139081647879,13000.077497454593
1682303120319792747,86,1682303120319792747,camera_2,87,0,-1.240381955620109,0.3115661273600138,1.7469535558260452,0.9570230794439822,-0.0026033690986222817,0.28133278925436955,-0.07036980582075059,0.2819558301125653,0.03948376557424677,12989.04075920372
1682303120329631567,87,1682303120329631567,camera_2,88,0,-1.2385710688895912,0.31138787483013897,1.744356987127979,0.9567753352268634,-0.002809818141829898,0.28221238384826275,-0.07020849824781838,0.2920673958142288,0.04080864652952754,13010.318270104937
1682303120339682817,88,1682303120339682817,camera_2,89,0,-1.2401522166591448,0.3114961172092642,1.7466382904908813,0.9569768627850179,-0.002680507484666555,0.2814793963981942,-0.07040914981078858,0.29564958444098016,0.041392839788565,12990.930410066618
1682303120350357532,89,1682303120350357532,camera_2,90,0,-1.2391414718558666,0.31049834237098284,1.7452217871327782,0.9568257078086908,-0.002466264579897387,0.2821412508073007,-0.06981974655003986,0.30156028445344424,0.04213802938466524,13004.143705245107
1682303120360405206,90,1682303120360405206,camera_2,91,0,-1.240007431706864,0.3097946815362132,1.7464384746776627,0.9569788755790692,-0.0026744643128263795,0.2816110934516303,-0.0698532102414547,0.2820498494547792,0.039439747403680454,12998.418254203165
1682303120369573354,91,1682303120369573354,camera_2,92,0,-1.239431842832615,0.30886168170349526,1.7456350142855244,0.9569311365557734,-0.0029082397694052795,0.2815441599200436,-0.07076176966721777,0.2924031776492484,0.0408701636697703,13009.517687466456
1682303120379117250,92,1682303120379117250,camera_2,93,0,-1.2390246380160514,0.3084871950244919,1.7450880282249503,0.9568114640544716,-0.0028500076604060275,0.28198765535064446,-0.07061630081022745,0.28551823319867253,0.039886352707800735,13010.774881303312
1682303120389272928,93,1682303120389272928,camera_2,94,0,-1.2392915615227236,0.30883613744316146,1.745444753665562,0.9568939363126963,-0.0028124037172855337,0.2817271941838492,-0.07053986880212125,0.3049288126640021,0.0426085252131796,13009.97357712337
1682303120399809122,94,1682303120399809122,camera_2,95,0,-1.2402858262984966,0.3098489693494894,1.746840842209488,0.957026549728983,-0.0025968704400851726,0.28143346329135055,-0.06991884665518926,0.29563140991376713,0.0413534113329051,12995.690386529786
1682303120409861087,95,1682303120409861087,camera_2,96,0,-1.2394481485319744,0.3105461166797864,1.745639206300969,0.9569036633092037,-0.0025395599370420636,0.28179471389818234,-0.07014748035242388,0.2931362511590123,0.04098176336468754,13002.937157157807
1682303120419796943,96,1682303120419796943,camera_2,97,0,-1.2404142901518083,0.31156308486284356,1.7469921221690978,0.957015267039231,-0.0026163221853385933,0.2814234990916835,-0.07011239313448732,0.2866676720441319,0.040139257823969474,12987.958477229811
1682303120429805040,97,1682303120429805040,camera_2,98,0,-1.2387051382946828,0.31142424746429453,1.7445609057506788,0.9567815466170256,-0.0026985497319175896,0.282173566408482,-0.07028419667887593,0.2754346996662207,0.03849335244127673,13007.818363183878
1682303120439889669,98,1682303120439889669,camera_2,99,0,-1.2402345402592274,0.31151754486406374,1.746752253787128,0.9570403617571447,-0.002664373231358276,0.281341870834418,-0.07009564036676952,0.2925057942629792,0.0409423604329515,12993.316054723926
1682303120449706077,99,1682303120449706077,camera_2,100,0,-1.2393113857378346,0.3105530930678642,1.745464635956128,0.9568882410630433,-0.0025787652202379596,0.2818894204724591,-0.06997570086048006,0.28643837600247934,0.04003475289491045,13004.596325127402
1682303120459661722,100,1682303120459661722,camera_2,101,0,-1.2401147145432956,0.3098142614497862,1.7465908279229483,0.9569536140773993,-0.0025869205984814106,0.2817126349019648,-0.06979312059661409,0.2710483279079199,0.03790804057406483,12994.487800449835
1682303120469731807,101,1682303120469731807,camera_2,102,0,-1.239675330185287,0.3089198798231251,1.7459980130576205,0.9569617093842957,-0.0028133546304042203,0.28143768274343156,-0.07077571998939867,0.3163172610802576,0.04422658784760657,13006.324998274911
1682303120479707241,102,1682303120479707241,camera_2,103,0,-1.2392747258218733,0.30855434149969085,1.7454394837209997,0.956850895586817,-0.002756780137923145,0.2818521155101204,-0.07062682748394725,0.2702253303141333,0.03776044418511329,13008.085552192762
1682303120489766359,103,1682303120489766359,camera_2,104,0,-1.2394419384484483,0.30888414089730437,1.7456627237718367,0.9569075025186362,-0.0028074044657756844,0.28165378276377695,-0.07064911010456473,0.29951729683671147,0.04186447689965968,13007.598232552406
1682303120499759912,104,1682303120499759912,camera_2,105,0,-1.2402803319270053,0.3098398650528354,1.7468478595189534,0.9570242964352738,-0.002496326972263625,0.2814718442999616,-0.06979874820220723,0.28942628885852173,0.04048134005128349,12995.533126954217
1682303120509690523,105,1682303120509690523,camera_2,106,0,-1.2392987320039783,0.310523175571317,1.745445757769624,0.9567939977691114,-0.0025322269959767683,0.2821884335236518,-0.07006084245075771,0.31042394373798743,0.043399117132685315,12998.79988683481
1682303120519665718,106,1682303120519665718,camera_2,107,0,-1.2405284036140323,0.31160861224622466,1.7471513970596155,0.9570842261059292,-0.0026235070125348397,0.28115303099045325,-0.0702557792288362,0.2829988534213044,0.03962958354385287,12990.0333710548
1682303120529746770,107,1682303120529746770,camera_2,108,0,-1.2384358732718446,0.3113595438704917,1.7441773761890649,0.9566984468531115,-0.002735207279233705,0.2824341749420742,-0.07036716034325922,0.2894666271749884,0.040448639275536456,13008.059067420894
1682303120539360284,108,1682303120539360284,camera_2,109,0,-1.2401833585857005,0.31151420677793995,1.7466819936604685,0.9569971667030234,-0.0026660190878540512,0.281515341015119,-0.06998877079753682,0.28915976674761623,0.04047253061704209,12991.543301570691
1682303120549930810,109,1682303120549930810,camera_2,110,0,-1.2393510230289557,0.31055268029639455,1.7455172795912914,0.9568090008925291,-0.002477595041780843,0.28214266303831315,-0.07004223745354274,0.2781909499899484,0.038893365841683195,12998.591632291675
1682303120559682846,110,1682303120559682846,camera_2,111,0,-1.2405479661888121,0.30991728762564397,1.747192880632852,0.957135488728205,-0.0025529371200168453,0.2810906530081849,-0.06980819092709634,0.28878869651816785,0.040397734287549836,12997.367646406638
1682303120569615125,111,1682303120569615125,camera_2,112,0,-1.2395859006936005,0.30889880028678074,1.745864806415143,0.9569246932622184,-0.0028873090424678155,0.2815721109450702,-0.07073854118823393,0.28739566926378757,0.040180367127646874,13005.771507404272
1682303120579554557,112,1682303120579554557,camera_2,113,0,-1.2393003188514942,0.30854294931058335,1.7454625810963547,0.9568651382935912,-0.002785745075597512,0.2818913150149732,-0.07027541007983855,0.2778290149872191,0.03881383318198753,13008.553932405546
1682303120589699506,113,1682303120589699506,camera_2,114,0,-1.239302231274526,0.3088350310978166,1.7454588829311048,0.9568852162577325,-0.0027130893030604154,0.28177054292713943,-0.07048888701328257,0.3016584783908911,0.042150878881054205,13009.132525982564
