%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938105400915622,25,1684938105400915622,camera_1,26,0,-0.2468393809970937,-0.03621080343455568,0.6879807509883238,0.9813642949273925,-0.05519367310403365,0.17989803785022385,0.038916257124578114,0.02210832480341196,0.003147762902295894,20750.6818622622
1684938105411483764,26,1684938105411483764,camera_1,27,0,-0.2469797512469437,-0.03617317775765099,0.6883619843323342,0.9814930483789963,-0.05538133910480494,0.17901211980815965,0.03948372100566249,0.022917073452845216,0.003265196664192826,20739.507904391736
1684938105421181201,27,1684938105421181201,camera_1,28,0,-0.24698159175256176,-0.03629366435720964,0.6883589864022971,0.9814513732737115,-0.05531248849388904,0.1794249950886404,0.038735018435528484,0.02595555706648156,0.003699326705710628,20734.979521856876
1684938105431098461,28,1684938105431098461,camera_1,29,0,-0.24694560720427108,-0.03657788685220338,0.6882223416498068,0.9814449669009354,-0.05529713245461204,0.17949863038774522,0.038577788635983074,0.02823442086810246,0.004022922535921119,20740.26534436934
1684938105441249608,29,1684938105441249608,camera_1,30,0,-0.24718373429762566,-0.037015098751245805,0.6888405989803064,0.981769808548068,-0.05530643194281944,0.17781138242724584,0.038109761066638465,0.013369388063438237,0.0019076506709374305,20726.33448676835
1684938105451040744,30,1684938105451040744,camera_1,31,0,-0.247064408734346,-0.0379153353442521,0.6884145764771761,0.9814835182212361,-0.055059821442890705,0.17965108525726958,0.037202245747090815,0.021783252188470215,0.0031072411115302136,20719.706624597195
1684938105461256504,31,1684938105461256504,camera_1,32,0,-0.2470786986129976,-0.03827687000549737,0.6884227992693079,0.981624427799447,-0.05509465913594977,0.17880227032852894,0.0375207863385822,0.025429829896893352,0.003626395513795184,20727.89184851758
1684938105470999717,32,1684938105470999717,camera_1,33,0,-0.24697408889245137,-0.03846534844904052,0.6881096978763716,0.9815131611830762,-0.055212862460042006,0.17955421696937887,0.03665702404569368,0.017957870149984956,0.0025597675797933567,20736.378112715094
1684938105480741739,33,1684938105480741739,camera_1,34,0,-0.24700774069245093,-0.038502493298995244,0.6882243406660004,0.9815530844560948,-0.05526789024148869,0.17919619301225692,0.037252209503535326,0.020654889580328017,0.00294441065772066,20732.930802745628
1684938105491064786,34,1684938105491064786,camera_1,35,0,-0.24688045825089963,-0.03833081784271501,0.6878985028710187,0.9814336431014176,-0.055130201898581484,0.1798682507026613,0.03736411937227512,0.028660496114753187,0.004082420210468825,20743.569028240854
1684938105501097917,35,1684938105501097917,camera_1,36,0,-0.24700746433041595,-0.03759646137021902,0.6883530999338372,0.9816331237071957,-0.05515124922662416,0.17869151071823103,0.037737171950647304,0.02800065971678123,0.003991471163928647,20739.278179244968
1684938105511061429,36,1684938105511061429,camera_1,37,0,-0.24713228498518242,-0.037139273624733675,0.6887484217698238,0.981661236042253,-0.05503949191065212,0.17857912159914938,0.03770105185654199,0.03693021379876882,0.005270046364685709,20721.192848839222
1684938105521288633,37,1684938105521288633,camera_1,38,0,-0.2469227247758626,-0.03667358828442986,0.6881930398918548,0.9814426583194975,-0.05510098206227679,0.1796961764642403,0.03799308319501667,0.030206288560293615,0.004304498125216981,20740.37058571691
1684938105531100511,38,1684938105531100511,camera_1,39,0,-0.2469618649451558,-0.03634820309048392,0.6883401143921934,0.9814893775981379,-0.05546003657466252,0.17920877969694068,0.038561629694431325,0.027193591115064922,0.0038755291989823596,20739.77893581648
1684938105541234970,39,1684938105541234970,camera_1,40,0,-0.2469674464703603,-0.036183794094474336,0.6883528755151012,0.9815564011445919,-0.05520149823453508,0.1788578117666082,0.03885497567622805,0.021907060814555734,0.0031215284219779636,20744.45237473922
1684938105550876140,40,1684938105550876140,camera_1,41,0,-0.2469530324322151,-0.03639837413204306,0.688254088908305,0.9815180531071391,-0.05541758781167389,0.17895320301868156,0.03907625257443841,0.025426361593417823,0.00362202106657882,20746.302438780087
1684938105561083555,41,1684938105561083555,camera_1,42,0,-0.24697657794622757,-0.03674183502348489,0.6882977784863417,0.9814330398194641,-0.05517637787627061,0.17954763671023471,0.03882527304412653,0.025993164512328804,0.0037041318054984607,20733.077894990332
1684938105570880413,42,1684938105570880413,camera_1,43,0,-0.24716666249521485,-0.037225813984503864,0.6887591454933354,0.9816455718291413,-0.05528952743155997,0.17864480835111587,0.037430895177997005,0.028965978242922574,0.0041341962463785015,20719.063288862817
1684938105580932140,43,1684938105580932140,camera_1,44,0,-0.24702809526712938,-0.03766961649674114,0.6883117271280843,0.9814144147372481,-0.055189333064584414,0.17970694988741723,0.03853954104543026,0.037282338307704777,0.0053146969233915054,20722.708276082405
1684938105591049432,44,1684938105591049432,camera_1,45,0,-0.2469946876419684,-0.03808369079389448,0.6882011596891487,0.9814882056599781,-0.05531322150733809,0.1795277349350814,0.03729801691666275,0.027133865631185472,0.003867976025930015,20732.595252788735
1684938105601245403,45,1684938105601245403,camera_1,46,0,-0.24705447309484246,-0.038516863968660546,0.6883395786614641,0.9817049146667394,-0.05529844313585968,0.17830458970087576,0.0374835430225389,0.020916996407322586,0.0029817841387416834,20738.38229839712
1684938105611209869,46,1684938105611209869,camera_1,47,0,-0.24705472021296088,-0.038237577953605474,0.6884090890145762,0.9817202785542111,-0.05506156358092269,0.1783168694795834,0.037371285105913435,0.02205250260885805,0.0031442349124123008,20737.118539622985
1684938105621149539,47,1684938105621149539,camera_1,48,0,-0.24688499713402767,-0.03783735639101421,0.6879999258847037,0.9814831851219925,-0.0552115664620323,0.17949989755135978,0.03771242541455878,0.02410106494789943,0.003433002562790257,20746.510709459068
1684938105631154537,48,1684938105631154537,camera_1,49,0,-0.2470634170968682,-0.03741727871708087,0.688533356868152,0.9816255045780339,-0.054933241382992694,0.17873987064960306,0.03802323491289921,0.031081060937140137,0.004432481542823385,20728.43686023925
1684938105641370296,49,1684938105641370296,camera_1,50,0,-0.24693683079040168,-0.03655023891040147,0.6882551517702962,0.9814553974049232,-0.05546266658917109,0.17949641222845353,0.03808193163005436,0.017013125936500728,0.0024245859695518628,20740.502568457283
1684938105651142120,50,1684938105651142120,camera_1,51,0,-0.2469850669096064,-0.03628237581681905,0.6883912378187782,0.9815252176799907,-0.055316084417866083,0.1790717877800732,0.038492501661630846,0.02600744488881901,0.0037069183714459894,20739.30048304517
1684938105661240577,51,1684938105661240577,camera_1,52,0,-0.24706650612815564,-0.036181156697658465,0.6886209643466499,0.9815893657142096,-0.055298742860553654,0.17844151220611087,0.03978684300638193,0.020373963401652873,0.002904271161982199,20731.61391816148
1684938105671230792,52,1684938105671230792,camera_1,53,0,-0.24699231717063735,-0.036244573275779256,0.68838801535116,0.9814147759150286,-0.05536286917960295,0.17962301513035672,0.03867250660787725,0.025854570674709976,0.0036855609558367544,20730.770034780144
1684938105681160688,53,1684938105681160688,camera_1,54,0,-0.24698673341066535,-0.036493138938867915,0.6883403564839311,0.9815093233797444,-0.05539625817466806,0.1791405172353225,0.03846268039987591,0.013620816345792264,0.0019411900908184252,20739.538454850317
1684938105691100597,54,1684938105691100597,camera_1,55,0,-0.24712591611641194,-0.037359919368235926,0.688629191616747,0.9816603734799375,-0.0552996640076643,0.178260235890179,0.038834863206236636,0.024312441353686154,0.003467002854349973,20727.08228900761
1684938105701285123,55,1684938105701285123,camera_1,56,0,-0.24708093883054733,-0.037815491617588896,0.6884779058022096,0.9815470885807029,-0.05529494705551996,0.17906196380537096,0.038007826128799466,0.030211693490855396,0.004308571598145802,20723.21556793806
1684938105711172819,56,1684938105711172819,camera_1,57,0,-0.2470788047814914,-0.038207696777732905,0.688437234314786,0.9815979265903616,-0.05545366680217911,0.17881138058099935,0.03764161960401118,0.025135620962828398,0.0035844996646544774,20727.201743373647
1684938105721360683,57,1684938105721360683,camera_1,58,0,-0.2469914526354524,-0.03844777497575873,0.6881514799909785,0.9814508777202178,-0.055234082401533956,0.17961235479695128,0.037983848775086974,0.01651500939624384,0.0023535637862096715,20729.014812235022
1684938105731153249,58,1684938105731153249,camera_1,59,0,-0.24701933535585577,-0.03852432074530592,0.6882371783983247,0.9814672798554273,-0.05519203201442308,0.1796748742176309,0.03731966974915812,0.021639223326928914,0.003085267946754336,20724.44648074231
1684938105741114139,59,1684938105741114139,camera_1,60,0,-0.2469315334519674,-0.03809289385811913,0.6880997267684174,0.9816012380232969,-0.05508906195343567,0.17903159785257605,0.03703905688020331,0.025206280581187457,0.0035916730212714374,20747.446318083443
1684938105750935316,60,1684938105750935316,camera_1,61,0,-0.24704258554491398,-0.03768968325876797,0.6884604233376442,0.9817077942885202,-0.05524787305490304,0.17823805695112752,0.03779780695178797,0.022282664489466697,0.0031768554395604108,20738.83675307769
1684938105760109424,61,1684938105760109424,camera_1,62,0,-0.2470988010969624,-0.03723313089724622,0.6886590172594177,0.9817089562771737,-0.05515807838260856,0.17819235037399106,0.03811296134536063,0.031016985652968287,0.0044240601507421155,20730.373709884014
1684938105769924640,62,1684938105769924640,camera_1,63,0,-0.24704751164271754,-0.03678081234628548,0.6885427500289228,0.9815875436225214,-0.05526671624108447,0.1788793037475202,0.03786395346281872,0.0357120634871535,0.00509322798128545,20731.383371927783
1684938105780930995,63,1684938105780930995,camera_1,64,0,-0.2470394605643106,-0.03643235858898222,0.6885435171095088,0.9815682299119092,-0.055321773845956934,0.1788031670564627,0.038635978267891675,0.03023596020648256,0.004311051284496807,20732.75950779766
1684938105791338205,64,1684938105791338205,camera_1,65,0,-0.24671323169099305,-0.03615262532893963,0.6876257421825752,0.981160009553637,-0.05512170380613754,0.18109273131647544,0.038627141837758366,0.04146558255888522,0.005900541585561939,20755.181686009517
1684938105801294088,65,1684938105801294088,camera_1,66,0,-0.24691191990659553,-0.036337542377379975,0.6881490414985826,0.9813931686894649,-0.05520801014128687,0.1799057418935514,0.03812411441098467,0.03035083436407149,0.004324591928469445,20741.70859299972
1684938105811087369,66,1684938105811087369,camera_1,67,0,-0.24705518708122193,-0.03665772822654677,0.6885161305449875,0.9815935882319352,-0.05525503530411644,0.17860105070608862,0.03902016532737942,0.016796612762846053,0.002394320664853586,20734.015048954985
1684938105821094989,67,1684938105821094989,camera_1,68,0,-0.24719404706692732,-0.03757028263395366,0.6887903159423422,0.9817003814753947,-0.05499540196734474,0.17829570054052712,0.03808556081085666,0.03125325060682371,0.004459925300775028,20717.44816671648
1684938105831966161,68,1684938105831966161,camera_1,69,0,-0.24700139987578734,-0.03831399650696581,0.6882039510817661,0.9815417779853594,-0.05522161984438355,0.17927411474425659,0.0372438257133312,0.02701234712731093,0.0038505159600463234,20734.472683768945
1684938105841183185,69,1684938105841183185,camera_1,70,0,-0.24701036562136974,-0.03849782035405271,0.6882171779461465,0.981602654515843,-0.055410741781368865,0.17879544293470903,0.0376572427093426,0.020162934437394142,0.0028735741450834807,20738.01219435293
1684938105850820779,70,1684938105850820779,camera_1,71,0,-0.24698348221142033,-0.038505467109639015,0.6881433485631981,0.9814893616353759,-0.055273083562593125,0.17952111852711003,0.03735889763952378,0.020942714880220592,0.002984968038665453,20732.443245261908
1684938105860876798,71,1684938105860876798,camera_1,72,0,-0.24709709232916977,-0.03832840065408309,0.6885113373598174,0.9816989984091523,-0.05531689527502522,0.1782351637362503,0.03793868774102443,0.020938244299031794,0.0029857738561789244,20729.664693269184
1684938105869717597,72,1684938105869717597,camera_1,73,0,-0.2469707341240152,-0.03798078467134115,0.6882155898165291,0.9816583004038262,-0.0549712271216833,0.1787997631652352,0.03682105551262294,0.02961059910012409,0.00422065024310832,20745.460167593097
1684938105879843235,73,1684938105879843235,camera_1,74,0,-0.24709075050260368,-0.03709223828724238,0.6886360246580602,0.9816259701430824,-0.055219484174505604,0.17874006127590822,0.037593268057441225,0.042413584305904806,0.006051143502829881,20726.184891515877
1684938105889833927,74,1684938105889833927,camera_1,75,0,-0.24703564127199648,-0.03666086635447239,0.6885166416534407,0.9815866364530604,-0.055324200986930444,0.17870538821599635,0.038617251902421205,0.029524052573833615,0.004209217600503974,20734.135764576033
1684938105899890184,75,1684938105899890184,camera_1,76,0,-0.2469107255346013,-0.036329760800473565,0.6881880270270753,0.9813723490291035,-0.05522998084033892,0.17994710212476459,0.0384317865103188,0.025656061770860106,0.0036557155919537073,20738.24286033074
1684938105910532712,76,1684938105910532712,camera_1,77,0,-0.2469695944865327,-0.03619452330810836,0.6883375879624549,0.9815393212033886,-0.05515354575229842,0.17899613128120478,0.03871733860819942,0.04043451591860503,0.005761976365573169,20743.40024755698
1684938105921628475,77,1684938105921628475,camera_1,78,0,-0.24696958410919234,-0.036219160341811704,0.6883337333380807,0.9816338654043085,-0.05501958439709209,0.17849115262613416,0.038842091323219426,0.028414396045263857,0.004048090396372036,20750.672381578006
1684938105931189298,78,1684938105931189298,camera_1,79,0,-0.24698592442297237,-0.03679467700293869,0.6882956094337923,0.9813314213256762,-0.055279752696460634,0.17996735695445892,0.039300647470148865,0.017263685760553926,0.0024601949771205075,20724.74628589314
1684938105941052436,79,1684938105941052436,camera_1,80,0,-0.24719825294932513,-0.03729133667999781,0.688832055917811,0.9817733303386835,-0.05531147427866057,0.17787045980682656,0.037734177835477355,0.02719551866175607,0.0038811210912794137,20724.670811902502
1684938105951416492,80,1684938105951416492,camera_1,81,0,-0.24709431187329636,-0.03773091717609733,0.6885038605586219,0.9816089141606389,-0.05543077246960957,0.17861913635501797,0.03829586441877901,0.02931426663417369,0.004180072388011339,20727.840281841585
1684938105961189270,81,1684938105961189270,camera_1,82,0,-0.2469674956944123,-0.038124566491877496,0.6881239737062246,0.9814220943892762,-0.05523392436944962,0.17981648808725423,0.037761314268479916,0.022582975099794567,0.003218322124772103,20731.189515794165
1684938105971333265,82,1684938105971333265,camera_1,83,0,-0.24706286010416645,-0.03843057081047427,0.6883599777540078,0.9816645348779283,-0.05518301551176581,0.17861430245115298,0.0372358257840108,0.024487418530043215,0.0034915387100102635,20733.933562238934
1684938105980998992,83,1684938105980998992,camera_1,84,0,-0.24700759038990863,-0.03844758247264614,0.6882437296809877,0.9815951738021774,-0.055350500210344954,0.17885798206114092,0.03764384608079192,0.015540890919510275,0.0022150039399606797,20736.23536997626
1684938105990959882,84,1684938105990959882,camera_1,85,0,-0.2470397500546025,-0.03819668192424812,0.688370801384839,0.9817013847578172,-0.055116621541077396,0.178440843377481,0.03719428194246056,0.024850196321494877,0.003543059280565834,20738.439244760906
1684938106001040220,85,1684938106001040220,camera_1,86,0,-0.24705681572930965,-0.03780905185194923,0.688494484411422,0.9816305651986698,-0.055241213412085696,0.1787259695095421,0.03750826084177844,0.026177548163104806,0.0037334072409780216,20729.53183464973
1684938106010874509,86,1684938106010874509,camera_1,87,0,-0.24705780132558564,-0.03734817123295983,0.6885327706233073,0.9815935486746347,-0.0552843893038559,0.17870518186337955,0.038499343823162537,0.03899619076400995,0.0055604549942628225,20728.26255367789
1684938106020978450,87,1684938106020978450,camera_1,88,0,-0.24697284410973983,-0.03688120021535301,0.688327630647036,0.9814835281714958,-0.05514532908261495,0.17945121223732918,0.03803076432253131,0.013512126402929425,0.001926069303962589,20734.430629148832
1684938106030693769,88,1684938106030693769,camera_1,89,0,-0.24692848808670242,-0.03625419650430006,0.6882351228255187,0.9814813664391896,-0.05500825299753307,0.17930167997702195,0.03897854528119925,0.021336525212973356,0.0030394911284386183,20743.92745270172
1684938106040929555,89,1684938106040929555,camera_1,90,0,-0.24695509945317048,-0.03617970545076042,0.6883010761176231,0.9815676194279601,-0.055268902475371966,0.17866893915855178,0.03934167115988662,0.024915608228184283,0.0035490465844595196,20748.750039365146
1684938106050692081,90,1684938106050692081,camera_1,91,0,-0.24689377433506549,-0.036263828132982574,0.6880983960853165,0.981287668002642,-0.05529521798474127,0.18021035100567556,0.03925787671752002,0.02838054916355759,0.004042348185626025,20737.195272104684
1684938106059998035,91,1684938106059998035,camera_1,92,0,-0.24694224939229292,-0.036535687301132824,0.6882066573775288,0.9813464431519129,-0.055178698469925846,0.18010818590106512,0.038412382374460714,0.025006091804243624,0.0035635700093719666,20732.806387501652
1684938106070427656,92,1684938106070427656,camera_1,93,0,-0.24708034772067572,-0.036948683262786025,0.688534030841552,0.9815870659375693,-0.05542763967695203,0.17874031185420838,0.03829503443236597,0.021466751350089908,0.003061132322065641,20730.57162471488
1684938106080518722,93,1684938106080518722,camera_1,94,0,-0.24699859766241591,-0.037858881778771405,0.6882138176926602,0.9814220176584773,-0.055118952083065095,0.17992911632977077,0.037393013695289926,0.04014165763510391,0.005723000110252238,20727.216311421602
1684938106090933561,94,1684938106090933561,camera_1,95,0,-0.24701314668484478,-0.038474148237664436,0.688233324880831,0.9815578063303575,-0.05528232903736083,0.17910996406360075,0.0375200972983446,0.020489388261921704,0.002920599905181204,20733.030465803335
1684938106101037263,95,1684938106101037263,camera_1,96,0,-0.2470232387218903,-0.03852222780202663,0.6882613464786097,0.9816144166406898,-0.055240422562791505,0.17887517434179717,0.03721968246014589,0.02622617915039882,0.003738744169392039,20735.370566052738
1684938106111017704,96,1684938106111017704,camera_1,97,0,-0.24698527465535272,-0.03838256196316761,0.6881837824622906,0.9814367110187073,-0.05499546610594969,0.1798020578425106,0.03779816090989329,0.03281409840565175,0.004677311099917457,20725.693655820913
1684938106120949983,97,1684938106120949983,camera_1,98,0,-0.247004480774146,-0.037648231981724394,0.6883667075996155,0.9815978531000078,-0.05530175314276418,0.17880851664717906,0.037879879398277326,0.02331395272631198,0.003323457047738664,20736.150741384365
1684938106131006956,98,1684938106131006956,camera_1,99,0,-0.24705615374791415,-0.037183320878284964,0.6885429662447562,0.9815925824628514,-0.05529036276618127,0.17891241073820344,0.03754100588608099,0.03135556750930846,0.004472530659844266,20728.755706547185
1684938106140984773,99,1684938106140984773,camera_1,100,0,-0.24697456420454444,-0.03672985452262392,0.6883269888036401,0.9815074206480816,-0.055015575583668895,0.17935549457263555,0.0380535967098105,0.02190804190468043,0.0031227668404440042,20736.791096775087
1684938106151145219,100,1684938106151145219,camera_1,101,0,-0.2469117258159182,-0.036389134627976855,0.6881979409306413,0.9814277380110459,-0.055382774248446696,0.1796254865004048,0.03830180124433491,0.03901521349325776,0.005559179253754702,20742.55963057303
1684938106161086559,101,1684938106161086559,camera_1,102,0,-0.24677481437406987,-0.03617910568304817,0.6878212521109727,0.9812330304913458,-0.05527667788108631,0.1807020206031817,0.03837979292710606,0.02965851715998724,0.004222491018182455,20750.183451725286
1684938106171232461,102,1684938106171232461,camera_1,103,0,-0.24693308215295273,-0.03638345497709634,0.6882102367471394,0.9814052279063283,-0.05547866181143097,0.1796406510749333,0.03866695233807216,0.028202149202115834,0.0040182257760595416,20740.129802855434
1684938106181223630,103,1684938106181223630,camera_1,104,0,-0.24716664343212782,-0.03673688548667792,0.6888103304417847,0.9817470125890099,-0.05516955696659708,0.17787920712054028,0.03857604089110039,0.02444529498461634,0.0034873623553071296,20727.761477190532
1684938106191188573,104,1684938106191188573,camera_1,105,0,-0.24702373554350607,-0.03716199728639152,0.6883863527957571,0.9814005307530946,-0.05538009263814852,0.17981072155025263,0.03813329244258769,0.04943234601523727,0.0070488263578667954,20722.541343144716
1684938106201198101,105,1684938106201198101,camera_1,106,0,-0.2470076822954436,-0.037611897074540955,0.6882765462268444,0.981391388775251,-0.055101479688112534,0.17990995636755747,0.03830374098946926,0.026603717706166208,0.0037923714985064914,20723.177557896004
1684938106211014032,106,1684938106211014032,camera_1,107,0,-0.24712217105984283,-0.038054380876734836,0.688567402907149,0.9817361134070804,-0.05535385716121446,0.17800618159149126,0.0379993874286571,0.022301028890069574,0.003180306503358811,20731.518824982224
1684938106221220970,107,1684938106221220970,camera_1,108,0,-0.24694410653120158,-0.03850951803573894,0.6880386084811151,0.981508506238587,-0.055122997495157325,0.17948339273968733,0.03725881183153735,0.028582451457623392,0.004072667537852798,20739.613292452523
1684938106231167793,108,1684938106231167793,camera_1,109,0,-0.2469898621728633,-0.03848532301058576,0.6881902843845144,0.9815144989525126,-0.055317557877522426,0.17936202350677027,0.03739680013078168,0.02155909663997591,0.003072991966204804,20732.3649132885
1684938106241286993,109,1684938106241286993,camera_1,110,0,-0.24696105506949012,-0.0382792594755585,0.6881523401204028,0.9815733911809286,-0.055319213321905626,0.17907461894785845,0.037225572013021145,0.021009050717111677,0.002994079685420651,20741.358173749053
1684938106250964164,110,1684938106250964164,camera_1,111,0,-0.2470596814235722,-0.03794109509974513,0.6884838842827387,0.9816597690097761,-0.05517877544730596,0.17871659303509294,0.036875195209487614,0.019959671481046822,0.002847056212139245,20731.028719273858
1684938106261205434,111,1684938106261205434,camera_1,112,0,-0.2469731588854215,-0.037486925603765785,0.6882918799474317,0.9813615893356751,-0.05514163281442353,0.18015042810224763,0.0378768341033687,0.043575880816206336,0.006213082755638104,20721.861747294446
1684938106271120309,112,1684938106271120309,camera_1,113,0,-0.24687025674676663,-0.03660098064066618,0.6880692754081844,0.981381622885832,-0.05525963093147485,0.17978229079562855,0.03892057768795381,0.028511162556242198,0.004060447806021782,20744.430041643558
1684938106281134605,113,1684938106281134605,camera_1,114,0,-0.24684458035866133,-0.03629874726215683,0.6879975241730774,0.9812740000793565,-0.055239636532186664,0.18054472452030526,0.038125080615496305,0.04548942780820653,0.006480147305653141,20741.714359656205
1684938106290975332,114,1684938106290975332,camera_1,115,0,-0.24693666151299887,-0.03619154438031994,0.6882588032659772,0.9815724536741853,-0.055246747704491554,0.1788096373616602,0.03860607002412002,0.029623030102811754,0.00422014244675287,20751.422644180715
1684938106301277875,115,1684938106301277875,camera_1,116,0,-0.2468346602249099,-0.03621752823163839,0.6879601319966712,0.9812459906922849,-0.05520251453798913,0.18055570279760674,0.03884103920162186,0.028242339205462486,0.004021849507371191,20742.12909323455
1684938106311328649,116,1684938106311328649,camera_1,117,0,-0.2470158097478399,-0.036463427404267196,0.6884281911209962,0.9815046859387059,-0.05549848299489364,0.17904257723917485,0.03888734242889294,0.022189221112057567,0.003162751465572854,20734.68217285013
