%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684747016525096416,98,1684747016525096416,camera_1,99,0,-0.9236875254733484,-0.11953916587120574,1.889258330663886,0.9737994603015291,-0.05612551221970483,0.21906390480337473,0.02399048992464495,0.0012082155008101836,0.0014550374932098692,2364.5284672933626
1684747016535217761,99,1684747016535217761,camera_1,100,0,-0.9242874515522085,-0.11961669668711966,1.8905021794138097,0.9740174321727426,-0.05625647398313763,0.2180228325384379,0.024316567408202965,0.0006751736655132845,0.0008137231247727601,2363.763743706978
1684747016545190811,100,1684747016545190811,camera_1,101,0,-0.923705929695141,-0.11954798658258993,1.8893227786720699,0.9739286255533743,-0.0556518367392327,0.2185682804486978,0.0243682616730136,0.001404497743351385,0.0016908413663596967,2365.4216610027947
1684747016554896116,101,1684747016554896116,camera_1,102,0,-0.9233487092054342,-0.11949585812612518,1.8885833789629454,0.9738349061123228,-0.056009345175135394,0.21887697088575928,0.024523468476758112,0.001728361559798941,0.002079333646030571,2366.455878333887
1684747016564574003,102,1684747016564574003,camera_1,103,0,-0.9238046866833942,-0.11955633189532149,1.8895505721380832,0.9742981804208595,-0.05572069894326696,0.2169614145784082,0.023790836933843578,0.0025624121772125363,0.0030842099230584,2368.9196168250646
1684747016573586702,103,1684747016573586702,camera_1,104,0,-0.9237428528899784,-0.1195509184330835,1.889423910606866,0.9741336193441256,-0.05553392070703439,0.21773030978339836,0.023941334884345782,0.0007407759549096227,0.000891713808746489,2367.360961520231
1684747016583731651,104,1684747016583731651,camera_1,105,0,-0.9234648985142794,-0.11952318277978435,1.8888771396386983,0.9740044597097979,-0.05599716481954975,0.2181679004293015,0.02413290740601673,0.0016634730855003,0.0020015671647623124,2367.617585669039
1684747016593731164,105,1684747016593731164,camera_1,106,0,-0.9235910126083641,-0.11954460864295272,1.8891265583582424,0.9741290162996245,-0.055888829230205855,0.21762510676963587,0.024257190148644303,0.0008140475256368518,0.0009794785479864778,2368.2182399856397
1684747016603653669,106,1684747016603653669,camera_1,107,0,-0.9239001356211766,-0.11955458611502338,1.889750589655382,0.9743003125125298,-0.05591205631943924,0.2169161373082656,0.02366711582302096,0.0001496890326961875,0.00018021588200720808,2368.578741727863
1684747016613948106,107,1684747016613948106,camera_1,108,0,-0.9234843980681461,-0.11951716032021445,1.888909808530855,0.9740731356111982,-0.055594188722717486,0.2181254956411636,0.022629202640129156,0.0026305097271688282,0.0031669576086567966,2368.241364251706
1684747016624651432,108,1684747016624651432,camera_1,109,0,-0.9232539835730276,-0.11949798266602243,1.88845116740463,0.9741509508690147,-0.055544722594354994,0.2176888263880567,0.02358566468643199,0.0018978353182319552,0.0022824534974671402,2370.059450442203
1684747016634904146,109,1684747016634904146,camera_1,110,0,-0.9236413456380915,-0.11954274884377081,1.8892398387694609,0.9741423505470137,-0.05597568776311644,0.21747757273883822,0.024837644932817652,0.0002562083682278171,0.0003082241888947994,2368.057617672719
1684747016645234346,110,1684747016645234346,camera_1,111,0,-0.9244277031737905,-0.11964736820983214,1.8908523050043105,0.9744780565839858,-0.05612084006354469,0.21608221810320585,0.023482835571092497,0.0020133365178480744,0.002426121011457125,2367.864190735273
1684747016655104398,111,1684747016655104398,camera_1,112,0,-0.9239541344510727,-0.11957794217917664,1.8898749545226803,0.9742965940437144,-0.05595319296934883,0.2169645053846669,0.023276392214844926,0.0019108468113699928,0.002301267160315164,2368.3057570706587
1684747016665343523,112,1684747016665343523,camera_1,113,0,-0.9246859906515916,-0.11967097939780705,1.8913616259667947,0.9745604308100262,-0.055595570253958775,0.215788532577341,0.02400850840079707,0.0007500197971239686,0.0009039485851105615,2367.0608508368023
1684747016674479961,113,1684747016674479961,camera_1,114,0,-0.924034908372577,-0.11958905122341973,1.8900337565146688,0.9745975948324211,-0.05568637473780704,0.2155785078198342,0.02417566507035736,0.00045586029591504484,0.0005485654064494555,2370.8172260073484
1684747016683926343,114,1684747016683926343,camera_1,115,0,-0.9240444805217224,-0.11959691091810395,1.8900208167164911,0.9743374511691129,-0.055526469831960544,0.21682598463357716,0.02387121247354075,0.0005484915600391105,0.000660440386023599,2368.0035338994358
1684747016694747924,115,1684747016694747924,camera_1,116,0,-0.92379082411092,-0.11956074471699019,1.8895208496758469,0.974201702278609,-0.05574550739917158,0.21736111305024597,0.024033897225119075,0.001171544921817258,0.0014101687410179016,2367.943498265231
1684747016705246448,116,1684747016705246448,camera_1,117,0,-0.9238030283444286,-0.11956672558077416,1.889549733292028,0.9740329036566465,-0.055479443568764476,0.21812593388096813,0.024556280338391526,0.0015061164158396423,0.001813098171544648,2365.856842259527
1684747016715534448,117,1684747016715534448,camera_1,118,0,-0.9240952180502957,-0.1195896452817429,1.8901526423306687,0.9743457151127829,-0.05580453245896717,0.21674280419852412,0.0236397636738593,0.000862335684360005,0.0010385663128108641,2367.99332031468
1684747016724976539,118,1684747016724976539,camera_1,119,0,-0.9239424928260038,-0.11958570637804858,1.8898159997134587,0.974301799556731,-0.055274783952087826,0.21706541554633033,0.023734089686870873,0.0018197306198999286,0.0021909585407556627,2368.0174703038065
1684747016735162258,119,1684747016735162258,camera_1,120,0,-0.9243124691827509,-0.11962153521400481,1.8905499762985145,0.9743501465868964,-0.05585303008174994,0.2167095361126151,0.02364757566085528,0.00044196048111189157,0.0005325048022458789,2367.025245587923
1684747016745482444,120,1684747016745482444,camera_1,121,0,-0.9231603345981517,-0.11948186290972088,1.8882171961756284,0.9739362511777623,-0.05576678803244752,0.21844602084763862,0.024891363365315097,0.0018837069219443947,0.0022645431949755578,2368.273679916864
1684747016755022287,121,1684747016755022287,camera_1,122,0,-0.923932576145825,-0.11956994060361137,1.8897680600360176,0.9741386220737149,-0.05571746941301916,0.21759563258695433,0.024528539818267584,0.001107085874537006,0.0013328072738377726,2366.543045144062
1684747016764978408,122,1684747016764978408,camera_1,123,0,-0.9237767540647848,-0.1195483370662112,1.8894528352047095,0.9741715535051294,-0.055795008224095485,0.21748319226609403,0.024036690296816054,0.000666687628836371,0.0008024712973188565,2367.78983423754
1684747016774935960,123,1684747016774935960,camera_1,124,0,-0.9230901045921852,-0.11947016052384177,1.8880202779761965,0.9738631534953739,-0.055719203342807035,0.21888720164256215,0.023965007823434567,0.0003238393837818876,0.0003894425074269059,2368.051891521667
1684747016785332918,124,1684747016785332918,camera_1,125,0,-0.9232363436684788,-0.1194899039564879,1.888329176140022,0.9741193654606571,-0.05550959087370236,0.2178511850770018,0.023473566326978255,0.001930888363858685,0.0023222084998003097,2369.953150260262
1684747016795100688,125,1684747016795100688,camera_1,126,0,-0.923473010446028,-0.11951170047506578,1.8888230187913564,0.9742619601550377,-0.055818781344249904,0.21710087147424964,0.023772005578572456,0.0001845920050982386,0.0002220275217975513,2370.3755983202723
1684747016804941892,126,1684747016804941892,camera_1,127,0,-0.9237936996179466,-0.11955327393123028,1.889470896525775,0.9742373981219107,-0.05557816555388253,0.21714349018818127,0.024925173684656153,0.0005721423076465726,0.0006883334626108066,2368.1863981223423
1684747016815568685,127,1684747016815568685,camera_1,128,0,-0.9242956170497673,-0.11962320708667423,1.8904770771116368,0.9743432511386945,-0.05562994441550933,0.2166244345932979,0.025187151127912484,0.0008792270382400602,0.0010585915119173564,2366.752284898771
1684747016825226306,128,1684747016825226306,camera_1,129,0,-0.9241639472995116,-0.1196053268266797,1.8902211877679154,0.9742629890835643,-0.055725804877273744,0.21696260607198387,0.025169233981031464,0.0006166971870698035,0.0007424154250136852,2366.616300230845
