%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684731282830963373,30,1684731282830963373,camera_1,31,0,0.08011883218117613,0.19560561402661672,1.5617047004906344,0.996473701279812,-0.03760658278092599,0.04506643953057381,0.0599576818872314,6.545685755554587e-05,4.368589914513035e-05,4459.116215756398
1684731282840773344,31,1684731282840773344,camera_1,32,0,0.08014041672544545,0.19532339428428208,1.562115221915356,0.9968141287644086,-0.03805991698935084,0.04282259131062686,0.05549109016644286,0.004818132569198497,0.003216831809072096,4462.856204219919
1684731282851011991,32,1684731282851011991,camera_1,33,0,0.08006793615068916,0.1946352769388985,1.5610723992587163,0.9966280292675177,-0.03781156405122779,0.04165568009724957,0.059729902209692654,0.0013075700990157202,0.000872217850022969,4463.7738664611825
1684731282861330032,33,1684731282861330032,camera_1,34,0,0.0801433658989943,0.19326397462028874,1.563700568050161,0.996956484619581,-0.037824912371881785,0.046474880549737814,0.04987112648531517,0.002458423492498696,0.0016439779831864568,4456.469452471356
1684731282870800495,34,1684731282870800495,camera_1,35,0,0.08008016208530791,0.19213777834122012,1.5633129126080765,0.9970236963392519,-0.03862336261010109,0.04090813986238651,0.05271156316884762,0.00023235392291098833,0.00015539770221531825,4457.160297359456
1684731282880632877,35,1684731282880632877,camera_1,36,0,0.0799472091240886,0.19078938815640473,1.5617288594432375,0.9967074840329369,-0.0377202988796559,0.04066381111482874,0.05914241110049535,0.00015499947767239064,0.00010351776818637239,4457.6004198581795
1684731282890753507,36,1684731282890753507,camera_1,37,0,0.08004108716170223,0.1898676330755169,1.5638557732612086,0.9964509319614577,-0.03563410319237229,-0.0024040824507471307,-0.07622316754365113,0.004240067893988453,0.0028393286067203965,4450.598643958685
1684731282900319337,37,1684731282900319337,camera_1,38,0,0.07988164751921584,0.1872919015361219,1.5626332692113432,0.997063849194583,-0.03655807877268146,0.041443121735312775,0.05300618045628703,0.004189462270005606,0.002800382392941284,4455.918214423872
1684731282910506725,38,1684731282910506725,camera_1,39,0,0.0798741314699836,0.18632397458156394,1.5633238068333288,0.997128974778323,-0.03766447164094823,0.037405635965472715,0.054000126217978055,0.008036330225877464,0.005379025515241485,4451.233842527902
1684731282920691251,39,1684731282920691251,camera_1,40,0,0.0798241413402072,0.185381898410637,1.5631968703987904,0.9971576125098296,-0.03820252034981239,0.03935406679586476,0.05165772622992022,0.008229567160014993,0.0055065538788516,4452.967756223896
1684731282930288076,40,1684731282930288076,camera_1,41,0,0.07972340290834551,0.18445725181186048,1.5615563530956633,0.9969166575146517,-0.03766987425975795,0.044350985249321705,0.05264170068000183,0.0052748545713257045,0.0035211659057213626,4458.27070100623
1684731282940608263,41,1684731282940608263,camera_1,42,0,0.07974212237979993,0.1837801954306796,1.5626917439968593,0.9969652959460307,-0.0374626357981332,0.044964839121912285,0.05133140209501761,0.006225040080607869,0.004161350259872382,4452.138173903048
1684731282950272083,42,1684731282950272083,camera_1,43,0,0.0796867830711653,0.18362879228712772,1.5617318478049835,0.99692346329188,-0.03768666920957621,0.037430525433961956,0.05763921466978253,0.004873575031524524,0.003257755372807333,4453.060849388127
1684731282960626363,43,1684731282960626363,camera_1,44,0,0.07971579849827638,0.1838665717141889,1.5618469710532863,0.9968426194720538,-0.03835813685842804,0.040112025173961716,0.056784423720662086,0.01846970293263439,0.01234138781551376,4452.706884705231
1684731282970751523,44,1684731282970751523,camera_1,45,0,0.07981276967860415,0.18455430513717086,1.5636577209590552,0.9973542859062944,-0.03789053512220906,0.036935912831070325,0.04984449895258289,0.004758897150168195,0.0031863085929221854,4452.348623854574
1684731282980588197,45,1684731282980588197,camera_1,46,0,0.079778029450276,0.18588250059287448,1.5619492269898205,0.9969552417927013,-0.03747900403947038,0.03587743634043503,0.05820979024102398,0.0021844833536306396,0.0014604314042877767,4454.168403904071
1684731282991003990,46,1684731282991003990,camera_1,47,0,0.07988642725891637,0.1870764129030827,1.563624616409472,0.9973143357966021,-0.03724284827949071,0.04134676620138692,0.04761859711605389,0.002789082718663849,0.0018660299005998295,4455.997794453871
1684731283001250028,47,1684731283001250028,camera_1,48,0,0.07983820192383285,0.18797449781511266,1.5616109154353779,0.9961374858284587,-0.0347864330087156,-0.0018695429984751126,-0.08060098147581146,0.002650028938660398,0.0017702517462447659,4457.91841509234
1684731283011003732,48,1684731283011003732,camera_1,49,0,0.07994249701996091,0.18930667171381146,1.5626598570869081,0.9961315595985295,-0.035052454586167237,-0.0051394620197426485,-0.08041658615878683,0.00496973967528902,0.00332318042130643,4451.169933113735
1684731283020865201,49,1684731283020865201,camera_1,50,0,0.08006409624184231,0.1917657819016027,1.563625329928898,0.997005957684494,-0.037698787806523464,0.04489920921806312,0.0504180796057955,0.00149447176954709,0.000999450089096708,4455.839947928151
1684731283030997753,50,1684731283030997753,camera_1,51,0,0.08002563593869456,0.19260355011114544,1.5617066645695725,0.9967392125295603,-0.038029949054277104,0.037397026333241934,0.06054855574092637,0.004434621572727337,0.002962274937237734,4458.854841044377
1684731283040901660,51,1684731283040901660,camera_1,52,0,0.0800580706744235,0.19359574918866052,1.561700341959081,0.9966539419280964,-0.0384461446897996,0.043305923343306504,0.057683715215486916,0.002682547739823349,0.0017903922957984123,4460.984283035472
1684731283051007986,52,1684731283051007986,camera_1,53,0,0.08005116655048265,0.19437165655931046,1.5612799377526525,0.9967275833241876,-0.03814962530491579,0.040070293362280934,0.058933032500286864,0.000833345067803748,0.0005561159624694453,4463.975024254294
1684731283060842037,53,1684731283060842037,camera_1,54,0,0.08013705382494508,0.19553076075772932,1.5620724397554009,0.9969782821558177,-0.03821711000157749,0.037519810983998605,0.05626740794178563,0.003924839955288917,0.0026216110255652524,4464.475050555542
1684731283071180343,54,1684731283071180343,camera_1,55,0,0.08020469600925068,0.19589203736684593,1.5633043025976607,0.9968736696243833,-0.03759009393236472,0.04180294628817968,0.055519233868988764,0.00545132759725675,0.0036454762094411813,4456.846084222313
1684731283080393791,55,1684731283080393791,camera_1,56,0,0.080152249921323,0.19572304935228763,1.5621378488883277,0.9968445249297166,-0.03770035747303814,0.045913288667750386,0.052646425213535464,0.001696603198070079,0.0011323225984419085,4464.843455553346
1684731283090646505,56,1684731283090646505,camera_1,57,0,0.08016167683807274,0.19548052131262467,1.562488841902694,0.9969114438187918,-0.03850560398926352,0.04409008634056868,0.05235413957878906,0.00423933875572402,0.0028308641512135024,4463.787263778155
1684731283100708723,57,1684731283100708723,camera_1,58,0,0.08005466796829412,0.19408910840043178,1.5611181367989748,0.996296505028148,-0.037996246287142106,0.04251661061910417,0.06435757265658663,0.002346250243135728,0.0015657707289387884,4456.673038243547
1684731283110833883,58,1684731283110833883,camera_1,59,0,0.08008155871614414,0.19334631839540486,1.5624927028660043,0.9967922385494794,-0.03824178515640581,0.03970726612859695,0.05801837684873408,0.001104854338336736,0.0007384371926398329,4457.268669472831
1684731283120971441,59,1684731283120971441,camera_1,60,0,0.0800021004868696,0.19218390423593795,1.5616136437528545,0.996462182827724,-0.038049340154214115,0.044420811234781955,0.06035028945481811,0.003193502692738548,0.0021316763532124154,4456.385576134955
1684731283130656003,60,1684731283130656003,camera_1,61,0,0.07997003298369497,0.1910747595299252,1.5616057889043298,-0.9959224750223733,0.0351400943438271,0.005934026306710087,0.0828757192826001,0.0018640698108356446,0.0012448581922764547,4454.045228557894
1684731283140558004,61,1684731283140558004,camera_1,62,0,0.07990073400066455,0.1886710785594911,1.5622522597300263,0.996808413253961,-0.0377275020081994,0.04162506955190749,0.05671839598526006,0.0009102300537051633,0.0006082242361909643,4455.05359123752
1684731283151280403,62,1684731283151280403,camera_1,63,0,0.07988513360774012,0.18751702268707202,1.562378660840096,0.9967755104699448,-0.038070311387160466,0.03968889639576766,0.05842965532288989,0.007695289532421157,0.005144739335984767,4451.733730646664
1684731283161330699,63,1684731283161330699,camera_1,64,0,0.07983737343601136,0.18645269009786497,1.5626685225291523,0.9970236751021524,-0.037227701612397475,0.04047126176411933,0.05403671427535116,0.0045435804495355114,0.0030379123635744885,4454.025571098813
1684731283171746492,64,1684731283171746492,camera_1,65,0,0.07978364588764693,0.1854201448445461,1.5619314335834253,0.9966690533971845,-0.03727158913744159,0.0407937315669924,0.05997914727945368,0.00585837586550042,0.003915545067877026,4449.661520356778
1684731283181242704,65,1684731283181242704,camera_1,66,0,0.0797758887732157,0.18420766493981383,1.5630684758041564,0.9971884989763261,-0.03726113302221174,0.04171263848813014,0.04986743692632677,0.009582888902514242,0.006409508884060304,4453.550871460262
1684731283191730499,66,1684731283191730499,camera_1,67,0,0.07973858955161743,0.1838411386630162,1.5628103829629638,0.9970266472057069,-0.037871960859347284,0.04026580849840264,0.05368653470270766,0.0036334317119326442,0.0024306549071915463,4450.8256670217115
1684731283201611042,67,1684731283201611042,camera_1,68,0,0.07969470170174761,0.18365637991108086,1.5620512458499565,0.9968533375622394,-0.03723333030906133,0.041439697849898795,0.05639019371512713,0.007492159056710079,0.005007918915071072,4451.278981677837
1684731283211663246,68,1684731283211663246,camera_1,69,0,0.07975402586482208,0.1839337194533725,1.563047681659911,0.9973051153301904,-0.03756222373329669,0.04425355565816744,0.04486879869190649,0.007381312956567854,0.004935090327757839,4457.629328327719
1684731283221545696,69,1684731283221545696,camera_1,70,0,0.07981289448359481,0.1849813355500931,1.5633227950437598,0.9973036521043311,-0.03745114886121331,0.040128227912531025,0.048708954751038085,0.013635718220029958,0.00912227171356625,4454.84380757739
1684731283231473207,70,1684731283231473207,camera_1,71,0,0.07975186503350362,0.18557022380798116,1.5616153901755256,0.9969398904426438,-0.03752497264447616,0.04160308520052243,0.054515269182489244,0.0055237541237147525,0.0036883235994567883,4458.180125108278
1684731283241271734,71,1684731283241271734,camera_1,72,0,0.07982698514242048,0.1866414706166723,1.5624838159350765,0.9971236046983473,-0.037066236367637395,0.04381736069305177,0.04950404000491017,0.0026241031155223027,0.0017530734762605156,4459.063233926019
1684731283250751495,72,1684731283250751495,camera_1,73,0,0.07995001365083934,0.18790479460636791,1.563652537646528,-0.9964678616602874,0.03495691129024779,0.007901320518350062,0.07594329572310267,0.008830859980662353,0.005910028684833503,4449.25497737841
1684731283260799169,73,1684731283260799169,camera_1,74,0,0.07995025035677586,0.19013392025847253,1.5627614455505405,0.9964909936233889,-0.03767643110566096,0.04199692654445187,0.061825919543760585,0.002609446382848546,0.0017452004082978844,4446.992070125764
1684731283270509243,74,1684731283270509243,camera_1,75,0,0.08003918097442446,0.19138518863892118,1.5630950745472338,0.9969542388977946,-0.03494687226329617,-0.011740306897446505,-0.06872500896097365,0.002477794128935784,0.0016555690591024002,4459.437462979753
1684731283280995368,75,1684731283280995368,camera_1,76,0,0.07996569484218877,0.192240756944679,1.5612148791228226,0.9966631606726614,-0.038225112860697956,0.04943702043300161,0.052510626690934176,0.002835488092387095,0.0018902509037134346,4465.555872090421
1684731283290650129,76,1684731283290650129,camera_1,77,0,0.08008395269180929,0.19341675860605695,1.56236112652459,0.9968243768353631,-0.03835366605814117,0.04516068405685151,0.053204047423179315,0.004704439459601417,0.003141149537391061,4461.356501063912
1684731283300700664,77,1684731283300700664,camera_1,78,0,0.0801582426605823,0.19502050213277405,1.5626027990605038,0.9968448747502519,-0.038246392614596204,0.04101581528844068,0.05617127408515243,0.0072149504703702405,0.004821201285401333,4459.726169448811
1684731283310356140,78,1684731283310356140,camera_1,79,0,0.08014302543880034,0.1954344597985127,1.5619117698787495,0.9967933721071939,-0.038200996430274324,0.04263333506496725,0.05591114321977,0.006220164432306774,0.00415191887778682,4463.709319312709
1684731283320482015,79,1684731283320482015,camera_1,80,0,0.08004165433740328,0.19544626198486537,1.5598827139916978,0.9964506079257378,-0.038335634753295086,0.041523330488927625,0.06238892608145106,0.006230197846889496,0.004150254471588061,4468.059215214917
1684731283330642700,80,1684731283330642700,camera_1,81,0,0.08021758644905062,0.19587950916379615,1.563136527385919,0.9969671927802553,-0.037947296381568046,0.04626708373601384,0.049757172143835064,0.00346396969689522,0.002314355180734511,4462.0906679416075
1684731283340495586,81,1684731283340495586,camera_1,82,0,0.08011666312035193,0.19498743519594994,1.5617615425602493,0.9968768304468462,-0.03813651325059814,0.04518362451279747,0.05235103963841916,0.007262170795002021,0.004845074561610373,4467.083424672366
1684731283350500583,82,1684731283350500583,camera_1,83,0,0.08010033900139081,0.19437094525319165,1.5620176250184314,0.9968980150539585,-0.037551314452598905,0.042148667336751475,0.05484283185700456,0.0017864343972178176,0.0011926434861307042,4463.700270296191
1684731283360671043,83,1684731283360671043,camera_1,84,0,0.08015729241627258,0.1936688293106667,1.5631839781253534,0.9965711682780639,-0.03468704162942853,-0.006020678729155228,-0.07487634558078768,0.005799917009426281,0.0038786379233710674,4455.227276081481
1684731283370521306,84,1684731283370521306,camera_1,85,0,0.08003622752312652,0.19251514856173096,1.562270900885558,0.9966455665285456,-0.03820133323777831,0.045745036905145114,0.05608622341000866,0.000959789234912023,0.0006409251958451139,4457.483917074162
1684731283380540132,85,1684731283380540132,camera_1,86,0,0.08002856189857332,0.19030745398892512,1.5633439770633755,0.9966574837429869,-0.038650716020936435,0.04142522092022582,0.058855189421811185,0.004989716937416233,0.0033388536029927106,4447.725449710795
1684731283390638113,86,1684731283390638113,camera_1,87,0,0.07998852405677659,0.18912137125895784,1.5633918386344052,-0.9961921388500664,0.03569534995866365,0.0030330762867365356,0.07948499816253043,0.0014210421068128198,0.0009512091409840336,4448.937695449393
1684731283400753974,87,1684731283400753974,camera_1,88,0,0.07988412019013619,0.18779204573284813,1.5622865774896166,0.9967528275660799,-0.03749321651370598,0.039638171121470764,0.05921887236874691,0.009600413119187579,0.006417809723534387,4451.613015817013
1684731283410916328,88,1684731283410916328,camera_1,89,0,0.0798567840108766,0.18669816325194422,1.5625758940039476,0.9968535711925226,-0.03695510276337533,0.038348098328151815,0.05870861380646928,0.004681926424382254,0.0031317075081735302,4449.913221645198
1684731283420769929,89,1684731283420769929,camera_1,90,0,0.07978032451288236,0.18488985827389026,1.5623585794735646,0.9970260522832843,-0.03715692172749585,0.04305520451554762,0.052006380380398384,0.002551049954490736,0.0017046666052467309,4455.424259357098
1684731283430772542,90,1684731283430772542,camera_1,91,0,0.07977638168383064,0.18433339834236107,1.5628725402997927,0.9971367681159966,-0.03746931836508897,0.04234789818867635,0.05020927575102332,0.004630863913916983,0.0030963948396327216,4454.17954755138
1684731283440675497,91,1684731283440675497,camera_1,92,0,0.07972737663644834,0.18386833881902964,1.5622883483080687,0.9969978994638905,-0.038257174709375195,0.03776554745077247,0.055725581859592116,0.004488350197789259,0.0030013943730502505,4452.349796701337
1684731283450660943,92,1684731283450660943,camera_1,93,0,0.07975275908319411,0.1838120952848496,1.5632549491127548,0.9972685814065828,-0.037384731139785354,0.043510867807826314,0.04652486216548693,0.003542910606483929,0.002369811615228649,4454.9208785860665
1684731283460477113,93,1684731283460477113,camera_1,94,0,0.0797381976929663,0.18415070306266668,1.5625478240808535,0.9972092704808058,-0.03751669921753324,0.03801301430000494,0.052164920116760674,0.0023444740218110383,0.0015677327706106181,4455.376301182929
1684731283470805644,94,1684731283470805644,camera_1,95,0,0.07974918009302188,0.18464601122912983,1.5622180032445683,0.9970176163750265,-0.037344031349260516,0.0382032923651815,0.055693845377264045,0.0045143898751121014,0.003018100774466521,4453.559028854856
1684731283480946063,95,1684731283480946063,camera_1,96,0,0.07984963320443812,0.18560905260233554,1.5638707555491445,-0.9973151734090462,0.03744483693557418,-0.04367331862727056,-0.04530971545963787,0.0009667728299973533,0.0006469361859440642,4454.478353068115
1684731283490934848,96,1684731283490934848,camera_1,97,0,0.07972618137987812,0.18619796928676197,1.5609381774361446,0.9967406582002027,-0.03782556712485828,0.039952292943163686,0.059000856357288106,0.0016506871616002172,0.001101757825114553,4457.95720725239
1684731283500621557,97,1684731283500621557,camera_1,98,0,0.07980611209487903,0.18836839398427743,1.5606871142018854,0.9966012766956481,-0.037803546089468856,0.03825557972735626,0.062396296455715046,0.0013938905467512086,0.0009303198529488165,4457.950573702779
1684731283511045694,98,1684731283511045694,camera_1,99,0,0.07993473124101129,0.1897780127237625,1.562379321679984,0.9969370076373304,-0.03828024393543481,0.035141922706504895,0.058448875060679716,0.0015838294784771279,0.0010592117070394298,4455.625838076231
1684731283520775079,99,1684731283520775079,camera_1,100,0,0.07989179007488843,0.19078463812555885,1.5607191362687138,0.9963637170550247,-0.037935292488596256,0.04420217289891664,0.062180582428229214,0.0011693852284224704,0.0007798939050022193,4458.0303671553265
1684731283530400991,100,1684731283530400991,camera_1,101,0,0.07996401349923105,0.1920726802992453,1.5617378241542168,0.9969871137956334,-0.03772386481092651,0.04011829751289761,0.054627164980864805,0.00023938695085234937,0.00015981549832986842,4464.457117443323
1684731283541091918,101,1684731283541091918,camera_1,102,0,0.0801335264947698,0.19419305365621703,1.562741022820284,0.9967999531128583,-0.03820965767342922,0.03963361583614349,0.05795732939358019,0.002217464571003802,0.0014824224885787466,4456.6618409240045
1684731283551206350,102,1684731283551206350,camera_1,103,0,0.08023182118608425,0.19507950014728537,1.563987740468891,0.9974305077110734,-0.03816167333228398,0.037687565608095115,0.0474943825546332,0.004686913802288473,0.003136131752777851,4462.535607907921
1684731283560889482,103,1684731283560889482,camera_1,104,0,0.08012670971932555,0.19535216801388347,1.561798401235327,0.9969470089898934,-0.038063646841644365,0.043535619824903865,0.05246398633044885,0.002858883890439756,0.0019074592849358254,4467.846459095017
1684731283570446491,104,1684731283570446491,camera_1,105,0,0.08009094888733201,0.19553333423484653,1.5609013671537546,0.9965965116405642,-0.03859692922376808,0.04123513562194902,0.060044430471058216,0.0036121385637670755,0.002409146449439518,4465.280713887827
1684731283580497980,105,1684731283580497980,camera_1,106,0,0.08018066114051894,0.19569895483881747,1.56287961684971,0.99683399510894,-0.038078642090807586,0.043787647202524024,0.05435664783756724,0.0014223746402421966,0.0009504176805985204,4459.616422057734
1684731283590456485,106,1684731283590456485,camera_1,107,0,0.08016231838064647,0.1952636939762013,1.5628260395034994,0.9968776701119307,-0.03789283056275799,0.04116404650672731,0.0557186279384462,0.0017998616822296754,0.0012029705167469463,4459.147292141393
1684731283600575208,107,1684731283600575208,camera_1,108,0,0.08008045260657107,0.19444854503479508,1.5612156621346502,0.9965738091772823,-0.038156829564114675,0.03587943560110918,0.06401066567723447,0.007738408297882415,0.005167555745328714,4459.394285518209
1684731283610516071,108,1684731283610516071,camera_1,109,0,0.08021235856439483,0.19403372377704592,1.5644822566657735,0.9972074983955364,-0.0379506168075344,0.04144922372510463,0.04918249363574841,0.002869270625524223,0.0019210100317035947,4455.638474993407
1684731283620602369,109,1684731283620602369,camera_1,110,0,0.07999927079780571,0.19164221556479993,1.5620877671672726,0.9966853573034349,-0.03812069674695224,0.04028461222086767,0.05951689705172508,0.002595430734800175,0.0017341312502193338,4455.971431803481
1684731283630510568,110,1684731283630510568,camera_1,111,0,0.07999548426112961,0.19055232848279857,1.5625406639613564,0.9965002750652014,-0.037942806723098646,0.043784131868739605,0.06025358918315324,0.00487121420155745,0.003255869640556936,4449.852748820613
1684731283640523672,111,1684731283640523672,camera_1,112,0,0.08000896721243445,0.18947409227814427,1.5636632489144298,0.9967872627176905,-0.037669195764505316,0.03812651791184376,0.05951935152660198,0.0033841453405329953,0.002266467225774257,4445.517897607819
1684731283650161266,112,1684731283650161266,camera_1,113,0,0.07998529733641277,0.18836133074831446,1.563891725148376,-0.9965013098057742,0.03481769574459008,0.003656375482416828,0.07589136009286748,0.0020784758089575917,0.001391832828102358,4449.905914625038
1684731283660183191,113,1684731283660183191,camera_1,114,0,0.07973410514983731,0.18580881632152174,1.5608708725940152,0.9967285660170481,-0.0376920463588202,0.03737661090360624,0.060946405014931135,0.007081685005687177,0.0047283824425871784,4456.311524690362
1684731283670849561,114,1684731283670849561,camera_1,115,0,0.07976586488463652,0.18505793069365195,1.561938103799232,0.9968118173047635,-0.03858248525377296,0.04244133269679083,0.05546463731187112,0.004559275301289744,0.0030457499868325522,4454.181457588043
1684731283680716037,115,1684731283680716037,camera_1,116,0,0.07969999004608122,0.18430034051527666,1.5612798574300235,0.9968303906199225,-0.037263190291014645,0.039065647123634036,0.05843374197054372,0.008425649735727347,0.00562740677237788,4454.872566990205
1684731283690713405,116,1684731283690713405,camera_1,117,0,0.07974164240317608,0.1839946967419045,1.5625689565682415,0.9968734236179742,-0.0383589890047,0.039098589534341976,0.05694967553148501,0.005395848274929449,0.003609367269034544,4448.860246951923
1684731283700292587,117,1684731283700292587,camera_1,118,0,0.07962127972456365,0.18349108177060763,1.5603227909580442,0.9967491054165605,-0.03826415067048014,0.0383789644389249,0.05961653053766918,0.0045505403249990195,0.0030363820647522984,4458.239491197164
1684731283710737943,118,1684731283710737943,camera_1,119,0,0.07972109056750623,0.18397898510797578,1.5621733158156552,0.9970592381950348,-0.03728795315581968,0.04571461197155256,0.04891480687559335,0.008182380188372917,0.005464884525175254,4457.749336284063
1684731283720535039,119,1684731283720535039,camera_1,120,0,0.07978282109445752,0.1845865052588091,1.5630305304989267,0.9970799917237845,-0.03744971753509406,0.03981494953830219,0.05332709024409715,0.006061953827156685,0.004055924765962418,4450.979814993042
1684731283730398654,120,1684731283730398654,camera_1,121,0,0.07977230097085888,0.18526551815850753,1.5626745916749973,0.9971822958152613,-0.037628536341367626,0.03834522405733785,0.052356527361962224,0.0008455230272375048,0.0005654612854442828,4455.521316749538
1684731283740332841,121,1684731283740332841,camera_1,122,0,0.0798133868785994,0.18711414013990302,1.5618124629045296,0.9971019412652196,-0.037570455770350376,0.036547750882612744,0.05514019843781216,0.009176904000923969,0.006131048127454897,4459.826779416298
1684731283750229358,122,1684731283750229358,camera_1,123,0,0.07991959626390338,0.18842968334809768,1.5632579137853506,0.9972016481742638,-0.03796750895675102,0.04280086765930426,0.048118882673660754,0.0019187217258149758,0.0012828883352322836,4458.296628775597
1684731283760903120,123,1684731283760903120,camera_1,124,0,0.07996487790263394,0.1896999044254546,1.5633837834354531,-0.9968822212712409,0.03565608571029364,0.008669934585403894,0.06985207727349228,0.0006380726554198191,0.0004266100384767405,4457.800448000895
1684731283770885229,124,1684731283770885229,camera_1,125,0,0.08001802343338124,0.19090395980896285,1.5632810817981713,-0.9965439380044507,0.035361378719114545,0.005663320177533875,0.07495117961867898,0.001726435701129958,0.0011547340827681683,4454.355653887964
1684731283780689477,125,1684731283780689477,camera_1,126,0,0.08001114166649564,0.19285674383870555,1.561322463378202,0.9964015093143445,-0.03815127341309572,0.04463963776641962,0.06112131635639327,0.004021290078526363,0.0026831195159854986,4457.625540973881
