%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684747148852191209,47,1684747148852191209,camera_2,49,0,0.7480553818550371,-0.17706979819149668,1.5093682885536202,-0.9692942574561044,0.08194121826459914,0.2311046059227982,-0.018572569375306432,0.007478336745407432,0.006730994353639594,2966.7395969941276
1684747148862150669,48,1684747148862150669,camera_2,50,0,0.7480666469607637,-0.17761431061684294,1.509362921290567,-0.969718701991224,0.08114455470182214,0.229690010621648,-0.017426969654128315,0.008091105206403881,0.007272487758325219,2970.8171746989256
1684747148872222661,49,1684747148872222661,camera_2,51,0,0.7488520411138437,-0.17882483202055416,1.5110064882008247,-0.9700109460859948,0.08165961451696296,0.2281232107539518,-0.019242467243123146,0.010345910297473893,0.009324011700975056,2967.008578668234
1684747148882026672,50,1684747148882026672,camera_2,52,0,0.7495378648967027,-0.17939546487376523,1.5123431906831963,-0.9703572824709121,0.0809154516383896,0.22704328072074953,-0.01762903064212001,0.0019337616686243564,0.001743274902445735,2965.0818618939948
1684747148892020463,51,1684747148892020463,camera_2,53,0,0.7494594551922783,-0.1796882288265766,1.5121906413316708,-0.9703713599674586,0.08177547903158126,0.22645835782818627,-0.020218975093255608,0.002160387593903579,0.001949691672295002,2965.8689580552737
1684747148902007818,52,1684747148902007818,camera_2,54,0,0.749270169312518,-0.17984911997322772,1.5118082232836842,-0.9701221758898103,0.08141020837243844,0.2277013792181261,-0.0196830821199105,0.0033293507440248504,0.0030048008448518492,2963.5307930731215
1684747148912156105,53,1684747148912156105,camera_2,55,0,0.748751819552141,-0.17973943290183259,1.5107873032703352,-0.969863973941394,0.08159255650438368,0.22874080712294653,-0.01960025332563369,0.0009930906962836161,0.0008956245804314095,2964.4057066027317
1684747148922034978,54,1684747148922034978,camera_2,56,0,0.7492740989701632,-0.1796458133977661,1.5118172131502097,-0.9699590372496119,0.08120512354315068,0.22849233952309145,-0.019402184088708065,0.0033117200509877875,0.0029896208776919236,2961.5008695140714
1684747148931990861,55,1684747148931990861,camera_2,57,0,0.7494183370446772,-0.17934695160551872,1.5120972406615063,-0.9700203655548431,0.08063551762241379,0.22855180999661046,-0.017957557013339287,0.00479936100600753,0.004330018188022627,2961.320136010647
1684747148942123413,56,1684747148942123413,camera_2,58,0,0.7491221535989019,-0.17887352698830772,1.5114592545488363,-0.9698028878845518,0.08125312858722533,0.22920976654769712,-0.018524866118857126,0.009475264130742289,0.008546978363252238,2962.101522181183
1684747148952328920,57,1684747148952328920,camera_2,59,0,0.7491417057360562,-0.17786513361152806,1.5114784338179146,-0.970137831283725,0.08128820524250625,0.22786363147295283,-0.017406362414974147,0.016347566852346063,0.014718283361490819,2968.0808355610343
1684747148962245464,58,1684747148962245464,camera_2,60,0,0.7490675487149109,-0.17732622868428818,1.5113031055610426,-0.9696919377626814,0.0817637942529145,0.2295050101163311,-0.018430358621738478,0.010689452712540515,0.009635590189879395,2964.0082949219513
1684747148972213268,59,1684747148972213268,camera_2,61,0,0.7492117234305833,-0.17685822921659278,1.5116601536441363,-0.9695414652785028,0.08154441654235471,0.23035924291720922,-0.016567270112813812,0.00835339080367703,0.007527597780048629,2961.54698505951
1684747148982158422,60,1684747148982158422,camera_2,62,0,0.7486931513686965,-0.1762866679392728,1.5106325880518574,-0.9695593774070088,0.08212067353565276,0.23007718657723347,-0.016592072712269732,0.009921766759362072,0.008925981306884687,2967.117577767116
1684747148992018222,61,1684747148992018222,camera_2,63,0,0.7491702298271616,-0.17579936686486475,1.5116155045078508,-0.969754342810603,0.08198324382117039,0.22920656032168954,-0.017877780567894266,0.00233937194570899,0.0021070401347380334,2966.2165832414757
1684747149001938104,62,1684747149001938104,camera_2,64,0,0.7490977506411306,-0.1756516296446928,1.5115399324215835,-0.969863989638731,0.08196250790660284,0.2288002626988315,-0.017217104537334642,0.003962195594795048,0.0035657781731090192,2968.3318806786556
1684747149012319087,63,1684747149012319087,camera_2,65,0,0.7492086286225638,-0.17563912904049128,1.511725891749808,-0.9699008847756878,0.08168759270904788,0.22874345963303616,-0.017200016972328265,0.00646663895167876,0.005820780451150751,2967.7642043645037
1684747149022300720,64,1684747149022300720,camera_2,66,0,0.7492859871669221,-0.17581671882315467,1.5119644622543087,-0.9695721447958612,0.08217155071152717,0.22986269842671295,-0.01846164027400698,0.0021807789016747847,0.0019664961308171894,2962.7540992443683
1684747149032272577,65,1684747149032272577,camera_2,67,0,0.749371094197446,-0.17643414073640135,1.5121698635267888,-0.969920937286505,0.08206061334494524,0.22861168744638186,-0.016003984305065635,0.00730508822016418,0.0065765209121437344,2966.0509907063088
1684747149042184114,66,1684747149042184114,camera_2,68,0,0.7489429462806451,-0.1767787376620453,1.511313149643178,-0.9699134054217189,0.08198156969715445,0.22873478408831274,-0.015080011979709013,0.010418339181342162,0.00936636885955048,2968.80129153328
1684747149052401065,67,1684747149052401065,camera_2,69,0,0.7483701521869134,-0.17713888832216604,1.5101410240492195,-0.9695424082114915,0.08242856717617456,0.23000523245898233,-0.017048256046702296,0.010660352141712792,0.009589809735465566,2967.989484917023
1684747149061900377,68,1684747149061900377,camera_2,70,0,0.7479579143705574,-0.17758519047610596,1.5093154037768646,-0.9696394281109015,0.08169237126466321,0.2299841638523978,-0.015265002686985291,0.01083503375411965,0.009728150471262853,2971.2461657918757
1684747149071987152,69,1684747149071987152,camera_2,71,0,0.7489887245292812,-0.1788612586071082,1.511387546313768,-0.9699792608786749,0.0819052832921792,0.22827912369150008,-0.017899712867201666,0.008135139447404072,0.007330429531573804,2965.7626288139722
1684747149082134962,70,1684747149082134962,camera_2,72,0,0.7503415110635525,-0.17959402241621897,1.5141263123992075,-0.9704512485553081,0.0811526223744484,0.22664412377665366,-0.016464119068654373,0.007517817852203734,0.00678704461333629,2960.0297999233007
1684747149092544555,71,1684747149092544555,camera_2,73,0,0.7481609618779123,-0.17938855245923113,1.5096780021529832,-0.9695329184504873,0.08186890969016133,0.23019515853466407,-0.01770849102058112,0.00294736803334672,0.00265362173635504,2965.5612399209053
1684747149102497577,72,1684747149102497577,camera_2,74,0,0.7491864249321286,-0.1798407841265348,1.5117375888896116,-0.970189148132731,0.08141801302998491,0.22748726821097975,-0.018806030991167396,0.0011121835850644857,0.0010029962962119553,2964.963815465685
1684747149112197160,73,1684747149112197160,camera_2,75,0,0.7489962185072337,-0.17980044697975756,1.511304363327751,0.9699733179269917,-0.08150017969595579,-0.2283469263399383,0.019161535698701045,1.128298754338175e-05,1.01772924728849e-05,2963.7976704465686
1684747149122046232,74,1684747149122046232,camera_2,76,0,0.7488162712431723,-0.1795624392762048,1.5109055846303947,-0.969667581362072,0.081710584887704,0.22960034254847886,-0.018757523140335696,0.0005683359486283734,0.0005126420847762873,2961.9555791756143
1684747149132041215,75,1684747149132041215,camera_2,77,0,0.7498142676463254,-0.17947471322740088,1.5129215673452379,-0.970106175296789,0.08074480258428673,0.22821319658886022,-0.01711789734034553,0.0037977002357365564,0.003427768996685638,2959.4750923698302
1684747149142055988,76,1684747149142055988,camera_2,78,0,0.7491231452866722,-0.17888827354458556,1.5115355854355377,-0.9697270886444833,0.08191705797024265,0.22930839875242354,-0.018347409195685532,0.011537244092323817,0.010408002030494624,2961.6963332726154
1684747149152068376,77,1684747149152068376,camera_2,79,0,0.7486091453785509,-0.17775178094414468,1.510486449294679,-0.9695457537372176,0.08141393569896994,0.23041014393312503,-0.016247093797085464,0.0118459225341212,0.010661398614947378,2964.715089786331
1684747149162037134,78,1684747149162037134,camera_2,80,0,0.7479308226132563,-0.17707205963002354,1.5091237886943838,-0.9692037389151015,0.08239177905138143,0.23140519483972666,-0.017531201297240173,0.009643807788961567,0.008674319854681001,2967.2226941136178
1684747149172112941,79,1684747149172112941,camera_2,81,0,0.7492115577272984,-0.17684831328676232,1.5116948757391433,-0.9694024289304941,0.08200456436208106,0.23082329591144066,-0.015962088585874147,0.012168779576313682,0.01096624469256832,2960.2965289911954
1684747149182091712,80,1684747149182091712,camera_2,82,0,0.7494909585033326,-0.17648380974708483,1.512312808799839,-0.9698063782622628,0.08206723110934527,0.22906128375737184,-0.016476848706684716,0.004358648453489877,0.003926998312654576,2963.756142518715
1684747149192140340,81,1684747149192140340,camera_2,83,0,0.7497897647017215,-0.1759444551835813,1.5129276136622603,-0.9700145734594213,0.082632490069038,0.22781715702866945,-0.018518688525431183,0.0035881454969057813,0.003235841063348482,2965.16295488784
1684747149202118635,82,1684747149202118635,camera_2,84,0,0.7499181314981564,-0.1758302715811749,1.513207256942946,-0.970169903290243,0.08176795066831218,0.22755012159988022,-0.01747292629140653,0.005638173432089388,0.005081889828944941,2965.533738193336
1684747149212191820,83,1684747149212191820,camera_2,85,0,0.7487760326831175,-0.17555013141264494,1.5108995797220612,-0.9696323001296978,0.08116212590655422,0.23015724663698242,-0.0159233691159731,0.004138448639423587,0.0037214664576757793,2967.2056804574095
1684747149222255706,84,1684747149222255706,camera_2,86,0,0.749226997217314,-0.17578735547548072,1.5118315821429458,-0.969754546295938,0.08205486138263733,0.22923691184426365,-0.017133531741610843,0.0022088479017838836,0.0019891718725990435,2965.7639800274032
1684747149232253789,85,1684747149232253789,camera_2,87,0,0.7490521745491499,-0.17634781350389922,1.5115215914399165,-0.9697171556379114,0.08175284078405305,0.22962170821556477,-0.015459049175869152,0.0043390077335061505,0.003904061955472757,2965.701835107409
1684747149242207765,86,1684747149242207765,camera_2,88,0,0.7496232099141388,-0.1769293629375238,1.512715620183925,-0.9698322855631493,0.08219269579573707,0.22895608223558925,-0.015773745418183986,0.005897506925975904,0.005314585094317151,2962.398758170545
1684747149252196788,87,1684747149252196788,camera_2,89,0,0.7482416000251266,-0.1771049667651044,1.5098976111629665,-0.9695574877082015,0.08213784270384084,0.23001956347504174,-0.01739693201892123,0.006711602851282805,0.006036634635781228,2968.7536409769673
1684747149262107372,88,1684747149262107372,camera_2,90,0,0.748478861245496,-0.17771518065897862,1.5103807978543287,-0.9697881001181358,0.08187669567419001,0.22917322126479725,-0.016937598113345467,0.00982815443421714,0.008840368617686936,2968.8819730489035
1684747149272046804,89,1684747149272046804,camera_2,91,0,0.7493963102587774,-0.1789404035968602,1.5121864818747635,-0.9700444593732618,0.08148526511943796,0.22807476752806696,-0.01886263037514369,0.007270346948644146,0.006560512781624493,2962.8042884767046
1684747149282186269,90,1684747149282186269,camera_2,92,0,0.749456425407623,-0.17938699605811625,1.5122561852990406,-0.9701370766654348,0.0808862115746531,0.22803594143955372,-0.017061144976852082,0.0035205864114686847,0.003174340775098864,2962.7319735278143
1684747149292293787,91,1684747149292293787,camera_2,93,0,0.7489418507666629,-0.17957150487741919,1.511205166151944,-0.9699533288382606,0.08161080092113834,0.22840527572573616,-0.01900650070997073,0.0038181975251063704,0.003443160232693297,2964.433195819147
1684747149302134990,92,1684747149302134990,camera_2,94,0,0.7485093950782035,-0.1796863993681506,1.5103251392638275,-0.9696421127495096,0.08147668862987108,0.2297544751324917,-0.01919905073621814,0.0024054232926573604,0.0021689214809281865,2963.3155140666076
1684747149312389612,93,1684747149312389612,camera_2,95,0,0.7489591193820284,-0.17979229336160527,1.5111616895013285,-0.9697243981760573,0.08152578970304307,0.22938363416472896,-0.019268771957771522,0.001159937251941301,0.0010468728319830624,2961.0533788363687
1684747149322161197,94,1684747149322161197,camera_2,96,0,0.7489348326431726,-0.1795849671234581,1.5110905484468213,-0.9698085020623239,0.0817407537654057,0.22881300082934897,-0.020845362864749407,0.00157238329120446,0.0014196211585680895,2962.6178709317464
1684747149332247018,95,1684747149332247018,camera_2,97,0,0.7495279723122932,-0.17937791560571859,1.5122566230916084,-0.9700401806797304,0.08079956814316078,0.228359674186584,-0.01858324137797768,0.008694804564584047,0.007848336867945309,2960.9381065185867
1684747149342117786,96,1684747149342117786,camera_2,98,0,0.7495371963441687,-0.17898270022716892,1.5122605853622604,-0.9698127163735468,0.08151620428798888,0.22903289278200234,-0.019035168046254956,0.005409957855590619,0.004886121823513374,2959.229740386247
1684747149352284431,97,1684747149352284431,camera_2,99,0,0.750011541028592,-0.1780914149025594,1.5131890046022074,-0.9702878474585297,0.08153674123410759,0.2270925350593964,-0.01795086135849971,0.0071717465471010655,0.006470596402350676,2963.401540797204
1684747149362375736,98,1684747149362375736,camera_2,100,0,0.7483131601368316,-0.17715537083741073,1.509752877207064,-0.9695530118498175,0.0820648952329034,0.22992666544867535,-0.01913213785789332,0.007895954244304448,0.007107924010301251,2968.4322257252643
1684747149372168540,99,1684747149372168540,camera_2,101,0,0.7486615630690716,-0.17673142513498086,1.5104748037107356,-0.96941406602577,0.08163224120678118,0.23081313868980807,-0.017258064639510396,0.011950870641157962,0.010760343992557698,2964.409226776217
1684747149382088422,100,1684747149382088422,camera_2,102,0,0.7492481851703641,-0.17641588390320817,1.511640858432572,-0.9695989980012305,0.08190462587379188,0.2299165471100888,-0.017544135785451234,0.011260007639066316,0.010148117200352713,2963.1017365106372
1684747149392211914,101,1684747149392211914,camera_2,103,0,0.7491583551506846,-0.17578786466244575,1.5114740054850673,-0.9694447673513873,0.08224895019627705,0.2303819401590569,-0.01833343653474974,0.004004936694400385,0.003610405670476428,2962.8453024970368
1684747149402127504,102,1684747149402127504,camera_2,104,0,0.749614820589103,-0.1757702415149832,1.5124224256978553,-0.969929664939116,0.08203726123723931,0.228448460709425,-0.017822279295341085,0.0018096884159604087,0.0016308266766939658,2965.49011600169
1684747149412034273,103,1684747149412034273,camera_2,105,0,0.7489319252200789,-0.17558120054401183,1.5110736610399866,-0.9697429329377274,0.08156718882190123,0.22946839758900364,-0.01702034761577669,0.007809476548573002,0.007026111969462027,2968.0633617991116
1684747149421978950,104,1684747149421978950,camera_2,106,0,0.7493882573991486,-0.17583304912502123,1.5119968115194025,-0.9698916182633958,0.0821642976524197,0.22848534795422512,-0.01880751934553222,0.0021833805658388883,0.001967713107168409,2966.49940823298
1684747149432341098,105,1684747149432341098,camera_2,107,0,0.7497476645555224,-0.1765224776527517,1.5127158833281735,-0.9700287639354178,0.08220113309660769,0.227931215389467,-0.018290213411536145,0.006685042491881177,0.006028312139276435,2964.759827738163
1684747149452393054,106,1684747149452393054,camera_2,109,0,0.7486011864288699,-0.17719342034278968,1.5103930928893607,-0.9696042869008851,0.08156046635118547,0.22987754381603864,-0.019280352722619746,0.009552763905958273,0.008606427001229561,2966.098334702896
1684747149462285518,107,1684747149462285518,camera_2,110,0,0.7487099960946845,-0.17775677097033118,1.5105587651255692,-0.9697529124236552,0.0817376125786422,0.22927826215097624,-0.01815847022220237,0.010475412418600172,0.009432809417592199,2966.9765684666363
1684747149472234010,108,1684747149472234010,camera_2,111,0,0.7491953261125904,-0.17891021865051726,1.5115476698826447,-0.969998071407053,0.08143102751646074,0.2281581356816678,-0.020410642970687946,0.001581594638992101,0.001427399987039548,2964.0008982374575
1684747149482072830,109,1684747149482072830,camera_2,112,0,0.749568319451204,-0.1794216520370004,1.5122779441412286,-0.9701347385937115,0.08040901339458179,0.22809447220342138,-0.018598152834730767,0.0017252102989004927,0.0015570384069166733,2961.4882069414016
1684747149492538452,110,1684747149492538452,camera_2,113,0,0.7483255351753585,-0.17943352708197058,1.5097500163376365,-0.96964271204955,0.08163320967124663,0.2296289662003322,-0.019989195324737384,0.0028027579828631133,0.0025261980978388836,2965.6485334952586
1684747149502023935,111,1684747149502023935,camera_2,114,0,0.7484961193352778,-0.17968932862676915,1.5100846817234421,-0.9695628989505355,0.08142142110007115,0.2300413297008948,-0.01998308770242576,0.0003440957225393504,0.0003103829123694653,2962.7182798048016
1684747149511929273,112,1684747149511929273,camera_2,115,0,0.7497927954966337,-0.179996488786413,1.512687707863641,0.9701491605775415,-0.08205774102972012,-0.2273038331317102,0.02025094593895852,0.0012700908409897238,0.001147823179393127,2960.802079856512
1684747149522060632,113,1684747149522060632,camera_2,116,0,0.7483703406849777,-0.17944923375593247,1.509748812880057,-0.9696203629609575,0.08172485170229517,0.2296132970885571,-0.020859869266630304,0.0029157977551221848,0.002629490361041219,2965.1538970489055
1684747149531906604,114,1684747149531906604,camera_2,117,0,0.7491785700968804,-0.17933644413853259,1.511388782693277,-0.969983603970839,0.08077668829631636,0.22857257516925628,-0.019013483008569025,0.0015486123302252965,0.0013968701862833589,2963.198387111189
1684747149542276144,115,1684747149542276144,camera_2,118,0,0.7496780185407284,-0.17902577759394403,1.5123763534276382,-0.9700698721193028,0.08139056849287288,0.2277432103528874,-0.021749682871412247,0.004433477879501879,0.004007842285764105,2961.2028954250277
1684747149552018404,116,1684747149552018404,camera_2,119,0,0.7491576839732337,-0.17788716144142697,1.5112907441991095,-0.9697434044860598,0.08060049277137606,0.22962947531644207,-0.01927677583760075,0.00997984452988021,0.00900255511769267,2962.2390837902212
1684747149562080144,117,1684747149562080144,camera_2,120,0,0.7487065136113714,-0.17725344586593328,1.5103783373680133,-0.9696241592993137,0.08175516858775587,0.22970783352331983,-0.019478021724739586,0.010479717020643875,0.009442599542100987,2966.2653079332094
1684747149572274684,118,1684747149572274684,camera_2,121,0,0.7490888222242361,-0.17685419358869964,1.5111739674435314,-0.9698405592911482,0.08084469636154369,0.22925648555761574,-0.017745096613250064,0.00839683240337763,0.007561843645459739,2965.9925485611902
1684747149582287311,119,1684747149582287311,camera_2,122,0,0.7490363019811909,-0.17637086438153626,1.511075354239174,-0.9695305687001873,0.08137217543428599,0.23026676679044977,-0.019137960519757642,0.011669083454762585,0.010520757714499831,2963.3424606223134
1684747149592064619,120,1684747149592064619,camera_2,123,0,0.7486810174314247,-0.1756854611948312,1.5103736554340532,-0.9692265714429313,0.08219275664035618,0.23123494809691647,-0.019354656893260214,0.009046483697602525,0.008153094719339856,2963.895470386837
1684747149602017641,121,1684747149602017641,camera_2,124,0,0.7489175287867272,-0.17559619968297568,1.510851547876418,-0.9695361276657908,0.08155383560448425,0.23030293475204475,-0.017584859783797507,0.008231275976868346,0.007410375444960616,2965.8476210047957
1684747149612044095,122,1684747149612044095,camera_2,125,0,0.7493703580760119,-0.17569503269046008,1.511786734276258,-0.9699505453130087,0.08156407935505308,0.2285636360583293,-0.017375410146397274,0.008548371435608715,0.007695884707732747,2967.6638580666618
1684747149622141838,123,1684747149622141838,camera_2,126,0,0.7491102982586505,-0.17576711162042852,1.5112898887374207,-0.9695041756205144,0.08195427045060569,0.2301928133115372,-0.018879081254535447,0.007248716094181874,0.006534325411490531,2963.8127728195404
1684747149632134914,124,1684747149632134914,camera_2,127,0,0.749224075208113,-0.1764045312707121,1.5115538493185632,-0.9698825349367884,0.08158667233807011,0.22875171431752597,-0.01855091690948294,0.0076905474124941975,0.006928935892330493,2966.5247909206655
1684747149642225503,125,1684747149642225503,camera_2,128,0,0.7490022183684977,-0.17680343643463775,1.5110853509199562,-0.9697996547972807,0.08121001784881074,0.22927292113143394,-0.01809669008217753,0.005603645171504468,0.005046798903611273,2966.287478923216
