%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684734516392104148,22,1684734516392104148,camera_2,24,0,1.213883351685409,-0.14467867033344486,0.9597622730322464,-0.8947057729647182,0.04390811687857841,0.4443752400217477,-0.010212891431781121,0.019474274224194232,0.017298830415262003,2437.88364232413
1684734516402022838,23,1684734516402022838,camera_2,25,0,1.2116837424420055,-0.1445908815085861,0.957969004648098,-0.8942478654031933,0.04361480765536342,0.44531377811378736,-0.010683763243472687,0.017711722528474638,0.01569951186209446,2439.8281764103435
1684734516411954641,24,1684734516411954641,camera_2,26,0,1.2154489197240113,-0.14472766791351094,0.9609399697527125,-0.8950733641464828,0.043896887405249184,0.4436401980068497,-0.010005537670316762,0.014805651171627687,0.013170715513321192,2436.942161519837
1684734516422028303,25,1684734516422028303,camera_2,27,0,1.2139037504620074,-0.1441337459295369,0.9597408493298024,-0.894768704627119,0.04359003581824032,0.4442816495602409,-0.010133600609036258,0.018772463507048087,0.016663868782123156,2439.174865225563
1684734516432058334,26,1684734516432058334,camera_2,28,0,1.2134252555981462,-0.14359899842380264,0.9594157941814392,-0.8946064192519623,0.04412381994472892,0.44454327342507166,-0.010664014215541846,0.014610469195758924,0.012970093024550102,2439.7295942531787
1684734516441895723,27,1684734516441895723,camera_2,29,0,1.2152174728174334,-0.1434027083382173,0.9608799658015476,-0.8945215770253495,0.04364667187153997,0.444783631289128,-0.009676652720697822,0.019107486648863414,0.016988728769594907,2431.7325469462085
1684734516451887369,28,1684734516451887369,camera_2,30,0,1.2135152437643701,-0.14294526678579383,0.9596047316248888,-0.8942593731083432,0.04364505535803725,0.44529370615354064,-0.010430628490698588,0.0214268731942866,0.019021396811668104,2435.028925603372
1684734516462013006,29,1684734516462013006,camera_2,31,0,1.2121014833902792,-0.14298913587569564,0.9584848017560101,-0.8941235696285998,0.04368737856155816,0.44554849339041724,-0.010999783023272567,0.012899306617327966,0.011437345495852147,2438.4187450326276
1684734516471974134,30,1684734516471974134,camera_2,32,0,1.2137864847818371,-0.14359884981954393,0.9598208816233235,-0.8946036515105269,0.043541518935555315,0.44461081772118843,-0.01047203887084053,0.01746278940117918,0.01550492515560186,2437.7951154538887
1684734516481835365,31,1684734516481835365,camera_2,33,0,1.2148564100405834,-0.14420486896458945,0.9606379991336147,-0.895236437556753,0.04317723788102569,0.44335410313515616,-0.011161820321091462,0.019199209044018062,0.017070760390685433,2441.1719050339893
1684734516491895198,32,1684734516491895198,camera_2,34,0,1.2137714331515044,-0.14488000563677894,0.9596992245534555,-0.8949116414253684,0.044383769877448194,0.44388911292081945,-0.011211174924453313,0.02030106798338238,0.018049117777966604,2441.002978548582
1684734516501948118,33,1684734516501948118,camera_2,35,0,1.2147986835182185,-0.14511396530083065,0.9605303977046353,-0.8949431543393519,0.04420918347675253,0.4438502252256982,-0.01092136276051454,0.015032561925181653,0.01338270498801951,2437.075423110684
1684734516512109518,34,1684734516512109518,camera_2,36,0,1.2128695399160727,-0.14471915459893328,0.9590223481677199,-0.8945239497624177,0.044161555057968496,0.44471884465188893,-0.010090072734860036,0.015078365486260736,0.013378374728647415,2439.405590405687
1684734516522130727,35,1684734516522130727,camera_2,37,0,1.2132433932153157,-0.14445511903648467,0.9594059763281331,-0.8943002295245063,0.0437578152076675,0.44520141652368556,-0.01039479706251472,0.02010455323033966,0.017857114150863725,2434.758229551372
1684734516531931638,36,1684734516531931638,camera_2,38,0,1.2158832171512737,-0.14386831688025867,0.961611289200338,-0.8952154967178545,0.04473142617654287,0.4432732176359842,-0.009857407116419734,0.020154327710770307,0.017930800517242967,2438.8330547581436
1684734516542100191,37,1684734516542100191,camera_2,39,0,1.212419275264008,-0.14313159186123486,0.9589071704256841,-0.8935527231271544,0.04346389731078097,0.4467651269852149,-0.008679973069642292,0.011640531854936853,0.010311927852541727,2429.3863230617726
1684734516552229881,38,1684734516552229881,camera_2,40,0,1.2148339242715949,-0.14327681288690808,0.9608872889963221,-0.8947641272413202,0.043874419934984525,0.44426945475019564,-0.009840907143721541,0.01981375385366846,0.017603123219313167,2436.6471113158605
1684734516561917781,39,1684734516561917781,camera_2,41,0,1.2137600654123741,-0.14326648075375392,0.9600503122290664,-0.8945305706026774,0.04392618378144946,0.4447542643230631,-0.00889904501043083,0.0154096912156092,0.013659429694556512,2437.844841563492
1684734516571948766,40,1684734516571948766,camera_2,42,0,1.2120999042581349,-0.14381979920468344,0.9586710787322305,-0.8941523527333891,0.04285335245496457,0.44560960445668757,-0.00934027305115256,0.01710404656478204,0.015140612618734773,2437.3790181413065
1684734516581921815,41,1684734516581921815,camera_2,43,0,1.2148502819223472,-0.1446328886068057,0.9608182534121306,-0.8950824822413441,0.043084088923908775,0.44368970033139626,-0.010514803189143093,0.020377633063617395,0.01811693060986375,2438.463964882072
1684734516591904878,42,1684734516591904878,camera_2,44,0,1.2130502202654365,-0.14476671328843715,0.9593298013073491,-0.8949371578605885,0.04308536881503749,0.4439745859459535,-0.010849032611421595,0.0202723059192067,0.01798647934259632,2443.1899225392253
1684734516602025985,43,1684734516602025985,camera_2,45,0,1.213355994975183,-0.14499647804647103,0.9595241300316575,-0.8947397362280978,0.04444876095853584,0.4442215036784164,-0.011505117705251257,0.014429125010792632,0.012831936857083674,2439.9194500743765
1684734516612170219,44,1684734516612170219,camera_2,46,0,1.2122120750280467,-0.14455573377184766,0.9586532079918211,-0.8941518632298247,0.04376605899328347,0.4454845479799297,-0.01097702482220316,0.024034045258304104,0.021336730487699625,2436.358014715778
1684734516622054815,45,1684734516622054815,camera_2,47,0,1.2119417272629283,-0.14410934022955751,0.9584563070189551,-0.8941707475490971,0.043574398060895234,0.44547625527305806,-0.010528629968470002,0.016411592790973373,0.014549923866889369,2438.1930374717344
1684734516631992340,46,1684734516631992340,camera_2,48,0,1.2145967644254674,-0.1439334309680365,0.9606010738458781,-0.8945494541283505,0.04403279115467525,0.44468863557888777,-0.009716213706292316,0.02703310002470971,0.024026360083675747,2433.9892306520483
1684734516642028093,47,1684734516642028093,camera_2,49,0,1.2137398475857668,-0.14343130570527254,0.9599539312765956,-0.8940944850227817,0.043770293703322784,0.4456197611997856,-0.010111462269011887,0.024582158512203023,0.02184023259518539,2431.3096468434665
1684734516652110815,48,1684734516652110815,camera_2,50,0,1.2122083778922494,-0.1429303087711793,0.9587468300799323,-0.8940403264290916,0.044472185958393376,0.44566352326518777,-0.009906736370007026,0.016311384770233417,0.014454391588483198,2437.7297585508786
1684734516661975383,49,1684734516661975383,camera_2,51,0,1.213255567137344,-0.14326608771735846,0.9595789794491753,-0.8945793219841244,0.04418324756112296,0.4445992418620709,-0.010353330336120964,0.023571180634462507,0.02091158098661769,2440.372020874288
1684734516671901226,50,1684734516671901226,camera_2,52,0,1.2117382954817493,-0.14343922476404072,0.9582924849395296,-0.8942271187652355,0.04394569239923039,0.44533681806675574,-0.010087351414255196,0.01547584106810973,0.013702678717589095,2441.0629323439216
1684734516682034015,51,1684734516682034015,camera_2,53,0,1.213786200097566,-0.14414294201477965,0.9598401885762395,-0.8946654982625246,0.043378403759291015,0.4445020895850081,-0.010481061994181176,0.006870227603940293,0.00610137722255376,2437.759441000526
1684734516692057609,52,1684734516692057609,camera_2,54,0,1.2144214924345866,-0.14492931994744945,0.9602207808676106,-0.8951124725239872,0.04389457227496621,0.44353178105268287,-0.011246655192859556,0.01879092444505659,0.01671473882503947,2440.7880430828673
1684734516702035188,53,1684734516702035188,camera_2,55,0,1.2137819589517806,-0.1449225440074539,0.9596580272104359,-0.8947256480895324,0.04355193964955361,0.4443560255606687,-0.010815070570926254,0.020209745998727158,0.017961831636665905,2437.7890607035356
1684734516712071418,54,1684734516712071418,camera_2,56,0,1.212818158157535,-0.14463920969842806,0.9588720718941367,-0.8944100756677003,0.04373601218674406,0.44499198366214493,-0.009995611963718183,0.017583740198460873,0.01559772884895175,2437.893554167822
1684734516721970081,55,1684734516721970081,camera_2,57,0,1.2145176377535145,-0.14445772902033252,0.9602595815123305,-0.8947711562711697,0.04420637916397184,0.44421159572745966,-0.01031659670769899,0.022688723198371008,0.02017324356492526,2436.851897992253
1684734516732061147,56,1684734516732061147,camera_2,58,0,1.2133293759150985,-0.14338371461670857,0.9593833944257616,-0.894217846052213,0.04354778204306791,0.44539820718208356,-0.009923281707978904,0.019446621707174927,0.017253697149614916,2434.706164677685
1684734516742037773,57,1684734516742037773,camera_2,59,0,1.2127588164460408,-0.142975015622424,0.9589641597492032,-0.8938848888404771,0.04414605948271211,0.44600010896277364,-0.010238834894204093,0.017889786631712923,0.01587440485253765,2433.204226245287
1684734516751836776,58,1684734516751836776,camera_2,60,0,1.2140259268256433,-0.14297545249539606,0.960005079848668,-0.8943345388417474,0.043873310282095276,0.44510344454326006,-0.01112604760618589,0.028413500491296872,0.02526229449640436,2434.0785652885697
1684734516761846780,59,1684734516761846780,camera_2,61,0,1.2130008235438623,-0.14295094062913968,0.9591640546556512,-0.8941329107804451,0.04319089463912371,0.4455882694610031,-0.010581994061109571,0.025062984510441314,0.022236903434200254,2434.882685146469
1684734516772143840,60,1684734516772143840,camera_2,62,0,1.213286845368447,-0.14373059564454765,0.959349139234441,-0.8943892363839981,0.04334254006604624,0.4450578892536536,-0.010620417795668743,0.017693231100565754,0.01570635221633569,2436.442739987747
1684734516782067775,61,1684734516782067775,camera_2,63,0,1.2132286890224417,-0.1442276101881818,0.9592429981839226,-0.8943213540263608,0.044267835940133324,0.4450893533222976,-0.011186688195031535,0.008694475531228818,0.007729026555049451,2435.695066858898
1684734516791991233,62,1684734516791991233,camera_2,64,0,1.2150358542675053,-0.14480574364549423,0.9606599439060968,-0.8947509019276725,0.042919022979188516,0.444380145484506,-0.010250232450915001,0.039380177717248444,0.03503143655256492,2433.135961814143
1684734516802063941,63,1684734516802063941,camera_2,65,0,1.2135496323229285,-0.14486051720681659,0.9594615991177526,-0.8949846522761918,0.04349003913467237,0.4438466181569859,-0.010548376023606372,0.0224927963281516,0.01996477408840121,2442.395967762044
1684734516812024354,64,1684734516812024354,camera_2,66,0,1.2142275861819496,-0.1446572443842341,0.9600505755955124,-0.8947119825770505,0.04339278398128677,0.4444175193989063,-0.010030103823970645,0.025369631872308673,0.022538267004729145,2436.2977997824783
1684734516821996212,65,1684734516821996212,camera_2,67,0,1.2155259075600955,-0.14441398409409448,0.9611426524263887,-0.8949177620329994,0.043430327330014194,0.44398664215290995,-0.010576741258039252,0.02297444865689613,0.02045379325337511,2434.2869500881075
1684734516832007169,66,1684734516832007169,camera_2,68,0,1.213704393278897,-0.14376651035848487,0.9597987686666475,-0.89449449217929,0.043684061016644904,0.4448220279045368,-0.010230824253393637,0.020484565411607036,0.018188071478914283,2436.5343405998447
1684734516841940164,67,1684734516841940164,camera_2,69,0,1.2129335984978167,-0.14326902965617808,0.9592435794985767,-0.8937244615169839,0.043577694546998794,0.44639641433822036,-0.009370842551521394,0.02166421069705393,0.01921721214372606,2429.5942634185194
1684734516852086782,68,1684734516852086782,camera_2,70,0,1.2126449064022549,-0.1429887641764077,0.9591013677581761,-0.8939237338185795,0.04374482036838367,0.44596858685967455,-0.009938226258855123,0.027897758456674637,0.024739614732514473,2433.7621472949386
1684734516862094640,69,1684734516862094640,camera_2,71,0,1.213308164209661,-0.14328949926071877,0.9596188861856652,-0.8942671163043259,0.04416976806552553,0.44524603099671944,-0.00955657718283768,0.017085944360587746,0.015155901083232432,2435.9873231766987
1684734516872034072,70,1684734516872034072,camera_2,72,0,1.213361705463711,-0.1436976462254008,0.9596626733733152,-0.8942589000728248,0.04400020678744885,0.44525303314076564,-0.010711578882280562,0.017664488059381256,0.015694478253679922,2434.7134289281676
1684734516881963729,71,1684734516881963729,camera_2,73,0,1.2133410022718218,-0.1441787245628543,0.9596002258044319,-0.8944942466067562,0.043462437803803815,0.4448370221787679,-0.010539591390976814,0.015703694971307414,0.013943860994956361,2437.0591842085123
1684734516892049551,72,1684734516892049551,camera_2,74,0,1.213839400455352,-0.14499448869995263,0.95993467033293,-0.8947648249120678,0.04377934847405659,0.44424479495260727,-0.011217794113810069,0.01764715343597345,0.015695666389903856,2437.9216589619186
1684734516902059316,73,1684734516902059316,camera_2,75,0,1.2123765504153476,-0.1449377123165197,0.9587989250781931,-0.8944392689183697,0.04374667662137241,0.44490884704886746,-0.010988189978562084,0.01793033461581217,0.015916745780201233,2439.1634653534843
1684734516911978483,74,1684734516911978483,camera_2,76,0,1.215226255959633,-0.14513368363217444,0.9610550520325627,-0.894947635826824,0.04356181723645982,0.44390779379757334,-0.010815165870517193,0.031485985633480595,0.028041483255225208,2434.8575384250144
1684734516921991825,75,1684734516921991825,camera_2,77,0,1.2117650428613722,-0.1443859015917539,0.9583570542080178,-0.8939745084327574,0.043340749083102356,0.4459043128131331,-0.010025046432472618,0.016647313477733405,0.01475400247185746,2435.7075298302807
1684734516932069063,76,1684734516932069063,camera_2,78,0,1.2147246211848992,-0.14381465178472985,0.9607783154071355,-0.894809613012626,0.044760413893160385,0.44410475569851565,-0.009122925751614708,0.02140233321188134,0.019006999074978114,2437.9246244791448
1684734516942008733,77,1684734516942008733,camera_2,79,0,1.2135820501715375,-0.14332443019135768,0.959895191168256,-0.8941771964787939,0.04408931977232764,0.4454474794027238,-0.008933995360303095,0.020670685888035223,0.018333933424208797,2433.708796026999
1684734516952095270,78,1684734516952095270,camera_2,80,0,1.213669501363382,-0.14318619438686925,0.9599861035301441,-0.8944556551300442,0.043841292617776875,0.44490485335231905,-0.009310936098887527,0.01722541383060161,0.015275244297282577,2437.0841270510573
1684734516962004661,79,1684734516962004661,camera_2,81,0,1.2145976750805434,-0.14337060075271377,0.9607082769373324,-0.8946331882436224,0.044119515650905355,0.44453047853956906,-0.00880797826759912,0.016266675520455465,0.01443574244951805,2436.0759944685274
1684734516971919298,80,1684734516971919298,camera_2,82,0,1.2125093878140107,-0.14385147170855395,0.9589627039418509,-0.8940695093776849,0.0437180294316582,0.44567691187149505,-0.01002679053566685,0.018154842822696082,0.016102271014400447,2435.144539453322
1684734516982090950,81,1684734516982090950,camera_2,83,0,1.2145094119228832,-0.14451851054748033,0.9604540531077238,-0.8949448814839093,0.04343715000472535,0.4439224403033906,-0.010942581975979436,0.016684691105183447,0.014838031680502899,2438.2534656408825
1684734516991869211,82,1684734516991869211,camera_2,84,0,1.2133397110976367,-0.14471803137514183,0.9594424963738392,-0.8946893925462575,0.04299755821808403,0.44448884274457395,-0.01057211086211376,0.017877505597425625,0.015870106456081397,2438.7870035843216
1684734517002105951,83,1684734517002105951,camera_2,85,0,1.2137325965765087,-0.14493426644011842,0.9596932951536424,-0.8948215054286442,0.04436842904749576,0.4440768613425945,-0.011029829843764282,0.017198096571519272,0.015290040982252819,2439.8437209782433
1684734517011981248,84,1684734517011981248,camera_2,86,0,1.2132002113241283,-0.14449054386508836,0.9592217622012028,-0.89437750259388,0.04365629773964886,0.44505746443313615,-0.010337498437688594,0.02579369131490239,0.02290155889578168,2435.9993220401802
1684734517022014141,85,1684734517022014141,camera_2,87,0,1.215473166244975,-0.14432901343691834,0.9610330062798631,-0.8950726341770753,0.04354071576660865,0.44368877379194804,-0.009458204313754645,0.026221462994726608,0.023303129466373324,2437.183189932257
1684734517032131910,86,1684734517032131910,camera_2,88,0,1.213751414872858,-0.1436334096347872,0.9596865961346028,-0.8946133645739635,0.04385239374325434,0.4445469768657494,-0.011039965949317047,0.01548358719810494,0.013756861056088657,2438.197043181164
1684734517042046546,87,1684734517042046546,camera_2,89,0,1.2148055766398451,-0.14332463585510294,0.9605490451334361,-0.8949003967845469,0.04317812283170674,0.44404339114732466,-0.01069562162638871,0.018327716610656353,0.016287106056524656,2438.028601514409
1684734517051921367,88,1684734517051921367,camera_2,90,0,1.213696232021897,-0.14289867438437115,0.9596899559206546,-0.8944539362930742,0.04300376668887473,0.4449485944097143,-0.011116664662289208,0.024140714114764705,0.021438162303468924,2436.442891144892
1684734517062063217,89,1684734517062063217,camera_2,91,0,1.2155750573350557,-0.14332125613167065,0.9611633458556208,-0.8953116028667402,0.04388008856941304,0.4431361768569257,-0.011045377311639895,0.011441461614595028,0.010177822248370333,2441.200038329524
1684734517072119712,90,1684734517072119712,camera_2,92,0,1.2148149953965006,-0.1435874303512814,0.9605117787868528,-0.894728068327433,0.04406507720262452,0.44429865192593404,-0.01089314532102234,0.018199219939560862,0.01619063740127103,2435.9654349233033
1684734517082100391,91,1684734517082100391,camera_2,93,0,1.2132731524461862,-0.1438976849929448,0.9592229625301693,-0.8944210958188266,0.043720392502672116,0.4449566766311909,-0.01062951339373825,0.011703530501108617,0.010390884905480744,2437.0858101277836
1684734517091828823,92,1684734517091828823,camera_2,94,0,1.2133940792310993,-0.14467870416969175,0.9592797920452236,-0.8945182474989154,0.04414677011666014,0.44472315835069953,-0.010463269389371256,0.022787503505242057,0.020241247438358888,2437.3784236677457
1684734517101947307,93,1684734517101947307,camera_2,95,0,1.2124744475665414,-0.14467518552464814,0.9585543402529392,-0.8941804998022499,0.043699114332996676,0.44546265914764877,-0.009728334133656594,0.024757606122875586,0.021952665727531972,2436.0848685394753
1684734517112113952,94,1684734517112113952,camera_2,96,0,1.213863882168161,-0.14473997512321363,0.9596989550965652,-0.8947206957873906,0.04394560015186626,0.4443467357416891,-0.009981943334120382,0.03449170560998027,0.03062962137027136,2438.2321173814134
1684734517122178554,95,1684734517122178554,camera_2,97,0,1.2142665976705898,-0.1444782819858786,0.9600684161628144,-0.8947396787132749,0.0437984059608947,0.44431372491471416,-0.010388494778462732,0.0119190336590691,0.010593482376164552,2436.985325929417
1684734517131853342,96,1684734517131853342,camera_2,98,0,1.2128707787064619,-0.1434480810726644,0.9591418702938347,-0.8943020462342876,0.044362022159042405,0.4451351464812058,-0.010514868438672859,0.02644537654487067,0.023468083744100386,2437.989434681019
1684734517142049551,97,1684734517142049551,camera_2,99,0,1.2122093622601606,-0.14305461604242897,0.9586573374061103,-0.89373191530872,0.044524208466450735,0.44629667058294953,-0.008952108445350264,0.01263298608319019,0.011190485898244198,2433.624281759141
1684734517152015209,98,1684734517152015209,camera_2,100,0,1.2131996142306252,-0.14304321701587547,0.9595241979396139,-0.8940883476126363,0.044172480137412054,0.4455997212493273,-0.009782999761698151,0.026062779958010648,0.023124774878712846,2434.228339079535
1684734517161975383,99,1684734517161975383,camera_2,101,0,1.212404679987709,-0.1431089831866781,0.9589195684340238,-0.8941254713864718,0.0438823596473924,0.44557537832051836,-0.0087499808127462,0.009733520088047953,0.008614097929569037,2437.7121820107577
1684734517171871423,100,1684734517171871423,camera_2,102,0,1.2148164970606683,-0.1441638539233931,0.9608053760004939,-0.8950888770153641,0.043762866288747065,0.44361674754385505,-0.010241829728102147,0.01938390992654604,0.017226313764141736,2439.900944803724
1684734517181947469,101,1684734517181947469,camera_2,103,0,1.2135021213423665,-0.14449355223016885,0.959745856111405,-0.894938333348297,0.0432117847296259,0.44398045181049633,-0.009973944776289384,0.02133747981133638,0.01892346370881486,2442.1131463513593
1684734517192020893,102,1684734517192020893,camera_2,104,0,1.2125973869381828,-0.14475262957092783,0.958965707697983,-0.8943027493032256,0.04358773199299944,0.4451975972362395,-0.011036377280494624,0.021225953842076706,0.018851905329115775,2436.529311894381
1684734517201910495,103,1684734517201910495,camera_2,105,0,1.2129412826017525,-0.14498230563567086,0.9592107887330634,-0.8944794851190386,0.04355732439167559,0.4448317143489073,-0.01157394066125604,0.018009880237514153,0.01601021837748846,2437.194949804515
1684734517211909294,104,1684734517211909294,camera_2,106,0,1.213764546854856,-0.14479552708762317,0.9599130056913123,-0.8948264729914743,0.04386065965908756,0.4441263344894594,-0.010659492523796537,0.020662352173530962,0.018359551243757054,2439.514505269704
1684734517221926450,105,1684734517221926450,camera_2,107,0,1.2129647019033885,-0.14426429072404776,0.9593199493164379,-0.8941862164762964,0.044281058498648565,0.44539043961735003,-0.009876964083612038,0.018517521592002595,0.01643733102277179,2434.9550005186466
1684734517232044219,106,1684734517232044219,camera_2,108,0,1.2132352180378136,-0.14384433544687544,0.959594487751568,-0.8940573235603797,0.04389229256571574,0.44570640578996457,-0.008987139654396745,0.014257839113270165,0.012646426784132489,2432.5511636908627
1684734517241944313,107,1684734517241944313,camera_2,109,0,1.2150235960126545,-0.143634753998436,0.9610483737528718,-0.8947239518034937,0.04424788903541098,0.444327257041955,-0.009190377283966293,0.020356499662739225,0.01808595103523478,2435.3576280602138
1684734517251886367,108,1684734517251886367,camera_2,110,0,1.212821595384301,-0.14307571619122603,0.9593361960697374,-0.8942594644244255,0.044060153997108824,0.4452769761768358,-0.009334216834014739,0.026098740883753635,0.023123505052954366,2437.9600515615903
1684734517262067794,109,1684734517262067794,camera_2,111,0,1.213879870183282,-0.14337837742091025,0.9601285792440285,-0.8945171027718408,0.04406007950009147,0.4447573921209303,-0.009419362871588836,0.016000620282284217,0.014196711990840676,2437.036166162289
1684734517272015333,110,1684734517272015333,camera_2,112,0,1.2128837260897936,-0.14360537264506162,0.959290189914912,-0.8943529345616141,0.043595089600567356,0.4451279369815902,-0.00966521196153026,0.0261032669513952,0.023137354083524537,2437.93393189757
1684734517281953811,111,1684734517281953811,camera_2,113,0,1.2152354833812564,-0.14433447867882157,0.9610809186956482,-0.8951710318544036,0.04318894020992518,0.4435073195008825,-0.01023702698091735,0.018491480572265573,0.01643899833054924,2438.7745882472955
1684734517291932344,112,1684734517291932344,camera_2,114,0,1.2125692316666665,-0.14470223238867735,0.9588000609698093,-0.8945326346908394,0.04350252683297692,0.44476166161652225,-0.0102936868187061,0.01580632293553208,0.014016914196782875,2440.11633209046
1684734517302000999,113,1684734517302000999,camera_2,115,0,1.2128252877039365,-0.14480522753152025,0.9589683855770593,-0.8946161329865493,0.043294667629599125,0.4445940522354195,-0.01112092945416109,0.031321147180278786,0.02780688856850493,2439.813619563821
1684734517311999082,114,1684734517311999082,camera_2,116,0,1.2130242896915244,-0.1446464146558603,0.9590923481596961,-0.8944560162373019,0.04319021670010863,0.4449427561012015,-0.010439539805953798,0.0248697787465062,0.022072842334229147,2437.146866931113
1684734517321960926,115,1684734517321960926,camera_2,117,0,1.2159992004734064,-0.14462852047335825,0.9614339465702013,-0.895092392343909,0.044229903349877406,0.4435458339435787,-0.01097351397746149,0.02703540021684603,0.0240986770787872,2435.208791024401
1684734517331848144,116,1684734517331848144,camera_2,118,0,1.2124856881797434,-0.1432744083138368,0.9586960117430543,-0.8939605662657831,0.043719127883068,0.4458993750537745,-0.009843330003491567,0.012646091359783895,0.011209970393981986,2434.701778204996
1684734517341882228,117,1684734517341882228,camera_2,119,0,1.2125260779129472,-0.1429202788609711,0.9587893366634743,-0.8938293913954952,0.04369904723504236,0.44615253853076214,-0.010359764035205587,0.04087459832953755,0.036257515529239025,2433.038572665421
1684734517352024555,118,1684734517352024555,camera_2,120,0,1.2137216342438208,-0.14291269748872207,0.959738490217935,-0.8945271693355785,0.04371999032426914,0.4447514172361679,-0.01028992871419189,0.021911445077421376,0.019443735123993323,2438.0985366258533
1684734517362047195,119,1684734517362047195,camera_2,121,0,1.2134953739530256,-0.14299342365036233,0.959554480436288,-0.8944352027421344,0.04356709159783082,0.44493615758428356,-0.010926678336828661,0.02605017503083218,0.023129013583675785,2437.3216095137177
