%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684378470597169637,155,1684378470597169637,camera_1,167,0,1.1746146690220345,-0.7913521611435909,4.8043936302430845,0.98985564600938,0.038705920999912595,-0.10268804036941621,0.09023756483854531,0.01951049716444686,0.0070833286570354355,9872.012542904697
1684378470604094266,156,1684378470604094266,camera_1,168,0,1.1740237783124492,-0.7880641546973653,4.804598068757208,0.9894682481693108,0.03907875997915132,-0.10564287806978231,0.09091214823322756,0.03372337541077286,0.012256140767546397,9857.996319112717
1684378470610381603,157,1684378470610381603,camera_1,169,0,1.1742251650923874,-0.7864922898840908,4.806617264723783,0.9895829132504865,0.03869982506909017,-0.10454647182590364,0.09109344966054048,0.034929288958664984,0.012697701844872282,9855.748255082639
1684378470617090463,158,1684378470617090463,camera_1,170,0,1.1736297673871432,-0.7846465719443183,4.80553939606547,0.9896878892237029,0.03849343838422185,-0.10351311439017248,0.09122045973650195,0.021064127213321626,0.00764959471871633,9866.07692172646
1684378470623687267,159,1684378470623687267,camera_1,171,0,1.1723225690353356,-0.7807394946245804,4.80250722434948,0.989571417761766,0.03871401084625627,-0.10700586140066348,0.08831409932205722,0.020525894942693412,0.00744250152428332,9874.764942234844
1684378470630354166,160,1684378470630354166,camera_1,172,0,1.172818222783048,-0.7797810783561635,4.805712430339125,0.989650497053356,0.03878292715992687,-0.10353100769000163,0.0914828327591911,0.021535166481044143,0.007817223019193452,9868.24347059952
1684378470637080907,161,1684378470637080907,camera_1,173,0,1.1715621661517182,-0.7777047196579111,4.801467195344532,0.9894982473350845,0.03869195429782405,-0.10652996184997289,0.08970796186322771,0.020677195687312633,0.007494433074170622,9878.706710861532
1684378470643681526,162,1684378470643681526,camera_1,174,0,1.1718729177860405,-0.7761763826253374,4.804270483221472,0.9895455322982643,0.03908939416035312,-0.10573772888890529,0.08995105036706177,0.01988645625533536,0.0072128805157831415,9871.661154527916
1684378470650403261,163,1684378470650403261,camera_1,175,0,1.1710710588070605,-0.7751353990975496,4.801276659752367,0.989449645792498,0.03912578361096831,-0.1067860048400027,0.08975143825164619,0.030152006016578525,0.01092526293673508,9879.973692808879
1684378470657351016,164,1684378470657351016,camera_1,176,0,1.1715398071892593,-0.7752247657552802,4.803638425545306,0.9894474861419955,0.03925439947032923,-0.1054771515946624,0.0912542315785196,0.031029661593493074,0.011255287643542285,9871.588378602404
1684378470663901805,165,1684378470663901805,camera_1,177,0,1.1708493501090982,-0.7748440037927308,4.800798455595382,0.989454529180982,0.03931083226515466,-0.10802211915987359,0.08812272647888315,0.019194194872397926,0.006951775685165861,9881.90858199098
1684378470670350790,166,1684378470670350790,camera_1,178,0,1.1712621155696563,-0.7755937697625257,4.8021081780920305,0.9894190615076801,0.038860414211833345,-0.10635687542182189,0.09070834571886613,0.02934585406910628,0.010639839991649936,9875.195011569886
1684378470676987886,167,1684378470676987886,camera_1,179,0,1.1714762169450568,-0.7763639013048205,4.802333120169468,0.9896082563425481,0.039217684201314836,-0.10651259891677992,0.08827535611109685,0.02188546216348186,0.007928643580052009,9881.358893033352
1684378470683717966,168,1684378470683717966,camera_1,180,0,1.1727327434073014,-0.7792291211118108,4.805972674976483,0.9896882676160927,0.03888619320540012,-0.10460085943173861,0.08979786816618418,0.03277389251161367,0.011893439428079754,9868.577817952259
1684378470690307378,169,1684378470690307378,camera_1,181,0,1.172318071301657,-0.7801486131786544,4.8033095901236225,0.9895263312069346,0.03853909392218006,-0.10356117897082458,0.09288412295960152,0.04053844639565796,0.01471074839598204,9872.388795812149
1684378470696997165,170,1684378470696997165,camera_1,182,0,1.1737613020347095,-0.7826300278720686,4.808102744919001,0.9897523580677617,0.03901702278876328,-0.1042220352006138,0.08947462774803025,0.028679945564363152,0.010417882475778786,9860.511374456926
1684378470703739166,171,1684378470703739166,camera_1,183,0,1.1736930536013044,-0.7855386694480364,4.805162098972606,0.989574553123902,0.039082009230900085,-0.10585294319104807,0.08949835072166663,0.027438854158390313,0.009965851503167424,9861.917211101856
1684378470710383892,172,1684378470710383892,camera_1,184,0,1.1739943729953952,-0.7874744091310845,4.805332739002606,0.989594729761449,0.03923227298698184,-0.10484401548719799,0.09039265457524705,0.010810454725287855,0.003927650290282419,9861.506732364182
1684378470717068433,173,1684378470717068433,camera_1,185,0,1.1742288669328615,-0.7890888685856462,4.804971971851714,0.989649151009208,0.0390124493859335,-0.10453693432318234,0.0902475266252468,0.020161357999313623,0.007324123152237273,9863.369757129462
1684378470723867416,174,1684378470723867416,camera_1,186,0,1.1746075018050315,-0.7922694587220831,4.803796991987102,0.9898480701195739,0.038767578612219564,-0.10304723589773782,0.08988403697507452,0.016627178934868425,0.0060357490128623474,9873.22767675097
1684378470730330944,175,1684378470730330944,camera_1,187,0,1.174801407501521,-0.7937573566730277,4.803561929544681,0.9897956383690196,0.03884181835678485,-0.10297387941384765,0.09051125659754236,0.020354229665827006,0.007391165731355725,9870.925052282637
1684378470737110376,176,1684378470737110376,camera_1,188,0,1.1745384325181636,-0.7948287983848876,4.8014994576016745,0.9895831181339874,0.03894821522607369,-0.10532313050528687,0.09008510984332763,0.024063046847004443,0.008738510694302074,9868.567487945667
1684378470743723869,177,1684378470743723869,camera_1,189,0,1.1750804650629103,-0.7968834763295425,4.8021971927607074,0.9894916936294431,0.03845288355549718,-0.10552906721110103,0.0910559166565182,0.02151474979473278,0.007821611835477986,9859.284506437365
1684378470750452995,178,1684378470750452995,camera_1,190,0,1.175423451492295,-0.7976541414981781,4.803370666144102,0.98981865338687,0.03898014972603199,-0.10325160786812171,0.08988151538212398,0.027148428838700056,0.009861058039808631,9868.932719589908
1684378470757179737,179,1684378470757179737,camera_1,191,0,1.1748742884675787,-0.7975622465424989,4.80061959761846,0.9895976665089703,0.03911235113037356,-0.10539141495853552,0.08977378282156184,0.0334677483770065,0.012152886387445574,9870.019964079138
1684378470763666868,180,1684378470763666868,camera_1,192,0,1.1752286822404867,-0.7976680986307564,4.802178771389593,0.9896265550090163,0.03897815278074765,-0.10509463452161293,0.08986157700349919,0.043470761622302234,0.015793573803477186,9864.861137988744
1684378470770470619,181,1684378470770470619,camera_1,193,0,1.1747701878261378,-0.7969017538516795,4.800815706995061,0.989605656883178,0.039129172310888395,-0.10508135333277463,0.0900414400197561,0.019620000559370965,0.007124379834230011,9870.549537624356
1684378470777020931,182,1684378470777020931,camera_1,194,0,1.1757324617472868,-0.79686655014173,4.805287086069863,0.9898033584958551,0.039070922994021935,-0.10242636250923282,0.0909484180722684,0.024147916701622307,0.00877808449894064,9862.120258636422
1684378470783918619,183,1684378470783918619,camera_1,195,0,1.1744101782508027,-0.7939118550246675,4.801510685923092,0.9895430985643473,0.03872467061488626,-0.1058847909719782,0.08996258672503638,0.03927047026809305,0.014261644588831642,9867.030913168332
1684378470790350198,184,1684378470790350198,camera_1,196,0,1.175593733012404,-0.7935198959333936,4.807187983381628,0.9899003297918583,0.039018706897981224,-0.10039762083698245,0.09216938385523217,0.03687219077255577,0.013403754511942752,9862.534071957461
1684378470797066926,185,1684378470797066926,camera_1,197,0,1.1748284630304326,-0.7914841748813136,4.805140690181528,0.9898318442949976,0.038766853281476374,-0.10360020881322446,0.0894262145015234,0.04188543639611453,0.015210970833285403,9867.438573642985
1684378470803663253,186,1684378470803663253,camera_1,198,0,1.17356910716588,-0.7876973573922069,4.802693430502188,0.9894518062626603,0.039437534414740856,-0.10666495316065783,0.08973511982540545,0.02310671063605696,0.008390221849092577,9865.129681748222
1684378470810369014,187,1684378470810369014,camera_1,199,0,1.1744743763834797,-0.7865933845017629,4.807696651022157,0.9897753164809163,0.03894687541798303,-0.10631204818482366,0.08675086276819338,0.029666250920854505,0.010776568429071392,9858.098967637754
1684378470817086458,188,1684378470817086458,camera_1,200,0,1.173611567566692,-0.7845996668327024,4.80543336809566,0.9896924354042425,0.03866068285842154,-0.10393948352164409,0.09061356780192488,0.01882077264599502,0.006833966148203868,9866.674644520393
1684378470823741674,189,1684378470823741674,camera_1,201,0,1.1735620332698982,-0.781585438689191,4.8077355999384155,0.9896882706950014,0.0385225411282294,-0.10321633353254106,0.0915397682204885,0.04164189175935462,0.015129547171677523,9860.020502023282
1684378470830421924,190,1684378470830421924,camera_1,202,0,1.1721693518732557,-0.7793193780546902,4.803166747361425,0.9896261303323339,0.038661369937230135,-0.10550088622277584,0.08952644103412222,0.01934898184845224,0.007015727780487504,9876.37299234257
1684378470837101221,191,1684378470837101221,camera_1,203,0,1.1720548973267957,-0.7780093007702014,4.803431972116457,0.9896011183732071,0.03876739817068491,-0.1056591547811466,0.0895704100945565,0.027094913995824754,0.009824556750667944,9875.210454628334
1684378470843970298,192,1684378470843970298,camera_1,204,0,1.1717681119817636,-0.7761216654260679,4.803798706392078,0.9895586144859961,0.03888098003295523,-0.10556120986609097,0.09010465503979131,0.011296883458271623,0.00409671540376629,9873.894047944224
1684378470850421667,193,1684378470850421667,camera_1,205,0,1.170811691381826,-0.7749691078065912,4.8003379709405944,0.9894076784768134,0.039251718178815294,-0.1079273237661471,0.08878874464599008,0.022257916978560388,0.008062089217435316,9881.733096029726
1684378470857086181,194,1684378470857086181,camera_1,206,0,1.171358409116579,-0.7750734652100123,4.803074583167452,0.989654135708832,0.03921702504010873,-0.10469275342149212,0.08992298928769604,0.023728953092359006,0.00859751096429039,9882.411180034753
1684378470863808870,195,1684378470863808870,camera_1,207,0,1.1715223282006466,-0.7752773488502653,4.803427524432154,0.9896057613720494,0.03923814847563475,-0.10669257310620604,0.08807666891650283,0.03026466333540156,0.01096723515713555,9877.54480679566
1684378470870447635,196,1684378470870447635,camera_1,208,0,1.1719721126301463,-0.776051738086214,4.804966194263873,0.9895384673051069,0.039347024940621575,-0.10534719860966694,0.09037367480011792,0.028383999946527183,0.010297652175804485,9869.431431103736
1684378470877084255,197,1684378470877084255,camera_1,209,0,1.172057681238152,-0.776837659956575,4.804939266712081,0.9897602708875252,0.039379789943827036,-0.10437081001480708,0.08905376091713486,0.02197069494286552,0.007964090429392223,9878.288965251759
1684378470883645296,198,1684378470883645296,camera_1,210,0,1.1723662885733772,-0.7790304202790627,4.804305093952343,0.9895125832369545,0.038812852353053956,-0.10557332889584431,0.0906238507998815,0.0554444215958938,0.020120790298591797,9867.810366004589
1684378470890526056,199,1684378470890526056,camera_1,211,0,1.1736406421289094,-0.7809896665690321,4.808600374305254,0.9898464859318697,0.03870355286797073,-0.10166715961201007,0.09148638117310777,0.02255346317542717,0.008191480054685542,9864.434663241966
1684378470896981000,200,1684378470896981000,camera_1,212,0,1.1735297808711898,-0.7824142235913049,4.80701334861958,0.9897284955353859,0.038767532327373976,-0.10346201521626358,0.09072042201124027,0.02523149357875809,0.009163432065900196,9864.081365674032
1684378470903711795,201,1684378470903711795,camera_1,213,0,1.1731999587143733,-0.7852423044580319,4.803160428713703,0.9896281949137278,0.03917903932482155,-0.10642534483137363,0.08817417244808318,0.014577891328372061,0.005288623460443851,9872.018086784403
1684378470910424947,202,1684378470910424947,camera_1,214,0,1.174385042590231,-0.7876904839227453,4.806663370351488,0.989686042848852,0.03878669936909218,-0.10632786078280264,0.08781522967905413,0.0238470887998119,0.00866432745550712,9857.738211097778
1684378470917260885,203,1684378470917260885,camera_1,215,0,1.1749675822399142,-0.7895161185424184,4.8079311756967,0.989859327765782,0.03868882313145127,-0.1048307693436505,0.08770516517626428,0.01704201305983588,0.006192740648245085,9858.668337192154
1684378470923836469,204,1684378470923836469,camera_1,216,0,1.1753033520847123,-0.7928350577338795,4.806711511511454,0.9901437752858405,0.03911085687898968,-0.10092614986351103,0.08887945437851401,0.008051937504205853,0.0029228133048725484,9874.604112798002
1684378470930413961,205,1684378470930413961,camera_1,217,0,1.1755564645860905,-0.7942893919866372,4.806572851523606,0.9897806202245049,0.0385795742223772,-0.10309727533892846,0.0906470744067571,0.025046124239452183,0.009107319747195657,9857.435736898333
1684378470937180757,206,1684378470937180757,camera_1,218,0,1.174911091737092,-0.7951407810414726,4.803246169881375,0.9897618382512927,0.03898313185240913,-0.10447215533581268,0.08909201833997013,0.021453427616506815,0.007790489626696499,9869.0830445285
1684378470943753004,207,1684378470943753004,camera_1,219,0,1.1751126182210567,-0.7969294617120174,4.80246817623031,0.9895861734232931,0.03880447376223137,-0.10476693322184971,0.09075961595758715,0.013467848650179803,0.004894640226552869,9862.957768097516
1684378470950440645,208,1684378470950440645,camera_1,220,0,1.1759512008858053,-0.7979768883322935,4.805330056086451,0.9899477858866714,0.03876559230338489,-0.10132004601496777,0.09074612028604659,0.023644924513064325,0.008592322450279724,9866.611804320477
1684378470957320690,209,1684378470957320690,camera_1,221,0,1.174414341577917,-0.7973102364682136,4.7989678142457235,0.9895532551451836,0.038591115099767856,-0.10608900052263694,0.08966719040449309,0.02261932275723666,0.008209989190921066,9873.991482281126
1684378470963739633,210,1684378470963739633,camera_1,222,0,1.1748989598592359,-0.7974735467692199,4.801104181756942,0.9896157271222139,0.0390022575261726,-0.10467216461042902,0.09046145309468169,0.033624433737713844,0.012211932202662479,9869.313721265884
1684378470970366239,211,1684378470970366239,camera_1,223,0,1.1750723291829221,-0.797062008720278,4.802094678452288,0.9897834498768687,0.038785572048796596,-0.10475300990553668,0.08860704637004005,0.013937223062384874,0.005059827283250628,9871.959472217599
1684378470977210521,212,1684378470977210521,camera_1,224,0,1.174398259496001,-0.7959801942638417,4.799759816018065,0.9895574573630178,0.03910131530810859,-0.10465894962167821,0.09106936906832233,0.02358979539712891,0.008563617279763385,9873.917452029185
1684378470983638286,213,1684378470983638286,camera_1,225,0,1.175354129231331,-0.7944973657236549,4.805346157239048,0.9897352507988658,0.038530414679172655,-0.10335181942434482,0.09087321878548706,0.019212281506042924,0.006984310312335324,9860.04804758204
1684378470990427017,214,1684378470990427017,camera_1,226,0,1.1747392804245775,-0.7929406924180249,4.803740259746882,0.9897550072237085,0.03901899714447532,-0.10419191977911867,0.0894795361531234,0.024756388156674802,0.008989614334305254,9868.84634737426
1684378470997069835,215,1684378470997069835,camera_1,227,0,1.174064056759536,-0.7910434112830009,4.802448862151692,0.9898278287535944,0.03917410309844166,-0.10468194914091014,0.08802243234220247,0.011024640698451549,0.003998535793678858,9878.693962196005
1684378471003914356,216,1684378471003914356,camera_1,228,0,1.1736767566039958,-0.787737068634979,4.803057997210238,0.9896344915402382,0.038818848087809846,-0.1057041465398307,0.08912521299450407,0.05905076756607741,0.02143075927840083,9870.196566716766
1684378471010617494,217,1684378471010617494,camera_1,229,0,1.1741731125566202,-0.7864505544173375,4.806544101565412,0.989625704301241,0.03891340936413153,-0.10619057229809926,0.08860177375726942,0.024133120139595125,0.008768883288004825,9857.14924250939
1684378471017351388,218,1684378471017351388,camera_1,230,0,1.1738366496095174,-0.7847235562393977,4.806337258343831,0.9897134990270057,0.03864893960347834,-0.10385077718122963,0.09049013973965532,0.02144929562928155,0.007790597905258886,9863.80878603342
1684378471023747920,219,1684378471023747920,camera_1,231,0,1.17275127251209,-0.7810625138222954,4.804653732277142,0.989489526082994,0.039191368864769593,-0.10672058155618887,0.08936012450118005,0.012313769024331123,0.004470254118253461,9864.04145171319
1684378471030369758,220,1684378471030369758,camera_1,232,0,1.1720250691426017,-0.7792400848709984,4.802679506887405,0.9896408139258138,0.03909633797941355,-0.10613291310397739,0.0884213804739335,0.011601068952586502,0.0042046302750118015,9879.268137858136
1684378471036965131,221,1684378471036965131,camera_1,233,0,1.1728435294908495,-0.7785617624050506,4.806939640403046,0.9896467186290959,0.03874065901899456,-0.10560405772580689,0.08914211483514109,0.02607085363706574,0.009464901235258177,9862.75590652786
1684378471043662548,222,1684378471043662548,camera_1,234,0,1.1717118479588882,-0.7760547188508966,4.803551049630271,0.9895454060662402,0.039025614342080156,-0.10483399884806478,0.0910314420623286,0.023574334685690698,0.008548837035703746,9875.069254538048
1684378471050564050,223,1684378471050564050,camera_1,235,0,1.1713152576565822,-0.7752909028855575,4.802274169338633,0.989464430309711,0.03898880846490677,-0.10536776218440767,0.09131072586841053,0.033149479946587235,0.012017706688616295,9877.180160570424
1684378471057031631,224,1684378471057031631,camera_1,236,0,1.1718632542738077,-0.7753894708733631,4.804848447251042,0.9896479054958912,0.0388796828301444,-0.10455597581558368,0.0902964081892185,0.023145915125496686,0.008393574757344618,9874.25845772796
1684378471063791513,225,1684378471063791513,camera_1,237,0,1.1710510433613168,-0.7750179954566037,4.801638072528199,0.9894301850874901,0.03925229676160522,-0.10879310367996844,0.08747129030918452,0.030740826157853007,0.011137705157328722,9876.871794247882
1684378471070475578,226,1684378471070475578,camera_1,238,0,1.1725264476554378,-0.7764037759646469,4.807113675035295,0.9897170936602848,0.03940030925846074,-0.10444179711187651,0.0894404895056949,0.020281016535591334,0.00735907872604549,9868.057711573783
1684378471077324390,227,1684378471077324390,camera_1,239,0,1.1715126138359333,-0.7764406248150874,4.802473402038331,0.9894649662828277,0.03923023935678182,-0.10546138270032697,0.09109316976517788,0.025069875293411314,0.009090085738013886,9876.00128012942
1684378471083957672,228,1684378471083957672,camera_1,240,0,1.1730640189403854,-0.7794934857892875,4.807360834117286,0.9898152151311299,0.03882666199114698,-0.10332411966272781,0.08990248333312452,0.02055070555070415,0.007458822486944037,9868.520063304455
1684378471090673685,229,1684378471090673685,camera_1,241,0,1.1725149991474335,-0.7803312836097358,4.804056086948456,0.9896845211965202,0.03891505966741006,-0.10558011584067019,0.08867359118794665,0.022939512389712036,0.008318723279159146,9874.660296914517
1684378471097165584,230,1684378471097165584,camera_1,242,0,1.172955293692556,-0.782132796492097,4.804775755925798,0.9896311398276852,0.038686200410653244,-0.10510446103089373,0.08992573187107597,0.03757054131710902,0.01363589084751686,9868.347597457701
1684378471103834629,231,1684378471103834629,camera_1,243,0,1.173922875364279,-0.7857263610699858,4.806185512581644,0.9898017619523364,0.038671254223761616,-0.1046599728794894,0.08856238597551712,0.01980650727637112,0.007190767039238766,9866.637023960126
1684378471110370397,232,1684378471110370397,camera_1,244,0,1.1742903807639984,-0.7877787076970375,4.80641103775656,0.9898463649301614,0.039217432419193385,-0.10401438528827917,0.0885842789782314,0.021181765536312014,0.007690675888389565,9867.144270107037
1684378471117187500,233,1684378471117187500,camera_1,245,0,1.1736301579976072,-0.788778370641665,4.802612534753878,0.9895021914763793,0.03897478630654515,-0.1055610925359022,0.0906820535631426,0.03111616167007014,0.011299182342145735,9866.66201855626
1684378471123891353,234,1684378471123891353,camera_1,246,0,1.1752576915041018,-0.7928829903146569,4.806548706142283,0.9899236286101637,0.03877226276452299,-0.10215400252558825,0.09006931179601399,0.016971033881418407,0.006165983083747598,9865.396602145982
1684378471130609512,235,1684378471130609512,camera_1,247,0,1.1759147122353004,-0.7945576513017844,4.808185331663748,0.9900708156048105,0.03897804307140123,-0.10154372592936313,0.08904697619982234,0.022578646254260093,0.008204884147579247,9863.754224859636
1684378471137076854,236,1684378471137076854,camera_1,248,0,1.17500476047015,-0.7951775382089878,4.803466846344416,0.9897424814500468,0.038759517882028915,-0.10266346861152317,0.09147531032637865,0.02409948210697621,0.008755009074294594,9867.982725523416
1684378471143704414,237,1684378471143704414,camera_1,249,0,1.174532107649514,-0.7965215812659429,4.799926034774134,0.9895109192268746,0.03863102469147297,-0.1060505136429016,0.09016137320465668,0.0329135293723084,0.011951864559265231,9869.277570616923
1684378471150389432,238,1684378471150389432,camera_1,250,0,1.1752734809886831,-0.7976021763991759,4.802617944018806,0.989773099601402,0.03859710791267594,-0.10446788503290305,0.0891399773556322,0.01791711477562785,0.006507258246750281,9868.835591517152
1684378471157064676,239,1684378471157064676,camera_1,251,0,1.175236292651919,-0.7978200100095718,4.802317822748087,0.9897420438544121,0.039065938591445984,-0.10396111398908839,0.0898700497774887,0.031138913647737354,0.011309171101179646,9869.600375270125
1684378471163787841,240,1684378471163787841,camera_1,252,0,1.17500054326472,-0.7975138624423643,4.801317465574752,0.9895685269305574,0.03915014695332245,-0.10652930660753879,0.08872938259526394,0.02793201879831031,0.010145423783803103,9865.644264713743
1684378471170704364,241,1684378471170704364,camera_1,253,0,1.1747197006707837,-0.7968071092184575,4.800572861459352,0.9897442418924786,0.038918669058231534,-0.10561883101238442,0.08795644021330103,0.03067580092465505,0.011129918849717436,9876.301960456189
1684378471176932334,242,1684378471176932334,camera_1,254,0,1.1749965246684277,-0.7963635543030197,4.802347838560583,0.9896416838871792,0.03862910521157825,-0.10565461057052239,0.08918650687571758,0.035326640820130706,0.012832463904816344,9865.29460455302
1684378471183809518,243,1684378471183809518,camera_1,255,0,1.174878398988903,-0.7941898622717888,4.803487852085274,0.9897065155387598,0.038954323619610626,-0.10351040323820913,0.09082494257046704,0.02802828693529591,0.01018148537222579,9867.146194694797
1684378471190483570,244,1684378471190483570,camera_1,256,0,1.1739737430193729,-0.7923756694666563,4.800564392008123,0.9895188683594978,0.03907043714665042,-0.10755275465131256,0.08808129806390906,0.03226164949592203,0.01170772883011425,9870.73585642688
1684378471197081804,245,1684378471197081804,camera_1,257,0,1.1747903481346,-0.7914084577793974,4.805279825048863,0.9899296557351172,0.03890533289907729,-0.10383703426688155,0.08799728451959773,0.016921018599532545,0.0061422047408348605,9871.023634260757
1684378471203650474,246,1684378471203650474,camera_1,258,0,1.1739131424508429,-0.7879062363296236,4.804336740463136,0.9896179827451722,0.03898662269943791,-0.10582972254809474,0.08908625765661658,0.015062584599945694,0.005469768539269156,9864.817167955916
1684378471210542440,247,1684378471210542440,camera_1,259,0,1.1740968449761389,-0.7862384478904044,4.806268316643894,0.9896869450592343,0.038919227970502845,-0.10445220979681169,0.08997099722723469,0.025270210637245327,0.009180055226943932,9861.806867896463
1684378471217167615,248,1684378471217167615,camera_1,260,0,1.1734788432059116,-0.7844809224236502,4.804963454877832,0.9897182203575474,0.03866010379132163,-0.10458917504767112,0.089578709133261,0.01699422427918762,0.006168372050791403,9869.238029732718
1684378471223718166,249,1684378471223718166,camera_1,261,0,1.1738232489658027,-0.7816621410548583,4.809041769694741,0.9899819301016977,0.03899404673345772,-0.10139318394261242,0.09019237573900411,0.01908597198780626,0.0069292835799645534,9868.071274601623
1684378471230370044,250,1684378471230370044,camera_1,262,0,1.1724070109304194,-0.7795121686734641,4.804340243283675,0.9897392041701816,0.03928468110414558,-0.10574647557297158,0.0876966616412294,0.01610559260006994,0.005838451871025655,9876.830248549351
1684378471237339973,251,1684378471237339973,camera_1,263,0,1.1724652485771232,-0.7782645877055805,4.805455378471191,0.9896211949103476,0.0389450075139042,-0.10334535039924897,0.0919397385509351,0.018153964658267796,0.00658874260410376,9869.729267220944
1684378471243691444,252,1684378471243691444,camera_1,264,0,1.1717904033345523,-0.7761164687191706,4.803921700146058,0.9895903453615086,0.03911020017935129,-0.10480676033071437,0.09053664229582267,0.022391979640815407,0.008119488827439372,9875.45367022825
1684378471250492095,253,1684378471250492095,camera_1,265,0,1.1716653336588991,-0.7755275945708772,4.803903262969496,0.9896284272691402,0.039082025772477276,-0.10575401717615004,0.08901830740602769,0.01756542146904394,0.006367102583142513,9876.778966925576
