%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683169117529605150,42,1683169117529605150,camera_1,43,0,-0.21377353954956765,-0.42253295216440423,3.125191092285833,-0.7408422244668836,-0.6685142311199207,-0.062175816332194045,-0.01938270106373541,0.005542916595004499,0.0013180919320240837,8805.053323291246
1683169117539121389,43,1683169117539121389,camera_1,44,0,-0.2137686020482812,-0.4225695875746438,3.1256304883690675,-0.7405206008763092,-0.6686721201184398,-0.06502764751169031,-0.016680542952681093,0.009002390375826508,0.002140576736850902,8799.076541608196
1683169117548279285,44,1683169117548279285,camera_1,45,0,-0.21394758757533822,-0.42299680997595923,3.1282864657898037,-0.7408203464910115,-0.6688572604792301,-0.05991319848777078,-0.015019586416485297,0.0015288510476239026,0.000364123126166456,8798.221483212894
1683169117557641506,45,1683169117557641506,camera_1,46,0,-0.21376341842492688,-0.42278086442538426,3.1267752295869813,0.7403594761112866,0.6689988215718203,0.06184177372411716,0.022000406596061582,0.002494920918252319,0.000594124578255112,8793.323417955542
1683169117567260742,46,1683169117567260742,camera_1,47,0,-0.21372990169901357,-0.4227685383861151,3.127118254900742,-0.7407519127859434,-0.6688537015791929,-0.06020291956611055,-0.017231890885640776,0.009267453278880566,0.0022059667919556197,8801.665259093746
1683169117576228380,47,1683169117576228380,camera_1,48,0,-0.21363352319715703,-0.4225322692737411,3.125265235655892,-0.7407713089310015,-0.6686004585938341,-0.06145890933630556,-0.0213095541003874,0.008964777633082122,0.0021326473651781673,8803.789672612678
1683169117585658550,48,1683169117585658550,camera_1,49,0,-0.21379581933411873,-0.4228771048099662,3.1278699502545066,-0.7406704279500892,-0.6689209089063406,-0.06005120846264265,-0.018600729833076753,0.003691695746965706,0.0008793409103552701,8796.039140272187
1683169117595072507,49,1683169117595072507,camera_1,50,0,-0.2134563337270814,-0.4224723663011323,3.124504164416527,0.7405453072392947,0.6684992553684406,0.06422459040050607,0.024012402744962837,0.010206114791799337,0.002427322016738023,8797.418251427353
1683169117604477167,50,1683169117604477167,camera_1,51,0,-0.213423366395524,-0.4221802692176193,3.122647816254351,-0.7405864201035964,-0.6681528801301643,-0.0682407470964183,-0.021134889818223614,0.018053091887850314,0.004286367832596817,8801.862391743805
1683169117613819360,51,1683169117613819360,camera_1,52,0,-0.21348769625414235,-0.4223287579735005,3.123524130530081,-0.7404462746071762,-0.6684429572157852,-0.06780547857715119,-0.018048391725964407,0.011791466444265097,0.002800306533378497,8802.063746007387
1683169117623219013,52,1683169117623219013,camera_1,53,0,-0.2136220819887924,-0.42254381652421413,3.124689103911514,-0.7404902681778116,-0.6687578765706013,-0.06430868296340754,-0.017362561857196965,0.006348370690830052,0.001508729716962857,8805.098937890492
1683169117632905960,53,1683169117632905960,camera_1,54,0,-0.21363149662040024,-0.4223827574847703,3.123549487497937,0.7404546672516421,0.668728503571781,0.06446626669509872,0.019317730568133865,0.0014805718674324453,0.00035172459111882607,8808.629296295341
1683169117642241477,54,1683169117642241477,camera_1,55,0,-0.213876859053217,-0.42266136893261,3.1259963406387334,0.7407610955691535,0.6686034193069361,0.06228302851539747,0.019060203073702445,0.009438625362236053,0.0022453823514462967,8800.66163241118
1683169117651235342,55,1683169117651235342,camera_1,56,0,-0.21395055312376948,-0.42274936303823346,3.1262773977823115,-0.7407243219491269,-0.6686496080828455,-0.06267908704912246,-0.017507499260376407,0.0022664385614916682,0.0005392310949574133,8799.96918174974
1683169117660593509,56,1683169117660593509,camera_1,57,0,-0.21386790127920283,-0.4226922782402015,3.125820533621265,-0.740621448430034,-0.6688131791937735,-0.06250310210298501,-0.01619146965596322,0.005929569539148361,0.0014100330900265472,8804.579356908562
1683169117670004844,57,1683169117670004844,camera_1,58,0,-0.21377745110071195,-0.4224662569622007,3.125687768896587,-0.7377466297589963,-0.6688870885594996,0.07590017476697404,0.05058790871326328,0.01711807114770636,0.004069298442697358,8799.288925005589
1683169117679183244,58,1683169117679183244,camera_1,59,0,-0.2137873931780166,-0.42247308940981354,3.124035136795243,-0.7407466866925146,-0.6683000466192894,-0.06720243259313582,-0.012378485217597233,0.005488608148880303,0.001303220689629102,8807.133520735895
1683169117688596248,59,1683169117688596248,camera_1,60,0,-0.21375140297479212,-0.42259040451167096,3.1245658869526527,-0.740814937894626,-0.6681481194180126,-0.06649765452043416,-0.01869171617684178,0.004726024868432432,0.0011233174905925592,8798.46328285802
1683169117697686433,60,1683169117697686433,camera_1,61,0,-0.21384323272772116,-0.4225366986482487,3.1244241454817843,-0.7407202781216922,-0.6682793923712814,-0.06660846091113022,-0.017304226253850575,0.004021524742711335,0.0009556389136666074,8800.799021246843
1683169117707100152,61,1683169117707100152,camera_1,62,0,-0.213766369561831,-0.42228897582958624,3.122897341397751,-0.7406847665969506,-0.6683437946859535,-0.06591560391708927,-0.018915120836156596,0.002636017568875104,0.0006259129091268351,8809.207415026149
1683169117716616153,62,1683169117716616153,camera_1,63,0,-0.21397879329682928,-0.42299624085261806,3.1276307777017087,-0.7408412223277799,-0.6684048736931364,-0.06432906413666,-0.015842336647262513,0.009507602720987052,0.002263259945844997,8790.236858741846
1683169117725570201,63,1683169117725570201,camera_1,64,0,-0.21384443161680644,-0.4228267512372578,3.1263378314868473,-0.74048455526875,-0.6688797872978431,-0.06423942110741701,-0.01247999714013212,0.011357015988323838,0.0027003757853569245,8801.515086762603
1683169117734836816,64,1683169117734836816,camera_1,65,0,-0.21384106735268615,-0.4228026601865734,3.1262057397216565,0.7405312073903813,0.6688600634889154,0.0631702080943289,0.015788323529353797,0.002042011299636215,0.00048570816190264077,8801.13197575742
1683169117744371652,65,1683169117744371652,camera_1,66,0,-0.21386173171229567,-0.4228239640069949,3.126401249957682,0.7405821701720803,0.668869430052917,0.06259268242891265,0.01529349110736961,0.009534952754620463,0.0022678044817452856,8802.034498714838
1683169117753054618,66,1683169117753054618,camera_1,67,0,-0.21395642014480645,-0.4227818919162012,3.1263124195471703,-0.7409482602343554,-0.6685658741642685,-0.061724964244206114,-0.014330957668661545,0.0015921231242828071,0.0003786634306521027,8805.74729089858
1683169117762698173,67,1683169117762698173,camera_1,68,0,-0.21409237506470433,-0.4230933223069737,3.1287255948707924,-0.740529968193739,-0.6688811475233479,-0.06259255661019433,-0.017191525581785928,0.004088768037036061,0.0009743135432640316,8786.810957744721
1683169117771940946,68,1683169117771940946,camera_1,69,0,-0.21404278938978924,-0.422972330280475,3.1278739646796603,-0.7408932055729849,-0.6684864967868186,-0.06410370806883088,-0.009683809234992999,0.0040670111775398254,0.0009677623059810432,8796.116128265396
1683169117781510829,69,1683169117781510829,camera_1,70,0,-0.21375586464046165,-0.4226239563152836,3.1264293326515133,-0.7378808660029836,-0.6692399656123741,0.07327402675359669,0.04775576422954952,0.01295741496142,0.0030809985255732257,8804.658858469684
1683169117790897607,70,1683169117790897607,camera_1,71,0,-0.21369952215145324,-0.4224242813858476,3.1234778839657147,0.7404995005033375,0.6686415966330514,0.06541799303190554,0.017302924434582184,0.0023745030630379915,0.0005639011460457161,8809.116863446314
1683169117800215005,71,1683169117800215005,camera_1,72,0,-0.21371532734595022,-0.42239294786100595,3.1232251162499445,-0.7406509699997618,-0.6681000397986732,-0.06882717909717356,-0.018474221957881638,0.012581726652570069,0.0029877943136093544,8800.313297067769
1683169117809774875,72,1683169117809774875,camera_1,73,0,-0.21388125093936414,-0.42264501741287863,3.1254044706812083,-0.7407633198682754,-0.6682905049165507,-0.06575941425396277,-0.01825388761574551,0.008897254592739046,0.0021156364738881806,8796.331308527617
1683169117818825006,73,1683169117818825006,camera_1,74,0,-0.21388966704682377,-0.42273210262582717,3.125645196440024,-0.7403542607912075,-0.6687597040236144,-0.06632189263301963,-0.01540887277274999,0.007458470412530005,0.0017731777965247601,8796.912703027949
1683169117827623844,74,1683169117827623844,camera_1,75,0,-0.213699752050719,-0.42238925210473754,3.1230282913196703,0.7409283708680535,0.6682634090581847,0.06499233253634908,0.015005401301868632,0.006610652315430343,0.0015688839423782068,8815.403058926346
1683169117837349891,75,1683169117837349891,camera_1,76,0,-0.21393537284577538,-0.4227585955237567,3.1259418034120885,0.7404774770746824,0.6685699292466203,0.06576717192574583,0.019545709226627055,0.0057660699239932,0.0013717815780661547,8791.52921647998
1683169117846531391,76,1683169117846531391,camera_1,77,0,-0.21371964269427565,-0.42235560219029233,3.1226815213539902,-0.7402843023380256,-0.6684352255495173,-0.06979906177492995,-0.0173664023853124,0.004685517691541463,0.0011121253702683714,8802.095082490703
1683169117855643987,77,1683169117855643987,camera_1,78,0,-0.21406412891968044,-0.4229095785588284,3.1268329514867825,-0.7409794322911005,-0.6684065731122522,-0.06414880908910707,-0.00818927556888308,0.006708249566145241,0.0015950309012862122,8803.10174536845
1683169117865364551,78,1683169117865364551,camera_1,79,0,-0.2141160662342897,-0.42306534481874003,3.1285407403744316,-0.74060726998971,-0.6686795003398895,-0.06496425125338903,-0.012175529666964143,0.007701324648223817,0.0018336346279268514,8787.76282139076
1683169117874589920,79,1683169117874589920,camera_1,80,0,-0.21382498884738876,-0.42248177167625567,3.1241313917619884,-0.7407709256446809,-0.6682709470473606,-0.06569772121492962,-0.01887290330372905,0.006222455063834786,0.0014785651912823919,8802.827974143438
1683169117884071588,80,1683169117884071588,camera_1,81,0,-0.2140414800060999,-0.4229695066643922,3.127342329524563,-0.7408931658150816,-0.6686815430881258,-0.06058119787030715,-0.01649937109067511,0.002617375983390957,0.0006230751056451871,8800.044930759352
1683169117893609046,81,1683169117893609046,camera_1,82,0,-0.21398614129558452,-0.42267192138744875,3.125411244757418,-0.7406644253524839,-0.6684498046066275,-0.06522111682864205,-0.018365011795830388,0.0038278878200799227,0.0009103178490866577,8797.43936369009
1683169117902856349,82,1683169117902856349,camera_1,83,0,-0.21397385288347381,-0.4227207008369956,3.125871780611952,-0.7409049135625863,-0.6683290584602098,-0.06499457824947187,-0.013110433809731672,0.004788660327903926,0.0011383852699130804,8801.622617128305
1683169117912278890,83,1683169117912278890,camera_1,84,0,-0.21376204846399172,-0.4223720721458006,3.122891004529436,0.7405710143962024,0.6682445220280562,0.06804189716826022,0.0193424829176203,0.014225663617253304,0.0033773249741196644,8803.066862129379
1683169117921414136,84,1683169117921414136,camera_1,85,0,-0.2138929156028723,-0.42261281128316136,3.124759270266347,-0.7407137733466279,-0.6681873323296659,-0.06811723782143195,-0.015127352720933147,0.012172944552730769,0.0028923355531699046,8797.591945456803
1683169117930088043,85,1683169117930088043,camera_1,86,0,-0.21409846389890982,-0.4228706878446748,3.1265389401509016,-0.7408384628906582,-0.6686535412578815,-0.06259701226646419,-0.011934308543596027,0.0069889730657450855,0.0016620241241090572,8804.908188422673
1683169117939409732,86,1683169117939409732,camera_1,87,0,-0.21409819249508855,-0.4229461103886799,3.127090929478688,0.7404559187040737,0.6685883648012015,0.06632242232842686,0.017775466380702088,0.0012471192749217153,0.0002968681896973254,8785.843581792898
1683169117948577642,87,1683169117948577642,camera_1,88,0,-0.21391810344152346,-0.4225596973654952,3.1246402465367282,-0.7408987686559271,-0.6680685738507977,-0.06613365348051238,-0.019486793333234328,0.010692004987504333,0.0025415939476833545,8798.059981637634
1683169117958436250,88,1683169117958436250,camera_1,89,0,-0.21401729404772385,-0.42277710178419514,3.1262524470132864,0.7405296318496707,0.6685455278956778,0.06588715276765307,0.017933894821053366,0.004753244749736041,0.0011308173170420212,8791.59442224773
1683169117967975139,89,1683169117967975139,camera_1,90,0,-0.21408599852967214,-0.4228150097790571,3.1262763558527045,-0.7408701728352671,-0.6682870393585039,-0.06520743057241773,-0.015868554648440215,0.00612698047189042,0.0014574600436226123,8795.617081429813
1683169117977379083,90,1683169117977379083,camera_1,91,0,-0.21422211801308116,-0.42310794282459047,3.1282870662175752,0.7404997866846061,0.6687735707711786,0.06438657532058335,0.01601080499247389,8.612783858552575e-05,2.0514745716989936e-05,8786.125026592052
1683169117986891508,91,1683169117986891508,camera_1,92,0,-0.21394823817171477,-0.42267141052576174,3.125428281435329,-0.7407245795001797,-0.6683822025232051,-0.06623833040853755,-0.014311263368438017,0.01168359984876588,0.0027768847047523,8799.6718368982
1683169117996346950,92,1683169117996346950,camera_1,93,0,-0.21386760958008147,-0.42245845212888034,3.123426199565158,-0.740889425392227,-0.6679907439872806,-0.06864367430881274,-0.012620272052556768,0.007542619947344065,0.0017901101925171224,8806.420428441143
1683169118005483627,93,1683169118005483627,camera_1,94,0,-0.21394325901086855,-0.42255559341182214,3.124418634662362,-0.7406944879153166,-0.6684037148257754,-0.06655987910736993,-0.01333911811863306,0.011655986891128123,0.002768183217822708,8805.57117066742
1683169118014927148,94,1683169118014927148,camera_1,95,0,-0.21415148004259632,-0.42297555697727324,3.127513141372972,0.7411505226534588,0.6682553317167166,0.061900661278136586,0.017292268099227896,0.006815785018261522,0.0016226425838868465,8795.020071925599
1683169118024126291,95,1683169118024126291,camera_1,96,0,-0.2143319876714799,-0.42317168633989233,3.1288736327766746,-0.7407992344623429,-0.6685845797424027,-0.06357182294830133,-0.013029861001227777,0.0009551179828122258,0.00022750264453109907,8788.255512011237
1683169118033680915,96,1683169118033680915,camera_1,97,0,-0.21411366466318904,-0.42280581281564467,3.1263034978630957,-0.7407058671586038,-0.6686175286759649,-0.06401808276447206,-0.014391100834447883,0.0026721610920503736,0.00063559746586862,8800.127109511759
1683169118042963266,97,1683169118042963266,camera_1,98,0,-0.2142495900843359,-0.4231766668147028,3.1286894368811926,-0.7408503820954642,-0.668575970262716,-0.0623491765514095,-0.016107871356387568,0.002481553878169507,0.0005912194269135723,8788.712331365325
1683169118052194356,98,1683169118052194356,camera_1,99,0,-0.21408862649771435,-0.4227588209491809,3.1255370844263934,-0.7405706537405985,-0.6686247125015149,-0.06560286806769126,-0.01386954764158421,0.001153363031335175,0.0002741732645765785,8800.963400676148
1683169118061041831,99,1683169118061041831,camera_1,100,0,-0.21429287509411032,-0.4230811919492067,3.1281381703113125,-0.7405365121490897,-0.6686917616190372,-0.06594384742454579,-0.010412065296490084,0.002060932689346373,0.0004905178823257921,8789.189132729076
1683169118070711612,100,1683169118070711612,camera_1,101,0,-0.21413665892749312,-0.4228759289496361,3.1269020350547154,0.7409004154648413,0.6683217769346075,0.06447580463293068,0.015982723670591562,0.0054367962293326855,0.0012936678121815111,8793.833681495398
1683169118079972028,101,1683169118079972028,camera_1,102,0,-0.21405147455791612,-0.4226551314245082,3.1249650670843745,-0.740669216117091,-0.6685548894525807,-0.06542212611830764,-0.012783485428546976,0.00681620609248057,0.0016196601992717226,8805.88083760766
1683169118089719057,102,1683169118089719057,camera_1,103,0,-0.21420479479353247,-0.4229538654687938,3.1270510608628386,-0.7406574307827507,-0.6685453168734085,-0.06610708701225222,-0.010177551752915555,0.005539453937672079,0.0013174775294503588,8795.087495571468
1683169118098786830,103,1683169118098786830,camera_1,104,0,-0.2141484427068543,-0.42287270763791734,3.1266807895947837,-0.7407815910027807,-0.6683984668492363,-0.06620181913507141,-0.01017069752705034,0.007789276947733015,0.0018520045891696894,8796.999524311628
1683169118108301877,104,1683169118108301877,camera_1,105,0,-0.2141881537258727,-0.42292800591003965,3.126848916681646,-0.740614880681175,-0.668760537436748,-0.06421337036342088,-0.011206477925340701,0.009877950244117526,0.0023493825765488483,8799.955292593222
1683169118117710590,105,1683169118117710590,camera_1,106,0,-0.21432483355589432,-0.4231261001832071,3.128469406771672,-0.7407445695387374,-0.6685865069150079,-0.06443372541636141,-0.011741401067493693,0.0015596955199725926,0.00037138414091004074,8789.743287665537
1683169118126756191,106,1683169118126756191,camera_1,107,0,-0.2142698247634724,-0.42301155228811854,3.127291201804212,0.7408619768471513,0.6682691034680109,0.06646552600098271,0.011057597641669392,6.042211316525936e-05,1.4374990201343057e-05,8791.833951398263
1683169118136197805,107,1683169118136197805,camera_1,108,0,-0.21409844078344242,-0.4227329399648375,3.1253169205903943,-0.7408177923444205,-0.6681934130956771,-0.0674080372743545,-0.012756086872872587,0.0018173537100665271,0.00043188419070850633,8798.791075486686
1683169118145754337,108,1683169118145754337,camera_1,109,0,-0.21386215869362923,-0.42223987103554983,3.123639573929077,-0.7379361851610398,-0.6682215567934966,0.07923482464517106,0.0514973808061789,0.017368011875078082,0.004123801510737617,8801.176666432993
1683169118154880762,109,1683169118154880762,camera_1,110,0,-0.21408173072571207,-0.42272002861861935,3.1251585073350623,-0.7405456371600705,-0.6685896179605927,-0.0658570404923846,-0.01558628422935496,0.006089145608711988,0.0014472703835358045,8800.508557770168
1683169118163701057,110,1683169118163701057,camera_1,111,0,-0.21417096988639542,-0.4228439214593474,3.12633287006723,0.7406708376750806,0.6683755810521567,0.06693646968783724,0.014152805256054533,0.004465294419787824,0.0010618840461744596,8792.833156726087
1683169118173055410,111,1683169118173055410,camera_1,112,0,-0.21425190230923186,-0.4230026610186835,3.12763541238028,-0.7406170707962443,-0.6685426906048254,-0.06616880436470339,-0.012598198799715993,0.003268412430770695,0.0007778344775123736,8789.226741944443
1683169118182661056,112,1683169118182661056,camera_1,113,0,-0.2139279300634728,-0.42248324498523465,3.124179593223747,-0.7407504336814578,-0.668173007722601,-0.06760503143229064,-0.016223023044555304,0.013564059976488352,0.0032217619915429685,8801.005889914002
1683169118192122697,113,1683169118192122697,camera_1,114,0,-0.2140370634720524,-0.42269357866116614,3.1253429695257307,0.7408718337373329,0.6682845791453622,0.06559626592998581,0.01420482830696336,0.0025932061253115535,0.0006163208096027615,8801.763229264416
