%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684908762301929235,23,1684908762301929235,camera_1,24,0,-0.8541719106206132,-0.15347379917915238,1.9449228187817778,0.9732847875065193,-0.06075602546136471,0.2177945429252563,0.03988690073829347,0.013820431951899081,0.01686859832301503,2362.620115932775
1684908762311414480,24,1684908762311414480,camera_1,25,0,-0.8541387711351859,-0.15320609927604265,1.9447986268377684,0.9730493042266337,-0.0610395211005486,0.2185431917835482,0.04108651522018924,0.0015509138465858996,0.0018924524886494436,2360.850708583136
1684908762321616888,25,1684908762321616888,camera_1,26,0,-0.853006432772616,-0.15271737220427556,1.942268940669927,0.972681970709252,-0.06090449073923328,0.2199145255471403,0.04263834328790166,0.004217980720568448,0.005133204982275124,2363.444208650384
1684908762331338644,26,1684908762331338644,camera_1,27,0,-0.8543272513605563,-0.15265828551857993,1.9452981544994745,0.9730343481267637,-0.06094616401377537,0.21845739571512945,0.04202485829712667,0.0022309349733404815,0.00272245376538217,2359.7606409349246
1684908762341603279,27,1684908762341603279,camera_1,28,0,-0.8536917150977573,-0.15194114564104536,1.9439022816765328,0.972979009853527,-0.06056225791673881,0.21865130448607611,0.04284467699742678,0.0011935470975004137,0.0014540037440609963,2362.7203733782517
1684908762351373910,28,1684908762351373910,camera_1,29,0,-0.854244768699147,-0.15177383192171173,1.9452355069306346,0.9731373628813941,-0.06097414904390907,0.21800356300030332,0.0419556031036335,0.0021267374395392835,0.002594496331279721,2361.549265164068
1684908762361441135,29,1684908762361441135,camera_1,30,0,-0.8540145211054452,-0.1515085799363131,1.9447162298008094,-0.9728847412425926,0.06067537257256559,-0.21926965952942865,-0.04164847932833225,0.0017783822258934379,0.002169400585107361,2360.4231929177195
1684908762371417284,30,1684908762371417284,camera_1,31,0,-0.8522977859317447,-0.1510311214638956,1.9408528298908814,0.9722483828035318,-0.0610454791100408,0.22171150594301262,0.0430179003279363,0.00013073428999632597,0.0001589177683861373,2363.928624130786
1684908762381330013,31,1684908762381330013,camera_1,32,0,-0.8532278352847504,-0.15109670657517602,1.9429656462836962,-0.9729063272450803,0.06067693623736339,-0.21860349202231885,-0.04454324966797754,0.005604607693385333,0.006816461133245846,2364.73759882804
1684908762391337156,32,1684908762391337156,camera_1,33,0,-0.8519999363899577,-0.15098533210444928,1.940216283576521,0.9720866371952933,-0.06090107322374266,0.22267301507739604,0.04189698584486162,0.0035732187679968774,0.0043438448653309245,2363.9834861615664
1684908762401294946,33,1684908762401294946,camera_1,34,0,-0.8541613778151028,-0.15150345837629137,1.9451567825096,0.9726457136725057,-0.061185984195785616,0.21981852317135125,0.04354776553694981,0.0002541170106269419,0.0003100129324185546,2357.224780295743
1684908762411672830,34,1684908762411672830,camera_1,35,0,-0.8539069596635438,-0.1516709222393865,1.9445772907469006,0.9727532184519504,-0.06066447603433346,0.21981104980536517,0.041881973715615216,0.0028310850029811263,0.0034535508187163444,2359.4118274295474
1684908762421558856,35,1684908762421558856,camera_1,36,0,-0.8522321488544482,-0.15190602960361965,1.940679214535416,0.9720584909277149,-0.06025905646072205,0.22296491373877803,0.04192592958130293,0.002530071942601353,0.003077610617764512,2361.613827114925
1684908762431575298,36,1684908762431575298,camera_1,37,0,-0.8539763205808878,-0.15252481594446998,1.9447542612660393,0.9779952097598664,-0.05570344129126067,-0.19194999675206775,-0.0598138367098041,0.00397941010305658,0.0048512178752968945,2361.7958923476986
1684908762441545009,37,1684908762441545009,camera_1,38,0,-0.8541541998987021,-0.1528572053862482,1.9449887133268862,0.9730604083427413,-0.06061105533485251,0.21852609204722223,0.04154622463740893,0.0020825121900998056,0.0025409896489801765,2360.505702742725
1684908762451341867,38,1684908762451341867,camera_1,39,0,-0.8549150136266732,-0.15328995680653534,1.9467430007387097,0.973205159772199,-0.059705786823431514,0.21828188227096745,0.04074255618891851,0.008687601133715361,0.010620975447099742,2357.02401276189
1684908762461696863,39,1684908762461696863,camera_1,40,0,-0.855443943807617,-0.1538185338313745,1.9478627876554064,0.9735951142462386,-0.060356093792337535,0.21670221363197187,0.03885673770387277,0.0019285451853647828,0.002360788051378786,2358.274935147841
1684908762471719980,40,1684908762471719980,camera_1,41,0,-0.8548702609681109,-0.15385534134979048,1.9465395822595688,0.9735780407073488,-0.06001755975504635,0.21684885416463126,0.03899058374756403,0.005573873582761735,0.006813968645356634,2361.0036654064916
1684908762481411695,41,1684908762481411695,camera_1,42,0,-0.8545720477352942,-0.15385573300826327,1.945831446762594,0.9735410148120859,-0.05972482659690727,0.21685568360290125,0.04030446694526408,0.014619243505876511,0.017851295791179424,2361.9914286292624
1684908762491311073,42,1684908762491311073,camera_1,43,0,-0.8540447484794721,-0.153712908564068,1.9446414883858252,0.9731325377410535,-0.059938206783804265,0.21859731433162718,0.04044365864012543,0.006048427429050207,0.007380700084595747,2361.146507560159
1684908762501365900,43,1684908762501365900,camera_1,44,0,-0.8553160754882089,-0.1536840129230913,1.947535462412184,0.9738781058724271,-0.06052695236218296,0.21527270144239888,0.039440929930360594,0.01740110683022067,0.021279994157168983,2361.834347151337
1684908762511443138,44,1684908762511443138,camera_1,45,0,-0.8543879091010161,-0.15325372280949084,1.9454527819251104,0.9736259395002067,-0.0603072555371079,0.21644125896646257,0.03960740182004669,0.005132306425366551,0.006264710032335607,2364.5449627388743
1684908762523188591,45,1684908762523188591,camera_1,46,0,-0.8538360650714562,-0.15287513098814845,1.9442130491723135,0.9732351356407751,-0.06055613695358131,0.21779453456633108,0.04137469932913654,0.005741757515352219,0.006999027409183876,2363.9566422774233
1684908762532643318,46,1684908762532643318,camera_1,47,0,-0.8544882351418431,-0.1526969182341496,1.945749777454445,0.9728640824896166,-0.06061602301926215,0.2193115251954026,0.0419955910951488,0.004768961051013321,0.005824001205268925,2356.900625834125
1684908762541477441,47,1684908762541477441,camera_1,48,0,-0.854100437038318,-0.1520135561661044,1.9449239442608566,0.9728676286030473,-0.06137103779591395,0.21927244366666107,0.04100936947316866,0.0028243103879503906,0.00344728165039759,2359.8939266608795
1684908762551868200,48,1684908762551868200,camera_1,49,0,-0.855179650397339,-0.15192239971934335,1.9474564614938839,0.9731344307313158,-0.060839838257018206,0.2176341630185654,0.0440824783026833,0.0008600596920587122,0.0010507252221074054,2355.8815962185618
1684908762561676740,49,1684908762561676740,camera_1,50,0,-0.8538139007461198,-0.15149496510755628,1.9444898359112006,0.977753236957872,-0.056372705911696644,-0.19286540064751273,-0.060196867689867366,0.0020083930576220155,0.0024476719500448538,2360.7956220534397
1684908762571486949,50,1684908762571486949,camera_1,51,0,-0.8530206943268476,-0.15117822467295833,1.9425394189760465,0.972191921842956,-0.06102901536205573,0.22188113899913295,0.04344060938436527,0.0018300109077244997,0.0022282134482306203,2359.233591233962
1684908762581286907,51,1684908762581286907,camera_1,52,0,-0.853257945287041,-0.15113668061752733,1.9431328869496223,0.9724466459273962,-0.06073789868793313,0.2208485945495988,0.04340883289146144,0.008608853095211089,0.010484575344499435,2360.129124995786
1684908762591408491,52,1684908762591408491,camera_1,53,0,-0.8530627688625417,-0.15115424399960783,1.9427328018322552,0.9724236693333101,-0.060743730406494834,0.22103269688571073,0.04297619624947694,0.004106460837647319,0.0050001325871280354,2360.9307705542296
1684908762601602315,53,1684908762601602315,camera_1,54,0,-0.8529362367808369,-0.15128578646698299,1.9424169925392534,0.972581484991165,-0.061090376914164884,0.22038657457420346,0.04222533183190607,0.0017883909167721868,0.0021769952139475777,2363.3865897764927
1684908762611381769,54,1684908762611381769,camera_1,55,0,-0.8542347625774911,-0.15171778101177408,1.945401189064568,0.9726810139761002,-0.0608207163477774,0.21993356380726345,0.04268153024910121,0.004873575177043676,0.005948860550254928,2356.7760478574783
1684908762621255397,55,1684908762621255397,camera_1,56,0,-0.8528632608719515,-0.15202362390479332,1.9421748323262795,0.9722338498440528,-0.06044756565021837,0.22199221424781887,0.04274213188090717,0.004686702508479357,0.005706282383672544,2359.688796649919
1684908762631406784,56,1684908762631406784,camera_1,57,0,-0.8548272722836789,-0.15268741110652057,1.9467745488529684,0.9785005165050091,-0.055267673783339306,-0.18994445016798084,-0.05833806034136189,0.005148408003151417,0.006287655335089017,2361.8852973867906
1684908762641969442,57,1684908762641969442,camera_1,58,0,-0.8524570915108574,-0.15258419068468326,1.9412092752783239,0.9726749663956364,-0.06028374725797859,0.22061024818662506,0.04000497417596567,0.008272263105027378,0.010066729794322193,2366.0350427327207
1684908762651824712,58,1684908762651824712,camera_1,59,0,-0.8545177937534268,-0.15321970552443837,1.9458721518145965,0.9732863166201288,-0.06032019522399499,0.2179165973630689,0.039844403896457416,0.005357308371458203,0.006544973484109548,2360.377896413788
1684908762661852598,59,1684908762661852598,camera_1,60,0,-0.8554311610420287,-0.15384499868565019,1.9479193281312956,0.9739022850273971,-0.06008081150452616,0.21549901839929628,0.038272815108275245,0.006333277327939868,0.007751218234463758,2360.988984478521
1684908762671700239,60,1684908762671700239,camera_1,61,0,-0.8543507812452935,-0.15378126654870203,1.9454036989671437,0.9732380977205285,-0.05974706210437132,0.21854368760731052,0.038425906914761214,0.012233536515850574,0.014949440588000237,2360.4473680956294
1684908762681507825,61,1684908762681507825,camera_1,62,0,-0.8547771175574126,-0.15388960230488763,1.946368202403585,0.9735713487415069,-0.059557609145555,0.21708331576831139,0.0385558571107446,0.007420219597406685,0.00907123517430569,2361.135329403449
1684908762691472291,62,1684908762691472291,camera_1,63,0,-0.8549250182270397,-0.15388563256663437,1.9467158253455876,0.9734872736833183,-0.05946455589999806,0.21715584975539604,0.04037117146241861,0.010587325552478433,0.012940232192234913,2359.253462158843
1684908762701571226,63,1684908762701571226,camera_1,64,0,-0.8548155660932892,-0.15357925477694465,1.9466444119913453,0.9785491077581755,-0.05586892462142836,-0.18941390240137848,-0.05867436019595816,0.005111019127070904,0.006241258538180435,2362.6913110538144
1684908762711602210,64,1684908762711602210,camera_1,65,0,-0.8538232156117544,-0.1531539112374367,1.9442446250927319,0.9730501887563925,-0.06007035453386284,0.21875099582329677,0.04138700875445233,0.005360879877116531,0.006536920108006317,2361.705517600756
1684908762721649885,65,1684908762721649885,camera_1,66,0,-0.8542716715735561,-0.15295350500495897,1.9453079589172706,0.9735252558101686,-0.06051145976024818,0.21685764008962014,0.03949308132053901,0.004103982879314572,0.005009527069363854,2364.311107088579
1684908762731421470,66,1684908762731421470,camera_1,67,0,-0.8549993079779442,-0.152789480700108,1.9469439318863722,0.9733278256244213,-0.06065995658672534,0.21733332207105627,0.041467344377126576,0.0022943789954297245,0.002803938230160273,2358.508328438037
1684908762741540670,67,1684908762741540670,camera_1,68,0,-0.8541516453907272,-0.1520241533000133,1.9451131397764003,0.9731234160594927,-0.06089303482457736,0.2180150277285036,0.04233560098895598,0.004237345419824123,0.005168220367065752,2361.478964442737
1684908762751382827,68,1684908762751382827,camera_1,69,0,-0.855462633857049,-0.1519917026539343,1.9481726209261716,0.9734566715379577,-0.06130551539710338,0.2164668991677399,0.042021708495015894,0.0028627491556108,0.0035009326552514213,2357.7357393308775
1684908762762027740,69,1684908762762027740,camera_1,70,0,-0.853459266023779,-0.15144411988392845,1.9435961623289395,0.9726591705950753,-0.061070762385557344,0.21986549540451064,0.04317017221967383,0.0006787185557186604,0.0008267949062217936,2361.092772093484
1684908762771424293,70,1684908762771424293,camera_1,71,0,-0.8525625176885914,-0.15109904963689613,1.9416378273259687,0.9721144485561695,-0.06071967160469476,0.22265252934392005,0.04162296920340393,0.0014143467997200787,0.0017219568894802904,2360.7881232921495
1684908762781282901,71,1684908762781282901,camera_1,72,0,-0.8526190089589005,-0.15100622531947344,1.941748680838261,0.9726903733292938,-0.06025706196874511,0.22017298340365876,0.04202834156311906,0.006213987653609365,0.007558219159723615,2365.758380879415
1684908762791413784,72,1684908762791413784,camera_1,73,0,-0.8521166932105386,-0.1509941282003122,1.940652578458082,0.9723572697115531,-0.06107071405352645,0.22126722088984038,0.04280800023094922,0.002351316623389721,0.002857290096531367,2365.605850509369
1684908762801649332,73,1684908762801649332,camera_1,74,0,-0.8532785907866368,-0.1513384547463355,1.9434294525004963,0.9775916914797471,-0.05611015074064969,-0.1938432740163334,-0.05992429267214853,0.0033303002128377552,0.0040558030883268625,2361.476962741931
1684908762811942815,74,1684908762811942815,camera_1,75,0,-0.8543059550245043,-0.15173593196883797,1.9455810148435686,0.972727627337765,-0.060530628523190806,0.21978892178869022,0.04277658101572209,0.0015278783976100385,0.0018651056289150775,2356.6136665727254
1684908762821562290,75,1684908762821562290,camera_1,76,0,-0.8530424562070119,-0.1520563413699086,1.9426868386531424,0.9724548297606981,-0.05995298760769656,0.22102278976466058,0.04343005591350033,0.002847632800694555,0.0034667368743190176,2360.2548651732504
1684908762831501483,76,1684908762831501483,camera_1,77,0,-0.8552560435627888,-0.1527897900231009,1.9477031811762573,0.9737748998986135,-0.06001144138862609,0.21583890406924944,0.039681717705890365,0.010988213995005935,0.01343878077453205,2360.8753706677808
1684908762841417312,77,1684908762841417312,camera_1,78,0,-0.8534530124081153,-0.15274451154944796,1.9434988586199435,0.9730482109405546,-0.060245447151707494,0.21892653885929286,0.04023475942474944,0.007002332364208996,0.008535504245178313,2363.997791532078
1684908762851434230,78,1684908762851434230,camera_1,79,0,-0.8546218048582037,-0.1532364382028547,1.9461301194364173,0.9732454721363223,-0.0601451381845943,0.2182140708451452,0.039476988285496964,0.005760469241067767,0.007040841547179938,2359.3219992858353
1684908762861310720,79,1684908762861310720,camera_1,80,0,-0.8548961192020303,-0.15374133233363718,1.9466398389051975,0.973254902655526,-0.05979552298760269,0.2183679192789815,0.03892096758033965,0.004155824659392238,0.005083601657482362,2357.682380046695
1684908762871821641,80,1684908762871821641,camera_1,81,0,-0.8553975397494047,-0.15394960117682244,1.947769038557856,0.9739022900702788,-0.05957284181950696,0.215409397630346,0.03954993458839232,0.004668402019888163,0.005710043691606032,2360.8022934611654
1684908762881888151,81,1684908762881888151,camera_1,82,0,-0.8535268329655195,-0.15366731272411652,1.9434991766952643,0.9731693939220708,-0.05949320685415435,0.21857420364193697,0.04033864863689888,0.013255064783152193,0.016155885768995654,2364.017737350311
1684908762891405105,82,1684908762891405105,camera_1,83,0,-0.8551196054324006,-0.15392649630904987,1.947089118119197,0.9737448748152716,-0.06033089849363629,0.21595507222254443,0.03930023205144266,0.010479230782948434,0.0128131363598412,2361.36011807411
1684908762901373624,83,1684908762901373624,camera_1,84,0,-0.8549684695341023,-0.15361569414753135,1.9469558745411149,0.9784676376819142,-0.05466239236329749,-0.1907574153422597,-0.056786559697131554,0.011535225959960371,0.014104241743471932,2360.0326178983087
1684908762911751747,84,1684908762911751747,camera_1,85,0,-0.8536738121553831,-0.15311921567953038,1.9438617883214235,0.9729629585016233,-0.06027118365180613,0.2189345627640753,0.04216779615158482,0.004153201647568494,0.0050614776781366545,2361.8062095993673
1684908762921382904,85,1684908762921382904,camera_1,86,0,-0.8532377081261318,-0.1527687588864792,1.942872872205144,0.9731286510112142,-0.06085969880202324,0.21846452363049412,0.03987452266451399,0.005696629988960922,0.006939657594133119,2366.5645569699122
1684908762931641817,86,1684908762931641817,camera_1,87,0,-0.8551773514289185,-0.15281125895688358,1.9472930457789008,0.9729673739291536,-0.06061621517219095,0.21901608413034201,0.04113536945034416,0.005086842924356461,0.006223188236677457,2354.238500348526
1684908762941484451,87,1684908762941484451,camera_1,88,0,-0.8545002161921466,-0.1520855306106763,1.9458968890862358,0.9733507662281897,-0.06094524126445222,0.21718734608143875,0.041274933704550265,0.002302144654095173,0.002810297870602763,2361.8878840167304
1684908762951633930,88,1684908762951633930,camera_1,89,0,-0.855346181476693,-0.1519618985907558,1.9480050862616105,0.9783294449535183,-0.0563316728996091,-0.1904787061559116,-0.058447431649665114,0.00471381057286635,0.005764264202528516,2358.158388401732
1684908762961590528,89,1684908762961590528,camera_1,90,0,-0.8536414929508432,-0.1514598820061148,1.9439878606131598,0.97260451361017,-0.060740827848405225,0.22011233715261672,0.04360700598101284,0.0014834930771030486,0.0018077318771368722,2359.3825068958113
1684908762971665620,90,1684908762971665620,camera_1,91,0,-0.8520579383868377,-0.15101011245066717,1.9404288273689518,0.972015234446494,-0.06105730451239636,0.22267635098367572,0.04328547426334701,0.005287242121994495,0.0064260155810202365,2362.748131759232
1684908762981386423,91,1684908762981386423,camera_1,92,0,-0.8532782393890522,-0.1511045734681437,1.9432106751625766,-0.9726804957674472,0.06102797345912268,-0.2199111739622539,-0.042512529630794924,0.009052220382727683,0.011024781046446509,2362.4854183972348
1684908762991292953,92,1684908762991292953,camera_1,93,0,-0.8525636274611009,-0.15105897181013822,1.9415824365438104,0.9720883888685182,-0.060720379584630856,0.22265253852586064,0.04222613903847901,0.004138970689382404,0.005037895486602903,2360.5952423865665
1684908763001569271,93,1684908763001569271,camera_1,94,0,-0.8538401679053771,-0.15145195203340445,1.9445062270676556,0.9727611852506207,-0.060693031649063936,0.2192216753941982,0.04465298888556178,0.0013337924028746784,0.001625076955304239,2359.535905463156
1684908763011572122,94,1684908763011572122,camera_1,95,0,-0.8546908483701207,-0.15179494752948347,1.9463542752970104,0.9730543048015896,-0.060762064290049496,0.21823531034930857,0.04297255830234082,0.0006632714648731053,0.0008098574056497994,2357.894475028733
1684908763021620988,95,1684908763021620988,camera_1,96,0,-0.8531935230715731,-0.15207677778225964,1.942895622430821,0.9726318542999692,-0.06025507496465123,0.2202331761591356,0.04305752037526933,0.0025801145820878446,0.0031413807145528657,2361.579076232621
1684908763031457185,96,1684908763031457185,camera_1,97,0,-0.8547648341095998,-0.15268479799093138,1.94660739764884,0.9781681940413008,-0.05627954033061705,-0.1915225256802147,-0.0577816550751736,0.004993687791284174,0.006102682353516702,2359.2634215917196
1684908763041517257,97,1684908763041517257,camera_1,98,0,-0.8530623799218344,-0.15267939957919174,1.9425114896315834,0.9725256910244117,-0.060719925166560516,0.22107857405201484,0.04038731335934122,0.0025424303603358567,0.003098318427717375,2361.616580132047
1684908763051454305,98,1684908763051454305,camera_1,99,0,-0.8551858170897199,-0.15333375049408407,1.947313708241085,0.973252865599961,-0.06029544940693765,0.21786354290877963,0.0409731015852338,0.0035374375875107944,0.00432639867326156,2356.385798306321
1684908763061391115,99,1684908763061391115,camera_1,100,0,-0.8550524492686874,-0.1537645304988748,1.9469209285071676,0.9732617666092528,-0.06040400729478242,0.21806158988853663,0.03952255779490866,0.008833978965412827,0.010806741753072722,2357.300119000254
1684908763071279048,100,1684908763071279048,camera_1,101,0,-0.8554748960398014,-0.15396258762869947,1.9478590774810194,0.973568009147646,-0.06007649544599505,0.21675602942804298,0.039660685392538336,0.010414558637421578,0.012745889386217714,2357.629865595954
1684908763081533670,101,1684908763081533670,camera_1,102,0,-0.8542791463550542,-0.15379237137818513,1.9451048461598723,0.9731334058368964,-0.06042915129623127,0.2186628456560257,0.03932241151695365,0.011215015139896423,0.01369821279642047,2360.368384981877
1684908763091537952,102,1684908763091537952,camera_1,103,0,-0.8541532951215102,-0.15372871176572972,1.9447736856576834,0.9731155049864952,-0.05999976156296281,0.21869770659222734,0.04021884755393004,0.010624326299875975,0.012968205901028951,2360.6595685920915
1684908763101505517,103,1684908763101505517,camera_1,104,0,-0.855810585201782,-0.1537665952620298,1.9485942122933408,0.973678047435418,-0.060903147994790754,0.21580340522858224,0.040874892029522464,0.008324369962792844,0.010188521937589392,2357.386086934712
1684908763111433029,104,1684908763111433029,camera_1,105,0,-0.8538388641903182,-0.15316637368780178,1.944129492345241,0.9730037076485432,-0.06043365688739121,0.2186994951070341,0.04221479429458355,0.0085046052117832,0.01036672529501239,2361.5632416006415
1684908763121526002,105,1684908763121526002,camera_1,106,0,-0.8529053037949172,-0.15270821635737478,1.9419660606610691,0.9723511939959586,-0.060976408293343644,0.22147477136623006,0.041999509694200805,0.002853811311069876,0.003474667285132382,2361.0999634244936
1684908763131595373,106,1684908763131595373,camera_1,107,0,-0.8543837609210597,-0.15266144350189317,1.9455210902435658,0.9777619580500924,-0.056622696399083426,-0.19270084861560047,-0.06034738258925644,0.002803675422910601,0.003421328125051969,2358.0313530169665
1684908763141984462,107,1684908763141984462,camera_1,108,0,-0.8530853547654482,-0.15183855267920415,1.942485012345851,0.9727432745332828,-0.061321717737946896,0.21993075685941163,0.040504703074831526,0.001406586030498147,0.0017132541351263947,2364.5969127793796
1684908763151584625,108,1684908763151584625,camera_1,109,0,-0.853233475654712,-0.1516050046196619,1.9428291254551076,0.972483762434696,-0.06105304012306674,0.22075138958580276,0.04262255375415718,0.0002961854333989322,0.00036071605275143074,2361.073799844484
1684908763161319255,109,1684908763161319255,camera_1,110,0,-0.853844968377457,-0.1514852516236416,1.944266083015851,0.9729363828636504,-0.06028547193921183,0.2189809085772326,0.04251844837188386,0.003733210265636444,0.004550124603934865,2361.651495581493
1684908763171587228,110,1684908763171587228,camera_1,111,0,-0.8522868748267383,-0.15103966466430793,1.9407435849942996,0.9723071003231473,-0.06086693305736191,0.22187837356265866,0.0410378662526819,0.001377536857035011,0.001675521918425142,2364.8203010349534
1684908763181760311,111,1684908763181760311,camera_1,112,0,-0.8528428282520437,-0.15103230548517826,1.9420002189151575,-0.9726791019540222,0.06055326728378669,-0.22007676325197228,-0.042366079824674115,0.008398236590437591,0.010216598288944986,2365.0427933475
1684908763191915988,112,1684908763191915988,camera_1,113,0,-0.8523664819122854,-0.15104628572643042,1.9409170805476523,0.9722479883288311,-0.060924410510087415,0.22192111460874545,0.04210800737806954,0.005090280203148722,0.006190537071350718,2363.736229223433
