%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684375748063408851,30,1684375748063408851,camera_1,32,0,1.21567253214059,-0.8830923069917316,4.776094190568355,0.9888701472708964,0.03795013700643033,-0.10291919194757096,0.10051496837032775,0.015374127891846001,0.005605014002096175,9844.086306878366
1684375748070140600,31,1684375748070140600,camera_1,33,0,1.2148835747786393,-0.8821432291435004,4.773318386718573,0.9888778805238737,0.03809787414516164,-0.10683357282290612,0.09620642969221857,0.00343370990594849,0.0012499188141197588,9854.564631159887
1684375748076699495,32,1684375748076699495,camera_1,34,0,1.2158130838715753,-0.8823337482073216,4.777058696011981,0.9890083216112892,0.038372678092260464,-0.10587054986977963,0.09582016504848653,0.005823540617711842,0.002121778266433139,9845.644195057223
1684375748083523273,33,1684375748083523273,camera_1,35,0,1.215487558773183,-0.8807267357650097,4.776813327463839,0.989056250221567,0.03792287871870206,-0.10436306393405673,0.09714906100233617,0.007678420457523316,0.0027966462155933,9850.33143774129
1684375748090262889,34,1684375748090262889,camera_1,36,0,1.2143397090441104,-0.8791680902080091,4.773050821368784,0.9886783918898903,0.03865372003418501,-0.10752468608795804,0.0972592886012729,0.012468821718357503,0.004539637380191195,9851.432088907693
1684375748096711874,35,1684375748096711874,camera_1,37,0,1.2165284932310307,-0.8797767416721267,4.7823487608066735,0.9890508770506236,0.03829275903357956,-0.10366866918069216,0.0977999705587525,0.013606408494524658,0.004965625626525094,9830.477840881445
1684375748103575706,36,1684375748103575706,camera_1,38,0,1.2151603705966791,-0.8766855700314968,4.778334642481966,0.9887966115879906,0.03830390549996278,-0.10732912626668402,0.09640814483428509,0.01021609763847664,0.003724178666767498,9837.367428223137
1684375748110152959,37,1684375748110152959,camera_1,39,0,1.2143021008600061,-0.8748659331774303,4.775938549066017,0.988826286136293,0.038459314992332176,-0.10590890840792438,0.09760512310359871,0.008567253535147756,0.0031191859078940616,9850.906374314796
1684375748116763591,38,1684375748116763591,camera_1,40,0,1.2146052852484521,-0.8738056000147668,4.777826311605186,0.9890676906397786,0.03810620231440263,-0.10584734108299941,0.09533814065382387,0.013079092896077782,0.004759753848272733,9853.274055927996
1684375748123432159,39,1684375748123432159,camera_1,41,0,1.2133445870339468,-0.8702625636744445,4.775321671041733,0.9888408594943907,0.038654188914159095,-0.1063246943837903,0.09692609368986684,0.021053141797892746,0.007656873685996798,9858.564797071745
1684375748130540609,40,1684375748130540609,camera_1,42,0,1.2138089462405328,-0.8690214042006363,4.778246058063037,0.9891093491639011,0.03849266700209767,-0.10557992368732307,0.09504677636726465,0.015874682285357267,0.005772620666558981,9858.77352552442
1684375748137120962,41,1684375748137120962,camera_1,43,0,1.2119748182743832,-0.8661184030612952,4.772145449342839,0.9887262819428522,0.038038901256648265,-0.10728861009597385,0.09727556491907384,0.010935788101051003,0.003972423668690711,9868.943044104493
1684375748143743038,42,1684375748143743038,camera_1,44,0,1.2123837052751043,-0.8631544752325104,4.776368017453118,0.9888102195606302,0.03843446268639905,-0.10856550364560591,0.09481916045105114,0.013433038198854774,0.00488275218624239,9857.988709385048
1684375748150035619,43,1684375748150035619,camera_1,45,0,1.212016771437273,-0.861291076904485,4.776080659697426,0.9886457815853045,0.03818543269561828,-0.1069100226316142,0.09844611899073924,0.012800267082639039,0.004655604557983196,9854.963976889501
1684375748156717777,44,1684375748156717777,camera_1,46,0,1.2143090195850446,-0.8610939729770212,4.786459218931165,0.989256100695784,0.038194446676341795,-0.10170761850876409,0.09782183711491513,0.018008577113505453,0.006560740214465978,9840.659531971909
1684375748163489341,45,1684375748163489341,camera_1,47,0,1.2114603990674198,-0.8556793386182122,4.778019324000782,0.9888952034409039,0.038417735169737816,-0.10589288853402853,0.09693838452295975,0.009005432715639472,0.0032718624489920744,9862.500863630445
1684375748170056104,46,1684375748170056104,camera_1,48,0,1.210495150726962,-0.8531073172558983,4.775556263320035,0.9887055287275845,0.038114449950701984,-0.10714271640846028,0.09761713214943059,0.01728150446433574,0.006275746728450794,9865.649104876207
1684375748176889181,47,1684375748176889181,camera_1,49,0,1.212269124687338,-0.852641258783056,4.78402223826918,0.9893050792019065,0.038463228122484906,-0.10253066709108925,0.09635093488681663,0.0038001511129550636,0.001381212471101367,9858.782293326214
1684375748183799028,48,1684375748183799028,camera_1,50,0,1.210371917719882,-0.8476008478885213,4.779276409510524,0.9887471346716249,0.03853743233496081,-0.10641924657430858,0.0978208257286585,0.01703694259049371,0.006190355782300048,9857.498799569319
1684375748190436601,49,1684375748190436601,camera_1,51,0,1.2106470458445413,-0.8461647533212691,4.781775341387491,0.9888912715847495,0.03801217080026652,-0.10662172673744226,0.09633761073472112,0.009383247583173215,0.003410302041408535,9853.060470886528
1684375748196755170,50,1684375748196755170,camera_1,52,0,1.2112357228282695,-0.8446011856053042,4.785427846427814,0.989143529720718,0.03797110238815089,-0.1065758869812355,0.09378087923042157,0.02167591598117724,0.007878785019030396,9848.807320322034
1684375748203940629,51,1684375748203940629,camera_1,53,0,1.2099249737647684,-0.8403797989290126,4.782945742682398,0.9889412288636305,0.038108001967303476,-0.10656750232669499,0.09584567537245653,0.020005087601020932,0.007267289852129641,9853.957604605703
1684375748210299253,52,1684375748210299253,camera_1,54,0,1.2093687282396453,-0.8383263739951778,4.78226860618696,0.9888093778923304,0.03820646001132449,-0.10378581836265,0.10012384587290228,0.014246001199353486,0.005176610630598827,9855.078828484753
1684375748216762065,53,1684375748216762065,camera_1,55,0,1.2092480726049617,-0.8366539452552915,4.782860629885816,0.9888968489730307,0.03798647345779249,-0.10249040631286542,0.1006765441365335,0.00917578802909702,0.0033335523743382063,9857.436010859446
1684375748223377227,54,1684375748223377227,camera_1,56,0,1.208553301681519,-0.8332025285331368,4.782719687020356,0.9888191384303815,0.037784035888515054,-0.10613786792621557,0.09769253348056303,0.008639555308036506,0.0031378323020844106,9854.17461774219
1684375748230162143,55,1684375748230162143,camera_1,57,0,1.208348651201442,-0.8316349545050874,4.783003605198819,0.9888946841169801,0.03822877784952534,-0.10626351024216123,0.09661226971934751,0.013323088991455734,0.004836402033193005,9857.185524711385
1684375748236789703,56,1684375748236789703,camera_1,58,0,1.2078110177005057,-0.8298638271721561,4.781791279835749,0.9888165966483933,0.03839380651558985,-0.10728721515646525,0.09621386219200834,0.019646366592496634,0.007128701695500915,9859.3895963463
1684375748243618965,57,1684375748243618965,camera_1,59,0,1.2073615466394871,-0.8271563966895474,4.782509524540243,0.988914480933054,0.03871969618426439,-0.10506916804594003,0.09751617534768582,0.010072116565424949,0.003653425296725055,9863.869086575227
1684375748250231266,58,1684375748250231266,camera_1,60,0,1.2061998433423051,-0.8254097157850048,4.778686107276319,0.9888209151303886,0.03803523700159028,-0.10582925706102864,0.0979116279960883,0.011581177182961255,0.004195667856260319,9875.043365194462
1684375748256867170,59,1684375748256867170,camera_1,61,0,1.2062437340964542,-0.8242935281237411,4.779272501611954,0.9888244194395671,0.03808223044288245,-0.10783359851038274,0.0956447922095084,0.011039861477911472,0.003999372799537338,9871.558917060724
1684375748263526201,60,1684375748263526201,camera_1,62,0,1.2057766710818043,-0.8223737624967655,4.779091191258199,0.9887428747233251,0.03852969346154727,-0.10820048114226816,0.09589393247852555,0.008178647956810892,0.0029627516825534183,9870.674401847413
1684375748270171403,61,1684375748270171403,camera_1,63,0,1.205844902512298,-0.8217046450418057,4.780030448038045,0.9887065472771516,0.03826715351004077,-0.10620269848541239,0.09856964628093731,0.01572527462849393,0.005700330925405961,9866.982252933085
1684375748277235984,62,1684375748277235984,camera_1,64,0,1.2061821838538012,-0.8213786283233954,4.781605436383714,0.9886934498245943,0.03829137310049521,-0.10747829120493636,0.09730082188598424,0.04425233748042956,0.016049424439502587,9859.13814119063
1684375748283595800,63,1684375748283595800,camera_1,65,0,1.2072259406328998,-0.821196752591817,4.786645397239363,0.9889111330429883,0.03789848993324054,-0.1057277480178008,0.09716027327821654,0.011603899882175028,0.004213977037771254,9847.725706382429
1684375748290467977,64,1684375748290467977,camera_1,66,0,1.2063186013865772,-0.8203700786396579,4.783456715913474,0.9890265597768684,0.03826141495180165,-0.10560367293114564,0.09597078954176763,0.011760329187382013,0.004262472185185516,9865.970931587268
1684375748297099351,65,1684375748297099351,camera_1,67,0,1.2071586504905047,-0.820798505804594,4.786933700155616,0.9890874231093565,0.03838647442390786,-0.10704820764425499,0.0936655180327746,0.019381343678105623,0.00703163383411646,9852.984659813581
1684375748303745985,66,1684375748303745985,camera_1,68,0,1.2061633830982161,-0.8202127150263177,4.783040227786756,0.9889078220893146,0.03820983564857721,-0.10904203550537674,0.09333360789727178,0.028860532271210104,0.01046035052139247,9860.615715920223
1684375748310615777,67,1684375748310615777,camera_1,69,0,1.206657547199048,-0.8206952029972858,4.785087698270226,0.9890006507500855,0.03809074750932346,-0.10689310800075257,0.09487186744250281,0.025724837847519666,0.009330231548117436,9857.143242013637
1684375748317174434,68,1684375748317174434,camera_1,70,0,1.2057817285263663,-0.8203439056624229,4.781219810935784,0.9888503932785199,0.03860648085077661,-0.10759876477865647,0.09543031576675523,0.010182148078456521,0.0036892128572081446,9867.583364626389
1684375748323734760,69,1684375748323734760,camera_1,71,0,1.2064375159458727,-0.8218523538584784,4.783646955804893,0.988865169602489,0.03825454219761031,-0.10638914880296371,0.09676577579533274,0.0057734225993044674,0.002094385182172406,9858.498249856755
1684375748330559730,70,1684375748330559730,camera_1,72,0,1.2061438644972835,-0.8222005931029075,4.781522587850821,0.9886772310982275,0.03776575935180432,-0.10933181071347599,0.09559097914885346,0.029957657039631158,0.01086569534696532,9856.662838538876
1684375748336885929,71,1684375748336885929,camera_1,73,0,1.2068084403956039,-0.8234628901334143,4.783763734567442,0.9889816086571186,0.037752584261225006,-0.10594986851225485,0.09625354789208068,0.021733121771831065,0.0078822963388259,9861.083003870677
1684375748343387842,72,1684375748343387842,camera_1,74,0,1.2075366146310351,-0.8257300402671682,4.78535211260346,0.989246823728718,0.03830234551968067,-0.10361286993562782,0.09585418746218906,0.008493534405715764,0.0030798090899903986,9866.223444667416
1684375748350779533,73,1684375748350779533,camera_1,75,0,1.2074225777077054,-0.8265767399644928,4.784161183028349,0.9890790902755376,0.03808223078492241,-0.10463944717941688,0.09655507740219971,0.006114916934166104,0.002218064669048122,9863.350572240073
1684375748357897996,74,1684375748357897996,camera_1,76,0,1.2068534059522746,-0.8273119983812014,4.780978545179005,0.9886775747710354,0.03730790286528949,-0.1051161514458821,0.1003761337861974,0.02338656346546486,0.008488633817706997,9859.377810244447
1684375748364202022,75,1684375748364202022,camera_1,77,0,1.2076891663740075,-0.8303853356481306,4.782582988760271,0.9890504291232247,0.03841257002104507,-0.10594596088968587,0.09528471276497903,0.026236350007820874,0.009513728357141909,9866.508634413589
1684375748370481252,76,1684375748370481252,camera_1,78,0,1.209083200510455,-0.8327831928275972,4.786877063463625,0.9892050743254291,0.03807415805000054,-0.10448733861741737,0.0954257590289699,0.03108262812020257,0.011287229270862738,9854.334661599716
1684375748377161502,77,1684375748377161502,camera_1,79,0,1.2083868992237996,-0.8336497629186828,4.783247082204265,0.9891994508409754,0.03772968420181923,-0.10710294540720523,0.09268158647242195,0.02688693517120555,0.009749228502415393,9865.950813501371
1684375748383765220,78,1684375748383765220,camera_1,80,0,1.2086398826018703,-0.8370053557227136,4.782276455084175,0.9891344139857112,0.03816328815218067,-0.10563134876848716,0.09486143928861449,0.010606528609059751,0.003847222119913308,9867.743591009406
1684375748390480995,79,1684375748390480995,camera_1,81,0,1.209353938551262,-0.8389132867581996,4.783436031087434,0.9890644864137063,0.037643687921614155,-0.1048789929491028,0.09661672377406286,0.013384162273723632,0.004860424805636704,9858.86546420096
1684375748396903276,80,1684375748396903276,camera_1,82,0,1.2095192098188772,-0.8408394639731938,4.78301863419301,0.9890670469966855,0.038107735803991044,-0.10631856118077765,0.09481846110119552,0.0159705153782852,0.0057985034916513585,9859.416345429607
1684375748403562545,81,1684375748403562545,camera_1,83,0,1.2101294643307383,-0.8445738956553518,4.782664151594088,0.9890098981487749,0.03833749340864534,-0.10604250446922193,0.09562763831020392,0.014474936353508383,0.005258343776086183,9856.882719527584
1684375748410045623,82,1684375748410045623,camera_1,84,0,1.2108582047595566,-0.8468342653022214,4.784099361178217,0.9891642312271246,0.03813761366858465,-0.10350303507540916,0.09688533333119098,0.021005387709010396,0.007633433119530619,9856.86819763854
1684375748416778326,83,1684375748416778326,camera_1,85,0,1.2102298928354156,-0.8480458447733341,4.780472035216893,0.9888811078720406,0.03807184198068984,-0.10577056967265361,0.09735130165069725,0.008340867585502565,0.003030689533051572,9858.304641276132
1684375748423494338,84,1684375748423494338,camera_1,86,0,1.2108925243241033,-0.8521329415236739,4.780480384133859,0.9889571843344888,0.038530227491817406,-0.10787229597881857,0.09403550862778955,0.00835583609296009,0.0030357075468838445,9857.737472244076
1684375748430114746,85,1684375748430114746,camera_1,87,0,1.2118310920931412,-0.8546373210517043,4.782820514711472,0.9892296298287703,0.03777317127043815,-0.10589292431444204,0.0937262800987226,0.009018260112497956,0.003277407010252679,9857.143442993285
1684375748436862468,86,1684375748436862468,camera_1,88,0,1.213285618382134,-0.8574187510817874,4.78677712028037,0.9892911597964402,0.03806574864590669,-0.10284853107487245,0.09631292532356199,0.006767778017092496,0.002464071118561463,9843.851133073682
1684375748443388462,87,1684375748443388462,camera_1,89,0,1.2130865379532978,-0.8607741415606112,4.783047166769547,0.9892660062017619,0.037924746152922996,-0.10483310826590157,0.09446958248114523,0.019619082391727716,0.007135440768098888,9853.409060376114
1684375748450101852,88,1684375748450101852,camera_1,90,0,1.2131777386388618,-0.8624262629896069,4.782187138978188,0.9893790009634211,0.03775063520396736,-0.1053827424890058,0.09272841840458548,0.011434844753239304,0.004156199141658205,9859.217263015329
1684375748456802368,89,1684375748456802368,camera_1,91,0,1.2130771640768632,-0.8640809668227937,4.7805489391389075,0.9891859484809487,0.0375412232823212,-0.10368964804236581,0.09669680848488914,0.012855125416535884,0.004675366322032527,9857.628810871396
1684375748463540554,90,1684375748463540554,camera_1,92,0,1.2142588950384348,-0.8681527848277851,4.782745424986541,0.9893159883798279,0.03832120226096591,-0.10676004520827428,0.09158413258007936,0.010554517211858183,0.0038401128418663276,9849.756750237779
1684375748470034837,91,1684375748470034837,camera_1,93,0,1.2145474413386737,-0.8699578701879638,4.78248086411269,0.9892259139928097,0.038359534312585424,-0.10495074187080629,0.09458318557322577,0.015259295236319304,0.005555982545670451,9846.689668514417
1684375748476767063,92,1684375748476767063,camera_1,94,0,1.2136974682259365,-0.8706684037327411,4.777825412112863,0.9890831463693244,0.03798311484814789,-0.10559263998648055,0.09550919817104393,0.021609743940643966,0.007860058610641764,9857.710725664043
1684375748483385801,93,1684375748483385801,camera_1,95,0,1.2148624365294542,-0.8742548747943465,4.780161455752922,0.9892334111262833,0.03813135169569787,-0.103799174986224,0.09585921761362409,0.010919336578808725,0.003975108487415902,9852.097129119331
1684375748490044832,94,1684375748490044832,camera_1,96,0,1.2154131942268267,-0.8758993217786939,4.781607164348845,0.989215009048059,0.038459411786543225,-0.1024897281677728,0.09731595521381593,0.004696029587648809,0.0017110924720362072,9845.457978709714
1684375748496730566,95,1684375748496730566,camera_1,97,0,1.2157135250704183,-0.877341681116657,4.781553969457872,0.9892569145170858,0.03814342377223802,-0.10193205350339085,0.09759965559185553,0.00633405486587435,0.002308163082037143,9845.48321270838
1684375748503429651,96,1684375748503429651,camera_1,98,0,1.216112324979228,-0.8796835400717493,4.781466050422579,0.9893384685902213,0.038110690662831154,-0.1041738905931897,0.09436509070326726,0.01320137403672561,0.004809565405665716,9845.27473995171
1684375748510085344,97,1684375748510085344,camera_1,99,0,1.2152664547480443,-0.8800191282192337,4.777549453306967,0.9887670155010778,0.03827772856275422,-0.10680975869507267,0.09729480973139258,0.0077849337831139565,0.0028388302096860585,9836.698411121379
1684375748516752958,98,1684375748516752958,camera_1,100,0,1.2152382968389617,-0.88072230313074,4.776697617333518,0.9891357795200889,0.03858139597515362,-0.1057830888501955,0.09450832593537031,0.013398657029028982,0.004876533632600558,9854.679452173992
1684375748523377656,99,1684375748523377656,camera_1,101,0,1.2153710330562058,-0.8821201199185561,4.776061255198828,0.9890365338760359,0.03845674449887192,-0.10612699177654734,0.09520963752418288,0.003421131754294038,0.001245706644213343,9851.329468768086
1684375748530092477,100,1684375748530092477,camera_1,102,0,1.2158891455028917,-0.8829692669169132,4.777571276849552,0.9890619489997943,0.03785640784228293,-0.10404204795118706,0.09746079049612663,0.008089336683042347,0.0029480828332189442,9845.528271195239
1684375748536724567,101,1684375748536724567,camera_1,103,0,1.2158808802855368,-0.8834184346552227,4.777390182961132,0.9890098447253068,0.037922660696171735,-0.1045722306190979,0.09739634195129444,0.005067089863587171,0.00184699231981371,9843.642886131418
1684375748543649196,102,1684375748543649196,camera_1,104,0,1.2157837560038711,-0.8836234199851608,4.776374486818878,0.9891270999909242,0.03800917972963421,-0.10281361623838428,0.0980420452449412,0.009330567554570735,0.0033983956105023533,9852.806345796562
1684375748550128221,103,1684375748550128221,camera_1,105,0,1.2161373829804643,-0.8839932263419071,4.777569556253755,0.989022238331706,0.037722198458270885,-0.10592489817613543,0.09587472959645126,0.01618617499480024,0.005900179667518196,9841.412288646448
1684375748556946754,104,1684375748556946754,camera_1,106,0,1.2168036143489562,-0.8843443321971772,4.780144907394544,0.9893052904519073,0.03823113282739642,-0.10144935790948777,0.09757792038342526,0.010392105672508478,0.003788167088151613,9845.22271376394
1684375748563401460,105,1684375748563401460,camera_1,107,0,1.215689920437359,-0.8831907970000406,4.776390660202784,0.9889272535126268,0.03790553423944669,-0.10466508898019193,0.09813906909464536,0.002223075251094997,0.0008103166483324385,9844.35431818664
1684375748570249795,106,1684375748570249795,camera_1,108,0,1.215343721818107,-0.8824880683051999,4.775084761631745,0.9890710715472516,0.03825279548077646,-0.10326954249990358,0.09803336502506806,0.004212305473629385,0.0015334652321914986,9857.005546072967
1684375748576741695,107,1684375748576741695,camera_1,109,0,1.215243816490594,-0.881885896523876,4.774965765823292,0.9889061568702466,0.03798444480681351,-0.10511798304346792,0.0978366214549053,0.00940321059897542,0.0034250439880754322,9850.128841196878
1684375748583464145,108,1684375748583464145,camera_1,110,0,1.2157790466655412,-0.8809665872678122,4.778127931158635,0.989027931435167,0.03854153217269161,-0.10546363725825614,0.09599855392200159,0.01080862816888839,0.003938465585729275,9844.28781489527
1684375748590347051,109,1684375748590347051,camera_1,111,0,1.2144411965321849,-0.879140822486141,4.773338807065974,0.9888114415082577,0.03838310597399847,-0.10777194386518552,0.09572814859627003,0.0047007674584165215,0.0017106810680392718,9854.943765857026
1684375748597648859,110,1684375748597648859,camera_1,112,0,1.2159290408905807,-0.8792919394317519,4.779966043115153,0.9890204216075664,0.038776472819555034,-0.10408067870260061,0.0974792445583757,0.002218372013885528,0.0008088184601802892,9839.702559227819
1684375748604212999,111,1684375748604212999,camera_1,113,0,1.2158459206210734,-0.8770932670713462,4.7811155057520685,0.989109111607237,0.037789760503574105,-0.1030645333295722,0.09804489434020827,0.011400569987017661,0.004156498427626792,9839.838932607092
1684375748610924243,112,1684375748610924243,camera_1,114,0,1.214921549634576,-0.8751709805150206,4.778271529821193,0.9887523982199166,0.03772472426061667,-0.10618789196294476,0.09833448934270204,0.022102702292613685,0.00805863767510118,9837.050160991152
1684375748617185354,113,1684375748617185354,camera_1,115,0,1.2147342183031766,-0.8739136697999853,4.77847996988128,0.9889774102893439,0.038349614788951096,-0.1057498482027737,0.09628062415674371,0.007515750825405121,0.00273692769982591,9847.614840731605
1684375748623604536,114,1684375748623604536,camera_1,116,0,1.2143954234404144,-0.8708616465395679,4.779250263306701,0.9889020927233823,0.037830950172435776,-0.10582276875038338,0.09717516056260923,0.009412511542905122,0.003428713842299612,9843.74724997114
1684375748630380392,115,1684375748630380392,camera_1,117,0,1.213579434410761,-0.8687100921611478,4.777197868642119,0.9888261040765212,0.03811629994780772,-0.10611113235064033,0.09752184968714891,0.016976074432022866,0.006178668927061726,9851.143282486013
1684375748636873006,116,1684375748636873006,camera_1,118,0,1.213482093295423,-0.867066262955074,4.778186974256104,0.9888956915639899,0.03831184279493874,-0.10517389468494322,0.09775462027257001,0.0074909760151058435,0.002726133628312521,9852.478038056408
1684375748643396854,117,1684375748643396854,camera_1,119,0,1.2126711192760564,-0.8632717239304359,4.777320704454508,0.9888144767012779,0.03809715776856162,-0.10576917095962908,0.09801744594942371,0.014231711335014552,0.005176650761953875,9855.333896977943
1684375748650034904,118,1684375748650034904,camera_1,120,0,1.2126292656879198,-0.8616219003733726,4.778340385177167,0.9889332312197352,0.03807367260490125,-0.10496878433637839,0.09768835119199977,0.00879361538682133,0.0031977129544478802,9857.734946738929
