%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684734979141627788,0,1684734979141627788,camera_1,1,0,-0.9287486243072467,-0.06798582373525952,1.8914020234057713,0.9743071636311177,-0.053296492231850276,0.2183146339781507,0.014958455931435636,0.0007076349866110831,0.0008562303714542024,2368.193976402399
1684734979151540040,1,1684734979151540040,camera_1,2,0,-0.9306562736712084,-0.06801333970695557,1.8952726509882971,0.974989463699684,-0.05333882645536708,0.21530711131538052,0.013905505528140922,0.0008794019959168509,0.0010674971287148592,2365.95981069177
1684734979161656856,2,1684734979161656856,camera_1,3,0,-0.9287669721362148,-0.06799759932921455,1.8913897669478474,0.9743542728031711,-0.05366203859185553,0.2180634767682148,0.014228730938774529,0.0003120037290500477,0.0003776050226539564,2368.9880282299137
1684734979171508073,3,1684734979171508073,camera_1,4,0,-0.9302971098567127,-0.06841631373440736,1.8945213651051465,0.9746187974382915,-0.05348446540170212,0.21685682568012685,0.015189759595579846,0.0008132090006256476,0.0009865294516453627,2363.5402404414485
1684734979181653976,4,1684734979181653976,camera_1,5,0,-0.9310690162243656,-0.06938593774544438,1.896139710272771,0.9750704428978435,-0.05367874643287086,0.21479023392245825,0.014878809762024159,4.965695552527904e-06,6.0298443444869315e-06,2363.903018341865
1684734979191658020,5,1684734979191658020,camera_1,6,0,-0.9302685548907902,-0.06972293052137847,1.8945352205690236,0.9746462134063314,-0.05347069195077521,0.21667986060290476,0.015983798175367183,0.0017069517343770713,0.002069951134360288,2362.9527825319674
1684734979201728582,6,1684734979201728582,camera_1,7,0,-0.9289113816379265,-0.06979527771858088,1.891818865303636,0.9741919055932738,-0.05319916122326526,0.21875596263518196,0.016303653984362156,0.001110959579818882,0.0013443445462296946,2364.670209285103
1684734979211758613,7,1684734979211758613,camera_1,8,0,-0.9297406482929209,-0.06981119198885713,1.8934757926155252,0.9746433706695717,-0.05333627707055571,0.2168057317351481,0.014859887109115575,0.0030900288256816566,0.003744901014386407,2365.569619535585
1684734979221696853,8,1684734979221696853,camera_1,9,0,-0.9290752073304104,-0.06901879659074037,1.8921133006343693,0.9745912146932957,-0.05331842329269037,0.2170333496900981,0.015021155166079889,0.0013255885569378734,0.0016042215333660161,2368.83821859362
1684734979231500387,9,1684734979231500387,camera_1,10,0,-0.9304471291818208,-0.06864009281422462,1.8949201111025018,-0.9748373726136026,0.053640649889046745,-0.2158865710320596,-0.014414093218390022,0.00012683621025644243,0.0001539168146132382,2364.9970939289774
1684734979241666078,10,1684734979241666078,camera_1,11,0,-0.9297926576671492,-0.06819212410525269,1.8935581656897178,0.9745164661518217,-0.05300186263649126,0.21743166544010084,0.015229268530433316,8.515614899806678e-05,0.00010321705766366303,2364.7699247878063
1684734979251609563,11,1684734979251609563,camera_1,12,0,-0.9294589849987743,-0.06795788524610867,1.892858912634755,0.9747387537875666,-0.053486757449651964,0.21633438655349324,0.014931906666851118,0.00020541835692711174,0.000248729141102873,2369.280616266303
1684734979261578798,12,1684734979261578798,camera_1,13,0,-0.928850083694681,-0.0681448699109907,1.891583263849851,0.9741435007148443,-0.05302430115179071,0.21907552616689444,0.015452421722525441,1.3167387805879116e-05,1.5937011974381315e-05,2365.6892309377454
1684734979271508455,13,1684734979271508455,camera_1,14,0,-0.9311297569166134,-0.06872392019517919,1.8962362348194866,0.9749359865735744,-0.053592422436865524,0.21539698890314343,0.015225357553065116,0.0002957032556878403,0.00035914963117750757,2362.539281000616
1684734979281749010,14,1684734979281749010,camera_1,15,0,-0.9284386644639121,-0.06900793078462068,1.8907646264312161,0.9740845698120054,-0.052939248577736055,0.21946125100557223,0.013908490976884527,0.00018911286315415055,0.00022887813920291218,2366.742860443308
1684734979291583299,15,1684734979291583299,camera_1,16,0,-0.9309209848356323,-0.06961622993257155,1.8958205537369333,0.9747987809187509,-0.05374829042158355,0.21603326178481586,0.014425248652531631,0.0009542718180455267,0.0011592317723683584,2361.7823672840595
1684734979301560401,16,1684734979301560401,camera_1,17,0,-0.9288720087516404,-0.06977929345386528,1.8916864661692094,0.9741982970578273,-0.0534161057564639,0.21869061039922214,0.016087715147241104,0.00028973074222449213,0.00035058022598496004,2365.175902917748
1684734979311473608,17,1684734979311473608,camera_1,18,0,-0.9295944758934774,-0.06966790103677063,1.8931636968566896,0.9742827947100549,-0.053277089347399754,0.21839625908817564,0.015416280320649288,0.002189744816860184,0.002654120460879348,2362.513599690398
1684734979321600914,18,1684734979321600914,camera_1,19,0,-0.9307626963003482,-0.06934065382383743,1.8955495640811355,0.9748640162493797,-0.053238108564863974,0.2158973413917002,0.013935264567309761,0.0007035220187390223,0.0008544514118373314,2363.1214258549744
1684734979331611394,19,1684734979331611394,camera_1,20,0,-0.9298296740166292,-0.06881335112960776,1.8936625258985254,0.9746602239960624,-0.05362857913769452,0.2166152245151896,0.015468282640659645,0.0011412597523303702,0.0013829474803195322,2365.9891885108073
1684734979341470956,20,1684734979341470956,camera_1,21,0,-0.9291447412438325,-0.06803150050451555,1.8922408363873735,0.9745151574896034,-0.05355926928741191,0.21733752458642136,0.014697377421117234,0.00044324054033495486,0.0005366298510258139,2368.5030855844952
1684734979351458787,21,1684734979351458787,camera_1,22,0,-0.929657977792469,-0.06795378723944062,1.893257969652316,0.9748332041081383,-0.053339557003484396,0.2158639837061969,0.016057906632667457,0.0007822432089596987,0.0009469338433942334,2369.062674221816
1684734979361604928,22,1684734979361604928,camera_1,23,0,-0.9289992269457419,-0.06802117688037433,1.8918988956953045,0.9742744221944918,-0.05347164509974102,0.2184188320354622,0.014944806461821808,7.211895717773587e-05,8.731474143381206e-05,2366.691218411317
1684734979371679306,23,1684734979371679306,camera_1,24,0,-0.9306520529908692,-0.06845080100822148,1.8952313700457384,0.9747373526203013,-0.053571130148270266,0.21636383802482295,0.014279951560553759,0.0012602661299752071,0.0015302757986737656,2363.1730251073614
1684734979381493568,24,1684734979381493568,camera_1,25,0,-0.9307896465007712,-0.06937990716001058,1.8955368498121297,0.9745664395465626,-0.053613943291296776,0.21711265882222847,0.014418508016999091,0.0005354255699785426,0.0006505330524509695,2360.077653016663
1684734979391463994,25,1684734979391463994,camera_1,26,0,-0.9297111873238619,-0.06968236929043435,1.893387634295151,0.9745144610744769,-0.05337914038646355,0.21730062894648955,0.015895571326134186,0.0029221544973552227,0.0035403703529371393,2364.3752330134157
1684734979401641130,26,1684734979401641130,camera_1,27,0,-0.9289091170612683,-0.06978989539818259,1.891763138718692,0.9741014555381483,-0.05316843922174141,0.21925100398471892,0.01511517915466736,0.0007858643657527864,0.0009515803474746131,2363.956222424167
1684734979411603689,27,1684734979411603689,camera_1,28,0,-0.9298241840546353,-0.06982337190819682,1.8936396040252899,0.9745513756738025,-0.053163967782167185,0.21721463251380135,0.01552456517426985,0.0025188558065565303,0.0030528662558324884,2363.989535608213
1684734979421502113,28,1684734979421502113,camera_1,29,0,-0.9294377226933097,-0.0690503042894866,1.8928571826913456,0.9743878365797582,-0.0535456475650282,0.21796319595227676,0.013901538135380104,0.00023331388365477324,0.0002828279257339781,2365.1227282603504
1684734979431468248,29,1684734979431468248,camera_1,30,0,-0.9311097270749885,-0.0687140518386894,1.8962669346326102,0.9749995985704114,-0.0537787054085258,0.21511484772657155,0.014464989446716875,1.3955883332528174e-05,1.6953988145001206e-05,2363.4015126089807
1684734979441622972,30,1684734979441622972,camera_1,31,0,-0.9294549775436578,-0.06817284946180739,1.8928674093146043,-0.9746795432622003,0.053428593558672965,-0.21664311900390798,-0.01452350938269986,0.0004493267770158127,0.0005442205032783156,2368.5468557245326
1684734979451555490,31,1684734979451555490,camera_1,32,0,-0.9294368036624961,-0.06795503059328527,1.8928051438473454,0.9745379010997145,-0.053531800988793475,0.2172512622028611,0.014564157178601028,0.0007392303668893874,0.0008955400037639424,2367.3665038920003
1684734979461509466,32,1684734979461509466,camera_1,33,0,-0.928998617887482,-0.06814684942474906,1.8918655445484667,-0.9742296920340415,0.05302280438808564,-0.21871028396732922,-0.01519542895115315,0.000162891301442869,0.00019720199224952913,2365.9172509526848
1684734979471482992,33,1684734979471482992,camera_1,34,0,-0.9301272211056204,-0.06865856836815012,1.8941735614615174,0.9746220927313669,-0.05341997307273357,0.21687794700705862,0.01490097107045595,8.324047666974366e-05,0.00010095721994212784,2364.296773959649
1684734979481556177,34,1684734979481556177,camera_1,35,0,-0.929221644681452,-0.0690708673288382,1.8923664717770567,0.9743556187173894,-0.053620723603177156,0.21801410158720633,0.015026569244124927,9.048430365510285e-05,0.00010958344763899277,2365.831029580906
1684734979491599321,35,1684734979491599321,camera_1,36,0,-0.9307267008701545,-0.0696218546872874,1.89543334502173,0.97465597905829,-0.0541967822377784,0.21657779046628403,0.014229966891718125,0.0022181651002028957,0.002694493440274692,2361.5095693203607
1684734979501537084,36,1684734979501537084,camera_1,37,0,-0.9284832354511542,-0.0697693502557068,1.8909505645956994,0.9742015246679729,-0.05289849784304974,0.21885964723005644,0.015283751989646651,0.0009450982033740728,0.0011430794781365212,2366.9224271578714
1684734979511485338,37,1684734979511485338,camera_1,38,0,-0.9298046924573142,-0.06968054038442996,1.8935927680548892,0.9745594640878784,-0.05303998917392148,0.21715204244300423,0.016297268728505898,0.0010863777279155329,0.0013161291753092713,2364.1165182249388
1684734979521554231,38,1684734979521554231,camera_1,39,0,-0.9304239750040195,-0.06931731378110015,1.8948616531237332,0.9747466924623829,-0.053259715160011656,0.21636060975792115,0.014845026773298936,0.0001190731709357351,0.00014448830742204465,2363.4938958198773
1684734979531776189,39,1684734979531776189,camera_1,40,0,-0.9291538393418082,-0.06876812982622382,1.8922686691253843,0.9743509524982324,-0.05321863738157063,0.21808494743295037,0.015714760710986136,0.000877650934853591,0.0010624684559129769,2365.9323326611193
