%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684734516443722009,35,1684734516443722009,camera_1,51,0,1.0678485022203843,0.12109434627870001,2.1946632391584764,0.970966630588433,-0.05184434833758697,0.23260219743808924,0.020789025378037444,0.001550666187540628,0.002525041765849353,1756.3521409128457
1684734516453648328,36,1684734516453648328,camera_1,52,0,1.0692042930488708,0.12145889842958087,2.197569428334742,-0.9713658619583458,0.05216718892876816,-0.23114798728664318,-0.01724977085424626,0.0009381857380503789,0.0015329154700165716,1755.3333709050787
1684734876073275804,37,1684734876073275804,camera_1,53,0,1.0655806309018674,0.12014891788370699,2.1906070084232443,-0.9699279444572642,0.05278078513209915,-0.23696208764738794,-0.017405180250064795,0.0028801732405554503,0.004687167752471512,1755.988205609145
1684734516463655471,38,1684734516463655471,camera_1,54,0,1.0679325059042855,0.12102794741534602,2.194928607151683,0.971229507533875,-0.05213051822117181,0.23155196235420794,0.019476691079702808,0.0006331792828859761,0.0010313805538167838,1758.1179119535655
1684734516474051237,39,1684734516474051237,camera_1,55,0,1.0650694708629844,0.12032225166827698,2.1888903901611845,-0.9739603765203432,0.043785854673845104,0.21597870831360835,0.05326519927699107,0.002187893114751205,0.0035550258105299885,1758.4470614852912
1684734516483715772,40,1684734516483715772,camera_1,57,0,1.0674026359372317,0.12009216657930802,2.19364976319768,0.9747304621476788,-0.04278343216967457,-0.2124450153979084,-0.05419612094733312,0.001687708470853977,0.00274917574252456,1756.5619378015404
1684734516493792772,41,1684734516493792772,camera_1,58,0,1.0658062448890657,0.11924502909504904,2.1903545503422897,0.9700658901527864,-0.052385136478040294,0.23645636009689958,0.017786399522797425,0.008271820668596774,0.01345556873977526,1756.7074737773505
1684734516503991842,42,1684734516503991842,camera_1,60,0,1.0676638878555045,0.11940660176854553,2.1940177220545753,0.9745145400569002,-0.043705100356346616,-0.21361684094939384,-0.05271736605077539,0.008776486127317185,0.014319834363039314,1754.0680596659668
1684734516513816595,43,1684734516513816595,camera_1,61,0,1.066233856993025,0.1194332370624717,2.1910723738453397,0.9743070139498448,-0.04419592036491236,-0.21481126535390938,-0.05127068819791473,0.008332014986081049,0.013573009728919474,1757.139315168723
1684734516524089336,44,1684734516524089336,camera_1,63,0,1.067458234507929,0.11992254277847768,2.1937811361658595,0.9709484167803588,-0.051832979226391726,0.23294707097752454,0.017554951985791604,0.006219307197170565,0.010133836500579498,1757.66090314262
1684734516534160137,45,1684734516534160137,camera_1,64,0,1.0665019586416107,0.12074571390929546,2.19193427590978,0.9706713005276063,-0.05260685910514899,0.23391698219626728,0.01768021909727436,0.000602993750362657,0.0009812372627491534,1759.2351666985487
1684734516543988943,46,1684734516543988943,camera_1,66,0,1.0685955642708709,0.12133025944424529,2.196245611660436,-0.9711285647099247,0.05196941723166967,-0.23213322008988457,-0.01796270045799157,0.0012668728886637837,0.0020677179778224083,1755.5213493431809
1684734516554142236,47,1684734516554142236,camera_1,67,0,1.0668333010538078,0.12122843453637017,2.192640242212505,-0.9702655722346109,0.052178767311485984,-0.23559933051257015,-0.01884279809703702,0.001035563531331718,0.0016865323422425953,1755.003589035507
1684734516563936471,48,1684734516563936471,camera_1,69,0,1.0684688565921032,0.12127372704408201,2.196032025947728,-0.9711659885978328,0.052024883489191674,-0.23183779141434088,-0.019526201905409945,0.0009220975771313533,0.0015036100939190865,1755.9204183493862
1684734516573945522,49,1684734516573945522,camera_1,70,0,1.0686295440094387,0.12046936072125582,2.1962098434739183,0.9750000744219307,-0.044218379532967284,-0.2110423529871251,-0.053672292985913736,0.0030865235457895324,0.0050378891390271885,1755.2266961730775
1684734516584073305,50,1684734516584073305,camera_1,72,0,1.0661436871929104,0.11968240699253455,2.1911633935147794,0.9701198367314063,-0.052294314615139885,0.23635407389778998,0.016418245676088527,0.005050494422903284,0.00822541440404257,1756.1405514380322
1684734516594066619,51,1684734516594066619,camera_1,73,0,1.0665130914428427,0.11941614897238818,2.1918345043039626,0.9704254463110352,-0.052266992146184944,0.23504737092368222,0.017185694803641065,0.008182517794921296,0.013323299596647374,1757.0411322246073
1684734516603907346,52,1684734516603907346,camera_1,75,0,1.1803822818095775,0.1319218705699059,2.4256854578096543,0.9963359596294653,-0.05026323187714443,0.06919040542530114,0.000975124391673372,4.512755713400111,8.134011017354826,1755.5558771289075
1684734876153669118,53,1684734876153669118,camera_1,77,0,1.0665610651617485,0.12112495977965249,2.192681956463654,-0.970068980140383,0.05191889013464689,-0.23649251523833142,-0.018490344854306024,0.0020821084508497734,0.0033923219383728566,1753.5485990578595
1684734516623712539,54,1684734516623712539,camera_1,78,0,1.0684275779693964,0.12032553308971225,2.1957662402628877,0.9710134665331125,-0.05248328884620082,0.23255678675022773,0.017195730273631277,0.004817127060960047,0.007863507878440028,1755.3540677995204
1684734516633743047,55,1684734516633743047,camera_1,79,0,1.064678465657142,0.1203664442305169,2.188127939478996,0.9701459403223761,-0.052414337934731596,0.23619650050728916,0.01675723136400449,0.0035392367753956933,0.0057469750785684465,1761.5131959067357
1684734516643813610,56,1684734516643813610,camera_1,81,0,1.067998585481574,0.12111008869208718,2.195023977197137,0.9709026640028867,-0.051983744458303366,0.23300969335794863,0.018766729747779404,0.0009981520743167493,0.0016274371491604592,1755.6623450643383
1684734516653791904,57,1684734516653791904,camera_1,82,0,1.0680330986449749,0.12131449464276486,2.1951266703986514,-0.9708882057431024,0.051679366587702065,-0.23311857961217572,-0.019001654076286865,0.002015244641370373,0.003285701287062619,1755.340530629735
1684734516663854837,58,1684734516663854837,camera_1,84,0,1.0675292246915866,0.12098761918842382,2.1941011289078576,0.9709567105690784,-0.05226648991656448,0.23265657082460306,0.019549943345521632,0.000783143059379654,0.0012752397281987095,1757.5054363954996
1684734516673937082,59,1684734516673937082,camera_1,85,0,1.066328909241203,0.12046621649013114,2.191603630415791,0.9705706948498556,-0.05211310429744458,0.23441784865131682,0.018028391299299354,0.002504694934032159,0.0040746522548894505,1758.7233003207948
1684734516683752536,60,1684734516683752536,camera_1,87,0,1.0673242392362987,0.12006556756372475,2.1935840911045372,0.9708201900560798,-0.05188690656364357,0.23334680582767137,0.01910957133888408,0.008879422122845426,0.014459066680490724,1756.914408820739
1684734516693749904,61,1684734516693749904,camera_1,88,0,1.0663393036035451,0.11929239604213127,2.191427521820576,0.9702804814931576,-0.05208797014890952,0.23566749345816446,0.017420193062035842,0.007582646889204625,0.012343948957843132,1756.4908973022834
1684734516703933954,62,1684734516703933954,camera_1,90,0,1.067422537580489,0.11937356362853059,2.1936556383836834,0.9706853249564146,-0.052036778718960994,0.23395880986543324,0.01804020125064853,0.011136615408759099,0.018149030770915554,1755.7413979749554
1684734516713793277,63,1684734516713793277,camera_1,91,0,1.0662989901655795,0.1194399299142681,2.1913385267338206,0.9700685098560725,-0.05256294014644465,0.23657516918692892,0.015375722192997519,0.0077345683275780175,0.01260604440948821,1755.6144698893186
1684734516723733901,64,1684734516723733901,camera_1,93,0,1.066294019263293,0.11977968975781288,2.1913878147341777,0.9703559583808651,-0.051625502423394344,0.2354524035242541,0.017501063080188093,0.008544680356862955,0.013907122446425306,1757.1146275832732
1684734516733708143,65,1684734516733708143,camera_1,94,0,1.0671559378993145,0.12082724331253858,2.1932467292676905,0.9708644247298794,-0.05269322288736358,0.23310469366406208,0.017546932707649874,0.00198644123156555,0.0032354662360603186,1758.5874921296486
1684734516743713617,66,1684734516743713617,camera_1,96,0,1.068347726804008,0.12129340632691919,2.195719970989553,-0.9711872211940974,0.051719463200905084,-0.23177000752208118,-0.020078399555549062,0.0004622088781616185,0.0007532903539954624,1756.3841485164596
1684734516753727436,67,1684734516753727436,camera_1,97,0,1.0683960108833777,0.12140625051791498,2.1958673172377714,-0.9710179732428735,0.052193201413730766,-0.23251107704530913,-0.018400120019126706,0.002523675939301029,0.004117573588366461,1755.3852357720898
1684734876223416805,68,1684734876223416805,camera_1,98,0,1.0670526712286685,0.11982253205912055,2.1935215131247507,0.9706704533430799,-0.052134136490410085,0.23397900927178655,0.01829551965188284,0.00024129371740855277,0.0003930886569550812,1756.1462601109529
1684734516763850450,69,1684734516763850450,camera_1,99,0,1.066728550150958,0.12106335375802439,2.1924988671314654,-0.9704264518805881,0.051427277838349474,-0.23501049987195483,-0.01994496263531511,0.0004865989067184273,0.0007917684562829942,1755.9305895937136
1684734516773760557,70,1684734516773760557,camera_1,100,0,1.067755662572071,0.1203766138687526,2.194545150775488,0.9707242551029186,-0.05231523970080048,0.23378758548643544,0.017346501732458337,0.00041269710345659405,0.0006732028682839976,1755.202560715552
1684734516783723354,71,1684734516783723354,camera_1,102,0,1.0667102745145889,0.11975575778094368,2.1923420018138895,0.9704951443671442,-0.052168187583360635,0.23474136438635804,0.01772418714903725,0.00476954311307054,0.007766766023122116,1756.750286748138
1684734516793901920,72,1684734516793901920,camera_1,103,0,1.065803440464599,0.11933848164622016,2.1903780148681293,0.9701493336816671,-0.052480458780661536,0.23626936582804614,0.015259704269797572,0.006243528434424661,0.010165843122752453,1757.7294661113988
1684734876243793487,73,1684734876243793487,camera_1,104,0,1.0676314174584403,0.11939921206173713,2.194067802098979,0.9708449048058084,-0.05215594119527392,0.23328727353847759,0.017803837103817256,0.006885024227813119,0.011222520889532947,1756.3171774154184
1684734516803652763,74,1684734516803652763,camera_1,105,0,1.0676314174584403,0.11939921206173713,2.194067802098979,0.9708449048058084,-0.05215594119527392,0.23328727353847759,0.017803837103817256,0.006885024227813119,0.011222520889532947,1756.3171774154184
1684734516813656091,75,1684734516813656091,camera_1,106,0,1.0654040130263158,0.11951050516139577,2.189542909341181,0.9700849029466864,-0.052466545381900355,0.23650703330038098,0.01571514842627313,0.0069782075624971185,0.011352548338704175,1758.6008135160664
1684734516823785543,76,1684734516823785543,camera_1,108,0,1.0682399996454544,0.12029143378554419,2.1953938323279263,0.9712378344336392,-0.051935121620628584,0.2318712913722315,0.01534654176937605,0.005746223891037516,0.00938068850167677,1757.6472793754074
1684734516833687067,77,1684734516833687067,camera_1,109,0,1.0664806019983595,0.12058284363923928,2.191725562387689,0.9747241664642575,-0.04426341601621409,-0.21284732939135736,-0.05147391265584004,0.003442999342951225,0.00560567159887554,1759.9068972204113
1684734516844089746,78,1684734516844089746,camera_1,111,0,1.06797991427254,0.12109795677924956,2.1949854156843425,0.9711587416079693,-0.05194685460037518,0.2319616707889946,0.018601241365324764,0.0010740756151790267,0.001750524143024617,1757.587980119802
1684734516853717803,79,1684734516853717803,camera_1,112,0,1.068551943276019,0.12137368950579214,2.1961867110002133,0.970996616252046,-0.05201853146870532,0.23252225227346782,0.01982538293678456,0.00032580355764366686,0.0005314365461486406,1754.4253738133707
1684734516863685607,80,1684734516863685607,camera_1,114,0,1.0684611929795,0.1210961305104422,2.196041354936463,0.9710406513781039,-0.05234280735620557,0.23233345183829593,0.019011865930546688,0.0002827470343618188,0.0004612681717902743,1755.117529013776
1684734516873716831,81,1684734516873716831,camera_1,115,0,1.0650204775127738,0.1203154319741973,2.188816193973155,-0.9739797432812141,0.04353332320651169,0.21584678288412615,0.05365142837828931,0.0016530712600797415,0.002685193172554078,1758.695271943755
1684734516883670091,82,1684734516883670091,camera_1,117,0,1.0676541100401806,0.12011640072376946,2.194282495580276,0.9707002085545774,-0.05222845774220179,0.23384875547173123,0.018112230075105474,0.003314043820864754,0.0054032519697576635,1755.2045038755741
1684734516893734931,83,1684734516893734931,camera_1,118,0,1.0675544953313891,0.1194292913734133,2.1938358164982845,0.9745174290462506,-0.043561524609321375,-0.21363911453619372,-0.05269253077039255,0.00879440695644007,0.014346537917762709,1754.353944162052
1684734516903649806,84,1684734516903649806,camera_1,120,0,1.1806131557897055,0.1319749265653355,2.42616387366744,0.997212839068829,-0.05031665678419723,0.054948682679153336,-0.003928093452659784,4.489741411314753,8.09518557369021,1756.1440501009647
1684734516913627624,85,1684734516913627624,camera_1,121,0,1.0656325338184112,0.11937288410015565,2.1899560145794075,0.9697764677411204,-0.05293206637229969,0.2377638232944077,0.014147907885624951,0.008494013134622946,0.013840882134144711,1756.0176083004042
1684734516923597812,86,1684734516923597812,camera_1,123,0,1.0665175197320342,0.11981633606453455,2.191840115295521,0.9706396099022877,-0.05190514355765953,0.23414293919131496,0.0184847988316295,0.00705555748209008,0.011477698734259047,1758.4157613286216
1684734516933715820,87,1684734516933715820,camera_1,124,0,1.0663866303741567,0.12072477880553803,2.191677455524343,0.9706327950389659,-0.05289966323723258,0.2341300302570168,0.016022851059676723,0.002277043578942539,0.003707392738231879,1759.7111807772308
1684734516943662166,88,1684734516943662166,camera_1,126,0,1.068744826728001,0.1213214355312807,2.196549633826749,-0.9710800329808535,0.05176871197141448,-0.23230444475597087,-0.018926567394679593,0.00022925049779587425,0.0003741563330065794,1754.4595505282339
1684734516953663587,89,1684734516953663587,camera_1,127,0,1.0684945890555406,0.12141906526432042,2.19603671561189,-0.9709041579980949,0.0523320060358315,-0.2329410243812034,-0.018572998856183395,0.0015275759651558474,0.0024930831377471038,1754.3049105399405
1684734516963649988,90,1684734516963649988,camera_1,129,0,1.0681971807476471,0.12121180270003931,2.1954953765809235,0.970948365931059,-0.051847625144297776,0.23277299314308972,0.019693352327877126,0.0007794170851411764,0.0012707363228330875,1755.0939870791335
1684734516973676443,91,1684734516973676443,camera_1,130,0,1.0679539045498299,0.12039185221033008,2.1949299261940056,0.9706409243439432,-0.05315864137921793,0.23401383117377048,0.016367090603561292,0.001464769389713183,0.0023915621674209797,1754.4249721170927
1684734516983580112,92,1684734516983580112,camera_1,132,0,1.0675074062068197,0.11984577751520163,2.193994609074274,0.9708037325612738,-0.05222566218836744,0.23352051129948925,0.01675600956404291,0.004777525380632142,0.0077905306291660035,1756.5124771501291
1684734516993578672,93,1684734516993578672,camera_1,133,0,1.0663239762315502,0.11940606716420109,2.1914446658375395,0.9700673167689787,-0.05249138835724064,0.23659170833588947,0.015440810589755766,0.005220598763116868,0.008509135489269688,1755.40037106385
1684734517004413843,94,1684734517004413843,camera_1,135,0,1.0679608230971709,0.1194129552839196,2.194746989615535,0.9706867935133855,-0.05249467402302167,0.23388595277105734,0.017573252240084904,0.010624672682752134,0.01733549404449587,1754.2247976923832
1684734517013875246,95,1684734517013875246,camera_1,136,0,1.0668047774817333,0.11965732228768235,2.192415618494019,0.9706892286875733,-0.052463629710237304,0.23398674958372365,0.016130402561464634,0.008422006460023113,0.013720582315711409,1758.3188473064215
1684734517024047374,96,1684734517024047374,camera_1,138,0,1.067064850999892,0.12016871190516376,2.1930049006823205,0.9705246196479747,-0.05215618095508192,0.23473897390984264,0.0161030920350498,0.005856224091985496,0.009548235530541741,1756.2688661302661
1684734517034011363,97,1684734517034011363,camera_1,139,0,1.065880659356615,0.12051203933323726,2.190487452971968,0.974589957332571,-0.04394584027502623,-0.21329774721743378,-0.05241420819765469,0.002811877948261099,0.004571998268504853,1760.842784665059
1684734517043917894,98,1684734517043917894,camera_1,141,0,1.0686122114738925,0.12119414928466879,2.1962972440869923,0.9711601994115309,-0.05165903328879223,0.23192969211181053,0.019693381516230197,0.00035147779271937907,0.0005732502135458517,1755.250211399922
1684734517053876638,99,1684734517053876638,camera_1,142,0,1.067938236038033,0.12127826722042394,2.1949325160869915,0.970935081494515,-0.0514580859773624,0.23287294245259743,0.020182308694866834,0.00012403601795085706,0.00020208156733387186,1755.7249488275556
1684734517063686847,100,1684734517063686847,camera_1,144,0,1.0687661162441064,0.12112470713070267,2.196664129910849,0.9711842675978588,-0.052561685242516636,0.23166991720890465,0.019168648238637433,6.369221955537796e-05,0.00010393254252811983,1755.2163514050185
1684734517073619127,101,1684734517073619127,camera_1,145,0,1.0661604624074281,0.12045562312143772,2.1912647539009757,-0.9705323013885236,0.05242685032115723,-0.23448865065624006,-0.018263352384345507,0.0014873030158923939,0.002418709195669433,1759.0698713981556
1684734517083625078,102,1684734517083625078,camera_1,147,0,1.0683735287870342,0.12019588105426525,2.195761759127354,0.9709823927055586,-0.05164003345384008,0.23271391098944974,0.019254496427311158,0.003572921923478134,0.0058275734544770965,1754.5071109918358
1684734517093727350,103,1684734517093727350,camera_1,148,0,1.06747078231926,0.11943300407620534,2.1936482593304363,0.9745840932283757,-0.04323949192462251,-0.21348128539705188,-0.05236346388034097,0.009839738926530117,0.016049670997158576,1754.9971031067544
1684734517103886127,104,1684734517103886127,camera_1,150,0,1.0678433643793783,0.11941323520691725,2.194367330193795,0.9745702925725933,-0.0433078960513477,-0.21367165157150955,-0.05178413163585051,0.009813216100155842,0.01600346389856733,1755.8548517280435
1684734517113879442,105,1684734517113879442,camera_1,151,0,1.0656766577438623,0.11937626644199227,2.1899329295572274,0.9742996389650681,-0.04342264848818882,-0.2148658269979505,-0.05183978683690859,0.00888927861888078,0.014461680688315444,1758.7005200727156
1684734517123831748,106,1684734517123831748,camera_1,153,0,1.066330292551888,0.11978684166921616,2.1914737746057966,0.9704921378055968,-0.051836827990635805,0.2348425817170475,0.01751900493360113,0.006563858158187941,0.010681348396299787,1758.045799107466
1684734517133803844,107,1684734517133803844,camera_1,154,0,1.0671095077844652,0.12081508767818293,2.1931578286202926,0.9709303905163543,-0.052458008533672246,0.2328888673709897,0.017467385811808848,0.002658466954017058,0.00432939906879918,1759.1293919479645
1684734876413232803,108,1684734876413232803,camera_1,155,0,1.0666761663343922,0.11943421328402097,2.1926495675257147,-0.9702263478966582,0.05274004680304434,-0.23557916548299995,-0.019539142782088362,0.0007102157142071519,0.0011563693278674589,1754.20675678848
1684734517143782854,109,1684734517143782854,camera_1,156,0,1.0687443360603817,0.12131993597332516,2.196559369442989,-0.9712623246880577,0.05171927163462107,-0.23150758085753206,-0.019464161647177982,0.00040613887904328294,0.0006625007038859048,1755.6728098338945
1684734517153790235,110,1684734517153790235,camera_1,157,0,1.0699276728994493,0.12158362440625031,2.1988989906604073,-0.9755678576839638,0.04376593525192829,0.20879704287591738,0.05249469355770716,0.0019002470835403074,0.003107198564250608,1755.3542678798544
1684734517163675785,111,1684734517163675785,camera_1,159,0,1.0677420397426618,0.12116796763349277,2.194537743810212,-0.9707467733456486,0.052069733399482586,-0.23359082981351595,-0.01935895476909337,0.0011997652945865411,0.0019552743042090563,1755.2988409744862
1684734517173971652,112,1684734517173971652,camera_1,160,0,1.0679232837262744,0.12039277294112848,2.1948891059266726,0.9707132014720246,-0.052681119316692844,0.2337123343735593,0.0178640677656196,0.0023158629810495768,0.003778145243037476,1754.6287445064224
1684734517183751344,113,1684734517183751344,camera_1,162,0,1.0668246245556177,0.11975512573199172,2.192549670130179,0.9707576306706993,-0.05238685119569346,0.23365956721915251,0.016983726427639328,0.006227422800293425,0.010141382555387941,1758.5061046983765
1684734517193869590,114,1684734517193869590,camera_1,163,0,1.0654026024941037,0.11929525012447394,2.1895416279982745,0.9697548024598629,-0.052573980611149033,0.2377794599456683,0.01650842502109387,0.006135793693829328,0.009984335407221276,1756.0416554873232
1684734517203831911,115,1684734517203831911,camera_1,165,0,1.1799192753819572,0.13187800948819947,2.424723733967053,0.9967151310784204,-0.04994475670619076,0.0625235325145323,-0.012461004726386444,4.508703820392838,8.122492507465166,1756.1979443781315
1684734517213822364,116,1684734517213822364,camera_1,166,0,1.0658077910325254,0.11954510187128634,2.190349407243392,0.9701322692503691,-0.05303370644631377,0.23620831850520274,0.015376488826786728,0.015003386204625713,0.02442780698841424,1757.9610726941605
1684734517223830461,117,1684734517223830461,camera_1,168,0,1.0683758957428944,0.12032681943093634,2.1955443424138563,0.9751300990144117,-0.04341915369183767,-0.21101015825474154,-0.05206515343430085,0.003918157788575627,0.006395314355937471,1756.6205093128372
1684734517233811140,118,1684734517233811140,camera_1,169,0,1.06433512035026,0.12033573675246113,2.187304624790414,0.9741712275897533,-0.04416407525285591,-0.21555972057238257,-0.05073421587143692,0.0036196361215843353,0.005877963711091137,1762.4220796852314
1684734517243883848,119,1684734517243883848,camera_1,171,0,1.0680813486395921,0.12113553292737604,2.1951787274309735,-0.9711600206197579,0.051862134488928825,-0.2318269588909953,-0.020366504055346245,0.0014742777129868045,0.002401345512757929,1757.0189978349958
1684734517253835439,120,1684734517253835439,camera_1,172,0,1.0683874567757692,0.12137275975434905,2.1958302102538436,-0.9709235355554157,0.052614495678734205,-0.2327502529114346,-0.019144783067648104,0.0034369524837529752,0.005606613521312532,1754.788529690967
1684734517263968467,121,1684734517263968467,camera_1,174,0,1.0689627303441094,0.12114388284345358,2.1970542403074345,0.9712942964806266,-0.0524579364163158,0.23136504648745826,0.01748627447465131,0.00026227926719002426,0.00042836122886453414,1755.5937813157514
1684734517273816347,122,1684734517273816347,camera_1,175,0,1.0668052858629078,0.12052841697275944,2.1925849199788012,-0.9704177093709251,0.05271291186887516,-0.23488780824510158,-0.018399342363345644,0.0014579702728951816,0.0023741964055679966,1756.2011126652665
1684734517283762931,123,1684734517283762931,camera_1,177,0,1.0675904352541912,0.12009478977425664,2.194175054987399,0.9706872847452942,-0.05176011829302782,0.23401302608262683,0.018027451615574223,0.004661073417082662,0.0075991833996780596,1755.1250679412626
1684734517293765068,124,1684734517293765068,camera_1,178,0,1.067855060909865,0.11947484164131295,2.1944426590269845,0.974834030781549,-0.042975568703908694,-0.21185414105304726,-0.0544934477111639,0.008185186976334082,0.013340086784333658,1755.9697032596455
1684734517303839921,125,1684734517303839921,camera_1,180,0,1.1592230576352436,0.1295679755428937,2.3822113158529477,0.9909009417163466,-0.051370147834064,0.12200958675877978,0.02429181664914857,3.267098330958106,5.7809010339257725,1757.9824096436196
1684734517313823461,126,1684734517313823461,camera_1,181,0,1.0658632027293753,0.11939594174151735,2.1904589961375622,0.9703046226799685,-0.05288064655832139,0.23552609176690037,0.015493112097559027,0.004530081176199019,0.007373862044724589,1758.8464466195728
1684734517323828458,127,1684734517323828458,camera_1,183,0,1.0663549321270367,0.11979169734538121,2.191532157569683,0.9704539013284016,-0.05268131038385046,0.23485969984631758,0.016876798298939625,0.00881138387194369,0.014344547272633497,1758.0673838696093
1684734517333761453,128,1684734517333761453,camera_1,184,0,1.0667398716171033,0.12077180586663545,2.1923987562662615,0.9707952071094309,-0.052497530515005636,0.2335297078711286,0.016265014134900214,0.002435379341477528,0.003966284106094115,1759.5550623197346
1684734517343837976,129,1684734517343837976,camera_1,186,0,1.0684742635921256,0.12130676911846996,2.1959938877785943,-0.971202688996553,0.05169383550848131,-0.23182499779282154,-0.01871509162801254,0.0018463970081938896,0.0030115642886522644,1756.2530238542236
1684734517353802680,130,1684734517353802680,camera_1,187,0,1.0689116645833836,0.12147640512670921,2.196803280407251,-0.9751469077757622,0.044107493249194274,0.21076154516637907,0.052178619890928445,0.0016604748998361174,0.0027125702302632656,1755.4283013581296
1684734517363680362,131,1684734517363680362,camera_1,189,0,1.0680179263926957,0.12120305823279659,2.1951102998810583,-0.97079503426358,0.051673757233387956,-0.23340619082448938,-0.02020827423017226,0.00024259868951048702,0.00039539634673850624,1754.4697514926668
1684734517373837232,132,1684734517373837232,camera_1,190,0,1.0676531557005546,0.12035973976836328,2.1941751138632126,0.9747914590623087,-0.043596865018557855,-0.21231183573782744,-0.052958560265200225,0.003405491301236907,0.005552482598906945,1756.4026143245283
1684734517383844614,133,1684734517383844614,camera_1,192,0,1.0660902118481281,0.11966776819098453,2.191057758944478,0.970412219449261,-0.052604428901911915,0.23499714093899093,0.017585282311156348,0.008535537595889764,0.01388604144442332,1758.3752693219865
1684734517393830060,134,1684734517393830060,camera_1,193,0,1.0668983958003686,0.11946505306806159,2.192607870572985,0.9703071403131878,-0.052845611071897676,0.23546940061509225,0.016295895852976215,0.00885496054252144,0.014436966923451026,1755.278561367595
1684734517403790473,135,1684734517403790473,camera_1,195,0,1.067075209675781,0.11932116392332769,2.1929333070431993,0.9703883806830289,-0.05165060672160209,0.23524700703934745,0.018369843213508784,0.00725545782916015,0.011820500303586555,1754.5496323284751
1684734517413786649,136,1684734517413786649,camera_1,196,0,1.0656551834923562,0.11954268585450067,2.1900361987467645,0.970166310589028,-0.05213833292448377,0.236347711722918,0.014095502873955399,0.007092192841810174,0.01154959582741291,1758.522736647864
1684734517423861026,137,1684734517423861026,camera_1,198,0,1.067729395698467,0.12024702212812066,2.194354018394123,0.970976773011022,-0.051987895509727565,0.232827451348057,0.017109730925409097,0.0031219357224472333,0.0050901444395149605,1757.190931354941
