%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684378466775934934,10,1684378466775934934,camera_2,11,0,-0.41664116619957714,-1.9360221150406585,6.663659051428047,0.9895971772220473,-0.0356261179390467,0.026129126923823652,0.13691411644146773,0.009688068297691643,0.00650992816390924,5261.873748575862
1684378466782966375,11,1684378466782966375,camera_2,12,0,-0.41716423082154697,-1.935104087922356,6.66849873843793,0.9899187500242368,-0.03581019675164325,0.027447450513614725,0.13425772089292953,0.006506244317279197,0.004373031092038978,5264.108110574889
1684378466789423465,12,1684378466789423465,camera_2,13,0,-0.41744731067613167,-1.9343196444258464,6.670930426725011,0.9899892596850451,-0.03590447343314167,0.028199415934443955,0.13355496035977577,0.012904803865239955,0.008675376302947945,5263.450454466976
1684378466796060562,13,1684378466796060562,camera_2,14,0,-0.4178818331872223,-1.9340409370504603,6.675260013142123,0.9901529914943172,-0.035145594977838396,0.029798196212429195,0.1321889106203477,0.01190289879741613,0.008005932718365857,5261.336949449384
1684378466802916049,14,1684378466802916049,camera_2,15,0,-0.4174572957301108,-1.9263373813052729,6.6615188970935675,0.9892516666846926,-0.03544919405972167,0.02789834643987463,0.13909053478937797,0.007041362929157913,0.004723224163493439,5265.955805525766
1684378466809492588,15,1684378466809492588,camera_2,16,0,-0.418258333541772,-1.927188675052739,6.67024732030883,0.989773458724679,-0.03530532378623357,0.03044522246031137,0.13481514360737581,0.001249444845598191,0.0008389003115489212,5265.766280495331
1684378466816093921,16,1684378466816093921,camera_2,17,0,-0.41851303049323757,-1.9254634584111765,6.671065893511254,0.9898970118019247,-0.03534616955281796,0.02840764886344504,0.134341206670236,0.010648366995155811,0.007151817759928685,5268.939054356539
1684378466822831869,17,1684378466822831869,camera_2,18,0,-0.4190308373060214,-1.922910669405708,6.673564768142991,0.9902109812964104,-0.035424864391057936,0.028320850362714065,0.1320046246826534,0.015455259592272341,0.01037904589725955,5275.183483732048
1684378466829316854,18,1684378466829316854,camera_2,19,0,-0.4191390762803018,-1.9209209978394133,6.672369566116489,0.9899390659378676,-0.03547948687623367,0.029492337498801802,0.1337611818500357,0.004581403161864728,0.003075288126281101,5272.547806530959
1684378466836207866,19,1684378466836207866,camera_2,20,0,-0.4190553921860095,-1.9189399227952153,6.669940167577317,0.9897864511863547,-0.03568623896890046,0.029540748059919356,0.134820686840844,0.01045819278806448,0.007015164476273383,5274.259309595802
1684378466842984676,20,1684378466842984676,camera_2,21,0,-0.41930196688239463,-1.9167420700749294,6.669180022198777,0.9897700547400576,-0.035466303299119165,0.028990645972341765,0.1351181798140601,0.005824200517963618,0.003905811033517179,5276.6254498013295
1684378466849311828,21,1684378466849311828,camera_2,22,0,-0.41907644184648557,-1.9146520606839739,6.66455155832113,0.9893338792319344,-0.03508623208784997,0.029525733404095884,0.13825940397933112,0.0037436913698911667,0.0025082176804130133,5274.4944448859915
1684378466856029510,22,1684378466856029510,camera_2,23,0,-0.41926851155607403,-1.9149288299798177,6.666946853189318,0.9894257175818539,-0.03568684225682423,0.0269296031138549,0.1379782415944634,0.0035209034685976803,0.0023617639934192503,5273.407547825716
1684378466863018035,23,1684378466863018035,camera_2,24,0,-0.4195312758894969,-1.9162925799872466,6.67105926212371,0.9897359594552976,-0.035202356703967985,0.028373324238412087,0.13556724941979997,0.006020963715855033,0.004040481025068988,5273.520065487362
1684378466869342327,24,1684378466869342327,camera_2,25,0,-0.41921675520523216,-1.915257908408818,6.665846016644966,0.9894070394039695,-0.0349390049600295,0.028784704462054722,0.1379290292117912,0.003906500991433859,0.0026186717209062196,5273.696130214725
1684378466876090288,25,1684378466876090288,camera_2,26,0,-0.41935420726669653,-1.917484337886643,6.67081536241952,0.989715657302968,-0.03515508118877519,0.029215512000107836,0.13554885397721528,0.004183824174106121,0.002807333259994345,5272.348415181507
1684378466882686376,26,1684378466882686376,camera_2,27,0,-0.4191700530909804,-1.9183940024698907,6.670255697658011,0.9899384933927609,-0.03611677397604125,0.02901493025117947,0.13369925863427015,0.007117479632142931,0.004773746065464722,5278.111170017977
1684378466889362335,27,1684378466889362335,camera_2,28,0,-0.4189018154836637,-1.9210984420300847,6.6704657633655975,0.9897712377577493,-0.03572523672358604,0.02803615856876984,0.13524266405703253,0.01329108770005405,0.008922745750204611,5271.141356431184
1684378466896022319,28,1684378466896022319,camera_2,29,0,-0.41866624717554995,-1.9222008133339024,6.668723588290938,0.9896403025642788,-0.03534035096853824,0.02703768327949329,0.13649943156211763,0.005200444546062499,0.00349199162741187,5269.0199955129065
1684378466902673006,29,1684378466902673006,camera_2,30,0,-0.41879109930918645,-1.9252411982044975,6.673646306131565,0.9900400708219884,-0.034894282934485404,0.02866749308149068,0.13334624863753347,0.002785026328638196,0.00187133495785697,5268.681819126243
1684378466909312486,30,1684378466909312486,camera_2,31,0,-0.41783451618647927,-1.9266591608019958,6.665834452470405,0.9896570879766491,-0.03560843726807952,0.029040299640636084,0.13589535830809865,0.00861872429959476,0.005782575647707836,5269.491926323857
1684378466916090965,31,1684378466916090965,camera_2,32,0,-0.41753221845180144,-1.9279924635931556,6.663609750597881,0.9893929334179219,-0.0354178547744914,0.028971941683657784,0.1378688705289614,0.002099257311783731,0.0014085307201751006,5264.95564691874
1684378466922871351,32,1684378466922871351,camera_2,33,0,-0.41761846255641555,-1.9338856550279122,6.672154003545496,0.9900632808364405,-0.03576347130132294,0.02891419174984934,0.1328895916741267,0.008940225467085838,0.006010103748752991,5263.8958331846525
1684378466929291963,33,1684378466929291963,camera_2,34,0,-0.4173666351620389,-1.9350655108556782,6.670876230256822,0.990027665676304,-0.03540569802124821,0.02824468562177049,0.13339376101334022,0.006358070240821689,0.0042745908140223035,5263.309185797174
1684378466936192750,34,1684378466936192750,camera_2,35,0,-0.4170821324390901,-1.935498054431829,6.6680693876287656,0.9899885030441541,-0.03510624923573333,0.027741281100883003,0.13386835484114812,0.004475460576941259,0.0030075802393131003,5265.350174370919
1684378466942694664,35,1684378466942694664,camera_2,36,0,-0.4166433649973276,-1.935289454806878,6.66292301377235,0.9896942390383214,-0.03488941618355274,0.0300429752252871,0.13559299942232236,0.003755149256903678,0.002519668917228862,5265.577738161141
1684378466949407339,36,1684378466949407339,camera_2,37,0,-0.41666729652156603,-1.937755044835819,6.665941174657614,0.989851720931563,-0.03506301116981262,0.029487436070705267,0.13451634447346875,0.00542820684495382,0.0036459611448031366,5262.987185031872
1684378466956216096,37,1684378466956216096,camera_2,38,0,-0.41669281434699385,-1.938525453067105,6.667407226160465,0.9899176293706399,-0.03519932913395005,0.028541603485711935,0.13419937093815604,0.009999136615078896,0.006720220404130257,5261.870685718137
1684378466962693452,38,1684378466962693452,camera_2,39,0,-0.4168215394191155,-1.93932124196774,6.66987670452303,0.9900567143084301,-0.03569126418685717,0.0294889742876154,0.13283160960029106,0.008303721566335298,0.005582030640379187,5261.602196548075
1684378466969342708,39,1684378466969342708,camera_2,40,0,-0.4168520839266287,-1.9381949822481739,6.668625195960976,0.989845467706858,-0.034951995492555,0.027557067421760787,0.13499968928257844,0.008949749244493432,0.006018960239555599,5258.660863366559
1684378466976207017,40,1684378466976207017,camera_2,41,0,-0.4165963114289748,-1.9357885754747632,6.662954932002493,0.9897544836022665,-0.03533785559010987,0.02773989294940604,0.13552784396816422,0.009435414351173677,0.006334565815029142,5266.556745073174
1684378466982902288,41,1684378466982902288,camera_2,42,0,-0.41686953293760975,-1.9353602356950113,6.665410330434972,0.9899710289292494,-0.03540543563214824,0.028511777992100324,0.13375685225135328,0.0031105320231290534,0.0020883858039838954,5268.875264197353
1684378466989246368,42,1684378466989246368,camera_2,43,0,-0.41731502803489123,-1.9336756891940086,6.66908383280797,0.9898411299500924,-0.03604115492727623,0.027887342939059756,0.1346769049036686,0.015538392181042582,0.010442982349231213,5263.159592251759
1684378466996132373,43,1684378466996132373,camera_2,44,0,-0.41778242051246345,-1.933444441520834,6.673546984108118,0.9901252154606005,-0.03540995968460942,0.02957973511341958,0.13237534413497837,0.0066388183622621,0.004463319297690347,5263.692063031485
1684378467002637147,44,1684378467002637147,camera_2,45,0,-0.41765095640424027,-1.930323459495599,6.668477029425057,0.9898877322587052,-0.035677681815464095,0.02825206003129549,0.13435476042173009,0.01454281312180683,0.009767066408244568,5267.861065468167
1684378467009397268,45,1684378467009397268,camera_2,46,0,-0.4179571750756753,-1.9258549491605554,6.665722047743317,0.9894282858512766,-0.03571420024075588,0.027775442131313336,0.13778493340339387,0.0028752049547620118,0.0019301837514846066,5265.117846279989
1684378467015942096,46,1684378467015942096,camera_2,47,0,-0.4185899301801887,-1.9257443286701237,6.671862054042611,0.9899695941385045,-0.035254988686180315,0.028263724074838136,0.13385981605920236,0.00597540702437982,0.004014104188176861,5269.186704083929
1684378467022531747,47,1684378467022531747,camera_2,48,0,-0.4181126200774555,-1.9208550317359472,6.660993600514392,0.9891620767585799,-0.035244802501418704,0.02701012726819446,0.1399522876706386,0.006913319695740938,0.004635401179634717,5269.444633512059
1684378467029264450,48,1684378467029264450,camera_2,49,0,-0.4191137404964308,-1.9208069740303255,6.672077270689005,0.989995587703671,-0.03548382537144527,0.029818503170532126,0.13326849339938152,0.00909623404731974,0.006104162790341375,5274.369025070221
1684378467035973310,49,1684378467035973310,camera_2,50,0,-0.4190199162528565,-1.9187139679508811,6.6690950037237355,0.9897421917038615,-0.03548516313829287,0.029920325417818448,0.1351146597715345,0.009307868429459631,0.006241854926667611,5274.458673308372
1684378467042594671,50,1684378467042594671,camera_2,51,0,-0.41898774729721255,-1.9165814660854334,6.665901569101614,0.9895296451133578,-0.03560734481324951,0.03010389820326003,0.13659045995292038,0.007702427101321518,0.005160897194810996,5275.88091133535
1684378467049404382,51,1684378467049404382,camera_2,52,0,-0.4191114332929394,-1.9146781331105263,6.664736025584492,0.9894295450542357,-0.03498355523518,0.029605460506151177,0.1375821316345041,0.0029156195232644677,0.001953223285247043,5276.328729488769
1684378467056130886,52,1684378467056130886,camera_2,53,0,-0.4193961613744693,-1.9153765367516242,6.6684102871905795,0.9895607750222593,-0.035396702321078055,0.02731428197190818,0.13700538676452756,0.00766002869931981,0.005139000546842,5273.915647572025
1684378467062693119,53,1684378467062693119,camera_2,54,0,-0.4191078123509622,-1.9140342067813134,6.663977067984215,0.9894490526856728,-0.03533297264742383,0.028552964658804084,0.13757500278943885,0.002358105208259076,0.0015796696819582476,5278.523110717069
1684378467069442272,54,1684378467069442272,camera_2,55,0,-0.41958170389802524,-1.9174188953877573,6.673128745046293,0.9900508654661353,-0.035202189208248615,0.030018883439869467,0.13288700576703005,0.008313464757520705,0.005577534776570732,5277.094456062887
1684378467076097965,55,1684378467076097965,camera_2,56,0,-0.41916489854834893,-1.9165343643048642,6.667487119093813,0.9896904396493501,-0.03512846605280668,0.029062452314095513,0.13577259813726753,0.001184040040243417,0.0007937730118903308,5276.992879907017
1684378467082768440,56,1684378467082768440,camera_2,57,0,-0.4196587042953185,-1.9203780122587375,6.676986189647057,0.9900762599568491,-0.03553079872410289,0.027835396999524153,0.13308550817336987,0.005924084922298789,0.003982092793160785,5269.944725956184
1684378467089584827,57,1684378467089584827,camera_2,58,0,-0.4192358440180616,-1.9226161685563017,6.675498675827664,0.9900469290135305,-0.035831777689868026,0.028313357942082135,0.1331221838030938,0.011084928002674133,0.0074492222965180325,5269.519241520785
1684378467096441030,58,1684378467096441030,camera_2,59,0,-0.41896742749545896,-1.9236675579988742,6.673811164807029,0.9901379109995394,-0.03545868040059136,0.02799572072913242,0.13261160886805276,0.005408735363744199,0.0036335924716889216,5272.530652086251
1684378467102736711,59,1684378467102736711,camera_2,60,0,-0.41840810787342675,-1.9236445638953608,6.667878081993087,0.989577350213763,-0.03517002676014015,0.02680213859289315,0.13704518425849832,0.007882885809522122,0.005293876169534283,5267.211309915176
1684378467109496116,60,1684378467109496116,camera_2,61,0,-0.4179896188460909,-1.9271545568728077,6.6674302783391175,0.9896528430002611,-0.03576255405624216,0.02829964768736392,0.13604197885081576,0.0073122596950270236,0.004909347042654264,5266.890630863374
1684378467116263151,61,1684378467116263151,camera_2,62,0,-0.41766093246702823,-1.928807382940746,6.666493138709479,0.9896801901781522,-0.03566604462340771,0.027697029653544487,0.13599238573621825,0.0040634346078149974,0.0027284323881866536,5267.070387876594
1684378467122771263,62,1684378467122771263,camera_2,63,0,-0.417319185605716,-1.9297442169285868,6.663408634979397,0.9895336525136869,-0.035121415014014536,0.029770418616206377,0.13676022420920267,0.004143715545069426,0.0027795808012699816,5266.6500345407985
1684378467129389524,63,1684378467129389524,camera_2,64,0,-0.41716470975244857,-1.9342164292852244,6.667505196303825,0.9900046054614172,-0.03566045154983488,0.028948499411746757,0.1333461575833885,0.01052451558643952,0.0070675209787212255,5268.218633011563
1684378467136171340,64,1684378467136171340,camera_2,65,0,-0.4169322320172878,-1.9349717256226016,6.6659506541896505,0.9899813479308833,-0.03525716040722625,0.02934441938891931,0.13353938909437124,0.006919549661688507,0.004645102743530627,5268.730080137961
1684378467142771482,65,1684378467142771482,camera_2,66,0,-0.41692618976372453,-1.9367585643379588,6.667912312990631,0.9899415555742171,-0.03504678662125392,0.029275607060189283,0.1339043618635364,0.002524438896216452,0.0016961096973395788,5263.403621437959
1684378467149410963,66,1684378467149410963,camera_2,67,0,-0.4167913463269554,-1.9384890627038218,6.668703022021725,0.9899295085649547,-0.03497011964146102,0.027749835281860986,0.1343376546112031,0.01356168593338225,0.009119411979471534,5260.239399516954
1684378467156347751,67,1684378467156347751,camera_2,68,0,-0.4167200672638619,-1.9387117468434427,6.667960301300109,0.9900332397848696,-0.035317558205359825,0.02949262459979915,0.13310536915429597,0.008204166748328134,0.005512266725289339,5263.837858622603
1684378467162633180,68,1684378467162633180,camera_2,69,0,-0.41635211317795456,-1.936962031512391,6.661749225656861,0.9895325306866788,-0.03511106628301869,0.029442595685715875,0.13684194275357928,0.00861975115549285,0.005785477347123277,5261.90802635334
1684378467169325828,69,1684378467169325828,camera_2,70,0,-0.4166621323877468,-1.9373561901839906,6.665828252146654,0.9896375219303525,-0.03452469922410993,0.028462374818724632,0.13643868055179426,0.008911031880415976,0.00598857338007083,5258.088929158171
1684378467176141262,70,1684378467176141262,camera_2,71,0,-0.41676701374574104,-1.9367305186324344,6.666136695746251,0.9899684473883954,-0.03541549156510381,0.027916474718887505,0.13389879227193047,0.013277271194965579,0.00891884792662015,5266.504425573803
1684378467182663202,71,1684378467182663202,camera_2,72,0,-0.4166582553229657,-1.9344968348790732,6.662429010014527,0.9897015433645538,-0.0352838135943156,0.026956307887236207,0.13608550630081956,0.011857637626235373,0.007960754800119714,5267.127328861853
1684378467189371824,72,1684378467189371824,camera_2,73,0,-0.4173655040423308,-1.9339431772026798,6.669912082047297,0.989885339585176,-0.03610899940228039,0.02818220952088309,0.13427180531678254,0.010173630740609951,0.006838240019945849,5262.912853233981
1684378467196010828,73,1684378467196010828,camera_2,74,0,-0.41755072377162117,-1.9321965168078163,6.669439780376103,0.9898393265976102,-0.03540220854033022,0.030041122283298617,0.13439613879578782,0.006312329394859262,0.004239902890588913,5263.7192442960795
1684378467202744245,74,1684378467202744245,camera_2,75,0,-0.4173131461986121,-1.928727138076757,6.663243634391245,0.9895849746115876,-0.03606342152544677,0.028102905477048138,0.13649627963651498,0.014307464938610792,0.009598221803803588,5269.598985418095
1684378467209275960,75,1684378467209275960,camera_2,76,0,-0.41791462236391885,-1.925774466555716,6.665654341198294,0.989313575784046,-0.0358647692594025,0.027453496713952724,0.13863142722172153,0.0047583781415596604,0.0031951017444450834,5262.756761868717
1684378467216135025,76,1684378467216135025,camera_2,77,0,-0.4187988206666982,-1.9267953709576933,6.675871235989754,0.9900930268729218,-0.03552124732880908,0.02869615691801607,0.13278015553522285,0.00894602230982855,0.006014730741503126,5266.049508156837
1684378467222813606,77,1684378467222813606,camera_2,78,0,-0.41854959920155044,-1.923082028493452,6.669049984644537,0.989706077783305,-0.035067887831400024,0.028693026388149485,0.1357528381969234,0.011459021014161408,0.0076917361551492825,5269.244934844319
1684378467229332447,78,1684378467229332447,camera_2,79,0,-0.4190316726669279,-1.920469030544776,6.671036270567871,0.9897156564030682,-0.03577345944404257,0.02876989302109696,0.13548236905813246,0.004747177299577743,0.003186864326651609,5269.810759359971
1684378467236056804,79,1684378467236056804,camera_2,80,0,-0.419025085611395,-1.9186356367537833,6.669097768818846,0.9896508673663361,-0.035218626899311364,0.029905247610059138,0.1358546473469605,0.007689890218898654,0.005157691192453529,5272.22832443053
1684378467242697954,80,1684378467242697954,camera_2,81,0,-0.41923144832423653,-1.917759799297258,6.670164715750082,0.9897588749432376,-0.035416640552908045,0.030407660438180644,0.1349014648909311,0.006103933381382376,0.004093419464821059,5274.274340402917
1684378467249303340,81,1684378467249303340,camera_2,82,0,-0.41952326512992605,-1.9168457837864223,6.6719347432635905,0.9901227921963007,-0.035449645068880445,0.028024479043858137,0.13272078816904265,0.010278451372869313,0.006895919779462789,5280.831470488687
1684378467255928039,82,1684378467255928039,camera_2,83,0,-0.4191662381043399,-1.9145377777631483,6.665450269470823,0.9895468993721518,-0.03553369065933414,0.027910352366656944,0.13695000183226091,0.004483524011448026,0.003004812820886777,5278.450362918084
1684378467262697696,83,1684378467262697696,camera_2,84,0,-0.41975264361579384,-1.9171601723109746,6.674990193873477,0.9901288079307261,-0.03494326508676514,0.028611301975052586,0.13268498532256018,0.007219114631880075,0.004846917180280539,5276.3202885304345
1684378467269432306,84,1684378467269432306,camera_2,85,0,-0.4192773732007672,-1.9159690480774707,6.668076491582544,0.9894546128929262,-0.035491095522574685,0.027983944894194653,0.13761122770935424,0.009949670056812465,0.006674716940320853,5271.548608916812
1684378467275957345,85,1684378467275957345,camera_2,86,0,-0.41926416553430645,-1.916886853129893,6.668893827612404,0.9896992942335716,-0.03516239787446475,0.029547224050060925,0.1355945217190716,0.0019280881388112903,0.001292913752842512,5275.108058593936
1684378467282583475,86,1684378467282583475,camera_2,87,0,-0.41910625407349816,-1.9181989311271432,6.669560164904302,0.9895528096987051,-0.035980245860069274,0.028555119454328516,0.1366574691635859,0.0073233621078543365,0.0049143816563157324,5270.269181253041
1684378467289234638,87,1684378467289234638,camera_2,88,0,-0.418734960480314,-1.9203405153652253,6.667591790321384,0.9896465761480459,-0.03554185474054754,0.027607493678264945,0.13628740650865964,0.004432416462805122,0.0029741436564384516,5272.58674817835
1684378467295943498,88,1684378467295943498,camera_2,89,0,-0.41851087477510207,-1.9217735496900283,6.667218267970754,0.989509943437511,-0.03545606594956364,0.027636760481034476,0.13729220187537297,0.010847176366951317,0.007280392473873638,5268.595504855504
1684378467302791595,89,1684378467302791595,camera_2,90,0,-0.4187104299446217,-1.9252667553038934,6.673435141897366,0.9900235253553673,-0.03540623714007634,0.027208634048486776,0.13363946964773077,0.006561944668646902,0.004410487120208984,5268.829468878916
1684378467309445381,90,1684378467309445381,camera_2,91,0,-0.41816138666888886,-1.928249896132713,6.671029379855827,0.9899401382469099,-0.03574457752569288,0.028648122303741627,0.13386610083837064,0.006223430158570409,0.004180680361768018,5267.734106839285
1684378467316209316,91,1684378467316209316,camera_2,92,0,-0.4180183341754322,-1.930601512554678,6.672543888331897,0.9900387030185891,-0.035391524683462204,0.028971653878640473,0.13315949000122546,0.009541576262563467,0.006412827060105546,5265.567492760952
1684378467322980880,92,1684378467322980880,camera_2,93,0,-0.41748041912785566,-1.9309192161972526,6.667570875160314,0.989709497042608,-0.035170478608125604,0.029548346656542258,0.13551768928080216,0.006625573674682528,0.004448943558449579,5264.164523977319
1684378467329380273,93,1684378467329380273,camera_2,94,0,-0.41735809632565357,-1.9350799744580256,6.670549298786445,0.9900304499541527,-0.03551254393071106,0.029929055788206718,0.1329767611531198,0.008540988666936755,0.005739038655425468,5264.021821569419
1684378467336048126,94,1684378467336048126,camera_2,95,0,-0.4168183965216858,-1.9345404908814579,6.664485351173471,0.9898697081465493,-0.03530566868951663,0.028073778311858536,0.13462293126933417,0.004134856935706921,0.002775941411155598,5268.408152818098
1684378467342579126,95,1684378467342579126,camera_2,96,0,-0.416961297265656,-1.9368465262233951,6.668238329032132,0.9900399410632137,-0.03524656374330696,0.028437683867537207,0.13330376206276906,0.007026233084616251,0.004721396688078196,5265.218894197955
1684378467349342107,96,1684378467349342107,camera_2,97,0,-0.4165207525462947,-1.9372529881680094,6.66437933155259,0.9899244582435662,-0.035160316538079044,0.029666603616142977,0.13391494219095548,0.009069865758647211,0.006087837164208996,5267.289204791713
1684378467355929374,97,1684378467355929374,camera_2,98,0,-0.4164761549168004,-1.937246468812898,6.663127971415873,0.9897127021687486,-0.035230849776164086,0.0289422915284402,0.13560935864078927,0.006314436512184329,0.004239158588866491,5264.037008463987
1684378467362843751,98,1684378467362843751,camera_2,99,0,-0.4166998168928081,-1.9386025196162247,6.667453738254931,0.9901485436670988,-0.03501619123185086,0.028570373490158445,0.13252721073112028,0.005683111332473345,0.003818267221055989,5266.90516059578
1684378467369427442,99,1684378467369427442,camera_2,100,0,-0.4166968974492679,-1.9373457391585687,6.66584812572857,0.9900375728311185,-0.03503724256520493,0.03010154765368491,0.13301087491234573,0.0040859563305275515,0.002742978289981996,5267.812328696948
1684378467376154661,100,1684378467376154661,camera_2,101,0,-0.41701505486375934,-1.9378350771061401,6.670028361873855,0.9902654154266036,-0.035185022959952794,0.02971678308015271,0.13135194696939564,0.013564589840825647,0.009114084546539093,5267.204513813603
1684378467382730245,101,1684378467382730245,camera_2,102,0,-0.41687741070894635,-1.9354326166566072,6.665784463819602,0.9898463879225845,-0.035376378919730625,0.027531954891163946,0.1348874775174136,0.005977735519991256,0.00401572531446385,5265.318479878071
1684378467389285802,102,1684378467389285802,camera_2,103,0,-0.4176851056642497,-1.9351391654492036,6.67417025427714,0.9901795754931783,-0.035471775853045236,0.028964868605258053,0.1320878411537607,0.0067903325107181445,0.004567251709470198,5262.523255694656
1684378467396211385,103,1684378467396211385,camera_2,104,0,-0.4177478538373236,-1.9332407240150071,6.673090754710963,0.9899643043571241,-0.035688395505611765,0.027995961326223145,0.13384035517873902,0.011465594172477722,0.0077122142616613855,5260.850558922626
1684378467402657032,104,1684378467402657032,camera_2,105,0,-0.4177429143548676,-1.9305734610438379,6.6696495946523315,0.9899401510310551,-0.03561098893864558,0.028862688332768463,0.1338555193693153,0.010482665325980633,0.007040955403410089,5267.30856243812
1684378467409280300,105,1684378467409280300,camera_2,106,0,-0.4177415231417787,-1.924817179308272,6.662453969298052,0.9893699434600658,-0.03501502916248143,0.028294913310131897,0.13827675361878083,0.003391896840184927,0.002274811631173668,5268.537726383659
1684378467416018962,106,1684378467416018962,camera_2,107,0,-0.4185471570857768,-1.925592659902995,6.671661248834658,0.9898618458896323,-0.035242620532086134,0.028289759716305936,0.134652045083596,0.004783346259500831,0.0032135908095820456,5267.141325991484
1684378467422599315,107,1684378467422599315,camera_2,108,0,-0.41844094173565727,-1.9223686845031176,6.66652652500991,0.9897581158155696,-0.03535135510723778,0.028520876294493295,0.13533555883318305,0.012959047104232013,0.008691526117706037,5274.596197669978
1684378467429332017,108,1684378467429332017,camera_2,109,0,-0.41902473936912304,-1.9202950697432573,6.670609324320214,0.9897353271486206,-0.03586521771217395,0.029552463180581353,0.13514555217406124,0.0038412116118706763,0.0025776897934263313,5271.124267631676
1684378467435978412,109,1684378467435978412,camera_2,110,0,-0.4191248733002765,-1.9189169617872348,6.670286180165706,0.9896440187221209,-0.03529409279189844,0.029739625658627287,0.13592129298683164,0.004815743712242693,0.003231286837217827,5270.288850975689
1684378467442544937,110,1684378467442544937,camera_2,111,0,-0.4189734264454969,-1.916555853877175,6.665853319031546,0.9895314572159976,-0.03542923788671957,0.029309735847541436,0.13679621218183668,0.002841161098331213,0.0019041272639154624,5275.7885202781745
1684378467449404716,111,1684378467449404716,camera_2,112,0,-0.4192108221406531,-1.9150532266081561,6.665899171726333,0.9894578231085597,-0.03538382376069003,0.028936055988784813,0.1374187249582695,0.002981119672767818,0.0019980238680098903,5275.332035716041
1684378467455891609,112,1684378467455891609,camera_2,113,0,-0.41917507830963624,-1.9146205497086397,6.665690517300333,0.9895870107820931,-0.03524149290586913,0.027453096133010405,0.136828040919392,0.005131434998475015,0.003439604893851206,5278.6936750024315
1684378467462603330,113,1684378467462603330,camera_2,114,0,-0.4191699257984117,-1.914502421312361,6.665500801844559,0.9893941665793581,-0.03535071628256544,0.027632598614070893,0.13815190730091526,0.006061222811695188,0.004063516264253975,5274.7740254706005
1684378467469168663,114,1684378467469168663,camera_2,115,0,-0.4194873644044775,-1.9170157486153445,6.671693641811788,0.9900024659013156,-0.035554422195769486,0.02675250450241401,0.1338480633946108,0.011714219057466835,0.007862878347882952,5278.225810889735
