%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683662253782327651,39,1683662253782327651,camera_2,40,0,-0.16976562072055318,0.9134796182349614,4.625855548780396,-0.7187791367081534,0.6855699746683684,-0.0886360924315326,0.07412155951383637,0.009978570204111747,0.003089049876982604,11609.088558896008
1683662253801299571,40,1683662253801299571,camera_2,41,0,-0.16975457333853894,0.9133409407939024,4.6251309814496375,-0.7186924399317911,0.685628607991877,-0.08874203205853437,0.07429293663688387,0.009316471114289016,0.0028831831444458534,11611.820006357506
1683662253820901632,41,1683662253820901632,camera_2,42,0,-0.16976050429212025,0.9133765037211834,4.625518315834656,-0.7186718566648516,0.6856433573952794,-0.08832465361606903,0.07485121549598091,0.007658195274416357,0.0023699943232565073,11609.935358758787
1683662253840096950,42,1683662253840096950,camera_2,43,0,-0.16970810975083306,0.9132593519980626,4.62478707554656,-0.7188645596840747,0.685209009176811,-0.08887474271145787,0.07631276879478553,0.005860231598489918,0.0018134755042680164,11607.642546872426
1683662253859933614,43,1683662253859933614,camera_2,44,0,-0.16979931810015264,0.9133868883702161,4.625653934514269,-0.7186871076405579,0.6858637460839565,-0.08738197832264759,0.07378450368032362,0.0026162975991610438,0.0008095059029399003,11615.583790163335
1683662253878787517,44,1683662253878787517,camera_2,45,0,-0.16967932260647245,0.9129228392742985,4.62323936609127,-0.7186223361646363,0.6851185233872839,-0.08998815529032109,0.07808123195975647,0.0039976332627702504,0.0012366888349179006,11606.16073881072
1683662253898300647,45,1683662253898300647,camera_2,46,0,-0.1697713451356818,0.9133321101760374,4.625204215483221,-0.718906992433715,0.6852973844643973,-0.0888418091510923,0.0751489455875956,0.0049524508795002475,0.001532761879526592,11608.773891591176
1683662253917646408,46,1683662253917646408,camera_2,47,0,-0.16967795515175535,0.9128226244719981,4.6226528849943,-0.7187071374803712,0.6854396318501869,-0.08928708506881831,0.07523548407343965,0.009649203057051636,0.002983503692200348,11619.654148213589
1683662253937272071,47,1683662253937272071,camera_2,48,0,-0.16964937794813628,0.9128534574513107,4.622541923910742,-0.7185844455432149,0.6852202818568064,-0.09102211208322489,0.07631864167644761,0.01243083825102076,0.003845671251534096,11610.629188348481
1683662253956714391,48,1683662253956714391,camera_2,49,0,-0.16968523834859062,0.9128950485373102,4.62307098786882,-0.7186674049492492,0.6853984130076478,-0.08850994384495245,0.07689061289047683,0.003996279367129318,0.0012355671733387016,11615.940490328245
1683662253975974559,49,1683662253975974559,camera_2,50,0,-0.16979830947870694,0.9134917061729011,4.626072257324326,-0.7188034645941053,0.6856330973394349,-0.08801104768003919,0.07404654351491191,0.0027214423462282866,0.0008423564994207458,11610.478986565864
1683662253995510339,50,1683662253995510339,camera_2,51,0,-0.16977664113185836,0.9136525779222299,4.626755241718055,-0.7190573779536519,0.6854309418826294,-0.08601909098797092,0.07577352509890228,0.008480183852952905,0.0026239921845165716,11609.81492172158
1683662254014344453,51,1683662254014344453,camera_2,52,0,-0.1696474897855353,0.9128264072035729,4.622457966555087,-0.7186269584363781,0.685470647232336,-0.08950172240147086,0.07546342212312163,0.006564240247826092,0.002029590860930902,11619.204799513333
1683662254034260034,52,1683662254034260034,camera_2,53,0,-0.16970956339998122,0.9130759714275622,4.623822209845109,-0.7187746042702524,0.685149296880847,-0.08927536019553807,0.07722317852678802,0.005250725502264686,0.0016243997713422786,11608.38105018984
1683662254053752422,53,1683662254053752422,camera_2,54,0,-0.1696135647428524,0.9126284978933781,4.621644398095893,-0.7187851897399056,0.685194904230318,-0.08990657105524508,0.07597764611029627,0.001032099055009894,0.00031905825194802873,11620.375653691153
1683662254073062658,54,1683662254073062658,camera_2,55,0,-0.1696665856721395,0.9129709902652313,4.623188859209375,-0.7188838089515608,0.685292391278056,-0.08888168373626595,0.0753687865094441,0.010625181850627996,0.0032855763608810253,11618.170552338412
1683662254092756032,55,1683662254092756032,camera_2,56,0,-0.16985993971243113,0.9136902322350839,4.627106488834555,-0.7191675368715241,0.6855361960712727,-0.08765226743153647,0.07180012395800713,0.0059577090869424865,0.0018445859129874844,11612.42376389695
1683662254112010955,56,1683662254112010955,camera_2,57,0,-0.16976994256071046,0.9135055583619538,4.625938799841058,-0.7189711046107933,0.6855759683441748,-0.08697068921731461,0.07417709606575557,0.00445928008412011,0.0013797333572869177,11614.691627978642
1683662254131517171,57,1683662254131517171,camera_2,58,0,-0.16970474695424437,0.9131016251342337,4.624151898811076,-0.7188764471358685,0.6855041790314652,-0.08828330413847586,0.07420736145491945,0.0037698873929912224,0.0011660073500069403,11618.704770131008
1683662254151008367,58,1683662254151008367,camera_2,59,0,-0.16980500302548468,0.9134705100033995,4.625995488323619,-0.7186651671033544,0.6855891194643133,-0.08785097186322809,0.07596146132837145,0.004901454143691808,0.0015169954726899782,11606.277522716437
1683662254170197486,59,1683662254170197486,camera_2,60,0,-0.16975204683233386,0.9133064551703661,4.625111418637106,-0.7186644212109952,0.685553157871791,-0.08900391731565571,0.07494411331084225,0.006691552393021993,0.002071065709495119,11609.206183544975
1683662254189970493,60,1683662254189970493,camera_2,61,0,-0.1697362912551193,0.9132337477485186,4.62468497716257,-0.7187967817995466,0.6853286625330895,-0.08925833897247694,0.07542386697257221,0.003860103868646547,0.001194582197226506,11609.073501670498
1683662254208604812,61,1683662254208604812,camera_2,62,0,-0.16966634385512108,0.9128196409818097,4.622529363592735,-0.7187535353560781,0.6853647015288971,-0.08931818581075776,0.07543767622892265,0.007066779857268557,0.002184996660637322,11619.63104850231
1683662254227817773,62,1683662254227817773,camera_2,63,0,-0.1696710438840538,0.9130812482812147,4.623788647339836,-0.7187849010870415,0.6853720388036276,-0.08778287158250261,0.07686092539242927,0.006984314095461741,0.002159586110795921,11615.197874442209
1683662254247272014,63,1683662254247272014,camera_2,64,0,-0.1697175355290834,0.9131114721277511,4.624017381290545,-0.718771252933182,0.6853301573256976,-0.09010123086505663,0.07464736842916905,0.004216240355162881,0.0013047948745750519,11611.311092127966
1683662254266683101,64,1683662254266683101,camera_2,65,0,-0.16968285724833015,0.9129564187491933,4.623401576926449,-0.7188166549307385,0.6854076992871437,-0.08899734167710176,0.07482229297807692,0.0016635508800391108,0.0005144837309815426,11618.129657130456
1683662254286063432,65,1683662254286063432,camera_2,66,0,-0.1697512126665981,0.9134881465367429,4.626027503855777,-0.7187694985580555,0.6858666759521254,-0.08630860823354453,0.07421681012932678,0.0027871403872268274,0.0008621955797058371,11616.569613172442
1683662254305402517,66,1683662254305402517,camera_2,67,0,-0.16970824752561678,0.9130889175321746,4.6239381628275895,-0.7184844776388569,0.6854140015722636,-0.09055267566326884,0.07607834626842844,0.0070607436064165086,0.002185341787234809,11606.089880560234
1683662254324576616,67,1683662254324576616,camera_2,68,0,-0.16981552874208794,0.9136590769314841,4.626688640981296,-0.7189959085281094,0.6856078620229762,-0.08662700142908177,0.07404394421914723,0.0044037576008122414,0.001362816048035797,11612.505554243837
1683662254344224214,68,1683662254344224214,camera_2,69,0,-0.16971450215402678,0.9131125281919353,4.624105834025581,-0.7187954693640316,0.6855241695630123,-0.08786566108502672,0.07529483228465943,0.006986862979829311,0.00216064734292311,11617.547162457744
1683662254363466739,69,1683662254363466739,camera_2,70,0,-0.16964813852616445,0.9127559912692877,4.622314714195882,-0.7187929862435642,0.6853663938083907,-0.08943439983857744,0.07490685743411342,0.00699769014318008,0.002163386787088552,11621.681859159613
1683662254383054494,70,1683662254383054494,camera_2,71,0,-0.16981401359962836,0.913698662291305,4.627079546824663,-0.7190592445497784,0.6857119351095035,-0.08723827463839212,0.07171072663136588,0.004991901776520535,0.001545360222015605,11614.378316789776
1683662254402482271,71,1683662254402482271,camera_2,72,0,-0.16981094019254672,0.9135856539562117,4.6263804275451,-0.7189541408076322,0.6854559642834521,-0.08773181503528626,0.07455329016493313,0.004267421056283638,0.0013209222140278306,11608.618588653306
1683662254422092437,72,1683662254422092437,camera_2,73,0,-0.1697082821890184,0.9132880292686899,4.624780009055301,-0.7187540755890149,0.6853457641383017,-0.08930134834894536,0.07562427907046891,0.007390208513243124,0.002287214450718995,11607.941964648075
1683662254441553354,73,1683662254441553354,camera_2,74,0,-0.16970226876816594,0.9129087121368278,4.62316246306249,-0.7187801657087829,0.6853539583666077,-0.08892228140541228,0.07574861717901775,0.00602612596412655,0.0018634521292969885,11617.069848545736
1683662254460238933,74,1683662254460238933,camera_2,75,0,-0.1697370864086553,0.9131914802968369,4.624435519657571,-0.7188865898971636,0.6852228839883548,-0.08871471170796379,0.07616672535485405,0.002657364748301916,0.0008221318858866916,11610.323121518682
1683662254479494333,75,1683662254479494333,camera_2,76,0,-0.16971584574482057,0.913155219153682,4.624386977703624,-0.7188191920545602,0.6853719666377996,-0.08957840611701136,0.07443081108385143,0.0033422534179408103,0.0010343067363994816,11612.052766381854
1683662254500517368,76,1683662254500517368,camera_2,77,0,-0.1697054340960389,0.9131665325599144,4.62428498631876,-0.7185516765511382,0.6855153236556065,-0.08901457987688853,0.07634548924618191,0.005229054047958925,0.0016178612372667162,11609.500383758275
1683662254519854068,77,1683662254519854068,camera_2,78,0,-0.1696389408616841,0.9129160537663753,4.622949542720807,-0.7187292739982012,0.6853991918606498,-0.08914332320821443,0.07556220233809076,0.014047050761291757,0.004343830359323424,11617.912067607542
1683662254538975238,78,1683662254538975238,camera_2,79,0,-0.16972863483290263,0.9132109385721578,4.624633986704474,-0.7188744821717437,0.6852204286020588,-0.0876309862222701,0.0775451698201172,0.004159545889706351,0.001286551922390103,11609.566241665303
1683662254558611631,79,1683662254558611631,camera_2,80,0,-0.16972937118040854,0.9132199996896879,4.624623669793258,-0.7187984282351949,0.6855467377814113,-0.08786066272872756,0.07506659595817011,0.006699622928863391,0.0020723251108667514,11615.604994374673
1683662254577849149,80,1683662254577849149,camera_2,81,0,-0.16978076580229007,0.9136392786267982,4.6266357386904735,-0.7188852529735039,0.6856972934670202,-0.086973877973767,0.07388341721542623,0.006502413933048956,0.0020125298898105767,11611.991805259024
1683662254597187042,81,1683662254597187042,camera_2,82,0,-0.16967539803173792,0.9128879598103616,4.62294753486253,-0.7186415689748008,0.6854432872028776,-0.08974368178529822,0.07528523726182251,0.005908365448703989,0.001827375653725328,11616.319396105828
1683662254616254568,82,1683662254616254568,camera_2,83,0,-0.16972082368421307,0.9130880699762858,4.623998848275001,-0.718627768134772,0.6854156140104062,-0.08893088044676097,0.07662157293698726,0.0039418742671841756,0.0012193758278959835,11610.428638586593
1683662254636289119,83,1683662254636289119,camera_2,84,0,-0.16970967646582205,0.9131881507446473,4.6245281478337255,-0.7189628533467514,0.6853289023328651,-0.08731332659517976,0.07611237832055451,0.0035922649258282036,0.0011109067511773081,11615.275691744839
1683662254655526161,84,1683662254655526161,camera_2,85,0,-0.16977450528548493,0.9134588496644214,4.625761645016495,-0.7188489940731252,0.685611672221739,-0.08676429149050531,0.07526430997170945,0.011168093435117044,0.0034549687406870574,11613.40503960464
1683662254674933433,85,1683662254674933433,camera_2,86,0,-0.16971861790800571,0.9132617484641881,4.624978369338929,-0.7187454641021201,0.6856052766023635,-0.08836731260812435,0.07444179330216809,0.007152825521188788,0.0022132928608313306,11613.669321181573
1683662254694198369,86,1683662254694198369,camera_2,87,0,-0.16978658998464613,0.9136135892910353,4.626632508566112,-0.718867673331726,0.6855479098760355,-0.08732851417034815,0.07501374618047991,0.004635057150153443,0.0014347288175348388,11607.671524179987
1683662254714170455,87,1683662254714170455,camera_2,88,0,-0.16968947193088837,0.9130028363759994,4.6235211393936195,-0.7183919181829505,0.6854734297600009,-0.09049701009102866,0.0764821557428035,0.001677955937338993,0.0005192265673028385,11607.259353606609
1683662254733063459,88,1683662254733063459,camera_2,89,0,-0.16975694244397588,0.9133388981019819,4.625316929054135,-0.7186803816398278,0.6855860801226147,-0.08838662033085495,0.07521995170583692,0.007287628715857863,0.0022552375940855436,11609.736783313452
1683662254752636671,89,1683662254752636671,camera_2,90,0,-0.16975092226459046,0.913408791621775,4.625613859622414,-0.7189105837688956,0.6855780939757296,-0.0873863374194473,0.07425548894247423,0.004276128456695005,0.001323086290805347,11614.605889011698
1683662254771865367,90,1683662254771865367,camera_2,91,0,-0.16970392468928713,0.9131118701290237,4.624078324202011,-0.718808848135705,0.6856009754046493,-0.08850285429831255,0.07370472947556629,0.00563558739668224,0.0017431347887986199,11619.582671909651
1683662254791389465,91,1683662254791389465,camera_2,92,0,-0.16963816876492205,0.9126381584325496,4.621705030626351,-0.718502095406476,0.6853260319332505,-0.09166925198123517,0.07536389780477946,0.0016688338509993628,0.0005161951415614243,11614.879158508993
1683662254811122655,92,1683662254811122655,camera_2,93,0,-0.16961881376606175,0.9126326325952653,4.621577352545393,-0.7188298097582217,0.6851704544803422,-0.09004462384289297,0.07561163023736389,0.0073275156901218,0.0022651313372443306,11621.161152995159
1683662254830372333,93,1683662254830372333,camera_2,94,0,-0.16969599998530402,0.9131221422951529,4.624130238011624,-0.7186699659789189,0.6852728857330146,-0.08972637090313534,0.07657499881527532,0.00631837775290478,0.0019551948924305066,11606.947085774653
1683662254849386453,94,1683662254849386453,camera_2,95,0,-0.16970864809908137,0.9130995728093502,4.623947773845995,-0.7187133874292889,0.6853461013183356,-0.08949248788882837,0.07578181014691054,0.007339250631048344,0.0022708533725854085,11610.94318319421
1683662254869312286,95,1683662254869312286,camera_2,96,0,-0.1697394471365991,0.9133472424606832,4.625324118909916,-0.7187772491559998,0.6855387237250017,-0.08906467532350079,0.07391486980810635,0.004575369646772742,0.0014162614611431675,11610.690290665862
1683662254888472318,96,1683662254888472318,camera_2,97,0,-0.16975654889320815,0.9134408459820345,4.625513130028833,-0.7190395532816565,0.6856222732022718,-0.0868144039560307,0.07326307781703209,0.010521162665099837,0.0032545441674044664,11619.817380546878
1683662254907774686,97,1683662254907774686,camera_2,98,0,-0.16968646566044765,0.9128417677473992,4.622700220909035,-0.7187924617111469,0.6853836287377318,-0.08908276850301866,0.0751727264462725,0.008405155240325257,0.0025987039532595828,11620.345058787992
1683662254927299261,98,1683662254927299261,camera_2,99,0,-0.16982288152637795,0.9136423340197952,4.626710694576331,-0.7189316251304305,0.685661216036335,-0.08747571396379697,0.07317113281490491,0.004442427103640512,0.0013751868923639486,11611.57299841172
1683662254946823120,99,1683662254946823120,camera_2,100,0,-0.16971782327098633,0.9131694720108033,4.624336783827266,-0.7186468022718342,0.6854928777347424,-0.0884298336933021,0.07633120379231448,0.006979431782383472,0.0021590376690726605,11611.466708623342
1683662254965605020,100,1683662254965605020,camera_2,101,0,-0.16977683405041286,0.9135157972854389,4.626135041826948,-0.7188932878646928,0.6853990947781354,-0.08797973919088369,0.07536635212287209,0.005545224805246107,0.0017164542842112193,11606.790209313564
1683662254983965396,101,1683662254983965396,camera_2,102,0,-0.16972911001844962,0.9131664013235604,4.624313142754431,-0.7188919873190653,0.6853399876493237,-0.08840072367832308,0.07542362992072625,0.006656399258645251,0.0020590419124673336,11614.168927806897
1683662255004420280,102,1683662255004420280,camera_2,103,0,-0.16968332149753967,0.9129969548020306,4.6233836876066565,-0.7185577397378546,0.6856188224696217,-0.0894903723805962,0.07478688514289843,0.00634786588489078,0.0019634738727821637,11616.431112608727
1683662255024533748,103,1683662255024533748,camera_2,104,0,-0.16971609469287915,0.9131564069787361,4.624249116961762,-0.7188095184852136,0.6856341651238848,-0.08799903593777773,0.07399214433945471,0.009708089084597304,0.003002530921716699,11619.846699399179
1683662255043759822,104,1683662255043759822,camera_2,105,0,-0.1697159766303924,0.912971026029792,4.623280403779589,-0.7188481056892446,0.6852840194025637,-0.08882578540865221,0.07584980912954022,0.004002220201073214,0.00123760759278054,11616.532767678147
1683662255062748432,105,1683662255062748432,camera_2,106,0,-0.16971395728521899,0.9129879656883235,4.623489930592219,-0.7186011534149195,0.6855182856737796,-0.08932886157158983,0.07548123480676108,0.0038464326062239707,0.001189748925730411,11614.60162021534
1683662255082520484,106,1683662255082520484,camera_2,107,0,-0.16971340259174109,0.9132647048917599,4.624780726085982,-0.7190607423375904,0.6853207873360501,-0.08828397870236425,0.0741148188859052,0.005901881289901212,0.0018259103504070656,11615.814647402003
1683662255102206945,107,1683662255102206945,camera_2,108,0,-0.16965592002762642,0.9127904648709732,4.622455478993799,-0.718542885454904,0.6851871718858432,-0.08955236566753945,0.07870854495268141,0.004923152824630961,0.0015222334424617192,11609.928595554404
1683662255121459484,108,1683662255121459484,camera_2,109,0,-0.16969681390516828,0.913095981877418,4.623998967040885,-0.7187426975102137,0.6853763066268587,-0.08924370793441701,0.0755235968713369,0.005048604711191728,0.0015619446148116805,11612.329592496684
1683662255140858650,109,1683662255140858650,camera_2,110,0,-0.16964498807290385,0.9129465663935039,4.623306506624412,-0.7186996174782391,0.6850987714418726,-0.08991848900888247,0.07762215237823006,0.003402907881536521,0.0010527114939259557,11607.439188032731
1683662255160446643,110,1683662255160446643,camera_2,111,0,-0.16963840562154486,0.9127113413735523,4.621963534638015,-0.7186531804619652,0.6853130885130414,-0.09115415620394905,0.07466255240322586,0.0033721373474691063,0.00104297668527717,11617.49509922028
1683662255179730415,111,1683662255179730415,camera_2,112,0,-0.16975561800107047,0.913426130455288,4.6256478970518495,-0.7188552319768992,0.6855141618541479,-0.08831321021928351,0.07428503387364409,0.00399185843707528,0.0012354765626236487,11610.882887351854
1683662255199067354,112,1683662255199067354,camera_2,113,0,-0.169794180687999,0.9135588995169697,4.626225933174542,-0.7189682322781138,0.6855506580371125,-0.08789150819257491,0.07334888565888892,0.009197078485158272,0.002846787176122449,11612.014671655108
1683662255218253374,113,1683662255218253374,camera_2,114,0,-0.1696931260083147,0.9130805075993516,4.623909054965848,-0.7187530120368218,0.6854003057835971,-0.0887932922249785,0.07573823192811825,0.010626428105751984,0.0032870829989200445,11613.918332608913
