%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683662039306157350,125,1683662039306157350,camera_2,127,0,-0.18671470509414245,0.9003940851143054,4.625863416820104,-0.7186090565107424,0.6855295348701957,-0.09024274088599801,0.07420598654270608,0.007701954236836173,0.002383542211557188,11612.011994217784
1683662039325917959,126,1683662039325917959,camera_2,128,0,-0.1867838645922459,0.9007012015305043,4.627626893973104,-0.7187770066721609,0.685520426972468,-0.08820872233044631,0.07510379609396527,0.004627368674846366,0.0014322124049325278,11608.480745943378
1683662039345019102,127,1683662039345019102,camera_2,129,0,-0.18683371697262402,0.9009983381802806,4.62904931460045,-0.7190731825669849,0.6854912101782958,-0.08823949359047083,0.07245240266671735,0.006902931534568779,0.002137812303287105,11608.252428458596
1683662039364527702,128,1683662039364527702,camera_2,130,0,-0.18673152683755123,0.9005634385025526,4.6268535822984385,-0.7189122070548263,0.6852721893865759,-0.08782092753227778,0.07651633608751747,0.005000536126317456,0.0015470318296985695,11609.97889343539
1683662039383695363,129,1683662039383695363,camera_2,131,0,-0.18687551276536324,0.9011662849073996,4.629941121748668,-0.718947754641942,0.68589844652193,-0.08710710852565867,0.07120251960718961,0.010616764397127554,0.00328786408778051,11611.11661361175
1683662039403219938,130,1683662039403219938,camera_2,132,0,-0.18682170131234369,0.9007935119008417,4.628128660139802,-0.7191365837538287,0.6853679892556968,-0.08757535813605731,0.07378244952437461,0.004901710417470895,0.0015171375737930508,11611.844002257596
1683662039422693014,131,1683662039422693014,camera_2,133,0,-0.1867434985905017,0.9003595343227278,4.6257955207513275,-0.7186066922363171,0.6854557076923095,-0.08942690786157682,0.07587966009103754,0.009059372096089646,0.0028028417631074483,11610.914880822646
1683662039441974639,132,1683662039441974639,camera_2,134,0,-0.18668159034354864,0.9002939078587526,4.62544355710543,-0.718861301693734,0.6852826632319695,-0.08828959516564673,0.07636129769965781,0.004269385332008824,0.0013202175508942348,11615.713737835173
1683662039461188554,133,1683662039461188554,camera_2,135,0,-0.18671486600923487,0.9002723116509939,4.625307248269523,-0.7186420925819722,0.6853652436519835,-0.08935617449937708,0.07644278672378678,0.006787270831409842,0.0020993767272378706,11612.081473615046
1683662039480789184,134,1683662039480789184,camera_2,136,0,-0.18670979150096312,0.9003860069032639,4.625756564180003,-0.7187533738500664,0.6853871704780247,-0.09018768812916204,0.07419026238793602,0.0073462024301989,0.002273281920872254,11612.799261211148
1683662039499850988,135,1683662039499850988,camera_2,137,0,-0.18679741662665822,0.9008701560664969,4.628578683509773,-0.7191037040620198,0.6853625934366565,-0.08701980053317154,0.074803292957129,0.006903273198986426,0.002136683546191151,11608.97663302542
1683662039519445419,136,1683662039519445419,camera_2,138,0,-0.18672689734531556,0.9003092464853435,4.625550577882462,-0.7184805017972079,0.6855660697193322,-0.0904920387934776,0.07480724230861673,0.004309240612201393,0.0013335096940475194,11610.96443058333
1683662039538689851,137,1683662039538689851,camera_2,139,0,-0.1868270679710932,0.9008757996165909,4.628575303199705,-0.7190157816727001,0.6855087167436084,-0.0876377305619986,0.07357807524031916,0.004422046506078914,0.001368985276321356,11609.93183930556
1683662039558016300,138,1683662039558016300,camera_2,140,0,-0.18675460154261217,0.9006708113198283,4.627495113075254,-0.719045019386504,0.6854264944134664,-0.0880231624636056,0.07359825895654148,0.002893186072469689,0.0008953725446506851,11613.897336678463
1683662039577636718,139,1683662039577636718,camera_2,141,0,-0.18674862325557773,0.9005686350912017,4.626720542575637,-0.7188363267740475,0.685507849301208,-0.08846308017695927,0.07434788027934619,0.007889319691457786,0.002441045930097522,11614.101792612928
1683662039596672534,140,1683662039596672534,camera_2,142,0,-0.18673896791181077,0.9006427138087232,4.627123424987009,-0.7190256204755192,0.68542523722109,-0.08745143795674289,0.07447581674278694,0.009302290229243226,0.0028777746658948597,11615.544315602368
1683662039615752220,141,1683662039615752220,camera_2,143,0,-0.18679627133136484,0.9007092124490472,4.627658874120479,-0.7193888366143683,0.685337609704185,-0.0863579283358067,0.07303677630569311,0.009127656350756297,0.00282332379494275,11620.622218866049
1683662039635083198,142,1683662039635083198,camera_2,144,0,-0.1867638441936821,0.9004566347269026,4.626380053311049,-0.7186792900949873,0.6855795099176384,-0.0866373692746825,0.0772966998960391,0.012213693888043053,0.0037761767555940973,11614.437018737892
1683662039654692173,143,1683662039654692173,camera_2,145,0,-0.1867918823858571,0.9006574630207005,4.627498115308306,-0.7188445947952082,0.6854574847336303,-0.08833888863588943,0.07487807363263123,0.007604251688462682,0.002353453984158274,11609.21131434472
1683662039673731803,144,1683662039673731803,camera_2,146,0,-0.18681476160108906,0.9007734259182227,4.6279536768024485,-0.7191826676169559,0.6855110787635121,-0.08729538161825931,0.07232128206805721,0.0048995127726811916,0.001516166853705937,11617.54689903974
1683662039692891120,145,1683662039692891120,camera_2,147,0,-0.1867166386277785,0.9003279844851917,4.625636062976586,-0.7188092317675114,0.6854875419689661,-0.08837108108940597,0.07490440680116607,0.0028723809082293883,0.0008882835154026705,11618.351849362056
1683662039712502241,146,1683662039712502241,camera_2,148,0,-0.18683385858373813,0.9010220578493594,4.629303655435029,-0.7189900529149644,0.6855259719803728,-0.0870813410353083,0.07432553796101485,0.009873245988273993,0.0030569737578910656,11606.3898305654
1683662039731786251,147,1683662039731786251,camera_2,149,0,-0.18668840084100838,0.9003030256988374,4.62556084124554,-0.7186843474891834,0.685372417341449,-0.08948471583929278,0.07582838421558469,0.0025603256945032626,0.0007920754917293323,11612.075912782368
1683662039751144647,148,1683662039751144647,camera_2,150,0,-0.18671371820970625,0.9002216543835655,4.625248316595042,-0.7187474569243935,0.6852419250109685,-0.09007025758323298,0.07571622065891608,0.0018716548511292785,0.0005790599842641034,11611.67483944615
1683662039771161079,149,1683662039771161079,camera_2,151,0,-0.1868578972999245,0.901096415596178,4.62936066537563,-0.7188529226015488,0.6857021401657256,-0.08763480759415047,0.07337023331904977,0.010368509116233326,0.0032108319667066166,11606.516616880082
1683662039790789365,150,1683662039790789365,camera_2,152,0,-0.18677634230615148,0.9007515778736913,4.627772585306792,-0.7190993362069023,0.6854899843750798,-0.0871383018736115,0.07352919375886592,0.007451452795066871,0.0023056009893841563,11615.940241227363
1683662039809870243,151,1683662039809870243,camera_2,153,0,-0.18676186203830825,0.9006791318215495,4.62741394142651,-0.7189113080093797,0.6856112489948356,-0.08889358337446952,0.07212265457420691,0.009621158955269493,0.002978131430238348,11614.842052381282
1683662039828809499,152,1683662039828809499,camera_2,154,0,-0.1867535815899123,0.9005656786910738,4.6269529274296834,-0.7187708396774696,0.6853607216815701,-0.09004126730501678,0.07444280615055641,0.002247736250865273,0.0006959082918772481,11606.711972039215
1683662039847537517,153,1683662039847537517,camera_2,155,0,-0.18675566553548067,0.9006102479302445,4.6271382494623685,-0.7187130140049531,0.6855772918574777,-0.08895135660933731,0.07431713494639906,0.01129624221357517,0.003496329664049129,11610.263207037646
1683662039866413116,154,1683662039866413116,camera_2,156,0,-0.18676828935065007,0.9004213908296629,4.626243745217568,-0.7188034676181931,0.6855652593528494,-0.08841581928168879,0.07419227054935983,0.004668797642807476,0.0014442203625317912,11617.013838193843
1683662039885518312,155,1683662039885518312,camera_2,157,0,-0.18670641125774481,0.9004421749908309,4.626138614574593,-0.7184722378025012,0.6853417622925373,-0.09090683933110476,0.07642158679099889,0.017783990551833995,0.005505681742596838,11602.109256652651
1683662039904383182,156,1683662039904383182,camera_2,158,0,-0.18666321673412642,0.9000737780137323,4.624211866353498,-0.7187327531579168,0.6851284847315352,-0.09027022205385837,0.076638606184212,0.009711301827337591,0.0030032485436191606,11613.549074591137
1683662039923265695,157,1683662039923265695,camera_2,159,0,-0.18675282918347422,0.9005453991404262,4.6268882617481175,-0.7189633154290372,0.6853011361670881,-0.08720312494322058,0.07648345465211304,0.003164133260725066,0.0009787250808917871,11612.162304048023
1683662039942037582,158,1683662039942037582,camera_2,160,0,-0.1866083984308263,0.8997946771940266,4.623025804607564,-0.7185538620562643,0.6855406258240873,-0.08837221878128916,0.07684236212153958,0.0037576922331936657,0.0011607771674671402,11626.147448725736
1683662039960712671,159,1683662039960712671,camera_2,161,0,-0.18668032521099237,0.9003250672336399,4.625552678902713,-0.7187988650368652,0.6854316179366641,-0.08848848640423004,0.0753755698375141,0.0061078311409801245,0.0018888379921881508,11617.0968950761
1683662039979647159,160,1683662039979647159,camera_2,162,0,-0.18680648086353013,0.9007598326861408,4.627770713546638,-0.7187301361081093,0.6853948529719345,-0.0885663406451841,0.07626854052832152,0.00799138106231112,0.00247386210530826,11603.222280293934
1683662039998294830,161,1683662039998294830,camera_2,163,0,-0.18682019361899724,0.9007767579540926,4.627803587976667,-0.7189650510545916,0.6855251863438508,-0.08827471379121951,0.07315770058835473,0.006040373773430474,0.0018696843542785324,11612.471703997202
1683662040017080307,162,1683662040017080307,camera_2,164,0,-0.1866735150717197,0.9004238190003853,4.626062956077451,-0.7188177327441203,0.6853333279976889,-0.08969712708826492,0.0746573641399605,0.0045727336837444454,0.0014150763414190754,11611.992011745606
1683662040035720586,163,1683662040035720586,camera_2,165,0,-0.18672167478569912,0.9003921429734552,4.626079119808632,-0.7189316039816178,0.6854687582485859,-0.08804375234864742,0.07428477592299935,0.005156396044185385,0.0015947607357483095,11619.049386805737
1683662040054821729,164,1683662040054821729,camera_2,166,0,-0.1867078074225662,0.9004732997081933,4.626339903896276,-0.71878194177809,0.6854664286994662,-0.08940008163337221,0.07413447715917829,0.007200030755484477,0.0022279928805452594,11613.047979790015
1683662040073755979,165,1683662040073755979,camera_2,167,0,-0.18677486329986276,0.9006981175486326,4.627613061400978,-0.7189957674527369,0.6854823166142807,-0.08701188611759036,0.07475300441071418,0.007200843014288692,0.0022278213105827393,11613.944304448843
1683662040092199325,166,1683662040092199325,camera_2,168,0,-0.18671703114255706,0.9003791021077789,4.6257785077338465,-0.7185501545665844,0.6853520092451746,-0.08971613701010761,0.07700203605050727,0.0047822460473980755,0.0014797038041729214,11606.81900051469
1683662040111167430,167,1683662040111167430,camera_2,169,0,-0.18682065466248873,0.9008614401632359,4.628389941192761,-0.7190748924868726,0.6856826796694482,-0.08636941977869135,0.07287581988155985,0.008515677604009397,0.0026349285182477927,11617.340189890767
1683662040129747867,168,1683662040129747867,camera_2,170,0,-0.18667120036695123,0.900231616993842,4.625209628436094,-0.71868673514273,0.6852403192222706,-0.09001487090481983,0.07637018173366436,0.0035960230306955054,0.0011124877276527726,11610.31783492066
1683662040148967027,169,1683662040148967027,camera_2,171,0,-0.18674048125213025,0.9004789308629797,4.626442063546854,-0.7188371054740489,0.6854116871572531,-0.08729526839994885,0.07657395782457638,0.007446384290233254,0.002302866190654595,11613.784160313311
1683662040167350769,170,1683662040167350769,camera_2,172,0,-0.18683047661481078,0.9009022553550307,4.62854995774351,-0.7188915844012174,0.6855404999654018,-0.08739149413214976,0.07477860347482347,0.005752851546276361,0.001780758002690334,11607.741467441894
1683662040185800075,171,1683662040185800075,camera_2,173,0,-0.1867866701354225,0.9006414366225199,4.627217709411345,-0.7189170292106476,0.6853653455543198,-0.08792280045061511,0.07551310737260113,0.00347199228417594,0.0010743125492032532,11610.45429537405
1683662040205065727,172,1683662040205065727,camera_2,174,0,-0.18671790001978006,0.9004612738910054,4.626427668844317,-0.7187272818329081,0.6854519779418862,-0.08819532715063676,0.07621197119500034,0.004662036764784716,0.0014422419959743142,11611.559709995081
1683662040224164247,173,1683662040224164247,camera_2,175,0,-0.18687058864314066,0.9011036749679489,4.629575755650799,-0.7189904070644655,0.6855005489505933,-0.08772154520070219,0.07380191356130698,0.0226952439697925,0.007029217149954659,11604.031427551061
1683662040242607116,174,1683662040242607116,camera_2,176,0,-0.18680388810345006,0.9009613949065769,4.628894483877688,-0.7189090493895016,0.6855630351918975,-0.08685089927451126,0.07503349105276162,0.00715058455534745,0.002213501447220074,11607.414271446822
1683662040262196063,175,1683662040262196063,camera_2,177,0,-0.1867558032632853,0.9005991307993529,4.62703034834074,-0.7190395208594985,0.6853758606227309,-0.08881151330953166,0.07317521589626236,0.012956777616636828,0.00400996205971298,11614.364948382809
1683662040281621456,176,1683662040281621456,camera_2,178,0,-0.18679044430142644,0.9007005892579458,4.6275387947659725,-0.7187889998899285,0.6853141470633171,-0.0898940693678759,0.07487289071885832,0.005708021897589788,0.001767602318998118,11603.178092667597
1683662040299568414,177,1683662040299568414,camera_2,179,0,-0.1868313320260512,0.9008954459313254,4.628564505233613,-0.7190239599791175,0.6856221254986855,-0.08695868661261835,0.07324638438326786,0.007318382107769139,0.0022650542622469623,11613.334085762912
1683662040319620370,178,1683662040319620370,camera_2,180,0,-0.18679867262083263,0.9008352041520542,4.628182593948601,-0.7188986817643677,0.6855185692276713,-0.08720516977631144,0.07512812366740974,0.011397222813684493,0.0035273279723841157,11609.388860713603
1683662040338898181,179,1683662040338898181,camera_2,181,0,-0.18680559571433936,0.9008165640877747,4.628171746028076,-0.7190251063330672,0.6856850593519709,-0.08641773028572519,0.07328623156138829,0.01033238071249798,0.003196949864726831,11617.226478810713
1683662040357656240,180,1683662040357656240,camera_2,182,0,-0.1867868866782385,0.90069886137786,4.62764262757621,-0.7188232205591631,0.6855417837048261,-0.08922184725325859,0.07324685899391395,0.0033303213713224977,0.0010310980529893118,11609.523661395566
1683662040376312017,181,1683662040376312017,camera_2,183,0,-0.18675456259584042,0.9006904474740379,4.627520032481183,-0.7189024106907044,0.6855252645458922,-0.088827091763535,0.07310392151732237,0.0053164783312240615,0.0016457112448373071,11612.034333161484
1683662040394896984,182,1683662040394896984,camera_2,184,0,-0.18670905852542416,0.9002540900258091,4.6252661567788795,-0.7184828666710409,0.6852814542304049,-0.08983235509925067,0.07811431856802487,0.005398360415711068,0.0016700359233474745,11605.789627532886
1683662040414055347,183,1683662040414055347,camera_2,185,0,-0.18674684186058124,0.9005072699469672,4.626616827038434,-0.718837436775958,0.6856076018865876,-0.08822652759781643,0.07369555992544398,0.00548395344230812,0.0016965274408561003,11617.208242368946
1683662040432775259,184,1683662040432775259,camera_2,186,0,-0.18682675952295477,0.9008870043434514,4.628661807562207,-0.7187978182607675,0.6856925926886287,-0.08742764260300084,0.07424130995873578,0.002916647703386843,0.0009029049729396656,11608.506353612083
1683662040451013088,185,1683662040451013088,camera_2,187,0,-0.18664138222764975,0.9001225275659035,4.624519047439853,-0.7189624892505998,0.6850663294667322,-0.08957571228187677,0.07585021457289563,0.004801353279617616,0.0014847559682469014,11616.922323567447
1683662040469099998,186,1683662040469099998,camera_2,188,0,-0.1867865732831973,0.9008341358850478,4.628266269964392,-0.7188787119176185,0.6854124438980533,-0.08796376577934803,0.0754026207189073,0.00798791300621815,0.0024728378899514405,11605.424341257083
1683662040489044427,187,1683662040489044427,camera_2,189,0,-0.18686836845035362,0.9011724465806097,4.630106086185893,-0.7192373576547558,0.6857099745358479,-0.08544555461476953,0.07210070299536721,0.009183199988910928,0.002842766540537986,11614.12269673881
1683662040508066654,188,1683662040508066654,camera_2,190,0,-0.18666667910757312,0.9001632536785685,4.624901646808103,-0.7186259641948891,0.6854400020358039,-0.08916448613045312,0.07614736769721997,0.0037342396681196988,0.0011547700083577638,11615.701202320637
1683662040526607990,189,1683662040526607990,camera_2,191,0,-0.18694675728901639,0.901415175068476,4.631051994580809,-0.7190758087753819,0.6855501914590211,-0.08654963122658446,0.07389233762083929,0.010851882238057442,0.0033618264992554448,11600.651732312192
1683662040544936418,190,1683662040544936418,camera_2,192,0,-0.1867843632214372,0.9006467236531115,4.627332286179832,-0.7186425824963003,0.6855595396266373,-0.08913975093997195,0.07493371105397932,0.006254167848965153,0.001935997187313974,11606.8761881766
1683662040564127922,191,1683662040564127922,camera_2,193,0,-0.1867743442042941,0.9006033362294932,4.627160582774974,-0.7188503255793354,0.6854072567210623,-0.08917208137094071,0.07429294551009584,0.004109236106160097,0.001271970263418889,11609.358030845213
1683662040582548141,192,1683662040582548141,camera_2,194,0,-0.18678135208127233,0.9006947485991371,4.627480461963138,-0.7190135100524213,0.6855515291957475,-0.08624548080912768,0.07483575495357246,0.019955089650466107,0.006171774536866447,11617.17215062282
1683662040601773977,193,1683662040601773977,camera_2,195,0,-0.18670162525624157,0.9002133949667012,4.625055553747213,-0.71850544976102,0.6854601899860265,-0.08917447607622381,0.07708540344686332,0.0071179047372424975,0.0022012993842197605,11612.249991010056
1683662040620506525,194,1683662040620506525,camera_2,196,0,-0.1867040501169429,0.900310239594093,4.6256280895516,-0.7188157186388603,0.6852588253654842,-0.08843034593510911,0.0768399558446826,0.007403524374240078,0.0022896554758817514,11612.913158358975
1683662040639464855,195,1683662040639464855,camera_2,197,0,-0.1867419350846779,0.9004607604173995,4.626358640032075,-0.7188462950070511,0.6855844699866553,-0.0880442918098498,0.0740414839630776,0.007783016102621332,0.002407381598550577,11618.271768472998
1683662040658233642,196,1683662040658233642,camera_2,198,0,-0.18679989397140162,0.900695573373601,4.627479289044964,-0.7189297448326137,0.6852337580631939,-0.08751163609915671,0.0770482469155143,0.004574608145048842,0.001415476745317985,11606.438134280965
1683662040677423954,197,1683662040677423954,camera_2,199,0,-0.18684977003418535,0.9010859321229271,4.6294555524251555,-0.7190614777191866,0.6856532104478155,-0.08612915675020752,0.07356653193131635,0.013916750060161576,0.004307593057664529,11611.05520933869
1683662040696542501,198,1683662040696542501,camera_2,200,0,-0.18682010163022453,0.9009890363237434,4.628946338311677,-0.7187659875494047,0.6857396594392873,-0.08692726885343183,0.07470090055616846,0.0040904527850216255,0.00126622216888346,11607.709225549333
1683662040716067790,199,1683662040716067790,camera_2,201,0,-0.18675804974019658,0.9005659897285588,4.626809070726253,-0.7190665003052152,0.6853149440058395,-0.08873194092978812,0.07357607165319249,0.008294993414892815,0.002566874460939202,11614.697602330709
1683662040735317468,200,1683662040735317468,camera_2,202,0,-0.18673990842845276,0.900341174010775,4.625795270157819,-0.7187047726742177,0.6854021694259126,-0.08884765710563224,0.07611445137681681,0.012178152363048866,0.003766925448277349,11612.454363240367
1683662040754837036,201,1683662040754837036,camera_2,203,0,-0.1868686897872708,0.9010712626552122,4.6292721895743405,-0.718862443521813,0.6857331876415624,-0.08769784911707766,0.07291001248819254,0.008204278710763901,0.0025406720206620896,11607.930538248269
1683662040774055480,202,1683662040774055480,camera_2,204,0,-0.18680584199207723,0.9007935773555191,4.628110291164714,-0.7190532181215179,0.6856126088656544,-0.08609824625312877,0.07406019217943888,0.008506205907906406,0.002631437742961082,11616.618883631894
1683662040793776988,203,1683662040793776988,camera_2,205,0,-0.1866415615090645,0.9000929469704648,4.624558846999168,-0.7188288705070507,0.6854697008405062,-0.08773232639199838,0.07562660286587493,0.007988187164301053,0.0024686925226396965,11624.239025484741
1683662040812780141,204,1683662040812780141,camera_2,206,0,-0.18677869374006278,0.9007344172178425,4.6276356527043445,-0.7190588188743454,0.685235269317889,-0.08762523816245608,0.07568922194635323,0.015797908214153722,0.004888680036739979,11609.04458618196
1683662040832047939,205,1683662040832047939,camera_2,207,0,-0.1867954420774126,0.9006539121445154,4.627396061297598,-0.7187898318239281,0.6857373226181719,-0.0871553612914788,0.07422563595646874,0.004792200677911751,0.0014825460822483227,11615.859435539582
1683662040851488828,206,1683662040851488828,camera_2,208,0,-0.18686772187202716,0.9011978396853543,4.63005926472556,-0.7192048557691254,0.6856465057208584,-0.08596321679830517,0.07241249884223203,0.007326802719035186,0.0022684886955390503,11611.697611973856
1683662040871216297,207,1683662040871216297,camera_2,209,0,-0.18672880013093737,0.9004634256873315,4.626328258988608,-0.7187823425440893,0.6854521824350014,-0.08748044355087854,0.07651419239635543,0.002143083649571054,0.0006627858815458733,11613.841541932103
1683662040890260934,208,1683662040890260934,camera_2,210,0,-0.18677739122524556,0.9007475787639097,4.627758748980231,-0.7190493541819315,0.6854161042764331,-0.08667349449943615,0.07523626519386283,0.008109783302643336,0.0025089875677521824,11613.17432821915
1683662040909986495,209,1683662040909986495,camera_2,211,0,-0.18674203729594527,0.9005741406504404,4.626984974744545,-0.718767231560157,0.6854483520202065,-0.08876622472354044,0.07519827721737103,0.011319418903440237,0.0035032386427383314,11609.405570550647
1683662040929192543,210,1683662040929192543,camera_2,212,0,-0.18688894053818783,0.9011466866709927,4.629780955387164,-0.7187939970317327,0.6856987494983177,-0.08810651571758282,0.0734142810064642,0.003221919381758198,0.0009980933187284451,11602.531259852458
1683662040948511123,211,1683662040948511123,camera_2,213,0,-0.1867078511812787,0.9003474563116127,4.625744648335143,-0.7187272236451263,0.6855591488985143,-0.08815644875910171,0.07528792662238168,0.00394871381286066,0.0012211357122285948,11617.60347219301
1683662040967968702,212,1683662040967968702,camera_2,214,0,-0.18684171942638123,0.90090649190229,4.628636063139157,-0.7188676728752509,0.6855102869499476,-0.08752962822725023,0.07512309606985637,0.007289881104952656,0.002256750515036125,11605.873871841412
1683662040987195491,213,1683662040987195491,camera_2,215,0,-0.18666247492921517,0.9002209183630099,4.625164844036833,-0.7188971540554119,0.6854877934380254,-0.0882210842628651,0.07423211724032222,0.002880616666516289,0.0008906370926595758,11623.15874042574
1683662041005942106,214,1683662041005942106,camera_2,216,0,-0.18675857974780255,0.900490535510428,4.626304454395554,-0.7186615282674716,0.6855110182536601,-0.08833988834254121,0.07613353905289998,0.011289672387647443,0.0034924242561129555,11611.775003151708
1683662041026442289,215,1683662041026442289,camera_2,217,0,-0.1867415451860524,0.9005022003034275,4.626443179424858,-0.7186669095025726,0.6855680084155389,-0.08809259240690785,0.07585561407175581,0.0060340342606650665,0.0018665943607717496,11612.798918798684
1683662041045213699,216,1683662041045213699,camera_2,218,0,-0.18677324619045516,0.9007523599197255,4.627890916561277,-0.7190103251213612,0.6854678136317265,-0.0872067050472187,0.07451858451837898,0.0061728496657451615,0.0019101081032347061,11612.47195721482
1683662041064958810,217,1683662041064958810,camera_2,219,0,-0.18675042493829447,0.9005834346487979,4.626955867662187,-0.7189471122272901,0.6853135967438925,-0.08826742441804372,0.07529399527581691,0.012331244754022919,0.003815450588572045,11611.106999634732
1683662041084038257,218,1683662041084038257,camera_2,220,0,-0.18673679258053708,0.9004934732673253,4.6264566839341,-0.7188579928371799,0.6853293956560537,-0.0878497411798742,0.07648024946637157,0.009644218647736123,0.002983194365143822,11611.941836776827
1683662041103427648,219,1683662041103427648,camera_2,221,0,-0.18684009977797633,0.9009140470748799,4.628567117195189,-0.7191530878208285,0.6855410758803835,-0.0866746555175667,0.07307375486072487,0.014304307653219439,0.0044268266026774306,11614.816773674567
1683662041122165679,220,1683662041122165679,camera_2,222,0,-0.18679960754652278,0.9006849267429168,4.627533133469772,-0.7188800951881504,0.6854367302206906,-0.08768462228667605,0.07549373895288825,0.0030589223169954494,0.0009465584370299142,11609.812309118337
1683662041141865968,221,1683662041141865968,camera_2,223,0,-0.1867181021432912,0.9002421026691776,4.625205503780373,-0.7186723381707452,0.6855561578943455,-0.08811677147535657,0.07588319514950116,0.008003176204510964,0.0024743373584420777,11618.78676436652
1683662041161469936,222,1683662041161469936,camera_2,224,0,-0.18675859231462402,0.9005055702321757,4.626557143703859,-0.7188925853190339,0.6852930801039867,-0.0886422481265929,0.0755605517579782,0.009644495366956107,0.0029841533177572366,11610.98017896968
1683662041180081844,223,1683662041180081844,camera_2,225,0,-0.18688829670906304,0.9011508818349794,4.630009481885095,-0.7191322844129686,0.6855769599086016,-0.08606490356674674,0.07366017873662564,0.0033482600556453686,0.0010366549518351466,11608.276369043975
1683662041199925184,224,1683662041199925184,camera_2,226,0,-0.1867392921584219,0.9005992857025011,4.627137789424745,-0.7187740576520236,0.6855238743473184,-0.0877685001429643,0.07561456294221328,0.012724683838314377,0.003937042968258808,11611.234235449227
1683662041219463348,225,1683662041219463348,camera_2,227,0,-0.18671446944830958,0.9002850221891531,4.625401291852708,-0.7187760459914099,0.6857119296651633,-0.08750739947530092,0.07417951375482887,0.004067755042342469,0.0012574725738442435,11624.680871792805
1683662041239078283,226,1683662041239078283,camera_2,228,0,-0.18685395371526548,0.9011017537628246,4.629590696505569,-0.7189997295117319,0.6855182400356075,-0.08725770418956104,0.07409604982795502,0.011905154169653542,0.0036867689603312204,11604.904155879864
1683662041258204698,227,1683662041258204698,camera_2,229,0,-0.18665125756992007,0.9000755665213007,4.624442965990351,-0.7184440804320789,0.6855407405461779,-0.09049303502304479,0.07538572116668268,0.00499974716512952,0.0015464952554583701,11615.016064690368
1683662041277214050,228,1683662041277214050,camera_2,230,0,-0.18667281337638786,0.9001292005214161,4.6246967810792095,-0.7185431493370615,0.6854150623944716,-0.08844421996145534,0.07797149953008391,0.004696259187767282,0.0014518034083809898,11614.316289299224
1683662041296785593,229,1683662041296785593,camera_2,231,0,-0.18674137932870977,0.9005673016109328,4.626608923645517,-0.7189702823142573,0.6851930903158165,-0.08929612698304316,0.07495574586545489,0.008180342687410302,0.0025316478465855683,11609.895919534516
1683662041315979480,230,1683662041315979480,camera_2,232,0,-0.1867370992400354,0.9006546904901431,4.627295727212982,-0.7188803270868039,0.6853490449871711,-0.08864812560120193,0.07516163709057967,0.011717298621078953,0.0036266355282101384,11608.401195404727
1683662041335437774,231,1683662041335437774,camera_2,233,0,-0.1868499124202225,0.9010249409107726,4.629179801871732,-0.7188716601884642,0.6856019941681819,-0.08838519916919654,0.07322225302676061,0.0036150201194686815,0.0011196841078795368,11605.031719673578
1683662041354911088,232,1683662041354911088,camera_2,234,0,-0.1867018992225029,0.9003908053781097,4.625995583348163,-0.7187230005828992,0.6853256841861637,-0.08954161711746154,0.07581723967456444,0.005477464364957996,0.0016948901719337855,11609.724726624288
1683662041374794244,233,1683662041374794244,camera_2,235,0,-0.18676441841588964,0.900626459889786,4.627259862738031,-0.718724186303089,0.6856846720171417,-0.08887076150557888,0.07330799637915474,0.004235026921378449,0.001310788766256449,11612.586402658835
1683662041393719434,234,1683662041393719434,camera_2,236,0,-0.1869192921093521,0.9013573176098574,4.631051879555464,-0.7192682663795428,0.6858709101605949,-0.08494101711272196,0.07084687139670005,0.006374255346599966,0.001973661174820649,11614.3216552333
1683662041413105249,235,1683662041413105249,camera_2,237,0,-0.1867983756454352,0.9007794852498572,4.627936438699394,-0.7189870754207283,0.6853624070343993,-0.08888182274063439,0.07372908509038213,0.008136159012792632,0.0025190337883270264,11608.070838008307
1683662041432462692,236,1683662041432462692,camera_2,238,0,-0.1868173229399764,0.9009096417859582,4.628741159710102,-0.7190688581714693,0.6855501115255743,-0.08635483283791381,0.07418803569840858,0.006007922493154183,0.0018593111414175996,11612.22511612024
1683662041451707363,237,1683662041451707363,camera_2,239,0,-0.18666856663290957,0.900210989706198,4.624964832630407,-0.7186615667117942,0.6853998407990727,-0.08882934954509313,0.0765634209224678,0.008961657746112905,0.002771071910361653,11615.507537049074
1683662041470506906,238,1683662041470506906,camera_2,240,0,-0.18671567940937164,0.9003983844415278,4.62596326055415,-0.7188529904633628,0.6856137812979194,-0.08747196590066537,0.07438263357613767,0.010247953599900939,0.0031688005849558215,11621.512920597363
1683662041489610195,239,1683662041489610195,camera_2,241,0,-0.18672120820880928,0.9003009340723336,4.62551766183581,-0.7188895133430581,0.6855891118504939,-0.08816962497888729,0.07342720577902051,0.01101540403033141,0.0034061613287282217,11623.650521739997
1683662041508479118,240,1683662041508479118,camera_2,242,0,-0.18682027840065732,0.900936412789253,4.628690077270518,-0.7190268243852501,0.6853436790520246,-0.08875317879318306,0.0736704869809051,0.010111135852639563,0.0031314623227945335,11604.963884938912
