%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684964234143590688,12,1684964234143590688,camera_1,14,0,0.2473596937341755,-0.06945963796447212,0.5188422641549504,-0.974646190641366,-0.0346864526059658,0.2114743655930259,-0.06434474159490551,0.48942206386709586,0.04604873769887987,31680.88955715277
1684964234153499841,13,1684964234153499841,camera_1,15,0,0.2470687602370005,-0.07014992372148834,0.5182644401930978,-0.974326635792949,-0.035045516472420345,0.2131149877070101,-0.0635721682359246,0.49517597269732505,0.04653937106987871,31690.39575661556
1684964234163405656,14,1684964234163405656,camera_1,16,0,0.24721745360399694,-0.07092144317113264,0.518591277408416,0.974497196181057,0.03490316243659344,-0.21251874165386164,0.06302990030963529,0.5304852668195963,0.04992674916047551,31655.98903900663
1684964234173425197,15,1684964234173425197,camera_1,17,0,0.24699230303752692,-0.0721898964069015,0.5181661062571038,0.9745154512731589,0.03506463797261552,-0.21273013602722765,0.06193541490583719,0.4941486869356595,0.04646947031935557,31677.643426342398
1684964234184343814,16,1684964234184343814,camera_1,18,0,0.2467559638754553,-0.07323447407810836,0.5176727507271649,0.9743745335418411,0.035128527787270165,-0.21368854001104842,0.060806765976864144,0.505696905660443,0.047515239587331316,31687.446002281977
1684964234193233251,17,1684964234193233251,camera_1,19,0,0.24672771204030447,-0.07367721096304387,0.5176148321541492,-0.97438299431703,-0.03545923641972369,0.21381562043972854,-0.060027521973532456,0.5365712299826555,0.0504092803125259,31684.585303384803
1684964234203262567,18,1684964234203262567,camera_1,20,0,0.24675393339774002,-0.07408318614966238,0.5176745898540236,-0.9746368181010556,-0.035255751884228366,0.21259997413232404,-0.06034364722042134,0.5161098063690588,0.0484990924929581,31700.59915048164
1684964234213320732,19,1684964234213320732,camera_1,21,0,0.24663898229193998,-0.07436509325813215,0.517416997226713,-0.9745310966264261,-0.03537836616092335,0.21321164446176913,-0.05981895670928313,0.47805328195681795,0.04489534361440094,31707.721805773443
1684964234223378419,20,1684964234223378419,camera_1,22,0,0.24663206485429692,-0.07461069831738988,0.5174024436132311,-0.9744890033642447,-0.03568049362056067,0.21348823125835698,-0.059336833512857914,0.5450595853617415,0.05119040339486267,31697.906216362244
1684964234233276128,21,1684964234233276128,camera_1,23,0,0.24660966131748463,-0.07476457645502525,0.5173362644533259,-0.9743439513813247,-0.035577069256917206,0.21412371523727977,-0.05949093311337197,0.5520906096207909,0.05187156858975012,31679.515619173297
1684964234243327140,22,1684964234243327140,camera_1,24,0,0.24649712561981754,-0.07481886718517013,0.5170813501483963,0.9742657181220087,0.03579217978382548,-0.21450247195224012,0.059278325591293375,0.5583389733801596,0.05241561139503758,31697.346571657705
1684964234253359079,23,1684964234253359079,camera_1,25,0,0.2465733294613606,-0.0747720149096881,0.5171958186256301,-0.9743502646159381,-0.03564037268753126,0.21400345818871241,-0.05978164903059646,0.5487972928094678,0.0515441807330799,31694.74191022686
1684964234263471126,24,1684964234263471126,camera_1,26,0,0.2467605159181226,-0.07468161005809877,0.5175698344941141,-0.9745150863507054,-0.03562801806974414,0.21324884337372207,-0.05979901005091361,0.562396110210102,0.05286926520888432,31675.871435492525
1684964234274406671,25,1684964234274406671,camera_1,27,0,0.2466331891410344,-0.0744106198224371,0.5172688337888839,-0.9742710209184795,-0.035564452238468526,0.21422012091455012,-0.06033976575026563,0.5308020232478157,0.04987303877539648,31683.527627218522
1684964234283888816,26,1684964234283888816,camera_1,28,0,0.2467795354181459,-0.07377052880416375,0.5175273172621481,-0.974284775071342,-0.03541997398348164,0.21386036301877523,-0.06146826528113327,0.49577480333391577,0.046618229351527415,31671.320570961558
1684964234293698310,27,1684964234293698310,camera_1,29,0,0.24684677042549696,-0.07334958059124137,0.5176378567260685,-0.974170206370487,-0.035447026052514166,0.214481285335803,-0.06110397372362162,0.5392279105144553,0.050707425333949646,31653.310301262427
1684964234303523302,28,1684964234303523302,camera_1,30,0,0.24699078367463365,-0.0728753206504035,0.5179125762682992,0.9745178951410672,0.03564757605631491,-0.21237819900566576,0.06276641584671618,0.4861375257605687,0.0457308784635908,31683.44172099316
1684964234313539981,29,1684964234313539981,camera_1,31,0,0.24724207155038683,-0.07174509679500932,0.5183850921619629,0.9744254341726397,0.03525724822749617,-0.2124890552089982,0.06403437437247719,0.498710026324261,0.0469808538858887,31641.92959864157
1684964234323570966,30,1684964234323570966,camera_1,32,0,0.247129048240878,-0.07103287995592805,0.5181205390103653,0.9742603249571822,0.035152327305230914,-0.21300153052153029,0.06489592510194622,0.5556300858734176,0.0522950385403072,31667.634719396832
1684964234333804368,31,1684964234333804368,camera_1,33,0,0.24721971315910285,-0.07031799889666228,0.5182826119538678,-0.9743182539598123,-0.035075313268834354,0.21268590545068802,-0.06510274973007778,0.5395730975433253,0.05077593427471895,31673.394286018207
1684964234343422412,32,1684964234343422412,camera_1,34,0,0.24736772952447392,-0.06960588790820336,0.5185665330867125,0.9743313769311237,0.03510389361201581,-0.2123671143702063,0.06592642349504955,0.5256876230123453,0.04949997829283611,31658.685648136787
1684964234353294849,33,1684964234353294849,camera_1,35,0,0.24746396920996355,-0.06884616706253018,0.5187386955180053,0.974339646534471,0.03470207314380022,-0.21201153988542462,0.06715002804180788,0.5186036528320983,0.04885631499554585,31655.118388970848
1684964234363488197,34,1684964234363488197,camera_1,36,0,0.24738648019028212,-0.06800282721634064,0.5185389796290459,-0.9741645332098754,-0.03487148786084662,0.2129242338680987,-0.06671365828703628,0.634780554973986,0.059720191310500166,31672.756780708194
1684964234373449802,35,1684964234373449802,camera_1,37,0,0.2475712405769835,-0.06723774071951216,0.5189029660130973,0.9743665505860982,0.03481724985865697,-0.21160128572995812,0.0679888232627769,0.5028795527177863,0.04734219938534562,31674.267112460104
1684964234383505821,36,1684964234383505821,camera_1,38,0,0.247718250139188,-0.06564012757779022,0.5191733932794217,-0.9744058756800148,-0.03489174583059756,0.2109690101293988,-0.06933853386233625,0.5533108513918705,0.052088077475962447,31680.723432174666
1684964234393405437,37,1684964234393405437,camera_1,39,0,0.24767770199937908,-0.06483872278661222,0.5190406426213171,0.9742845766094772,0.0348346578529335,-0.21144832027190805,0.06961119340558308,0.4612797473091632,0.043389599295993744,31692.723584433075
1684964234403492212,38,1684964234403492212,camera_1,40,0,0.24763322052077208,-0.06332875800016353,0.518901561395444,0.9740632308566394,0.03448360082591668,-0.2118959507385844,0.07149692040777403,0.4804320492548868,0.045170725866926616,31703.95311974268
1684964234413354158,39,1684964234413354158,camera_1,41,0,0.247849796994156,-0.06270923864103777,0.5193532498263417,0.9743433449586604,0.034554977966196186,-0.21066328842489845,0.07128799718418688,0.5294297345099039,0.04979273068725185,31699.612425538246
1684964234423560142,40,1684964234423560142,camera_1,42,0,0.24769418524212491,-0.0620173908272257,0.5190147124920248,0.9741818241432931,0.034313404788154464,-0.21112135671756382,0.0722505120980155,0.5130816851160489,0.048207817767436004,31728.03052564826
1684964234433367967,41,1684964234433367967,camera_1,43,0,0.24772571111571193,-0.061442431109675746,0.5190724470044215,0.9741758657510067,0.034314440071403135,-0.2110703031384203,0.0724791619979031,0.558934397471603,0.05250589165406952,31729.051761970277
1684964234443462848,42,1684964234443462848,camera_1,44,0,0.24777192177736598,-0.060453551283416014,0.5191372147445111,0.9741821453229295,0.03424160478758778,-0.21070903063233395,0.07347356426339888,0.5110019185813144,0.04799502415259444,31736.15430512722
1684964234453217744,43,1684964234453217744,camera_1,45,0,0.24760267386308787,-0.06000401137776637,0.5187822915078636,0.9739263578019296,0.034153615139118736,-0.21208097263541903,0.07295643355874437,0.5020987511379644,0.04709848719342055,31747.226259209558
1684964234463441371,44,1684964234463441371,camera_1,46,0,0.2476597923626446,-0.05969600277808764,0.5189061185947836,0.9740454605434279,0.03423876732792357,-0.2114514139485609,0.07315358600752489,0.5613447161740623,0.05265477423862575,31754.205742020866
1684964234473388433,45,1684964234473388433,camera_1,47,0,0.2475776344679401,-0.05941700152055989,0.5187427463433109,0.9740133345669826,0.03425084562688156,-0.21152034765059446,0.07337606005587027,0.5299187109339982,0.04967283882375314,31773.595116458026
1684964234483352899,46,1684964234483352899,camera_1,48,0,0.2476113766509036,-0.059247209739131085,0.51882220679839,0.9741435492689489,0.034226988139413966,-0.2108432055902414,0.07360707409638442,0.5422398262890056,0.050823605517925634,31785.175033814965
1684964234493238687,47,1684964234493238687,camera_1,49,0,0.24745685280381222,-0.059077224852261655,0.5185330406042123,0.9739271164745622,0.034142227641358575,-0.2119147062684521,0.07343321696879303,0.5822245156741701,0.054528767060736436,31792.08567684622
1684964234504178285,48,1684964234504178285,camera_1,50,0,0.24748496871039571,-0.05928379240160868,0.518629602708405,0.9739496414987224,0.03412224871128002,-0.21189761270344004,0.07319268882872608,0.5274088945589028,0.04941219769633846,31781.77279004221
1684964234513420104,49,1684964234513420104,camera_1,51,0,0.24757573629248036,-0.05953302580637412,0.5188553980851438,0.9740703539336245,0.03408867985711995,-0.2114549847843003,0.07288138927801598,0.545647892751731,0.05115072307826709,31769.067720265255
1684964234523225545,50,1684964234523225545,camera_1,52,0,0.24759439867391916,-0.05982978913750696,0.5189189383844389,0.9740832461785994,0.03427165342090926,-0.21150512463458554,0.07247665513299825,0.5125338501529768,0.048057311013588594,31760.520091889648
1684964234533414125,51,1684964234533414125,camera_1,53,0,0.24751742871873764,-0.06017301893564649,0.5187834346070377,0.9739851250573903,0.03416701534579479,-0.21214682522944528,0.07196746330368582,0.5041994632338174,0.0472671160472191,31757.97407900251
1684964234543409824,52,1684964234543409824,camera_1,54,0,0.24765359765221226,-0.06065017458754826,0.5190945477186653,0.9741487208819951,0.034254013560766856,-0.2113685447357148,0.07200187813701861,0.5470911131706089,0.05134617618257046,31738.815173206734
1684964234553430080,53,1684964234553430080,camera_1,55,0,0.24768924476527934,-0.06115621670285572,0.5192089349011475,0.9742013417353361,0.03416036694925022,-0.21137074118043828,0.07132478435856358,0.567284015880432,0.053265418727179575,31725.274853928015
1684964234563392400,54,1684964234563392400,camera_1,56,0,0.24776361654432438,-0.06174126734640149,0.5193926933007388,0.974409968807608,0.034252632277199935,-0.2104884164978935,0.07103940026948859,0.5642212795210071,0.05300433130928369,31725.185867154978
1684964234573336124,55,1684964234573336124,camera_1,57,0,0.2476319923114528,-0.06300630581747882,0.5191960618512782,0.9742710708605654,0.03401625079339228,-0.21147208764316525,0.0701308157232579,0.5241033717757091,0.049251624717365515,31709.655315782984
1684964234583361864,56,1684964234583361864,camera_1,58,0,0.24775945455165513,-0.06374751622954636,0.5194926546862548,0.9745299055926608,0.03411389089273009,-0.2104582244456502,0.06953446136199544,0.5127443333622068,0.048225562586075486,31698.97069686908
1684964234593317270,57,1684964234593317270,camera_1,59,0,0.24772296825290835,-0.06449341034398129,0.5194559192039673,0.9744066436125728,0.03441908014483679,-0.211407959523807,0.06821799216954716,0.5021046294714325,0.047233166510781424,31674.198526665677
1684964234603590726,58,1684964234603590726,camera_1,60,0,0.24779767343590595,-0.06607954576911622,0.5196513980881233,0.9746742746922945,0.03449287493794087,-0.2104033595870984,0.06745906985741482,0.4648018614971079,0.04377596224429213,31659.606176934314
1684964234613260746,59,1684964234613260746,camera_1,61,0,0.24762645451332288,-0.06680521944124375,0.5193061010666509,0.9743585150580233,0.03424283256341603,-0.21214689955755042,0.06668287306405135,0.39662863552803174,0.03735257312663957,31639.935469885822
1684964234623480081,60,1684964234623480081,camera_1,62,0,0.2476381306967669,-0.06762877025027283,0.5193712618677211,0.9746234023636113,0.03407456048421893,-0.210909049829093,0.06682455082658302,0.49831843085121363,0.046950379167513295,31653.14196015394
1684964234633332014,61,1684964234633332014,camera_1,63,0,0.24748939689105665,-0.06915292391144914,0.5191400537513694,-0.9746160116891284,-0.03473784876055408,0.21144414528592098,-0.06487129601736118,0.5423737351084128,0.05108431621040234,31650.226816679955
1684964234643434762,62,1684964234643434762,camera_1,64,0,0.24732223249617963,-0.06985494489657643,0.5187935596504324,0.9745503725128898,0.03466706272907401,-0.2120314184078816,0.06397221119101726,0.5503289027838036,0.0517929744428364,31664.6278363506
1684964234653540611,63,1684964234653540611,camera_1,65,0,0.2472702143849267,-0.0705620167552743,0.5187022995850044,-0.9745966296045149,-0.03481969245702553,0.2118440615433844,-0.06380511084169596,0.5115349976113066,0.04815107264943806,31665.842976032065
1684964234663336277,64,1684964234663336277,camera_1,66,0,0.2471704763360447,-0.0712256118667398,0.5185144309392298,-0.9745134431511607,-0.03485282763546185,0.2124671418161059,-0.06298049834652629,0.547299002064392,0.05150877406623516,31660.15527632448
1684964234673357248,65,1684964234673357248,camera_1,67,0,0.24704894326146323,-0.07185259161321615,0.5182741727465855,-0.9746012646306164,-0.03501898697768106,0.21215615380087527,-0.06257644873176936,0.45802532247034833,0.043078961531901,31685.499172519674
1684964234683410882,66,1684964234683410882,camera_1,68,0,0.24695600561042752,-0.07242299933402666,0.5180980325442235,-0.974456760210936,-0.0351173579890684,0.21307721622378592,-0.06163516507154094,0.48257619043579325,0.04538188785801728,31671.582935045466
1684964234693415164,67,1684964234693415164,camera_1,69,0,0.24692658741758913,-0.0729911285524759,0.5180616746617462,-0.9746419688487431,-0.03526424251174828,0.21240357531449364,-0.06094412976110484,0.5657041141530499,0.053181631703026436,31687.939518510597
1684964234703561544,68,1684964234703561544,camera_1,70,0,0.2467118994398888,-0.07385071293633579,0.5175862209332462,-0.974507381501487,-0.03540701442798534,0.21326411222937694,-0.060001043019497644,0.5337846256443299,0.05013696069805808,31700.351255187168
1684964234713421344,69,1684964234713421344,camera_1,71,0,0.24662234628671126,-0.07418926589510359,0.5173933294582119,-0.9744577583623288,-0.03548587996933787,0.2135611747787812,-0.05970304948136148,0.5516500569647178,0.05179651148426668,31706.504602297784
1684964234723514080,70,1684964234723514080,camera_1,72,0,0.24650822621295582,-0.07465554634029262,0.5171380582336959,-0.9742867450643926,-0.03565223076423636,0.21442783829362913,-0.059287089640883035,0.5521138075273484,0.05182995809235291,31699.00275873684
1684964234733413457,71,1684964234733413457,camera_1,73,0,0.24653221792076535,-0.07479518083973698,0.5171858514256347,-0.9743204434488119,-0.03545888112558582,0.21425742718903687,-0.05946508321163702,0.5320083669503219,0.04996169864058566,31692.791520407536
1684964234743644714,72,1684964234743644714,camera_1,74,0,0.2464946669033721,-0.07483621837561522,0.5170742186828078,0.9742959502843315,0.0357707165026444,-0.21440956152745252,0.05913033930263512,0.5338707437622361,0.050111208470780925,31701.660573945832
1684964234753196954,73,1684964234753196954,camera_1,75,0,0.24652195747389544,-0.07480531399080691,0.5171124085352065,-0.9742753696850321,-0.03573049158846539,0.21429188555222659,-0.05991513817402153,0.53127438260708,0.04989536679113375,31694.343998858945
1684964234763602495,74,1684964234763602495,camera_1,76,0,0.24666829005382943,-0.07454081341973796,0.5173789506728106,-0.9745003047551088,-0.03562730279440304,0.2131863671236164,-0.060261299358964286,0.5680385475279763,0.053367308719681796,31700.647490737134
1684964234773338317,75,1684964234773338317,camera_1,77,0,0.2467387274747787,-0.07428529534680306,0.5175094445463021,-0.9744253422827787,-0.03550219435645616,0.213489365954791,-0.06047426838902292,0.5948809656547382,0.055917302173140344,31681.116431080023
1684964234783589363,76,1684964234783589363,camera_1,78,0,0.24673708740094916,-0.0739347543510586,0.5174589528172379,0.9742940565002249,0.0356581485937964,-0.21390159344602133,0.061038481537896504,0.5353786838822998,0.050323678313421695,31677.90042199474
1684964234793418169,77,1684964234793418169,camera_1,79,0,0.2468294815679211,-0.07353418316309245,0.5176244146986448,-0.9742412151307207,-0.035494816406937996,0.2140855970767999,-0.06133131233818944,0.5147253620671108,0.048406518540886574,31660.685573779367
1684964234803373098,78,1684964234803373098,camera_1,80,0,0.24692953985009886,-0.07307177349618951,0.5177959718343316,-0.9743955400904211,-0.03541256326397239,0.21328680790610793,-0.06170915157571707,0.49378573667490855,0.0464348971527538,31673.465895748588
1684964234813399553,79,1684964234813399553,camera_1,81,0,0.24696526239227778,-0.07193066111885187,0.5178214145938246,-0.9741409334529606,-0.035178032866990186,0.21400281643754346,-0.06336199437993521,0.4982600527582691,0.046869109849485786,31663.499382778544
1684964234824269294,80,1684964234824269294,camera_1,82,0,0.24741397413102315,-0.07071285165676278,0.518712690519181,-0.974568667068682,-0.035124580715670595,0.2114487764230295,-0.06535741692206455,0.5781901871669106,0.054490453936375534,31649.106444767553
1684964234833889961,81,1684964234833889961,camera_1,83,0,0.2473215728294086,-0.06992777588414224,0.5184845811833496,-0.9742106078582315,-0.035173316073063315,0.21309389508275853,-0.065326267698207,0.5163441043696366,0.04862354537500013,31644.10326624127
1684964234843519210,82,1684964234843519210,camera_1,84,0,0.24761307976007427,-0.069266860326203,0.5190657791933302,-0.9744734393514307,-0.034993620960525586,0.21147623318327546,-0.0667440281169593,0.4570623789913953,0.043106048050686116,31626.904008057194
1684964234853670120,83,1684964234853670120,camera_1,85,0,0.24777945124659131,-0.06853685978458424,0.5194050236760894,0.9746420704136701,0.03475067788111496,-0.21060170876815787,0.06717250353001158,0.5417345424066298,0.051107018106682715,31626.23222300248
1684964234863484859,84,1684964234863484859,camera_1,86,0,0.2476826908371237,-0.06772974975486683,0.5191796343032237,0.9744199151970285,0.03489697769735505,-0.21125540945636528,0.06825819943735266,0.5691171559737995,0.053655686464670525,31640.680604342822
1684964234873461246,85,1684964234873461246,camera_1,87,0,0.2476547762480235,-0.06690590121338023,0.5190734381440497,0.9742890304409056,0.034770446882287954,-0.21188047429277615,0.068253687076921,0.5186693298164755,0.048859356197530436,31649.958326939843
1684964234883891820,86,1684964234883891820,camera_1,88,0,0.24769723175731345,-0.06611862585821512,0.5191418517276423,0.9742614473770298,0.03483107443358812,-0.21189198496013517,0.06857999065522558,0.501899189199321,0.047265276978357945,31653.852848495826
1684964234893398046,87,1684964234893398046,camera_1,89,0,0.24766333838847754,-0.06454873190228778,0.5190240255883146,0.9742814466104021,0.034524281055577706,-0.21125191687203174,0.0704014518758654,0.5110435384558514,0.04807311992417128,31699.59448886245
1684964234903561353,88,1684964234903561353,camera_1,90,0,0.24776050494899998,-0.0638096008024056,0.5192115496517504,0.9742365495399138,0.03450329985659308,-0.21122027140761507,0.07112429111114382,0.4849186377832666,0.04563537051685429,31684.195725881014
1684964234913444519,89,1684964234913444519,camera_1,91,0,0.24781820276079095,-0.06310570803020295,0.5192894603663418,0.9743617438327774,0.03446748040985059,-0.21037088346713195,0.07193939351012255,0.4148499250295572,0.039030359411737894,31703.71571431239
1684964234923415899,90,1684964234923415899,camera_1,92,0,0.24767817798062522,-0.061765082443553755,0.5189829027933027,0.9741235107020086,0.03437897037096011,-0.21133458054622814,0.07238209280738019,0.46249430015450343,0.04344679905375868,31727.939914209303
1684964234933352708,91,1684964234933352708,camera_1,93,0,0.24756488974427118,-0.06115142721145185,0.5187332898654504,0.9740105705897532,0.03453766187360641,-0.21198210271025755,0.07193153982965853,0.4587175977649167,0.04303185522070239,31750.61245180166
1684964234943427324,92,1684964234943427324,camera_1,94,0,0.2477128944029008,-0.06067253066747891,0.5190408460199729,0.974143432726351,0.03431386214531816,-0.2111885684813233,0.07257079222113481,0.5081639982527122,0.04770433652496678,31739.024419754292
1684964234953372240,93,1684964234953372240,camera_1,95,0,0.2475385063905332,-0.059813509384470005,0.5186614218095366,0.9739627608735414,0.03415994950697458,-0.21195978683436967,0.07281955126474167,0.5176543478155509,0.04851913480886261,31769.707981904045
1684964234963836908,94,1684964234963836908,camera_1,96,0,0.24766048019020248,-0.0595449429843338,0.5189286199599779,0.9741394194139179,0.0341291512787042,-0.21096208642321387,0.07336614116112998,0.5399373782565817,0.050637335548227407,31767.209501794197
1684964234974491119,95,1684964234974491119,camera_1,97,0,0.24749307570971887,-0.05928407063139309,0.5185903576670259,0.9738856202182186,0.03424571790496883,-0.21219706772851593,0.07311931334995293,0.5371262315893546,0.05032301511952618,31775.93776683241
1684964234983624458,96,1684964234983624458,camera_1,98,0,0.2474954132983259,-0.059153192381423796,0.5186083112098997,0.9738947196837904,0.03419770254227074,-0.21203427566378147,0.07349189109417043,0.5203311037039384,0.04875398690336114,31777.55508624832
1684964234993570089,97,1684964234993570089,camera_1,99,0,0.24749999377892515,-0.05908700915847159,0.5186326317110659,0.9739995587129167,0.034170926809946316,-0.21144441281325174,0.07381373637780546,0.5313171308953316,0.04977859000440742,31791.319567466282
1684964235004029512,98,1684964235004029512,camera_1,100,0,0.2474725960243831,-0.059111360417715135,0.5185996833072507,0.9739394676741769,0.033991397315487504,-0.2119547607638445,0.07322347714103093,0.5726014295360075,0.05363622478367889,31785.344642265933
1684964235013937950,99,1684964235013937950,camera_1,101,0,0.24755423511729757,-0.059230544055703216,0.5187792245994688,0.9741085958264649,0.0341793141021461,-0.21135942912376907,0.0726044746897475,0.563521291303914,0.05278813563307621,31786.223755121027
1684964235024811744,100,1684964235024811744,camera_1,102,0,0.24753982515074294,-0.05968096718545064,0.5188116575379552,0.9740037612805583,0.034151443410422914,-0.2118482994280795,0.07259924210169565,0.5526428818120621,0.05180472268763781,31764.045494204285
1684964235033656597,101,1684964235033656597,camera_1,103,0,0.24755828499623186,-0.06000282024426646,0.5188742963999763,0.9739789418069292,0.03390943927734403,-0.21204794361464357,0.07246268317797426,0.5361664217780344,0.05028841651826802,31748.176692816658
1684964235043313741,102,1684964235043313741,camera_1,104,0,0.24770938198831427,-0.06090700565132027,0.5192406076946491,0.9743145813848211,0.03413798921370371,-0.21054873872370186,0.07221442248764658,0.4786884828354232,0.04494748572782892,31741.79743749113
1684964235053178787,103,1684964235053178787,camera_1,105,0,0.24772099168684564,-0.06144235401018538,0.519309916941751,0.9743582976924104,0.033920672001835066,-0.21060253160980927,0.07156723697636634,0.5669493408640847,0.053252910683251775,31731.598993884734
1684964235063238620,104,1684964235063238620,camera_1,106,0,0.24757818868108974,-0.061969145992844345,0.5190399761665418,0.9740914051052286,0.034105495570988,-0.2118859522660185,0.07132385929197461,0.5468362742685713,0.05136147389937066,31720.15682043507
1684964235073215961,105,1684964235073215961,camera_1,107,0,0.24762172832852203,-0.0626151705245468,0.5191615193252465,0.9741833792636155,0.034182856465914555,-0.21174512341413362,0.0704434425669761,0.5095685338019393,0.04787940460998622,31708.557295175153
1684964235083534479,106,1684964235083534479,camera_1,108,0,0.24764269832196523,-0.06401388426694309,0.5192684320171533,0.9742686281581702,0.03406614631377196,-0.21169253194824492,0.069472367020761,0.4611350080813281,0.043372154591774965,31684.6721437038
1684964235093341588,107,1684964235093341588,camera_1,109,0,0.24764445182689765,-0.06475483424790414,0.5193070852778118,0.9743994522960757,0.034319236339439875,-0.211428381531174,0.06830766329844659,0.4698939546360634,0.044193660150409216,31686.359032621505
1684964235103555679,108,1684964235103555679,camera_1,110,0,0.24761041843483625,-0.0655224752624645,0.5192586458330776,-0.9743450138766726,-0.034329096763318294,0.21180900358071955,-0.06789884425543789,0.4965570142958313,0.04672397468212919,31670.633388606617
1684964235113236665,109,1684964235113236665,camera_1,111,0,0.24752230356310098,-0.06630022694486169,0.5191028127724878,0.9743092343885251,0.034137147812890095,-0.21221920001255404,0.06722486199672394,0.49767392926150933,0.04682721065237649,31668.266278911855
1684964235124042987,110,1684964235124042987,camera_1,112,0,0.24767450141962935,-0.06714358235823081,0.5194566483555633,-0.9746853426043928,-0.034573348732133274,0.21066815235638311,-0.06642361065428314,0.6073187762522139,0.05718837156444911,31664.773747890722
1684964235134380340,111,1684964235134380340,camera_1,113,0,0.24749022792374314,-0.06871636097140231,0.5191348649943617,-0.974503864627027,-0.03440840375746924,0.21198589448500713,-0.06496352913168667,0.5071083154762164,0.04775898813272015,31643.1439281645
1684964235144366741,112,1684964235144366741,camera_1,114,0,0.2471810643711477,-0.07017636250996268,0.5185268617943982,-0.9744214385291364,-0.03484963993484774,0.2128263754007317,-0.06319253646599961,0.5825177357182838,0.054782071115493575,31671.8983137364
1684964235153549194,113,1684964235153549194,camera_1,115,0,0.2471507632758764,-0.0708952363586272,0.5184811410964224,0.974506573299249,0.03505333601522046,-0.21261634637163376,0.062469924654483595,0.5458255171542987,0.051330996029651674,31672.5871276937
1684964235163414955,114,1684964235163414955,camera_1,116,0,0.24700177539202503,-0.07154369029540329,0.5181843254231199,-0.9746118859423362,-0.034876373289676216,0.2121140057514078,-0.0626335288018618,0.5257829161710106,0.04941960032735959,31705.5660630743
