%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684307360953544616,18,1684307360953544616,camera_1,20,0,0.14144134227647476,-0.8656982470980153,5.2507282853548105,-0.6981055116302303,0.7132446761817003,0.05888696580108535,-0.021518638170150827,0.00798373507859651,0.005383250513534734,3108.3725507353665
1684307360959961652,19,1684307360959961652,camera_1,21,0,0.1442623479248238,-0.8649504577509127,5.247412833056295,-0.6976486875644472,0.7133146939964506,0.06120236406403349,-0.026883576795653025,0.01619331253459677,0.010910224693185621,3107.849376725264
1684307360966810226,20,1684307360966810226,camera_1,22,0,0.146022467328706,-0.8665135569856358,5.257014034873848,-0.6977794180147311,0.7138726409980635,0.05497861632464582,-0.021612218222587052,0.009562734587234445,0.0064574955978143195,3104.530280277191
1684307360973618507,21,1684307360973618507,camera_1,23,0,0.14754903866492378,-0.8665014321367976,5.257407988662301,-0.6979948914986639,0.7137432219646364,0.05284540323209792,-0.024106179675452682,0.005718403976061381,0.0038603145541131474,3104.378615391208
1684307360980464220,22,1684307360980464220,camera_1,24,0,0.15048794142858213,-0.8649506060655882,5.248720570192755,-0.6977698462424547,0.7132662461581867,0.05912020437471773,-0.029551737696481784,0.008541343690012582,0.0057551685269541025,3107.229366426298
1684307360986980915,23,1684307360986980915,camera_1,25,0,0.15239493283069863,-0.8663291590881176,5.258344869976323,-0.6948307505523339,0.7135761247417494,-0.05778112084809036,0.06841552717743368,0.003973935861722566,0.0026846904274524376,3103.9298755185455
1684307360993219852,24,1684307360993219852,camera_1,26,0,0.15400413511364594,-0.8656861663317781,5.2542354067560035,0.6980477139043764,-0.7130513988833146,-0.060467660154887456,0.025114811144326152,0.0004888603580184281,0.00033025442774527755,3102.949900070671
1684307360999805212,25,1684307360999805212,camera_1,27,0,0.1573078020967613,-0.865493729786728,5.25419992453554,-0.6976516730994813,0.7132846455124082,0.061101264388783744,-0.02781713478819788,0.001015010115224868,0.000685783058390518,3101.3811950634686
1684307361006681203,26,1684307361006681203,camera_1,28,0,0.15898813332454942,-0.8667702333205576,5.263102108795054,-0.6945474789718842,0.7138463026958631,-0.061401836400049696,0.06524622646519705,0.001611620537005365,0.0010913548677311542,3098.583053942769
1684307361013437032,27,1684307361013437032,camera_1,29,0,0.16031035966465845,-0.8648340885303694,5.250704687295425,0.6973184739011066,-0.7135590306945555,-0.05871433948782397,0.03366128353147823,0.0017377288895659149,0.0011718014336728425,3103.9980624007294
1684307361020252704,28,1684307361020252704,camera_1,30,0,0.1633478784570934,-0.8649114986202334,5.252159910514279,-0.6974104924269444,0.7137602796194846,0.058422216108967764,-0.0274173841793694,0.002856517967302352,0.0019271961635823377,3107.0712327857027
1684307361026824235,29,1684307361026824235,camera_1,31,0,0.164969670967148,-0.8652012901827253,5.25509537011972,-0.6941105699104275,0.7134277031545642,-0.06476780666894125,0.07096872782796253,0.0025362488231621683,0.0017134548309869445,3103.131736026844
1684307361033603429,30,1684307361033603429,camera_1,32,0,0.16647241260659973,-0.8654022884140784,5.255735428226769,-0.6970513107620971,0.7137943616463942,0.06104901616258058,-0.029834494670431536,0.005619189527351409,0.0037985951129940617,3099.6945496106064
1684307361040453433,31,1684307361040453433,camera_1,33,0,0.1694213284031956,-0.8657968280500138,5.258757110303178,-0.696976521237184,0.7138986387680717,0.06166416458386367,-0.027748751600420327,0.006637645943555981,0.00449301115286985,3097.33254176029
1684307361046711206,32,1684307361046711206,camera_1,34,0,0.17015893507950672,-0.8638278618810513,5.247224563770148,-0.6970299771854995,0.7133516957315883,0.06448205407481153,-0.03347586897964814,0.013348128704819828,0.00900215068000228,3105.0591377561223
1684307361053256988,33,1684307361053256988,camera_1,35,0,0.17178085747031666,-0.8658619164261809,5.259483506668222,-0.6972127987076511,0.7136347447638158,0.06350133940511365,-0.02423518677222508,0.006090679322369397,0.004126171153467651,3097.330022201524
1684307361059744596,34,1684307361059744596,camera_1,36,0,0.17360944881545418,-0.8643585404308356,5.250851535060732,-0.6969306064638865,0.7139885290624269,0.05995056446335666,-0.030233093815823092,0.013539703970309347,0.009133370864612968,3107.103588482715
1684307361066574811,35,1684307361066574811,camera_1,37,0,0.17507993984518622,-0.8667292210080662,5.265396352106323,-0.6972826781795254,0.7141280015259396,0.05631997913178484,-0.025418971221348688,0.012793555855751038,0.008670456902783645,3095.8192153479904
1684307361072972297,36,1684307361072972297,camera_1,38,0,0.17589961616656333,-0.8662924823849869,5.262813444241987,-0.6975408480234095,0.7135487543710809,0.0625892958668331,-0.019170824634214354,0.017972743837162852,0.012187401675774782,3097.3444618971535
1684307361079622507,37,1684307361079622507,camera_1,39,0,0.17663871744472096,-0.8630401562694476,5.243602183602519,-0.6968622805194643,0.7132830426898413,0.06464829276174616,-0.037826726574277436,0.013659096031915396,0.009199897253711729,3106.9882678025174
1684307361086503982,38,1684307361086503982,camera_1,40,0,0.17770028494458243,-0.8650455157522746,5.25678381751191,-0.6940257823208429,0.7135316214017569,-0.06143436090793119,0.07366585391859548,0.013900279358495027,0.009388234354730112,3103.7414110018876
1684307361093135833,39,1684307361093135833,camera_1,41,0,0.17864187547156363,-0.8667921345274371,5.267502790974691,-0.6945730749997001,0.7141268833505765,-0.05402813313670802,0.06835202112019334,0.01621581352083012,0.010980123121831557,3099.5721253232323
1684307361099831342,40,1684307361099831342,camera_1,42,0,0.1790783534715483,-0.8650598717325872,5.256318044285226,-0.6977504614393507,0.7134867215903936,0.05871105381503872,-0.02517943278338553,0.02177441242383793,0.014714032703496959,3105.3582455253945
1684307361107199907,41,1684307361107199907,camera_1,43,0,0.17900945491834397,-0.8640800760687147,5.250551652265371,-0.6975482895964502,0.7131898764108033,0.06247879728750154,-0.0297150425831334,0.013291005161590874,0.008971024409201353,3106.4232496595932
1684307361113678216,42,1684307361113678216,camera_1,44,0,0.1791417144549835,-0.8641911002403904,5.251013310313945,-0.6973893156266422,0.7136157476452099,0.05932716847569027,-0.029681547183882318,0.0108269028714858,0.007303228583071848,3108.4701649773633
1684307361119874000,43,1684307361119874000,camera_1,45,0,0.17910394950129002,-0.8645102882256479,5.2530642301158625,-0.6974477749904615,0.7135394751411027,0.06026626577483632,-0.02821339727454481,0.015962679288350046,0.01077804515134131,3106.1932761920625
1684307361126776456,44,1684307361126776456,camera_1,46,0,0.17898757675732613,-0.8648374182444454,5.254845010794317,-0.6976263222865985,0.7132297842046271,0.06111836607555988,-0.029754574514686608,0.01565246906829998,0.010578190654774907,3102.4079433807638
1684307361133433341,45,1684307361133433341,camera_1,47,0,0.17876739653155915,-0.8652651358752562,5.257298102238947,-0.6975271545360937,0.7137209253164662,0.059004929210279014,-0.024015157277809028,0.015517490508500487,0.010491091462388087,3104.5754802719466
1684307361140158653,46,1684307361140158653,camera_1,48,0,0.17789933495583923,-0.8656287950222464,5.260160695041281,-0.6942209304278569,0.7138188220981835,-0.06064496661243189,0.06958575284366574,0.012502465571742505,0.008453586232137659,3102.953961344204
1684307361146823406,47,1684307361146823406,camera_1,49,0,0.17697314347641874,-0.8640022709220108,5.249419446504516,-0.6966871922431864,0.7138842060962602,0.061632311781314564,-0.0346085913482244,0.011017447570338845,0.007431437074566483,3104.9737003110345
1684307361153383493,48,1684307361153383493,camera_1,50,0,0.1762654548494571,-0.8640474171949701,5.2495045379798535,-0.6969755814960381,0.7136739515813567,0.05944082729406306,-0.036896038853898624,0.012122095329687,0.008172039740488286,3104.9235249968488
1684307361160084486,49,1684307361160084486,camera_1,51,0,0.17516369484736963,-0.8668607793250503,5.266528050526485,-0.6972104951239728,0.7144619457589746,0.054075318541834075,-0.02274892252138482,0.011752082966268063,0.007963850908314649,3097.6630621983195
1684307361166755437,50,1684307361166755437,camera_1,52,0,0.1736368006377147,-0.8638271058888182,5.248644134306612,-0.6935768762524045,0.7131881221655771,-0.06919045196904582,0.07434043641393275,0.008272624225355685,0.005580672179974378,3106.3527860470367
1684307361173562049,51,1684307361173562049,camera_1,53,0,0.17293186485345044,-0.8650078331519794,5.254431835773333,-0.6970021818880027,0.7139850101809342,0.05937679461453594,-0.029795300662994562,0.009112031199038029,0.0061542028648494266,3103.468318036291
1684307361180301666,52,1684307361180301666,camera_1,54,0,0.17050544266409573,-0.8641911694126778,5.250036276622037,-0.6934704832960211,0.7136492379986507,-0.06417677851223651,0.07539757954284478,0.007479694846551865,0.005042382988719197,3107.508566964301
1684307361187023878,53,1684307361187023878,camera_1,55,0,0.16950001786275537,-0.8654545033761745,5.2565714336121765,-0.6968466908518752,0.7138692569490936,0.06281418477780297,-0.029150499522998682,0.006719105353113264,0.004545724009212074,3098.107131909578
1684307361193531274,54,1684307361193531274,camera_1,56,0,0.16799946421201825,-0.8648522865695434,5.252480014788952,-0.6971972431072486,0.7136939453244858,0.058701710192414006,-0.03333265412936702,0.006102235289290547,0.004117674315724555,3103.296866278164
1684307361200513839,55,1684307361200513839,camera_1,57,0,0.16528023182415583,-0.8655915636377212,5.257135936699776,-0.693651953304188,0.713716066996969,-0.0664101234367073,0.07103547629729705,0.0012589737889356911,0.0008515381401494005,3099.4053099085572
1684307361207153558,56,1684307361207153558,camera_1,58,0,0.1636789851577825,-0.8642606457540001,5.247712228376568,-0.6966963999374876,0.7139651404852311,0.06134508017860337,-0.033236811277998754,0.0008605368784628808,0.0005800281652168665,3106.271068760893
1684307361213986396,57,1684307361213986396,camera_1,59,0,0.16256885410907584,-0.8669183925476801,5.263820693841837,-0.6973720166357493,0.7140713058168369,0.05609382398599486,-0.02505840244417341,0.0008337129256688058,0.0005646978794238759,3096.305076990043
1684307361220436334,58,1684307361220436334,camera_1,60,0,0.15956936812764771,-0.866640702175329,5.261256449837522,-0.6978659230732827,0.7133485266717304,0.05953243019607035,-0.023935802959098744,0.0013231249176897109,0.0008960320910682355,3096.9072034233245
1684307361226893424,59,1684307361226893424,camera_1,61,0,0.15765775494879725,-0.8654024652332757,5.252936497541457,-0.6977740950760208,0.7131270784711125,0.06233209790679059,-0.025995995126832927,0.005595392140094191,0.0037796155358830377,3103.002109183347
1684307361233591079,60,1684307361233591079,camera_1,62,0,0.15647278117368804,-0.8673477418875908,5.264592394431522,-0.6980396759561724,0.7138175908233702,0.054439887972342234,-0.015535649960025374,0.003794800373725593,0.002569906550059218,3100.672306533437
1684307361240458488,61,1684307361240458488,camera_1,63,0,0.15312112255208493,-0.867337347999976,5.263295628432665,-0.6980009405800117,0.7140298397080495,0.05065039570971037,-0.01976391586618787,0.014886253062286414,0.01006617624306358,3102.175863562502
1684307361247107028,62,1684307361247107028,camera_1,64,0,0.1510511168581908,-0.8644597189315654,5.245838823712038,-0.6973691269289527,0.7136099137514395,0.05852256253358355,-0.03181668550487822,0.007098198591847904,0.004776951611873256,3109.706276359037
1684307361253474712,63,1684307361253474712,camera_1,65,0,0.1497512328822629,-0.8669547256080725,5.2605991140416055,-0.6979703818390048,0.7141014334551433,0.04940185401338466,-0.02135288347890101,0.011665923710097559,0.00787863705542767,3104.818712456444
1684307361260455369,64,1684307361260455369,camera_1,66,0,0.146609133144001,-0.8672976938866479,5.261660280028886,-0.6981578281296383,0.7138024616615163,0.050432053024285856,-0.02276622004246497,0.0066452735918574035,0.004490920783918845,3101.557648593328
1684307361267034053,65,1684307361267034053,camera_1,67,0,0.14477006084530752,-0.8653222988368805,5.249362480634241,-0.6978381834291466,0.7131992109813886,0.0604531652558856,-0.02672395955651512,0.007153304482926615,0.004822713179938738,3106.279172203503
1684307361273893833,66,1684307361273893833,camera_1,68,0,0.14385083451088032,-0.8680372657880722,5.265566283874612,-0.6983898493297443,0.7135221664651851,0.053563757796584635,-0.01639085619223698,0.016298180999001488,0.011037159727878517,3097.758239889694
1684307361280525922,67,1684307361280525922,camera_1,69,0,0.14069024060877686,-0.8669016273038368,5.257502597490171,-0.6980595441379212,0.7135191224802734,0.05480654578853212,-0.02448626618470427,0.010281798924552277,0.006943781779860558,3101.468692510564
1684307361287279367,68,1684307361287279367,camera_1,70,0,0.13903698810546183,-0.8658580043559165,5.250888031370799,-0.697613134803949,0.7136034815301004,0.0577632785719514,-0.027737861232372086,0.006518242793390527,0.004394225030711748,3104.894197621965
1684307361293807029,69,1684307361293807029,camera_1,71,0,0.1377792038568491,-0.8659483792419024,5.251328923356873,-0.6980753615957738,0.7130256894453489,0.06132422691606113,-0.02290185400926987,0.009337098832475021,0.006300857698168158,3104.368623145391
1684307361300481081,70,1684307361300481081,camera_1,72,0,0.13504171662030598,-0.8647624191148656,5.243314675245106,-0.6969742612166558,0.7134780873845313,0.06461025626222265,-0.03164510719428183,0.007705245530814864,0.00518822288010504,3105.2179984493996
1684307361307099819,71,1684307361307099819,camera_1,73,0,0.13425398032173777,-0.8661816071609776,5.251420370166481,-0.698022002695139,0.7126697410003318,0.06574692079016177,-0.023333804289045797,0.010356717408285476,0.0069971389063864554,3099.7778559786393
1684307361313620328,72,1684307361313620328,camera_1,74,0,0.13310577097660406,-0.8665383187207916,5.253248589861606,-0.6972645570758139,0.7134181565063412,0.0638696906181353,-0.0278807107747703,0.008300969551783055,0.005609566659683548,3096.201650178409
1684307361320359706,73,1684307361320359706,camera_1,75,0,0.13147132401010922,-0.8674133816664602,5.258151052318013,-0.6975196815119165,0.713449929567665,0.06286820240389593,-0.022429467891845016,0.003844372244202532,0.002602174425349267,3094.242356095405
1684307361326705217,74,1684307361326705217,camera_1,76,0,0.13051967565553585,-0.8669636999250024,5.2552297620627915,-0.6976111535509795,0.712946601169163,0.06826458074125151,-0.019641011654993535,0.01052990255993791,0.007129675665155712,3094.6117362687364
1684307361333411931,75,1684307361333411931,camera_1,77,0,0.12972112177687845,-0.8661774989091313,5.2513718852597435,-0.6932434744144255,0.7130541764979396,-0.06907627438184337,0.07871273644198477,0.005992895283270626,0.004051694888125378,3092.7835278051202
1684307361340099096,76,1684307361340099096,camera_1,78,0,0.1287486204521345,-0.8661872955095247,5.250263997437368,-0.6976882157286389,0.7125053154219294,0.07087268195920823,-0.023332211228126835,0.007524367101723328,0.005088791374625479,3095.7805170837673
1684307361346230506,77,1684307361346230506,camera_1,79,0,0.12832463501016397,-0.8659407026276253,5.248939812556283,-0.697420284539485,0.7126854310477171,0.07016726161218644,-0.027585838450924674,0.009169308032141998,0.006196483348462409,3095.2847405069033
1684307361352892637,78,1684307361352892637,camera_1,80,0,0.12816025171093404,-0.8676081056211105,5.258667573156616,-0.6974437434309702,0.7129579109304905,0.06814952747492013,-0.02487737718432202,0.006171273198560812,0.004183722069132535,3087.2230264434465
1684307361359841585,79,1684307361359841585,camera_1,81,0,0.12791563172879278,-0.8684973624376369,5.264068700974686,-0.6977769139607205,0.7130710057605787,0.06519946843147525,-0.01965065910607784,0.006901604079757817,0.004684738713601877,3086.328614774742
1684307361366588354,80,1684307361366588354,camera_1,82,0,0.12789040852246106,-0.8681846455356937,5.261989245561875,-0.6974400050778998,0.7133302976217012,0.06555719567977093,-0.020966160985706375,0.010907101415796205,0.0073981162055343904,3087.743125937995
1684307361373143196,81,1684307361373143196,camera_1,83,0,0.12790105601816715,-0.8674143013940164,5.2574759273218135,-0.6973988783733647,0.7134032307068018,0.06518384311560707,-0.021016694729441322,0.012171723719802685,0.00824082326432129,3093.3617352079013
1684307361379621744,82,1684307361379621744,camera_1,84,0,0.12820266953448242,-0.8665637462897251,5.2521940041476585,-0.6974082319926245,0.7129837845506567,0.06891227686444372,-0.022956023481922407,0.009065332968020812,0.0061317421394213355,3095.347881009453
1684307361393036365,83,1684307361393036365,camera_1,86,0,0.1289909596157729,-0.8660325181107416,5.249220801436252,-0.6974344762027088,0.7127278853201466,0.07051440265752269,-0.025136266802731067,0.010302627240889706,0.006964119307708298,3096.2902579733636
1684307361399596452,84,1684307361399596452,camera_1,87,0,0.13049858677128134,-0.867669966633858,5.259911273540119,-0.6976624172097098,0.7130192950466142,0.0669325728268637,-0.019765302909660814,0.008313137295772322,0.005636859302271806,3090.186980659024
1684307361406484842,85,1684307361406484842,camera_1,88,0,0.13114666882763043,-0.8675527017938667,5.259131063342,-0.6979520249188704,0.7125445335346621,0.06916982317166899,-0.018941863792119852,0.0036914318043272947,0.0025039011242478436,3089.69022461091
1684307361420093297,86,1684307361420093297,camera_1,90,0,0.13401990133737796,-0.8678780071435435,5.261863057402207,-0.6978029787341744,0.7133346627883577,0.060850243042859804,-0.022845342106394984,0.006518331661936827,0.004415994367403074,3091.6723393636057
1684307361426707506,87,1684307361426707506,camera_1,91,0,0.1349304024678752,-0.8658829159397227,5.249913248835555,-0.6972759442807058,0.7137263318563679,0.06046239441308099,-0.027299809598981845,0.00949803956609685,0.006404572830992785,3103.561049375683
1684307361433847188,88,1684307361433847188,camera_1,92,0,0.13598246946875805,-0.8662093705959638,5.252045872195928,-0.6976367633819065,0.7135755866319532,0.05850702248774853,-0.02626322258406164,0.009436057953280397,0.00636508103248427,3103.350374265573
1684307361440382003,89,1684307361440382003,camera_1,93,0,0.1387524883361058,-0.8662189580375594,5.252938004651252,-0.6974908445153282,0.713865208718393,0.05607625215788269,-0.0275397810932683,0.008698249002918601,0.005865918377684758,3103.773603518262
1684307361447223186,90,1684307361447223186,camera_1,94,0,0.14032678464636708,-0.8680676312980777,5.264418453627699,-0.6982329781600296,0.7135221937146908,0.05562358986702872,-0.016211216384206365,0.010459568657097407,0.007083961833420979,3097.15204755281
1684307361453711271,91,1684307361453711271,camera_1,95,0,0.14153134500301676,-0.8657765625680816,5.251128643299681,-0.6981218061911494,0.713082892173734,0.058947925141516325,-0.02576576664996104,0.006394985903170891,0.0043127633626346504,3105.3693561491664
1684307361460211277,92,1684307361460211277,camera_1,96,0,0.14447161157431085,-0.8656330400286454,5.251101777839694,-0.698016129748371,0.7134652343598189,0.05541242644040814,-0.025890248492053455,0.009829398419242352,0.006623057448837517,3108.4460624560597
1684307361466651678,93,1684307361466651678,camera_1,97,0,0.14635430881687672,-0.8676310857705514,5.264717418835902,-0.6953298358322105,0.7137896336350589,-0.04935935661813124,0.06770843544879608,0.008459909717203118,0.005720711735282372,3101.2296517979694
1684307361473284959,94,1684307361473284959,camera_1,98,0,0.14759774454686275,-0.8661919584038953,5.255303269890526,-0.6980176877918921,0.7134998220994491,0.055614377791192084,-0.024420327119305023,0.009136652632150799,0.006166512423690906,3104.724590804719
1684307361479678153,95,1684307361479678153,camera_1,99,0,0.1507635736783758,-0.8659295831600897,5.254527571407004,-0.6978593582873708,0.713699671354575,0.05315937634766429,-0.028269698715027602,0.004015427330159582,0.002707980457510032,3105.557252739672
1684307361486194610,96,1684307361486194610,camera_1,100,0,0.15245776932099278,-0.8664034169445509,5.2587891966485865,-0.6947074138033396,0.7133232712270839,-0.060104059244804595,0.07027817580774776,0.005371040679165162,0.0036310751499660726,3100.6628063379903
1684307361493368625,97,1684307361493368625,camera_1,101,0,0.15407815104652134,-0.8652937931881461,5.25168722022271,-0.6978272932327652,0.7129682142030507,0.061526917601974485,-0.030460347436378366,0.004019954940304161,0.0027135369808987046,3101.784146094578
1684307361500357866,98,1684307361500357866,camera_1,102,0,0.15735653371597477,-0.8651891701766237,5.2519302865176165,-0.6976856350648027,0.7132580164822153,0.061671853073472414,-0.026350314733656115,0.0008488690946251154,0.0005731294111761535,3104.495535094174
1684307361506994724,99,1684307361506994724,camera_1,103,0,0.15896820632203884,-0.8661304572296016,5.259170838022501,-0.694346109146492,0.7136502278201032,-0.06456298801988153,0.06647144968621746,0.00110661395592615,0.0007487988633285865,3100.1538360926793
1684307361513492822,100,1684307361513492822,camera_1,104,0,0.16033271567180712,-0.8644079710504674,5.248185348307113,-0.696933767788973,0.7135365369413785,0.06380240692392264,-0.03283575240320703,0.0008003563852980733,0.0005399089266135885,3103.482643888099
1684307361520197391,101,1684307361520197391,camera_1,105,0,0.1634860278845462,-0.8649655550442663,5.252458220408255,-0.6966750125734479,0.7143641604250155,0.05848209568989255,-0.030126693143577354,0.003268516156822443,0.0022054090917301736,3104.9957171763526
1684307361526809692,102,1684307361526809692,camera_1,106,0,0.16507865245645453,-0.8654132043053177,5.256168003833986,-0.6939075261924083,0.7137013774664155,-0.06380149790021646,0.0710778289043928,0.0007952435989864171,0.0005373310435950974,3102.5353489416875
1684307361533431053,103,1684307361533431053,camera_1,107,0,0.16651910320519678,-0.8652742638888511,5.25496985521311,-0.6975520919526174,0.7135363332850623,0.05774671098778633,-0.030859317308213806,0.004583443806041032,0.0030950472723110757,3102.529058835819
1684307361540015220,104,1684307361540015220,camera_1,108,0,0.16968275600215807,-0.866754477210078,5.264651341759221,-0.6973970743335511,0.7138296932472689,0.05861935385288971,-0.025460972160998015,0.005892227811273187,0.003994400597243066,3094.2008293051044
1684307361546741247,105,1684307361546741247,camera_1,109,0,0.17016029282600895,-0.8635283275648136,5.244898564628742,-0.6967144220290129,0.713522380913855,0.06504461906678097,-0.03527071876584668,0.014202707097865641,0.009571410909800083,3106.0617224491425
1684307361553732395,106,1684307361553732395,camera_1,110,0,0.17188485804934184,-0.8660063243531684,5.2604221374718385,-0.6973879679439922,0.7135928792665194,0.06229700869359199,-0.023543736638408214,0.008265098964329809,0.005599424968205368,3097.6290361837023
1684307361560753583,107,1684307361560753583,camera_1,111,0,0.17360453670381396,-0.8640998397581239,5.2492808340311345,-0.6970224250162128,0.7136661590791488,0.06300985506788925,-0.029497636753756,0.00910391187062487,0.006142803759386434,3106.9292998180017
1684307361567287921,108,1684307361567287921,camera_1,112,0,0.17496945290739224,-0.8660696951100298,5.262276259992364,-0.694307495806319,0.7135926086806372,-0.06259661817440358,0.06931344383775269,0.009977068461012095,0.006754689360258776,3098.793010088847
1684307361574069499,109,1684307361574069499,camera_1,113,0,0.17591362982286537,-0.8661519437343657,5.262106696837463,-0.6978193862579601,0.7132942244425731,0.06069197897413809,-0.023998692206767407,0.015577626647427678,0.010555328989062465,3097.190949865732
1684307361580678224,110,1684307361580678224,camera_1,114,0,0.1769104021199772,-0.8641923794682302,5.250692667176548,-0.6971311999177374,0.7137786858887168,0.05969982858523744,-0.031048480464034724,0.0073499068967066705,0.004957821566968429,3107.409779026988
1684307361587332010,111,1684307361587332010,camera_1,115,0,0.17762977803957325,-0.8645320280054773,5.253570443944097,-0.6936709710029908,0.7132349693863759,-0.06751347772359077,0.0745546293522387,0.008506341837346554,0.005746159561118928,3102.2919556061975
1684307361593585491,112,1684307361593585491,camera_1,116,0,0.17856496845113298,-0.8664939828483808,5.264829975005018,-0.697338043685637,0.7145192436547149,0.049246704364148845,-0.02750755141871292,0.01181199465645477,0.007990780793479316,3100.734110867139
1684307361600389003,113,1684307361600389003,camera_1,117,0,0.17904319975256144,-0.8648753813957042,5.255015484537055,-0.6975157614391337,0.713572724217445,0.05920803261382413,-0.027930962584204078,0.010671043302863836,0.007208882678927843,3104.874152035919
