%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684965455274409294,192,1684965455274409294,camera_1,193,0,0.22917617098075563,-0.10720106138877818,0.5180533985722723,0.9741450380686613,0.045010572528973905,-0.19168559679717315,0.1107796242426032,0.5444694242323749,0.05170250404806931,31952.048619054134
1684965455284349679,193,1684965455284349679,camera_1,194,0,0.22921406680910064,-0.1071753269733592,0.5181024262489907,0.974126399389081,0.045130300159346465,-0.19166509000844761,0.11093019107910113,0.5814840042730793,0.055231722547316044,31944.476282914162
1684965455294502735,194,1684965455294502735,camera_1,195,0,0.2293051082411859,-0.1070149254614847,0.5181503267115963,0.9742852667778423,0.04480216556726729,-0.1911120567551215,0.11062172780669714,0.5388096871902235,0.05115772369482759,31959.087004910332
1684965455304413795,195,1684965455304413795,camera_1,196,0,0.22936951774209363,-0.10672173266050723,0.5180794359962168,0.9741505075409695,0.04483987835746334,-0.19204053201570695,0.11018442734653405,0.5699138384661637,0.054100251838385946,31950.25886008377
1684965455314479589,196,1684965455314479589,camera_1,197,0,0.22937287790705088,-0.10675676240986652,0.5181234514449709,0.9742437945392499,0.04471213925409906,-0.1912975815764516,0.11070270406853965,0.5871711416402832,0.05574325464556861,31958.456650011452
1684965455324572086,197,1684965455324572086,camera_1,198,0,0.22935916528239542,-0.1069014054082595,0.5181853059202157,0.9742117577409871,0.044752822901916414,-0.19140678930440372,0.11077940661380078,0.5425011469633318,0.051525697141215625,31945.263974794198
1684965455334365606,198,1684965455334365606,camera_1,199,0,0.22928924755050406,-0.10709007795335605,0.5182019108848414,0.9741759710487624,0.04485510351525543,-0.19138122549332726,0.11109646100803038,0.5556085723219439,0.05278864995806634,31938.842421642483
1684965455344393014,199,1684965455344393014,camera_1,200,0,0.22919856646846914,-0.1072197409335188,0.5181152553061017,0.9741336247945827,0.04513407838549255,-0.19174034148219407,0.11073498752043624,0.5716289413394406,0.05429393611352913,31943.8284926127
1684965455354320287,200,1684965455354320287,camera_1,201,0,0.22916192968149324,-0.10724790940326986,0.5180618662086652,0.9741969875613135,0.04497881644903554,-0.1916392075423648,0.11041535051722005,0.5570548070245422,0.05288550020500972,31957.56609217544
1684965455364512205,201,1684965455364512205,camera_1,202,0,0.22925237984694447,-0.1069871909770869,0.5180243847825814,0.9741733387300768,0.04489607460512109,-0.19160992965208404,0.11070810020621664,0.5025445237988606,0.04770740166613837,31959.019438169315
1684965455374255657,202,1684965455374255657,camera_1,203,0,0.22944286646636583,-0.10687122163396286,0.5183143063685707,0.9743198882875912,0.04469189945367206,-0.19082688714645496,0.11085345530236149,0.5297978622256778,0.05032839468872231,31944.46268485311
1684965455384406089,203,1684965455384406089,camera_1,204,0,0.2293816443704037,-0.10672887116325344,0.5181019243214486,0.974223196674458,0.04482876750448535,-0.19186881556492605,0.10984490101566706,0.5583391377003863,0.052988501931067425,31957.07764695724
1684965455394487380,204,1684965455394487380,camera_1,205,0,0.2293039798308909,-0.10671994799136703,0.5179563250727209,0.9741493339810735,0.04481414469807618,-0.1922717862467283,0.10980131034146735,0.5456285203108564,0.05176420764472674,31964.494457370718
1684965455404501438,205,1684965455404501438,camera_1,206,0,0.22939460406104056,-0.10692468436527963,0.5182728255999448,0.9742868903532195,0.044798518525161146,-0.1909603538583309,0.11087060601487507,0.5167431846493855,0.049085484396236424,31945.720634394915
1684965455414258003,206,1684965455414258003,camera_1,207,0,0.22927886353708604,-0.10709156541402934,0.5181705469730412,0.9742215222560094,0.04485392397873869,-0.19143134296825182,0.11061008998398296,0.520444258407224,0.04942726133577918,31947.92963028619
1684965455424712657,207,1684965455424712657,camera_1,208,0,0.22920956042051593,-0.10726356704639067,0.5181568513540269,0.9741410073169346,0.04523739526274738,-0.19167419568001176,0.11074239767952766,0.5593804276431911,0.053138905638997175,31939.859995962594
1684965455434530019,208,1684965455434530019,camera_1,209,0,0.22927281405473227,-0.10697268750773714,0.5180444281633437,0.9740701850107045,0.04477682516003134,-0.19206056585675982,0.11088304489227074,0.4982820534496568,0.04732542649882842,31940.94216506367
1684965455444391489,209,1684965455444391489,camera_1,210,0,0.22938827742595716,-0.10682758319895275,0.5181801360652857,0.9742451495249955,0.044883627001155134,-0.19120670004509752,0.110778366625008,0.5833805917063728,0.05539843171980163,31951.76543937785
1684965455454473257,210,1684965455454473257,camera_1,211,0,0.22939954344446226,-0.1067283413978326,0.5181395852697722,0.9742312109361704,0.04492077948143668,-0.19161655451077644,0.11017607383657253,0.5517549905343913,0.052374502169856355,31954.8710939195
1684965455464303731,211,1684965455464303731,camera_1,212,0,0.2293067853352991,-0.10673704925467582,0.5179770487486886,0.9741379135999435,0.044674530095449645,-0.19206514414798753,0.11031995309694619,0.5498518792446703,0.0521818526392939,31960.141277116727
1684965455473729848,212,1684965455473729848,camera_1,213,0,0.22927536367195497,-0.10711733568271958,0.5181934066409599,0.9741898541902851,0.04496565448869689,-0.19150081466062416,0.1107233303935156,0.5458294746349566,0.05184867882927918,31941.881397172452
1684965455484119892,213,1684965455484119892,camera_1,214,0,0.22922606510926385,-0.10724722982691479,0.518169560986949,0.9742139086075243,0.04511001410422387,-0.19152467852614027,0.11041125132261513,0.530821232474409,0.050412218177776094,31947.15194397515
1684965455494633197,214,1684965455494633197,camera_1,215,0,0.2291705033260514,-0.10723919034426803,0.5180520555496692,0.9741331617920661,0.0451462645398461,-0.1918692340088097,0.1105106100605876,0.5381827846867964,0.05110295142038444,31950.16633328679
1684965455504546165,215,1684965455504546165,camera_1,216,0,0.2293163656744812,-0.10718279957864266,0.5183001146437437,0.9742874046745957,0.04511141682675532,-0.19105498382558903,0.1105757944566857,0.5517916771932506,0.05241904253253654,31942.578630581498
1684965455514447927,216,1684965455514447927,camera_1,217,0,0.2293208411078089,-0.10697215223216858,0.5181413845846004,0.9742053861692697,0.044883523274200886,-0.19143078354276372,0.11074109449288437,0.5230123406508937,0.04966821445683726,31949.310298916178
1684965455524405479,217,1684965455524405479,camera_1,218,0,0.22934514723233296,-0.10679118566979709,0.5180698042971863,0.9741628643737946,0.04473397213652674,-0.19174486363252802,0.11063224070078109,0.5600252730073406,0.05316992123980971,31952.26196260857
1684965455534400224,218,1684965455534400224,camera_1,219,0,0.22933947754161682,-0.10675749309663908,0.5180565841191704,0.9741522757718117,0.04478884646102079,-0.19197856985746367,0.11029746849667102,0.5925845090532675,0.056251471624351256,31953.36203801352
1684965455544444084,219,1684965455544444084,camera_1,220,0,0.22932411845746375,-0.10692551134453866,0.5181291097433931,0.9741589308063877,0.0448533382761301,-0.19137286649455434,0.11126087158251166,0.5367808620794676,0.05098793405704962,31945.530590046437
1684965455554728746,220,1684965455554728746,camera_1,221,0,0.22926539516068878,-0.10712188220927192,0.5181638744690023,0.9741947955387134,0.04513430644677755,-0.19155376483060435,0.11051945487593802,0.5478414885001257,0.05202842892509891,31946.52544342226
1684965455564347028,221,1684965455564347028,camera_1,222,0,0.22922468126453144,-0.10726692995503527,0.5181814589944074,0.9741816034117061,0.04510234486559615,-0.19162275035171,0.1105291979952281,0.5625103345955722,0.0534318343100656,31941.140761177867
1684965455574562549,222,1684965455574562549,camera_1,223,0,0.22924919433482463,-0.10714675811198214,0.5181360372260372,0.974203286161789,0.0449738989801553,-0.19142176217221687,0.11073849650856513,0.562086719670333,0.05338239354652849,31949.68587303908
1684965455584339857,223,1684965455584339857,camera_1,224,0,0.2293280466895558,-0.10678283992069497,0.5180390930014273,0.9741846350156012,0.044833685607775765,-0.1917062053923354,0.11046704643655,0.5780594722600654,0.05486665985807378,31959.96266725683
1684965455594711780,224,1684965455594711780,camera_1,225,0,0.22933882308106138,-0.10669901410964605,0.5179929303458239,0.974092478380893,0.04471092356447108,-0.19204509210965587,0.11074050511161491,0.5108125414117239,0.04849310166268037,31951.933660376475
1684965455604443550,225,1684965455604443550,camera_1,226,0,0.22928934343450014,-0.10673980717672794,0.5179460806934313,0.9741120785513502,0.044752419438044255,-0.19210557430081346,0.11044603975410043,0.5551476016989909,0.05268427009441417,31960.967134037157
1684965455614697694,226,1684965455614697694,camera_1,227,0,0.22935867144605057,-0.10695372465033944,0.518224290273651,0.9742651482418069,0.044718642499468074,-0.19108239260803084,0.11088364698892879,0.5884657957358286,0.055893985538142635,31947.985246756114
1684965455624402284,227,1684965455624402284,camera_1,228,0,0.22930760829371347,-0.10714525445523843,0.5182697479282118,0.9742460500341821,0.044919584082601105,-0.1912292073078463,0.11071700515753122,0.5286851840210147,0.05022735386569453,31939.891237888343
1684965455634385108,228,1684965455634385108,camera_1,229,0,0.22915965343687633,-0.10722430115745288,0.5180310629118792,0.9740948145485088,0.0451202154568039,-0.19207568751050624,0.11050062757380397,0.5551345057901926,0.052713634158987444,31947.560157052703
1684965455644391059,229,1684965455644391059,camera_1,230,0,0.2292752137653373,-0.10714242308642946,0.5181843491890084,0.9742245301917458,0.04492769705021226,-0.1912861570474939,0.11080466114942045,0.5472295108484104,0.05197854665176515,31946.647882458747
1684965455654297113,230,1684965455654297113,camera_1,231,0,0.2293584293914045,-0.10696084285577567,0.5181931164748999,0.9742737110743586,0.044839549426890744,-0.19097116830579441,0.11095117661616193,0.5435297895455733,0.05162018632283695,31952.4217135962
1684965455664432525,231,1684965455664432525,camera_1,232,0,0.22937575482283507,-0.1067832346105046,0.5181212714176646,0.9742070426001012,0.04469339820840991,-0.19167516832310275,0.11038010759760811,0.5735763098928146,0.05445530650879559,31951.689451119644
1684965455674623250,232,1684965455674623250,camera_1,233,0,0.22941432448027976,-0.10673345121269961,0.5181706909038137,0.9742414425953925,0.04467473295676868,-0.19157354333354668,0.11026040658150961,0.5263590052491054,0.04997199070734014,31950.8264887638
1684965455684406995,233,1684965455684406995,camera_1,234,0,0.22937549134674803,-0.10679890655223247,0.5181468888172047,0.9742410139403929,0.044746119255318025,-0.1913785938739835,0.1105733483928255,0.5415011497098021,0.05141168631228247,31954.47083731264
1684965455694485187,234,1684965455694485187,camera_1,235,0,0.229380396804348,-0.10699394444399368,0.5182927355048399,0.9742523333057869,0.04485088050748056,-0.1911736545074353,0.11078548365289408,0.5259159539127722,0.04996562019646955,31938.126686973723
1684965455704336643,235,1684965455704336643,camera_1,236,0,0.2291617776787365,-0.10723518271923839,0.5180348566567644,0.9740754795320523,0.045071300161811094,-0.19221848044504053,0.11044271751240932,0.535668280092068,0.05086930101766238,31943.496259646716
1684965455714561939,236,1684965455714561939,camera_1,237,0,0.22934938299544363,-0.10715623647590408,0.518348302492477,0.9743657691967185,0.04497235493036759,-0.19071119646788257,0.1105353999924589,0.5297512543620542,0.05032189509678956,31947.150800414853
1684965455724484920,237,1684965455724484920,camera_1,238,0,0.22926833850213768,-0.10690482688773871,0.5179916462691542,0.974112769063087,0.044811217293344405,-0.19154277815550896,0.11138955107820155,0.5600234349840321,0.05317910534843021,31955.151131778257
1684965455734573364,238,1684965455734573364,camera_1,239,0,0.22934660298068535,-0.10676284458523555,0.51805963464043,0.9742457160953145,0.044662211356425056,-0.191539379579677,0.11028706912831747,0.5838963262503967,0.05541273733834312,31964.866196683837
1684965455744486331,239,1684965455744486331,camera_1,240,0,0.2294059797784807,-0.1067296390468988,0.5181568064250205,0.9741588638040686,0.04474214182139067,-0.1920154374467527,0.11019401344598093,0.5184798349509947,0.04923154576975056,31941.23284571338
1684965455754430294,240,1684965455754430294,camera_1,241,0,0.229299612852246,-0.10695265511031718,0.5181053991496803,0.9741416155454644,0.04478226157490261,-0.1914321201210221,0.11133914539226696,0.5651027472922578,0.053678989932300566,31945.621090917855
1684965455764374017,241,1684965455764374017,camera_1,242,0,0.2292626547184516,-0.10715253587444774,0.5181914061589842,0.9741984608599052,0.04500506630621065,-0.19148380137392199,0.11066099889463199,0.5605269192019476,0.05324268453270157,31943.27404474828
1684965455774473667,242,1684965455774473667,camera_1,243,0,0.2292353496823618,-0.10726462046119888,0.5182141758571229,0.9742035309514285,0.045059939934145705,-0.19149064864389378,0.11058215758810762,0.5617299975128844,0.0533620898632444,31940.6509632139
1684965455784575939,243,1684965455784575939,camera_1,244,0,0.22919104338264315,-0.10722915160701674,0.5180833781007722,0.9741821110189939,0.04500598519775124,-0.1915544995788786,0.11068220072821963,0.5695466406177729,0.054083902466808456,31952.721381634474
1684965455794434785,244,1684965455794434785,camera_1,245,0,0.22932875174571873,-0.10714128155170935,0.5182899852845733,0.9743478576087011,0.04500022112634475,-0.19054770578901653,0.11096307624816913,0.5146013851626776,0.04888200078591099,31952.235391680726
1684965455804222106,245,1684965455804222106,camera_1,246,0,0.22935988962408754,-0.10693754786714807,0.5181915004046658,0.9743022564025346,0.044738420174966625,-0.19099155959306713,0.11070596683732026,0.5699365785112604,0.0541187308981931,31956.34052451257
1684965455814331293,246,1684965455814331293,camera_1,247,0,0.22937032412888794,-0.10670955388404063,0.518074748518827,0.974166034403305,0.044668855462190654,-0.19180188572307097,0.1105317483789645,0.4942296346416697,0.04691932952318684,31952.339680616264
1684965455824596881,247,1684965455824596881,camera_1,248,0,0.22933997686845412,-0.10679283203534426,0.5180774574856329,0.9742263224972928,0.04483727084641899,-0.19151199744543185,0.11043480670018235,0.5583382794866338,0.05299534356520375,31961.473920755212
1684965455834657430,248,1684965455834657430,camera_1,249,0,0.22930755464870722,-0.10697739118396002,0.518139539295926,0.9741826071957845,0.04488328244706331,-0.19149137090980795,0.11083678839213727,0.49185736710205674,0.04671299922962924,31947.050497919787
1684965455844394445,249,1684965455844394445,camera_1,250,0,0.22921262628835132,-0.10726297622524204,0.5181731734362887,0.9742109600789084,0.04507943739431743,-0.1916130185876902,0.1102964219458496,0.5203721966827288,0.049418879623492534,31946.49617715062
1684965455854490995,250,1684965455854490995,camera_1,251,0,0.22917605301111274,-0.10721235744091255,0.5180462564629502,0.9741153706289996,0.045124062562575125,-0.1919285057223164,0.11057356091477982,0.5464437237242237,0.051889378034635274,31948.532333528627
1684965455863804340,251,1684965455863804340,camera_1,252,0,0.22939302768148107,-0.10692880755547646,0.5182434418911395,0.9743172937970134,0.04477881203415044,-0.1909808383445375,0.11057571336460954,0.5761853331932798,0.05471729505355255,31952.106811407946
1684965455874358415,252,1684965455874358415,camera_1,253,0,0.2293454764579368,-0.1067429258265688,0.5180505560939277,0.9742413748943815,0.044630536290100456,-0.19163601720063528,0.11017030264931423,0.593559188884683,0.05632599429434332,31965.38475410153
1684965455884464740,253,1684965455884464740,camera_1,254,0,0.2294038221131971,-0.10673343216871735,0.5181612152127258,0.9742267568549936,0.044729226614829976,-0.19165506769683652,0.110226392213306,0.5500063196523115,0.05221605550211529,31950.68327802072
1684965455894473075,254,1684965455894473075,camera_1,255,0,0.22934795994758655,-0.10681494883310985,0.5181165302101357,0.9742412633874358,0.04478971228216998,-0.19126544040346552,0.11074914760034003,0.5635320898727514,0.053500014229392455,31959.160993037618
1684965455904434680,255,1684965455904434680,camera_1,256,0,0.2292974346526057,-0.10700023471719017,0.5181496475795927,0.9742330031569664,0.044893176675260826,-0.19104575245960023,0.11115834973094757,0.5167340682237409,0.04907549715503059,31954.016414387857
1684965455914439678,256,1684965455914439678,camera_1,257,0,0.229236905990273,-0.1071791992201874,0.5181596748356001,0.9742000537939786,0.04496410377725102,-0.19137488496149135,0.11085187398187603,0.5397763247019611,0.0512698697089137,31947.09088180668
1684965455924263477,257,1684965455924263477,camera_1,258,0,0.2291575748061272,-0.10719466428220759,0.5179969033392338,0.9741289869097887,0.04503522082320036,-0.19156990760658058,0.11111037866518353,0.5314885078696534,0.05046780182249401,31956.64992381447
1684965455934451103,258,1684965455934451103,camera_1,259,0,0.22929792987968392,-0.1070872064294332,0.518194943980004,0.9742326712731143,0.0450312253804285,-0.1911047286161961,0.11100393535960501,0.5538886647555046,0.05261254238289397,31948.10511434824
1684965455944517135,259,1684965455944517135,camera_1,260,0,0.22933840620466758,-0.10689955650673791,0.518134099302159,0.9742402690923981,0.04470404727968231,-0.1913149571449276,0.11070697091069823,0.5742316123796627,0.05452393625850543,31954.86164186732
1684965455954349517,260,1684965455954349517,camera_1,261,0,0.22934613756134864,-0.10674357675360681,0.5180535889811014,0.9742032439520913,0.04476919767672588,-0.19165752711558778,0.1104135440629541,0.5883870973484591,0.055845038403976185,31960.875667036387
1684965455964437723,261,1684965455964437723,camera_1,262,0,0.22934530502036826,-0.10670712489917691,0.5180330420961688,0.9741183738026633,0.04469918849807347,-0.19209652576185166,0.11042780971247575,0.5373412478365935,0.051009458127708046,31951.10143451974
1684965455974355459,262,1684965455974355459,camera_1,263,0,0.22941404780337346,-0.10685499469514431,0.5182727948977007,0.9743195319291611,0.044837315749568736,-0.19099055333613996,0.11051548920431478,0.525369480077643,0.049890701227139574,31951.03144274467
1684965455984461307,263,1684965455984461307,camera_1,264,0,0.22921660635788366,-0.1071747912332244,0.5181256701703928,0.9741582757300052,0.0449417769094107,-0.1916382484245591,0.11077306647256363,0.5952305909013376,0.05653492586284465,31945.436429722697
1684965455994505405,264,1684965455994505405,camera_1,265,0,0.2291434725321384,-0.10718558506010034,0.5179690706352957,0.974070971028132,0.045075165446978524,-0.19214097632842853,0.11061563214933938,0.557295981911011,0.05291217417871592,31951.65751370567
1684965456004472970,265,1684965456004472970,camera_1,266,0,0.2292429988752629,-0.1070604513202106,0.51806948478452,0.9741979597663349,0.04488989782587372,-0.1915871802529071,0.110533183357005,0.5366843328229152,0.05095186496223032,31956.851577124326
1684965456015015125,266,1684965456015015125,camera_1,267,0,0.2293663617005309,-0.10689761084328699,0.5181802113216543,0.974258525855662,0.044848226696986015,-0.19096205506694944,0.11109660158751708,0.547784173337277,0.05202449886911072,31953.118297730332
1684965456024359226,267,1684965456024359226,camera_1,268,0,0.22933255950265852,-0.10672670240623248,0.5180184553874706,0.9741433173302505,0.04465608588629561,-0.19222453203606948,0.11000163897708383,0.5664298998890445,0.05375712625018637,31955.361170817283
1684965456034492015,268,1684965456034492015,camera_1,269,0,0.2293900033671284,-0.10685566226477286,0.5182265027800829,0.9742955372087179,0.044795595572997164,-0.19095453668669857,0.11080580179397112,0.5201846098643728,0.04939873419712457,31953.325024474303
1684965456044313669,269,1684965456044313669,camera_1,270,0,0.2292542130800772,-0.10700401651985364,0.5180802155485549,0.9741993879064738,0.044773679631762126,-0.19152267816480162,0.11067941978284028,0.5145632227649912,0.04885473474518516,31956.56455519724
1684965456054425239,270,1684965456054425239,camera_1,271,0,0.22923648492896603,-0.10720010804222514,0.5181704509479436,0.9741488117225886,0.04502518842543326,-0.1918051892644466,0.11053322757412169,0.5026302242767997,0.04774484418207409,31938.03046789253
1684965456064640760,271,1684965456064640760,camera_1,272,0,0.2291618154990992,-0.10724666838993382,0.5180673768842614,0.9741877397895148,0.04495798325762161,-0.19193656385751034,0.1099881031738241,0.5502952662645839,0.05223903690173191,31955.11329677469
1684965456074509620,272,1684965456074509620,camera_1,273,0,0.22919095767346548,-0.10719419387864258,0.5180664630625444,0.9742090153193476,0.044878962304508024,-0.19156081710600448,0.11048586589540663,0.5613550133421086,0.05329491974153003,31958.005857485914
1684965456084468841,273,1684965456084468841,camera_1,274,0,0.22922529056973112,-0.1070234087777926,0.5180116904368247,0.9741465923942322,0.04485536409557153,-0.19182037567545124,0.1105954624489108,0.5520755643956363,0.05241090277176508,31956.756847502424
1684965456094402074,274,1684965456094402074,camera_1,275,0,0.2293754922162023,-0.10673730275463052,0.5181124883312004,0.9742531677984292,0.04474011463288488,-0.1915421175073921,0.11018486465094185,0.5564839180442505,0.05281629150466084,31960.544534170313
1684965456104215383,275,1684965456104215383,camera_1,276,0,0.22931133910613857,-0.10670357671019877,0.5179689197472878,0.9741386187027347,0.044829722153742445,-0.19227736146683688,0.10988022493104878,0.5188801875920035,0.049230699811286686,31962.046712818545
1684965456114431142,276,1684965456114431142,camera_1,277,0,0.22937826311612816,-0.10686800231857382,0.5182084795329478,0.9742755670954997,0.044748883381163826,-0.19125608804571656,0.11047970665389412,0.5130881619406864,0.04872041849416334,31951.6344360253
1684965456124487876,277,1684965456124487876,camera_1,278,0,0.2291802733683753,-0.10718454589829216,0.5180644234707171,0.9741152777701416,0.04499504013737944,-0.19177430274818208,0.1108940430468841,0.5771009831223637,0.054809638595398204,31947.242941719487
1684965456134371042,278,1684965456134371042,camera_1,279,0,0.22921971302447672,-0.10727203227279246,0.5182004268110453,0.9741855537921502,0.04516494615872429,-0.19175176005784347,0.11024471386819538,0.5650157540221699,0.05366679407985114,31940.407809179145
1684965456143250703,279,1684965456143250703,camera_1,280,0,0.22924774962143163,-0.10702481212793204,0.5180628097075395,0.9741944942285463,0.044866312795052356,-0.19153354047818516,0.11066618391746808,0.5173185635940172,0.04911385048704862,31957.72443202858
1684965456153670072,280,1684965456153670072,camera_1,281,0,0.22946050322413203,-0.10691088763057399,0.5183930252555441,0.9744403600588251,0.04481044771567822,-0.19008951881541367,0.1110134374770571,0.5417233958141878,0.05145929035559941,31953.625406247436
1684965456164180755,281,1684965456164180755,camera_1,282,0,0.22936898422213212,-0.10673350567527902,0.5180970494078463,0.9742044624875853,0.04476621101760222,-0.19178522422397612,0.11018202843368718,0.5370803599362262,0.05097880523691333,31955.58117706539
1684965456174415111,282,1684965456174415111,camera_1,283,0,0.22934186152278785,-0.10672160862476868,0.5180443562136103,0.9741842028411088,0.04474064060031764,-0.19183791725525606,0.11027976929914249,0.5144861558219418,0.048828303463667004,31959.36159538664
1684965456184476852,283,1684965456184476852,camera_1,284,0,0.2295069574193747,-0.10693551885570929,0.5185166717374727,0.9744348018337344,0.044891446458512466,-0.1903641731976676,0.11055793310695342,0.5764165374566801,0.054771173256509736,31938.24460747418
1684965456194379806,284,1684965456194379806,camera_1,285,0,0.2292712513516133,-0.10704681446941217,0.5181553998122551,0.9741961244907574,0.04486498980970826,-0.19156387349326562,0.11059984669437661,0.5806965656229295,0.05514751379304625,31947.80971000715
1684965456204119920,285,1684965456204119920,camera_1,286,0,0.22921099852131263,-0.107268164811782,0.5181803809807799,0.9741722988217763,0.04503420755388999,-0.19196564822819942,0.11004291098756228,0.5177556026028469,0.04917341553509056,31939.633803344892
1684965456213510990,286,1684965456213510990,camera_1,287,0,0.2291227632040746,-0.10715308370068459,0.5179108407876405,0.9740001225864524,0.045032226854917444,-0.19248898376615153,0.11065193570262288,0.5332970441668294,0.050633357801564735,31948.665549572797
1684965456223113298,287,1684965456223113298,camera_1,288,0,0.2293008393311768,-0.10704072218081967,0.5181780950763555,0.974228664942778,0.04486469432201584,-0.19140817106868,0.11058290851369178,0.5368521592463367,0.05098411044483894,31948.47462334356
1684965456233622550,288,1684965456233622550,camera_1,289,0,0.2293732989271004,-0.10685803222564894,0.5181809726439233,0.9743167560962621,0.04476083189511546,-0.19121913079623376,0.110175182031376,0.5320033936295658,0.05050003254748528,31960.234602133736
1684965456245196819,289,1684965456245196819,camera_1,290,0,0.22939362044550637,-0.10673646699786286,0.5181463267324228,0.9742250516164132,0.04478602922503399,-0.19167316483035557,0.11018692423861884,0.5065630011376925,0.04808775758119035,31952.55903109768
1684965456254085063,290,1684965456254085063,camera_1,291,0,0.2293638178483382,-0.10673620732485986,0.518103004543748,0.9742534485450908,0.04466520843994117,-0.19159430063843044,0.11012202829536594,0.5318885876913555,0.050478834276586414,31961.59928732856
1684965456264628648,291,1684965456264628648,camera_1,292,0,0.22924688519837988,-0.10705651669863496,0.5181218710697224,0.9741939128525489,0.044912044235959375,-0.1916302604320103,0.11048516520487131,0.5649828328168951,0.05364625967730533,31951.901023735634
1684965456274424791,292,1684965456274424791,camera_1,293,0,0.22917758075637343,-0.10720034565087405,0.5180693734972311,0.9741112812763202,0.04493716393208461,-0.1920352068054923,0.11050041780517643,0.5412590525811538,0.05140127787963168,31944.90169856942
1684965456284579753,293,1684965456284579753,camera_1,294,0,0.22920147249446307,-0.10717216443960999,0.5180881316327991,0.9741706994544774,0.04499042142071643,-0.1916005617185071,0.1107092365338739,0.5763083480414934,0.05472643215185768,31951.761513786034
1684965456294437408,294,1684965456294437408,camera_1,295,0,0.22927508376653835,-0.10700551365826977,0.5181015448437691,0.9742575654429684,0.044751524286480285,-0.19111975467534584,0.11087261440054648,0.49321138829691336,0.04682634880410785,31961.57032428729
1684965456304338693,295,1684965456304338693,camera_1,296,0,0.22943003684628901,-0.10685959906481823,0.5183147139199841,0.974350604089805,0.04483180355430866,-0.1908663450309058,0.11045835429899957,0.5914200727129355,0.05616602837389627,31950.713148448624
1684965456314364433,296,1684965456314364433,camera_1,297,0,0.22932762749351454,-0.1067299650892606,0.5180332770294598,0.9741683898745379,0.04466557386726307,-0.1921559756121558,0.10989547632591144,0.5588666186085902,0.05303502265352876,31957.867136294954
1684965456324389457,297,1684965456324389457,camera_1,298,0,0.22940238427427095,-0.10692143670555687,0.5183128643989796,0.9742835435452201,0.04477969823407407,-0.1908384222362162,0.11111728939020335,0.570105686376337,0.054166661040588746,31941.790426116204
1684965456334300994,298,1684965456334300994,camera_1,299,0,0.22924561686594896,-0.10707380731124307,0.5181285530270616,0.9741580489902197,0.04508128763403605,-0.1916336448116827,0.11072632599800274,0.5546774414251558,0.05267769329771383,31947.19768907014
1684965456344506978,299,1684965456344506978,camera_1,300,0,0.22918709854133756,-0.10721151424834438,0.5180984191918078,0.9741977579447675,0.04502582777689196,-0.1915771190593214,0.11049710720794853,0.5743659737636335,0.054535863574002745,31954.47749040823
1684965456354438304,300,1684965456354438304,camera_1,301,0,0.2292046920229889,-0.10726365500884454,0.5181697753853235,0.9741719056191572,0.04494834008795094,-0.19209137803347806,0.10986194751085282,0.5364978293073364,0.050949410324688645,31940.303896940444
1684965456364340782,301,1684965456364340782,camera_1,302,0,0.22922889375913688,-0.10717956886711584,0.5181447457833105,0.9742042860479045,0.04507952573491505,-0.19156094797132295,0.11044568175232557,0.5723838222329505,0.05435378375083453,31949.81334150115
1684965456374649047,302,1684965456374649047,camera_1,303,0,0.22935913656574183,-0.10682617971120967,0.5181347013910328,0.9742350602703355,0.04474282855232335,-0.1914169830387014,0.11056068576829088,0.5237989702145569,0.049730730320671886,31954.88331716309
1684965456384491682,303,1684965456384491682,camera_1,304,0,0.22937234142940138,-0.10671761791513923,0.5181012104963779,0.974238992460898,0.04482674001610162,-0.19165732550041448,0.11007460438416922,0.5440289552789181,0.051630306187075856,31960.738379392656
1684965456394428730,304,1684965456394428730,camera_1,305,0,0.22932710370699588,-0.10673281399959986,0.518034240352315,0.9741405910103467,0.044783229079000654,-0.19207471676962679,0.11023554107971784,0.5520212404662743,0.05239496239453672,31955.0277197702
1684965456404546737,305,1684965456404546737,camera_1,306,0,0.2292451702888723,-0.10707638887376575,0.518125977533611,0.9741950352047184,0.04476795644848737,-0.19167882817812087,0.11044949201407005,0.5596588564803824,0.05314330729789319,31950.132143010735
1684965456414330005,306,1684965456414330005,camera_1,307,0,0.22918481923624634,-0.10721377575249966,0.5181005563489198,0.9741254309152763,0.04497646687915608,-0.19182977410025975,0.11071630430898112,0.5434598621795886,0.051617223789763675,31943.90594616066
1684965456424462080,307,1684965456424462080,camera_1,308,0,0.22917640390639696,-0.10714037597267168,0.5180141266622552,0.9741637860663571,0.04494264497965265,-0.19181528146680135,0.11041727389727334,0.5434004593407735,0.051583011809474964,31959.05561296595
1684965456434444904,308,1684965456434444904,camera_1,309,0,0.22928216144004296,-0.10697997839551876,0.5181047478722545,0.9741722538997087,0.044702462106107295,-0.19157979997380326,0.11084804849708028,0.5474017883534543,0.051985166570425304,31949.18028563448
