%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684735364599422693,70,1684735364599422693,camera_1,143,0,-0.9291373321527658,-0.07623926476333127,1.8945533797340672,0.9749883484125613,-0.05333305105962301,0.21520537697829015,0.015490379080244343,0.0001818519813241437,0.00022038864732093122,2365.744584472849
1684735364619432926,71,1684735364619432926,camera_1,145,0,-0.928490830580017,-0.07592778126686903,1.8931956796042406,0.9749112814114284,-0.05350678525660095,0.21546314869556613,0.016144623328629624,0.000989009509794414,0.0011967269987572242,2368.457039683708
1684735364649217367,72,1684735364649217367,camera_1,147,0,-0.9285288095935063,-0.07433010159013305,1.8932425714061931,0.9746719098053399,-0.05303430861332185,0.2166280421440261,0.016562659906081075,0.00021026453759986907,0.0002545027543429743,2366.4707111299504
1684735364679243087,73,1684735364679243087,camera_1,149,0,-0.9290831413438417,-0.07538311947959683,1.894343501439521,0.9747381378404467,-0.053687204847153766,0.21617594200568793,0.01646841744041166,7.931063009891659e-05,9.610200649840167e-05,2364.1402055552458
1684735364699328660,74,1684735364699328660,camera_1,151,0,-0.9290345722209717,-0.07614763408841416,1.8942995308221533,0.9748904486858986,-0.05285912297037672,0.2157641741515918,0.015503139439854707,0.0019398628210183233,0.00235079543648192,2365.0979696381833
1684735364729180812,75,1684735364729180812,camera_1,153,0,-0.9290902259062219,-0.07528144015929875,1.8944368232104924,0.9748493852482336,-0.05325164143788073,0.2157439605786434,0.016955301210922886,0.0020911915344186127,0.002533065891294619,2364.912975164597
1684735364749040365,76,1684735364749040365,camera_1,155,0,-0.9291573979029025,-0.07433984808711701,1.894511772540722,0.9748164840771287,-0.05311811957812458,0.21592382887440606,0.016976096966192518,0.0009271256858482957,0.0011231859937920446,2364.8290973394173
1684735364779256105,77,1684735364779256105,camera_1,157,0,-0.9286992555741591,-0.07515901250853145,1.8935711229969607,0.9747607227643931,-0.053440558604757306,0.2160820248986842,0.017152217568990664,0.001752834883518517,0.002121491213530693,2366.2107527479525
1684735364809129714,78,1684735364809129714,camera_1,159,0,-0.9278510305875434,-0.07611330834786163,1.8919368257878393,0.9744257602735292,-0.05311793683765415,0.21777756200511567,0.01567979555267466,0.002390287321759388,0.00289177200920492,2366.2032898874027
1684735364829233646,79,1684735364829233646,camera_1,161,0,-0.9283683620004433,-0.07502711113442015,1.8929614438605868,0.9747800020624379,-0.05276907111152795,0.21618943613455116,0.01677797416271988,0.00150086592475418,0.0018155540787643716,2367.744266588473
1684735364859195470,80,1684735364859195470,camera_1,163,0,-0.929327871806679,-0.07436097224926629,1.8948448457339329,0.9748721614493775,-0.052929566481146,0.21571462718920073,0.01702731451993749,0.00045094384404364973,0.0005464254980919599,2364.459187792265
1684735364879387855,81,1684735364879387855,camera_1,165,0,-0.9289654468282365,-0.07538311948785427,1.8941130886729585,0.9746302414932008,-0.05353166562333561,0.21680903811793353,0.014969773975351307,0.0009681059455033392,0.0011738056841920814,2363.702416357817
1684735364899271249,82,1684735364899271249,camera_1,167,0,-0.9285807471447504,-0.07611228639691744,1.8933766582362581,0.9747835088926232,-0.05303565680095408,0.21616514048733984,0.01603003233825084,0.0006497061840491369,0.0007865402552299857,2366.3031992550236
1684735364929120540,83,1684735364929120540,camera_1,169,0,-0.9277230249069849,-0.07517113654995607,1.8916768336953482,0.9745288505977407,-0.0530916867348643,0.2172652656362174,0.016449817637810712,0.0026995246298611164,0.0032631096126337356,2368.4344740473907
1684735364949397087,84,1684735364949397087,camera_1,171,0,-0.9284965995474196,-0.074284772550572,1.8931783197740963,0.9747948327973529,-0.05363998228217719,0.21594586411126637,0.016284042053093414,0.00024286711413878947,0.0002939108321117735,2368.330498828669
1684735364979198217,85,1684735364979198217,camera_1,173,0,-0.9287704840164941,-0.07515491648580348,1.893693433959525,0.974663506544761,-0.05297640785759138,0.21663446956147925,0.017148055813807163,0.0013985464756842703,0.0016932359483424239,2364.6092864926904
1684735364999521970,86,1684735364999521970,camera_1,175,0,-0.9290794020172202,-0.07623291536127029,1.8944244970561634,0.9746530063980019,-0.05373223398483164,0.2167031899303546,0.014286063990643673,9.459943976253271e-05,0.00011476597937154003,2362.9035813662927
1684735365029397726,87,1684735365029397726,camera_1,177,0,-0.9294339443529649,-0.07510988460542722,1.895144839406783,0.9750737957081611,-0.053132916993287725,0.21481320906673704,0.016225636058840465,0.0023704415216343477,0.0028730916131905985,2365.6886361334473
1684735365049387454,88,1684735365049387454,camera_1,179,0,-0.9287325761626035,-0.07435499141072943,1.8936793181701572,0.9748041757224313,-0.0533161194535567,0.2159394418657176,0.016863209873800175,0.0001774618576746434,0.0002148133974442089,2366.9059803731516
1684735365079235792,89,1684735365079235792,camera_1,181,0,-0.9283878324515292,-0.07534155738449513,1.8929371538667712,0.9746245844596961,-0.053336166711567184,0.216760562308162,0.01664425772241059,0.0008194743131753058,0.000991644652387518,2366.235003251233
1684735365109153985,90,1684735365109153985,camera_1,183,0,-0.9289473419195241,-0.07610321935564134,1.8941440617500827,0.9750151611295598,-0.05302007806881513,0.2151642393479424,0.01544852727274392,0.001519045516033657,0.0018401147764261299,2366.9430511216633
1684735365129417896,91,1684735365129417896,camera_1,185,0,-0.9283400497955936,-0.07521910582371467,1.8929014779139322,0.9745936449987431,-0.05310430029360681,0.21696297201088285,0.016559866986033345,0.0011167206976097077,0.0013514008926964417,2366.008622990223
1684735365159310340,92,1684735365159310340,camera_1,187,0,-0.9282642488477464,-0.07436574679785794,1.8926968374683721,0.9745744398686006,-0.053300331569500814,0.2169735878084948,0.016917387590702892,0.0004917950282106176,0.0005949451849357197,2366.8574504257417
1684735365179325342,93,1684735365179325342,camera_1,189,0,-0.9291150672546007,-0.07517594740209,1.8944164669600372,0.974652599529081,-0.053276003467559424,0.21657859068258403,0.017541144309174878,0.001395880084601231,0.001691028227172378,2362.8240069694593
1684735365209548711,94,1684735365209548711,camera_1,191,0,-0.9291340197971718,-0.076206802681531,1.8945413351471538,0.9752049296279885,-0.05317761269818951,0.21426882484341106,0.015373920684547897,0.0008687665831530467,0.0010524772181808996,2368.004160467419
1684735365239386320,95,1684735365239386320,camera_1,193,0,-0.9303749237805535,-0.07474913243235197,1.8970450720551428,0.9754084739756351,-0.053197012299580265,0.2132936155060464,0.015944289362647537,0.0009963741758838296,0.0012094505507179315,2364.7868067347445
1684735365259489536,96,1684735365259489536,camera_1,195,0,-0.929068801139396,-0.07434274832952059,1.8943360226348833,0.9749864333655345,-0.05331186309856553,0.21508334870871004,0.017275795621664973,0.00032390067644882947,0.0003921416948630312,2367.1295313070295
1684735365289341926,97,1684735365289341926,camera_1,197,0,-0.929800147124975,-0.07591091027565655,1.8958175369744057,0.974903454904154,-0.05412434803275878,0.2153479159251772,0.016096076312438062,0.00385542849835474,0.004678329127189492,2362.2208137885896
1684735365309706449,98,1684735365309706449,camera_1,199,0,-0.9277339874780852,-0.07600332429705317,1.8916833438648448,0.9745513305828509,-0.05286164573989489,0.21731780020448047,0.015110399834222828,0.0026031856541521847,0.0031485155855506264,2368.1622642817665
1684735365339784622,99,1684735365339784622,camera_1,201,0,-0.9304304607885177,-0.07492735146097548,1.8971723949017498,0.9752234409349493,-0.053705796322362644,0.21407550535671574,0.015053428135991706,0.0005916042719036341,0.0007187517738628458,2362.833116093417
1684735365369873523,100,1684735365369873523,camera_1,203,0,-0.9304007756353806,-0.07483774761880091,1.897059894386784,0.9753712001293035,-0.053770180602602205,0.2133457466780157,0.015600705454746927,0.001400565102812834,0.0017005120634405286,2364.639107604278
1684735365389711618,101,1684735365389711618,camera_1,205,0,-0.9285647130199427,-0.07600765112908794,1.8933591255379865,0.9747219178934846,-0.05320372755900894,0.21649080820515304,0.014774170519986442,0.002770244565908797,0.0033558854191756064,2366.041794992285
1684735365419498205,102,1684735365419498205,camera_1,207,0,-0.9293231409433895,-0.0759976978427062,1.8949051930250405,0.975213343606176,-0.05309471588259991,0.21426423598275554,0.015189561433259896,0.002652003284310922,0.0032142351459315405,2367.3000321385916
1684735365439581155,103,1684735365439581155,camera_1,209,0,-0.9299244115038148,-0.07470887861771375,1.8961342624280433,0.9750639956915386,-0.05312438067822198,0.2148500103086643,0.016354741024350108,0.0007796084100846201,0.0009458828034108075,2363.3381063437555
1684735365469882726,104,1684735365469882726,camera_1,211,0,-0.9300916991589989,-0.07499698817822502,1.8964133231581992,0.9751055652989922,-0.05382969583323392,0.21448515143105198,0.016359100984869993,0.0024806411238387227,0.003010402437845199,2363.2620255363872
1684735365490186452,105,1684735365490186452,camera_1,213,0,-0.9296155677588821,-0.07589407222753959,1.895421587339566,0.975036637881036,-0.0534175455378838,0.21496090498392387,0.015554097429491709,0.000619878075667657,0.0007518543787482323,2364.2714428015747
1684735365519718885,106,1684735365519718885,camera_1,215,0,-0.930917939283102,-0.07591281182883305,1.898179908424849,0.9756640525178418,-0.05361280437446479,0.21208204757748828,0.015050877944741864,0.00320839203777723,0.0038988250041947616,2364.341398699208
1684735365539387226,107,1684735365539387226,camera_1,217,0,-0.9304631751869314,-0.07493451694326779,1.8972179877931508,0.9753800559250319,-0.05387150266044111,0.21332925975591507,0.014907536241152092,0.0008323814399773255,0.001011088875744756,2364.4536361999344
1684735365569623470,108,1684735365569623470,camera_1,219,0,-0.9303621291730891,-0.07482622179617723,1.8969767039963987,0.975147335457791,-0.05345338967572898,0.21438667605484873,0.016393974865751886,0.001072566315997392,0.001302269706192986,2362.19830587483
1684735365589794874,109,1684735365589794874,camera_1,221,0,-0.9285550099850773,-0.07599989026293583,1.8933375773355963,0.9747411503930306,-0.052744739913377255,0.2164356823885421,0.015914695439998804,0.004377857854706235,0.005300408808142371,2365.892964421422
1684735365619848728,110,1684735365619848728,camera_1,223,0,-0.9286351428193355,-0.0759456667964534,1.893546713119428,0.9748957516724692,-0.05341530657801019,0.2155601410687475,0.016090493360070072,0.004070296548889019,0.004927213162167841,2367.4226457048226
1684735365639910459,111,1684735365639910459,camera_1,225,0,-0.9286058306149314,-0.07459844938223853,1.8934517645318363,0.9745967005736673,-0.05364836652364732,0.21683727451690193,0.016270229879986702,0.000503198301885277,0.0006093665729608972,2365.4069119859487
1684735365669873237,112,1684735365669873237,camera_1,227,0,-0.9308058904472669,-0.07506389208910845,1.8978648248205117,0.9755104502493447,-0.05383810976045014,0.21268391909293308,0.015696176318242903,0.002007176197366789,0.0024383498725361707,2363.9972372136544
1684735365689760208,113,1684735365689760208,camera_1,229,0,-0.9305354907643061,-0.07596870243632207,1.8973209724327817,0.9752771557653607,-0.05398079395963591,0.21377488091667743,0.014860808012228773,0.001686178584350273,0.0020489207980548913,2362.511411395739
1684735365720023632,114,1684735365720023632,camera_1,231,0,-0.9301453200607613,-0.07584048770788465,1.8965774913240125,0.9752121649166142,-0.053565861291724616,0.21409658612503615,0.01595567962612082,0.0011829347058665007,0.001435779120886415,2363.391887805308
1684735365739565372,115,1684735365739565372,camera_1,233,0,-0.9315022942042496,-0.07501628992885627,1.899348715673918,0.9755546532436659,-0.05398118900645834,0.2124886541936423,0.015090447543214095,0.0005383373936638236,0.0006551066533764001,2361.04255027976
1684735365759597778,116,1684735365759597778,camera_1,235,0,-0.9289047542027625,-0.07441108122768827,1.8939945953823452,0.9747816050366146,-0.0535116342160538,0.21599081278136398,0.01689071578751611,0.0005458837258629501,0.0006610301498284181,2365.922299616853
1684735365789959430,117,1684735365789959430,camera_1,237,0,-0.9291164360974349,-0.07605745258125807,1.8944846332231822,0.9750239458816652,-0.05290674241707101,0.2150675581636579,0.016586952392867952,0.0028545705717988312,0.003457401000464833,2366.001425915863
1684735365799573659,118,1684735365799573659,camera_1,238,0,-0.928703370095617,-0.07620845299240804,1.8936431789401555,0.9747247157293404,-0.05306307461876007,0.21653424415375538,0.014455440744663747,0.0019323912711115554,0.002341942527472173,2365.198161205743
1684735365839477300,119,1684735365839477300,camera_1,240,0,-0.9290915612288599,-0.07463998424726055,1.8944389468433926,0.9747614677349495,-0.05357938842201194,0.21612471898405972,0.01610701709167834,9.87274688668549e-06,1.1965182483090933e-05,2364.667554917978
1684735365869585990,120,1684735365869585990,camera_1,242,0,-0.9307769470341417,-0.07505071438068528,1.897814400479765,0.9752358016547941,-0.05379252692543614,0.2138912454759224,0.016493341882897965,0.0017449600418331102,0.002120078294534051,2361.1105039813547
1684735365889980554,121,1684735365889980554,camera_1,244,0,-0.9303820162069617,-0.07594654381315916,1.8970223699415372,0.9754256836691182,-0.05393079626982641,0.21305274369513502,0.01564395270739563,0.0013458556059049442,0.0016338463606975567,2364.697826102957
1684735365919331789,122,1684735365919331789,camera_1,246,0,-0.9310562707268845,-0.07591636851505407,1.8984681303393385,0.9756390740313436,-0.053604101934027405,0.21222258629679916,0.014716363158279695,0.0014869547449052334,0.001807825648888031,2363.410551013076
1684735365939882755,123,1684735365939882755,camera_1,248,0,-0.9308601524187509,-0.07496106111832622,1.898054048697105,0.9757418859707765,-0.05374412378432484,0.21162784832139545,0.015905814525002344,0.0005494724173331633,0.0006672663706672671,2366.012814199319
1684735365960148811,124,1684735365960148811,camera_1,250,0,-0.928266628036433,-0.07436369205884605,1.8926864119675741,0.9746384221623066,-0.05322914341260043,0.216660652243993,0.017457551539028945,0.0003235238546039909,0.00039123575963268274,2367.4365690872073
1684735365979873895,125,1684735365979873895,camera_1,252,0,-0.9286077973899345,-0.07511935233638795,1.8933657127987504,0.9748167662755701,-0.053276820474193486,0.2158815815675576,0.016999862590363696,0.0032480104855494574,0.00393009395062307,2367.2619115022244
1684735366019944429,126,1684735366019944429,camera_1,254,0,-0.9284465352021504,-0.07593140297234424,1.893138303713875,0.9748881634631515,-0.05255779288642909,0.2157950012843731,0.01622542964078921,0.003743692359421402,0.004529745232711742,2367.849344751333
1684735366039509057,127,1684735366039509057,camera_1,256,0,-0.9299158039537978,-0.07471094133850498,1.8961365336075866,0.9749345106936278,-0.053338184462136166,0.2153940941617665,0.016221039950993252,0.00040531625563744456,0.0004919120561207199,2362.1246725430246
1684735366059673786,128,1684735366059673786,camera_1,258,0,-0.9288569504536925,-0.07433511745446128,1.8939352475336604,0.9748667270260056,-0.053343600211640065,0.21566096731229864,0.016723397740530575,0.0006718704244121909,0.0008134567861842151,2366.983287692884
1684735366089839220,129,1684735366089839220,camera_1,260,0,-0.930210441830786,-0.07593052312381325,1.89666132370556,0.9751618397339071,-0.05387610105403138,0.21429781773677842,0.01527080139521147,0.00311132195929531,0.0037782221858324574,2362.8325862275683
1684735366109864711,130,1684735366109864711,camera_1,262,0,-0.9278361878969758,-0.0760179212975633,1.8918923630896947,0.9745022336117195,-0.0530651477711203,0.21742026243289117,0.016059771524273566,0.0017835688195191324,0.002156973428554756,2367.0957029793644
