%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684965265710150003,26,1684965265710150003,camera_1,27,0,0.229089138930077,-0.10734437896818266,0.5178488877384368,0.9740440836442007,0.04514928351370258,-0.19235993248520838,0.11044148536765865,0.5636758966720663,0.05350756243222448,31955.87949513622
1684965265721682071,27,1684965265721682071,camera_1,28,0,0.22935472703808255,-0.10706249028170631,0.5181510032413974,0.9743095370607253,0.04497664206070017,-0.1907913099200519,0.11089050329243469,0.5122173146810383,0.04864106130208681,31957.86770898255
1684965265729969263,28,1684965265729969263,camera_1,29,0,0.22935350210753214,-0.10689984598651112,0.5180494984681627,0.97417929040922,0.044752416859296734,-0.19151714677259768,0.11087431539867022,0.5553195826360025,0.052731684448310195,31951.67291711936
1684965265740141868,29,1684965265740141868,camera_1,30,0,0.22942083966356175,-0.10690186471388305,0.518199398034713,0.9742951418366087,0.04464928283059619,-0.19102509457976583,0.11074669917016826,0.5615169476950541,0.053328868376262765,31949.84335502796
1684965265750529050,30,1684965265750529050,camera_1,31,0,0.22931182673020134,-0.10696960708131954,0.5180253062996754,0.9741368812451343,0.044788098981338884,-0.19174895476212964,0.11083185974832112,0.5720811240607873,0.0543259988285739,31948.60735004999
1684965265759229898,31,1684965265759229898,camera_1,32,0,0.22925631627359838,-0.10714670858810862,0.518048978807609,0.9741077005342379,0.04483614791332708,-0.19182069226853024,0.11094471424009136,0.5470902883098461,0.05196815750251832,31941.079366652753
1684965265770316839,32,1684965265770316839,camera_1,33,0,0.22923825257948846,-0.10734627642269759,0.5181598715322153,0.9742179823790867,0.04513046826147073,-0.1912390404768935,0.11086114306283698,0.5109882749384269,0.048542898098469615,31944.099606546806
1684965265778958320,33,1684965265778958320,camera_1,34,0,0.22913602201542935,-0.1073597525260325,0.5179475520437574,0.9741198649586251,0.04506046647868721,-0.1922051869492023,0.11007819567714254,0.5289724359172396,0.050215429837868766,31953.347496932372
1684965265789915561,34,1684965265789915561,camera_1,35,0,0.22923092330154696,-0.10722696651153812,0.5180349708700993,0.974179163022111,0.04496923641497302,-0.19165245565961037,0.11055343662426136,0.5267366674379446,0.050016565679391285,31952.028978361042
1684965265799877405,35,1684965265799877405,camera_1,36,0,0.22937660604645788,-0.1070654643956431,0.5181946257123418,0.9743064581181639,0.04489979769177067,-0.19063318287492653,0.11122015745111793,0.5156608301913366,0.04898274239494582,31952.00517770891
1684965265809897899,36,1684965265809897899,camera_1,37,0,0.22935426696019115,-0.10689271251843178,0.5180467560275083,0.974214985206545,0.04487026881969738,-0.19142567101695715,0.11067083649619297,0.5547177667031065,0.052662615912851964,31957.71042678647
1684965265820113897,37,1684965265820113897,camera_1,38,0,0.2293550347057529,-0.10686592293469604,0.518036693717661,0.9742275838299259,0.044873376418010924,-0.19131273519229375,0.1107539270048493,0.5847381605417467,0.05550901080828653,31961.40573018253
1684965265830124139,38,1684965265830124139,camera_1,39,0,0.22934917363610688,-0.10698434203602343,0.5181001202339331,0.9742897705824507,0.04470448605118293,-0.19105686993421925,0.11071686554556283,0.5282903322367929,0.050157996554505896,31960.205403161475
1684965265840040206,39,1684965265840040206,camera_1,40,0,0.22928210026695905,-0.10737211596801711,0.5182629383599535,0.9742570680896673,0.045112270890978454,-0.1911964129577346,0.1105982819237247,0.5169365464826114,0.04911789160981874,31936.55445624284
1684965265850285768,40,1684965265850285768,camera_1,41,0,0.22913987363128013,-0.10740744315481655,0.5180103381407092,0.9741007657929769,0.045076786200761,-0.19208893186158663,0.1104428525691985,0.602083740872331,0.05718050962511341,31944.27403727499
1684965265860117197,41,1684965265860117197,camera_1,42,0,0.229228261007872,-0.1073840825314571,0.5181448777308626,0.9742155168217935,0.04517074271058365,-0.1912997718769137,0.11076158208720485,0.5701168955420144,0.05415786659496038,31944.768348581514
1684965265869932889,42,1684965265869932889,camera_1,43,0,0.2293919150546085,-0.10704676455421126,0.5182028881286083,0.9743034717933017,0.04486744294099109,-0.19071794522785543,0.11111400804363346,0.5483992135850713,0.05209336955742902,31950.099954935846
1684965265879616737,43,1684965265879616737,camera_1,44,0,0.22934539509916607,-0.10687428807034313,0.5180177828756147,0.9741895322546025,0.04489624170032367,-0.19175983353613202,0.11030525358721545,0.5665233993786387,0.053774288507413975,31957.439997260684
1684965265889403820,44,1684965265889403820,camera_1,45,0,0.22933668641707178,-0.10699732476306398,0.5180937702084004,0.9742834665785248,0.04470012308029564,-0.19083847550195793,0.11114990785613611,0.5279784945887513,0.050135242526246085,31960.890379760855
1684965265899679183,45,1684965265899679183,camera_1,46,0,0.22930425504307567,-0.10720068154038763,0.518192665016796,0.9742173734189615,0.044937365309601365,-0.19121285921451447,0.11099002206820768,0.5525112501345575,0.05249451099646775,31940.256509774234
1684965265908900022,46,1684965265908900022,camera_1,47,0,0.22922548206395643,-0.10736123531632077,0.5181431729764165,0.9741717440065599,0.04508938199052531,-0.19138788519454844,0.11102719582016009,0.5345840702066198,0.050792229432629864,31939.294582453556
1684965265919874906,47,1684965265919874906,camera_1,48,0,0.22911908852690047,-0.10739323328871754,0.517952327652815,0.9741081717619445,0.045057410907821234,-0.1921006357046484,0.11036505420990729,0.5754654079210013,0.05463783546600177,31951.872601176947
1684965265930280923,48,1684965265930280923,camera_1,49,0,0.22923122271687146,-0.10736472806684134,0.5181411377712876,0.9741667652205969,0.045226511781082016,-0.19151376461646305,0.11079780744303726,0.5276360161369666,0.05012813166484742,31938.84904377046
1684965265940104484,49,1684965265940104484,camera_1,50,0,0.2292879510472593,-0.1071940558797551,0.5181253165353881,0.9741988473603741,0.04489715765952097,-0.19136712937666925,0.110902988372486,0.5268857892951928,0.050050204234361004,31944.182509088172
1684965265949699401,50,1684965265949699401,camera_1,51,0,0.22936643789967867,-0.10687061108211421,0.5180585486073604,0.9742037692429876,0.04497052469006539,-0.19127562144425217,0.11098785763754236,0.5562368147657253,0.05281521829444317,31956.112854693776
1684965265960003137,51,1684965265960003137,camera_1,52,0,0.22933421888621058,-0.10685675354975821,0.517998341108918,0.9741170642336318,0.044931983606892656,-0.19165217409865523,0.11111483330887516,0.5862862339126877,0.055672199270655566,31951.515214676052
1684965265970004796,52,1684965265970004796,camera_1,53,0,0.22933755427217895,-0.10700115710154638,0.5180940814816557,0.9742277383329649,0.04476435944776085,-0.1911722552997349,0.11103888863583153,0.5621427266160026,0.05338648724026956,31953.061716612425
1684965265979867458,53,1684965265979867458,camera_1,54,0,0.22925220967276905,-0.107177491652023,0.5180730320272853,0.9741810005982287,0.04488125948475592,-0.19144933649712942,0.11092430831564865,0.5355617167660967,0.05086574757881054,31949.11093638128
1684965265989681243,54,1684965265989681243,camera_1,55,0,0.22911598419802917,-0.10738349675998989,0.517946356297595,0.9740565785328715,0.045042358768418354,-0.19252039944245414,0.11009479339156288,0.5472607625415549,0.05196178014886877,31945.01010694517
1684965266001109600,55,1684965266001109600,camera_1,56,0,0.2292709115517257,-0.10717942486610156,0.5180821010524205,0.9742131081510559,0.045051160315199505,-0.1911727354652006,0.11105043032634214,0.5313372074742801,0.050463396495771855,31952.86673555826
1684965266009105443,56,1684965266009105443,camera_1,57,0,0.2293318702681182,-0.1069924972132952,0.5180628076865766,0.9742182794129477,0.044706279537670666,-0.19134091748753418,0.11085461615378982,0.5822527593700215,0.05528948830306659,31954.423137273872
1684965266019185781,57,1684965266019185781,camera_1,58,0,0.22941326620129912,-0.10688927298054507,0.5181604525288968,0.9742746433221892,0.044757938257581925,-0.19091616753575696,0.11107053306710306,0.5658189537352882,0.053738543792022954,31952.367487652
1684965266030542135,58,1684965266030542135,camera_1,59,0,0.22935808796738974,-0.10686804921405539,0.5180489397532491,0.9741653926513958,0.044710777232883366,-0.19173837830526655,0.11063059452271787,0.5388035838259384,0.05115961312024127,31949.74526348641
1684965266039972782,59,1684965266039972782,camera_1,60,0,0.22940823497196572,-0.10703829856492451,0.5182624117226039,0.974343727639424,0.04483854367715969,-0.1906165796050115,0.11094649607044768,0.5176628579501994,0.049173663652399495,31949.447135034716
1684965266049264907,60,1684965266049264907,camera_1,61,0,0.22928911003509536,-0.1072099473342636,0.5181817943026136,0.9742756665141529,0.04501602436996078,-0.19103853867252465,0.11074637660073816,0.5734112405916677,0.054462774246632935,31950.589685923667
1684965266059145212,61,1684965266059145212,camera_1,62,0,0.22910759163689734,-0.10737627158443541,0.517920987310729,0.9741646472896527,0.04505632869789676,-0.19166092401568044,0.11063117743542858,0.5561586734838784,0.052793616709636004,31964.306536889628
1684965266070378303,62,1684965266070378303,camera_1,63,0,0.2292750914532167,-0.10735901045891869,0.5182306483135608,0.9742148460905482,0.04523244537163181,-0.19120943915781297,0.11089819619554987,0.501130310993176,0.047619882767805814,31935.344852040533
1684965266080054283,63,1684965266080054283,camera_1,64,0,0.22928411132452814,-0.10715573862916943,0.5180960352381492,0.9741696847889358,0.04494490074809949,-0.19136822403800366,0.11113768021472023,0.5625536715378985,0.05343990935831606,31944.75724878919
1684965266089662790,64,1684965266089662790,camera_1,65,0,0.22936895425110126,-0.10697864069232807,0.518129556545846,0.9742644624299619,0.044735333758552535,-0.19119378113485497,0.11069076390975705,0.5243293237872422,0.049790620302505285,31953.01378000714
1684965266099830389,65,1684965266099830389,camera_1,66,0,0.2293883913473571,-0.10686265446188759,0.5181084876429091,0.9741702704282462,0.044813551136749494,-0.19152883213203412,0.1109086845581124,0.5601114960736595,0.053198249500730925,31944.59767512384
1684965266109953641,66,1684965266109953641,camera_1,67,0,0.22936734195670866,-0.10687913729415699,0.5180879698043274,0.9742412168241996,0.04480307007563844,-0.19113292400187573,0.11097270707337702,0.5476879004854709,0.05200388011643972,31957.473374589474
1684965266119622707,67,1684965266119622707,camera_1,68,0,0.22928217328313344,-0.10723027559002132,0.5181833675473668,0.9741984380064115,0.045168975472581224,-0.19127666398770976,0.11095226385413767,0.5471719011547975,0.05198491031513819,31940.476348077766
1684965266130284070,68,1684965266130284070,camera_1,69,0,0.22914541797208773,-0.10733929774442207,0.5179814425705008,0.9741206684716294,0.045138136984919405,-0.19167609766042734,0.11095830492391001,0.5253884602570906,0.04989362855969152,31952.339910320465
1684965266140103101,69,1684965266140103101,camera_1,70,0,0.22914192274512896,-0.10738202517397906,0.5180037061966997,0.9741170573365149,0.0451435066958614,-0.19201162632021007,0.1104063302855312,0.5591625298839062,0.053097526416120054,31948.173695128633
1684965266149641275,70,1684965266149641275,camera_1,71,0,0.22928619993890267,-0.10713923422577505,0.5181027619140397,0.9742154374870451,0.044801648391550264,-0.19128927281411923,0.1109301932278622,0.5838648259523325,0.05545404483215181,31949.905967853043
1684965266158695697,71,1684965266158695697,camera_1,72,0,0.22939245721319107,-0.1069745044431946,0.5181855008326438,0.9742894470208686,0.04479834034128055,-0.19100962630808338,0.11076328265306709,0.5649685625685379,0.05365702303245368,31950.971611508867
1684965266168660402,72,1684965266168660402,camera_1,73,0,0.22939920133931746,-0.10689443944960636,0.5181536254196867,0.9741826920096062,0.04478992869179663,-0.19152795516686746,0.1108105918506843,0.5252558924839832,0.04989315652869194,31940.361884825874
1684965266178632974,73,1684965266178632974,camera_1,74,0,0.22939452143068764,-0.10705370429350951,0.5182588096594293,0.9742262982458575,0.04477069222977845,-0.1913578985631897,0.11072876582406219,0.542625785106793,0.05156015156143566,31932.7250414875
1684965266188626527,74,1684965266188626527,camera_1,75,0,0.22929029053077488,-0.10722827590728475,0.5181963484564127,0.9742131827448056,0.04494532505915308,-0.19128671505897665,0.11089628020591748,0.5349404017324559,0.05082474993213364,31939.330782637924
1684965266198698043,75,1684965266198698043,camera_1,76,0,0.22924311185400317,-0.10738145332274128,0.5182091811925325,0.9742008263824501,0.045052194007969386,-0.1914219470766405,0.11072799044599145,0.5402734939125367,0.05133602395207806,31935.34192688437
1684965266209115743,76,1684965266209115743,camera_1,77,0,0.22910480979925787,-0.10736087176502856,0.5179180475694896,0.9741007471007984,0.045116935755472,-0.19229302763462364,0.11007083232543016,0.5758906425326131,0.0546649047953502,31955.85496031445
1684965266219677209,77,1684965266219677209,camera_1,78,0,0.22928345682972467,-0.10733787356369515,0.5182395715940172,0.9742826567303303,0.04522744851455911,-0.1908582657398994,0.11090944546840971,0.5127742536715232,0.04871709752034291,31944.414530514383
1684965266230250358,78,1684965266230250358,camera_1,79,0,0.22938128434745575,-0.10695593304277999,0.5181525157493706,0.974249728077137,0.044803871023033376,-0.19107524700081624,0.11099698404260055,0.5778836515382864,0.05488745323585786,31949.875563221278
1684965266239973783,79,1684965266239973783,camera_1,80,0,0.22941733966468125,-0.10687105983055639,0.5181687778371877,0.9742239687083029,0.04479746779666936,-0.19127629223869472,0.11087932945624926,0.522047346807085,0.04958501103470427,31944.568570041316
1684965266249668598,80,1684965266249668598,camera_1,81,0,0.2293453613297167,-0.10687189316082382,0.5180563031458151,0.974192318841639,0.04489485482925171,-0.19136183679943103,0.11097038044703074,0.5912690892000683,0.05614141138534318,31955.696463683285
1684965266260497093,81,1684965266260497093,camera_1,82,0,0.22930602726047772,-0.1070273195417803,0.5180877237806004,0.9741737940315655,0.044902648711720825,-0.19135301037346694,0.11114493502552698,0.5356367162312381,0.05087490923624947,31948.320921145605
1684965266270407915,82,1684965266270407915,camera_1,83,0,0.22922895627352907,-0.1073782819106181,0.5181836072945395,0.974232235658018,0.0451449978970466,-0.19107987753614045,0.11100432680949501,0.5214109817752615,0.049537741393075506,31944.0988871518
1684965266282046556,83,1684965266282046556,camera_1,84,0,0.2292263299354839,-0.10728505323370702,0.5180899750636762,0.974228968924979,0.0451342176206983,-0.1915650422354619,0.11019824454348387,0.547791444172617,0.05201045683248179,31953.659603012027
1684965266289280414,84,1684965266289280414,camera_1,85,0,0.22926981882096834,-0.10708535993624851,0.518030220738767,0.9741877859514986,0.044775258651073686,-0.19135763520313354,0.1110656984181486,0.5181649137521163,0.04920606605815521,31954.854363778715
1684965266300104856,85,1684965266300104856,camera_1,86,0,0.22939683189749344,-0.10693863493118033,0.5181842132319195,0.9742578756936063,0.0448499113633064,-0.19116121128475388,0.11075860417967974,0.5295997194480151,0.050299382914185356,31947.653157752127
1684965266309867620,86,1684965266309867620,camera_1,87,0,0.22940421452300153,-0.10685161501163946,0.518150876043348,0.9742682212931786,0.04481319536876306,-0.1910180563317446,0.11092931377372546,0.5373514899984002,0.05102745461427348,31954.238092903986
1684965266320170640,87,1684965266320170640,camera_1,88,0,0.229380691680782,-0.10689943515399358,0.5181407782631174,0.9742204685755762,0.04474422879147134,-0.19148749877830507,0.11056658812620535,0.5419448518077843,0.05146521063976256,31947.42585900239
1684965266330306768,88,1684965266330306768,camera_1,89,0,0.22935822191409197,-0.10707088622487179,0.5182108502046476,0.9742396468122998,0.04489432200322672,-0.19104448157178872,0.1111018293813499,0.5202409314224496,0.049426606990393473,31942.042873851497
1684965266340156316,89,1684965266340156316,camera_1,90,0,0.2291918030910418,-0.10736939055895987,0.5181209906659591,0.9741727648501317,0.045096256523753285,-0.19173055846782458,0.11042257387604218,0.5473317039432004,0.05198674556302568,31942.77252715698
1684965266349775075,90,1684965266349775075,camera_1,91,0,0.22915187190047298,-0.10736222325613234,0.5180362605294524,0.9741396862095089,0.04523324660844763,-0.19177002992985154,0.11058969560317419,0.5490206427057274,0.052137314505555,31949.467048665745
1684965266358945608,91,1684965266358945608,camera_1,92,0,0.22921968164555817,-0.1072590105159458,0.5180769398510586,0.9741181898045584,0.04489984433927759,-0.19168459406302096,0.11106202172252083,0.5538803926901892,0.05262140459961672,31939.839532993494
1684965266369689941,92,1684965266369689941,camera_1,93,0,0.229329961464279,-0.10709720540961586,0.5181678846226773,0.9742334202158627,0.044869068066817515,-0.1910049213778047,0.1112345705020531,0.553445847297553,0.05257831968485609,31946.059679271653
1684965266379314899,93,1684965266379314899,camera_1,94,0,0.22936243768530126,-0.10691672897514326,0.5181134873470153,0.9742576217909757,0.044663371913120364,-0.19092430220731096,0.1112437882229561,0.5616434356197715,0.05333863743405502,31956.27181579078
1684965266389905214,94,1684965266389905214,camera_1,95,0,0.22940316265478372,-0.10685427260091059,0.5181485026691742,0.9742486250297971,0.044807093508298715,-0.19135961941452478,0.11051442012885308,0.5515169177087955,0.05236845956138484,31951.02898799535
1684965266399049282,95,1684965266399049282,camera_1,96,0,0.22936718105285914,-0.10707095090773075,0.5182443941431725,0.9742734055698186,0.0449213025342778,-0.19081951902408645,0.11118146849825396,0.5144287053844891,0.0488753559956896,31943.684862158138
1684965266409248828,96,1684965266409248828,camera_1,97,0,0.22918230046300997,-0.10720856415026703,0.5179997609193556,0.9741506072844887,0.04496946291648175,-0.19180705275919102,0.11053685468701423,0.520926765690092,0.04945811681001066,31955.02344689355
1684965266418934345,97,1684965266418934345,camera_1,98,0,0.22918939875485386,-0.10736940761316434,0.5181110092230573,0.9741732768012297,0.045104521605050185,-0.19154331890273762,0.11073917952043216,0.5092531926929951,0.048373622232435014,31944.252902481705
1684965266429563999,98,1684965266429563999,camera_1,99,0,0.2292683952664398,-0.10727620712028557,0.518183170957703,0.974246155303252,0.045146975252581475,-0.19131137383686905,0.11048139093541615,0.5896324567147531,0.05600373448152775,31946.11002588296
1684965266440163135,99,1684965266440163135,camera_1,100,0,0.22939906769356166,-0.10710999707944457,0.5183107627358703,0.9743365852050443,0.04489679456531463,-0.19049983714942267,0.11118591913896692,0.5276634177425876,0.050138860089893586,31943.455668867093
1684965266449689626,100,1684965266449689626,camera_1,101,0,0.22943555002495572,-0.10685979245172993,0.5182398692793265,0.9743100183336866,0.04479151138378275,-0.1908023714963809,0.11094216382388128,0.585616925614886,0.0556224330759836,31950.222691884614
1684965266459097146,101,1684965266459097146,camera_1,102,0,0.2294143025596132,-0.10692039513423542,0.5182520428125438,0.9742888927614526,0.04471616818921884,-0.19092398156097942,0.11094886664152713,0.5689324012491851,0.05404543437694504,31945.178747009602
1684965266468663692,102,1684965266468663692,camera_1,103,0,0.2293569016469192,-0.10708058158575354,0.5182418272627962,0.9742470221485746,0.044988535081580475,-0.19085202465480186,0.11132958380866803,0.5089204965624958,0.04835752688484613,31941.235166986815
1684965266479409933,103,1684965266479409933,camera_1,104,0,0.22919109759099568,-0.1072270800362448,0.5180344595965133,0.9741375175435706,0.045103730462709116,-0.19162541892068122,0.11091189853153978,0.5310093801817857,0.05042965493991086,31950.46191570395
1684965266488962888,104,1684965266488962888,camera_1,105,0,0.22917570049130187,-0.10735641623276604,0.518085802353646,0.9742173586638031,0.04514676044217997,-0.19120316052544217,0.11092186215882362,0.5041019885102287,0.04787519443697012,31954.649905124337
1684965266498801946,105,1684965266498801946,camera_1,106,0,0.22919447054660438,-0.1073565638614652,0.5181186871208577,0.9742039664071622,0.04518515691168922,-0.1912636213517802,0.11091961313862288,0.5380370587809011,0.05110569918800852,31948.92597241911
1684965266509205818,106,1684965266509205818,camera_1,107,0,0.22930022208489595,-0.10703307475191738,0.5180773637184755,0.9742001543700638,0.04489177423029174,-0.19145337532998447,0.11074471954254396,0.5347880573826842,0.05078174488199525,31952.567087057272
1684965266518725395,107,1684965266518725395,camera_1,108,0,0.22943151961557268,-0.1069106148869362,0.5182576142501528,0.9743243112843457,0.04472778147740283,-0.19076287667764,0.11091026501666483,0.5567418608115986,0.052882916743100694,31948.85005381541
1684965266528865575,108,1684965266528865575,camera_1,109,0,0.229378025093987,-0.10682564573734074,0.5181030026002823,0.9741964969128346,0.04482566286642253,-0.19136751229296423,0.11095188412167502,0.4994705779245123,0.047430743730067705,31950.763439980325
1684965266539071321,109,1684965266539071321,camera_1,110,0,0.2293921854186243,-0.10691766275723424,0.518190312744598,0.9742632552248279,0.044727298196408895,-0.1912537838973232,0.1106009423998168,0.538117332442198,0.051105176522284655,31947.89968172286
1684965266549441814,110,1684965266549441814,camera_1,111,0,0.22913792875828298,-0.10721682476508577,0.5179234938472296,0.9740981578971669,0.04507936096138945,-0.19205234117058526,0.11052840470917824,0.538488648366183,0.05111746223143215,31957.647332561428
1684965266561167478,111,1684965266561167478,camera_1,112,0,0.22921942211664445,-0.1073490166167087,0.5181646136645592,0.9741841366185671,0.04512224513049873,-0.19154021828309895,0.11064174499339349,0.5347372372052632,0.05079964800397912,31939.85310218819
1684965266570349216,112,1684965266570349216,camera_1,113,0,0.22926129713552085,-0.10722394660686145,0.5181517922402941,0.9742870657356315,0.04500004874523963,-0.19114367413642694,0.11047083321314684,0.5389236052869819,0.05117413956477673,31955.71918072204
1684965266580005168,113,1684965266580005168,camera_1,114,0,0.22936298083458417,-0.1070450155442812,0.518201628379456,0.97434794580588,0.044837778366728226,-0.1905363587228161,0.11104751298272499,0.5196533099515364,0.04935194508386497,31958.38925464288
1684965266590208292,114,1684965266590208292,camera_1,115,0,0.22935643217305038,-0.106868956939233,0.518081390790374,0.9742529644988851,0.044796063582134,-0.1912812239335811,0.11061630631670386,0.5643221178324893,0.05357203174719466,31960.326535878703
1684965266599630355,115,1684965266599630355,camera_1,116,0,0.229429828035066,-0.10684584367984629,0.518224257498445,0.974324569441913,0.04468406221766701,-0.19097814239555236,0.11055458874557268,0.526128466182854,0.04996074091001432,31953.05097910807
1684965266609162569,116,1684965266609162569,camera_1,117,0,0.22938518491042428,-0.10690978615725936,0.518191288964012,0.9742654444406571,0.044807841055579035,-0.19086283661165485,0.11122265393947241,0.5450533620314673,0.05177258152130314,31950.361742984736
1684965266619631290,117,1684965266619631290,camera_1,118,0,0.229220872658878,-0.10724520042401287,0.5181088313066718,0.9742234429026434,0.04498057832940215,-0.1914837443157459,0.11045092364889665,0.5201154014212079,0.04938897414723637,31952.232593021956
1684965266629984140,118,1684965266629984140,camera_1,119,0,0.22923073438949812,-0.10737398354285303,0.5182211444461116,0.9742328429586221,0.045152106942727505,-0.19148994907590358,0.11028714495489035,0.5093736780690961,0.04838660722781006,31940.099150628303
1684965266640161275,119,1684965266640161275,camera_1,120,0,0.22924097386761028,-0.10735256462998033,0.5182082057451762,0.974302235715255,0.045103644958047535,-0.1908939070546777,0.1107263787051404,0.5389406690956093,0.05119090732794865,31951.4361531397
1684965266648901939,120,1684965266648901939,camera_1,121,0,0.22927205664905595,-0.10720790848019536,0.5181696046077011,0.9742563915989135,0.04506380232112315,-0.19118071696573524,0.11065112113980029,0.563031145662535,0.053473540536935434,31950.324020287022
1684965266659717321,121,1684965266659717321,camera_1,122,0,0.22929490756810095,-0.10699626885758962,0.5180581133776798,0.9742279132558747,0.04484808209225145,-0.19143164394394613,0.11055563424208253,0.5793195978621952,0.05499683080765728,31959.3142826619
1684965266669852256,122,1684965266669852256,camera_1,123,0,0.22937060469258655,-0.10685840341116021,0.5181219285772178,0.9742033650001823,0.04472442728280195,-0.1915486625216501,0.11061934330267015,0.5537026763777249,0.05257892390780176,31948.594104991178
1684965266680341958,123,1684965266680341958,camera_1,124,0,0.22938961551478979,-0.10691992920730213,0.5182124317623777,0.9742990271509485,0.0447155470406772,-0.1909286373084017,0.11085206809584094,0.5328434305265546,0.05060608764770589,31951.551325413748
1684965266690378427,124,1684965266690378427,camera_1,125,0,0.22937576959345077,-0.10711990799033741,0.5183362531967095,0.9742998503475555,0.04495481725016224,-0.1906311540403962,0.11125928782785939,0.4930846397182904,0.04686030048139984,31937.840867889103
1684965266699700832,125,1684965266699700832,camera_1,126,0,0.22914974749485356,-0.1072296530883768,0.5179796007549663,0.9741583560687469,0.04513195130096282,-0.19179760562077183,0.11041867030236843,0.5525563603150658,0.05245100442191548,31960.546554232496
1684965266709633111,126,1684965266709633111,camera_1,127,0,0.2292437441037123,-0.10733595267577722,0.5182138827106029,0.9742365396395447,0.045110427865135985,-0.19133472336631424,0.11054066113121509,0.538191192492377,0.05112590370635951,31941.660198573496
1684965266718598127,127,1684965266718598127,camera_1,128,0,0.22921171848078983,-0.1071481926933494,0.5180189875642606,0.9742182835299502,0.044927785439936016,-0.19141430464818637,0.11063812230633707,0.5507069876766764,0.05227852722847872,31962.879488671657
1684965266729628324,128,1684965266729628324,camera_1,129,0,0.22940699372005505,-0.10685941418903179,0.5181939214080358,0.9743300839480497,0.04485162024693105,-0.19072265864707294,0.11087870468942113,0.5322635945631191,0.05054033245821249,31959.235783015392
1684965266740005493,129,1684965266740005493,camera_1,130,0,0.22942042886284086,-0.10683120296615549,0.5182153013485146,0.9742512637491997,0.044779745922616764,-0.19162240542437742,0.11004591395217163,0.5392658227938227,0.05120699177253826,31944.435823919255
1684965266749948978,130,1684965266749948978,camera_1,131,0,0.2294036344397479,-0.10694104245088334,0.5182501423857486,0.9743057588054869,0.04478405804629059,-0.19092042409299204,0.11077936706590767,0.5024021073477343,0.04771941433260136,31947.923511262976
