%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685667512320490598,10,1685667512320490598,camera_1,13,0,0.3134740026485548,0.4463136913664526,1.7595491083997052,-0.9860161719540592,-0.07863911409316937,0.10087698605868507,0.10682617686419785,0.10615471180062741,0.12356703688795907,1920.6173155994607
1685667512330437660,11,1685667512330437660,camera_1,14,0,0.313688714859511,0.44643485447663983,1.7607032499651378,-0.9856547047568016,-0.0772129890239745,0.10614497855395356,0.10609524421267243,0.13585795171093196,0.15830709546780605,1914.4835048690454
1685667512340374708,12,1685667512340374708,camera_1,15,0,0.31472054280543094,0.447563003863402,1.766400889556656,-0.986711004001275,-0.07737069846523696,0.09633957196236904,0.10551709091850789,0.14528832107316703,0.17043372431789575,1910.7525250094486
1685667512350492477,13,1685667512350492477,camera_1,16,0,0.31429843198432905,0.4465643601768322,1.7638776389094168,-0.9855370667377449,-0.077289747718204,0.10507170640727792,0.10818004204233311,0.10858992009889334,0.1269747401932601,1907.2320365905766
1685667512360383033,14,1685667512360383033,camera_1,17,0,0.31488722716767426,0.44633636492173917,1.7665114537868412,-0.9843310161739679,-0.07581509307201126,0.10966988191693047,0.11539947686507311,0.04851832491112873,0.05689428231760717,1891.8960283789786
1685667512370332002,15,1685667512370332002,camera_1,18,0,0.31409780791089115,0.4447063264844471,1.7619005293653989,-0.984032292834893,-0.07432768092478752,0.1178767752576035,0.11072898609359208,0.02687395189423114,0.03133214761836686,1898.8575188913383
1685667512380283832,16,1685667512380283832,camera_1,19,0,0.31442339491394883,0.44452562769315923,1.7634425812780308,-0.9830534287814656,-0.07407758776081536,0.11468728405806075,0.12233271855038819,0.013550489558838308,0.015830482345172845,1888.267514539883
1685667512390327453,17,1685667512390327453,camera_1,20,0,0.31338381388077646,0.44255236895612293,1.7577278809475545,-0.9837419543913074,-0.07231091746058045,-0.11893418347174167,-0.11347933022489275,0.010328230331651866,0.011982142660000751,1901.3217964442447
1685667512400390863,18,1685667512400390863,camera_1,21,0,0.31305393082470256,0.441156034889417,1.7559967740583935,-0.9845357803107196,-0.07507317720519996,0.10627700987709965,0.11729668590314953,0.03293353202752769,0.03814271004672419,1917.7210692109068
1685667512410278558,19,1685667512410278558,camera_1,22,0,0.3132741329010858,0.44097789688171024,1.7570570498229994,-0.9830489377792352,-0.07601201564270797,0.10573119763223729,0.12906538364837794,0.0365944774239324,0.04246383205635558,1904.7321272189747
1685667512420362710,20,1685667512420362710,camera_1,23,0,0.31303919973492567,0.4403372677792826,1.7561581089548675,-0.9856108784551979,-0.07753744342699415,0.09450031575243151,0.11674258631823098,0.09754753991728649,0.11305552554061156,1928.041972566629
1685667512430363416,21,1685667512430363416,camera_1,24,0,0.3133252338778885,0.44042713780329346,1.7577793416714045,-0.9851340849784752,-0.07662054811421179,0.0956741626443376,0.12036021278896536,0.14237575337756425,0.16532885356645327,1920.4507827477064
1685667512440132856,22,1685667512440132856,camera_1,25,0,0.313699011692851,0.4404728452157559,1.7597407275624768,-0.9846842783035992,-0.0773008064102735,0.10035128526943395,0.11979598046184287,0.13294243899872527,0.15464945606349967,1913.3510549492203
1685667512450245618,23,1685667512450245618,camera_1,26,0,0.31400489128717063,0.44082800633136454,1.7615642586958769,-0.9859290538079158,-0.07764302964581235,0.09341771455800171,0.11484159269013525,0.1510186751256697,0.1760570098421379,1919.4009841321968
1685667512460180997,24,1685667512460180997,camera_1,27,0,0.31379057663290266,0.4405359493206396,1.7603295989838241,-0.9854352518924901,-0.07750884863770767,0.09667098879420828,0.1164665730413304,0.14982903143391013,0.1744088383722401,1918.1287228034344
1685667512470315694,25,1685667512470315694,camera_1,28,0,0.31350254775300185,0.4402219743751081,1.7585791093711876,-0.9842577321097243,-0.07745817028806545,0.10098208152012406,0.12263591582285506,0.1275386767811142,0.14819529422688976,1912.6218392315782
1685667512479594469,26,1685667512479594469,camera_1,29,0,0.3132167432676837,0.440353552715379,1.7571304665916114,-0.9851499536286974,-0.07655400768782165,0.09900517137969109,0.11754585833786937,0.11963713058503345,0.1387661123746009,1921.8353297552094
1685667512490384578,27,1685667512490384578,camera_1,30,0,0.3131505508929131,0.4405485008400462,1.7567356604961537,-0.9855938927442708,-0.07717326390105494,0.09612324965938206,0.11579847494234648,0.0879580351174809,0.10198938726038495,1926.3491840288045
1685667512500273466,28,1685667512500273466,camera_1,31,0,0.3133464175768787,0.4411554434084864,1.757370052784143,-0.9829690385773286,-0.07538431094898551,0.10847702625866146,0.1277568379194892,0.031432288815267384,0.03647701542319159,1902.9346582263242
1685667512509537458,29,1685667512509537458,camera_1,32,0,0.3131940845223807,0.4413888695256072,1.7564670693934779,-0.9833320909854039,-0.07436701505394164,0.11637963951255276,0.1182511116952757,0.006794624088797718,0.007870702752347447,1906.6490293121894
1685667512520343780,30,1685667512520343780,camera_1,33,0,0.3135048886304521,0.44283570852733634,1.7583866886485373,-0.9835866560512013,-0.07252402110856138,-0.12023315255543819,-0.11332054282803866,0.004199547925963998,0.0048756858991088605,1898.764398423024
1685667512529571294,31,1685667512529571294,camera_1,34,0,0.31477022693405315,0.4451689706955076,1.7654554117017511,-0.9835745404122074,-0.07373656196686205,0.11395894255304657,0.11898488262974281,0.022782649961300194,0.026674501748269786,1887.7032176835933
1685667512540188789,32,1685667512540188789,camera_1,35,0,0.3139243059171703,0.44457934567732765,1.7610501851192926,-0.984217185083268,-0.07506961928914883,0.11475866569007079,0.11185496634296113,0.02729729755083099,0.03179942104175423,1902.5434523099088
1685667512550369262,33,1685667512550369262,camera_1,36,0,0.31506928165227216,0.4467251542162244,1.7676096828445151,-0.9848624021029262,-0.07588084662590586,0.10878457152187475,0.11159777344639064,0.06069914548425004,0.071260207125353,1893.622108764947
1685667512560303211,34,1685667512560303211,camera_1,37,0,0.31436852013935485,0.44672821081659353,1.764209418342775,-0.9853963658598699,-0.07704692882409993,0.10383922529815426,0.11079344835510214,0.10075758898165077,0.11788159561177357,1905.2172850519416
1685667512570349216,35,1685667512570349216,camera_1,38,0,0.31455724086189557,0.4474081153341576,1.7654995071798671,-0.9867750916629063,-0.07737599652925299,0.09868159559707894,0.10271229880195647,0.1374974021455273,0.16109565410262008,1913.138777306303
1685667512590373516,36,1685667512590373516,camera_1,40,0,0.31358150440379307,0.44650135443407224,1.7601647611698235,-0.9862198634141452,-0.07835322706577838,0.10060470452977507,0.10540325536832443,0.11932927946327254,0.13899383121792563,1920.6689520298971
1685667512600371122,37,1685667512600371122,camera_1,41,0,0.3136549738834072,0.44670028580567495,1.7606772073635863,-0.9863895392926675,-0.07843814956413296,0.0976835378839923,0.10649441249859301,0.11305832688231021,0.1317846959268545,1920.9153626756738
1685667512610376596,38,1685667512610376596,camera_1,42,0,0.31365842499192903,0.44660434283463774,1.7605514346920481,-0.9859844479471628,-0.07854803747337694,0.1024722946788467,0.10566126555489176,0.10327719809720293,0.12034150397075644,1918.087405000814
1685667512620413541,39,1685667512620413541,camera_1,43,0,0.31365978441860864,0.44646090292788876,1.7605761224359777,-0.9857726574476232,-0.07798109692867786,0.10307850521450797,0.10745249235450006,0.12445991148706526,0.14502992575101178,1916.1345177311453
1685667512630356788,40,1685667512630356788,camera_1,44,0,0.31459536013654077,0.4474686794849804,1.7657556640005119,-0.9868401201461483,-0.07718835684498958,0.09971277408506861,0.10122202093302775,0.1477048505912535,0.17309237390596477,1912.972415683093
1685667512640187501,41,1685667512640187501,camera_1,45,0,0.3142699293965009,0.446132822924089,1.7633641013839356,-0.9850607932076674,-0.07617138930323461,0.1135232821523403,0.10471684461468692,0.08675546373706311,0.10134956311793361,1904.0714443693873
1685667512650409936,42,1685667512650409936,camera_1,46,0,0.3151653311920704,0.446825757893928,1.7681221448771371,-0.9847067920152895,-0.07598172182403243,0.10909566230936239,0.11259417468454697,0.057215698063373566,0.0672109323369002,1891.399418339599
1685667512660376071,43,1685667512660376071,camera_1,47,0,0.3138479546631282,0.44442565680728147,1.760540360232397,-0.9839922587228492,-0.07475704926343615,0.11673119904891595,0.11200198894453603,0.022413905535358936,0.026093945710555146,1901.701329907635
1685667512670377492,44,1685667512670377492,camera_1,48,0,0.31443066269362585,0.4446508952894902,1.7635891747734667,-0.9832583719437477,-0.07406929849745623,0.11292604220355812,0.122329154394469,0.020418576314114034,0.023860800934352864,1889.4961002320038
1685667512680312871,45,1685667512680312871,camera_1,49,0,0.313940751933317,0.4428477341431005,1.7606874109092665,-0.9830163400006431,-0.07294244261051851,-0.11538589196314852,-0.12265549842391792,0.010687306756153703,0.012446010953434996,1889.5378164425497
1685667512690358638,46,1685667512690358638,camera_1,50,0,0.31300029358330733,0.4410892569953517,1.7553715530661222,-0.9835949774343828,-0.07418063202576658,0.11345461443866194,0.11902186631324757,0.011475119565147907,0.01327791927172719,1911.0235827011065
1685667512700319528,47,1685667512700319528,camera_1,51,0,0.31341499881912044,0.44121916062325833,1.757694512682706,-0.9827144090806083,-0.07521822565356862,0.11107061337456223,0.1275849817160239,0.02548032533377409,0.029575457009827024,1900.1269736085087
1685667512710283756,48,1685667512710283756,camera_1,52,0,0.3130827640866325,0.440455623341753,1.7564061074698205,-0.9855853079109158,-0.07742623814878288,0.0960001936210092,0.11580475508804366,0.0944095000741072,0.10942887855164313,1927.1744768558997
1685667512720255136,49,1685667512720255136,camera_1,53,0,0.313522499571791,0.4404642852472435,1.7587567095523848,-0.984266077097549,-0.07737619197781737,0.09967381985488152,0.12368647470742525,0.12369799800217152,0.14379513950211398,1912.1254339111033
1685667512730268239,50,1685667512730268239,camera_1,54,0,0.31361006990736207,0.4403930646063852,1.759236780158467,-0.9843287286306626,-0.07747127995249943,0.10196809630155038,0.1212339148567878,0.12126328871818258,0.1409845653413699,1911.7377617696766
1685667512740260362,51,1685667512740260362,camera_1,55,0,0.3137899920011351,0.44052631377115464,1.7602320565173502,-0.9851571579852073,-0.07713552967357987,0.09869813096759271,0.11736338047274275,0.14391434361459687,0.1674945120799413,1915.9132671111736
1685667512750486612,52,1685667512750486612,camera_1,56,0,0.3139021649553941,0.4406853393729745,1.7609181773320135,-0.9853918161581514,-0.07758354673019968,0.09636837433772777,0.11703374877703658,0.15114467788953334,0.17606855519038084,1916.5560090132058
1685667512760376930,53,1685667512760376930,camera_1,57,0,0.3135464403784769,0.4404448060257224,1.758858530489227,-0.9839246063653493,-0.07745786699215972,0.09952487645362486,0.12644147577716758,0.11724345170659944,0.1363385263432639,1909.340676353545
1685667512770467281,54,1685667512770467281,camera_1,58,0,0.31349128777952506,0.4406746818438103,1.7587525476929735,-0.985123355245706,-0.076481921353827,0.09879257557678982,0.11799371875813547,0.13419690408045426,0.15594325642187665,1918.118605024879
1685667512780446767,55,1685667512780446767,camera_1,59,0,0.31309406238366533,0.4404107056454819,1.7564461750125224,-0.9854574587386168,-0.0775182896108035,0.0970688394418322,0.11594029584945396,0.08833491761470214,0.10238801629960495,1926.1679241592058
1685667512790474891,56,1685667512790474891,camera_1,60,0,0.31344340395737946,0.44117212710981274,1.7578151613452866,-0.9825581888856791,-0.07524630061440608,0.112366718702218,0.1276366727302045,0.020772183721419424,0.024111335168758564,1898.7109024911188
1685667512800440311,57,1685667512800440311,camera_1,61,0,0.3137179883429863,0.442452862680881,1.759419893380879,-0.9831046009936889,-0.07269268940368759,-0.11598318533485043,-0.12152784508860733,0.010014346044044942,0.011644139709385843,1892.8471642269285
1685667512810439109,58,1685667512810439109,camera_1,62,0,0.31330793135470353,0.4424538543076405,1.7572567095995228,-0.9836745849608852,-0.07212049666135341,-0.12032377464033743,-0.1127170533666091,0.006445079459808767,0.007472884030529845,1901.6983794495457
1685667512820426940,59,1685667512820426940,camera_1,63,0,0.3144386245408462,0.4446058825796536,1.7635918367504846,-0.9832240279856481,-0.07388453337522526,0.11367283671283945,0.12202488563100132,0.016294803121127188,0.019040683197282988,1889.1395425249366
1685667512830444335,60,1685667512830444335,camera_1,64,0,0.3139426740427891,0.4445319594886041,1.761097067945578,-0.9840720413053782,-0.07475571837873918,0.11685232715501785,0.11117254035597729,0.027759914111811668,0.03233709428174676,1901.1457099919212
1685667512840444326,61,1685667512840444326,camera_1,65,0,0.3142909060719676,0.44613646235051957,1.7635597436236645,-0.9853405975761856,-0.07665088828009918,0.11132467720005686,0.10409305615832488,0.09265645133564249,0.10826919558021227,1906.1735192537308
1685667512850451469,62,1685667512850451469,camera_1,66,0,0.31443070559375363,0.44677631319881944,1.764591822268034,-0.9856798113220989,-0.07721244719139946,0.1022267122609439,0.10965056703485429,0.10189457010710612,0.11926256222043259,1906.7496615492264
1685667512860416412,63,1685667512860416412,camera_1,67,0,0.31468547724795265,0.4475493728874531,1.7662091311877202,-0.986699885962635,-0.0773274025725652,0.09779563200863922,0.10430638625095917,0.14248833630699664,0.1670922357681066,1911.0217297186616
1685667512870429039,64,1685667512870429039,camera_1,68,0,0.31369580775530587,0.44646948899994976,1.7607392154107342,-0.9855597611041591,-0.0777860015750953,0.10710692934367647,0.1055907237300744,0.12005044193938375,0.1398872096026313,1913.9911265252167
1685667512880442380,65,1685667512880442380,camera_1,69,0,0.3136400492444262,0.4466427787711454,1.7605306195868995,-0.9862381279388867,-0.07827606235930118,0.09991974297265659,0.10593987929670876,0.11335790925659239,0.13209801406000848,1919.9418232133617
1685667512890298128,66,1685667512890298128,camera_1,70,0,0.3137998100692924,0.44691015902676806,1.7615484126090823,-0.9863470222235462,-0.07858354869259547,0.09865247168788097,0.1058861060550144,0.11907148879254237,0.1389205842967692,1918.7829753102262
1685667512900390386,67,1685667512900390386,camera_1,71,0,0.3135422413150389,0.4464480479680479,1.7599674605026867,-0.9860672906124948,-0.07849395789226979,0.10173518732674647,0.1056406579785094,0.11352602142142132,0.13219851186363724,1919.9927699114191
1685667512910421133,68,1685667512910421133,camera_1,72,0,0.31337756281376417,0.44606652720809176,1.758952698305526,-0.9856440103873024,-0.0781209355056889,0.10333595399631236,0.10828058383211342,0.12097474094480276,0.14071522211838852,1918.7299609929332
1685667512930455207,69,1685667512930455207,camera_1,74,0,0.31399265859901093,0.4458290255477326,1.7619181633138252,-0.9849531016572746,-0.07696843330651632,0.11311955210175946,0.10558037100878329,0.0824247362324968,0.09613634629538619,1906.8087364924138
1685667512940240383,70,1685667512940240383,camera_1,75,0,0.31534665858741984,0.44718880181132825,1.769192611813828,-0.9853573392470717,-0.0757465130489641,0.10813454764434612,0.10789021901269351,0.07961227337364107,0.09362382043182663,1893.9340526994788
1685667512950234413,71,1685667512950234413,camera_1,76,0,0.31385934785978026,0.4445283445597151,1.7606188480627345,-0.9839523268317355,-0.07520846031279023,0.11715108252121126,0.11161151322288221,0.02768958534579724,0.032239445230214284,1901.4182682489036
1685667512960213661,72,1685667512960213661,camera_1,77,0,0.31359795832979304,0.44301667454517396,1.758713608407238,-0.9829279485014707,-0.07364744529246166,0.11944435536956789,0.11900314208848764,0.0047224173322319984,0.005485349048040279,1897.376353616361
1685667512970276355,73,1685667512970276355,camera_1,78,0,0.3140669177839875,0.4431508020035438,1.7614858602395411,-0.983263135458826,-0.07319699460673766,-0.11264037201312335,-0.12307702068609216,0.013414605869911611,0.01563901787786585,1889.899072490632
1685667512980398654,74,1685667512980398654,camera_1,79,0,0.3132173047986327,0.4414163506827793,1.756459483951218,-0.9829644445825126,-0.07398727453260556,0.11949296793299014,0.11844076371078772,0.003803010389674455,0.00440486415086136,1903.5008247999945
1685667512990576744,75,1685667512990576744,camera_1,80,0,0.3135426693156779,0.44145970401655016,1.7584920447091785,-0.9831633887841289,-0.07561289757022531,0.10907890636013727,0.12559551290877763,0.02377861982677132,0.02762493606906131,1902.1326856052035
1685667513000573873,76,1685667513000573873,camera_1,81,0,0.31293112066502,0.43998921600851487,1.7555730271574201,-0.9852243689028995,-0.07656456977821552,0.09722691102271028,0.11839652590993477,0.12656559224706143,0.14657277594873108,1925.8365537005016
1685667513010354280,77,1685667513010354280,camera_1,82,0,0.31364917225243283,0.44066945486530923,1.7594332749304438,-0.9843690854561529,-0.07720605729240652,0.09989067197266761,0.12279487761477598,0.11527379637118429,0.13409189875808178,1911.3215887963306
1685667513020388841,78,1685667513020388841,camera_1,83,0,0.3138797841745502,0.44079920509610776,1.7607593046672045,-0.9844102084483238,-0.07763166625987795,0.10142887144049928,0.12092166859065942,0.11701174802146852,0.1362789093479501,1909.1533826878306
1685667513030477046,79,1685667513030477046,camera_1,84,0,0.31385268948667144,0.44063682039749386,1.7606099481286732,-0.9850889412675697,-0.0774122982919996,0.09808705880973337,0.1182626008488945,0.14436696626944467,0.16811028607775677,1914.7324205869809
1685667513040395498,80,1685667513040395498,camera_1,85,0,0.3137034718582887,0.44048931670811314,1.7597393029242545,-0.9846134612856525,-0.07754813620501265,0.09911587435196191,0.12123803808071996,0.13009747490286827,0.15137004219973502,1912.9585596914403
1685667513050329446,81,1685667513050329446,camera_1,86,0,0.3135115672346243,0.4403723353932011,1.7586007405170088,-0.9837297944010325,-0.07749794892319226,0.10070902374651895,0.1269939055877244,0.11106430069776252,0.12910849383765718,1908.3989721005785
1685667513060250043,82,1685667513060250043,camera_1,87,0,0.31353363411448076,0.4407005526006224,1.7589461317564692,-0.9853051968810659,-0.07664709006574248,0.09531340843998107,0.11922351594870581,0.13710291351890191,0.1594061884286185,1919.2673033489837
1685667513070334434,83,1685667513070334434,camera_1,88,0,0.3129188339522528,0.4401361539777103,1.755466388372588,-0.9854984993413289,-0.07753137598495136,0.0961252817154582,0.11636805295695588,0.10341426712693647,0.11974519917526875,1928.676085346844
1685667513080279111,84,1685667513080279111,camera_1,89,0,0.31326211795017106,0.4413902105125102,1.757281931668749,-0.9849461111274889,-0.0751212614971834,0.10243203249915919,0.11724177141275001,0.03977047826629132,0.04613483862619186,1918.2767735980456
1685667513090298891,85,1685667513090298891,camera_1,90,0,0.3137683448333714,0.44241941150363007,1.7596964828419093,-0.9832188105670442,-0.07302284838561966,-0.11868263696959098,-0.11774067199877049,0.005388443183619529,0.006265601088825129,1893.4257457680062
1685667513100379467,86,1685667513100379467,camera_1,91,0,0.3135602188462451,0.442699473006849,1.7586129168142333,-0.9835430471540547,-0.07213148580394473,-0.11927019720399758,-0.11495539660908388,0.010963459615595639,0.012732481434252365,1897.7186989425675
1685667513110436439,87,1685667513110436439,camera_1,92,0,0.31428237592628894,0.4442510765489136,1.7628202591463429,-0.9834040976186237,-0.07345980894354204,-0.11793998611805923,-0.11666274868762047,0.013410025101620704,0.015651510102154428,1888.2233467847109
1685667513120276927,88,1685667513120276927,camera_1,93,0,0.31451818508924245,0.4457369489042709,1.7643656483258745,-0.9836684469301371,-0.0751963624495319,0.11464074998219691,0.11661643122617935,0.04291656019631773,0.05019465902383074,1890.9862403937154
1685667513130280971,89,1685667513130280971,camera_1,94,0,0.31478516251191246,0.4467609811972038,1.7663691684328062,-0.9861274834540665,-0.07638053630308267,0.10484166851021798,0.10357038473712847,0.12088938249507919,0.14172578810429698,1906.176003001863
1685667513140355110,90,1685667513140355110,camera_1,95,0,0.31414520111299477,0.446285955166508,1.7629209882417292,-0.9855315596805919,-0.07718667865812108,0.1061324088302085,0.10726450161710313,0.10622745176078752,0.12406867407049983,1909.2041724286973
1685667513150460958,91,1685667513150460958,camera_1,96,0,0.3145096174718436,0.4472403651523218,1.7651723610221424,-0.9863891547513307,-0.07805270176843032,0.0939936283820229,0.11004275968543364,0.1438185449806042,0.1685385999009695,1911.3459998080514
1685667513160614728,92,1685667513160614728,camera_1,97,0,0.3134123547114535,0.44621695522923993,1.7591426027962982,-0.9858548327652353,-0.07837451822513422,0.10204265738083972,0.10740102271889515,0.10700097313383593,0.12449155298406511,1920.058061293793
1685667513170542240,93,1685667513170542240,camera_1,98,0,0.3136812882718311,0.4467232280816595,1.7608435777120446,-0.9862436981077486,-0.07861435535459348,0.09865672488400581,0.10681760955055795,0.11683827172964811,0.13621417277849263,1919.529272479238
1685667513180499792,94,1685667513180499792,camera_1,99,0,0.3135931218730128,0.44660905256215133,1.7603076181148594,-0.9861885208909821,-0.07841341842118514,0.09979200024577224,0.10641942379711157,0.11224536516238004,0.1307699140993548,1920.116425660206
1685667513190638065,95,1685667513190638065,camera_1,100,0,0.31381104228482204,0.44684922969120944,1.7614642612350455,-0.986302856578786,-0.07846195074381437,0.09997386724152524,0.10514572392054577,0.10359400400193408,0.12084186673506508,1918.5507830595602
1685667513200627565,96,1685667513200627565,camera_1,101,0,0.31433815193285247,0.447202791407259,1.7643906564332055,-0.9868501279347864,-0.07697534564113952,0.09817698783279644,0.10277597101755837,0.1646153893088922,0.1926329224240322,1915.8420993085003
1685667513210319757,97,1685667513210319757,camera_1,102,0,0.31440874567632143,0.4468973570588487,1.7644135561141698,-0.9853956008984857,-0.0774676139946444,0.10153841516181852,0.11262428138867542,0.10162513732211664,0.1189528768406592,1904.9510520095932
1685667513220400810,98,1685667513220400810,camera_1,103,0,0.31400700503737905,0.44592857461203617,1.7620697087319441,-0.985352634375152,-0.07725782159836803,0.11080882278346256,0.10408083265023438,0.09250392561079934,0.10791490355188554,1909.7484746745326
1685667513230679750,99,1685667513230679750,camera_1,104,0,0.31528419041249856,0.44722073093640086,1.7690104960409143,-0.9858777920006785,-0.07606476030283874,0.10348407414497686,0.10747175386256486,0.10857749066781253,0.12768031825665568,1898.5333176781423
1685667513240508317,100,1685667513240508317,camera_1,105,0,0.3148793913404726,0.44551786472286525,1.766174012121764,-0.984166170550344,-0.07416156129329037,0.11064694390749794,0.11693701456230077,0.030320742051117122,0.03553340937802931,1890.8978190713108
1685667513250444650,101,1685667513250444650,camera_1,106,0,0.31385784209521084,0.44348237181517314,1.7603662908418583,-0.9833493226067846,-0.07301454685579195,-0.11993535377240211,-0.11536245746216574,0.006746616854798049,0.007851277947840202,1892.8468080821908
1685667513260467529,102,1685667513260467529,camera_1,107,0,0.31393797349730473,0.4430620083597729,1.7607239679385533,-0.9833390705760073,-0.07283362742971894,-0.1141499242529782,-0.1212820258207389,0.012171598558779806,0.014175241427868352,1891.9236900503743
1685667513270668506,103,1685667513270668506,camera_1,108,0,0.31363914117500435,0.4420829942675732,1.7589551665075223,-0.9835769944118409,-0.073475323528005,-0.11991065274092369,-0.1131331439299313,0.0026825342793017626,0.003115833769385223,1898.2355181190642
1685667513280616998,104,1685667513280616998,camera_1,109,0,0.3135084858787828,0.4410856009927141,1.7584101715132827,-0.9839966606149319,-0.07607930523677778,0.10752097869906341,0.12000729291567108,0.048476111551281065,0.0562915473454843,1909.3587915794926
1685667513290609598,105,1685667513290609598,camera_1,110,0,0.3127176325771592,0.4397415368636324,1.7543409538359593,-0.9853427862511098,-0.07704981116614477,0.09690652230484151,0.11735436130345801,0.12161418132018298,0.1406380139960185,1929.7132849870254
1685667513300514698,106,1685667513300514698,camera_1,111,0,0.313649753900512,0.44074479742642014,1.7595368654602361,-0.984847575228344,-0.07698411833340708,0.0966584916184868,0.12167923031199027,0.13213630276732147,0.15374648433972493,1914.6892652444085
1685667513310557126,107,1685667513310557126,camera_1,112,0,0.3136716089093403,0.44051193884454515,1.7594751232448191,-0.9838966977787057,-0.07713784640927725,0.10284325675283483,0.12417852186254877,0.11314813687931746,0.1316078228398144,1907.6043496085326
1685667513320524692,108,1685667513320524692,camera_1,113,0,0.31379019153052357,0.44051463255209516,1.7602759521743891,-0.9853655101375358,-0.07746409671450634,0.0967634551144156,0.11700837109335444,0.14184900664258748,0.16511380258500424,1917.6796458181925
1685667513330435037,109,1685667513330435037,camera_1,114,0,0.3137611538354185,0.4405375577572374,1.7600663404132058,-0.9847199855617691,-0.0774940747299917,0.10003054209476164,0.11964576492797396,0.1295488906907849,0.15075810847005758,1913.0529700233596
1685667513340476512,110,1685667513340476512,camera_1,115,0,0.3137209252402582,0.4406359625327939,1.7598282516994845,-0.9838852326054988,-0.07744808901923851,0.10205848364513322,0.12472252596924059,0.11339510220568627,0.1319633663550331,1906.9293470291886
1685667513350622177,111,1685667513350622177,camera_1,116,0,0.3137530211760226,0.44095119307697683,1.7601366649414507,-0.985133600163389,-0.07642942999591117,0.09770630018267347,0.1188436408237024,0.13742509426083416,0.15996371746068375,1915.21131356596
1685667513360436201,112,1685667513360436201,camera_1,117,0,0.31330892253836523,0.44083510808705256,1.7569857083028506,-0.9825530388258639,-0.07497675839814621,0.1160712347347123,0.12448084214579211,0.026302203652448952,0.030488433485469226,1900.3433650075456
1685667513370443105,113,1685667513370443105,camera_1,118,0,0.31336901942524403,0.44143087502191264,1.7576616187673524,-0.9843165218674401,-0.07450773722190834,0.1082357293959759,0.11770560205435174,0.03578002715948969,0.04151140975948939,1912.1324748303748
