%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682301959855811595,10,1682301959855811595,camera_1,15,0,0.6631871785614868,0.466847346075203,1.8105851510459885,-0.9799781136773859,-0.044530686937353174,0.15679699177557335,0.11434429589765618,0.1639077445724979,0.01532394159220597,20712.09760679899
1682301959865660190,11,1682301959865660190,camera_1,16,0,0.6630204622366158,0.4675854424864112,1.8102729642519337,-0.9799680720192666,-0.04449860102171969,0.15716709659079078,0.11393399878514081,0.1827726837946102,0.017085075788666505,20713.06836965448
1682301959885757923,12,1682301959885757923,camera_1,18,0,0.6632408206571203,0.4703861951378339,1.8111954096199947,-0.9799954278410205,-0.04457411993677025,0.15653981043338228,0.11453120531994164,0.18024947948288172,0.01686993503958193,20681.498061111775
1682301959895673274,13,1682301959895673274,camera_1,19,0,0.663234879421321,0.4721150412858892,1.811249614355167,-0.9800258057748635,-0.04464854421987679,0.15686751505285887,0.11379152092979654,0.189573472016491,0.017749950547869313,20672.160904889002
1682301959905633449,14,1682301959905633449,camera_1,20,0,0.6633261232358216,0.4742178514690861,1.8115322796029925,-0.9800211733793056,-0.04462915359453066,0.15656314311006747,0.11425725621238089,0.1972665839130059,0.01848065241353608,20652.86331898883
1682301959925867795,15,1682301959925867795,camera_1,22,0,0.6633207094133785,0.479048870239591,1.811949739673187,-0.9800592348143661,-0.044664874243809743,0.1561216910798845,0.1145205782303822,0.21274408657336608,0.019952525643917963,20618.669555338813
1682301959935614347,16,1682301959935614347,camera_1,23,0,0.6632583201828983,0.4815721573825759,1.8120774925280176,-0.9800520159004578,-0.044586113039619034,0.1564183912364166,0.11420775602593097,0.20961667457595468,0.019670367869602187,20598.971927009174
1682301959945712566,17,1682301959945712566,camera_1,24,0,0.6633889280665389,0.4843516030197463,1.8126760489959557,-0.9800855363739385,-0.044639119520559566,0.1563594147444164,0.11397992726713875,0.21496104152174667,0.02019388913804207,20571.842885137303
1682301959955682277,18,1682301959955682277,camera_1,25,0,0.6634640607335759,0.48730258492111933,1.8130868040077348,-0.9800335178308957,-0.044589718766760746,0.15584102975932823,0.11515048567788584,0.23883269965881482,0.022454055583762872,20539.492371881846
1682301959965654611,19,1682301959965654611,camera_1,26,0,0.66352400289135,0.4902132731361512,1.8133892956021322,-0.9801278182060087,-0.04442166061520504,0.15632579456014614,0.11374718458957823,0.2199696652824059,0.020700865667815847,20520.455992603434
1682301959975660562,20,1682301959975660562,camera_1,27,0,0.6633919793241085,0.4929766435142357,1.8131374045419166,-0.9800642040956657,-0.04445031676908495,0.15647334100208732,0.11408075536698394,0.22512189153349024,0.021190234930805962,20500.27874355391
1682301959985661268,21,1682301959985661268,camera_1,28,0,0.6630565425610235,0.4980257624996928,1.8126109992252633,-0.9800343167223159,-0.044192001931033224,0.1565728307662712,0.11430115344032085,0.22639061912195757,0.021317089382558236,20471.424219341254
1682301960005731821,22,1682301960005731821,camera_1,30,0,0.663241672612934,0.5007035169769549,1.8133763660668702,-0.9800842795029588,-0.04446239186341271,0.15569751260423903,0.11496166904583133,0.1978011691244319,0.018646378791680594,20443.204729042714
1682301960025811433,23,1682301960025811433,camera_1,32,0,0.6628690332716831,0.5049035005471328,1.8128720975180674,-0.9800667978614588,-0.04438463733930746,0.15624825748550666,0.11439212267716446,0.2123290963936597,0.020022726025194542,20420.703551746203
1682301960045804977,24,1682301960045804977,camera_1,34,0,0.6629636902125804,0.508187359672962,1.8132283628264423,-0.9801702983454146,-0.04436960759997753,0.15566495000213854,0.114306375603973,0.20674607931869105,0.019515836259360056,20397.87404362287
1682301960085821151,25,1682301960085821151,camera_1,36,0,0.6626606451946325,0.510538268761977,1.812756294962804,-0.9801205582543676,-0.044527221812431315,0.1559380501234096,0.11429935401620721,0.18600819981656969,0.017557399456555062,20385.979116195584
1682301960095558404,26,1682301960095558404,camera_1,37,0,0.6628411037260221,0.5103979783607342,1.8132967906040875,-0.9801630933585815,-0.04452764718704225,0.15555771666359647,0.11445259210752486,0.19003895297646523,0.017946667147763985,20380.670919897268
1682301960105680227,27,1682301960105680227,camera_1,38,0,0.6628697668392202,0.5097555859997217,1.8132158975724546,-0.9802293606038038,-0.04444559839848542,0.1555025757792797,0.11399095718199756,0.19775858463253826,0.018672788845696918,20392.63168582041
1682301960115909337,28,1682301960115909337,camera_1,39,0,0.6627545825694638,0.5086924908821734,1.812695241696572,-0.9801150586837915,-0.04433384031873739,0.15609601536531964,0.11420602580831968,0.20483705529477447,0.019327550420937225,20399.150878237917
1682301960125784397,29,1682301960125784397,camera_1,40,0,0.6631157504574954,0.5077268624391982,1.8135120227136858,-0.9802935533986955,-0.04429453115881667,0.1549862031255705,0.11420079034358316,0.21114151790970936,0.019934394537786854,20406.944574194953
1682301960145781755,30,1682301960145781755,camera_1,42,0,0.6631208267486249,0.5044834100475729,1.813312147519788,-0.9801095657828495,-0.044476415334064726,0.15534719351023277,0.11521430904397426,0.21829147631069645,0.02059093545216071,20418.949582594447
1682301960155682802,31,1682301960155682802,camera_1,43,0,0.6630288039144634,0.50234846592801,1.8130577273514712,-0.9800513275927288,-0.04449223130413458,0.15611997123863686,0.11465771329377039,0.21202241879655048,0.019987388650236214,20434.855490054128
1682301960166017293,32,1682301960166017293,camera_1,44,0,0.6631170509784572,0.5001125842961751,1.81318740285679,-0.9800869039122012,-0.04443077627043475,0.15621053466436563,0.1142533840184843,0.2146138529642485,0.02022659990757247,20451.88099395857
1682301960175981521,33,1682301960175981521,camera_1,45,0,0.663285220382503,0.4977867068934282,1.8134262824434588,-0.9801115567790822,-0.04447581498678643,0.15602155348498675,0.11428260146442393,0.2129996278672479,0.020070659881896977,20466.264883751166
1682301960185821533,34,1682301960185821533,camera_1,46,0,0.663251092496414,0.4952690078804217,1.8130320624609175,-0.9800401994102194,-0.04443843684840735,0.15632061794671917,0.1145002064417509,0.22574204608099535,0.021253507680646672,20484.772134258877
1682301960195573091,35,1682301960195573091,camera_1,47,0,0.6631972731805523,0.49259081514099873,1.8125527707536957,-0.9799733522148072,-0.044485489666530154,0.15677545721726585,0.11443219028018221,0.22064480220433325,0.02075446565888345,20506.426643419425
1682301960205889463,36,1682301960205889463,camera_1,48,0,0.6632999714035934,0.4898747283801797,1.8125857645728856,-0.9800754552239214,-0.04444597958979587,0.1565784292337675,0.11384134778108014,0.21038039174163714,0.019781203232809772,20533.623545627343
1682301960215801239,37,1682301960215801239,camera_1,49,0,0.6633664730769688,0.48715428638332386,1.8126584990654426,-0.9800814810815297,-0.04458675812440864,0.15614519684149364,0.1143284257930719,0.2253814161522314,0.02118179213353151,20552.565935553757
1682301960225764513,38,1682301960225764513,camera_1,50,0,0.6633463800169379,0.48437482291601747,1.8125263271811325,-0.9801277995777996,-0.04457960295489376,0.1562237394475006,0.11382573842591182,0.2088424112298526,0.01961616057974518,20578.429620547224
1682301960235667943,39,1682301960235667943,camera_1,51,0,0.6633051537135836,0.4817351628302927,1.812306273989357,-0.9800753572117099,-0.04466194556309297,0.15618194291099788,0.1143013801902871,0.19045058189658448,0.0178755450770148,20596.356665109404
1682301960245723962,40,1682301960245723962,camera_1,52,0,0.6631482957892143,0.47910252907953216,1.8116557351338365,-0.9800239203376072,-0.044610952160486245,0.15662186487505295,0.114160281869409,0.19452887715306133,0.018239374956144357,20621.184963500007
1682301960255500078,41,1682301960255500078,camera_1,53,0,0.6632233379114167,0.47665696634732085,1.8115915161786251,-0.9799654985357347,-0.044505188338775765,0.15691718884312233,0.11429744413638919,0.19016036816174167,0.017822378576141485,20631.43673750002
1682301960265736103,42,1682301960265736103,camera_1,54,0,0.6632513876231955,0.47441035793556274,1.8114031444419365,-0.980034798007821,-0.04460142962834882,0.156294897282089,0.11451817433254102,0.18103808036539704,0.016957185743736204,20656.366210255426
1682301960275523900,43,1682301960275523900,camera_1,55,0,0.6632451187354345,0.47235933791078516,1.811175149412532,-0.9800067396441541,-0.04459139235471821,0.15668543110071723,0.1142281649186633,0.19028436427470297,0.017815016641328122,20670.14475114178
1682301960295438528,44,1682301960295438528,camera_1,57,0,0.663181657195882,0.46908846658341224,1.8108225457720308,-0.9800143609972027,-0.04457069005611833,0.1567798519975645,0.11404114974336,0.20290420239325613,0.018981307172194487,20697.627996028055
1682301960316109657,45,1682301960316109657,camera_1,59,0,0.6632061850833669,0.46696924273041207,1.8108334444387462,-0.9800140905934205,-0.04461800319352813,0.15641342262087105,0.11452710270236642,0.16755188477691263,0.015667775176498526,20711.165374960285
1682301960325986385,46,1682301960325986385,camera_1,60,0,0.6629328147701044,0.4662029056891036,1.8099313333998972,-0.9800116871064352,-0.04455423556270463,0.1570904995033157,0.11364236971315118,0.18049296300159767,0.016863015822965226,20732.464955281117
1682301960345780372,47,1682301960345780372,camera_1,62,0,0.6629725453819644,0.46618450576675496,1.8099068714283415,-0.9799621484866996,-0.044428437682421135,0.15770830181417256,0.11326249598751142,0.17993706493871287,0.016812601739483214,20726.530310315662
1682301960365954399,48,1682301960365954399,camera_1,64,0,0.6630658989007869,0.4676114597084187,1.8104021588989214,-0.9799636333154199,-0.04460800742599036,0.15669988054481757,0.11457115906703554,0.18941498512867838,0.01770660162948666,20711.080753187314
1682301960385730266,49,1682301960385730266,camera_1,66,0,0.6631185498466117,0.4702946279951634,1.81088052856613,-0.9799904855730951,-0.04456114131533164,0.15678847214505787,0.11423803164140599,0.18585164344403893,0.017389070539384065,20687.89991613174
1682301960406003713,50,1682301960406003713,camera_1,68,0,0.6632685507338812,0.47418120425166477,1.8113910334914187,-0.9800227788387837,-0.04453964351709532,0.15669687551051212,0.11409497060660241,0.1996210208744742,0.018698833613587502,20655.743005525786
1682301960425779342,51,1682301960425779342,camera_1,70,0,0.6632012651028248,0.47895188695113516,1.8115929601553153,-0.9799879098382177,-0.04469007778472825,0.15695752928739456,0.1139773114199192,0.22228765621548519,0.020842212573587034,20619.018640210965
1682301960445851087,52,1682301960445851087,camera_1,72,0,0.6632285746831948,0.4842520599478839,1.8122793607195888,-0.979964755099392,-0.04489877245005345,0.15655530970341322,0.11464560174352784,0.19118457927834243,0.01795099651622169,20570.981553010406
1682301960465672016,53,1682301960465672016,camera_1,74,0,0.6635601591593693,0.49027702501516995,1.8134563964075523,-0.9801030496722604,-0.0446129946651413,0.15601496056545483,0.11431108786947348,0.24621924379607663,0.023171826162280817,20517.238114552114
1682301960485859870,54,1682301960485859870,camera_1,76,0,0.6632981779463825,0.49559511644087656,1.8130555625863987,-0.9800908536106694,-0.044279211556013436,0.15605910166086354,0.1144850509083688,0.20798637880943716,0.019583357658679332,20485.69532027538
1682301960495740890,55,1682301960495740890,camera_1,77,0,0.6632461716593472,0.4981484814003239,1.8131203388613903,-0.9801161347618668,-0.04442801185615785,0.1558524642374537,0.11449246059492574,0.22188025654759258,0.02090242280200067,20469.238868593115
1682301960515855550,56,1682301960515855550,camera_1,79,0,0.6630347184016837,0.502929046946374,1.8130993586732107,-0.9800853634621611,-0.044490874251222536,0.15590521821330236,0.11465951931465629,0.22882735932944342,0.021574880434443996,20432.909372177786
1682301960525929927,57,1682301960525929927,camera_1,80,0,0.6630421442730099,0.5050125545095148,1.8133252872505525,-0.9801435476721746,-0.04447084120470738,0.15570696721217392,0.1144391130721321,0.18688760686200112,0.017631247138775456,20418.579803318484
1682301960536036491,58,1682301960536036491,camera_1,81,0,0.6629440902816426,0.506695878806074,1.8131350520169809,-0.9801920213181593,-0.04445979577390563,0.15565029895437513,0.11410483048222586,0.20067146280780435,0.018934887781842994,20413.942356856533
1682301960545751333,59,1682301960545751333,camera_1,82,0,0.6629206992205141,0.5081540144477387,1.8131159842925955,-0.9801574267191163,-0.044421218363170666,0.15530230836126055,0.11488849909436379,0.19507760123815387,0.018410603426430944,20399.75912472268
1682301960555842638,60,1682301960555842638,camera_1,83,0,0.6627439541256819,0.5092364549329562,1.812696559011643,-0.98009513034021,-0.044339581115432423,0.15577528400620064,0.11481114023779364,0.19851785275386646,0.01873201414696187,20393.280561555057
1682301960565850019,61,1682301960565850019,camera_1,84,0,0.6628785538064824,0.5101589011685793,1.8131228435191864,-0.9802002971868881,-0.04431659014205805,0.1556828206998706,0.11404506377677692,0.19083313987357542,0.018019098022955617,20387.365891700378
1682301960575851917,62,1682301960575851917,camera_1,85,0,0.6626488613917567,0.5104486194884751,1.8125988699788642,-0.9801350807403956,-0.0444958265759652,0.15577076635377007,0.11441509196298874,0.18576450168620795,0.017531133938284493,20390.67648977191
1682301960585793018,63,1682301960585793018,camera_1,86,0,0.6626612043276198,0.5105284510058266,1.812740557045608,-0.9801265576166285,-0.044485008499871435,0.15601662661200205,0.11415702910445626,0.17011923575773835,0.01605746607835876,20386.6857110879
1682301960615866184,64,1682301960615866184,camera_1,88,0,0.662872546503894,0.508797902837214,1.8130343282765966,-0.9801886934204627,-0.04443912565169284,0.15547958384230381,0.11437389741642708,0.21274790511233732,0.02008041775271547,20399.272259429446
1682301960625682353,65,1682301960625682353,camera_1,89,0,0.6629485648174078,0.5075937676883487,1.8130544233014962,-0.9802063685420657,-0.04442145068273535,0.1555682355574596,0.11410843033867622,0.19751893525244668,0.018639467831194013,20409.258378521543
1682301960635797977,66,1682301960635797977,camera_1,90,0,0.6630377932107356,0.5061566562535267,1.8131638719427288,-0.9802077113420539,-0.04443132927877847,0.1552539980657227,0.11452028505335822,0.18931957689346746,0.017861670644784066,20418.297753944058
1682301960645836114,67,1682301960645836114,camera_1,91,0,0.6627773704205523,0.5042267044550242,1.8124149160282326,-0.9800389496512426,-0.044378595301107285,0.15615569220129638,0.11475886562145836,0.2090612848987803,0.01970228509398327,20431.832091949876
1682301960656122446,68,1682301960656122446,camera_1,92,0,0.6628432200034081,0.502192541391751,1.8125101304418114,-0.9800447901627598,-0.04434185525061078,0.1565433503040483,0.11419364528444648,0.2193447431200184,0.020666884138400936,20445.43432899692
1682301960665968179,69,1682301960665968179,camera_1,93,0,0.6631306947547978,0.5000983240212911,1.8132004762003744,-0.9800696350263861,-0.04446296058946535,0.15644607514456746,0.11406656480637253,0.19897119991946965,0.01875296897892665,20449.996475749074
1682301960675884723,70,1682301960675884723,camera_1,94,0,0.6632025594492131,0.49772442308034714,1.8131944409084344,-0.9801074110013862,-0.044461241736824086,0.15624455730009856,0.11401885457009205,0.1996384328813292,0.018807379832989805,20470.858494687585
1682301960685796022,71,1682301960685796022,camera_1,95,0,0.6632401630823722,0.49525893692825024,1.8130218501461373,-0.9800890013534256,-0.04452435931923522,0.15608883545813734,0.11436523203569811,0.20370780996745452,0.01917817961478451,20490.30272564153
1682301960695788145,72,1682301960695788145,camera_1,96,0,0.6632300055731972,0.4926075396724043,1.81268094687556,-0.9800595793072229,-0.044514574137195326,0.1561397821091757,0.11455148248902142,0.22426242468645796,0.021096321474902868,20512.53896858288
1682301960705784559,73,1682301960705784559,camera_1,97,0,0.6631541193461179,0.4897638411930994,1.8121834327784796,-0.9799703868675735,-0.04444946051124161,0.15721400421226853,0.11386853473380092,0.21622041845694184,0.020322281403893416,20532.450624139627
1682301960715863227,74,1682301960715863227,camera_1,98,0,0.6634168229323469,0.4871733465490859,1.8127806738435492,-0.980040433302354,-0.04456276279697967,0.15627569282048107,0.11451120948585362,0.22121963911922649,0.020793218153953134,20545.905872707714
1682301960735834121,75,1682301960735834121,camera_1,100,0,0.6631722716717635,0.48165598798345016,1.8119505058129,-0.979980564896196,-0.044725985430234934,0.15679040106145,0.11425606674490708,0.2026071347645484,0.019010202500639017,20595.23918129888
1682301960755812406,76,1682301960755812406,camera_1,102,0,0.6632851962391665,0.47670513956542776,1.811729735980343,-0.9800029311605375,-0.04443632879383888,0.15680031145863801,0.11416361034302747,0.20619595947209746,0.019328705720211246,20631.265436695663
1682301960775793552,77,1682301960775793552,camera_1,104,0,0.6631909282643189,0.47232155474541243,1.811020030622979,-0.9800083054412425,-0.044558394340426195,0.1569336761978545,0.11388631188608532,0.17231560905929655,0.016130619487482036,20673.29830394767
1682301960795819759,78,1682301960795819759,camera_1,106,0,0.6632596355847739,0.4691395488761015,1.8110588098578206,-0.980011330809826,-0.04449612226126981,0.15695967185663828,0.11384879445440026,0.18719043728196993,0.017516206044381005,20691.60925107543
1682301960805952310,79,1682301960805952310,camera_1,107,0,0.6632198260233368,0.4678633929721306,1.8108882663617372,-0.9800606043866825,-0.04455791174902822,0.1564171036295253,0.114146808636628,0.19884844089392573,0.018599123638246378,20708.263086922118
1682301960825891494,80,1682301960825891494,camera_1,109,0,0.6628589663078115,0.46615435652923765,1.809733868791862,-0.9799363316426613,-0.044467892175566626,0.15778751571939706,0.1133600122410348,0.1808064800570719,0.016890229349851904,20728.773068439914
1682301960845809936,81,1682301960845809936,camera_1,111,0,0.6628566286674065,0.4660915078520052,1.8095928715253404,-0.9799456268375109,-0.044462251182979244,0.1573907635422823,0.11383243919620153,0.18584193178685382,0.01735684376544891,20733.028726883007
1682301960855812311,82,1682301960855812311,camera_1,112,0,0.6631756067714741,0.4668408202669117,1.8105496462198627,-0.9800106817634925,-0.04462259374227955,0.1570633032005681,0.11366180776713226,0.1767300926730968,0.016523777200100915,20715.498226396747
1682301960875687599,83,1682301960875687599,camera_1,114,0,0.6629318401413568,0.4687091684987315,1.8102293701112158,-0.9799189888732865,-0.04461255037757541,0.1572331591572891,0.11422009129650715,0.18411273322999477,0.01721138653017012,20704.025239461793
1682301960885880231,84,1682301960885880231,camera_1,115,0,0.6631849769688328,0.47033149489789255,1.8110074898032822,-0.9799820144482412,-0.044560657273435424,0.15664358843356832,0.11450932444120754,0.19947399047669023,0.018665885126892597,20684.1980701664
1682301960895838022,85,1682301960895838022,camera_1,116,0,0.6632096616268724,0.47209313041539563,1.8111970509407478,-0.9800279738831593,-0.044603570915292295,0.15680343937760435,0.11387876565641278,0.19589040341088548,0.018340111116808163,20673.612559332403
1682301960905995607,86,1682301960905995607,camera_1,117,0,0.6630631020239832,0.47407004750102244,1.810848343792404,-0.9799142540585231,-0.044661292535859036,0.15735976711890143,0.11406720534071038,0.19293663708958775,0.018062660487632224,20657.865258609647
1682301960915845632,87,1682301960915845632,camera_1,118,0,0.6633370167386403,0.47657625274262383,1.8118017126219839,-0.9800326422036346,-0.0446021637069098,0.15622216719727372,0.1146355166787841,0.20545856014359742,0.019258844129296956,20634.53528351628
1682301960925856828,88,1682301960925856828,camera_1,119,0,0.6634317314001132,0.4791228324443308,1.812251016504931,-0.9800311467269283,-0.04465727656797992,0.15622997195010283,0.11461620722700251,0.2016887438367121,0.018921774966693193,20609.211687194766
1682301960935902357,89,1682301960935902357,camera_1,120,0,0.6630136370834767,0.48136474242126687,1.8113893966705397,-0.9799852408743817,-0.0446542547905886,0.1569002703970822,0.11409307755863198,0.19379120582016185,0.018172123036359622,20608.313449864865
1682301960945848226,90,1682301960945848226,camera_1,121,0,0.6634409087013714,0.4843942652693254,1.8128372870507967,-0.9800327140372547,-0.04472878791212576,0.1566233552979099,0.1140365709932978,0.1942548804800026,0.018251839676987,20563.598458548207
1682301960955932617,91,1682301960955932617,camera_1,122,0,0.6632743545486731,0.48718729313117537,1.8125990060304966,-0.9800117665725474,-0.044708991770917375,0.15643679069696242,0.11447957874930328,0.21546089148614556,0.020247637791204347,20548.301819622044
1682301960965913057,92,1682301960965913057,camera_1,123,0,0.6632812959026294,0.4900565680266892,1.8126967206276516,-0.980043361079118,-0.04452542626448206,0.15669234597891418,0.11392982722858805,0.22054056235356256,0.020739209909189017,20528.02218144876
1682301960975790023,93,1682301960975790023,camera_1,124,0,0.6632118342459634,0.4928093695983376,1.8126359252394226,-0.9800877435548596,-0.04450042266986477,0.15621489411734005,0.11421310858064966,0.20998726721154526,0.019753825851180642,20514.435805118297
1682301960985741138,94,1682301960985741138,camera_1,125,0,0.6633422463221188,0.4956154412836764,1.8131342209774008,-0.9800957042642899,-0.04444421570226342,0.15611112187454357,0.11430852899223096,0.220150412467774,0.020731072646918838,20484.756200115204
1682301960995707750,95,1682301960995707750,camera_1,126,0,0.6630250903463751,0.4980083188338674,1.812564709224244,-0.9800011377453512,-0.044520109781564184,0.15659708811428757,0.11442500529596175,0.20035098737571388,0.018863270776344292,20471.084351778492
1682301961005787611,96,1682301961005787611,camera_1,127,0,0.6632547670438609,0.5007313894871647,1.8134527914713223,-0.9801489178916781,-0.04443476802128335,0.1557002076486469,0.11441632525490202,0.21130659990012646,0.019922182139366022,20447.43520162511
1682301961015804767,97,1682301961015804767,camera_1,128,0,0.6631602688000867,0.5030122546830822,1.8134720753850213,-0.980158332094688,-0.04450159872035815,0.15556526216370592,0.11449323536623911,0.1982906929915771,0.01870266756907463,20432.00212662096
1682301961025694370,98,1682301961025694370,camera_1,129,0,0.6630673718059228,0.5050398021163752,1.813381473608341,-0.9801494147645534,-0.044437829592147426,0.1554704519967044,0.11472289481085785,0.20159247040282935,0.01901925862103958,20417.7258881611
1682301961035519838,99,1682301961035519838,camera_1,130,0,0.662940316889173,0.5066817654150226,1.8130981504079478,-0.9801271789574483,-0.044530521550197065,0.15553642432686643,0.11478748375582869,0.2038483441574499,0.0192327940614566,20408.974065547336
1682301961045561552,100,1682301961045561552,camera_1,131,0,0.6628792171556177,0.5080983743361908,1.8129667225542396,-0.9801649574367152,-0.04440909589540185,0.15569893336737112,0.11429055325396886,0.20587901450926438,0.019428441468711515,20403.384317085147
1682301961055893421,101,1682301961055893421,camera_1,132,0,0.6627643469889838,0.5092455947892964,1.8127560572282722,-0.9801376230906051,-0.044369197707407645,0.15580173268937927,0.11440032424817295,0.200040687690489,0.018877515885993117,20396.125928096015
1682301961065878868,102,1682301961065878868,camera_1,133,0,0.6627375854450842,0.5100383668660947,1.8127389907877482,-0.9801320672296814,-0.04429812902996471,0.15572357570740072,0.11458173729446357,0.19640206469921395,0.018536449993542415,20389.52964450163
1682301961075755834,103,1682301961075755834,camera_1,134,0,0.6626179132812764,0.5104285243658642,1.8125349780522158,-0.9801279983103135,-0.044607518488104805,0.1555037926299195,0.11479480258383885,0.17769278527703136,0.016767244417512997,20392.193401306286
1682301961085860967,104,1682301961085860967,camera_1,135,0,0.6627038140063413,0.5105444003078162,1.812835302901856,-0.9801705192719419,-0.04438023064085832,0.15578169806308487,0.1141411881268903,0.1846782531356439,0.017433536877851808,20388.31773344509
1682301961095750093,105,1682301961095750093,camera_1,136,0,0.6627754510890485,0.5103366578187652,1.813046124774589,-0.980146208394284,-0.04465562317342792,0.15528092837041632,0.1149222292410106,0.17048185074236244,0.01609436625560466,20385.081923399463
1682301961105565786,106,1682301961105565786,camera_1,137,0,0.6627003161708537,0.5096036873625042,1.8127302244576708,-0.9801289429819021,-0.044389359488182414,0.15605862970715265,0.11411636161100662,0.18018846365157515,0.017004961809982944,20393.594814864337
1682301961115814685,107,1682301961115814685,camera_1,138,0,0.6627868710340798,0.5087231093641873,1.8128013998233667,-0.9801362679566439,-0.044351380861388526,0.15612951964013144,0.11397115577483694,0.20304553676396608,0.019161048408410486,20398.904478710036
1682301961135887145,108,1682301961135887145,camera_1,140,0,0.6629900967784298,0.5061354609445612,1.8130635832500819,-0.980176613411461,-0.04439458115996809,0.1555011069490713,0.11446542457215603,0.19586222991347313,0.018477367703846424,20417.362834733907
1682301961155899047,109,1682301961155899047,camera_1,142,0,0.6631403411782645,0.5024169420978385,1.8133474920132335,-0.9801331260773255,-0.04446392684190149,0.1560639830842836,0.11404405972937083,0.20182279840810224,0.019032677670430296,20435.91256643878
1682301961165767669,110,1682301961165767669,camera_1,143,0,0.6630961283854988,0.5000728428557691,1.8131131990650196,-0.9801065130230645,-0.04449003482476166,0.1558073990092566,0.11461201658216894,0.19750816095620394,0.01861154176410158,20456.10322780232
1682301961175987482,111,1682301961175987482,camera_1,144,0,0.6632956235863754,0.4978034784835105,1.8134392805612518,-0.9801661592219264,-0.044369390857070194,0.15581511886235913,0.11413722532556446,0.2272032322944142,0.021409719728032718,20470.527195377865
1682301961185922861,112,1682301961185922861,camera_1,145,0,0.663232985197269,0.4952296832786551,1.8129880528014204,-0.9800111532983841,-0.04462729255600077,0.15653173849836557,0.11438688304421855,0.19449701847042888,0.0183107365985737,20483.974981415675
1682301961205743312,113,1682301961205743312,camera_1,147,0,0.6633385349397765,0.4898915650030399,1.8126930422331482,-0.9800600570376733,-0.044602844844721955,0.15618740077646365,0.11444809596390278,0.2097216373658739,0.01971971436555666,20531.037174272584
1682301961225799322,114,1682301961225799322,camera_1,149,0,0.6632428085060044,0.4843057044180201,1.812202542279205,-0.9800555345135186,-0.04466038766534823,0.1571111805925559,0.11319309155516362,0.23435923282522708,0.022008503763542592,20577.976507803425
