%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684733615395273447,17,1684733615395273447,camera_2,18,0,0.7757869264387978,-0.15845036212194535,1.2777659236412287,-0.9644027882384045,0.00028083236896634235,0.26070269818962355,-0.04428641245147248,0.007056592032313347,0.005123563321409524,3619.9360453872932
1684733615405221939,18,1684733615405221939,camera_2,19,0,0.7756329146932287,-0.15813303122758554,1.277496911681254,-0.9643138552476261,-0.0002476230841768182,0.26104303856072986,-0.0442183138444906,0.01276560191763565,0.0092644134474665,3620.4129589031213
1684733615414922475,19,1684733615414922475,camera_2,20,0,0.7752218943833303,-0.1578463289812255,1.2768000199306586,-0.9640186392685378,-0.0004247286254457945,0.2621698815740445,-0.04398677010060032,0.007048705476336181,0.005112248041928053,3619.683817235871
1684733615424812555,20,1684733615424812555,camera_2,21,0,0.7744009553566659,-0.15765666274482926,1.2754741018957865,-0.9637692608329413,-0.0002627268894221399,0.2629782299350654,-0.04462279045877301,0.009268964000511914,0.006715334196829481,3623.0390224671
1684733615435147047,21,1684733615435147047,camera_2,22,0,0.7750353638617508,-0.1579556643011841,1.2765628780785765,-0.9641767403343118,-0.0002626519752267793,0.2615351433059392,-0.044300262168331585,0.010690372553654015,0.007749521258204169,3623.604455830878
1684733615445089817,22,1684733615445089817,camera_2,23,0,0.7752518440639455,-0.15826913102899232,1.2769637534630731,-0.9643772230848455,-0.0003662400650987358,0.2606679005383024,-0.045040904657105946,0.007626072037965059,0.0055319282889157075,3624.246426478727
1684733615455108165,23,1684733615455108165,camera_2,24,0,0.7744174965843637,-0.15843836477206552,1.2756123728914068,-0.964261179859534,-0.00024853004988248823,0.2612679112564506,-0.04403854898160803,0.013670859683770686,0.00989454203363497,3629.6289528517514
1684733615465032100,24,1684733615465032100,camera_2,25,0,0.774589436006316,-0.15927401377728886,1.2759678713704807,-0.9645108790567322,-3.715088299826925e-05,0.260345616534039,-0.04403320057108069,0.011400519477319904,0.008254197800786166,3630.6598301478666
1684733615475151062,25,1684733615475151062,camera_2,26,0,0.775112035572687,-0.1597618705187558,1.2768389055286857,-0.9645555958231212,0.00016308279419801952,0.2601574216435673,-0.04416550615669722,0.013675177600816824,0.009916601214239935,3625.8339548322847
1684733615485027074,26,1684733615485027074,camera_2,27,0,0.7744334425118096,-0.1599464524654945,1.2757273973323628,-0.9643873051369305,0.0003208972189972772,0.2607835666903579,-0.04414695980426554,0.011993988606263883,0.00868752315690041,3628.800155360427
1684733615495033025,27,1684733615495033025,camera_2,28,0,0.7759764677878634,-0.16051592800154615,1.278274525213109,-0.9650462733188604,0.0004619005676168647,0.25822521099223483,-0.04477965396540095,0.011162083377712406,0.008108299032371178,3624.897712800652
1684733615505120754,28,1684733615505120754,camera_2,29,0,0.7753930226663143,-0.16051110265444293,1.2772774374860385,-0.9646720095533222,-0.0001356411093786216,0.2597737929812585,-0.04388020129824772,0.01604611540096812,0.011642509283121228,3624.0761014476875
1684733615514994382,29,1684733615514994382,camera_2,30,0,0.7761227531575451,-0.16054815556721785,1.2784640245587022,-0.965056225231517,0.0005360782929869711,0.25820957972463077,-0.04465431334584379,0.01120733744755853,0.00814313000640082,3623.8861980153015
1684733615525036573,30,1684733615525036573,camera_2,31,0,0.7747565143221752,-0.1600254346588054,1.2762011225249041,-0.9643971771808613,-1.952669800061558e-05,0.26087588433054826,-0.04338037850283337,0.01466652617091313,0.01062589863676587,3626.21244021901
1684733615535525321,31,1684733615535525321,camera_2,32,0,0.7753133089590292,-0.15981986863064945,1.277059024475554,-0.964726160189376,5.925062307995363e-05,0.25951783750261814,-0.044203216552542786,0.003953075531171635,0.0028665595383244456,3627.1054353432255
1684733615545654535,32,1684733615545654535,camera_2,33,0,0.7741626515694204,-0.15880512666345717,1.2751121367766656,-0.9640631392911475,6.414815481372026e-05,0.2618483297057953,-0.044918944504483346,0.006340824591461569,0.004591848492874435,3628.0810919371434
1684733615555380821,33,1684733615555380821,camera_2,34,0,0.7747490214835072,-0.158512297455686,1.2760776651576535,-0.964132565618427,-0.0005282983485861827,0.2617814249439892,-0.0438018534902218,0.009844004933256656,0.0071312484718345165,3624.620406420203
1684733615565082073,34,1684733615565082073,camera_2,35,0,0.7751648267073812,-0.15827395957194396,1.2767350071592836,-0.9642333783008549,-0.00012652598143386603,0.2612275522360941,-0.04487919467231206,0.00683160568587482,0.004955643225298009,3622.8846030696295
1684733615574668645,35,1684733615574668645,camera_2,36,0,0.7751803332825015,-0.15799463623892912,1.2767414792665874,-0.964088595985137,9.295188009942029e-05,0.26173272987470914,-0.04504607156776259,0.01039536896860227,0.007543607706886327,3620.8396546518206
1684733615584643602,36,1684733615584643602,camera_2,37,0,0.7742924824021574,-0.1575905868902996,1.2752823170550696,-0.9638222048688916,-0.0003423532075904988,0.26278190080504843,-0.04463533135572353,0.012101053493097425,0.008763245513074874,3625.0615241741757
1684733615594748020,37,1684733615594748020,camera_2,38,0,0.7752067663998614,-0.15785073936676913,1.2768106636452952,-0.9641862556372226,-0.0003251834119857486,0.2613410099397711,-0.045228699071292566,0.009575916163157672,0.0069476653688679045,3622.3601997474907
1684733615604757070,38,1684733615604757070,camera_2,39,0,0.7752895091979818,-0.15805200350152573,1.2769863949236264,-0.9642754738070962,-0.0002934051272493357,0.2611052449608657,-0.04468529491295413,0.005171782628167421,0.003751531720017642,3622.736974334579
1684733615614792108,39,1684733615614792108,camera_2,40,0,0.775771093017003,-0.1584386727581439,1.2778142846298164,-0.9646386878390312,0.0002702871149333279,0.2597531834648205,-0.04472597174974733,0.005867902655154467,0.004259217578232569,3623.764572062065
1684733615624909162,40,1684733615624909162,camera_2,41,0,0.775271874448872,-0.1590744718581204,1.2770529176909267,-0.9646092316362477,0.00011092450027281797,0.26005398716181194,-0.04359979012710345,0.011964218763750978,0.008671543612409363,3626.68195650971
1684733615634904146,41,1684733615634904146,camera_2,42,0,0.7746725390978836,-0.1593647789452408,1.2760863566942835,-0.9644329506912439,0.000553613456945582,0.2606581736742754,-0.043887283236861946,0.00808728336414788,0.005857867511223193,3628.53389605193
1684733615644967317,42,1684733615644967317,camera_2,43,0,0.7752636001759932,-0.1598578165490296,1.2770930005247918,-0.9647785223122506,5.2963342577671845e-05,0.25927226737734993,-0.044500465715344655,0.011998912028502673,0.008701549189175654,3627.9918064615936
1684733615654884815,43,1684733615654884815,camera_2,44,0,0.7752465673670708,-0.16015666548339383,1.2770782318657632,-0.9648603122574828,0.0004777388252689976,0.2589841158290646,-0.044402447502872866,0.016077846303232946,0.011658851734887142,3629.005745581002
1684733615664895057,44,1684733615664895057,camera_2,45,0,0.7746692754569731,-0.16038239315016747,1.2761199224739421,-0.9644191482345199,-0.0001336388078201006,0.2608273725757823,-0.04318298709545797,0.009218549254001118,0.006677734425403362,3626.58272349689
1684733615675041198,45,1684733615675041198,camera_2,46,0,0.7754464701537342,-0.16051917868557955,1.277366691814519,-0.9647035121506204,0.0001969295451068227,0.2596487949024411,-0.04392719167807065,0.01255681192560587,0.009112005973159993,3624.125276681443
1684733615684897899,46,1684733615684897899,camera_2,47,0,0.7755134763166238,-0.16039885117254316,1.2774610252800107,-0.9647189624406617,1.2640712284886373e-05,0.2596469340009415,-0.043598084952623926,0.02040394369396381,0.014803842419463318,3624.0954026477402
1684733615694969892,47,1684733615694969892,camera_2,48,0,0.7743968256102227,-0.1599111622802715,1.275585229548464,-0.9642425262086983,4.791491100465563e-05,0.2613719682210064,-0.04382969978344099,0.01214159227674827,0.008793896674380233,3627.0394124797313
1684733615704895734,48,1684733615704895734,camera_2,49,0,0.7741289857185194,-0.15912847092397875,1.2751002136464036,-0.963971382506773,1.7250841497814947e-05,0.2623714738177186,-0.04382217631642338,0.017549077165313065,0.012704644457395992,3626.356078455807
1684733615714809894,49,1684733615714809894,camera_2,50,0,0.7755409323062571,-0.15902109389753688,1.2773974462386615,-0.9644022083400877,8.271076264105419e-05,0.26089478987595016,-0.04315416924557627,0.009349215659312904,0.00678147950982395,3621.2414833911457
1684733615724815607,50,1684733615724815607,camera_2,51,0,0.7748235743521259,-0.15846999084674918,1.2761854381397602,-0.9640385823382549,-0.0003333392107445843,0.26203616847832073,-0.04434576707442727,0.009151052043307573,0.006634175218365694,3622.410913167522
1684733615734817743,51,1684733615734817743,camera_2,52,0,0.7747793682231127,-0.15813554840550095,1.2760856668557363,-0.9640097272921259,-1.6828527325948023e-05,0.2619591047112209,-0.04541665841800251,0.011579740094020963,0.008398826447988346,3622.8113248019945
1684733615744572401,52,1684733615744572401,camera_2,53,0,0.775020404954,-0.15778241485562886,1.276486211996981,-0.9641872077808166,-0.0003687945103686826,0.26147380590744895,-0.04443355901472961,0.009016635944135487,0.006535296310297803,3624.3374228111943
1684733615754655838,53,1684733615754655838,camera_2,54,0,0.7751400651313709,-0.15777254113735875,1.2766973110290525,-0.9640683532204051,-8.786346270549253e-05,0.2619913059759671,-0.04396314583734226,0.008662655774969608,0.006280962549724503,3621.3050405813856
1684733615764631986,54,1684733615764631986,camera_2,55,0,0.7745858906447242,-0.15774984404950176,1.2758020189229602,-0.9640435294303957,-0.0002402091512375001,0.2619773478907748,-0.04458570236146758,0.006522410083562136,0.0047246497742686935,3625.7642185023287
1684733615774603605,55,1684733615774603605,camera_2,56,0,0.7754320495624675,-0.15811771098318483,1.2772312914696244,-0.9643100205844042,-7.402444658125737e-05,0.2610448182220707,-0.044292003796324544,0.010333115234971046,0.007496349774024051,3621.967354573309
1684733615784831285,56,1684733615784831285,camera_2,57,0,0.7746139915278735,-0.15863433564492807,1.2759644067468563,-0.9643220943694449,-4.6020531490794155e-05,0.2611142760222832,-0.04361457383027897,0.013784732669591904,0.009979370445621345,3628.5298573665777
1684733615795055866,57,1684733615795055866,camera_2,58,0,0.7749821608042037,-0.1591040008493476,1.2765790341429384,-0.9645229755108153,0.00041059719472702526,0.26031896088352646,-0.043923794533577594,0.006794034285121597,0.004923017894418211,3627.7423351808684
1684733615804974555,58,1684733615804974555,camera_2,59,0,0.775557394217305,-0.1596110633819875,1.2775531170884602,-0.9646415686667433,0.0007662795882959774,0.25979570983887873,-0.044409975963409294,0.011570406786631793,0.00839893798296382,3623.569908103441
1684733615814898252,59,1684733615814898252,camera_2,60,0,0.7752229376332576,-0.15991651597552586,1.2770264470197337,-0.9647648279408879,-0.0001763210244525038,0.2592702463098238,-0.04480775666699446,0.010690205002902076,0.007753377521770722,3627.9510098753954
1684733615824685096,60,1684733615824685096,camera_2,61,0,0.7756301162753284,-0.1604983090721945,1.277706975026028,-0.96476770438354,0.00023069076063988637,0.2594746248645926,-0.04354471737956829,0.011602083759498782,0.008419927286114192,3623.54856293532
1684733615834652662,61,1684733615834652662,camera_2,62,0,0.7753476854778276,-0.16051688640528033,1.2772220280445066,-0.964798208606829,9.182278327436566e-05,0.25932777826542336,-0.04374370420471719,0.016073972001322545,0.011657433201053795,3626.587643722306
1684733615844524383,62,1684733615844524383,camera_2,63,0,0.7752005817345203,-0.16045673655821158,1.276978219279805,-0.9647351161797657,5.289678108561089e-05,0.25956632663506635,-0.04372041729813116,0.008892731595551595,0.006447585421336246,3626.956104047422
1684733615854354619,63,1684733615854354619,camera_2,64,0,0.7755277650655282,-0.160370279450498,1.2774890345787786,-0.9647358022575014,0.0003436743260091687,0.25954404400839604,-0.04383609186846496,0.010270487604429945,0.007452837539943107,3624.2624182199365
1684733615864489793,64,1684733615864489793,camera_2,65,0,0.7755570972139099,-0.1597645737490062,1.277484616943405,-0.9645631993321641,-1.4768681192985757e-05,0.2601971580170309,-0.043763834793654935,0.010887972443015315,0.007901157685554513,3622.284656075063
1684733615874723911,65,1684733615874723911,camera_2,66,0,0.7741387191706975,-0.1590795114183372,1.2751345086099075,-0.9640755862985732,0.0001909465724963677,0.26200050692904564,-0.043748849257919664,0.01070984530088026,0.007751272018687099,3628.070066217332
1684733615884826183,66,1684733615884826183,camera_2,67,0,0.7748798212173151,-0.15882478220956495,1.276298330938389,-0.9641637606825646,0.00014599622082989565,0.2616490330338629,-0.04390905127650292,0.010545739511144347,0.00764411619782841,3623.440433428158
1684733615894718408,67,1684733615894718408,camera_2,68,0,0.7747989489598391,-0.15841593434139217,1.2761334761777379,-0.9640617986507846,-9.015787632167195e-05,0.262016210163393,-0.043958456130583294,0.011208448268007487,0.008122841138502791,3623.21990674478
1684733615904669761,68,1684733615904669761,camera_2,69,0,0.7751256636315592,-0.1579163872874257,1.2766472255287444,-0.9640556177635643,-0.00034261417275901774,0.26195523435910667,-0.044453387563901464,0.009954313049092889,0.007219710241714554,3620.9912134634797
1684733615914595365,69,1684733615914595365,camera_2,70,0,0.7749102835958716,-0.15773059415610383,1.2763117045852248,-0.9640312843412798,-0.0004149114896910166,0.2621441930368642,-0.043862657429865275,0.009569920424837619,0.006934501754576657,3622.8454734348925
1684733615924495220,70,1684733615924495220,camera_2,71,0,0.7745525974013748,-0.15766760480745884,1.275714742801592,-0.9639061024791999,-0.0003005346722583516,0.2624336765474534,-0.04487204804837688,0.006805905082728714,0.004931733844499122,3623.932944131432
1684733615934546947,71,1684733615934546947,camera_2,72,0,0.7754011310841955,-0.15793092679681292,1.2771393658927,-0.9643849545466324,-0.000436686679753006,0.26078221730429,-0.044205247275542085,0.006587074080016464,0.004776229121096002,3623.949036363746
1684733615944591522,72,1684733615944591522,camera_2,73,0,0.7759129236102689,-0.15857854703398427,1.2780767380424278,-0.9645210944356015,9.937400751825823e-05,0.2602318362051173,-0.04447965758489454,0.00942139740800485,0.006842444091382318,3620.2321358902846
1684733615954578399,73,1684733615954578399,camera_2,74,0,0.7755750278135681,-0.15888826817604162,1.2775350452681093,-0.9646795455747,5.167837024843331e-05,0.2596880896185774,-0.04422067151672573,0.010449817767948844,0.0075801560128798745,3625.4095917394143
1684733615964522838,74,1684733615964522838,camera_2,75,0,0.7754366869806321,-0.1592503124287833,1.2773289720002414,-0.9646992924252434,0.0004972310280874904,0.2595951401237342,-0.04433273259881796,0.014218937154510058,0.010313863280428836,3626.3031041502836
1684733615974560737,75,1684733615974560737,camera_2,76,0,0.7758700011269717,-0.15976221067256804,1.2780879961982166,-0.9649723326959818,0.00022375688305902952,0.2584677276356526,-0.04497533585194281,0.013500258981366642,0.009802782593050164,3625.910067485471
1684733615984541416,76,1684733615984541416,camera_2,77,0,0.7754974086655019,-0.16031608301520156,1.2774793809909275,-0.9649049321178316,-0.00014212545138401347,0.25883370834654446,-0.04431211119564061,0.009587071675923653,0.006955013254747113,3627.2396990722054
1684733615994533538,77,1684733615994533538,camera_2,78,0,0.7757430194782334,-0.16053905057012988,1.2778704063036936,-0.9648780899051077,6.367592416246993e-05,0.25905085770652336,-0.04362247915882525,0.010506421633181162,0.007624996969734744,3624.3442131771017
1684733616004491806,78,1684733616004491806,camera_2,79,0,0.7754422699891107,-0.16054180071913196,1.277376064231826,-0.9648244154730109,0.0001626078774677701,0.2592511854971731,-0.04361930403102981,0.0065913433354580775,0.004780764389725588,3626.155026723399
1684733616014542341,79,1684733616014542341,camera_2,80,0,0.7756957706540584,-0.16053063174713258,1.2777716754899306,-0.9649089090461515,0.0005034153191730657,0.25896771849695144,-0.04343114772678814,0.012044842427712865,0.008739193376828294,3625.4295641121557
1684733616024559497,80,1684733616024559497,camera_2,81,0,0.7747702807628053,-0.15990182489247137,1.276220290540613,-0.9644868983044285,0.00020384263758375793,0.2605054204441099,-0.043610862941701634,0.003814601994236,0.0027633849418681354,3627.78429930302
1684733616034651756,81,1684733616034651756,camera_2,82,0,0.7750575377602185,-0.15960962566826498,1.276654571393683,-0.9643226432034623,0.0002575089849635895,0.2610510323000312,-0.04397876793748257,0.006503567681647837,0.004716854163582751,3622.9842739114547
1684733616044547319,82,1684733616044547319,camera_2,83,0,0.7746020222110328,-0.1591076068616047,1.2758502582365874,-0.9643124354235714,-0.00021096181733754548,0.2610871606392938,-0.043988372689651355,0.015875493874773383,0.01149710830478309,3627.921614174091
1684733616054536819,83,1684733616054536819,camera_2,84,0,0.7753586476736646,-0.15885804024342548,1.2770584029743015,-0.9641782370864053,0.00013844778268454113,0.2615888947783939,-0.04394949476139408,0.011508600509841926,0.00835175368866858,3619.4052654337133
1684733616064612865,84,1684733616064612865,camera_2,85,0,0.7753488996820607,-0.15816784059391695,1.2770328013723686,-0.9642157140008615,-0.00019033940838040434,0.261264738821438,-0.04504172391554504,0.009498108818661422,0.006893577337728742,3621.1159069370487
1684733616074577331,85,1684733616074577331,camera_2,86,0,0.7749986326949226,-0.15786116671819023,1.2764406028650122,-0.9640570227259526,-0.00020963622996079766,0.26188653433504533,-0.04482695750775837,0.008018523862119764,0.005815135341665676,3622.193918647709
1684733616084837198,86,1684733616084837198,camera_2,87,0,0.7750801439307212,-0.1577637518593763,1.2765796412680033,-0.9641001189797099,-0.00031291099825498617,0.2618329578351984,-0.04420819902786756,0.01213423057924956,0.008796902914726887,3622.4228115697624
1684733616094495534,87,1684733616094495534,camera_2,88,0,0.7752534379992229,-0.1578034003964304,1.2768712057580387,-0.9642115106554934,-0.0006523463084686064,0.26142966787781696,-0.04416181514657016,0.008317956409882754,0.006030782094668556,3622.645415542648
1684733616104863882,88,1684733616104863882,camera_2,89,0,0.7749463582692161,-0.1581008028918635,1.2764365484279097,-0.9640943109864931,0.0002407262848084834,0.26191503311400033,-0.04384765675867967,0.011357846669852734,0.00823242319167822,3622.8019818733446
1684733616115063667,89,1684733616115063667,camera_2,90,0,0.775817912047044,-0.158617516532711,1.277925622601913,-0.9647683586421697,-0.0003379675722291975,0.2593639632778358,-0.04418409774599191,0.010626222647260875,0.007709186208923365,3625.2095387403383
1684733616125305652,90,1684733616125305652,camera_2,91,0,0.7745737606533025,-0.1587488395211042,1.2758993765871436,-0.9642942203216858,0.00013456239199707837,0.2612017963227596,-0.04370652291041203,0.013520464781322517,0.009789176640564256,3628.2253174359203
1684733616135304212,91,1684733616135304212,camera_2,92,0,0.7741630077189375,-0.15907605354989116,1.2752469936876578,-0.9642637249551315,5.6111261796481614e-05,0.26133511130887443,-0.04358239534902882,0.006057830425561406,0.0043823268406735965,3630.8036184428493
1684733616145285367,92,1684733616145285367,camera_2,93,0,0.7751124052384855,-0.16000798186290738,1.2768546218051284,-0.9647579804388258,-8.323447399275265e-05,0.25942551488743393,-0.04405036296116698,0.015305633904063143,0.011093736106843183,3628.8009580758517
1684733616155383348,93,1684733616155383348,camera_2,94,0,0.775689904529236,-0.16039047027173461,1.2778052813521104,-0.964923953972648,9.568943809159888e-05,0.2588171571124038,-0.04399355722803104,0.010651225136825813,0.007729493998850861,3625.737685409257
1684733616165138006,94,1684733616165138006,camera_2,95,0,0.7747182596718036,-0.160353224720473,1.2761976576908234,-0.9644508459877615,6.335229542592081e-06,0.2607348845119638,-0.043033540777966686,0.006872469632071443,0.004978050280873431,3626.7511570050856
1684733616175278902,95,1684733616175278902,camera_2,96,0,0.7754273690850922,-0.16053200893071656,1.27736601987524,-0.9646185046957261,-6.342085780473921e-05,0.26002912784625504,-0.043542956352229836,0.01068949355976656,0.00775632917935984,3622.820399639081
1684733616185187101,96,1684733616185187101,camera_2,97,0,0.7745609167332472,-0.16006405915890087,1.2758642575504164,-0.9644637565781079,0.0006646025866562703,0.260432938290929,-0.04454105077116309,0.009041561308549717,0.006551692717943418,3628.912519123697
1684733616195255756,97,1684733616195255756,camera_2,98,0,0.7755248857870617,-0.1599695610670882,1.2774287614920015,-0.9647763895468675,-9.302505187470223e-05,0.25936040585331044,-0.04403055069899613,0.009074588946532458,0.006582903654752609,3625.7618263582117
1684733616205244064,98,1684733616205244064,camera_2,99,0,0.7759036260207011,-0.15970002745654896,1.278025211319248,-0.9647530155811797,5.874110683843208e-05,0.2594036744266465,-0.04428712194822523,0.007992507496965118,0.005803732275348115,3622.4786824544426
1684733616214949846,99,1684733616214949846,camera_2,100,0,0.775622137890886,-0.15923628255404318,1.2775315024281435,-0.9646359795229522,-7.54446190696946e-05,0.25981398536489303,-0.04443100636622145,0.010642517765518278,0.007723328239834402,3623.895107770222
1684733616224845886,100,1684733616224845886,camera_2,101,0,0.7755132135228376,-0.15846064875865234,1.2773129274465527,-0.9643058075307417,-0.00017849513418143742,0.261054622502315,-0.044325633353002825,0.010008121724240482,0.007263110530272119,3620.7428600568082
1684733616234631538,101,1684733616234631538,camera_2,102,0,0.7753336893242255,-0.15812159182409263,1.2769971147926185,-0.9642530681449004,-0.00036686520269619936,0.2612463298052147,-0.0443423177830659,0.006704904779326171,0.004863277751652919,3622.088139789296
1684733616244456529,102,1684733616244456529,camera_2,103,0,0.7748309411534954,-0.1577963175966501,1.276150995727094,-0.964020066464764,-7.02785127968243e-05,0.2620829134040477,-0.04447305943882353,0.009568468783982098,0.006935303485121826,3623.275046373018
1684733616254366636,103,1684733616254366636,camera_2,104,0,0.7750519561022495,-0.1577521366318318,1.2765310781578159,-0.9640686485807548,-0.0002919828628711481,0.2619162899816587,-0.04440059247272049,0.00889658584492281,0.006450479309304819,3622.13621307991
1684733616264569520,104,1684733616264569520,camera_2,105,0,0.7751274583126289,-0.15793420392061353,1.2767058747382134,-0.9641707804155816,0.0003001017738079469,0.2614437828525568,-0.044964036067494384,0.012920123233925551,0.009372582955772653,3622.6800677630827
1684733616274563312,105,1684733616274563312,camera_2,106,0,0.7752086440764873,-0.15820830802195052,1.276881650659694,-0.964311779537652,7.980542608552645e-05,0.26098725569562753,-0.04459190330638164,0.009366442624013871,0.00679311614700228,3623.7612357309554
1684733616284511089,106,1684733616284511089,camera_2,107,0,0.7743705263400795,-0.15836971445097298,1.27552838859417,-0.9641927350845764,6.298278181258409e-05,0.2614678020089741,-0.04435035688570131,0.008662275213282555,0.006270995994443858,3628.9993113913797
1684733616294543981,107,1684733616294543981,camera_2,108,0,0.7748356346726427,-0.1588475919194218,1.27632488895525,-0.9641799433967622,0.0001462895723953209,0.26156698409067325,-0.04404234535633733,0.01376501594495494,0.009978019879822015,3623.753163597139
1684733616304535865,108,1684733616304535865,camera_2,109,0,0.7750144053642775,-0.15968335137347117,1.2766789244713181,-0.964594969410689,0.0001445615958648899,0.25995673103632827,-0.0444862009891073,0.015115652757231146,0.0109591047183763,3627.4644387687445
1684733616314682006,109,1684733616314682006,camera_2,110,0,0.7749153826220416,-0.16000344148313422,1.2765360195067255,-0.9646195161907086,-5.131169673818897e-05,0.26000084746893876,-0.04368919393335904,0.014617474109400064,0.010591203828016933,3628.288215175272
1684733616324705839,110,1684733616324705839,camera_2,111,0,0.7751730407898151,-0.1603222976751767,1.2769532979177418,-0.9645764673744778,0.00018120291497762412,0.2600247630220664,-0.04448964338129462,0.010590971825877205,0.007684736256284351,3624.5844676452707
1684733616334490299,111,1684733616334490299,camera_2,112,0,0.7751057536957137,-0.1604452334363152,1.276841799114655,-0.9645888730696106,-0.0002363467368337479,0.26019043750031196,-0.043234087522637125,0.0159835825470509,0.01158656870911049,3625.371095001232
1684733616344747304,112,1684733616344747304,camera_2,113,0,0.775500355495188,-0.1604425584569524,1.2774306904916837,-0.9648024068529021,0.0003769134517948503,0.2592182619536531,-0.04429521799048395,0.011961557684116997,0.008680675232369388,3625.463575487024
1684733616354372024,113,1684733616354372024,camera_2,114,0,0.774595947531183,-0.16003775170377302,1.2759208256875585,-0.9644644776981678,-0.00010081687498066976,0.2605133238168425,-0.0440575669807019,0.008379869934287854,0.006070138691718912,3628.688534255255
1684733616364432096,114,1684733616364432096,camera_2,115,0,0.7752330831907557,-0.1598503176041097,1.2769360831782117,-0.9644019091080873,0.00039090776107662974,0.2606806771281711,-0.044434102576704326,0.00922686659032479,0.006696418394081629,3622.2867557644504
1684733616374378442,115,1684733616374378442,camera_2,116,0,0.7752217010708916,-0.15946374136404123,1.2769119140409784,-0.964386434674204,0.0005044617961478194,0.26073783015429347,-0.04443347905695045,0.01742412493331358,0.012643380291044438,3622.828453460301
1684733616384443759,116,1684733616384443759,camera_2,117,0,0.7750823472220866,-0.15864507664949767,1.2766200585936192,-0.9641583398987444,-0.0003437357050379691,0.26166262201283064,-0.04394598606053948,0.012585943579324521,0.009126217954105762,3621.835701964679
1684733616394597530,117,1684733616394597530,camera_2,118,0,0.7755772636549191,-0.15840730305869344,1.277399895139042,-0.9643035948508474,-0.00021433390570342871,0.2610163490734907,-0.04459816739570586,0.00704103842144832,0.005111232053589795,3620.2268710340136
1684733616404562473,118,1684733616404562473,camera_2,119,0,0.7759629516886506,-0.15818534870728845,1.2780270921379884,-0.9642910549218081,0.00012332078887498991,0.2609169099182343,-0.0454435067802858,0.009074101049918681,0.006596490065065288,3616.8389133038017
